1.1676,-0.55533,-0.16595,-0.96597,0.8235,-0.76986,0.086823,0.31573,0.77637,-0.62681,0.16366,0.00013111
1.1679,-0.55409,-0.16277,-0.96843,0.82407,-0.76986,0.086322,0.30225,0.77981,-0.62075,0.16624,4.1564e-05
1.1683,-0.5529,-0.15968,-0.97094,0.82462,-0.76986,0.085818,0.28436,0.78332,-0.61485,0.16924,-4.0577e-05
1.1686,-0.5518,-0.15663,-0.97341,0.82528,-0.76986,0.085494,0.26538,0.78682,-0.61016,0.17163,-8.3593e-05
1.1689,-0.55081,-0.15341,-0.97581,0.82606,-0.76986,0.085511,0.24913,0.78983,-0.60748,0.17257,-7.9961e-05
1.1692,-0.54983,-0.15027,-0.97826,0.82685,-0.76986,0.085867,0.23868,0.79153,-0.60714,0.17169,-4.3329e-05
1.1696,-0.54887,-0.14701,-0.98065,0.8275,-0.76986,0.086317,0.23555,0.791,-0.60888,0.16929,2.3206e-06
1.17,-0.54793,-0.1439,-0.98309,0.82807,-0.76986,0.086366,0.23936,0.78773,-0.61207,0.16625,3.5265e-05
1.1703,-0.54697,-0.14078,-0.98559,0.82873,-0.76986,0.085357,0.24819,0.78199,-0.61587,0.16368,4.4704e-05
1.1706,-0.54596,-0.13764,-0.98803,0.82943,-0.76986,0.082672,0.25935,0.77482,-0.61953,0.1625,3.2688e-05
1.1709,-0.54489,-0.13462,-0.99056,0.83011,-0.76986,0.077997,0.27036,0.76774,-0.62256,0.16301,1.001e-05
1.1713,-0.54379,-0.13151,-0.99301,0.83071,-0.76986,0.071564,0.27966,0.76216,-0.62468,0.16473,-1.0718e-05
1.1716,-0.54266,-0.12849,-0.9955,0.83135,-0.76986,0.064259,0.28691,0.75885,-0.62578,0.16654,-2.1056e-05
1.1718,-0.54151,-0.12538,-0.99803,0.83209,-0.76986,0.057458,0.29267,0.75772,-0.62573,0.16719,-1.9358e-05
1.172,-0.5403,-0.1224,-1.0005,0.83277,-0.76986,0.052625,0.29777,0.75795,-0.6244,0.16579,-9.6763e-06
1.1722,-0.5391,-0.1194,-1.003,0.83339,-0.76986,0.050766,0.3025,0.7585,-0.62171,0.16225,1.5915e-06
1.1724,-0.53791,-0.11638,-1.0055,0.83399,-0.76986,0.052017,0.30616,0.75861,-0.61775,0.15743,9.1921e-06
1.1726,-0.53665,-0.11334,-1.008,0.8346,-0.76986,0.055538,0.30716,0.75817,-0.61292,0.15279,1.1017e-05
1.1728,-0.53545,-0.11023,-1.0104,0.83528,-0.76986,0.059837,0.30365,0.75773,-0.60787,0.14989,8.1024e-06
1.1731,-0.53423,-0.10725,-1.0128,0.83591,-0.76986,0.063356,0.29457,0.75805,-0.60338,0.14971,3.209e-06
1.1734,-0.53308,-0.10416,-1.0152,0.83647,-0.76986,0.06508,0.28047,0.75969,-0.60009,0.15229,-9.5589e-07
1.1736,-0.53198,-0.10119,-1.0176,0.83703,-0.76986,0.064848,0.2637,0.76256,-0.59839,0.15673,-2.9293e-06
1.1739,-0.53098,-0.098175,-1.02,0.83764,-0.76986,0.063247,0.24784,0.76593,-0.59825,0.16149,-2.7283e-06
1.1741,-0.53,-0.095033,-1.0224,0.83833,-0.76986,0.061163,0.23657,0.76873,-0.59939,0.16508,-1.3246e-06
1.1743,-0.52908,-0.091979,-1.0248,0.8391,-0.76986,0.059235,0.23234,0.77007,-0.6014,0.16663,1.4337e-07
1.1746,-0.52814,-0.088872,-1.0272,0.83973,-0.76986,0.057511,0.23566,0.76959,-0.60388,0.16616,9.5747e-07
1.1748,-0.52721,-0.085748,-1.0296,0.84031,-0.76986,0.055458,0.24515,0.76754,-0.60652,0.16458,9.9451e-07
1.175,-0.52618,-0.082746,-1.0321,0.84099,-0.76986,0.052284,0.25825,0.76455,-0.60905,0.16317,5.5182e-07
1.1752,-0.52513,-0.079692,-1.0345,0.84167,-0.76986,0.047396,0.27229,0.76126,-0.61113,0.16301,3.6803e-08
1.1754,-0.524,-0.076707,-1.037,0.84233,-0.76986,0.040748,0.28531,0.75804,-0.61234,0.16451,-2.7575e-07
1.1756,-0.52285,-0.07367,-1.0394,0.84294,-0.76986,0.032953,0.29622,0.75497,-0.61221,0.16718,-3.2401e-07
1.1757,-0.52163,-0.070564,-1.0419,0.84362,-0.76986,0.025158,0.30452,0.75202,-0.61041,0.16989,-2.0076e-07
1.1758,-0.5204,-0.067579,-1.0443,0.84436,-0.76986,0.018766,0.30973,0.74929,-0.60696,0.17138,-4.1557e-08
1.1758,-0.51918,-0.064595,-1.0467,0.84507,-0.76986,0.015124,0.31117,0.7471,-0.60235,0.17084,6.1371e-08
1.1759,-0.51793,-0.061645,-1.0491,0.8457,-0.76986,0.015239,0.30803,0.74596,-0.59743,0.16828,8.586e-08
1.176,-0.51669,-0.058695,-1.0515,0.84631,-0.76986,0.01953,0.29997,0.74627,-0.59318,0.16457,5.8736e-08
1.176,-0.5155,-0.055659,-1.0539,0.84696,-0.76986,0.027654,0.28752,0.74808,-0.59038,0.16114,1.9059e-08
1.1762,-0.5144,-0.052691,-1.0562,0.84771,-0.76986,0.03844,0.27235,0.75101,-0.58938,0.15931,-7.7192e-09
1.1763,-0.51332,-0.049655,-1.0585,0.84837,-0.76986,0.050053,0.25692,0.75433,-0.59002,0.15984,-1.5917e-08
1.1766,-0.51236,-0.046565,-1.0609,0.84895,-0.76986,0.0604,0.24392,0.75717,-0.59178,0.16256,-1.2235e-08
1.1768,-0.5114,-0.043598,-1.0633,0.84952,-0.76986,0.067729,0.23557,0.75876,-0.59408,0.16643,-5.6035e-09
1.1771,-0.51047,-0.040579,-1.0657,0.85017,-0.76986,0.071199,0.23313,0.7586,-0.59646,0.17,-1.263e-09
1.1774,-0.5095,-0.037559,-1.0681,0.85099,-0.76986,0.071157,0.23674,0.75654,-0.59866,0.17194,-2.4901e-24
1.1777,-0.50855,-0.034523,-1.0705,0.85174,-0.76986,0.068948,0.24545,0.75277,-0.60051,0.17154,-1.2273e-39
1.178,-0.50756,-0.031503,-1.0729,0.85235,-0.76986,0.066303,0.25751,0.74773,-0.60181,0.16897,0
1.1782,-0.50651,-0.028501,-1.0753,0.85294,-0.76986,0.064572,0.27068,0.74208,-0.60224,0.16515,0
1.1784,-0.50539,-0.025534,-1.0777,0.85357,-0.76986,0.064186,0.28264,0.73654,-0.60144,0.16141,0
1.1787,-0.50426,-0.022637,-1.0801,0.8543,-0.76986,0.064624,0.29153,0.73179,-0.59919,0.15894,0
1.179,-0.50306,-0.01974,-1.0825,0.85498,-0.76986,0.064903,0.29626,0.72834,-0.59556,0.15832,0
1.1792,-0.50187,-0.016842,-1.0849,0.85554,-0.76986,0.064316,0.29678,0.72651,-0.591,0.15933,0
1.1795,-0.50067,-0.01391,-1.0872,0.85614,-0.76986,0.063002,0.29388,0.72637,-0.58618,0.16107,0
1.1798,-0.49953,-0.010978,-1.0896,0.85682,-0.76986,0.06202,0.28874,0.72777,-0.58175,0.16224,0
1.18,-0.49838,-0.008046,-1.0919,0.85755,-0.76986,0.062886,0.28243,0.7303,-0.57812,0.16173,0
1.1802,-0.49726,-0.0051313,-1.0942,0.85818,-0.76986,0.066813,0.27548,0.73337,-0.57541,0.15899,0
1.1805,-0.4962,-0.002234,-1.0965,0.85874,-0.76986,0.074095,0.26799,0.73627,-0.57345,0.15433,0
1.1808,-0.4951,0.00069813,-1.0988,0.85926,-0.76986,0.083925,0.25994,0.73828,-0.57206,0.14885,0
1.1812,-0.49409,0.0036652,-1.1011,0.85994,-0.76986,0.094742,0.25168,0.73894,-0.57111,0.14402,0
1.1816,-0.49309,0.0066497,-1.1034,0.8606,-0.76986,0.10487,0.24418,0.73819,-0.57066,0.14123,0
1.182,-0.49217,0.0096342,-1.1056,0.86115,-0.76986,0.11309,0.23897,0.73637,-0.57087,0.1412,0
1.1825,-0.49119,0.012584,-1.1079,0.86165,-0.76986,0.11891,0.23755,0.73406,-0.57183,0.14373,0
1.183,-0.49025,0.015464,-1.1102,0.86216,-0.76986,0.12243,0.24085,0.73176,-0.57345,0.14775,0
1.1835,-0.48927,0.018361,-1.1125,0.86273,-0.76986,0.12401,0.24869,0.72965,-0.57536,0.15165,0
1.184,-0.48824,0.021276,-1.1148,0.86347,-0.76986,0.12398,0.2597,0.72763,-0.57694,0.15388,0
1.1845,-0.48719,0.024208,-1.1172,0.86415,-0.76986,0.12251,0.27164,0.72545,-0.57749,0.15346,0
1.185,-0.48607,0.027122,-1.1194,0.86474,-0.76986,0.11977,0.28207,0.72302,-0.57642,0.15032,0
1.1855,-0.48494,0.030037,-1.1217,0.86525,-0.76986,0.116,0.28904,0.7206,-0.57358,0.1453,0
1.1859,-0.48377,0.032899,-1.124,0.86575,-0.76986,0.11162,0.29162,0.71872,-0.56932,0.13986,0
1.1863,-0.4826,0.035744,-1.1263,0.86633,-0.76986,0.10714,0.29009,0.7179,-0.56447,0.13554,0
1.1867,-0.48143,0.038589,-1.1285,0.86694,-0.76986,0.103,0.28572,0.71825,-0.5601,0.13348,0
1.1871,-0.48031,0.041469,-1.1308,0.86752,-0.76986,0.099539,0.28019,0.71941,-0.55714,0.13408,0
1.1875,-0.4792,0.044366,-1.133,0.86802,-0.76986,0.096992,0.27498,0.72058,-0.55601,0.13685,0
1.1879,-0.47812,0.047281,-1.1352,0.86853,-0.76986,0.095622,0.27086,0.72091,-0.55648,0.14067,0
1.1883,-0.47703,0.050178,-1.1374,0.86907,-0.76986,0.095721,0.26782,0.71983,-0.55784,0.14407,0
1.1887,-0.47599,0.053041,-1.1396,0.86968,-0.76986,0.097495,0.26532,0.7173,-0.55923,0.14579,0
1.1891,-0.4749,0.055868,-1.1419,0.87031,-0.76986,0.10085,0.26276,0.71379,-0.56009,0.1451,0
1.1895,-0.47386,0.058695,-1.1442,0.87088,-0.76986,0.10521,0.25989,0.71005,-0.56031,0.14203,0
1.1899,-0.47284,0.06154,-1.1464,0.87141,-0.76986,0.10959,0.25695,0.70693,-0.56016,0.13733,0
1.1904,-0.4718,0.064385,-1.1486,0.87195,-0.76986,0.11285,0.25445,0.70507,-0.56003,0.13219,0
1.1909,-0.4708,0.06723,-1.1509,0.87247,-0.76986,0.11415,0.25285,0.70474,-0.56005,0.12787,0
1.1913,-0.46979,0.070058,-1.1531,0.87298,-0.76986,0.11326,0.25223,0.70566,-0.56002,0.12534,0
1.1918,-0.4688,0.072885,-1.1553,0.8735,-0.76986,0.11059,0.25235,0.70702,-0.55943,0.12508,0
1.1922,-0.46777,0.075625,-1.1576,0.87399,-0.76986,0.10699,0.25287,0.70758,-0.55786,0.12694,0
1.1926,-0.46675,0.078487,-1.1598,0.87446,-0.76986,0.10323,0.25369,0.70616,-0.55513,0.13029,0
1.193,-0.46572,0.081315,-1.162,0.87497,-0.76986,0.099716,0.25504,0.70208,-0.55148,0.13419,0
1.1934,-0.46473,0.084142,-1.1642,0.8756,-0.76986,0.096252,0.25733,0.69563,-0.54739,0.13758,0
1.1938,-0.46368,0.086917,-1.1664,0.87619,-0.76986,0.092251,0.26066,0.68805,-0.54338,0.13952,0
1.1942,-0.46263,0.089658,-1.1686,0.87671,-0.76986,0.087072,0.26451,0.6811,-0.53986,0.1394,0
1.1945,-0.46157,0.092363,-1.1707,0.87722,-0.76986,0.08041,0.26771,0.67624,-0.53705,0.13712,0
1.1948,-0.46049,0.095016,-1.1729,0.87773,-0.76986,0.072536,0.26887,0.67402,-0.53508,0.13316,0
1.1951,-0.45941,0.097704,-1.1751,0.87821,-0.76986,0.064309,0.26703,0.67388,-0.53394,0.12853,0
1.1953,-0.45836,0.10041,-1.1772,0.87883,-0.76986,0.056954,0.2622,0.67455,-0.53356,0.12453,0
1.1955,-0.45733,0.10315,-1.1793,0.8794,-0.76986,0.051679,0.25549,0.67485,-0.53367,0.12227,0
1.1957,-0.4563,0.10585,-1.1814,0.87987,-0.76986,0.049248,0.24864,0.67433,-0.53385,0.12232,0
1.1959,-0.45532,0.10852,-1.1835,0.88027,-0.76986,0.049654,0.24327,0.67343,-0.5337,0.12448,0
1.1961,-0.45436,0.11126,-1.1857,0.88069,-0.76986,0.05202,0.24018,0.67295,-0.53298,0.12782,0
1.1963,-0.45342,0.11392,-1.1878,0.8812,-0.76986,0.054821,0.23912,0.67343,-0.53186,0.13111,0
1.1965,-0.45246,0.11655,-1.19,0.88179,-0.76986,0.056393,0.23907,0.67458,-0.53074,0.13328,0
1.1968,-0.4515,0.11926,-1.1921,0.88246,-0.76986,0.055579,0.23891,0.67543,-0.53002,0.13384,0
1.197,-0.45052,0.122,-1.1942,0.88303,-0.76986,0.052224,0.23806,0.67489,-0.5297,0.13288,0
1.1972,-0.44958,0.12476,-1.1963,0.88347,-0.76986,0.047289,0.23677,0.67243,-0.52926,0.13092,0
1.1974,-0.44865,0.12744,-1.1984,0.8839,-0.76986,0.042467,0.23594,0.66838,-0.52785,0.12849,0
1.1975,-0.44771,0.13006,-1.2005,0.88434,-0.76986,0.03945,0.2366,0.66366,-0.52482,0.12591,0
1.1977,-0.44675,0.13268,-1.2026,0.88488,-0.76986,0.039177,0.23939,0.65919,-0.52019,0.12327,0
1.1978,-0.44579,0.1353,-1.2047,0.88546,-0.76986,0.041421,0.24431,0.65542,-0.51482,0.12063,0
1.198,-0.4448,0.1379,-1.2068,0.88602,-0.76986,0.044918,0.25075,0.65228,-0.51007,0.1183,0
1.1982,-0.44378,0.14053,-1.2088,0.88649,-0.76986,0.047963,0.25773,0.64963,-0.50714,0.11683,0
1.1984,-0.44272,0.14317,-1.2108,0.88687,-0.76986,0.049148,0.26417,0.6477,-0.50641,0.11684,0
1.1986,-0.44167,0.14577,-1.2128,0.88726,-0.76986,0.047898,0.26898,0.64714,-0.50723,0.1186,0
1.1988,-0.44059,0.14835,-1.2148,0.88773,-0.76986,0.044576,0.27117,0.6486,-0.50834,0.12176,0
1.1989,-0.43949,0.15092,-1.2169,0.88827,-0.76986,0.040201,0.27003,0.65196,-0.50853,0.12532,0
1.1991,-0.43843,0.15348,-1.219,0.88883,-0.76986,0.036006,0.26538,0.65596,-0.50729,0.12806,0
1.1992,-0.4374,0.1561,-1.2209,0.88938,-0.76986,0.033083,0.2579,0.65859,-0.50505,0.12907,0
1.1994,-0.43635,0.15879,-1.223,0.88989,-0.76986,0.032216,0.24917,0.65803,-0.50275,0.1282,0
1.1995,-0.43537,0.16146,-1.225,0.89036,-0.76986,0.033845,0.24131,0.65375,-0.50123,0.12611,0
1.1997,-0.43441,0.16408,-1.2269,0.8908,-0.76986,0.038004,0.23621,0.64694,-0.50072,0.12393,0
1.1998,-0.4335,0.16664,-1.229,0.8913,-0.76986,0.044183,0.23469,0.63994,-0.50075,0.12273,0
1.2,-0.43256,0.16916,-1.231,0.89181,-0.76986,0.051224,0.23609,0.63488,-0.50056,0.12305,0
1.2002,-0.4316,0.17165,-1.233,0.89235,-0.76986,0.057454,0.23851,0.63247,-0.49961,0.12479,0
1.2004,-0.43064,0.17415,-1.235,0.89286,-0.76986,0.061181,0.23972,0.63165,-0.4979,0.12739,0
1.2007,-0.4297,0.17671,-1.237,0.89335,-0.76986,0.061425,0.23826,0.63028,-0.49583,0.13021,0
1.2009,-0.42872,0.17926,-1.2389,0.89385,-0.76986,0.058532,0.23425,0.62668,-0.49386,0.1328,0
1.2012,-0.4278,0.18179,-1.2409,0.89441,-0.76986,0.054236,0.22931,0.6208,-0.49208,0.13488,0
1.2014,-0.42691,0.18427,-1.2428,0.89497,-0.76986,0.050987,0.22579,0.6143,-0.49017,0.13622,0
1.2016,-0.426,0.1867,-1.2448,0.89549,-0.76986,0.050789,0.22563,0.6096,-0.48773,0.13645,0
1.2018,-0.42513,0.18905,-1.2468,0.89605,-0.76986,0.054098,0.22943,0.60819,-0.48473,0.1351,0
1.202,-0.42417,0.19148,-1.2487,0.89656,-0.76986,0.059438,0.23623,0.60965,-0.48177,0.13188,0
1.2022,-0.42321,0.19394,-1.2506,0.89703,-0.76986,0.064024,0.24398,0.61173,-0.47985,0.12703,0
1.2025,-0.4222,0.19642,-1.2526,0.89759,-0.76986,0.065145,0.25034,0.6118,-0.47977,0.12146,0
1.2028,-0.42122,0.1989,-1.2544,0.89816,-0.76986,0.061615,0.25346,0.60847,-0.4816,0.11656,0
1.203,-0.42019,0.20134,-1.2564,0.89858,-0.76986,0.054497,0.25236,0.6026,-0.48438,0.11372,0
1.2032,-0.41918,0.20371,-1.2583,0.89895,-0.76986,0.046701,0.24694,0.59684,-0.48663,0.11363,0
1.2034,-0.41823,0.20605,-1.2603,0.89939,-0.76986,0.041623,0.23779,0.59398,-0.48701,0.11601,0
1.2035,-0.41729,0.20841,-1.2622,0.89987,-0.76986,0.041566,0.22616,0.59521,-0.48513,0.11961,1.2273e-39
1.2037,-0.4164,0.2108,-1.2642,0.90036,-0.76986,0.04675,0.21389,0.59919,-0.48172,0.1228,2.4901e-24
1.2039,-0.41556,0.21321,-1.2661,0.90089,-0.76986,0.055403,0.20341,0.60277,-0.47826,0.12424,1.263e-09
1.2041,-0.41478,0.21565,-1.268,0.90146,-0.76986,0.064796,0.1973,0.60279,-0.47611,0.12344,6.8665e-09
1.2044,-0.41401,0.21808,-1.2699,0.90195,-0.76986,0.07261,0.19754,0.59795,-0.47573,0.12088,1.9101e-08
1.2048,-0.41319,0.22047,-1.2718,0.90234,-0.76986,0.077858,0.20454,0.58965,-0.47647,0.1177,3.5018e-08
1.2051,-0.41237,0.22279,-1.2737,0.90274,-0.76986,0.08095,0.21658,0.58129,-0.4769,0.1151,4.4e-08
1.2054,-0.41144,0.22508,-1.2756,0.90324,-0.76986,0.082977,0.22998,0.57635,-0.4757,0.11388,2.9282e-08
1.2057,-0.41054,0.22736,-1.2775,0.90373,-0.76986,0.084769,0.24021,0.57656,-0.47235,0.11414,-2.156e-08
1.206,-0.40956,0.22965,-1.2794,0.9042,-0.76986,0.086323,0.24364,0.58106,-0.46742,0.11542,-9.8135e-08
1.2064,-0.40856,0.23201,-1.2812,0.90467,-0.76986,0.086924,0.23914,0.58698,-0.46222,0.117,-1.5547e-07
1.2068,-0.40762,0.2344,-1.2831,0.90518,-0.76986,0.085815,0.22879,0.59111,-0.45808,0.11828,-1.2477e-07
1.2071,-0.40673,0.23681,-1.2849,0.90562,-0.76986,0.08292,0.21727,0.59153,-0.45567,0.119,4.15e-08
1.2074,-0.40591,0.23916,-1.2867,0.90602,-0.76986,0.07915,0.21002,0.58835,-0.45478,0.11927,3.0812e-07
1.2077,-0.40506,0.24148,-1.2885,0.90649,-0.76986,0.076072,0.21093,0.58326,-0.45459,0.11941,5.2515e-07
1.208,-0.4042,0.24375,-1.2904,0.90703,-0.76986,0.075159,0.2206,0.57824,-0.45424,0.11965,4.7358e-07
1.2083,-0.40329,0.24606,-1.2922,0.90755,-0.76986,0.077065,0.23585,0.57443,-0.45333,0.11999,2.882e-09
1.2087,-0.40233,0.24836,-1.294,0.90802,-0.76986,0.08134,0.25087,0.57178,-0.45204,0.1201,-7.9431e-07
1.209,-0.40129,0.25068,-1.2958,0.9085,-0.76986,0.086706,0.25955,0.56954,-0.4509,0.11942,-1.4928e-06
1.2093,-0.40024,0.25295,-1.2976,0.90895,-0.76986,0.091698,0.25788,0.56715,-0.45031,0.11748,-1.4646e-06
1.2097,-0.39921,0.25524,-1.2994,0.90937,-0.76986,0.095268,0.24565,0.56489,-0.45019,0.11422,-2.5633e-07
1.2101,-0.39828,0.25749,-1.3012,0.90979,-0.76986,0.097062,0.22655,0.56364,-0.45008,0.11017,1.9377e-06
1.2105,-0.39743,0.25972,-1.303,0.91028,-0.76986,0.097277,0.20679,0.56412,-0.44939,0.10643,4.0134e-06
1.2109,-0.39661,0.26194,-1.3048,0.91077,-0.76986,0.096314,0.19274,0.56603,-0.44786,0.1043,4.2159e-06
1.2112,-0.39588,0.26421,-1.3066,0.9112,-0.76986,0.094476,0.18863,0.5679,-0.44575,0.10465,9.9397e-07
1.2116,-0.39511,0.26649,-1.3084,0.91159,-0.76986,0.091922,0.19504,0.56766,-0.4437,0.10749,-5.8666e-06
1.212,-0.39432,0.2688,-1.3101,0.91197,-0.76986,0.088833,0.20896,0.56387,-0.44234,0.11179,-1.4497e-05
1.2124,-0.39343,0.27108,-1.3119,0.91237,-0.76986,0.085611,0.225,0.55666,-0.44183,0.11586,-2.126e-05
1.2127,-0.39251,0.27325,-1.3137,0.91282,-0.76986,0.082898,0.23745,0.54787,-0.44174,0.11814,-2.2349e-05
1.213,-0.39155,0.27541,-1.3155,0.91337,-0.76986,0.081371,0.24228,0.54023,-0.44122,0.11795,-1.6098e-05
1.2133,-0.39057,0.27754,-1.3172,0.91394,-0.76986,0.081406,0.23833,0.53598,-0.43952,0.11587,-4.7614e-06
1.2136,-0.38964,0.27969,-1.319,0.9144,-0.76986,0.082857,0.22747,0.53574,-0.43636,0.11336,5.6158e-06
1.214,-0.38874,0.2818,-1.3207,0.91481,-0.76986,0.085105,0.21367,0.5382,-0.43219,0.11192,7.7857e-06
1.2143,-0.38793,0.28403,-1.3224,0.9152,-0.76986,0.087376,0.20144,0.54094,-0.42796,0.11217,-2.4768e-06
1.2147,-0.38713,0.28618,-1.3241,0.9156,-0.76986,0.089147,0.19434,0.54161,-0.42469,0.11336,-2.2675e-05
1.2151,-0.38638,0.28836,-1.3258,0.91602,-0.76986,0.090405,0.1939,0.53913,-0.423,0.11384,-4.2915e-05
1.2154,-0.3856,0.29049,-1.3275,0.91651,-0.76986,0.091581,0.19938,0.53402,-0.42292,0.11202,-4.9621e-05
1.2158,-0.38476,0.2926,-1.3292,0.91707,-0.76986,0.093211,0.20829,0.52795,-0.4239,0.10756,-3.2699e-05
1.2162,-0.38392,0.2947,-1.3309,0.91754,-0.76986,0.095529,0.21737,0.52274,-0.4252,0.10178,7.1527e-06
1.2166,-0.38305,0.29678,-1.3326,0.9179,-0.76986,0.098242,0.22371,0.5195,-0.42619,0.097219,5.5284e-05
1.2169,-0.38214,0.29885,-1.3343,0.91822,-0.76986,0.10064,0.22551,0.5183,-0.42653,0.096304,8.7038e-05
1.2173,-0.38123,0.30096,-1.336,0.91855,-0.76986,0.10198,0.22243,0.51843,-0.42619,0.099939,7.848e-05
1.2178,-0.38034,0.30301,-1.3377,0.91893,-0.76986,0.10199,0.2154,0.51905,-0.42527,0.10682,1.9776e-05
1.2182,-0.3795,0.3051,-1.3394,0.91939,-0.76986,0.10104,0.20619,0.51958,-0.42386,0.11393,-7.5016e-05
1.2186,-0.37872,0.30718,-1.3411,0.91989,-0.76986,0.1001,0.1968,0.51988,-0.42204,0.11795,-0.00016701
1.219,-0.37793,0.30925,-1.3428,0.92045,-0.76986,0.10023,0.18901,0.5199,-0.41991,0.11697,-0.00020162
1.2194,-0.3772,0.31131,-1.3445,0.92096,-0.76986,0.10205,0.18419,0.51941,-0.41767,0.11143,-0.00012389
1.2198,-0.37645,0.31339,-1.3461,0.92136,-0.76986,0.10535,0.18309,0.51789,-0.41564,0.10387,0.00010735
1.2202,-0.37572,0.31547,-1.3478,0.92167,-0.76986,0.10911,0.18587,0.51482,-0.41408,0.097603,0.00051309
1.2207,-0.375,0.31753,-1.3494,0.92199,-0.76986,0.11195,0.19198,0.5101,-0.41304,0.095007,0.0010976
1.2211,-0.37418,0.31955,-1.3511,0.92237,-0.76986,0.11274,0.20017,0.50436,-0.41223,0.09643,0.0018576
1.2216,-0.37338,0.32158,-1.3527,0.92283,-0.76985,0.11115,0.20853,0.49882,-0.41113,0.10022,0.0027872
1.222,-0.37251,0.32355,-1.3544,0.92326,-0.76983,0.10783,0.21487,0.49478,-0.40919,0.10384,0.0038731
1.2224,-0.37167,0.32552,-1.3561,0.92372,-0.76981,0.10409,0.21721,0.49295,-0.40613,0.10536,0.005075
1.2228,-0.3708,0.32748,-1.3576,0.92415,-0.76979,0.10137,0.21442,0.49313,-0.40214,0.10446,0.0063021
1.2232,-0.36994,0.32943,-1.3592,0.92454,-0.76976,0.1006,0.20672,0.49427,-0.39776,0.10242,0.0073991
1.2236,-0.36912,0.33144,-1.3608,0.9249,-0.76974,0.10184,0.19575,0.4951,-0.39376,0.10119,0.0081579
1.2241,-0.36837,0.33343,-1.3624,0.92527,-0.76971,0.10426,0.18424,0.49477,-0.39074,0.10204,0.0083603
1.2245,-0.36765,0.33542,-1.3639,0.92569,-0.76967,0.1066,0.17526,0.49326,-0.38897,0.10472,0.0078451
1.2249,-0.36699,0.33739,-1.3655,0.92614,-0.76964,0.10763,0.17133,0.49124,-0.38834,0.10753,0.0065758
1.2253,-0.36629,0.33934,-1.367,0.9266,-0.7696,0.10659,0.17376,0.48953,-0.38852,0.10826,0.0046818
1.2258,-0.36558,0.34125,-1.3686,0.92703,-0.7696,0.10343,0.18228,0.48849,-0.38916,0.10549,0.0024491
1.2262,-0.36483,0.34322,-1.3702,0.92747,-0.7696,0.09866,0.1952,0.48774,-0.39003,0.099384,0.00025692
1.2266,-0.36401,0.34517,-1.3717,0.92785,-0.7696,0.09318,0.20981,0.48639,-0.39102,0.091666,-0.0015235
1.2269,-0.36317,0.34715,-1.3733,0.92817,-0.7696,0.08799,0.22297,0.48363,-0.39198,0.0847,-0.0026338
1.2272,-0.36224,0.34908,-1.3749,0.92848,-0.76962,0.083998,0.23181,0.47937,-0.39267,0.08025,-0.0029986
1.2276,-0.36128,0.35097,-1.3764,0.92878,-0.76964,0.081852,0.23423,0.47439,-0.39269,0.078599,-0.0027365
1.2279,-0.36036,0.35284,-1.378,0.92907,-0.76964,0.081783,0.22934,0.47012,-0.39166,0.078474,-0.0021061
1.2283,-0.35947,0.35472,-1.3796,0.92944,-0.76966,0.08345,0.21768,0.46785,-0.38944,0.077821,-0.0014113
1.2286,-0.35863,0.35659,-1.3811,0.92977,-0.76966,0.08588,0.20121,0.46809,-0.38625,0.074977,-0.00090105
1.2289,-0.35784,0.35847,-1.3826,0.93007,-0.76966,0.087614,0.18298,0.47022,-0.38266,0.069617,-0.00070082
1.2293,-0.35715,0.36034,-1.3842,0.93033,-0.76966,0.087121,0.16649,0.47273,-0.37936,0.063007,-0.00079722
1.2296,-0.35652,0.36226,-1.3857,0.93054,-0.76966,0.083392,0.15492,0.47389,-0.37685,0.057443,-0.0010749
1.23,-0.35592,0.36416,-1.3872,0.93073,-0.76967,0.076466,0.15038,0.47245,-0.37521,0.055176,-0.001383
1.2303,-0.35531,0.36603,-1.3887,0.93094,-0.76967,0.067603,0.15339,0.46817,-0.37408,0.057353,-0.0016012
1.2305,-0.3547,0.36788,-1.3902,0.9312,-0.76969,0.058931,0.16278,0.46177,-0.37287,0.063458,-0.0016772
1.2307,-0.35401,0.36973,-1.3917,0.93152,-0.76969,0.052657,0.17609,0.45459,-0.37109,0.071479,-0.0016279
1.2309,-0.35327,0.37153,-1.3932,0.93183,-0.76969,0.050158,0.19017,0.448,-0.36855,0.078685,-0.0015099
1.2311,-0.35249,0.37331,-1.3946,0.93213,-0.76969,0.051384,0.20202,0.44296,-0.3655,0.082657,-0.0013812
1.2313,-0.35168,0.37507,-1.3961,0.93242,-0.76971,0.054866,0.20938,0.43987,-0.36236,0.082134,-0.0012725
1.2316,-0.35083,0.37682,-1.3975,0.93276,-0.76971,0.058341,0.21112,0.43862,-0.35955,0.077382,-0.001182
1.2318,-0.34996,0.3786,-1.399,0.93307,-0.76971,0.059708,0.20724,0.43885,-0.35724,0.069981,-0.0010887
1.232,-0.34915,0.38034,-1.4004,0.93335,-0.76973,0.057858,0.19871,0.44009,-0.35533,0.06219,-0.00097242
1.2323,-0.34839,0.3821,-1.4018,0.93358,-0.76973,0.053013,0.1872,0.44184,-0.35368,0.056151,-0.00082736
1.2325,-0.34767,0.38387,-1.4032,0.9338,-0.76973,0.04646,0.17477,0.44358,-0.35226,0.053231,-0.00065865
