1.225,-0.33512,0.36371,-1.4231,0.93424,-0.83278,-0.00058168,0.12706,0.36983,-0.32509,0.048482,0.0061826
1.225,-0.33458,0.36518,-1.4244,0.93445,-0.83275,-0.00085764,0.13101,0.36627,-0.32309,0.056363,0.006335
1.225,-0.33406,0.36664,-1.4257,0.93471,-0.83273,-0.00093666,0.13502,0.36267,-0.32084,0.063669,0.0060601
1.225,-0.33348,0.36809,-1.4269,0.93499,-0.8327,-0.00073009,0.1389,0.35897,-0.31842,0.069198,0.005366
1.225,-0.33294,0.36952,-1.4282,0.93529,-0.83268,-0.00025802,0.14265,0.35526,-0.31572,0.071874,0.0043803
1.225,-0.33238,0.37092,-1.4295,0.93557,-0.83266,0.00033854,0.14598,0.35184,-0.31241,0.070963,0.0033153
1.225,-0.33179,0.37233,-1.4307,0.93581,-0.83266,0.000827,0.14808,0.34915,-0.30819,0.066356,0.0024024
1.225,-0.33119,0.37371,-1.432,0.93605,-0.83264,0.00096046,0.14772,0.34767,-0.30297,0.058817,0.001817
1.225,-0.33058,0.37511,-1.4331,0.93628,-0.83264,0.00059758,0.14402,0.34773,-0.297,0.050076,0.001625
1.225,-0.33002,0.3765,-1.4343,0.93649,-0.83264,-0.00016606,0.1371,0.34938,-0.29074,0.042607,0.0017704
1.225,-0.32948,0.37792,-1.4355,0.93667,-0.83263,-0.00091287,0.12843,0.35224,-0.28473,0.039064,0.0021063
1.225,-0.32899,0.37933,-1.4366,0.93682,-0.83261,-0.00092802,0.12049,0.35555,-0.27924,0.041468,0.0024554
1.225,-0.32854,0.38073,-1.4377,0.93698,-0.83261,0.00063452,0.11591,0.35827,-0.27428,0.050387,0.0026724
1.225,-0.32809,0.38217,-1.4388,0.93719,-0.83259,0.0044751,0.11646,0.35943,-0.26958,0.064465,0.0026849
1.225,-0.32762,0.38364,-1.4399,0.93747,-0.83259,0.010855,0.1225,0.35835,-0.26481,0.080558,0.0025
1.2251,-0.32709,0.38505,-1.4409,0.93782,-0.83257,0.019403,0.13288,0.3549,-0.25988,0.09457,0.0021805
1.2252,-0.32652,0.38647,-1.442,0.93825,-0.83257,0.029122,0.14537,0.34963,-0.25503,0.10277,0.0018077
1.2253,-0.32592,0.38785,-1.443,0.93869,-0.83256,0.03859,0.15732,0.34358,-0.2508,0.10316,0.0014495
1.2255,-0.32528,0.38921,-1.4439,0.93907,-0.83256,0.046316,0.16616,0.33803,-0.24782,0.096296,0.0011466
1.2257,-0.32461,0.39055,-1.4449,0.93942,-0.83256,0.051113,0.16999,0.3341,-0.24654,0.085236,0.00091643
1.2259,-0.32393,0.3919,-1.4459,0.93974,-0.83256,0.052388,0.16791,0.33236,-0.24705,0.074488,0.00076475
1.2261,-0.32325,0.39321,-1.4469,0.94005,-0.83254,0.050279,0.16038,0.33267,-0.24904,0.068316,0.00069431
1.2263,-0.32264,0.39455,-1.4479,0.94033,-0.83254,0.045636,0.14928,0.33422,-0.25196,0.069075,0.00070237
1.2265,-0.32205,0.39589,-1.4489,0.94059,-0.83254,0.039834,0.13755,0.3358,-0.25521,0.07625,0.00077106
1.2267,-0.32152,0.39724,-1.45,0.94089,-0.83254,0.034488,0.12836,0.33617,-0.25833,0.086651,0.00086034
1.2268,-0.32104,0.39856,-1.451,0.94124,-0.83254,0.031066,0.12398,0.33449,-0.26111,0.095734,0.00091359
1.2269,-0.32055,0.39991,-1.452,0.94166,-0.83254,0.030518,0.12489,0.33049,-0.26353,0.099532,0.00087811
1.227,-0.32004,0.40123,-1.4531,0.94209,-0.83252,0.032989,0.12955,0.32459,-0.26565,0.096389,0.00073218
1.2272,-0.31952,0.40251,-1.4542,0.94248,-0.83252,0.037767,0.13502,0.31763,-0.26751,0.087736,0.00050342
1.2273,-0.31896,0.40376,-1.4552,0.94279,-0.83252,0.043521,0.13825,0.31065,-0.26909,0.077544,0.00026435
1.2275,-0.31838,0.40499,-1.4563,0.94307,-0.83252,0.048787,0.13727,0.30457,-0.27034,0.070649,0.00010211
1.2277,-0.31784,0.40619,-1.4574,0.94335,-0.83252,0.052512,0.13188,0.29995,-0.27121,0.070654,7.3261e-05
1.2279,-0.31735,0.40739,-1.4585,0.94363,-0.83252,0.054419,0.12344,0.29696,-0.27173,0.078296,0.00016516
1.2282,-0.31688,0.40858,-1.4596,0.94394,-0.83252,0.054976,0.11398,0.29541,-0.27196,0.091014,0.00028552
1.2284,-0.31643,0.40975,-1.4607,0.94433,-0.83252,0.054986,0.10531,0.29483,-0.27198,0.10391,0.00029023
1.2286,-0.31603,0.41094,-1.4617,0.94478,-0.83252,0.054985,0.098539,0.29464,-0.27179,0.11172,4.14e-05
1.2288,-0.31564,0.41211,-1.4628,0.94531,-0.83252,0.054776,0.094163,0.29422,-0.27133,0.11097,-0.0005283
1.229,-0.31528,0.41329,-1.4639,0.94572,-0.83252,0.053399,0.092652,0.29302,-0.27049,0.10143,-0.0013745
1.2292,-0.31491,0.41445,-1.465,0.94607,-0.83252,0.049582,0.09479,0.2907,-0.26913,0.086161,-0.0023438
1.2294,-0.31451,0.41562,-1.4661,0.94635,-0.83254,0.042463,0.10149,0.28724,-0.26712,0.070333,-0.0032227
1.2296,-0.31409,0.41675,-1.4672,0.94661,-0.83256,0.032209,0.11303,0.28307,-0.26435,0.059129,-0.0038137
1.2297,-0.3136,0.41787,-1.4682,0.94686,-0.83257,0.020191,0.12808,0.27896,-0.26074,0.055744,-0.0040073
1.2298,-0.31308,0.419,-1.4692,0.94709,-0.83259,0.0085751,0.14336,0.27591,-0.25619,0.060232,-0.0038203
1.2298,-0.31248,0.42008,-1.4703,0.94733,-0.83261,-0.00046511,0.15416,0.27477,-0.25069,0.069629,-0.0033852
1.2297,-0.31182,0.42118,-1.4712,0.94761,-0.83261,-0.005555,0.15588,0.27597,-0.24433,0.079248,-0.0028957
1.2297,-0.31121,0.42228,-1.4722,0.94796,-0.83263,-0.0065558,0.14599,0.27922,-0.23736,0.084548,-0.0025316
1.2297,-0.31067,0.42342,-1.4731,0.94832,-0.83263,-0.0044622,0.12547,0.28358,-0.23018,0.082797,-0.0023951
1.2297,-0.31021,0.42455,-1.4741,0.94866,-0.83264,-0.00086099,0.099016,0.28769,-0.22328,0.073904,-0.0024801
1.2297,-0.30987,0.42572,-1.4749,0.94892,-0.83266,0.0027471,0.073752,0.29017,-0.21706,0.060153,-0.0026848
1.2297,-0.30962,0.42689,-1.4758,0.94911,-0.83266,0.0054332,0.05687,0.2901,-0.21171,0.045091,-0.0028594
1.2297,-0.30943,0.42804,-1.4766,0.94925,-0.83268,0.0069537,0.053096,0.28723,-0.20714,0.032077,-0.0028656
1.2298,-0.3092,0.42918,-1.4774,0.94934,-0.8327,0.0075261,0.062986,0.28201,-0.20303,0.023152,-0.0026271
1.2298,-0.30891,0.43029,-1.4783,0.94944,-0.8327,0.0074695,0.082747,0.27541,-0.19896,0.018618,-0.0021531
1.2298,-0.30854,0.43138,-1.479,0.94953,-0.8327,0.0069378,0.10561,0.26856,-0.19458,0.017432,-0.0015299
1.2299,-0.30807,0.43246,-1.4798,0.9496,-0.83271,0.0058754,0.12423,0.26246,-0.18979,0.018092,-0.00088751
1.2299,-0.30754,0.43347,-1.4805,0.94967,-0.83271,0.0041706,0.13317,0.25779,-0.18475,0.019583,-0.000356
1.2299,-0.307,0.43452,-1.4813,0.94974,-0.83271,0.001868,0.13058,0.2548,-0.17985,0.021899,-2.6079e-05
1.2299,-0.3065,0.43551,-1.482,0.94984,-0.83271,-0.00071533,0.11854,0.25333,-0.17555,0.025939,7.3228e-05
1.2299,-0.30606,0.43654,-1.4827,0.94995,-0.83271,-0.0030499,0.10202,0.25291,-0.17221,0.032861,-2.4549e-05
1.2299,-0.30568,0.43755,-1.4834,0.9501,-0.83271,-0.004596,0.086899,0.25286,-0.17005,0.043215,-0.00024185
1.2298,-0.30536,0.43855,-1.484,0.9503,-0.83271,-0.0050341,0.077892,0.25242,-0.16909,0.056292,-0.00048688
1.2298,-0.30507,0.43956,-1.4847,0.95054,-0.83271,-0.0044,0.076989,0.25096,-0.1692,0.070004,-0.00068396
1.2298,-0.30473,0.44056,-1.4854,0.95084,-0.83271,-0.0030567,0.082973,0.24818,-0.17018,0.081372,-0.00079422
1.2298,-0.30439,0.44155,-1.4861,0.9512,-0.83273,-0.0015287,0.092083,0.24424,-0.17184,0.087458,-0.00082065
1.2298,-0.30402,0.44253,-1.4868,0.95157,-0.83273,-0.00028442,0.099521,0.23972,-0.174,0.086352,-0.00079695
1.2298,-0.3036,0.44347,-1.4875,0.9519,-0.83273,0.00042472,0.10125,0.23546,-0.17651,0.077848,-0.00076604
1.2298,-0.3032,0.4444,-1.4882,0.95218,-0.83273,0.0006061,0.09541,0.23222,-0.17916,0.063525,-0.00075753
1.2298,-0.30283,0.44532,-1.4889,0.95239,-0.83273,0.00044768,0.082959,0.23031,-0.18177,0.046245,-0.00077378
1.2298,-0.30254,0.44625,-1.4896,0.95255,-0.83273,0.00017987,0.067236,0.22944,-0.18414,0.029234,-0.00079004
1.2298,-0.30229,0.44717,-1.4904,0.95264,-0.83275,-4.4015e-05,0.052765,0.22878,-0.18617,0.015136,-0.00076816
1.2298,-0.30212,0.44806,-1.4911,0.95267,-0.83275,-0.00019269,0.043697,0.22726,-0.18786,0.0053386,-0.00067714
1.2298,-0.30196,0.44897,-1.4919,0.95267,-0.83275,-0.00032049,0.042462,0.22405,-0.18932,-0.00019358,-0.00051085
1.2298,-0.30177,0.44988,-1.4926,0.95267,-0.83275,-0.00048836,0.049077,0.21894,-0.19073,-0.0025953,-0.00029461
1.2298,-0.30156,0.45073,-1.4934,0.95265,-0.83275,-0.00069867,0.061274,0.21247,-0.19219,-0.0034677,-7.7443e-05
1.2298,-0.30128,0.45157,-1.4942,0.95264,-0.83275,-0.0008834,0.075321,0.20577,-0.19373,-0.0042136,8.687e-05
1.2298,-0.30096,0.45237,-1.4949,0.95264,-0.83275,-0.00094704,0.087195,0.20017,-0.19525,-0.0055908,0.00016149
1.2298,-0.30058,0.45316,-1.4957,0.9526,-0.83275,-0.0008311,0.093706,0.19675,-0.1966,-0.0076115,0.00014165
1.2298,-0.3002,0.45394,-1.4965,0.95257,-0.83275,-0.00055653,0.093283,0.19596,-0.19769,-0.009755,5.6439e-05
1.2298,-0.29985,0.45473,-1.4973,0.95251,-0.83275,-0.00021744,0.086262,0.19755,-0.19856,-0.011343,-4.3472e-05
1.2298,-0.29952,0.45553,-1.4981,0.95246,-0.83275,6.7869e-05,0.074694,0.20072,-0.19935,-0.011888,-0.00010715
1.2298,-0.29925,0.45633,-1.4989,0.95241,-0.83275,0.00021683,0.061769,0.2044,-0.20031,-0.011279,-0.00010476
1.2298,-0.29901,0.45717,-1.4997,0.95237,-0.83275,0.00021763,0.050972,0.20758,-0.20161,-0.0097647,-4.0041e-05
1.2298,-0.29884,0.45799,-1.5005,0.95236,-0.83275,0.00012232,0.045154,0.20955,-0.20328,-0.0077844,5.1695e-05
1.2298,-0.29866,0.45883,-1.5013,0.95234,-0.83275,7.7737e-06,0.045722,0.21006,-0.20522,-0.0057746,0.00011942
1.2298,-0.29847,0.45967,-1.5022,0.9523,-0.83275,-6.7544e-05,0.052178,0.20922,-0.20716,-0.00403,0.00012018
1.2298,-0.29824,0.46052,-1.503,0.95227,-0.83275,-8.5606e-05,0.062238,0.20747,-0.20886,-0.0026705,4.1177e-05
1.2298,-0.29798,0.46133,-1.5038,0.95227,-0.83275,-6.1871e-05,0.072572,0.20541,-0.21005,-0.0016901,-8.8943e-05
1.2298,-0.29767,0.46216,-1.5047,0.95227,-0.83275,-2.193e-05,0.079987,0.20365,-0.21058,-0.0010344,-0.00020485
1.2298,-0.29733,0.46297,-1.5055,0.95227,-0.83275,1.7636e-05,0.082615,0.20263,-0.21033,-0.00065141,-0.00022419
1.2298,-0.297,0.46377,-1.5064,0.95227,-0.83275,5.1522e-05,0.080624,0.20252,-0.20917,-0.00049924,-7.5196e-05
1.2298,-0.29669,0.46459,-1.5072,0.95227,-0.83275,7.4839e-05,0.07608,0.20315,-0.20701,-0.00052357,0.00027815
1.2298,-0.29639,0.46539,-1.508,0.95227,-0.83275,7.4246e-05,0.071982,0.20403,-0.20377,-0.00063946,0.00082257
1.2298,-0.29611,0.46623,-1.5088,0.95225,-0.83275,3.3722e-05,0.070879,0.20457,-0.19945,-0.00074046,0.0014982
1.2298,-0.29582,0.46703,-1.5096,0.95225,-0.83273,-4.6737e-05,0.073699,0.20422,-0.19418,-0.00073454,0.0022155
1.2298,-0.29554,0.46785,-1.5104,0.95225,-0.83273,-0.00013565,0.079359,0.20278,-0.18821,-0.00058434,0.0028794
1.2298,-0.2952,0.46866,-1.5111,0.95225,-0.83271,-0.00017628,0.08533,0.20044,-0.18184,-0.00032463,0.0034111
1.2298,-0.29484,0.46946,-1.5118,0.95225,-0.8327,-0.00011925,0.08889,0.19777,-0.17537,-4.3796e-05,0.0037614
1.2298,-0.29447,0.47024,-1.5125,0.95225,-0.83268,3.4942e-05,0.088435,0.19548,-0.16898,0.00016144,0.0039128
1.2298,-0.29412,0.47103,-1.5132,0.95225,-0.83266,0.00021377,0.084216,0.19412,-0.16274,0.0002332,0.0038739
1.2298,-0.29381,0.4718,-1.5138,0.95225,-0.83266,0.00029553,0.078191,0.19383,-0.15663,0.00017643,0.0036708
1.2298,-0.29351,0.47257,-1.5145,0.95225,-0.83264,0.00017733,0.07309,0.19425,-0.15056,4.9228e-05,0.0033402
1.2298,-0.29323,0.47335,-1.515,0.95225,-0.83263,-0.0001412,0.071205,0.19463,-0.14448,-7.1806e-05,0.0029245
1.2298,-0.29294,0.47414,-1.5156,0.95225,-0.83261,-0.00050477,0.07347,0.19418,-0.13838,-0.00013014,0.0024686
1.2298,-0.29264,0.4749,-1.5162,0.95225,-0.83261,-0.0006179,0.079228,0.19234,-0.13222,-0.00011172,0.0020156
1.2298,-0.29229,0.47567,-1.5167,0.95225,-0.83259,-0.00013707,0.086695,0.18903,-0.12598,-4.2664e-05,0.001601
1.2298,-0.29194,0.47642,-1.5172,0.95225,-0.83259,0.0011901,0.093822,0.18462,-0.11961,3.2008e-05,0.0012474
1.2298,-0.29156,0.47716,-1.5176,0.95225,-0.83259,0.0033929,0.099112,0.17971,-0.11313,7.4166e-05,0.0009629
1.2298,-0.29116,0.47785,-1.5181,0.95225,-0.83259,0.0062093,0.10203,0.17485,-0.10669,6.9327e-05,0.00074535
1.2298,-0.29074,0.47855,-1.5185,0.95225,-0.83259,0.0091124,0.10292,0.17029,-0.10061,2.8379e-05,0.00058981
1.2299,-0.29032,0.47922,-1.5189,0.95225,-0.83257,0.011431,0.10254,0.16597,-0.095274,-2.2795e-05,0.00049555
1.2299,-0.28992,0.47988,-1.5193,0.95225,-0.83257,0.012529,0.10156,0.16163,-0.090986,-5.7904e-05,0.00046686
1.23,-0.28952,0.48051,-1.5196,0.95225,-0.83257,0.011988,0.10019,0.15707,-0.087737,-6.1625e-05,0.00050607
1.23,-0.28911,0.48113,-1.5199,0.95225,-0.83257,0.0097461,0.098208,0.15239,-0.085096,-3.4205e-05,0.00060233
1.23,-0.28873,0.48175,-1.5203,0.95225,-0.83257,0.0061342,0.095135,0.14794,-0.082298,1.0434e-05,0.00072375
1.2301,-0.28835,0.48232,-1.5206,0.95225,-0.83257,0.0018143,0.090661,0.14418,-0.078557,5.0893e-05,0.00082036
1.2301,-0.288,0.48288,-1.5209,0.95225,-0.83257,-0.0023863,0.084913,0.14141,-0.073469,6.6646e-05,0.00084011
1.2301,-0.28768,0.48344,-1.5212,0.95225,-0.83256,-0.0056917,0.078568,0.13957,-0.067304,4.6645e-05,0.00075224
1.23,-0.28737,0.484,-1.5214,0.95225,-0.83256,-0.0075823,0.072744,0.13822,-0.061015,-4.2059e-06,0.00056685
1.23,-0.28709,0.48456,-1.5217,0.95225,-0.83256,-0.007922,0.068717,0.13674,-0.055879,-6.3923e-05,0.00033863
1.23,-0.28683,0.4851,-1.5219,0.95225,-0.83256,-0.0069639,0.067584,0.13463,-0.052954,-0.0001003,0.00014989
1.2299,-0.28655,0.48564,-1.5221,0.95225,-0.83256,-0.0052325,0.069944,0.13174,-0.052576,-8.5308e-05,7.7721e-05
1.2299,-0.28627,0.48614,-1.5223,0.95225,-0.83256,-0.0033306,0.075699,0.12834,-0.054201,-1.2045e-05,0.00015939
1.2299,-0.28594,0.48665,-1.5225,0.95225,-0.83256,-0.0017437,0.084009,0.12495,-0.056671,9.4462e-05,0.00037235
1.2299,-0.28559,0.48716,-1.5227,0.95225,-0.83256,-0.00071714,0.09344,0.12208,-0.058778,0.00018039,0.00063923
1.2299,-0.2852,0.48763,-1.523,0.95225,-0.83256,-0.00024128,0.10227,0.11999,-0.059843,0.00018244,0.00085718
1.2299,-0.28477,0.4881,-1.5232,0.95225,-0.83254,-0.00013394,0.1089,0.1186,-0.059978,5.6856e-05,0.00093887
1.2299,-0.28433,0.48857,-1.5235,0.95225,-0.83254,-0.00016727,0.11223,0.11762,-0.059913,-0.00019491,0.00084727
1.2299,-0.28388,0.48906,-1.5237,0.95225,-0.83254,-0.00017625,0.11189,0.11676,-0.060476,-0.00051768,0.00060897
1.2299,-0.28342,0.48951,-1.5239,0.95225,-0.83254,-0.00010562,0.10824,0.11589,-0.062052,-0.00081799,0.00030087
1.2299,-0.28301,0.48997,-1.5242,0.95225,-0.83254,9.4778e-06,0.10217,0.11512,-0.064317,-0.00099878,1.7309e-05
1.2299,-0.2826,0.49044,-1.5244,0.95223,-0.83254,0.00010124,0.094809,0.11469,-0.066419,-0.00099862,-0.00016709
1.2299,-0.28225,0.49089,-1.5247,0.95223,-0.83254,0.00012488,0.087248,0.11477,-0.067495,-0.00081747,-0.00022283
1.2299,-0.28192,0.49135,-1.525,0.95223,-0.83254,8.3196e-05,0.080453,0.1153,-0.067221,-0.00051682,-0.00016978
1.2299,-0.28161,0.4918,-1.5253,0.95223,-0.83254,1.5301e-05,0.075219,0.11602,-0.066095,-0.00019404,-6.1255e-05
1.2299,-0.28131,0.49227,-1.5255,0.95223,-0.83254,-3.4166e-05,0.072137,0.11652,-0.065269,5.7066e-05,4.277e-05
1.2299,-0.28102,0.49276,-1.5258,0.95223,-0.83254,-4.2085e-05,0.071494,0.11653,-0.066029,0.00018133,0.00010016
1.2299,-0.28074,0.49321,-1.526,0.95223,-0.83254,-1.5008e-05,0.073106,0.11596,-0.069188,0.000178,9.908e-05
1.2299,-0.28044,0.49367,-1.5263,0.95223,-0.83254,2.1873e-05,0.076234,0.11499,-0.074709,9.201e-05,5.5347e-05
1.2299,-0.28014,0.49412,-1.5266,0.95223,-0.83254,4.3807e-05,0.079707,0.11394,-0.081732,-1.2421e-05,-1.1442e-06
1.2299,-0.27981,0.49457,-1.527,0.95223,-0.83254,4.0497e-05,0.082295,0.11302,-0.088973,-8.187e-05,-4.2747e-05
1.2299,-0.27948,0.49505,-1.5274,0.95223,-0.83254,1.8204e-05,0.083172,0.1123,-0.095278,-9.3418e-05,-5.5456e-05
1.2299,-0.27913,0.49548,-1.5277,0.95223,-0.83254,-8.121e-06,0.082228,0.11162,-0.10006,-5.6984e-05,-4.1511e-05
1.2299,-0.2788,0.49592,-1.5281,0.95223,-0.83254,-2.5419e-05,0.080041,0.11078,-0.10343,-2.4711e-06,-1.4177e-05
1.2299,-0.27848,0.49635,-1.5286,0.95223,-0.83254,-2.8973e-05,0.077492,0.10967,-0.10602,3.9255e-05,1.1035e-05
1.2299,-0.27821,0.49681,-1.529,0.95223,-0.83254,-2.2262e-05,0.075257,0.10839,-0.10855,5.1336e-05,2.3836e-05
1.2299,-0.27791,0.49724,-1.5294,0.95223,-0.83254,-1.2358e-05,0.073472,0.10727,-0.11151,3.5576e-05,2.2288e-05
1.2299,-0.27761,0.49766,-1.5299,0.95223,-0.83254,-4.9179e-06,0.07176,0.10667,-0.11496,6.8804e-06,1.1303e-05
1.2299,-0.27732,0.49808,-1.5304,0.95223,-0.83254,-1.7911e-06,0.069594,0.10678,-0.11856,-1.7377e-05,-1.5194e-06
1.2299,-0.27704,0.4985,-1.5308,0.95223,-0.83254,-1.6633e-06,0.066745,0.10749,-0.12182,-2.6573e-05,-1.0081e-05
1.2299,-0.27677,0.49895,-1.5313,0.95223,-0.83254,-2.2399e-06,0.063514,0.10836,-0.12442,-2.0356e-05,-1.205e-05
1.2299,-0.27655,0.49939,-1.5318,0.95223,-0.83254,-2.0749e-06,0.060619,0.10875,-0.12632,-6.0923e-06,-8.7266e-06
1.2299,-0.2763,0.49981,-1.5323,0.95223,-0.83254,-1.0849e-06,0.058793,0.10812,-0.12776,6.9147e-06,-3.299e-06
1.2299,-0.27608,0.50025,-1.5329,0.95223,-0.83254,3.0606e-08,0.058346,0.10622,-0.12909,1.2636e-05,1.2138e-06
1.2299,-0.27585,0.50067,-1.5334,0.95223,-0.83254,6.3655e-07,0.058932,0.10321,-0.13052,1.0432e-05,3.261e-06
1.2299,-0.27559,0.50108,-1.5339,0.95223,-0.83254,6.0938e-07,0.059632,0.099595,-0.13198,3.8139e-06,2.9449e-06
1.2299,-0.27534,0.50147,-1.5344,0.95223,-0.83254,2.4727e-07,0.0593,0.096066,-0.13316,-2.5719e-06,1.3784e-06
1.2299,-0.27512,0.50183,-1.535,0.95223,-0.83254,-7.816e-08,0.056972,0.09323,-0.13372,-5.6542e-06,-1.9914e-07
1.2299,-0.27491,0.5022,-1.5355,0.95223,-0.83254,-1.8567e-07,0.052177,0.091438,-0.13352,-5.0144e-06,-1.0421e-06
1.2299,-0.27471,0.50257,-1.536,0.95223,-0.83254,-1.164e-07,0.045049,0.090699,-0.13279,-2.2499e-06,-1.0532e-06
1.2299,-0.27456,0.50295,-1.5366,0.95223,-0.83254,-6.0462e-09,0.036232,0.090732,-0.13206,5.1278e-07,-5.7088e-07
1.2299,-0.27442,0.5033,-1.5371,0.95223,-0.83254,4.9638e-08,0.026662,0.091081,-0.13184,1.8974e-06,-2.9084e-08
1.2299,-0.2743,0.50367,-1.5376,0.95223,-0.83254,4.124e-08,0.017316,0.091254,-0.13238,1.7339e-06,2.9166e-07
1.2299,-0.27426,0.50402,-1.5382,0.95223,-0.83254,1.0484e-08,0.0090319,0.090818,-0.13345,7.1731e-07,3.3624e-07
1.2299,-0.27428,0.50438,-1.5387,0.95223,-0.83254,-5.4855e-09,0.0024438,0.089454,-0.13449,-2.757e-07,2.0762e-07
1.2299,-0.27428,0.50475,-1.5392,0.95223,-0.83254,-5.9872e-10,-0.0019727,0.08698,-0.13496,-7.2271e-07,4.8423e-08
1.2299,-0.27428,0.5051,-1.5398,0.95223,-0.83254,1.0034e-08,-0.0038284,0.08338,-0.13475,-6.0193e-07,-4.9136e-08
1.2299,-0.27428,0.50541,-1.5403,0.95223,-0.83254,1.1806e-08,-0.0028304,0.078844,-0.13428,-2.0942e-07,-6.9944e-08
1.2299,-0.27428,0.50571,-1.5409,0.95223,-0.83254,2.9224e-09,0.0010548,0.073808,-0.13435,1.2755e-07,-5.1017e-08
1.2299,-0.27428,0.50599,-1.5414,0.95223,-0.83254,-8.5443e-09,0.0073405,0.068927,-0.1355,2.4895e-07,-3.8118e-08
1.2299,-0.27424,0.50627,-1.5419,0.95223,-0.83254,-1.4783e-08,0.014836,0.064969,-0.13743,1.8543e-07,-5.1017e-08
1.2299,-0.27417,0.50653,-1.5425,0.95223,-0.83254,-1.384e-08,0.02175,0.062626,-0.13872,5.7725e-08,-6.9944e-08
1.2299,-0.27407,0.50677,-1.5431,0.95223,-0.83254,-8.7541e-09,0.026165,0.062312,-0.13718,-3.294e-08,-4.9136e-08
1.2299,-0.27396,0.50702,-1.5436,0.95223,-0.83254,-3.6528e-09,0.026733,0.06402,-0.13063,-5.9744e-08,4.716e-08
1.2299,-0.27384,0.50728,-1.5441,0.95223,-0.83254,-7.7873e-10,0.023273,0.067326,-0.11802,-5.4514e-08,2.0202e-07
1.2299,-0.27375,0.50754,-1.5445,0.95223,-0.83254,0,0.0169,0.071522,-0.10009,-5.4514e-08,3.2401e-07
1.2299,-0.2737,0.50784,-1.5449,0.95223,-0.83254,0,0.0095852,0.075835,-0.079477,-5.9744e-08,2.7575e-07
1.2299,-0.2737,0.50817,-1.5452,0.95223,-0.83254,0,0.0033379,0.079629,-0.059893,-3.294e-08,-3.6803e-08
1.2299,-0.2737,0.5085,-1.5454,0.95223,-0.83254,0,-0.00055835,0.082509,-0.044921,5.7725e-08,-5.5182e-07
1.2299,-0.2737,0.50883,-1.5455,0.95223,-0.83254,0,-0.0018499,0.084322,-0.036803,1.8543e-07,-9.9451e-07
1.2299,-0.2737,0.50916,-1.5457,0.95223,-0.83254,-7.7873e-10,-0.0010484,0.085082,-0.035801,2.4895e-07,-9.5747e-07
1.2299,-0.2737,0.50948,-1.5458,0.95223,-0.83254,-3.6528e-09,0.0011587,0.084914,-0.040344,1.2755e-07,-1.4337e-07
1.2299,-0.27369,0.50983,-1.546,0.95223,-0.83254,-7.9754e-09,0.0043883,0.084016,-0.047833,-2.0942e-07,1.3246e-06
1.2299,-0.27367,0.51018,-1.5462,0.95223,-0.83254,-9.4088e-09,0.0086052,0.082661,-0.055685,-6.0193e-07,2.7283e-06
1.2299,-0.27363,0.51053,-1.5464,0.95223,-0.83254,-1.5973e-09,0.013739,0.081162,-0.062132,-7.2271e-07,2.9293e-06
1.2299,-0.27356,0.51084,-1.5467,0.95223,-0.83254,1.7703e-08,0.019208,0.07979,-0.06651,-2.757e-07,9.5589e-07
1.2299,-0.27348,0.51114,-1.547,0.95223,-0.83254,3.8742e-08,0.023762,0.078656,-0.069025,7.1731e-07,-3.209e-06
1.2299,-0.27337,0.51145,-1.5473,0.95223,-0.83254,3.8553e-08,0.025868,0.077647,-0.070266,1.7339e-06,-8.1024e-06
1.2299,-0.27328,0.51175,-1.5475,0.95223,-0.83254,-4.7957e-09,0.024449,0.076476,-0.070783,1.8974e-06,-1.1017e-05
1.2299,-0.27316,0.51206,-1.5478,0.95223,-0.83254,-8.487e-08,0.019544,0.074845,-0.070907,5.1278e-07,-9.1921e-06
1.2299,-0.27309,0.51238,-1.5481,0.95223,-0.83254,-1.4761e-07,0.012458,0.072649,-0.070825,-2.2499e-06,-1.5915e-06
1.2299,-0.27307,0.51266,-1.5484,0.95223,-0.83254,-1.1019e-07,0.0052539,0.070078,-0.070726,-5.0144e-06,9.6763e-06
1.2299,-0.27307,0.51293,-1.5487,0.95223,-0.83254,7.1713e-08,-0.00013741,0.067543,-0.070847,-5.6542e-06,1.9358e-05
1.2299,-0.27309,0.5132,-1.549,0.95223,-0.83254,3.2475e-07,-0.0027197,0.065444,-0.07139,-2.5719e-06,2.1056e-05
1.2299,-0.27309,0.51344,-1.5492,0.95223,-0.83254,4.4477e-07,-0.0027217,0.063927,-0.072382,3.8139e-06,1.0718e-05
1.2299,-0.27309,0.5137,-1.5495,0.95223,-0.83254,2.1241e-07,-0.0012709,0.062796,-0.073638,1.0432e-05,-1.001e-05
1.2299,-0.27309,0.51395,-1.5498,0.95223,-0.83254,-3.9262e-07,0.00030316,0.06165,-0.074895,1.2636e-05,-3.2688e-05
1.2299,-0.27309,0.51419,-1.5501,0.95223,-0.83254,-1.0323e-06,0.0011193,0.060172,-0.076034,6.9147e-06,-4.4704e-05
1.2299,-0.27309,0.51444,-1.5504,0.95223,-0.83254,-1.1047e-06,0.001018,0.058394,-0.077208,-6.0923e-06,-3.5265e-05
1.2299,-0.27309,0.51468,-1.5508,0.95223,-0.83254,-1.6192e-07,0.00039285,0.056722,-0.078708,-2.0356e-05,-2.3206e-06
1.2299,-0.27309,0.51491,-1.5511,0.95223,-0.83254,1.5532e-06,-0.00022248,0.055685,-0.080608,-2.6573e-05,4.3329e-05
