1.1707,-0.53245,-0.094492,-1.0057,0.832,-0.77,0.09178,0.33557,0.84076,-0.65843,0.15732,1.5915e-06
1.1711,-0.53112,-0.091106,-1.0084,0.83277,-0.77,0.090546,0.32565,0.84311,-0.6542,0.15739,9.1921e-06
1.1714,-0.52986,-0.087668,-1.011,0.83338,-0.77,0.089547,0.31421,0.84644,-0.65003,0.15487,1.1017e-05
1.1718,-0.52861,-0.084334,-1.0135,0.83387,-0.77,0.089018,0.30361,0.85005,-0.64651,0.15045,8.1024e-06
1.1721,-0.52744,-0.080966,-1.0161,0.83434,-0.77,0.088955,0.29538,0.85326,-0.64405,0.14546,3.209e-06
1.1725,-0.52623,-0.07751,-1.0187,0.83493,-0.77,0.089027,0.29007,0.85539,-0.64278,0.14136,-9.5589e-07
1.1728,-0.5251,-0.074107,-1.0213,0.83565,-0.77,0.088751,0.28762,0.85591,-0.64258,0.13923,-2.9293e-06
1.1732,-0.52395,-0.070651,-1.0238,0.83627,-0.77,0.087794,0.28787,0.85454,-0.64325,0.13952,-2.7283e-06
1.1736,-0.52281,-0.06723,-1.0264,0.83676,-0.77,0.086159,0.29089,0.85146,-0.64449,0.14196,-1.3246e-06
1.1739,-0.52163,-0.063827,-1.029,0.83723,-0.77,0.084098,0.29685,0.84724,-0.64607,0.14572,1.4337e-07
1.1742,-0.5204,-0.060441,-1.0316,0.83778,-0.77,0.081789,0.30548,0.84264,-0.64772,0.14972,9.5747e-07
1.1745,-0.51918,-0.05716,-1.0342,0.83847,-0.77,0.079019,0.31555,0.83843,-0.64916,0.15295,9.9451e-07
1.1748,-0.51789,-0.053791,-1.0368,0.83917,-0.77,0.075129,0.32482,0.83514,-0.65004,0.1548,5.5182e-07
1.1751,-0.5166,-0.050423,-1.0394,0.83978,-0.77,0.069349,0.33062,0.83304,-0.65,0.1552,3.6803e-08
1.1754,-0.51526,-0.047072,-1.042,0.84032,-0.77,0.061387,0.3309,0.83215,-0.64878,0.15463,-2.7575e-07
1.1757,-0.51395,-0.043738,-1.0446,0.84092,-0.77,0.051932,0.32526,0.83234,-0.6464,0.15397,-3.2401e-07
1.1758,-0.51262,-0.040422,-1.0471,0.84153,-0.77,0.042712,0.31526,0.83332,-0.64319,0.15412,-2.0076e-07
1.176,-0.51142,-0.037158,-1.0497,0.84221,-0.77,0.035979,0.30398,0.83465,-0.63976,0.15564,-4.1557e-08
1.1761,-0.51021,-0.033755,-1.0523,0.84289,-0.77,0.033585,0.29471,0.83575,-0.63684,0.15844,6.1371e-08
1.1762,-0.50904,-0.030439,-1.0548,0.84348,-0.77,0.036097,0.28964,0.83599,-0.63502,0.16181,8.586e-08
1.1764,-0.50794,-0.027053,-1.0573,0.84411,-0.77,0.042412,0.28904,0.83498,-0.63455,0.16458,5.7473e-08
1.1766,-0.50674,-0.023719,-1.0599,0.84472,-0.77,0.050115,0.29145,0.83275,-0.63529,0.16571,1.3456e-08
1.1768,-0.50555,-0.020403,-1.0624,0.84539,-0.77,0.056462,0.29466,0.82986,-0.63677,0.16468,-1.9954e-08
1.177,-0.50438,-0.017104,-1.065,0.8461,-0.77,0.059529,0.29697,0.82712,-0.63842,0.16181,-3.1834e-08
1.1773,-0.5032,-0.01384,-1.0676,0.84678,-0.77,0.058989,0.29804,0.82526,-0.63973,0.15817,-1.9954e-08
1.1775,-0.50201,-0.010472,-1.0701,0.84744,-0.77,0.056131,0.29879,0.82454,-0.64044,0.15516,1.3456e-08
1.1777,-0.50079,-0.0071733,-1.0726,0.84802,-0.77,0.053128,0.30064,0.82453,-0.64049,0.15392,5.7473e-08
1.1779,-0.49962,-0.0038921,-1.0752,0.84853,-0.77,0.051925,0.30438,0.82438,-0.63992,0.15491,8.586e-08
1.1781,-0.49836,-0.00061087,-1.0778,0.84909,-0.77,0.053308,0.30948,0.82326,-0.63881,0.15768,6.1371e-08
1.1783,-0.49712,0.002618,-1.0803,0.84978,-0.77,0.056595,0.31422,0.82086,-0.63721,0.16111,-4.1557e-08
1.1786,-0.49587,0.0059865,-1.0829,0.85059,-0.77,0.060097,0.3165,0.81761,-0.63519,0.16382,-2.0076e-07
1.1788,-0.49457,0.0092677,-1.0854,0.85137,-0.77,0.062064,0.31492,0.81453,-0.63292,0.16471,-3.2401e-07
1.1791,-0.49333,0.012531,-1.088,0.85188,-0.77,0.061639,0.30956,0.81273,-0.63069,0.16332,-2.7575e-07
1.1794,-0.49211,0.015691,-1.0905,0.85233,-0.77,0.059322,0.3019,0.81283,-0.62888,0.15989,3.6803e-08
1.1796,-0.49093,0.018919,-1.093,0.85291,-0.77,0.056754,0.29418,0.81468,-0.62786,0.15526,5.5182e-07
1.1798,-0.48974,0.022253,-1.0955,0.85366,-0.77,0.055948,0.28841,0.8174,-0.62782,0.15049,9.9451e-07
1.18,-0.48862,0.025534,-1.098,0.8545,-0.77,0.058386,0.28575,0.81983,-0.62867,0.14654,9.5747e-07
1.1802,-0.48749,0.028833,-1.1005,0.85507,-0.77,0.064409,0.28627,0.82102,-0.63009,0.14403,1.4337e-07
1.1805,-0.48634,0.032114,-1.103,0.85546,-0.77,0.07315,0.2894,0.82063,-0.63159,0.14308,-1.3246e-06
1.1809,-0.48513,0.035378,-1.1056,0.85586,-0.77,0.082959,0.29437,0.8189,-0.6327,0.14337,-2.7283e-06
1.1812,-0.48396,0.038572,-1.1081,0.85643,-0.77,0.092066,0.30054,0.81642,-0.63312,0.14425,-2.9293e-06
1.1816,-0.48276,0.041905,-1.1107,0.85718,-0.77,0.099132,0.30733,0.81374,-0.6327,0.14497,-9.5589e-07
1.182,-0.4815,0.045169,-1.1132,0.85799,-0.77,0.10352,0.31392,0.81111,-0.63151,0.14488,3.209e-06
1.1824,-0.48026,0.048415,-1.1157,0.85849,-0.77,0.10527,0.31912,0.80856,-0.62966,0.14368,8.1024e-06
1.1828,-0.47895,0.051644,-1.1182,0.85886,-0.77,0.10486,0.32156,0.80607,-0.62728,0.14154,1.1017e-05
1.1833,-0.47768,0.054786,-1.1207,0.85928,-0.77,0.10303,0.32017,0.80387,-0.62451,0.13914,9.1921e-06
1.1837,-0.47639,0.05805,-1.1232,0.85991,-0.77,0.10063,0.31479,0.8025,-0.62149,0.13744,1.5915e-06
1.184,-0.47513,0.061261,-1.1257,0.86062,-0.77,0.098492,0.30641,0.80253,-0.61846,0.13741,-9.6763e-06
1.1844,-0.47394,0.06449,-1.1281,0.86132,-0.77,0.097307,0.2969,0.80426,-0.61578,0.13962,-1.9358e-05
1.1848,-0.47277,0.067719,-1.1306,0.86183,-0.77,0.097432,0.28834,0.80729,-0.61382,0.14394,-2.1056e-05
1.1852,-0.47166,0.070913,-1.1331,0.86221,-0.77,0.098754,0.28223,0.8105,-0.61291,0.14941,-1.0718e-05
1.1856,-0.47051,0.074176,-1.1355,0.86268,-0.77,0.10071,0.27914,0.8124,-0.61316,0.15449,1.001e-05
1.186,-0.46941,0.077405,-1.138,0.86341,-0.77,0.10252,0.27875,0.81168,-0.61438,0.15745,3.2688e-05
1.1864,-0.46829,0.080652,-1.1404,0.86423,-0.77,0.10357,0.28036,0.8078,-0.61608,0.15702,4.4704e-05
1.1868,-0.46715,0.083915,-1.1429,0.86495,-0.77,0.10375,0.28349,0.8012,-0.61761,0.15287,3.5265e-05
1.1873,-0.466,0.087127,-1.1454,0.86544,-0.77,0.10358,0.28806,0.79317,-0.61837,0.14582,2.3206e-06
1.1877,-0.46489,0.090251,-1.1478,0.86584,-0.77,0.10396,0.29419,0.78535,-0.61796,0.13766,-4.3329e-05
1.1881,-0.46366,0.09334,-1.1503,0.86635,-0.77,0.10579,0.30159,0.77909,-0.61629,0.1306,-7.9961e-05
1.1885,-0.46244,0.096429,-1.1528,0.86692,-0.77,0.10949,0.30912,0.77516,-0.61352,0.12655,-8.3593e-05
1.189,-0.46117,0.099554,-1.1552,0.86755,-0.77,0.11484,0.31475,0.77368,-0.61002,0.12647,-4.0577e-05
1.1894,-0.45995,0.10268,-1.1577,0.86811,-0.77,0.12106,0.31616,0.77431,-0.60616,0.1301,4.1564e-05
1.1899,-0.45866,0.10578,-1.16,0.86858,-0.77,0.12714,0.31181,0.77657,-0.60231,0.13607,0.00013111
1.1905,-0.45745,0.10889,-1.1625,0.86903,-0.77,0.13226,0.30182,0.77997,-0.59879,0.14238,0.00018029
1.191,-0.45625,0.11202,-1.1649,0.86954,-0.77,0.13593,0.28828,0.78396,-0.59588,0.14712,0.00014306
1.1916,-0.45511,0.1151,-1.1672,0.8702,-0.77,0.138,0.27475,0.78778,-0.59386,0.14905,-4.1315e-06
1.1921,-0.45403,0.11828,-1.1696,0.8709,-0.77,0.1385,0.2649,0.79048,-0.59294,0.14794,-0.00024764
1.1926,-0.45302,0.12146,-1.172,0.87155,-0.77,0.13749,0.26118,0.79111,-0.59319,0.14454,-0.00053544
1.1932,-0.45197,0.12465,-1.1743,0.87209,-0.77,0.13501,0.26383,0.78913,-0.59444,0.14022,-0.00079176
1.1938,-0.45091,0.12781,-1.1767,0.87252,-0.77,0.13113,0.27103,0.78473,-0.59634,0.1365,-0.00094263
1.1943,-0.44979,0.13093,-1.1791,0.873,-0.77002,0.12611,0.27978,0.77898,-0.59843,0.13456,-0.00094263
1.1948,-0.44865,0.13397,-1.1815,0.87357,-0.77002,0.12041,0.28736,0.7734,-0.60025,0.13488,-0.00079176
1.1952,-0.44748,0.13708,-1.184,0.8742,-0.77002,0.11464,0.29241,0.7694,-0.60149,0.13715,-0.00053544
1.1956,-0.44632,0.14018,-1.1863,0.87481,-0.77002,0.10944,0.29528,0.76764,-0.60201,0.14041,-0.00024764
1.196,-0.44515,0.14326,-1.1887,0.8754,-0.77002,0.10532,0.29746,0.76775,-0.60173,0.1434,-4.1315e-06
1.1965,-0.44392,0.14631,-1.1912,0.87591,-0.77002,0.10263,0.30049,0.76855,-0.60057,0.14497,0.00014306
1.197,-0.44274,0.14938,-1.1935,0.87638,-0.77002,0.10146,0.30496,0.7687,-0.59838,0.14449,0.00018029
1.1974,-0.44152,0.15247,-1.1959,0.87694,-0.77002,0.10169,0.31003,0.76737,-0.59505,0.14207,0.00013111
1.1977,-0.44024,0.15549,-1.1983,0.87755,-0.77002,0.10298,0.31379,0.76471,-0.59064,0.13847,4.1564e-05
1.1981,-0.43897,0.15858,-1.2007,0.87818,-0.77002,0.10487,0.31404,0.76168,-0.5855,0.13482,-4.0577e-05
1.1985,-0.43773,0.16165,-1.203,0.87884,-0.77002,0.10686,0.30928,0.75951,-0.58034,0.13215,-8.3593e-05
1.199,-0.43652,0.16467,-1.2053,0.8793,-0.77002,0.10853,0.29939,0.759,-0.57605,0.13106,-7.9961e-05
1.1995,-0.43534,0.16769,-1.2076,0.87968,-0.77002,0.10963,0.28574,0.76001,-0.57343,0.13151,-4.3329e-05
1.1999,-0.43424,0.17071,-1.2099,0.8801,-0.77002,0.11007,0.27084,0.76155,-0.57292,0.13301,2.3206e-06
1.2003,-0.43317,0.17375,-1.2122,0.88069,-0.77002,0.1098,0.25768,0.76221,-0.57437,0.13489,3.5264e-05
1.2008,-0.43216,0.17685,-1.2145,0.88132,-0.77002,0.10863,0.24884,0.76092,-0.57712,0.13659,4.4698e-05
1.2012,-0.43117,0.17987,-1.2168,0.88204,-0.77002,0.10621,0.24584,0.75739,-0.5802,0.13781,3.2676e-05
1.2016,-0.43021,0.18295,-1.2191,0.88263,-0.77002,0.1021,0.24877,0.7522,-0.58269,0.13841,9.9937e-06
1.202,-0.42919,0.1859,-1.2215,0.88301,-0.77002,0.096119,0.25635,0.74646,-0.58403,0.13823,-1.0725e-05
1.2024,-0.42815,0.18884,-1.2238,0.8834,-0.77002,0.088553,0.26642,0.74121,-0.5841,0.13699,-2.1037e-05
1.2028,-0.42708,0.19179,-1.2261,0.8839,-0.77002,0.0803,0.27668,0.73696,-0.58317,0.13439,-1.93e-05
1.203,-0.42593,0.19474,-1.2285,0.88455,-0.77002,0.072676,0.28531,0.73361,-0.58162,0.13037,-9.5904e-06
1.2033,-0.42478,0.19768,-1.2308,0.88523,-0.77002,0.067018,0.29138,0.73061,-0.57968,0.12533,1.6529e-06
1.2035,-0.42357,0.20066,-1.2331,0.88584,-0.77002,0.06423,0.29476,0.72744,-0.57728,0.12024,9.1518e-06
1.2038,-0.42244,0.20356,-1.2354,0.88619,-0.77002,0.06451,0.29572,0.72387,-0.57412,0.11629,1.0821e-05
1.2041,-0.42124,0.20637,-1.2377,0.88647,-0.77002,0.067338,0.29452,0.72015,-0.56985,0.11451,7.7906e-06
1.2044,-0.42008,0.20923,-1.24,0.88685,-0.77002,0.071717,0.29116,0.7168,-0.56444,0.11521,2.9492e-06
1.2047,-0.41891,0.21209,-1.2422,0.88734,-0.77002,0.076515,0.28553,0.71446,-0.5583,0.11783,-9.1137e-07
1.205,-0.41776,0.21502,-1.2445,0.88797,-0.77002,0.080771,0.27764,0.71361,-0.5523,0.1211,-2.3965e-06
1.2053,-0.41668,0.21785,-1.2467,0.8886,-0.77002,0.083864,0.26798,0.71445,-0.54747,0.12352,-1.7925e-06
1.2056,-0.41563,0.22071,-1.2488,0.88907,-0.77002,0.08556,0.25754,0.71685,-0.54467,0.12395,-4.5297e-07
1.206,-0.41462,0.22358,-1.251,0.88944,-0.77002,0.085968,0.24765,0.72031,-0.54427,0.12205,2.2538e-07
1.2063,-0.41368,0.22644,-1.2532,0.88984,-0.77002,0.08542,0.23973,0.724,-0.54598,0.11828,-3.2555e-07
1.2067,-0.41272,0.22935,-1.2553,0.89026,-0.77002,0.084302,0.23507,0.72685,-0.54902,0.11372,-1.533e-06
1.207,-0.41178,0.23229,-1.2576,0.89075,-0.77002,0.082864,0.23467,0.72777,-0.55237,0.10966,-2.0534e-06
1.2073,-0.41082,0.2352,-1.2598,0.89134,-0.77002,0.081074,0.23916,0.72598,-0.55513,0.10711,-6.4334e-07
1.2076,-0.40986,0.23808,-1.262,0.89183,-0.77002,0.078627,0.24855,0.72129,-0.55676,0.10664,2.8965e-06
1.2079,-0.40884,0.24096,-1.2642,0.89216,-0.77002,0.075148,0.26196,0.7143,-0.55708,0.10828,7.2266e-06
1.2082,-0.40778,0.24381,-1.2665,0.89249,-0.77002,0.070515,0.27748,0.70628,-0.55623,0.11162,9.8213e-06
1.2085,-0.40663,0.24662,-1.2687,0.89293,-0.77002,0.065146,0.2923,0.69878,-0.55442,0.11597,8.1931e-06
1.2088,-0.40544,0.24939,-1.2709,0.89343,-0.77002,0.060015,0.30337,0.69319,-0.55178,0.12059,1.5095e-06
1.209,-0.40418,0.25213,-1.2731,0.89394,-0.77002,0.056345,0.30828,0.69028,-0.54833,0.12475,-8.2659e-06
1.2092,-0.40296,0.25492,-1.2753,0.89455,-0.77002,0.055066,0.30607,0.69013,-0.544,0.12783,-1.6571e-05
1.2094,-0.40176,0.25768,-1.2775,0.89507,-0.77002,0.056328,0.29756,0.69218,-0.53881,0.12934,-1.8108e-05
1.2097,-0.40055,0.26046,-1.2796,0.89553,-0.77002,0.059346,0.28501,0.69551,-0.53299,0.12897,-9.7696e-06
1.2099,-0.39947,0.26323,-1.2817,0.89598,-0.77002,0.06269,0.2713,0.69915,-0.52705,0.12663,6.7847e-06
1.2102,-0.39842,0.26604,-1.2838,0.89647,-0.77002,0.064915,0.25898,0.70216,-0.52174,0.12253,2.4573e-05
1.2105,-0.39741,0.26887,-1.2859,0.89696,-0.77002,0.065181,0.24966,0.70377,-0.51785,0.11725,3.3682e-05
1.2107,-0.3964,0.27168,-1.288,0.89745,-0.77002,0.063581,0.24389,0.70337,-0.51599,0.11176,2.6072e-05
1.2109,-0.39544,0.27447,-1.29,0.89795,-0.77002,0.060986,0.24145,0.70067,-0.51637,0.10717,7.2905e-07
1.2112,-0.39448,0.27728,-1.2921,0.89839,-0.77002,0.058537,0.24171,0.69578,-0.51867,0.10449,-3.3653e-05
1.2114,-0.3935,0.28004,-1.2941,0.89876,-0.77002,0.057052,0.24393,0.68934,-0.52214,0.10425,-6.0602e-05
1.2116,-0.39254,0.2828,-1.2963,0.89912,-0.77002,0.056649,0.24726,0.68242,-0.52584,0.10635,-6.2537e-05
1.2119,-0.39153,0.28554,-1.2984,0.89953,-0.77002,0.056765,0.25077,0.67616,-0.52898,0.11004,-2.986e-05
1.2121,-0.39053,0.28822,-1.3005,0.9,-0.77002,0.056503,0.25352,0.67144,-0.53117,0.11423,3.1554e-05
1.2123,-0.38951,0.29086,-1.3026,0.90049,-0.77002,0.055127,0.2549,0.66852,-0.53246,0.11791,9.842e-05
1.2125,-0.38848,0.29353,-1.3047,0.90099,-0.77002,0.052458,0.25489,0.66706,-0.53316,0.12044,0.00013559
1.2127,-0.38746,0.29623,-1.3069,0.90155,-0.77002,0.049,0.25422,0.66637,-0.53355,0.12161,0.0001078
1.2129,-0.38645,0.29885,-1.309,0.902,-0.77002,0.045765,0.25403,0.66579,-0.53358,0.12152,-6.4521e-06
1.2131,-0.38544,0.30158,-1.3111,0.90242,-0.77002,0.043876,0.25523,0.66502,-0.53282,0.12035,-0.00020431
1.2133,-0.38441,0.30421,-1.3133,0.90284,-0.77002,0.044091,0.2579,0.66413,-0.53066,0.11823,-0.00045548
1.2135,-0.38336,0.30686,-1.3154,0.90331,-0.77002,0.046434,0.26094,0.66336,-0.52669,0.11535,-0.00070817
1.2136,-0.38233,0.30952,-1.3175,0.9038,-0.77002,0.050056,0.26246,0.66286,-0.52103,0.11218,-0.00090205
1.2138,-0.38127,0.31213,-1.3196,0.90431,-0.77004,0.053433,0.26057,0.66248,-0.51442,0.1095,-0.00098419
1.2141,-0.38024,0.31479,-1.3216,0.9048,-0.77004,0.054871,0.25444,0.66186,-0.50802,0.10831,-0.00092287
1.2143,-0.37924,0.31744,-1.3236,0.90523,-0.77004,0.05316,0.24486,0.66068,-0.50293,0.10931,-0.00071573
1.2145,-0.37827,0.32013,-1.3256,0.9056,-0.77004,0.048149,0.23417,0.65883,-0.49976,0.1125,-0.0003907
1.2147,-0.37736,0.32275,-1.3276,0.90597,-0.77004,0.040963,0.22543,0.6564,-0.49845,0.11698,5.7979e-15
1.2148,-0.37647,0.32536,-1.3296,0.9064,-0.77004,0.033713,0.22124,0.6535,-0.4984,0.12123,0.0003907
1.2149,-0.37561,0.32795,-1.3316,0.90696,-0.77004,0.028756,0.22279,0.65011,-0.49888,0.12381,0.00071574
1.215,-0.3747,0.33051,-1.3336,0.90755,-0.77004,0.027791,0.2294,0.64602,-0.49943,0.12401,0.00092289
1.2152,-0.37374,0.3331,-1.3356,0.90811,-0.77004,0.031186,0.23887,0.64118,-0.50003,0.1221,0.00098424
1.2153,-0.37278,0.33568,-1.3376,0.9086,-0.77002,0.037848,0.24828,0.63604,-0.50096,0.11916,0.00090211
1.2154,-0.37176,0.33823,-1.3396,0.90898,-0.77002,0.045717,0.25488,0.63171,-0.5025,0.11633,0.0007082
1.2157,-0.37074,0.34076,-1.3416,0.90933,-0.77002,0.052641,0.25687,0.62963,-0.50456,0.11425,0.00045543
1.2159,-0.36973,0.34327,-1.3436,0.90972,-0.77002,0.057225,0.25377,0.63085,-0.50661,0.11279,0.00020412
1.2161,-0.3687,0.34577,-1.3457,0.91026,-0.77002,0.059249,0.24651,0.63522,-0.5079,0.11141,6.1717e-06
1.2164,-0.36776,0.3483,-1.3477,0.91082,-0.77002,0.059509,0.23728,0.64109,-0.50779,0.10976,-0.00010801
1.2166,-0.36682,0.35088,-1.3498,0.91131,-0.77002,0.059228,0.22911,0.64578,-0.50609,0.10821,-0.00013549
1.2168,-0.36591,0.35348,-1.3518,0.91174,-0.77002,0.059394,0.22521,0.64667,-0.50306,0.10784,-9.7811e-05
1.2171,-0.36502,0.35612,-1.3538,0.91211,-0.77002,0.060387,0.22787,0.64254,-0.49921,0.10978,-3.0517e-05
1.2173,-0.36408,0.35865,-1.3557,0.91242,-0.77002,0.062037,0.2375,0.63425,-0.49501,0.11446,3.0806e-05
1.2176,-0.3631,0.36116,-1.3577,0.91282,-0.77002,0.06399,0.25185,0.6245,-0.49061,0.12107,6.2544e-05
1.2178,-0.36209,0.36364,-1.3597,0.91338,-0.77002,0.066086,0.26636,0.61657,-0.48599,0.12767,5.8959e-05
1.2181,-0.36099,0.36608,-1.3616,0.91408,-0.77002,0.06848,0.27546,0.61279,-0.48112,0.13201,3.0481e-05
1.2184,-0.35989,0.36853,-1.3636,0.91466,-0.77002,0.071454,0.27469,0.61351,-0.4763,0.13255,-3.9824e-06
1.2187,-0.35879,0.37095,-1.3654,0.91513,-0.77002,0.075089,0.26277,0.61706,-0.47216,0.1292,-2.6889e-05
1.219,-0.35776,0.37348,-1.3673,0.91558,-0.77002,0.079062,0.24253,0.62067,-0.46941,0.12331,-2.9772e-05
1.2193,-0.35682,0.37598,-1.3692,0.91597,-0.77002,0.082738,0.2202,0.6219,-0.46849,0.11705,-1.5852e-05
1.2196,-0.35601,0.37846,-1.3711,0.9164,-0.77002,0.085519,0.20309,0.61973,-0.46918,0.11241,3.0512e-06
1.22,-0.35523,0.38094,-1.3729,0.91691,-0.77002,0.087198,0.19677,0.61477,-0.47074,0.11039,1.3496e-05
1.2204,-0.35444,0.38338,-1.3748,0.91745,-0.77002,0.088073,0.20285,0.60864,-0.47217,0.11082,7.8845e-06
1.2207,-0.3536,0.38577,-1.3767,0.9179,-0.77002,0.088735,0.21845,0.60294,-0.47282,0.11272,-1.1143e-05
1.221,-0.35268,0.38816,-1.3786,0.91832,-0.77002,0.089678,0.23753,0.59846,-0.47269,0.11497,-3.167e-05
1.2214,-0.3517,0.39057,-1.3805,0.91874,-0.77002,0.091018,0.25344,0.59504,-0.47238,0.1169,-3.8768e-05
1.2217,-0.35064,0.39294,-1.3824,0.91918,-0.77002,0.09253,0.26142,0.59207,-0.47266,0.11844,-2.3364e-05
1.2221,-0.34961,0.39533,-1.3843,0.91965,-0.77002,0.093993,0.26013,0.58918,-0.47392,0.11984,1.0729e-05
1.2226,-0.34856,0.39769,-1.3862,0.92017,-0.77002,0.095561,0.25162,0.58655,-0.47577,0.12126,4.5985e-05
1.2229,-0.34762,0.40001,-1.3881,0.92073,-0.77002,0.097861,0.24004,0.58478,-0.47715,0.12243,5.8508e-05
1.2233,-0.34667,0.40233,-1.39,0.92122,-0.77002,0.10165,0.22981,0.58426,-0.47687,0.12274,3.1302e-05
1.2237,-0.34573,0.40467,-1.3919,0.92164,-0.77002,0.10719,0.22405,0.58458,-0.4742,0.12158,-3.2763e-05
1.2242,-0.34486,0.40699,-1.3938,0.92207,-0.77002,0.11377,0.22382,0.5845,-0.46933,0.11883,-0.0001062
1.2246,-0.34395,0.40935,-1.3957,0.92256,-0.77002,0.11977,0.2282,0.5825,-0.46328,0.11508,-0.00014569
1.2251,-0.34304,0.41169,-1.3975,0.92307,-0.77002,0.12329,0.23489,0.57771,-0.45738,0.11159,-0.00011324
1.2256,-0.34208,0.41399,-1.3993,0.92354,-0.77002,0.12315,0.24114,0.57058,-0.45266,0.10971,-9.8207e-07
1.2261,-0.34111,0.41626,-1.4011,0.92398,-0.77002,0.11961,0.24444,0.56298,-0.44939,0.11032,0.000154
1.2266,-0.34013,0.41848,-1.4029,0.92438,-0.77002,0.11445,0.24316,0.55738,-0.44711,0.11332,0.00027645
1.227,-0.33917,0.42069,-1.4047,0.92482,-0.77002,0.11015,0.23683,0.55571,-0.44503,0.11756,0.00028372
1.2275,-0.33823,0.42291,-1.4065,0.92527,-0.77002,0.10868,0.22625,0.55827,-0.44261,0.12125,0.00013032
1.2279,-0.33734,0.42516,-1.4083,0.92577,-0.77002,0.11056,0.21341,0.56343,-0.43993,0.12267,-0.00015441
1.2283,-0.33653,0.42745,-1.41,0.92633,-0.77002,0.11458,0.20107,0.5683,-0.43764,0.12084,-0.00045706
1.2288,-0.33575,0.4297,-1.4117,0.92682,-0.77002,0.11854,0.19217,0.56996,-0.4365,0.11592,-0.00061041
1.2293,-0.335,0.432,-1.4135,0.92726,-0.77002,0.1204,0.18908,0.56682,-0.43693,0.1091,-0.00045583
1.2298,-0.33423,0.43426,-1.4152,0.92764,-0.77002,0.11934,0.1929,0.55926,-0.43862,0.10206,8.7347e-05
1.2303,-0.33343,0.43645,-1.417,0.92801,-0.77002,0.11602,0.20305,0.54945,-0.44064,0.096192,0.00097771
1.2307,-0.33261,0.43865,-1.4188,0.92839,-0.77002,0.11209,0.21728,0.54021,-0.44189,0.092034,0.0020569
1.2311,-0.33172,0.4408,-1.4205,0.92879,-0.77002,0.10915,0.23214,0.53377,-0.4417,0.089114,0.0031056
1.2316,-0.33076,0.44291,-1.4223,0.92914,-0.77,0.10789,0.24393,0.53089,-0.44015,0.086302,0.003928
1.232,-0.32976,0.44502,-1.4241,0.92948,-0.76997,0.10781,0.24971,0.53076,-0.43804,0.082515,0.0044245
1.2324,-0.32873,0.44714,-1.4258,0.92979,-0.76995,0.10772,0.24817,0.53176,-0.43639,0.077409,0.0046191
1.2329,-0.32777,0.44928,-1.4275,0.9301,-0.76993,0.10656,0.24004,0.53246,-0.43589,0.07174,0.0046257
1.2333,-0.32683,0.45143,-1.4293,0.93037,-0.76992,0.10403,0.22781,0.53239,-0.43644,0.067152,0.0045697
1.2337,-0.32596,0.45359,-1.431,0.93061,-0.7699,0.10066,0.21499,0.53207,-0.43715,0.065494,0.0045042
1.2341,-0.3251,0.45567,-1.4328,0.93089,-0.7699,0.097407,0.20498,0.53241,-0.43677,0.067956,0.004366
1.2345,-0.32432,0.4578,-1.4345,0.9312,-0.76988,0.094905,0.20008,0.5339,-0.43436,0.074405,0.0039951
1.2348,-0.32351,0.45993,-1.4362,0.93148,-0.76986,0.093113,0.20091,0.53596,-0.42974,0.083272,0.0032151
1.2352,-0.32269,0.46208,-1.438,0.93183,-0.76983,0.091385,0.20641,0.53714,-0.42371,0.092027,0.0019357
1.2356,-0.32186,0.46424,-1.4397,0.9322,-0.76983,0.088984,0.21441,0.53585,-0.41767,0.098086,0.00022967
1.236,-0.32098,0.46639,-1.4413,0.9326,-0.76983,0.085633,0.22245,0.53135,-0.41303,0.099757,-0.0016567
1.2363,-0.32009,0.46852,-1.4429,0.93304,-0.76986,0.081734,0.22854,0.52429,-0.41059,0.096839,-0.0033691
1.2366,-0.31917,0.47059,-1.4446,0.93344,-0.76986,0.078126,0.23166,0.51659,-0.41026,0.090645,-0.004562
1.2369,-0.31821,0.47264,-1.4462,0.93377,-0.7699,0.075545,0.2317,0.51053,-0.41117,0.083443,-0.0050192
1.2372,-0.3173,0.47464,-1.4479,0.93405,-0.76992,0.074169,0.2292,0.50761,-0.41212,0.07756,-0.0047288
1.2375,-0.31639,0.47667,-1.4495,0.93433,-0.76992,0.073537,0.22483,0.50783,-0.41214,0.074495,-0.0038821
1.2378,-0.31552,0.47873,-1.4512,0.93464,-0.76993,0.072873,0.21907,0.5097,-0.41085,0.074376,-0.0027998
1.2381,-0.31463,0.48075,-1.4528,0.93497,-0.76995,0.071599,0.21207,0.51108,-0.40854,0.075953,-0.0018169
1.2384,-0.31381,0.48283,-1.4544,0.93529,-0.76995,0.06968,0.20399,0.51029,-0.40587,0.077112,-0.0011721
1.2386,-0.31301,0.48487,-1.456,0.9356,-0.76995,0.067595,0.19527,0.5069,-0.40355,0.075726,-0.00094265
1.2389,-0.31224,0.48688,-1.4577,0.93588,-0.76997,0.065974,0.18704,0.50189,-0.40196,0.070552,-0.0010427
1.2391,-0.31152,0.48885,-1.4593,0.93612,-0.76997,0.065166,0.18103,0.49694,-0.40106,0.061839,-0.0012806
1.2394,-0.31079,0.49084,-1.4609,0.93635,-0.76997,0.065022,0.17923,0.49347,-0.40052,0.051434,-0.0014462
1.2397,-0.31008,0.49281,-1.4625,0.93653,-0.76997,0.065034,0.18309,0.49187,-0.39995,0.042295,-0.0013941
