1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,-5.421e-07,-0.0010296,-3.5765e-05,0,2.9293e-06
1.1909,-0.32224,0.33708,-1.4391,0.93663,-0.89521,0,3.2459e-05,-0.0012873,-5.5305e-05,0,2.7283e-06
1.1909,-0.32224,0.33706,-1.4391,0.93663,-0.89521,-3.8937e-09,3.6065e-05,-0.0014988,-3.913e-05,-8.1852e-09,1.3246e-06
1.1909,-0.32224,0.33706,-1.4391,0.93663,-0.89521,-3.4618e-08,1.6266e-05,-0.001569,-4.8661e-06,-3.8887e-08,-1.4337e-07
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-1.3917e-07,-9.5551e-06,-0.0014187,2.339e-05,-7.4271e-08,-9.4737e-07
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-3.4382e-07,-2.5115e-05,-0.00105,3.0448e-05,-5.0513e-08,-9.1432e-07
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-5.6747e-07,-2.3251e-05,-0.0005574,1.6982e-05,8.8927e-08,-2.4779e-07
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-5.7057e-07,-7.3837e-06,-8.1893e-05,-4.2387e-06,3.0986e-07,7.0595e-07
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-5.5638e-08,1.1836e-05,0.00025744,-1.8509e-05,4.3269e-07,1.5569e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,1.0274e-06,2.241e-05,0.00040844,-1.8426e-05,1.9937e-07,1.8278e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,2.1308e-06,1.7444e-05,0.00038556,-6.7748e-06,-5.0191e-07,9.6244e-07
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,2.1049e-06,-3.2003e-07,0.00023593,7.5024e-06,-1.3793e-06,-1.373e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-1.0015e-07,-1.9184e-05,4.2654e-06,1.6259e-05,-1.6885e-06,-4.6849e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-4.1718e-06,-2.5709e-05,-0.00027728,1.6631e-05,-6.0699e-07,-7.1513e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-7.5468e-06,-1.4712e-05,-0.00057392,1.037e-05,1.9882e-06,-5.9294e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,-6.2187e-06,5.8732e-06,-0.00083021,3.0625e-08,4.8245e-06,1.2305e-06
1.1909,-0.32224,0.33704,-1.4391,0.93663,-0.89521,2.242e-06,2.0936e-05,-0.00097462,-1.3083e-05,5.4051e-06,1.345e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,1.4942e-05,2.1369e-05,-0.00095188,-2.6207e-05,1.4978e-06,2.485e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,2.2586e-05,1.2195e-05,-0.00076222,-3.0543e-05,-6.5788e-06,2.556e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,1.414e-05,5.6537e-06,-0.00047461,-1.2501e-05,-1.4484e-05,6.9426e-06
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-1.3437e-05,4.1754e-06,-0.00019571,3.4084e-05,-1.5068e-05,-3.0359e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-4.668e-05,-7.0611e-06,-9.2002e-06,9.0641e-05,-2.9151e-06,-7.0295e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-5.7589e-05,-4.2016e-05,7.277e-05,0.00010926,1.9756e-05,-8.3585e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-2.1086e-05,-8.1194e-05,0.00010589,3.8345e-05,4.0108e-05,-4.1975e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,5.8756e-05,-6.4447e-05,0.0001525,-0.00012444,3.887e-05,5.8774e-05
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,0.00013278,5.5941e-05,0.00020556,-0.00028643,2.2359e-06,0.00017935
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,0.00012186,0.00022073,0.00016443,-0.00027359,-6.3995e-05,0.00023745
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-3.2583e-05,0.00021487,-9.7505e-05,6.7779e-05,-0.00012812,0.00013965
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-0.00030718,-0.00023683,-0.00060222,0.00071797,-0.000143,-0.00016083
1.1909,-0.32224,0.33702,-1.4391,0.93663,-0.89521,-0.00057119,-0.0012238,-0.0011701,0.0013858,-7.3335e-05,-0.00060691
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.00063615,-0.0024069,-0.0014608,0.0015839,7.2724e-05,-0.0010202
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.00037565,-0.0030271,-0.0011768,0.00090813,0.00022937,-0.0011543
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.00015018,-0.0023125,-0.00032588,-0.00060235,0.00029415,-0.00081628
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.00066283,-0.00013049,0.00065447,-0.0022794,0.00018402,-8.7526e-06
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.00079002,0.0025756,0.0010671,-0.0030401,-9.9005e-05,0.00098911
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.00031168,0.0040569,0.00039949,-0.0020103,-0.00043487,0.0016775
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.00061663,0.0028253,-0.0012077,0.00075494,-0.00062065,0.0015481
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.0014435,-0.0010474,-0.0028251,0.0039608,-0.00047519,0.00038181
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.0014938,-0.0053956,-0.0031575,0.0055616,3.2094e-05,-0.001515
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.00043192,-0.0069308,-0.0013976,0.0039743,0.00070593,-0.0032999
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.0013668,-0.0034821,0.0019888,-0.00062519,0.001172,-0.0038949
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.0028437,0.0038705,0.0051551,-0.0058475,0.0010569,-0.0025272
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.0027991,0.010543,0.0057539,-0.0080902,0.00023035,0.00071859
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.00072486,0.010932,0.0024836,-0.0047498,-0.0010249,0.0046493
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.0025792,0.0025963,-0.003591,0.0035441,-0.0020462,0.0072522
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.0051164,-0.010645,-0.0089627,0.012261,-0.0020753,0.0065409
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.0046998,-0.019515,-0.0093142,0.014861,-0.00070544,0.0016836
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,-0.00046483,-0.014778,-0.00233,0.0068266,0.0017161,-0.0060776
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.0059387,0.0050623,0.009742,-0.010137,0.0039674,-0.013229
1.1909,-0.32226,0.33702,-1.4391,0.93663,-0.89521,0.010317,0.028757,0.019401,-0.02631,0.0042563,-0.014787
