1.1755,-0.27382,0.45979,-1.5209,0.95798,-0.88282,-1.1019e-07,5.5773e-06,0.049243,0.00081399,-2.2499e-06,-1.001e-05
1.1755,-0.27382,0.45995,-1.5209,0.95798,-0.88282,-1.4761e-07,-0.00050052,0.041248,0.00048354,5.1278e-07,-3.2688e-05
1.1755,-0.27382,0.46007,-1.5209,0.95798,-0.88282,-8.487e-08,-0.00096154,0.034085,0.00014085,1.8974e-06,-4.4704e-05
1.1755,-0.27382,0.46019,-1.5209,0.95798,-0.88282,-4.7957e-09,-0.0011977,0.028866,-0.00010715,1.7339e-06,-3.5265e-05
1.1755,-0.27384,0.46031,-1.5209,0.95798,-0.88282,3.8553e-08,-0.0011344,0.025923,-0.00020403,7.1731e-07,-2.3206e-06
1.1755,-0.27384,0.46042,-1.5209,0.95798,-0.88282,3.8742e-08,-0.00082244,0.024845,-0.00016274,-2.757e-07,4.3329e-05
1.1755,-0.27384,0.46052,-1.5209,0.95798,-0.88282,1.7703e-08,-0.00040219,0.024846,-4.9319e-05,-7.2271e-07,7.9961e-05
1.1755,-0.27384,0.46063,-1.5209,0.95798,-0.88282,-1.5973e-09,-3.3438e-05,0.025187,5.6722e-05,-6.0193e-07,8.3593e-05
1.1755,-0.27384,0.46073,-1.5209,0.95798,-0.88282,-9.4088e-09,0.00017428,0.025419,0.00010212,-2.0942e-07,4.0577e-05
1.1755,-0.27384,0.46082,-1.5209,0.95798,-0.88282,-7.9754e-09,0.00019946,0.025347,7.9202e-05,1.296e-07,-4.1564e-05
1.1755,-0.27384,0.46091,-1.5209,0.95798,-0.88282,-3.6528e-09,0.00010101,0.024825,1.8294e-05,2.5305e-07,-0.00013111
1.1755,-0.27384,0.46101,-1.5209,0.95798,-0.88282,-7.7873e-10,-2.5342e-05,0.023595,-3.7582e-05,1.8609e-07,-0.00018029
1.1755,-0.27384,0.4611,-1.5209,0.95798,-0.88282,0,-0.00010032,0.021316,-5.8834e-05,4.9099e-08,-0.00014306
1.1755,-0.27384,0.46119,-1.5209,0.95798,-0.88282,0,-9.5734e-05,0.017779,-4.2103e-05,-5.0986e-08,4.1315e-06
1.1755,-0.27384,0.46127,-1.5209,0.95798,-0.88282,-9.3448e-09,-3.5676e-05,0.01316,-5.8841e-06,-6.9708e-08,0.00024764
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.88282,-8.0434e-08,3.0266e-05,0.0080925,2.4716e-05,-1.8635e-08,0.00053544
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.88282,-3.2501e-07,6.1554e-05,0.0034954,3.3294e-05,4.1827e-08,0.00079177
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.88282,-8.2036e-07,4.8088e-05,0.000206,1.9308e-05,2.8239e-08,0.00094273
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-1.3991e-06,9.019e-06,-0.0013727,-4.8171e-06,-9.6401e-08,0.000943
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-1.4983e-06,-2.5533e-05,-0.0014227,-2.2823e-05,-2.5131e-07,0.00079266
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-3.6316e-07,-3.5311e-05,-0.00058243,-2.4054e-05,-2.4451e-07,0.00053702
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,2.2348e-06,-2.0274e-05,0.00038079,-8.6291e-06,9.4717e-08,0.00024953
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,5.0981e-06,3.592e-06,0.00091205,1.3249e-05,6.9161e-07,5.1634e-06
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,5.4568e-06,1.7692e-05,0.00085363,2.694e-05,1.1034e-06,-0.00014469
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,5.2935e-07,1.3823e-05,0.00040497,2.1572e-05,7.1108e-07,-0.00018593
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-9.3912e-06,-1.1586e-06,-8.1495e-05,-2.5377e-06,-7.636e-07,-0.00013989
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-1.8473e-05,-1.1429e-05,-0.00033129,-3.1289e-05,-2.7105e-06,-4.8994e-05
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-1.6807e-05,-5.2312e-06,-0.00027866,-4.2394e-05,-3.5643e-06,4.1938e-05
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,2.5558e-06,1.3678e-05,-4.8583e-05,-1.9104e-05,-1.6389e-06,0.00010021
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,3.4103e-05,2.5609e-05,0.00016725,3.4105e-05,3.2813e-06,0.00011096
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,5.6038e-05,9.5835e-06,0.00024532,8.5313e-05,8.6781e-06,7.5347e-05
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,4.0253e-05,-3.4301e-05,0.00019154,8.8608e-05,9.8498e-06,6.3646e-06
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-2.4246e-05,-7.3111e-05,0.00010257,1.6426e-05,2.8765e-06,-7.3479e-05
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.00010872,-5.7777e-05,6.7951e-05,-0.00010692,-1.129e-05,-0.00013303
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.00014587,3.2856e-05,9.046e-05,-0.00019915,-2.4642e-05,-0.00013724
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-6.9326e-05,0.00015098,8.7147e-05,-0.0001616,-2.4867e-05,-6.1352e-05
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.00012153,0.00018697,-2.4316e-05,4.188e-05,-3.3646e-06,8.6777e-05
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.00031628,4.6281e-05,-0.00021613,0.00031685,3.554e-05,0.00024822
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.00032086,-0.00024216,-0.00031156,0.00044416,7.126e-05,0.00031712
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-2.4984e-05,-0.00047822,-7.7084e-05,0.00019146,7.5085e-05,0.00018091
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.00069288,-0.00038562,0.00058481,-0.0005107,2.8624e-05,-0.00020966
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.0013859,0.00016507,0.0014687,-0.0014416,-5.734e-05,-0.00077317
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.001638,0.00095307,0.0020795,-0.0021338,-0.00013805,-0.0012809
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.0010966,0.0014258,0.0018923,-0.0021246,-0.00015356,-0.0014279
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.0001573,0.0010305,0.00075104,-0.0012979,-6.6363e-05,-0.00098641
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,0.0014891,-0.00029771,-0.00085735,-8.6308e-05,0.00010277,2.0625e-05
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,0.0019701,-0.0018591,-0.0019214,0.00067905,0.00026754,0.001229
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,0.00096401,-0.0024624,-0.0014752,0.00027958,0.00031291,0.0020162
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,-0.0012846,-0.0012348,0.00065137,-0.0012866,0.00016481,0.0017742
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,-0.0035111,0.0015163,0.0034115,-0.0030444,-0.00014512,0.00027692
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,-0.0040095,0.0041071,0.0048912,-0.0034503,-0.00046601,-0.0020465
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,-0.0017476,0.0043635,0.003436,-0.0013912,-0.0005903,-0.0041299
1.1755,-0.27384,0.46131,-1.521,0.95798,-0.8828,0.0026278,0.0012381,-0.0010199,0.0027815,-0.00037302,-0.0046693
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.0066792,-0.0039276,-0.0063428,0.0069517,0.00015446,-0.0027973
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.0073445,-0.0076598,-0.0089997,0.0081559,0.00075122,0.0012663
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.0029578,-0.0064404,-0.0061581,0.0044601,0.0010562,0.0059658
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.0050443,0.00044748,0.0019979,-0.0032397,0.00077664,0.0088311
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.012053,0.0093422,0.011321,-0.010817,-0.00011365,0.0075479
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.012458,0.013582,0.015253,-0.01268,-0.0012762,0.0013106
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,-0.003328,0.0077771,0.0086676,-0.0052506,-0.0020828,-0.0081508
1.1755,-0.27384,0.46131,-1.5209,0.95798,-0.8828,0.012299,-0.0072752,-0.0077561,0.0095613,-0.0018507,-0.016455
