1.1169,-0.56468,-0.20282,-0.94164,0.81659,-0.77693,0.00020492,0.29329,0.76215,-0.61313,0.15514,-0.00012329
1.1169,-0.5635,-0.19979,-0.94408,0.81715,-0.77693,0.00039224,0.30284,0.76107,-0.61517,0.15684,-0.00012329
1.1169,-0.56228,-0.19679,-0.94661,0.81769,-0.77693,0.00035079,0.31065,0.75951,-0.61703,0.16077,-8.1272e-05
1.1169,-0.56098,-0.19378,-0.94904,0.81828,-0.77693,0.00016653,0.31623,0.75733,-0.61836,0.1657,-5.3124e-06
1.1169,-0.55973,-0.19075,-0.95152,0.81901,-0.77693,-2.2496e-05,0.31895,0.755,-0.61894,0.17018,8.6268e-05
1.1169,-0.55844,-0.18766,-0.95401,0.81989,-0.77693,-0.00011374,0.31802,0.75345,-0.61863,0.17306,0.0001638
1.1169,-0.5572,-0.18464,-0.95648,0.82058,-0.77693,-8.6206e-05,0.31267,0.75354,-0.61734,0.17396,0.0001903
1.1169,-0.55596,-0.18162,-0.9589,0.82116,-0.77693,9.8213e-06,0.30261,0.75556,-0.61501,0.17328,0.00013234
1.1169,-0.55477,-0.17869,-0.96138,0.82174,-0.77693,9.9775e-05,0.28852,0.75899,-0.61167,0.17199,-2.5188e-05
1.1169,-0.55364,-0.17563,-0.96386,0.82243,-0.77693,0.00013289,0.2723,0.76266,-0.60751,0.17109,-0.00026699
1.1169,-0.55257,-0.17256,-0.96628,0.82324,-0.77693,0.00010392,0.25681,0.76528,-0.60302,0.17124,-0.00054512
1.1169,-0.55158,-0.16947,-0.96864,0.82397,-0.77693,4.3026e-05,0.24514,0.76598,-0.59884,0.17238,-0.00079017
1.1169,-0.55063,-0.16638,-0.97101,0.82462,-0.77693,-1.1564e-05,0.23963,0.76467,-0.59572,0.17384,-0.00093344
1.1169,-0.54967,-0.16331,-0.97344,0.8253,-0.77695,-3.7246e-05,0.24113,0.76195,-0.59422,0.17457,-0.00093161
1.1169,-0.5487,-0.16027,-0.97578,0.82598,-0.77695,-3.3962e-05,0.24873,0.7586,-0.59455,0.1736,-0.00078366
1.1169,-0.54768,-0.15731,-0.97817,0.82669,-0.77695,-1.5396e-05,0.26033,0.75509,-0.59647,0.17047,-0.00053223
1.1169,-0.54662,-0.15436,-0.9806,0.8273,-0.77695,4.7464e-06,0.27343,0.75134,-0.59936,0.16547,-0.00024859
1.1169,-0.54549,-0.1513,-0.98299,0.82793,-0.77695,2.033e-05,0.28607,0.74689,-0.60243,0.15966,-7.0608e-06
1.1169,-0.54432,-0.14827,-0.98536,0.82865,-0.77695,3.0844e-05,0.29715,0.74136,-0.60497,0.15451,0.00014033
1.1169,-0.54311,-0.14528,-0.98779,0.82933,-0.77695,3.4999e-05,0.30619,0.735,-0.60652,0.15144,0.00017897
1.1169,-0.54189,-0.14237,-0.99025,0.82994,-0.77695,2.7875e-05,0.31277,0.72874,-0.607,0.15125,0.00013125
1.1169,-0.54062,-0.13956,-0.99269,0.83043,-0.77695,5.3906e-06,0.31605,0.72403,-0.6066,0.15382,4.2521e-05
1.1169,-0.53934,-0.13666,-0.99508,0.83093,-0.77695,-2.7686e-05,0.31474,0.72214,-0.60557,0.15801,-3.9583e-05
1.1169,-0.5381,-0.13376,-0.99751,0.83161,-0.77695,-5.4516e-05,0.30774,0.72369,-0.60406,0.16211,-8.3041e-05
1.1169,-0.53686,-0.13086,-0.99995,0.83243,-0.77695,-5.3594e-05,0.29493,0.72832,-0.60202,0.16437,-7.9924e-05
1.1169,-0.53575,-0.12786,-1.0023,0.83315,-0.77695,-1.4373e-05,0.27778,0.73479,-0.59927,0.16371,-4.3605e-05
1.1169,-0.53466,-0.12493,-1.0047,0.83374,-0.77695,4.9387e-05,0.25933,0.74145,-0.59576,0.16015,1.9965e-06
1.1169,-0.53365,-0.12193,-1.0071,0.83425,-0.77695,0.0001004,0.24338,0.74674,-0.59177,0.15481,3.5064e-05
1.1169,-0.53271,-0.11905,-1.0094,0.83481,-0.77695,9.6906e-05,0.23336,0.74958,-0.58801,0.14951,4.4663e-05
1.1169,-0.5318,-0.11601,-1.0118,0.83549,-0.77695,2.1383e-05,0.2312,0.74963,-0.5854,0.14603,3.2749e-05
1.1169,-0.53088,-0.11299,-1.0142,0.83613,-0.77695,-9.8849e-05,0.23685,0.7472,-0.58475,0.14543,1.0095e-05
1.1169,-0.5299,-0.11003,-1.0165,0.83671,-0.77695,-0.0001954,0.24839,0.74305,-0.58633,0.14762,-1.0659e-05
1.1169,-0.52887,-0.10697,-1.0188,0.83729,-0.77695,-0.00019,0.26287,0.73811,-0.58971,0.15144,-2.1037e-05
1.1169,-0.52779,-0.10407,-1.0212,0.83786,-0.77695,-3.8388e-05,0.2773,0.73321,-0.59387,0.15514,-1.9366e-05
1.1169,-0.52667,-0.10119,-1.0236,0.83849,-0.77695,0.00023821,0.28944,0.72888,-0.5976,0.15717,-9.6922e-06
1.1169,-0.52548,-0.098279,-1.026,0.83912,-0.77695,0.00055537,0.29821,0.72534,-0.60002,0.15681,1.5793e-06
1.1169,-0.52428,-0.095435,-1.0284,0.83973,-0.77695,0.0008041,0.30357,0.72267,-0.60081,0.15445,9.1865e-06
1.1169,-0.52306,-0.092485,-1.0308,0.84036,-0.77695,0.00090656,0.30601,0.721,-0.60024,0.15139,1.1015e-05
1.1169,-0.52182,-0.08957,-1.0332,0.84104,-0.77695,0.00085757,0.30601,0.72056,-0.5988,0.14922,8.1024e-06
1.1169,-0.5206,-0.086708,-1.0356,0.84163,-0.77695,0.0007268,0.30367,0.72158,-0.59687,0.14914,3.209e-06
1.1169,-0.51939,-0.083776,-1.0379,0.84217,-0.77695,0.00061869,0.2987,0.72407,-0.59446,0.15142,-9.5589e-07
1.1169,-0.51822,-0.080966,-1.0403,0.84271,-0.77695,0.00061191,0.29075,0.7276,-0.59129,0.15529,-2.9293e-06
1.1169,-0.51707,-0.078069,-1.0427,0.84329,-0.77695,0.00071301,0.27992,0.73124,-0.5871,0.15936,-2.7283e-06
1.1169,-0.51597,-0.075084,-1.0451,0.84404,-0.77695,0.00085125,0.26722,0.73392,-0.58203,0.16214,-1.3246e-06
1.117,-0.51494,-0.072152,-1.0473,0.84481,-0.77695,0.00091821,0.25459,0.73483,-0.57669,0.16267,1.4337e-07
1.117,-0.51393,-0.069185,-1.0496,0.84545,-0.77695,0.00083001,0.24448,0.73375,-0.5721,0.16079,9.5747e-07
1.117,-0.51295,-0.0662,-1.0519,0.84601,-0.77695,0.0005771,0.23912,0.73115,-0.56929,0.15716,9.9451e-07
1.117,-0.51204,-0.063355,-1.0542,0.84652,-0.77695,0.00023384,0.23966,0.7278,-0.56885,0.15292,5.5182e-07
1.117,-0.51107,-0.060458,-1.0565,0.84711,-0.77695,-7.7269e-05,0.24575,0.72441,-0.57065,0.14928,3.6803e-08
1.117,-0.51007,-0.057613,-1.0588,0.84781,-0.77695,-0.00024706,0.25553,0.7213,-0.57389,0.14717,-2.7575e-07
1.117,-0.50899,-0.054681,-1.0611,0.84846,-0.77695,-0.00023401,0.26633,0.71838,-0.57741,0.14706,-3.2401e-07
1.117,-0.50794,-0.051819,-1.0634,0.84903,-0.77695,-8.3091e-05,0.2755,0.71545,-0.58008,0.14883,-2.0076e-07
1.117,-0.50679,-0.048939,-1.0657,0.84959,-0.77695,9.9466e-05,0.28132,0.71245,-0.5812,0.15185,-4.1557e-08
1.117,-0.50569,-0.046024,-1.068,0.85015,-0.77695,0.00020179,0.28342,0.70956,-0.5807,0.1551,6.1371e-08
1.117,-0.50454,-0.043284,-1.0703,0.85083,-0.77695,0.0001636,0.28269,0.70705,-0.57898,0.1574,8.586e-08
1.117,-0.50344,-0.040457,-1.0727,0.85149,-0.77695,6.8809e-06,0.28073,0.70501,-0.57664,0.15769,5.8736e-08
1.117,-0.50229,-0.037717,-1.075,0.85205,-0.77695,-0.00017466,0.27906,0.7033,-0.57412,0.15543,1.9059e-08
1.117,-0.50117,-0.034837,-1.0773,0.85263,-0.77695,-0.00026161,0.27834,0.70166,-0.57149,0.15078,-7.7192e-09
1.117,-0.50007,-0.032027,-1.0796,0.85327,-0.77695,-0.00016814,0.27809,0.69998,-0.56846,0.14472,-1.5917e-08
1.117,-0.49895,-0.029182,-1.0818,0.85394,-0.77695,0.00011364,0.27686,0.69849,-0.56465,0.13867,-1.2235e-08
1.117,-0.49786,-0.026354,-1.084,0.85451,-0.77695,0.00050508,0.27293,0.69767,-0.55995,0.13409,-5.6035e-09
1.117,-0.49679,-0.023667,-1.0863,0.85493,-0.77695,0.0008725,0.26528,0.69795,-0.55476,0.13188,-1.263e-09
1.117,-0.49574,-0.020874,-1.0885,0.85537,-0.77695,0.0010841,0.25441,0.69933,-0.54997,0.1321,-2.4901e-24
1.117,-0.49473,-0.018134,-1.0907,0.85587,-0.77695,0.0010662,0.24253,0.70138,-0.54662,0.13392,-1.2273e-39
1.117,-0.49379,-0.015272,-1.0929,0.85649,-0.77695,0.00083292,0.23291,0.7034,-0.54547,0.13607,0
1.117,-0.49286,-0.012357,-1.095,0.85717,-0.77695,0.00047665,0.22866,0.70482,-0.54664,0.13724,0
1.117,-0.49197,-0.0095644,-1.0972,0.85776,-0.77695,0.00012469,0.23135,0.70538,-0.54952,0.13663,0
1.117,-0.49103,-0.0067195,-1.0995,0.85823,-0.77695,-0.00011578,0.2402,0.70512,-0.55307,0.13413,0
1.117,-0.49005,-0.0039968,-1.1017,0.85863,-0.77695,-0.00019863,0.25233,0.70407,-0.55625,0.13026,0
1.117,-0.48901,-0.0011868,-1.1039,0.85907,-0.77695,-0.00014787,0.26393,0.70207,-0.55841,0.126,0
1.117,-0.48794,0.0016057,-1.1062,0.85963,-0.77695,-3.437e-05,0.27195,0.69884,-0.5594,0.12241,0
1.117,-0.48682,0.0044331,-1.1084,0.86024,-0.77695,6.4799e-05,0.27524,0.69432,-0.55941,0.12042,0
1.117,-0.48571,0.0072431,-1.1106,0.8608,-0.77695,0.00010227,0.2749,0.68898,-0.55864,0.12059,-1.2273e-39
1.117,-0.48464,0.010018,-1.1128,0.86125,-0.77695,7.506e-05,0.2733,0.68382,-0.55712,0.123,-2.4901e-24
1.117,-0.48354,0.012723,-1.115,0.86163,-0.77695,1.4541e-05,0.27276,0.67989,-0.55465,0.12719,-1.263e-09
1.117,-0.48246,0.015394,-1.1173,0.86207,-0.77695,-3.8381e-05,0.27428,0.67774,-0.55106,0.13218,-5.6035e-09
1.117,-0.48136,0.018029,-1.1195,0.86261,-0.77695,-5.7174e-05,0.27719,0.6771,-0.54639,0.1367,-1.2235e-08
1.117,-0.48023,0.020752,-1.1217,0.86326,-0.77695,-4.0333e-05,0.27967,0.67705,-0.54105,0.13947,-1.5917e-08
1.117,-0.47911,0.023527,-1.1238,0.8639,-0.77695,-6.0579e-06,0.2798,0.67676,-0.53566,0.13956,-7.7192e-09
1.117,-0.47798,0.026267,-1.1259,0.86448,-0.77695,2.253e-05,0.27648,0.67615,-0.53087,0.13669,1.9059e-08
1.117,-0.47689,0.02899,-1.128,0.86497,-0.77695,3.1325e-05,0.26982,0.67597,-0.52715,0.13132,5.8736e-08
1.117,-0.47585,0.03166,-1.1301,0.86537,-0.77695,2.0766e-05,0.26082,0.67727,-0.52477,0.12449,8.586e-08
1.117,-0.47482,0.034348,-1.1322,0.86582,-0.77695,1.8831e-06,0.25088,0.68043,-0.52381,0.11754,6.1371e-08
1.117,-0.47384,0.037018,-1.1344,0.86633,-0.77695,-1.2607e-05,0.24141,0.68451,-0.52429,0.11172,-4.1557e-08
1.117,-0.47288,0.039776,-1.1365,0.86685,-0.77695,-1.5858e-05,0.23367,0.68739,-0.52606,0.10799,-2.0076e-07
1.117,-0.47197,0.042551,-1.1385,0.86731,-0.77695,-9.1458e-06,0.22881,0.68684,-0.52879,0.10678,-3.2401e-07
1.117,-0.47103,0.045379,-1.1407,0.86771,-0.77695,1.0835e-06,0.22777,0.6817,-0.53182,0.10809,-2.7575e-07
1.117,-0.47012,0.048084,-1.1428,0.86807,-0.77695,8.2841e-06,0.2309,0.67268,-0.53436,0.11141,3.6803e-08
1.117,-0.4692,0.050737,-1.1449,0.86851,-0.77695,9.4981e-06,0.23749,0.66206,-0.53569,0.1159,5.5182e-07
1.117,-0.46827,0.05332,-1.1471,0.86902,-0.77695,5.9311e-06,0.24566,0.65258,-0.53558,0.12046,9.9451e-07
1.117,-0.46724,0.055885,-1.1492,0.86952,-0.77695,9.9326e-07,0.25287,0.64606,-0.53433,0.12396,9.5747e-07
1.117,-0.46621,0.058451,-1.1514,0.87001,-0.77695,-2.3035e-06,0.25692,0.64276,-0.53259,0.12556,1.4337e-07
1.117,-0.46518,0.061034,-1.1535,0.87054,-0.77695,-2.8866e-06,0.25709,0.64162,-0.53089,0.12487,-1.3246e-06
1.117,-0.46415,0.063652,-1.1556,0.87106,-0.77695,-1.5495e-06,0.25452,0.64118,-0.52923,0.12215,-2.7283e-06
1.117,-0.46314,0.066253,-1.1577,0.87151,-0.77695,1.627e-07,0.25167,0.64058,-0.527,0.1182,-2.9293e-06
1.117,-0.46213,0.068801,-1.1598,0.87193,-0.77695,1.1047e-06,0.25093,0.63986,-0.52335,0.11409,-9.5589e-07
1.117,-0.46115,0.071314,-1.1619,0.8724,-0.77695,1.0323e-06,0.25318,0.63952,-0.51786,0.11084,3.209e-06
1.117,-0.46014,0.073827,-1.164,0.87286,-0.77695,3.9262e-07,0.25716,0.63984,-0.511,0.10918,8.1024e-06
1.117,-0.45909,0.076411,-1.166,0.87326,-0.77695,-2.1241e-07,0.26,0.64039,-0.50414,0.10945,1.1017e-05
1.117,-0.45803,0.078924,-1.168,0.87373,-0.77695,-4.4477e-07,0.25876,0.64034,-0.49899,0.1117,9.1921e-06
1.117,-0.45701,0.081559,-1.17,0.87424,-0.77695,-3.2475e-07,0.25202,0.63911,-0.49674,0.11575,1.5915e-06
1.117,-0.45602,0.084177,-1.172,0.87467,-0.77695,-7.1713e-08,0.24082,0.63695,-0.49745,0.1212,-9.6763e-06
1.117,-0.45506,0.086708,-1.1739,0.87509,-0.77695,1.1019e-07,0.2282,0.63487,-0.50006,0.12731,-1.9358e-05
1.117,-0.4542,0.089204,-1.176,0.87567,-0.77695,1.4761e-07,0.21792,0.63394,-0.50293,0.13297,-2.1056e-05
1.117,-0.45337,0.091682,-1.178,0.87626,-0.77695,8.487e-08,0.21283,0.63432,-0.50477,0.1368,-1.0718e-05
1.117,-0.45251,0.094195,-1.1801,0.87677,-0.77695,5.5744e-09,0.21384,0.63499,-0.50517,0.13763,1.001e-05
1.117,-0.45162,0.096761,-1.1821,0.87729,-0.77695,-3.49e-08,0.21992,0.63418,-0.50463,0.13502,3.2688e-05
1.117,-0.45073,0.099344,-1.184,0.87781,-0.77695,-3.0767e-08,0.22884,0.63062,-0.50398,0.12969,4.4704e-05
1.117,-0.44979,0.10189,-1.186,0.87834,-0.77695,-8.2942e-09,0.23825,0.62455,-0.50373,0.12344,3.5265e-05
1.117,-0.44883,0.10439,-1.1881,0.87886,-0.77695,3.1946e-09,0.24638,0.61786,-0.50368,0.11851,2.3206e-06
1.117,-0.44783,0.10681,-1.1901,0.87935,-0.77695,-8.2942e-09,0.25224,0.61312,-0.50304,0.11667,-4.3329e-05
1.117,-0.44682,0.10921,-1.1921,0.87984,-0.77695,-3.0767e-08,0.25543,0.6121,-0.50103,0.11831,-7.9961e-05
1.117,-0.44579,0.11163,-1.1941,0.88024,-0.77695,-3.49e-08,0.25595,0.61462,-0.49742,0.12226,-8.3593e-05
1.117,-0.44476,0.11411,-1.1961,0.88064,-0.77695,5.5744e-09,0.25418,0.61856,-0.49266,0.12632,-4.0577e-05
1.117,-0.44377,0.11664,-1.198,0.88115,-0.77695,8.487e-08,0.25105,0.62106,-0.48759,0.12838,4.1564e-05
1.117,-0.44274,0.11914,-1.2,0.88178,-0.77695,1.4761e-07,0.24797,0.62014,-0.48289,0.12745,0.00013111
1.117,-0.44176,0.12163,-1.2019,0.8824,-0.77695,1.1019e-07,0.24645,0.61581,-0.47874,0.12412,0.00018029
1.117,-0.44078,0.12411,-1.2038,0.88286,-0.77695,-7.1713e-08,0.24734,0.60995,-0.47489,0.12008,0.00014306
1.117,-0.43981,0.12647,-1.2057,0.88326,-0.77695,-3.2475e-07,0.25017,0.60503,-0.4711,0.11707,-4.1315e-06
1.117,-0.43878,0.12884,-1.2076,0.88368,-0.77695,-4.4477e-07,0.25306,0.60265,-0.4676,0.11584,-0.00024764
1.117,-0.43778,0.13125,-1.2095,0.88408,-0.77695,-2.1241e-07,0.25337,0.60264,-0.46519,0.11573,-0.00053544
1.117,-0.43675,0.13367,-1.2113,0.88452,-0.77695,3.9262e-07,0.24889,0.6034,-0.46488,0.11519,-0.00079176
1.117,-0.43577,0.13615,-1.2131,0.88504,-0.77695,1.0323e-06,0.23917,0.60313,-0.46717,0.11293,-0.00094263
1.117,-0.43483,0.13858,-1.215,0.88563,-0.77697,1.1047e-06,0.22596,0.60107,-0.47162,0.10889,-0.00094263
1.117,-0.43396,0.14097,-1.2169,0.88609,-0.77697,1.6192e-07,0.21281,0.59792,-0.47687,0.10449,-0.00079176
1.117,-0.43316,0.14333,-1.2188,0.88642,-0.77697,-1.5532e-06,0.20368,0.59527,-0.48122,0.10194,-0.00053544
1.117,-0.43234,0.14567,-1.2208,0.88677,-0.77697,-2.8946e-06,0.20136,0.59431,-0.48346,0.10288,-0.00024764
1.117,-0.43153,0.14802,-1.2227,0.88712,-0.77697,-2.3129e-06,0.20636,0.59493,-0.48345,0.1073,-4.1315e-06
1.117,-0.43068,0.15045,-1.2247,0.88753,-0.77697,9.9166e-07,0.21676,0.59561,-0.48204,0.11336,0.00014306
1.117,-0.4298,0.15282,-1.2266,0.88801,-0.77697,5.9488e-06,0.22904,0.59443,-0.48051,0.11818,0.00018029
1.117,-0.42886,0.15523,-1.2285,0.8886,-0.77697,9.536e-06,0.23946,0.59036,-0.47974,0.1194,0.00013111
1.117,-0.42787,0.1576,-1.2304,0.88918,-0.77697,8.319e-06,0.24532,0.58404,-0.47968,0.1164,4.1564e-05
1.117,-0.42687,0.15991,-1.2323,0.88963,-0.77697,1.0708e-06,0.24564,0.57756,-0.47946,0.11057,-4.0577e-05
1.117,-0.42593,0.16218,-1.2342,0.88996,-0.77697,-9.24e-06,0.24112,0.57322,-0.4779,0.10454,-8.3593e-05
1.117,-0.42497,0.16443,-1.2362,0.89027,-0.77697,-1.6007e-05,0.23361,0.57221,-0.47425,0.10072,-7.9961e-05
1.117,-0.42405,0.16671,-1.238,0.89064,-0.77697,-1.27e-05,0.22535,0.57385,-0.46863,0.10004,-4.3329e-05
1.117,-0.42316,0.16905,-1.2399,0.89106,-0.77697,1.9935e-06,0.2184,0.57597,-0.46193,0.1017,2.3206e-06
1.117,-0.4223,0.17139,-1.2417,0.89157,-0.77697,2.1129e-05,0.21419,0.57611,-0.45543,0.10384,3.5268e-05
1.117,-0.42144,0.1737,-1.2435,0.89204,-0.77697,3.1765e-05,0.21341,0.57294,-0.4502,0.10484,4.4715e-05
1.117,-0.42059,0.17596,-1.2453,0.89247,-0.77697,2.2658e-05,0.21583,0.56697,-0.44677,0.10432,3.2714e-05
1.117,-0.41972,0.1782,-1.2471,0.89288,-0.77697,-6.5981e-06,0.22031,0.56023,-0.44516,0.10331,1.005e-05
1.117,-0.41883,0.18041,-1.2489,0.89322,-0.77697,-4.1475e-05,0.22493,0.55525,-0.44511,0.10347,-1.0676e-05
1.117,-0.41794,0.18261,-1.2507,0.89356,-0.77697,-5.8207e-05,0.22741,0.5538,-0.44633,0.10591,-2.1041e-05
1.117,-0.41701,0.18485,-1.2525,0.89398,-0.77697,-3.8218e-05,0.22582,0.5562,-0.44857,0.11038,-1.9404e-05
1.117,-0.4161,0.18712,-1.2543,0.8945,-0.77697,1.6539e-05,0.21932,0.56132,-0.45154,0.11518,-9.7938e-06
1.117,-0.41525,0.18935,-1.2561,0.89504,-0.77697,7.8167e-05,0.20878,0.56726,-0.4548,0.11812,1.4402e-06
1.117,-0.41445,0.19164,-1.2579,0.89551,-0.77697,0.00010419,0.1968,0.57218,-0.45773,0.11759,9.1059e-06
1.117,-0.4137,0.19392,-1.2597,0.89596,-0.77697,6.2775e-05,0.1871,0.57484,-0.45976,0.11344,1.1119e-05
1.117,-0.41294,0.19626,-1.2616,0.8964,-0.77697,-4.1423e-05,0.18334,0.57472,-0.46058,0.10697,8.4552e-06
1.117,-0.41221,0.19851,-1.2635,0.89679,-0.77697,-0.00015757,0.18781,0.57192,-0.46026,0.10013,3.7142e-06
1.117,-0.41144,0.20077,-1.2653,0.89712,-0.77697,-0.00020539,0.20032,0.5669,-0.45923,0.094567,-5.8728e-07
1.117,-0.41061,0.20303,-1.2671,0.89748,-0.77697,-0.00011396,0.21797,0.56044,-0.45791,0.0909,-3.0746e-06
1.117,-0.40972,0.20532,-1.2689,0.8979,-0.77697,0.00013624,0.23579,0.5536,-0.45649,0.088727,-3.6114e-06
1.117,-0.40872,0.20752,-1.2707,0.89829,-0.77697,0.00049166,0.24825,0.5476,-0.45476,0.087233,-2.7367e-06
1.117,-0.40771,0.20968,-1.2726,0.89864,-0.77697,0.00083967,0.25117,0.54353,-0.45224,0.085929,-1.0405e-06
1.117,-0.40671,0.21183,-1.2744,0.89895,-0.77697,0.0010546,0.2433,0.54194,-0.44854,0.085045,1.0653e-06
1.117,-0.40577,0.21398,-1.2762,0.8993,-0.77697,0.0010546,0.22709,0.54252,-0.44357,0.08533,3.1267e-06
1.117,-0.40492,0.21618,-1.2779,0.89961,-0.77697,0.00083967,0.20804,0.54417,-0.43771,0.087437,4.3159e-06
1.117,-0.4041,0.21834,-1.2796,0.89996,-0.77697,0.00049166,0.193,0.5454,-0.43163,0.091325,3.4354e-06
1.117,-0.40335,0.22056,-1.2814,0.90033,-0.77697,0.00013624,0.18766,0.54499,-0.42606,0.096089,-5.2562e-07
1.117,-0.4026,0.22274,-1.2831,0.90071,-0.77697,-0.00011396,0.19442,0.54245,-0.4215,0.10034,-7.5024e-06
1.117,-0.40181,0.2249,-1.2847,0.90115,-0.77697,-0.00020539,0.21125,0.53824,-0.41824,0.10289,-1.5727e-05
1.117,-0.40092,0.22701,-1.2864,0.90162,-0.77697,-0.00015757,0.2323,0.53344,-0.41639,0.10335,-2.1988e-05
1.117,-0.39994,0.22913,-1.2881,0.90204,-0.77697,-4.1423e-05,0.24993,0.52923,-0.416,0.1022,-2.2979e-05
1.117,-0.39891,0.23126,-1.2897,0.90241,-0.77697,6.2775e-05,0.25751,0.5265,-0.41712,0.10036,-1.7255e-05
1.117,-0.39788,0.23335,-1.2914,0.90275,-0.77697,0.00010419,0.25193,0.52558,-0.41965,0.098601,-6.7128e-06
1.117,-0.39689,0.23548,-1.2931,0.90314,-0.77697,7.8167e-05,0.23472,0.52633,-0.42322,0.097083,3.5099e-06
1.117,-0.396,0.23757,-1.2948,0.90354,-0.77697,1.6539e-05,0.21144,0.52829,-0.42716,0.095466,7.1735e-06
1.117,-0.39521,0.2397,-1.2965,0.90392,-0.77697,-3.8218e-05,0.18954,0.53077,-0.43063,0.093403,4.0738e-07
1.117,-0.3945,0.24183,-1.2983,0.90431,-0.77697,-5.8207e-05,0.17557,0.53289,-0.43296,0.091115,-1.5236e-05
1.117,-0.3938,0.24394,-1.3,0.90471,-0.77697,-4.1475e-05,0.17294,0.53356,-0.43389,0.089569,-3.213e-05
1.117,-0.3931,0.24607,-1.3017,0.90509,-0.77697,-6.5981e-06,0.18091,0.53169,-0.43367,0.090067,-3.9404e-05
1.117,-0.39235,0.2482,-1.3035,0.90541,-0.77697,2.2658e-05,0.19518,0.52666,-0.43289,0.093418,-2.8513e-05
1.117,-0.39153,0.25028,-1.3052,0.90576,-0.77697,3.1765e-05,0.20981,0.51875,-0.43209,0.099204,9.5786e-07
1.117,-0.39069,0.25237,-1.3069,0.90612,-0.77697,2.1129e-05,0.21942,0.50942,-0.43141,0.10565,3.8536e-05
1.117,-0.38978,0.2544,-1.3086,0.90656,-0.77697,1.9935e-06,0.22103,0.50089,-0.43054,0.11029,6.5424e-05
1.117,-0.38891,0.25637,-1.3104,0.90707,-0.77697,-1.27e-05,0.21474,0.49543,-0.42886,0.11118,6.2304e-05
1.117,-0.38806,0.25834,-1.3121,0.90754,-0.77697,-1.6007e-05,0.20327,0.49425,-0.42583,0.10798,1.9576e-05
1.117,-0.38727,0.26032,-1.3138,0.90797,-0.77697,-9.24e-06,0.19068,0.4969,-0.42131,0.10223,-5.4205e-05
1.117,-0.38656,0.26229,-1.3154,0.90837,-0.77697,1.0708e-06,0.18078,0.50136,-0.41566,0.09666,-0.00012934
1.117,-0.38584,0.26431,-1.3171,0.90874,-0.77697,8.319e-06,0.17605,0.50488,-0.40959,0.093764,-0.00015859
1.117,-0.38514,0.26635,-1.3187,0.90905,-0.77697,9.536e-06,0.17715,0.50525,-0.40379,0.094423,-8.5546e-05
1.117,-0.38441,0.2684,-1.3203,0.90939,-0.77697,5.9488e-06,0.18313,0.50175,-0.39872,0.097374,0.00014569
1.117,-0.38366,0.27039,-1.3219,0.90977,-0.77697,9.9166e-07,0.19207,0.49538,-0.39453,0.099878,0.00058234
1.117,-0.38289,0.27234,-1.3235,0.91026,-0.77697,-2.3129e-06,0.20169,0.48826,-0.39121,0.099287,0.0012564
1.117,-0.38205,0.27428,-1.325,0.91071,-0.77697,-2.8946e-06,0.20984,0.48257,-0.38886,0.094672,0.0021777
1.117,-0.38121,0.27616,-1.3266,0.91108,-0.77693,-1.5532e-06,0.21481,0.47953,-0.38771,0.08759,0.0033233
1.117,-0.38032,0.27808,-1.3281,0.91136,-0.77693,1.6114e-07,0.21542,0.47907,-0.38806,0.081487,0.0046251
1.117,-0.37949,0.28002,-1.3297,0.91167,-0.77692,1.1002e-06,0.21121,0.48016,-0.38998,0.079977,0.0059586
1.117,-0.37865,0.28198,-1.3312,0.91199,-0.77688,1.0207e-06,0.20255,0.48157,-0.39311,0.084869,0.007144
1.117,-0.37786,0.28391,-1.3328,0.91232,-0.77685,3.7524e-07,0.19073,0.48253,-0.39667,0.095003,0.007968
1.117,-0.37711,0.28582,-1.3344,0.9127,-0.77683,-2.2342e-07,0.17777,0.48292,-0.39971,0.10659,0.008227
1.117,-0.37643,0.28773,-1.336,0.91314,-0.77679,-4.2867e-07,0.16603,0.48301,-0.40155,0.11492,0.0077851
1.117,-0.37579,0.28965,-1.3377,0.91368,-0.77676,-2.6831e-07,0.15767,0.48294,-0.40205,0.11667,0.0066272
1.117,-0.37519,0.29159,-1.3393,0.9142,-0.77674,5.5819e-09,0.15419,0.48242,-0.40165,0.11151,0.0048858
1.117,-0.37457,0.29353,-1.3409,0.91462,-0.77671,1.4395e-07,0.15618,0.48082,-0.40106,0.10228,0.0028253
1.117,-0.37394,0.29547,-1.3424,0.91497,-0.77671,5.7949e-08,0.16329,0.47759,-0.40083,0.093551,0.00078264
1.117,-0.37324,0.29737,-1.3441,0.91529,-0.77672,-1.4839e-07,0.17447,0.47269,-0.40098,0.089267,-0.00091953
1.117,-0.37252,0.29924,-1.3457,0.91563,-0.77672,-2.5666e-07,0.18813,0.46679,-0.40102,0.090769,-0.0020584
1.117,-0.37176,0.3011,-1.3473,0.91598,-0.77672,-8.5004e-08,0.20229,0.46099,-0.40018,0.096159,-0.002565
1.117,-0.37092,0.30292,-1.3489,0.91642,-0.77674,3.4831e-07,0.21465,0.45636,-0.39788,0.10138,-0.002528
1.117,-0.37004,0.30472,-1.3505,0.91684,-0.77676,7.5023e-07,0.22287,0.45355,-0.39405,0.10243,-0.0021474
1.117,-0.36912,0.30653,-1.352,0.91728,-0.77676,6.7649e-07,0.22491,0.45262,-0.38909,0.097597,-0.001658
