1.1498,-0.59816,-0.30323,-0.86261,0.79927,-0.77055,0.068458,0.25507,0.66025,-0.5182,0.14816,0
1.1501,-0.59713,-0.30067,-0.86467,0.79974,-0.77055,0.067298,0.25793,0.65655,-0.52178,0.14935,0
1.1503,-0.59612,-0.29805,-0.86682,0.80034,-0.77055,0.065806,0.26145,0.65351,-0.52525,0.14999,0
1.1506,-0.59505,-0.29548,-0.86889,0.80098,-0.77055,0.064797,0.26325,0.6518,-0.52798,0.14949,0
1.1508,-0.59402,-0.2929,-0.87104,0.80161,-0.77055,0.064765,0.26101,0.65117,-0.5299,0.14732,0
1.1511,-0.59296,-0.29023,-0.87314,0.80222,-0.77055,0.065522,0.25394,0.65083,-0.53128,0.14342,0
1.1514,-0.59195,-0.28761,-0.87525,0.80282,-0.77055,0.066236,0.24366,0.65014,-0.53242,0.13837,0
1.1517,-0.59099,-0.28499,-0.87738,0.80334,-0.77055,0.065853,0.23368,0.64914,-0.53331,0.13327,0
1.1519,-0.59008,-0.28238,-0.87954,0.80385,-0.77055,0.06364,0.22784,0.64837,-0.53365,0.12933,0
1.1522,-0.58922,-0.27986,-0.88167,0.80433,-0.77055,0.059576,0.22831,0.64833,-0.53298,0.12733,0
1.1524,-0.58828,-0.27728,-0.8838,0.80479,-0.77055,0.054411,0.23448,0.64883,-0.53099,0.12736,0
1.1526,-0.58732,-0.27473,-0.88593,0.80526,-0.77055,0.049392,0.24325,0.64894,-0.52769,0.12888,0
1.1528,-0.58631,-0.27206,-0.88802,0.80585,-0.77055,0.045792,0.2506,0.64753,-0.52343,0.13109,0
1.1529,-0.58531,-0.26946,-0.89008,0.8065,-0.77055,0.044453,0.25364,0.6441,-0.51875,0.1333,0
1.1531,-0.58427,-0.26686,-0.89218,0.80708,-0.77055,0.045475,0.25187,0.63931,-0.51425,0.13509,0
1.1533,-0.58329,-0.2643,-0.8942,0.80753,-0.77055,0.048137,0.24706,0.6347,-0.51044,0.13627,0
1.1535,-0.58231,-0.26185,-0.89624,0.80797,-0.77055,0.051078,0.242,0.63183,-0.50777,0.13668,0
1.1537,-0.58139,-0.25932,-0.89829,0.80847,-0.77055,0.052713,0.23891,0.63128,-0.50666,0.13619,0
1.1539,-0.58041,-0.25686,-0.90031,0.80903,-0.77055,0.051797,0.2385,0.63234,-0.50738,0.13479,0
1.1541,-0.57945,-0.25426,-0.90237,0.80966,-0.77055,0.047973,0.24004,0.63348,-0.50996,0.13286,0
1.1543,-0.57849,-0.25171,-0.90436,0.81032,-0.77055,0.042069,0.24227,0.63339,-0.51404,0.13129,0
1.1545,-0.57749,-0.24911,-0.90642,0.81085,-0.77055,0.035946,0.24427,0.63189,-0.5188,0.13115,0
1.1546,-0.5765,-0.24663,-0.90855,0.81125,-0.77055,0.031851,0.24585,0.63003,-0.52324,0.13319,0
1.1547,-0.57556,-0.2441,-0.91063,0.81167,-0.77055,0.031498,0.24717,0.62936,-0.52647,0.13725,0
1.1548,-0.57456,-0.24168,-0.91275,0.81222,-0.77055,0.035263,0.24813,0.63081,-0.5281,0.14218,0
1.155,-0.57359,-0.23916,-0.91487,0.8129,-0.77055,0.041941,0.24809,0.63397,-0.52829,0.14622,0
1.1552,-0.57257,-0.23656,-0.91698,0.81353,-0.77055,0.049239,0.24624,0.6373,-0.52761,0.14788,0
1.1554,-0.57158,-0.234,-0.91907,0.81414,-0.77055,0.054823,0.24227,0.63903,-0.52659,0.14676,0
1.1556,-0.57062,-0.23138,-0.9212,0.81475,-0.77055,0.057411,0.23693,0.63823,-0.52538,0.14386,0
1.1559,-0.56968,-0.22887,-0.92326,0.81524,-0.77055,0.057327,0.23184,0.63536,-0.52363,0.14104,0
1.1561,-0.56879,-0.22635,-0.92537,0.81577,-0.77055,0.05622,0.22864,0.63185,-0.52078,0.14012,0
1.1563,-0.56786,-0.22382,-0.92745,0.81636,-0.77055,0.056081,0.22803,0.62913,-0.51649,0.14181,0
1.1565,-0.56697,-0.2214,-0.92951,0.81695,-0.77055,0.058097,0.2293,0.62777,-0.51109,0.1454,0
1.1568,-0.56605,-0.21883,-0.93155,0.81748,-0.77055,0.06199,0.2308,0.62722,-0.50557,0.14916,0
1.157,-0.5651,-0.21633,-0.93358,0.81805,-0.77055,0.066195,0.23108,0.62643,-0.50129,0.15128,0
1.1573,-0.56416,-0.21375,-0.93553,0.81875,-0.77055,0.068766,0.22996,0.62472,-0.49938,0.15083,0
1.1576,-0.56325,-0.21127,-0.93754,0.81948,-0.77055,0.068489,0.2288,0.62243,-0.50021,0.14817,0
1.1579,-0.56236,-0.20881,-0.93955,0.82004,-0.77055,0.065563,0.22972,0.62063,-0.50324,0.14453,0
1.1581,-0.56142,-0.20632,-0.94157,0.82046,-0.77055,0.061488,0.23425,0.62041,-0.50732,0.14124,0
1.1583,-0.5605,-0.20392,-0.94361,0.82093,-0.77055,0.058249,0.24221,0.622,-0.51114,0.13896,0
1.1585,-0.55948,-0.20139,-0.94567,0.82151,-0.77055,0.057284,0.2515,0.62446,-0.51379,0.13744,0
1.1588,-0.55849,-0.1989,-0.94773,0.8221,-0.77055,0.058803,0.25902,0.62619,-0.51501,0.13596,0
1.159,-0.55741,-0.19633,-0.94979,0.82277,-0.77055,0.061807,0.26226,0.6259,-0.51504,0.134,0
1.1593,-0.55636,-0.19378,-0.95183,0.82339,-0.77055,0.06474,0.26039,0.62338,-0.51437,0.13176,0
1.1596,-0.55531,-0.19136,-0.95389,0.82385,-0.77055,0.066368,0.25456,0.6196,-0.51335,0.13011,0
1.1598,-0.55435,-0.18891,-0.95592,0.8242,-0.77055,0.066414,0.24702,0.61611,-0.51204,0.12999,0
1.1601,-0.55336,-0.18645,-0.95801,0.82465,-0.77055,0.065647,0.23981,0.61402,-0.51023,0.13175,0
1.1603,-0.55241,-0.18403,-0.96005,0.82524,-0.77055,0.065455,0.23372,0.61345,-0.50768,0.13468,0
1.1606,-0.55149,-0.18155,-0.96208,0.82589,-0.77055,0.067166,0.22819,0.61361,-0.50423,0.13732,0
1.1609,-0.5506,-0.17907,-0.96405,0.82652,-0.77055,0.07148,0.2221,0.61344,-0.49997,0.1382,0
1.1612,-0.54971,-0.17661,-0.96606,0.82704,-0.77055,0.078205,0.21494,0.61242,-0.49521,0.13661,0
1.1615,-0.54884,-0.17411,-0.96799,0.82751,-0.77055,0.086364,0.20754,0.61089,-0.49039,0.1331,0
1.1619,-0.54805,-0.17174,-0.96998,0.828,-0.77055,0.094526,0.20199,0.60973,-0.48606,0.12919,0
1.1623,-0.54727,-0.16931,-0.97194,0.82851,-0.77055,0.10122,0.20059,0.60972,-0.48271,0.12663,0
1.1627,-0.54646,-0.16692,-0.97384,0.82903,-0.77055,0.10531,0.20468,0.61084,-0.48079,0.12654,0
1.1631,-0.54561,-0.16443,-0.97578,0.82957,-0.77055,0.10624,0.21368,0.61229,-0.48051,0.12888,0
1.1635,-0.54473,-0.16195,-0.97768,0.83011,-0.77055,0.10419,0.2252,0.61292,-0.48184,0.13256,0
1.164,-0.54379,-0.15947,-0.97958,0.83062,-0.77055,0.099972,0.236,0.61195,-0.48439,0.13606,0
1.1644,-0.54287,-0.15704,-0.98156,0.83114,-0.77055,0.094873,0.24331,0.60945,-0.48753,0.13813,0
1.1647,-0.54187,-0.15462,-0.98353,0.83175,-0.77055,0.090231,0.24593,0.60628,-0.49054,0.13831,0
1.165,-0.54088,-0.15225,-0.9855,0.83231,-0.77055,0.087052,0.24451,0.60355,-0.49279,0.13694,0
1.1654,-0.5399,-0.14984,-0.98747,0.8328,-0.77055,0.085723,0.24097,0.60198,-0.49392,0.13475,0
1.1658,-0.53896,-0.14741,-0.98943,0.83332,-0.77055,0.085985,0.23734,0.60152,-0.4939,0.1324,0
1.1661,-0.538,-0.14498,-0.99138,0.83388,-0.77055,0.08716,0.23476,0.60154,-0.49298,0.13015,0
1.1665,-0.53709,-0.14256,-0.99339,0.83439,-0.77055,0.088509,0.23304,0.60123,-0.49152,0.12788,0
1.1668,-0.53615,-0.14017,-0.99534,0.8349,-0.77055,0.089555,0.23103,0.60015,-0.48985,0.12542,0
1.1672,-0.53524,-0.13778,-0.99732,0.83544,-0.77055,0.09019,0.22752,0.59846,-0.48813,0.12286,0
1.1675,-0.53432,-0.1354,-0.99924,0.83591,-0.77055,0.090566,0.22208,0.59677,-0.48634,0.12071,0
1.1679,-0.53344,-0.13306,-1.0012,0.83634,-0.77055,0.090871,0.21547,0.59573,-0.48427,0.11969,0
1.1683,-0.53259,-0.13062,-1.0031,0.83682,-0.77055,0.091148,0.20929,0.59573,-0.48167,0.12039,0
1.1686,-0.53178,-0.12823,-1.005,0.83734,-0.77055,0.09127,0.20524,0.5966,-0.47839,0.1228,0
1.169,-0.53098,-0.12584,-1.007,0.83785,-0.77055,0.091049,0.20424,0.59776,-0.47451,0.12615,0
1.1694,-0.53014,-0.12345,-1.0088,0.83833,-0.77055,0.090368,0.20608,0.59841,-0.47046,0.1292,0
1.1697,-0.52931,-0.12107,-1.0107,0.83886,-0.77055,0.089203,0.20966,0.59781,-0.4669,0.13067,0
1.1701,-0.52845,-0.1187,-1.0126,0.83938,-0.77055,0.087519,0.21367,0.59555,-0.46454,0.12989,0
1.1704,-0.52761,-0.11633,-1.0144,0.83989,-0.77055,0.085102,0.21726,0.59164,-0.4639,0.12716,0
1.1707,-0.52672,-0.11394,-1.0163,0.84039,-0.77055,0.081509,0.22033,0.5865,-0.46498,0.12365,0
1.171,-0.52585,-0.1116,-1.0181,0.8409,-0.77055,0.076231,0.22324,0.58086,-0.46725,0.12094,0
1.1714,-0.52493,-0.10928,-1.02,0.84139,-0.77055,0.06904,0.22621,0.57555,-0.46979,0.12035,0
1.1716,-0.52404,-0.10702,-1.0219,0.84186,-0.77055,0.060342,0.22887,0.57122,-0.47162,0.12228,0
1.1718,-0.52311,-0.10472,-1.0238,0.84237,-0.77055,0.051308,0.23021,0.56819,-0.47206,0.12607,0
1.172,-0.5222,-0.10247,-1.0257,0.84284,-0.77055,0.043629,0.22911,0.56635,-0.47103,0.13026,0
1.1722,-0.52126,-0.10023,-1.0276,0.84333,-0.77055,0.038945,0.22521,0.56532,-0.46893,0.13321,0
1.1723,-0.52039,-0.09793,-1.0294,0.8439,-0.77055,0.038168,0.21939,0.56468,-0.46647,0.13382,0
1.1725,-0.51953,-0.095644,-1.0313,0.84451,-0.77055,0.041021,0.2137,0.56416,-0.46431,0.13192,0
1.1727,-0.51868,-0.093427,-1.0332,0.84504,-0.77055,0.046032,0.21044,0.56378,-0.46277,0.12829,0
1.1729,-0.51782,-0.091176,-1.035,0.84551,-0.77055,0.051017,0.21095,0.5637,-0.46179,0.12429,0
1.1731,-0.51698,-0.088907,-1.0368,0.84598,-0.77055,0.053877,0.21473,0.56411,-0.461,0.12122,0
1.1733,-0.51613,-0.086691,-1.0387,0.8464,-0.77055,0.053353,0.21936,0.56497,-0.45995,0.11988,0
1.1735,-0.51526,-0.084387,-1.0405,0.84685,-0.77055,0.049441,0.22147,0.56606,-0.45828,0.12033,0
1.1737,-0.51435,-0.082153,-1.0423,0.84741,-0.77055,0.043295,0.21833,0.56703,-0.45578,0.12204,0
1.1739,-0.51348,-0.079831,-1.0442,0.84799,-0.77055,0.036683,0.20931,0.56756,-0.45239,0.12417,0
1.174,-0.51266,-0.077562,-1.046,0.84849,-0.77055,0.031262,0.19642,0.56748,-0.44824,0.12603,0
1.1741,-0.51192,-0.075346,-1.0477,0.84895,-0.77055,0.027969,0.18368,0.56667,-0.44363,0.12727,0
1.1742,-0.51121,-0.073042,-1.0495,0.84938,-0.77055,0.026794,0.17548,0.56502,-0.43904,0.12794,0
1.1743,-0.51053,-0.070825,-1.0513,0.84984,-0.77055,0.026969,0.17477,0.56229,-0.43517,0.12837,0
1.1744,-0.50981,-0.068557,-1.053,0.85041,-0.77055,0.027453,0.1818,0.55829,-0.43272,0.12891,0
1.1745,-0.50904,-0.06634,-1.0548,0.85104,-0.77055,0.027462,0.19408,0.55304,-0.43214,0.12965,0
1.1746,-0.50826,-0.064106,-1.0564,0.85158,-0.77055,0.026787,0.20739,0.54699,-0.43343,0.13029,0
1.1747,-0.5074,-0.061959,-1.0582,0.85205,-0.77055,0.02578,0.21752,0.54107,-0.43601,0.13019,0
1.1749,-0.50651,-0.059795,-1.06,0.85252,-0.77055,0.025051,0.22176,0.53644,-0.43885,0.12862,0
1.1749,-0.50562,-0.057701,-1.0617,0.85298,-0.77055,0.025051,0.21972,0.53407,-0.44088,0.12519,0
1.175,-0.50475,-0.055519,-1.0635,0.85345,-0.77055,0.025756,0.2132,0.53432,-0.44134,0.12017,0
1.1751,-0.50393,-0.053372,-1.0653,0.85399,-0.77055,0.026616,0.20519,0.5367,-0.44012,0.11462,0
1.1753,-0.50313,-0.05126,-1.067,0.85453,-0.77055,0.026786,0.19871,0.54006,-0.43774,0.11007,0
1.1754,-0.50232,-0.049079,-1.0687,0.85498,-0.77055,0.025504,0.19575,0.54295,-0.43507,0.1079,0
1.1755,-0.50154,-0.046897,-1.0705,0.85535,-0.77055,0.022451,0.19681,0.54421,-0.43297,0.10867,0
1.1755,-0.50075,-0.04468,-1.0722,0.85572,-0.77055,0.017901,0.20092,0.54335,-0.43193,0.11169,0
1.1756,-0.49995,-0.042569,-1.0739,0.85614,-0.77055,0.012626,0.20617,0.54068,-0.43191,0.11518,0
1.1756,-0.49911,-0.040387,-1.0756,0.85661,-0.77055,0.0075887,0.2104,0.53712,-0.43241,0.11704,0
1.1757,-0.49826,-0.038275,-1.0774,0.85713,-0.77055,0.0035977,0.2118,0.53381,-0.43278,0.11588,0
1.1757,-0.4974,-0.036111,-1.0791,0.85765,-0.77055,0.0010535,0.20941,0.53163,-0.4324,0.11172,0
1.1757,-0.49658,-0.033999,-1.0809,0.85813,-0.77055,-0.00010907,0.2033,0.53089,-0.4309,0.10606,0
1.1757,-0.4958,-0.031852,-1.0826,0.85851,-0.77055,-0.00029631,0.19452,0.53125,-0.42817,0.10121,0
1.1757,-0.49503,-0.029758,-1.0843,0.85884,-0.77055,-3.0827e-05,0.1848,0.53186,-0.42437,0.09905,0
1.1757,-0.49431,-0.027629,-1.086,0.85919,-0.77055,0.00026015,0.17615,0.53172,-0.41981,0.10015,0
1.1757,-0.4936,-0.025482,-1.0876,0.85957,-0.77055,0.00036064,0.17035,0.53001,-0.41496,0.10344,0
1.1757,-0.49295,-0.023405,-1.0893,0.86003,-0.77055,0.00026267,0.1685,0.52646,-0.41038,0.10686,0
1.1757,-0.49227,-0.021258,-1.0909,0.86052,-0.77055,7.9106e-05,0.17082,0.52145,-0.40665,0.1085,0
1.1757,-0.49159,-0.019216,-1.0925,0.86101,-0.77055,-6.442e-05,0.1765,0.51587,-0.40423,0.1076,0
1.1757,-0.49086,-0.017157,-1.0942,0.86146,-0.77055,-0.00010294,0.18396,0.51086,-0.40333,0.10498,0
1.1757,-0.49011,-0.015097,-1.0958,0.86181,-0.77055,-4.7812e-05,0.19123,0.50741,-0.40378,0.1025,0
1.1757,-0.4893,-0.013125,-1.0974,0.86214,-0.77055,4.3798e-05,0.19642,0.50602,-0.405,0.10197,0
1.1757,-0.48855,-0.011065,-1.099,0.86252,-0.77055,0.0001144,0.19827,0.5066,-0.40624,0.10416,0
1.1757,-0.48775,-0.0090583,-1.1006,0.86296,-0.77055,0.00013706,0.1965,0.50846,-0.40677,0.10832,1.2273e-39
1.1757,-0.48696,-0.0069988,-1.1022,0.86347,-0.77055,0.00011893,0.19193,0.51065,-0.40623,0.11258,2.4901e-24
1.1757,-0.4862,-0.0049567,-1.1039,0.86397,-0.77055,8.4079e-05,0.18625,0.51217,-0.40472,0.11488,1.263e-09
1.1757,-0.48546,-0.0028798,-1.1055,0.86443,-0.77055,5.2619e-05,0.18155,0.51234,-0.40281,0.11398,5.6035e-09
1.1757,-0.48477,-0.00087266,-1.1071,0.86488,-0.77055,3.0725e-05,0.17963,0.51092,-0.40129,0.10999,1.4761e-08
1.1757,-0.48403,0.0011519,-1.1087,0.86526,-0.77055,1.5138e-05,0.18136,0.50814,-0.4008,0.10416,2.8387e-08
1.1757,-0.48332,0.0032114,-1.1103,0.86561,-0.77055,4.339e-06,0.18634,0.50462,-0.40158,0.098312,4.0318e-08
1.1757,-0.48253,0.0052185,-1.1119,0.86598,-0.77055,4.7217e-06,0.193,0.50115,-0.40333,0.094032,3.7479e-08
1.1757,-0.48176,0.0072257,-1.1135,0.8664,-0.77055,2.5401e-05,0.19904,0.49844,-0.40531,0.092204,5.2179e-09
1.1757,-0.48094,0.0092153,-1.1152,0.86682,-0.77055,6.5529e-05,0.20224,0.4969,-0.40661,0.092894,-5.8458e-08
1.1757,-0.48016,0.011188,-1.1168,0.86722,-0.77055,0.00010546,0.20119,0.49652,-0.40654,0.09555,-1.2961e-07
1.1757,-0.47934,0.01316,-1.1184,0.86759,-0.77055,0.00011213,0.19586,0.4969,-0.40483,0.099278,-1.5487e-07
1.1757,-0.47857,0.015167,-1.12,0.86795,-0.77055,5.9442e-05,0.18762,0.4974,-0.40166,0.10307,-7.2399e-08
1.1757,-0.47784,0.017157,-1.1217,0.86835,-0.77055,-4.7432e-05,0.17888,0.49741,-0.39752,0.10597,1.386e-07
1.1757,-0.47716,0.019146,-1.1232,0.86876,-0.77055,-0.00016091,0.1723,0.49659,-0.39296,0.10723,4.0641e-07
1.1757,-0.47646,0.021118,-1.1248,0.86921,-0.77055,-0.0002049,0.16989,0.49493,-0.38832,0.10655,5.5681e-07
1.1757,-0.47579,0.023143,-1.1263,0.86965,-0.77055,-0.0001113,0.17228,0.49274,-0.38371,0.10429,3.8315e-07
1.1757,-0.47508,0.025063,-1.1278,0.8701,-0.77055,0.00013876,0.17836,0.49041,-0.37915,0.10141,-2.0688e-07
1.1757,-0.47435,0.027,-1.1294,0.87052,-0.77055,0.00049268,0.18559,0.48829,-0.37469,0.099147,-1.0352e-06
1.1757,-0.4736,0.02899,-1.1309,0.8709,-0.77055,0.00083918,0.1908,0.48654,-0.37064,0.09837,-1.6131e-06
1.1757,-0.47284,0.03091,-1.1323,0.87125,-0.77055,0.0010535,0.19137,0.4852,-0.36751,0.099044,-1.3248e-06
1.1757,-0.47208,0.032865,-1.1338,0.8716,-0.77055,0.0010537,0.18629,0.48422,-0.36584,0.10007,1.6693e-07
1.1757,-0.47134,0.034802,-1.1352,0.872,-0.77055,0.00083942,0.17673,0.48352,-0.3659,0.099758,2.4704e-06
1.1757,-0.47065,0.036739,-1.1367,0.87242,-0.77055,0.00049197,0.1658,0.48293,-0.3675,0.096799,4.2776e-06
1.1757,-0.47,0.038659,-1.1382,0.87286,-0.77055,0.00013673,0.15748,0.48212,-0.37002,0.091202,3.7189e-06
1.1757,-0.46939,0.040579,-1.1397,0.87322,-0.77055,-0.0001136,0.1551,0.48056,-0.37261,0.084665,-7.0454e-07
1.1757,-0.4688,0.042499,-1.1412,0.87355,-0.77055,-0.00020529,0.15998,0.47767,-0.37449,0.080021,-8.9645e-06
1.1757,-0.46811,0.044401,-1.1427,0.87383,-0.77055,-0.00015765,0.17072,0.47313,-0.37531,0.079924,-1.8793e-05
1.1757,-0.46742,0.046286,-1.1442,0.87415,-0.77055,-4.1547e-05,0.18364,0.4672,-0.37518,0.085408,-2.6074e-05
1.1757,-0.46663,0.048136,-1.1457,0.87446,-0.77055,6.2705e-05,0.19397,0.4608,-0.37457,0.095101,-2.6549e-05
1.1757,-0.46585,0.050004,-1.1472,0.87485,-0.77055,0.0001042,0.19767,0.45525,-0.37407,0.1056,-1.8278e-05
1.1757,-0.46506,0.051801,-1.1487,0.87532,-0.77055,7.8226e-05,0.1928,0.45182,-0.37411,0.11292,-3.5941e-06
1.1757,-0.46433,0.053582,-1.1502,0.87582,-0.77055,1.6607e-05,0.18032,0.45104,-0.37475,0.11437,1.0825e-05
1.1757,-0.46363,0.055379,-1.1516,0.87631,-0.77055,-3.8168e-05,0.16372,0.45246,-0.37574,0.10983,1.6458e-05
1.1757,-0.463,0.057194,-1.1532,0.87673,-0.77055,-5.8181e-05,0.14789,0.45471,-0.3766,0.10185,7.3659e-06
1.1757,-0.46242,0.059027,-1.1547,0.87712,-0.77055,-4.1467e-05,0.13753,0.45607,-0.37686,0.094288,-1.5489e-05
1.1757,-0.4619,0.060877,-1.1562,0.87745,-0.77055,-6.5966e-06,0.13574,0.4552,-0.37617,0.090436,-4.2614e-05
1.1757,-0.46136,0.062692,-1.1577,0.87776,-0.77055,2.2658e-05,0.14311,0.45174,-0.37438,0.0913,-5.8799e-05
1.1757,-0.46077,0.064472,-1.1591,0.87811,-0.77055,3.1765e-05,0.15759,0.44639,-0.3715,0.095198,-5.0102e-05
1.1757,-0.46009,0.066235,-1.1607,0.87851,-0.77055,2.1129e-05,0.17508,0.44058,-0.36763,0.098765,-1.2263e-05
1.1757,-0.45935,0.067981,-1.1621,0.87898,-0.77055,1.9935e-06,0.19057,0.43587,-0.36289,0.098894,4.3708e-05
1.1757,-0.45857,0.069743,-1.1635,0.87942,-0.77055,-1.27e-05,0.19949,0.43332,-0.3574,0.094555,9.2592e-05
1.1757,-0.45775,0.071454,-1.165,0.87975,-0.77055,-1.6007e-05,0.19898,0.43321,-0.35129,0.087501,0.00010406
1.1757,-0.457,0.073199,-1.1664,0.88006,-0.77055,-9.24e-06,0.18866,0.43505,-0.34483,0.081453,5.7485e-05
1.1757,-0.45625,0.074944,-1.1677,0.88038,-0.77055,1.0708e-06,0.17083,0.43791,-0.33842,0.080135,-4.2861e-05
1.1757,-0.45562,0.076707,-1.1691,0.88069,-0.77055,8.319e-06,0.14986,0.44073,-0.33262,0.085199,-0.00015881
1.1757,-0.45504,0.07847,-1.1704,0.88102,-0.77055,9.536e-06,0.13095,0.44258,-0.32808,0.095144,-0.00022013
1.1757,-0.45455,0.08025,-1.1717,0.88141,-0.77055,5.9488e-06,0.11866,0.44273,-0.32536,0.10583,-0.00013822
1.1757,-0.4541,0.081996,-1.173,0.88186,-0.77055,9.9166e-07,0.11564,0.44075,-0.32477,0.11243,0.0001718
1.1757,-0.45365,0.083758,-1.1743,0.88237,-0.77055,-2.3129e-06,0.12196,0.43651,-0.32622,0.11174,0.00076699
1.1757,-0.45314,0.085504,-1.1756,0.88284,-0.77055,-2.8946e-06,0.13525,0.43029,-0.3292,0.10388,0.0016574
1.1757,-0.45256,0.087214,-1.1769,0.88324,-0.77053,-1.5532e-06,0.15161,0.42288,-0.33293,0.092308,0.0027968
1.1757,-0.4519,0.08889,-1.1783,0.88356,-0.77053,1.6114e-07,0.16674,0.41545,-0.33654,0.082181,0.0040855
1.1757,-0.45122,0.09053,-1.1796,0.88383,-0.77049,1.1002e-06,0.17707,0.40933,-0.33938,0.077929,0.0053839
1.1757,-0.45049,0.092171,-1.181,0.88413,-0.77048,1.0191e-06,0.18046,0.40565,-0.34114,0.081104,0.0065331
1.1757,-0.44979,0.093777,-1.1824,0.88445,-0.77044,3.6715e-07,0.17642,0.40492,-0.34189,0.089636,0.00738
1.1757,-0.44909,0.095382,-1.1837,0.88483,-0.77042,-2.4458e-07,0.16603,0.40692,-0.34202,0.098843,0.0078013
1.1757,-0.44846,0.097023,-1.1851,0.88528,-0.77039,-4.6277e-07,0.15159,0.41074,-0.34196,0.1037,0.0077241
1.1757,-0.44787,0.098681,-1.1865,0.88575,-0.77035,-2.9686e-07,0.13615,0.41509,-0.3421,0.10128,0.0071384
1.1757,-0.44736,0.10037,-1.1878,0.88614,-0.77034,2.0573e-08,0.12302,0.41866,-0.34256,0.09215,0.0061003
1.1757,-0.44687,0.10205,-1.1892,0.88645,-0.7703,2.3594e-07,0.11507,0.42042,-0.34324,0.080192,0.004723
1.1757,-0.44644,0.10371,-1.1906,0.88673,-0.77028,2.092e-07,0.11417,0.41981,-0.34383,0.070768,0.003158
1.1757,-0.44598,0.10538,-1.1919,0.88698,-0.77028,-4.1168e-08,0.12067,0.4168,-0.34391,0.068268,0.0015705
1.1757,-0.44548,0.10704,-1.1933,0.88727,-0.77028,-3.5044e-07,0.13335,0.4118,-0.34311,0.07408,0.00011475
1.1757,-0.44494,0.10868,-1.1947,0.88759,-0.77028,-4.6672e-07,0.14975,0.40563,-0.34115,0.085929,-0.0010852
1.1757,-0.44427,0.1103,-1.196,0.88795,-0.77028,-1.8001e-07,0.16675,0.39938,-0.33795,0.098844,-0.0019462
1.1757,-0.44356,0.11189,-1.1974,0.88839,-0.7703,4.8983e-07,0.18127,0.39415,-0.33364,0.10729,-0.0024294
1.1757,-0.44281,0.11346,-1.1987,0.88884,-0.7703,1.1596e-06,0.19077,0.39089,-0.32854,0.10752,-0.0025385
1.1757,-0.44206,0.115,-1.2,0.88928,-0.77032,1.1861e-06,0.19359,0.39003,-0.32303,0.099088,-0.0023174
1.1757,-0.44129,0.11655,-1.2013,0.88963,-0.77032,9.8494e-08,0.18921,0.39144,-0.31746,0.085003,-0.001847
1.1757,-0.44056,0.11814,-1.2025,0.88993,-0.77034,-1.8246e-06,0.17839,0.39439,-0.31204,0.070414,-0.0012398
1.1757,-0.43986,0.11973,-1.2038,0.89017,-0.77034,-3.3076e-06,0.16322,0.39783,-0.30676,0.0605,-0.0006281
1.1757,-0.43921,0.12132,-1.205,0.8904,-0.77034,-2.6373e-06,0.14692,0.40069,-0.30157,0.058436,-0.00014206
1.1757,-0.43865,0.12294,-1.2062,0.89064,-0.77034,9.723e-07,0.13314,0.40213,-0.29644,0.064234,0.00011872
1.1757,-0.43816,0.12455,-1.2074,0.89094,-0.77034,5.9813e-06,0.12501,0.40169,-0.29156,0.074894,0.0001133
1.1757,-0.43768,0.12615,-1.2086,0.89127,-0.77034,8.3783e-06,0.12417,0.39926,-0.2874,0.08573,-0.00012466
1.1757,-0.43719,0.12772,-1.2097,0.89162,-0.77034,3.6815e-06,0.13018,0.39499,-0.2846,0.092289,-0.00049278
1.1757,-0.43665,0.12929,-1.2108,0.89197,-0.77034,-9.451e-06,0.14075,0.38923,-0.28371,0.092094,-0.00085005
1.1757,-0.43605,0.13085,-1.212,0.89233,-0.77034,-2.6266e-05,0.1525,0.38254,-0.285,0.085529,-0.0010635
1.1757,-0.43539,0.13237,-1.2131,0.89268,-0.77035,-3.6504e-05,0.16204,0.37569,-0.28826,0.075571,-0.0010549
1.1757,-0.43473,0.13387,-1.2143,0.89298,-0.77035,-2.9831e-05,0.16683,0.36963,-0.29282,0.066518,-0.00082977
1.1757,-0.43408,0.13533,-1.2154,0.89322,-0.77035,-3.9608e-06,0.16556,0.3653,-0.29774,0.062242,-0.00047409
1.1757,-0.43344,0.13678,-1.2166,0.89345,-0.77035,2.9923e-05,0.15815,0.36334,-0.30219,0.064665,-0.00012014
1.1757,-0.43282,0.13821,-1.2179,0.8937,-0.77035,5.0031e-05,0.14553,0.36383,-0.30559,0.073043,0.00010793
1.1757,-0.43227,0.13968,-1.2191,0.89399,-0.77035,3.6371e-05,0.12962,0.36615,-0.30781,0.0843,0.00014627
1.1757,-0.43178,0.14116,-1.2203,0.89439,-0.77035,-1.3195e-05,0.11329,0.36915,-0.30908,0.094249,2.015e-05
1.1757,-0.43134,0.14265,-1.2215,0.89483,-0.77035,-7.4364e-05,0.10011,0.37147,-0.30975,0.099194,-0.00016314
1.1757,-0.43096,0.14413,-1.2228,0.89523,-0.77035,-0.00010483,0.093681,0.37195,-0.31018,0.09729,-0.000255
1.1757,-0.43061,0.14563,-1.2241,0.89556,-0.77035,-6.9668e-05,0.096394,0.36999,-0.31053,0.089147,-0.00012398
1.1757,-0.43021,0.1471,-1.2253,0.89588,-0.77035,2.961e-05,0.10831,0.36565,-0.31081,0.07749,0.00029151
1.1757,-0.42975,0.14853,-1.2265,0.89617,-0.77035,0.00014293,0.12657,0.35956,-0.31091,0.066064,0.00095679
