0.59593,0.51395,0.34441,-0.04955,-0.45171,0.41448,0.36613,0.23469,0.84525,-0.19067,-0.65222,0.70349
0.59737,0.51487,0.34777,-0.050335,-0.45434,0.41729,0.36376,0.23853,0.84109,-0.19605,-0.65239,0.70747
0.59882,0.51585,0.35111,-0.051103,-0.45703,0.42012,0.36128,0.24133,0.83703,-0.20065,-0.65154,0.71082
0.60029,0.51683,0.35441,-0.051924,-0.45963,0.42296,0.35892,0.24284,0.83343,-0.20431,-0.64947,0.71173
0.6017,0.51779,0.35776,-0.052761,-0.4622,0.42586,0.35684,0.24307,0.83045,-0.20704,-0.64636,0.70911
0.6031,0.51875,0.36109,-0.053582,-0.46469,0.42869,0.35503,0.24227,0.82804,-0.20898,-0.6426,0.70305
0.60453,0.51972,0.36442,-0.054419,-0.46726,0.43148,0.35331,0.2408,0.82608,-0.2103,-0.63874,0.69472
0.60598,0.5207,0.36771,-0.055275,-0.46991,0.43424,0.35146,0.23897,0.82456,-0.21116,-0.63522,0.6861
0.60734,0.52164,0.37102,-0.056112,-0.47243,0.43696,0.34935,0.23689,0.82364,-0.21163,-0.63221,0.67925
0.60875,0.52257,0.37425,-0.056968,-0.47494,0.43961,0.34711,0.23447,0.82354,-0.21176,-0.62955,0.67565
0.61013,0.52351,0.37755,-0.057823,-0.47745,0.44234,0.34508,0.23146,0.8244,-0.21156,-0.62689,0.67579
0.61149,0.52444,0.38088,-0.058661,-0.4799,0.44506,0.34371,0.22767,0.82608,-0.21105,-0.62389,0.67901
0.61287,0.52534,0.38423,-0.059498,-0.48237,0.4478,0.34342,0.22306,0.82806,-0.21021,-0.62038,0.68375
0.61427,0.52622,0.38753,-0.060353,-0.4849,0.45056,0.34436,0.21792,0.82961,-0.209,-0.61654,0.68813
0.61563,0.52707,0.39081,-0.061174,-0.48744,0.45331,0.34642,0.21283,0.82994,-0.20736,-0.61285,0.69046
0.61703,0.52793,0.39411,-0.062012,-0.48983,0.45605,0.34918,0.20855,0.82854,-0.20527,-0.60987,0.68972
0.61842,0.52875,0.39745,-0.062832,-0.49222,0.45879,0.352,0.20585,0.82526,-0.2027,-0.60809,0.6858
0.61984,0.52957,0.40076,-0.063635,-0.49466,0.46153,0.35423,0.20531,0.82034,-0.19972,-0.6077,0.67943
0.62127,0.53039,0.40406,-0.06442,-0.49703,0.46424,0.35524,0.20718,0.8143,-0.19637,-0.60852,0.67194
0.6227,0.53123,0.40727,-0.065206,-0.49951,0.46691,0.35462,0.21131,0.80768,-0.19271,-0.6101,0.66489
0.62408,0.53208,0.41047,-0.065991,-0.50204,0.46956,0.35227,0.21715,0.80091,-0.18878,-0.61186,0.65965
0.62551,0.53297,0.41366,-0.066706,-0.50449,0.47222,0.34841,0.22383,0.79422,-0.18461,-0.61323,0.65704
0.62689,0.53386,0.41682,-0.06744,-0.5069,0.47483,0.34363,0.23025,0.78776,-0.18026,-0.6138,0.65717
0.62823,0.5348,0.41998,-0.068173,-0.5093,0.47745,0.33867,0.23521,0.78164,-0.17582,-0.61331,0.65934
0.62961,0.53576,0.42312,-0.068853,-0.51173,0.48009,0.33432,0.23765,0.77612,-0.17139,-0.61165,0.66228
0.63094,0.53671,0.42619,-0.069551,-0.51421,0.48274,0.33107,0.23681,0.77153,-0.16704,-0.60885,0.6645
0.63225,0.53765,0.4293,-0.070197,-0.51672,0.48539,0.32902,0.23252,0.7682,-0.16268,-0.60507,0.66466
0.63355,0.53856,0.43225,-0.070825,-0.51913,0.48806,0.32783,0.22531,0.76624,-0.15814,-0.60064,0.66207
0.63485,0.53945,0.43541,-0.071454,-0.52149,0.49072,0.32688,0.21635,0.76541,-0.15313,-0.59606,0.6568
0.63617,0.54032,0.43846,-0.072065,-0.52377,0.49335,0.32555,0.20723,0.7651,-0.14748,-0.59191,0.64977
0.63748,0.5411,0.44153,-0.072641,-0.5262,0.4959,0.32352,0.19953,0.76454,-0.14117,-0.58873,0.64237
0.63877,0.54189,0.44459,-0.073199,-0.52854,0.49847,0.32086,0.19436,0.76306,-0.13449,-0.58677,0.63605
0.64003,0.54266,0.44761,-0.073723,-0.53088,0.50098,0.31804,0.19209,0.76044,-0.12789,-0.58589,0.63187
0.64132,0.54343,0.45063,-0.074194,-0.53332,0.50351,0.31567,0.19224,0.75704,-0.12184,-0.58552,0.63015
0.64254,0.54421,0.45366,-0.074683,-0.53564,0.50602,0.31423,0.19376,0.75368,-0.11662,-0.58491,0.63047
0.64382,0.54498,0.4567,-0.075154,-0.53789,0.50855,0.31391,0.19541,0.75128,-0.11216,-0.58334,0.63184
0.64507,0.54576,0.4597,-0.07559,-0.54014,0.51108,0.31453,0.19617,0.75034,-0.10812,-0.58051,0.63309
0.64633,0.54655,0.4627,-0.075992,-0.54252,0.51365,0.31566,0.19558,0.75065,-0.10399,-0.57659,0.63325
0.64762,0.54732,0.46567,-0.076411,-0.54493,0.51616,0.31683,0.19377,0.75127,-0.099437,-0.57219,0.63178
0.64888,0.5481,0.46869,-0.076794,-0.54721,0.51868,0.31768,0.19133,0.75088,-0.094472,-0.56806,0.62867
0.65012,0.54887,0.47168,-0.077161,-0.54945,0.52119,0.31805,0.18905,0.74835,-0.08954,-0.56477,0.62423
0.65141,0.5496,0.47468,-0.077528,-0.55165,0.52365,0.31794,0.18767,0.74329,-0.085385,-0.5625,0.61898
0.65268,0.55035,0.47766,-0.077842,-0.55385,0.52613,0.31744,0.18762,0.73622,-0.082775,-0.561,0.61344
0.65396,0.55111,0.48059,-0.078156,-0.55606,0.52857,0.31658,0.18896,0.72834,-0.082201,-0.55978,0.60805
0.65523,0.55189,0.48349,-0.078487,-0.55837,0.531,0.31526,0.19143,0.72104,-0.083674,-0.55837,0.60321
0.65647,0.55264,0.48632,-0.078837,-0.56072,0.53341,0.31333,0.19454,0.71539,-0.086714,-0.55653,0.59931
0.65771,0.55343,0.48918,-0.079203,-0.56292,0.5358,0.31058,0.19781,0.71177,-0.090528,-0.5543,0.59677
0.65897,0.55421,0.49199,-0.079552,-0.56505,0.53819,0.30688,0.20081,0.70994,-0.094323,-0.55192,0.59589
0.66017,0.55503,0.49487,-0.079936,-0.56721,0.54056,0.30228,0.20333,0.70927,-0.097597,-0.54967,0.59669
0.66139,0.55587,0.49775,-0.08032,-0.56936,0.54295,0.29705,0.20523,0.70908,-0.10032,-0.54775,0.59878
0.66254,0.55667,0.5006,-0.080739,-0.57156,0.54536,0.29168,0.20645,0.70876,-0.1029,-0.54619,0.6013
0.66371,0.55751,0.50337,-0.081158,-0.57385,0.54774,0.28673,0.20683,0.70788,-0.106,-0.54484,0.60304
0.66485,0.55831,0.50616,-0.081594,-0.57612,0.55016,0.28276,0.20619,0.70614,-0.11021,-0.54345,0.60281
0.66598,0.55915,0.50901,-0.08203,-0.57825,0.55257,0.28017,0.20436,0.70342,-0.11579,-0.54169,0.59981
0.66708,0.55997,0.51182,-0.082502,-0.5803,0.555,0.27921,0.20138,0.69984,-0.12254,-0.53929,0.59397
0.6682,0.56077,0.51465,-0.083008,-0.58238,0.55734,0.27993,0.19755,0.69584,-0.12991,-0.53608,0.58602
0.66933,0.56154,0.51744,-0.083549,-0.58453,0.55967,0.28221,0.19342,0.69203,-0.1372,-0.53213,0.57735
0.67045,0.56231,0.5202,-0.084107,-0.58669,0.56196,0.28576,0.18964,0.68897,-0.14388,-0.52783,0.56953
0.67164,0.56306,0.52292,-0.084701,-0.58896,0.56421,0.29016,0.18678,0.68682,-0.14974,-0.52377,0.56388
0.67279,0.56381,0.52562,-0.085312,-0.59102,0.56646,0.29479,0.18514,0.68525,-0.15494,-0.5206,0.56096
0.67396,0.56454,0.52833,-0.08594,-0.59301,0.5687,0.29896,0.18478,0.68365,-0.15985,-0.51874,0.56049
0.67518,0.56528,0.53114,-0.086586,-0.59507,0.57093,0.30202,0.18557,0.68147,-0.16482,-0.51816,0.56148
0.67638,0.56603,0.5339,-0.087249,-0.59702,0.5732,0.30354,0.18731,0.67866,-0.16995,-0.51837,0.5626
0.67759,0.5668,0.53658,-0.087947,-0.59914,0.57545,0.30346,0.18975,0.67574,-0.17505,-0.51858,0.56267
0.67883,0.56755,0.53927,-0.088663,-0.60135,0.5777,0.30205,0.19251,0.6734,-0.17971,-0.51811,0.56103
0.68003,0.56833,0.54192,-0.089396,-0.60343,0.57996,0.29974,0.19506,0.67199,-0.18349,-0.51664,0.55765
0.68124,0.5691,0.5446,-0.090129,-0.60551,0.58217,0.29685,0.19674,0.67107,-0.18615,-0.51435,0.55303
0.68239,0.56988,0.54732,-0.090879,-0.60753,0.58437,0.29342,0.19694,0.66948,-0.18771,-0.51171,0.54791
0.68356,0.57069,0.54997,-0.09163,-0.60943,0.58652,0.28925,0.19537,0.66596,-0.18841,-0.50921,0.54292
0.68468,0.57147,0.55264,-0.092398,-0.61148,0.5887,0.28408,0.19227,0.65986,-0.18862,-0.507,0.53838
0.68584,0.57222,0.55531,-0.093148,-0.61354,0.59085,0.2779,0.18837,0.65167,-0.1886,-0.50485,0.53431
0.68694,0.57297,0.55788,-0.093899,-0.61563,0.59298,0.27109,0.18463,0.64292,-0.18847,-0.50237,0.53056
0.68804,0.57369,0.56041,-0.094649,-0.61767,0.5951,0.26437,0.18177,0.63544,-0.18814,-0.49927,0.52705
0.68906,0.57442,0.5629,-0.095417,-0.61966,0.59722,0.25849,0.18,0.63043,-0.18739,-0.49571,0.52397
0.69005,0.57514,0.56543,-0.096168,-0.62155,0.59929,0.25398,0.17894,0.62788,-0.186,-0.49223,0.52175
0.69106,0.57585,0.56797,-0.096901,-0.62345,0.60137,0.251,0.17791,0.62663,-0.18384,-0.48949,0.52092
0.69206,0.57657,0.57048,-0.097634,-0.62542,0.60345,0.24945,0.17641,0.62515,-0.18093,-0.4879,0.52177
0.69309,0.57727,0.57297,-0.098349,-0.62746,0.60554,0.24923,0.17438,0.62242,-0.17745,-0.48737,0.52417
0.69408,0.57795,0.57545,-0.099047,-0.62942,0.60767,0.2504,0.17226,0.61848,-0.1737,-0.4873,0.52737
0.69511,0.57865,0.57791,-0.099746,-0.63136,0.60977,0.25309,0.17061,0.6143,-0.16998,-0.48692,0.53019
0.69611,0.57933,0.58036,-0.10043,-0.63328,0.61186,0.25729,0.16965,0.61109,-0.16651,-0.48567,0.53134
0.69712,0.58001,0.58278,-0.10109,-0.63518,0.61402,0.26246,0.16894,0.6094,-0.16329,-0.48352,0.52983
0.69817,0.58067,0.58524,-0.10172,-0.63711,0.61614,0.26753,0.16759,0.60867,-0.16016,-0.48089,0.52534
0.69927,0.58133,0.58767,-0.10236,-0.63909,0.61821,0.27113,0.16478,0.60754,-0.15679,-0.47841,0.51839
0.70038,0.58198,0.59008,-0.10297,-0.64099,0.62029,0.27217,0.16035,0.60459,-0.15287,-0.47657,0.51019
0.70147,0.58263,0.5925,-0.10359,-0.64287,0.62231,0.27033,0.15512,0.59924,-0.14828,-0.47544,0.50233
0.70255,0.58325,0.5949,-0.10418,-0.64479,0.62429,0.26624,0.15058,0.5922,-0.1432,-0.47472,0.49623
0.70359,0.58383,0.59727,-0.10474,-0.64663,0.62628,0.26119,0.14814,0.58513,-0.13802,-0.47401,0.49278
0.70461,0.58442,0.59957,-0.10528,-0.64853,0.62821,0.25649,0.14833,0.57982,-0.13329,-0.4731,0.49207
0.70564,0.585,0.60188,-0.1058,-0.65047,0.6302,0.25291,0.15043,0.57724,-0.12943,-0.47207,0.49346
0.70661,0.58561,0.60416,-0.10631,-0.65239,0.63219,0.25046,0.15284,0.57709,-0.12653,-0.47124,0.49583
0.70764,0.58624,0.60648,-0.10681,-0.65427,0.63417,0.24867,0.15398,0.57805,-0.12435,-0.47081,0.49798
0.70864,0.58685,0.60881,-0.1073,-0.65609,0.63617,0.24704,0.15318,0.5785,-0.12235,-0.47063,0.499
0.70963,0.58748,0.61114,-0.10779,-0.65799,0.63818,0.24551,0.15113,0.57745,-0.11993,-0.47015,0.49846
0.71061,0.58807,0.61343,-0.10828,-0.6598,0.64017,0.2445,0.14942,0.57491,-0.11669,-0.46863,0.49642
0.71157,0.58866,0.61575,-0.10873,-0.66171,0.64214,0.24457,0.14959,0.57173,-0.11258,-0.46555,0.49327
0.71253,0.58924,0.618,-0.10917,-0.66364,0.64408,0.24586,0.15214,0.56893,-0.10792,-0.46096,0.48945
0.71354,0.58985,0.62026,-0.10957,-0.66546,0.64603,0.24785,0.15616,0.56706,-0.10325,-0.45549,0.48529
0.71452,0.59051,0.62252,-0.10999,-0.66727,0.64799,0.24942,0.15976,0.56582,-0.099071,-0.45013,0.48087
0.71555,0.59116,0.62478,-0.11039,-0.66904,0.64991,0.2494,0.16118,0.56437,-0.095633,-0.44574,0.47609
0.71653,0.59181,0.62706,-0.11078,-0.67078,0.65179,0.24722,0.15974,0.56185,-0.092782,-0.44268,0.47079
0.71752,0.59243,0.62933,-0.11113,-0.67251,0.65368,0.24321,0.15632,0.55796,-0.090012,-0.44063,0.46494
0.71848,0.59305,0.63155,-0.11147,-0.67427,0.65549,0.23848,0.15283,0.55305,-0.086655,-0.43884,0.45873
0.71944,0.59364,0.63371,-0.11181,-0.67614,0.65734,0.23437,0.1512,0.5479,-0.082167,-0.4366,0.45257
0.72033,0.59425,0.63588,-0.11214,-0.67787,0.65912,0.2317,0.15232,0.54314,-0.076376,-0.43363,0.447
0.72127,0.59488,0.63806,-0.11243,-0.67958,0.66092,0.2305,0.15558,0.53893,-0.069595,-0.43021,0.44258
0.72218,0.59551,0.6402,-0.1127,-0.68125,0.66268,0.23005,0.15925,0.53494,-0.06254,-0.42703,0.43968
0.72312,0.59615,0.64235,-0.11294,-0.68295,0.66441,0.2294,0.16145,0.53078,-0.056075,-0.42477,0.43843
0.72403,0.59678,0.64446,-0.11313,-0.68461,0.66617,0.22801,0.16113,0.52642,-0.05089,-0.42361,0.43866
0.72496,0.59743,0.64657,-0.11332,-0.68637,0.66794,0.22601,0.15852,0.52242,-0.047252,-0.42318,0.44
0.72585,0.59807,0.64865,-0.11352,-0.68804,0.66972,0.22408,0.15494,0.51965,-0.044927,-0.42262,0.4419
0.72674,0.59868,0.65071,-0.11369,-0.68977,0.67148,0.22295,0.15197,0.51877,-0.043299,-0.42105,0.44375
0.72761,0.59928,0.65277,-0.11387,-0.69145,0.67326,0.2229,0.15067,0.51969,-0.041642,-0.41798,0.44496
0.7285,0.59987,0.65485,-0.11402,-0.69307,0.67502,0.22352,0.15114,0.52147,-0.03939,-0.41355,0.44506
0.72941,0.60048,0.65696,-0.11418,-0.69469,0.6768,0.22389,0.1527,0.52264,-0.036318,-0.40847,0.4437
0.73032,0.60109,0.65907,-0.11432,-0.69633,0.67858,0.22308,0.15446,0.52195,-0.032554,-0.40371,0.44074
0.73121,0.60174,0.66115,-0.11442,-0.69796,0.68035,0.22067,0.15586,0.51892,-0.028456,-0.4001,0.43631
0.73208,0.60235,0.66321,-0.11453,-0.69956,0.68207,0.2169,0.15684,0.51412,-0.024442,-0.39806,0.43076
0.73293,0.60299,0.66525,-0.11463,-0.70115,0.68379,0.21252,0.15763,0.50881,-0.020852,-0.39745,0.42469
0.73377,0.6036,0.66726,-0.1147,-0.70274,0.68548,0.20834,0.15832,0.50426,-0.017888,-0.39773,0.41881
0.73459,0.60423,0.66928,-0.11477,-0.70429,0.68712,0.20477,0.1586,0.50113,-0.015642,-0.39816,0.41383
0.73539,0.60486,0.67129,-0.11483,-0.7059,0.68879,0.20174,0.15792,0.4992,-0.01414,-0.39808,0.41032
0.73621,0.60551,0.67328,-0.11488,-0.70754,0.69042,0.19888,0.15599,0.49757,-0.013382,-0.39706,0.40857
0.737,0.60614,0.67527,-0.11493,-0.70907,0.69206,0.19592,0.15312,0.49525,-0.013339,-0.39498,0.40849
0.73779,0.60675,0.67724,-0.11498,-0.71068,0.69368,0.19296,0.15027,0.49171,-0.013947,-0.39201,0.4097
0.73855,0.60734,0.67919,-0.11503,-0.7122,0.69534,0.19054,0.14859,0.48717,-0.015099,-0.38853,0.41159
0.7393,0.60792,0.68113,-0.1151,-0.7138,0.69696,0.1893,0.14868,0.48236,-0.016676,-0.38509,0.4135
0.74005,0.60851,0.68309,-0.11517,-0.71529,0.69864,0.18963,0.15018,0.47815,-0.018585,-0.38218,0.41486
0.74081,0.6091,0.68495,-0.11524,-0.71681,0.7003,0.19135,0.15186,0.47501,-0.020784,-0.38019,0.41534
0.74157,0.60973,0.68684,-0.11533,-0.71836,0.70197,0.19383,0.15233,0.47288,-0.023262,-0.37919,0.41486
0.74238,0.61036,0.68874,-0.11544,-0.71991,0.70363,0.19628,0.1508,0.47124,-0.025983,-0.37894,0.41352
0.74316,0.61095,0.69063,-0.11554,-0.72136,0.70525,0.19816,0.14749,0.46954,-0.02882,-0.37889,0.41151
0.74396,0.61153,0.69251,-0.11566,-0.72288,0.70691,0.19944,0.14344,0.46753,-0.031515,-0.37841,0.40899
0.74475,0.61209,0.69438,-0.11579,-0.72438,0.70853,0.20054,0.13982,0.46536,-0.033703,-0.37699,0.40603
0.74557,0.61263,0.69623,-0.11592,-0.7259,0.71016,0.20192,0.13727,0.46341,-0.03501,-0.37448,0.40252
0.74636,0.61317,0.69808,-0.11608,-0.72745,0.71175,0.20379,0.13563,0.46188,-0.035182,-0.37114,0.39831
0.74718,0.61373,0.69991,-0.1162,-0.72888,0.71335,0.20582,0.13436,0.46056,-0.034218,-0.3676,0.39327
0.74801,0.61427,0.70174,-0.11634,-0.73033,0.7149,0.20732,0.13319,0.45876,-0.032437,-0.36458,0.38737
0.74885,0.61481,0.70359,-0.11647,-0.73178,0.71646,0.2076,0.13245,0.45566,-0.030455,-0.36258,0.3808
0.74969,0.61532,0.70541,-0.11659,-0.73325,0.71794,0.20638,0.13294,0.45072,-0.029062,-0.36161,0.37396
0.75051,0.61586,0.70721,-0.11669,-0.7347,0.71942,0.20391,0.13519,0.44408,-0.029024,-0.36119,0.36736
0.75129,0.6164,0.70897,-0.11681,-0.73613,0.72087,0.20092,0.13873,0.43654,-0.030865,-0.36048,0.36156
0.75211,0.61696,0.71068,-0.11695,-0.73756,0.72232,0.19819,0.14186,0.42932,-0.03471,-0.35861,0.35699
0.75288,0.61753,0.71239,-0.11709,-0.73904,0.72377,0.19617,0.14234,0.42348,-0.040243,-0.35508,0.3539
0.75369,0.61811,0.71407,-0.11727,-0.74039,0.72517,0.1948,0.13855,0.41946,-0.046808,-0.34997,0.35225
0.75445,0.61865,0.71576,-0.11746,-0.74182,0.72656,0.19361,0.13055,0.41693,-0.053618,-0.34393,0.35184
0.75522,0.61916,0.7174,-0.11769,-0.74316,0.72792,0.19209,0.12038,0.41497,-0.059984,-0.33801,0.35229
0.75599,0.61961,0.71908,-0.11795,-0.74449,0.72939,0.19,0.11123,0.41255,-0.065484,-0.33319,0.3532
0.75676,0.62003,0.72072,-0.11823,-0.74587,0.7308,0.18754,0.10598,0.40904,-0.070004,-0.33008,0.35421
0.75749,0.62046,0.72234,-0.11853,-0.74712,0.73224,0.18523,0.10575,0.40443,-0.073644,-0.3287,0.35506
0.75824,0.62088,0.72395,-0.1188,-0.74848,0.73363,0.18359,0.10931,0.39931,-0.076576,-0.32849,0.35556
0.75896,0.62132,0.72553,-0.11912,-0.74976,0.73506,0.18277,0.11375,0.39456,-0.078917,-0.32861,0.35556
0.75969,0.62179,0.7271,-0.11943,-0.75107,0.73648,0.18244,0.11594,0.39089,-0.080709,-0.3283,0.35489
0.76041,0.62226,0.72866,-0.11976,-0.75241,0.73789,0.18192,0.11418,0.38863,-0.08199,-0.32715,0.35333
0.76116,0.62272,0.73021,-0.12011,-0.75372,0.7393,0.18049,0.10901,0.3876,-0.082899,-0.32521,0.35067
0.76187,0.62313,0.73176,-0.12045,-0.75503,0.7407,0.17777,0.10288,0.38729,-0.083732,-0.32288,0.34675
0.76259,0.62352,0.7333,-0.12078,-0.75627,0.7421,0.17382,0.098856,0.38715,-0.08487,-0.32061,0.34156
0.76325,0.62392,0.73487,-0.12111,-0.75756,0.74344,0.16911,0.098962,0.38676,-0.086609,-0.31869,0.3353
0.76393,0.62432,0.73641,-0.12146,-0.75885,0.74477,0.16425,0.10318,0.38599,-0.088964,-0.31705,0.32839
0.76456,0.62474,0.73794,-0.12182,-0.76009,0.74606,0.15968,0.10949,0.38489,-0.091554,-0.31539,0.32138
0.76519,0.62519,0.73948,-0.12221,-0.76135,0.74733,0.15556,0.11489,0.38365,-0.093674,-0.31333,0.31484
0.76583,0.62567,0.74101,-0.12259,-0.76262,0.74859,0.15182,0.11694,0.38242,-0.094531,-0.31065,0.30924
0.76641,0.62614,0.74253,-0.12296,-0.76386,0.74981,0.14834,0.11487,0.38128,-0.093562,-0.30747,0.30483
0.767,0.62659,0.74407,-0.12332,-0.76508,0.75103,0.14515,0.10988,0.38017,-0.090701,-0.30416,0.30166
0.76758,0.62701,0.74559,-0.12367,-0.76629,0.75222,0.14244,0.10439,0.3789,-0.086438,-0.30116,0.29958
0.76815,0.62741,0.74711,-0.12402,-0.76747,0.75341,0.1405,0.10082,0.37719,-0.081658,-0.29872,0.2984
0.76868,0.62781,0.74861,-0.12435,-0.76864,0.75463,0.1395,0.1004,0.37474,-0.077291,-0.29677,0.29796
0.76925,0.62821,0.75007,-0.12465,-0.76985,0.75578,0.13937,0.10269,0.37136,-0.073964,-0.29495,0.29814
0.76981,0.62865,0.75157,-0.12493,-0.77105,0.75702,0.13978,0.1059,0.36705,-0.071783,-0.29277,0.29892
0.77037,0.62907,0.75302,-0.12521,-0.7722,0.75822,0.14028,0.1078,0.36213,-0.070376,-0.2899,0.30023
0.77093,0.62951,0.75447,-0.12549,-0.77337,0.75938,0.14054,0.10681,0.35712,-0.069154,-0.28631,0.30196
0.77151,0.62992,0.7559,-0.12577,-0.77445,0.76061,0.14043,0.10271,0.35261,-0.067661,-0.28237,0.30383
0.77206,0.63031,0.7573,-0.12605,-0.77559,0.76182,0.14008,0.096779,0.34893,-0.065819,-0.27867,0.30549
0.7726,0.63069,0.75868,-0.12631,-0.77676,0.76304,0.1397,0.091283,0.34596,-0.06395,-0.27579,0.30653
0.77316,0.63106,0.76004,-0.12655,-0.77781,0.7643,0.13944,0.088579,0.34313,-0.062548,-0.27408,0.30669
0.77374,0.63141,0.76142,-0.1268,-0.77889,0.7655,0.13926,0.090226,0.33966,-0.061942,-0.27351,0.30586
0.77428,0.63177,0.76278,-0.12704,-0.78004,0.76674,0.13902,0.09637,0.33495,-0.06204,-0.27367,0.30417
0.77484,0.63218,0.76411,-0.12729,-0.78105,0.76796,0.13854,0.10563,0.32902,-0.062309,-0.27393,0.3019
0.7754,0.63261,0.76541,-0.12755,-0.78219,0.76911,0.1378,0.1155,0.32263,-0.062021,-0.27359,0.29939
0.77596,0.6331,0.76669,-0.12779,-0.78336,0.77034,0.13702,0.12311,0.31707,-0.060648,-0.27211,0.29686
0.77648,0.63361,0.76794,-0.12804,-0.78435,0.77151,0.13653,0.12617,0.31365,-0.058182,-0.26925,0.29437
0.77702,0.63411,0.76918,-0.12826,-0.78542,0.77269,0.13669,0.12373,0.31313,-0.0552,-0.26515,0.29174
0.7776,0.63458,0.77044,-0.12847,-0.78652,0.77388,0.13762,0.11646,0.31533,-0.052626,-0.26029,0.28868
0.77814,0.63504,0.77171,-0.12868,-0.78749,0.77498,0.13919,0.1065,0.31913,-0.051286,-0.2554,0.28487
0.7787,0.63546,0.77301,-0.12888,-0.78852,0.77613,0.14104,0.096777,0.32287,-0.051498,-0.25121,0.28013
0.77925,0.63581,0.7743,-0.12908,-0.78957,0.77723,0.14276,0.090053,0.32498,-0.052903,-0.24823,0.27451
0.77983,0.63617,0.77561,-0.12931,-0.79055,0.77833,0.14405,0.08815,0.32447,-0.054628,-0.24655,0.26828
0.78042,0.63652,0.7769,-0.12954,-0.79151,0.77939,0.14484,0.091475,0.32124,-0.055703,-0.24577,0.26191
0.781,0.63689,0.77817,-0.12975,-0.79247,0.78042,0.14524,0.099048,0.31596,-0.055515,-0.24515,0.25584
0.78159,0.63731,0.77941,-0.12997,-0.79344,0.78142,0.14539,0.10892,0.30973,-0.054078,-0.24386,0.25043
0.78215,0.63778,0.78065,-0.13018,-0.7944,0.78243,0.14529,0.11879,0.30372,-0.051978,-0.24131,0.2458
0.78273,0.63827,0.78186,-0.13039,-0.79543,0.78341,0.14482,0.12655,0.29886,-0.050041,-0.23735,0.24186
0.78332,0.63877,0.78304,-0.13059,-0.79638,0.78433,0.14374,0.13064,0.29574,-0.048894,-0.23232,0.23836
0.7839,0.63931,0.78421,-0.13078,-0.79727,0.78531,0.14191,0.13025,0.29462,-0.04863,-0.22687,0.23505
0.78446,0.63982,0.7854,-0.13097,-0.79814,0.78625,0.13944,0.12534,0.29538,-0.048761,-0.2217,0.23178
0.78501,0.64031,0.78658,-0.13118,-0.79903,0.78714,0.13669,0.1167,0.2975,-0.048444,-0.21733,0.2286
0.78556,0.64076,0.78779,-0.13135,-0.79983,0.78807,0.13422,0.10593,0.30001,-0.046881,-0.21402,0.22572
0.78608,0.64115,0.78898,-0.13155,-0.80074,0.78899,0.13252,0.095346,0.30155,-0.043682,-0.21178,0.22343
0.7866,0.64153,0.7902,-0.13172,-0.80161,0.78987,0.1318,0.087629,0.30063,-0.039034,-0.21056,0.22199
0.78714,0.64186,0.79137,-0.13186,-0.80247,0.7907,0.13191,0.085182,0.29614,-0.033606,-0.21024,0.22145
0.78767,0.64219,0.79255,-0.13198,-0.80325,0.79163,0.13241,0.089341,0.28781,-0.028265,-0.21066,0.22166
0.78819,0.64258,0.79369,-0.13207,-0.80413,0.79254,0.13278,0.099701,0.27652,-0.023734,-0.21145,0.22227
0.78873,0.643,0.79479,-0.13217,-0.80496,0.79339,0.13266,0.11389,0.26416,-0.020368,-0.21197,0.22286
0.78927,0.64349,0.79582,-0.13224,-0.80577,0.7943,0.132,0.12803,0.25312,-0.0181,-0.21137,0.22304
0.78978,0.64403,0.7968,-0.13231,-0.8066,0.79521,0.13096,0.13779,0.24544,-0.016588,-0.2089,0.22261
0.7903,0.64458,0.79776,-0.13238,-0.80751,0.79608,0.12981,0.13987,0.24215,-0.015424,-0.20425,0.22157
0.79083,0.64514,0.79872,-0.13244,-0.80833,0.79695,0.12864,0.13318,0.2429,-0.014332,-0.19785,0.22011
0.79135,0.64565,0.79971,-0.13249,-0.80906,0.79784,0.12734,0.11941,0.24614,-0.01325,-0.19089,0.21851
0.79184,0.6461,0.8007,-0.13254,-0.80978,0.79873,0.12561,0.10262,0.24975,-0.012305,-0.18498,0.21702
0.79233,0.64647,0.80172,-0.13259,-0.81053,0.79955,0.12315,0.087925,0.25177,-0.011704,-0.18152,0.21576
0.79283,0.6468,0.80273,-0.13263,-0.8113,0.80043,0.11993,0.079758,0.25106,-0.011633,-0.18112,0.2147
0.79332,0.64712,0.80371,-0.13268,-0.81198,0.80132,0.11621,0.080373,0.24749,-0.012191,-0.18332,0.21368
0.79376,0.64745,0.80468,-0.13273,-0.8127,0.80215,0.11251,0.089093,0.24184,-0.013385,-0.18669,0.21243
0.79419,0.64781,0.80564,-0.13278,-0.81346,0.80297,0.10937,0.10266,0.23538,-0.015153,-0.1894,0.21069
0.79463,0.64827,0.80657,-0.13285,-0.8143,0.80383,0.10709,0.11647,0.22941,-0.017395,-0.18999,0.20827
0.79507,0.64876,0.80749,-0.13292,-0.81503,0.80468,0.10559,0.12625,0.22493,-0.019981,-0.18793,0.20507
0.79549,0.64928,0.80838,-0.13301,-0.8157,0.80547,0.10441,0.12943,0.22248,-0.022745,-0.18381,0.20108
0.79589,0.64979,0.80926,-0.1331,-0.81643,0.80624,0.103,0.12583,0.22217,-0.025479,-0.17897,0.19641
0.79629,0.65029,0.81015,-0.13322,-0.81722,0.80704,0.10097,0.11735,0.22372,-0.027936,-0.17493,0.19123
