0.59331,0.55648,0.46757,-0.059743,-0.43143,0.44618,0.48872,0.34165,1.1308,-0.2239,-0.81143,0.8875
0.59526,0.55784,0.47209,-0.060633,-0.43476,0.44974,0.48591,0.35005,1.1222,-0.22576,-0.8079,0.88687
0.5972,0.55927,0.47658,-0.06154,-0.43789,0.4533,0.48371,0.35543,1.1154,-0.22796,-0.80408,0.88566
0.59914,0.5607,0.48103,-0.062448,-0.44104,0.45684,0.48202,0.3566,1.1116,-0.23039,-0.80037,0.88337
0.60107,0.56212,0.48546,-0.06339,-0.44434,0.46031,0.48053,0.35324,1.1112,-0.23287,-0.79694,0.87996
0.60298,0.56353,0.4899,-0.064333,-0.44752,0.46389,0.47888,0.34605,1.1138,-0.23516,-0.79377,0.87585
0.6049,0.56491,0.49435,-0.065258,-0.45064,0.46738,0.47687,0.33652,1.118,-0.23709,-0.79073,0.87179
0.60676,0.5662,0.49883,-0.066235,-0.45379,0.47084,0.47457,0.32654,1.1219,-0.23858,-0.78776,0.86854
0.60868,0.56751,0.50335,-0.067178,-0.45696,0.47431,0.47235,0.31784,1.1239,-0.23968,-0.78505,0.86648
0.61059,0.56877,0.50789,-0.06812,-0.4601,0.47777,0.47072,0.31156,1.1234,-0.24045,-0.78295,0.86545
0.61247,0.56999,0.51231,-0.069115,-0.46328,0.48124,0.47015,0.30804,1.1203,-0.24091,-0.7819,0.86485
0.61432,0.57123,0.51679,-0.070058,-0.46633,0.48464,0.47083,0.3069,1.1158,-0.24098,-0.78217,0.86388
0.61622,0.57247,0.52126,-0.071035,-0.46944,0.48813,0.47255,0.30743,1.111,-0.24053,-0.78367,0.86195
0.61809,0.57367,0.52569,-0.071995,-0.4726,0.49161,0.47471,0.30892,1.1069,-0.23939,-0.7859,0.85901
0.62003,0.57493,0.53011,-0.072955,-0.47581,0.49506,0.47655,0.31103,1.1037,-0.23748,-0.78811,0.85558
0.62191,0.57617,0.53452,-0.07388,-0.4789,0.49843,0.47741,0.3138,1.101,-0.23482,-0.7895,0.85253
0.62385,0.57744,0.53892,-0.074822,-0.48211,0.50182,0.47699,0.31749,1.0978,-0.23157,-0.78951,0.85073
0.62575,0.57872,0.54332,-0.075747,-0.48524,0.50524,0.4754,0.3222,1.0933,-0.22799,-0.78795,0.85054
0.62762,0.58001,0.54768,-0.076655,-0.4884,0.50864,0.47305,0.32768,1.0873,-0.2244,-0.78503,0.85164
0.62954,0.58133,0.55194,-0.077545,-0.4915,0.51206,0.47041,0.33315,1.0802,-0.22115,-0.78118,0.85309
0.63141,0.58268,0.55632,-0.078418,-0.49464,0.51541,0.46782,0.33745,1.0734,-0.21851,-0.77687,0.85369
0.63324,0.58404,0.56062,-0.079273,-0.49773,0.51889,0.46532,0.3394,1.0681,-0.21671,-0.7724,0.85253
0.63514,0.58538,0.56486,-0.080163,-0.50079,0.52229,0.46278,0.33812,1.0653,-0.21582,-0.76789,0.84941
0.63696,0.58676,0.56912,-0.081018,-0.50395,0.52569,0.46006,0.33336,1.0651,-0.21576,-0.76329,0.84496
0.63883,0.58805,0.57336,-0.081891,-0.50693,0.52906,0.45713,0.32561,1.0666,-0.21631,-0.75861,0.8404
0.64062,0.58933,0.57763,-0.082729,-0.50988,0.53241,0.45415,0.31602,1.0685,-0.21718,-0.75402,0.83702
0.64246,0.5906,0.58193,-0.083619,-0.51297,0.53575,0.45137,0.30616,1.0695,-0.21809,-0.74993,0.8356
0.64422,0.59181,0.58619,-0.084491,-0.51595,0.53906,0.44899,0.29765,1.0689,-0.21882,-0.74695,0.83604
0.64603,0.59296,0.59048,-0.085364,-0.51896,0.54241,0.44713,0.29184,1.0668,-0.2193,-0.74561,0.83731
0.6478,0.59413,0.59477,-0.086254,-0.52191,0.54576,0.44578,0.28959,1.0639,-0.21957,-0.74621,0.83792
0.64961,0.5953,0.59898,-0.087127,-0.52489,0.54912,0.44492,0.29113,1.0608,-0.21964,-0.74856,0.83653
0.65137,0.59645,0.60322,-0.088,-0.52791,0.55248,0.44456,0.29603,1.0578,-0.21952,-0.75197,0.83255
0.65317,0.59765,0.60743,-0.088872,-0.53093,0.55582,0.4447,0.30334,1.0544,-0.21907,-0.75546,0.82649
0.65493,0.59889,0.61163,-0.089762,-0.53391,0.55912,0.44528,0.31172,1.0499,-0.21817,-0.75799,0.81979
0.6567,0.60015,0.61586,-0.090617,-0.53697,0.56238,0.44609,0.31966,1.0437,-0.21673,-0.7588,0.81427
0.6585,0.60144,0.62003,-0.09149,-0.54002,0.56556,0.4468,0.32574,1.0361,-0.21481,-0.75758,0.81138
0.66028,0.60275,0.62415,-0.092345,-0.54308,0.56882,0.44704,0.32889,1.0283,-0.21264,-0.75449,0.81164
0.66211,0.60408,0.62825,-0.093201,-0.54606,0.57208,0.44663,0.32856,1.0219,-0.21053,-0.75002,0.81434
0.66385,0.60538,0.63228,-0.094021,-0.54905,0.57537,0.44559,0.32487,1.0183,-0.20879,-0.74474,0.81784
0.66565,0.60668,0.63638,-0.094859,-0.552,0.57865,0.44421,0.31857,1.018,-0.20754,-0.73918,0.82017
0.66741,0.60793,0.64045,-0.095679,-0.55489,0.58191,0.44278,0.31081,1.0202,-0.20676,-0.73372,0.81983
0.66919,0.60915,0.64452,-0.096517,-0.55788,0.58519,0.44149,0.30292,1.0232,-0.20628,-0.72868,0.81637
0.67092,0.61036,0.64867,-0.097337,-0.56086,0.58846,0.44031,0.29601,1.025,-0.20591,-0.7244,0.8105
0.67272,0.61153,0.65275,-0.098157,-0.56369,0.59168,0.43907,0.29082,1.0241,-0.20556,-0.72123,0.80387
0.67445,0.61268,0.65684,-0.098995,-0.5665,0.5949,0.43764,0.28762,1.02,-0.20527,-0.71947,0.79836
0.67623,0.61383,0.66089,-0.099798,-0.56945,0.59807,0.43609,0.28624,1.0134,-0.20512,-0.71921,0.79534
0.67794,0.61497,0.66494,-0.10062,-0.57233,0.60123,0.43465,0.2863,1.0056,-0.20518,-0.72017,0.7952
0.6797,0.61612,0.66895,-0.10144,-0.57516,0.60441,0.43359,0.28738,0.99793,-0.20543,-0.72177,0.79718
0.68143,0.61727,0.67289,-0.10226,-0.57809,0.6076,0.4329,0.28913,0.99142,-0.2057,-0.72323,0.79977
0.68312,0.61844,0.67693,-0.1031,-0.58097,0.61081,0.43225,0.29127,0.98648,-0.2058,-0.72391,0.80128
0.68488,0.61959,0.6808,-0.10392,-0.58388,0.61404,0.43108,0.2936,0.98308,-0.2056,-0.72349,0.80051
0.68658,0.62078,0.68473,-0.10474,-0.58676,0.61725,0.42892,0.29584,0.98096,-0.20512,-0.72206,0.79719
0.68832,0.62197,0.68865,-0.10554,-0.58969,0.62043,0.42571,0.29768,0.97981,-0.20453,-0.72002,0.79203
0.69,0.62317,0.69258,-0.10636,-0.59254,0.62355,0.42194,0.29874,0.97927,-0.20409,-0.71781,0.78637
0.69171,0.62436,0.69653,-0.1072,-0.59533,0.6267,0.4185,0.29868,0.97891,-0.20397,-0.71567,0.78165
0.69335,0.62554,0.70042,-0.108,-0.59821,0.6298,0.41618,0.29732,0.97824,-0.20422,-0.71355,0.7788
0.69501,0.62675,0.70429,-0.10882,-0.60114,0.63291,0.41534,0.29472,0.97679,-0.20471,-0.71119,0.7779
0.69667,0.6279,0.70818,-0.10962,-0.60397,0.63605,0.41566,0.29116,0.97437,-0.20519,-0.70828,0.7782
0.69832,0.62907,0.71215,-0.11046,-0.60678,0.63917,0.41633,0.2871,0.9712,-0.20543,-0.70472,0.77843
0.7,0.6302,0.71599,-0.11128,-0.60952,0.64223,0.41647,0.28313,0.96789,-0.20528,-0.70067,0.77732
0.70169,0.63134,0.7199,-0.1121,-0.61238,0.64539,0.41564,0.27981,0.96521,-0.20477,-0.69651,0.77411
0.70333,0.63244,0.72374,-0.11292,-0.61518,0.64848,0.414,0.27762,0.96364,-0.20402,-0.69269,0.76888
0.70501,0.63355,0.72752,-0.11374,-0.61793,0.65153,0.41221,0.27689,0.9631,-0.20322,-0.68951,0.7625
0.70661,0.63465,0.73138,-0.11453,-0.62062,0.65457,0.411,0.27783,0.96288,-0.20251,-0.68705,0.75634
0.70824,0.63577,0.73531,-0.11535,-0.6234,0.6575,0.41076,0.28041,0.96191,-0.20199,-0.68519,0.75174
0.70991,0.63691,0.73913,-0.11617,-0.62615,0.66061,0.41133,0.28442,0.95923,-0.20169,-0.68369,0.74958
0.71157,0.63806,0.74295,-0.11697,-0.62889,0.66361,0.41205,0.28937,0.95452,-0.20166,-0.68231,0.74986
0.71323,0.63921,0.74674,-0.11777,-0.63165,0.66656,0.41218,0.29452,0.94824,-0.20192,-0.68083,0.75179
0.71487,0.6404,0.75053,-0.11858,-0.63432,0.66958,0.41126,0.29891,0.9415,-0.20255,-0.67912,0.754
0.71648,0.64162,0.7543,-0.1194,-0.63699,0.67258,0.40932,0.30152,0.93567,-0.20359,-0.67706,0.75505
0.71813,0.64282,0.75801,-0.12022,-0.63972,0.67562,0.40678,0.3015,0.93183,-0.205,-0.67458,0.75391
0.71976,0.64401,0.76173,-0.12102,-0.64244,0.67864,0.4042,0.29834,0.93042,-0.20664,-0.67173,0.75034
0.72138,0.64521,0.76545,-0.12188,-0.6452,0.68164,0.40195,0.29211,0.93115,-0.2083,-0.66872,0.74494
0.72297,0.64637,0.76918,-0.1227,-0.64778,0.68462,0.40006,0.28352,0.93318,-0.20973,-0.66596,0.73893
0.72456,0.64746,0.77294,-0.12355,-0.6504,0.68754,0.39825,0.27391,0.93541,-0.21074,-0.66393,0.73374
0.72616,0.64855,0.77671,-0.12439,-0.65307,0.69047,0.39616,0.26498,0.93678,-0.21121,-0.66304,0.73044
0.72773,0.64959,0.78041,-0.12523,-0.65579,0.69333,0.39362,0.25851,0.93645,-0.21112,-0.6634,0.72944
0.7293,0.65062,0.78412,-0.12608,-0.65846,0.6963,0.39081,0.2559,0.9339,-0.21049,-0.66476,0.73024
0.73089,0.65164,0.78789,-0.12692,-0.66103,0.69923,0.38815,0.25783,0.92894,-0.20932,-0.66646,0.73164
0.73239,0.65268,0.79161,-0.12776,-0.6637,0.70216,0.38615,0.26403,0.9218,-0.20762,-0.66774,0.73215
0.73395,0.65375,0.79529,-0.12858,-0.6664,0.7051,0.38512,0.27322,0.91312,-0.20537,-0.6679,0.73045
0.73548,0.65486,0.79889,-0.1294,-0.66911,0.70799,0.385,0.28339,0.90393,-0.20266,-0.66654,0.72589
0.73705,0.65602,0.80248,-0.1302,-0.67176,0.71087,0.38534,0.29218,0.8955,-0.19967,-0.66365,0.71875
0.73857,0.6572,0.80605,-0.13099,-0.67441,0.71373,0.38555,0.29748,0.88899,-0.19668,-0.65952,0.71017
0.74012,0.65841,0.80962,-0.13179,-0.67701,0.71658,0.38511,0.2979,0.88515,-0.194,-0.65457,0.70186
0.74164,0.65958,0.81317,-0.13256,-0.67958,0.71934,0.38384,0.2931,0.88404,-0.19186,-0.64917,0.69554
0.74318,0.66075,0.81669,-0.13331,-0.68218,0.72216,0.38194,0.28384,0.88501,-0.19028,-0.64355,0.69236
0.74471,0.66186,0.82022,-0.13406,-0.68481,0.72491,0.37993,0.27183,0.88689,-0.18909,-0.6379,0.69254
0.74625,0.66291,0.82374,-0.13483,-0.68733,0.72766,0.37832,0.25925,0.88845,-0.18804,-0.63239,0.69522
0.74773,0.66392,0.82732,-0.13558,-0.68988,0.73047,0.37736,0.24826,0.88877,-0.18684,-0.62735,0.69869
0.74923,0.66492,0.8309,-0.13633,-0.69228,0.73325,0.37693,0.24051,0.88755,-0.18541,-0.62325,0.70095
0.75075,0.66586,0.83449,-0.13706,-0.69478,0.73604,0.3766,0.23678,0.88505,-0.18381,-0.62058,0.70033
0.75225,0.6668,0.83795,-0.13779,-0.69733,0.73887,0.37585,0.23695,0.88187,-0.18227,-0.61966,0.69611
0.75376,0.66773,0.84146,-0.13851,-0.69979,0.74164,0.37442,0.24012,0.87853,-0.18097,-0.62045,0.68874
0.75526,0.66872,0.84497,-0.13924,-0.70227,0.7444,0.37244,0.24498,0.87524,-0.18001,-0.62249,0.67976
0.75676,0.66972,0.84851,-0.13996,-0.70475,0.74709,0.37035,0.25027,0.87178,-0.17925,-0.62497,0.67124
0.75822,0.67073,0.852,-0.14067,-0.70728,0.74976,0.36867,0.25512,0.86769,-0.17843,-0.62695,0.66515
0.75967,0.67174,0.85544,-0.14139,-0.70972,0.75236,0.36767,0.25918,0.86258,-0.17725,-0.62768,0.66266
0.76116,0.67279,0.85886,-0.14209,-0.71227,0.75505,0.3672,0.26259,0.85643,-0.17555,-0.62677,0.66379
0.76262,0.67385,0.86226,-0.14279,-0.71485,0.7577,0.3667,0.26569,0.84965,-0.17335,-0.62434,0.66739
0.76409,0.67492,0.86567,-0.14348,-0.71731,0.76037,0.3655,0.26868,0.84306,-0.17087,-0.62085,0.67162
0.76557,0.676,0.86905,-0.14416,-0.71969,0.76308,0.36318,0.27145,0.83758,-0.16843,-0.61692,0.6745
0.76698,0.6771,0.87237,-0.14481,-0.7222,0.76582,0.35978,0.27357,0.83391,-0.1663,-0.613,0.67457
0.76843,0.67818,0.8757,-0.14549,-0.72464,0.76849,0.35584,0.27448,0.83237,-0.16463,-0.60922,0.6713
0.76985,0.67928,0.87902,-0.14614,-0.72712,0.77116,0.35217,0.27372,0.83276,-0.16338,-0.60537,0.66511
0.77124,0.68038,0.88235,-0.14678,-0.72957,0.77381,0.34947,0.27117,0.83451,-0.16237,-0.60104,0.6572
0.77264,0.68146,0.8857,-0.14745,-0.73185,0.77637,0.34808,0.2671,0.8368,-0.16139,-0.5959,0.64908
0.77402,0.68251,0.88905,-0.14809,-0.73419,0.77898,0.34782,0.26202,0.83877,-0.16025,-0.58989,0.64216
0.77541,0.68356,0.89242,-0.14872,-0.73663,0.78154,0.34815,0.25657,0.83968,-0.15883,-0.58335,0.63737
0.77683,0.68457,0.89583,-0.14933,-0.73897,0.78409,0.34838,0.25127,0.83904,-0.15717,-0.57691,0.63502
0.77822,0.68557,0.89909,-0.14998,-0.74126,0.78665,0.34801,0.24653,0.83665,-0.15535,-0.57131,0.6348
0.7796,0.68653,0.90241,-0.15059,-0.74351,0.78919,0.34687,0.24268,0.8327,-0.15355,-0.56717,0.63595
0.78097,0.6875,0.90581,-0.15122,-0.74576,0.7917,0.34517,0.23997,0.82762,-0.15193,-0.56476,0.63748
0.78234,0.68848,0.90912,-0.15181,-0.74796,0.79426,0.34337,0.23865,0.82205,-0.15064,-0.56403,0.63833
0.78374,0.68942,0.91239,-0.1524,-0.75023,0.79683,0.34201,0.23889,0.81654,-0.14978,-0.56464,0.63769
0.7851,0.69036,0.91562,-0.153,-0.75259,0.79934,0.34142,0.24069,0.81149,-0.1494,-0.56614,0.63508
0.78648,0.69132,0.91883,-0.15359,-0.75487,0.80189,0.34162,0.24383,0.80695,-0.14953,-0.56809,0.63047
0.78782,0.69232,0.92206,-0.1542,-0.75712,0.80442,0.34227,0.24795,0.80267,-0.15022,-0.57007,0.62429
0.7892,0.69333,0.92527,-0.15481,-0.75934,0.80692,0.34283,0.25256,0.79828,-0.15151,-0.57168,0.61736
0.79055,0.69434,0.9285,-0.15542,-0.76157,0.80936,0.3427,0.25719,0.7935,-0.15345,-0.57251,0.61063
0.79194,0.69539,0.93166,-0.15601,-0.76391,0.81179,0.34153,0.26135,0.78829,-0.15608,-0.57216,0.605
0.7933,0.69644,0.93476,-0.15664,-0.76627,0.81416,0.33937,0.26459,0.783,-0.15936,-0.57032,0.60108
0.79468,0.69749,0.93787,-0.15731,-0.76857,0.81659,0.33664,0.26639,0.7782,-0.16323,-0.56692,0.59906
0.79599,0.69855,0.94096,-0.15797,-0.77082,0.81898,0.33396,0.26629,0.77453,-0.16755,-0.56225,0.5987
0.79734,0.69963,0.9441,-0.15863,-0.77297,0.82139,0.33188,0.26393,0.77236,-0.17215,-0.55689,0.59945
0.79863,0.7007,0.94719,-0.15935,-0.77514,0.8238,0.33061,0.25923,0.77164,-0.17689,-0.55161,0.60063
0.79997,0.70171,0.95028,-0.16006,-0.77742,0.82619,0.32992,0.25249,0.77183,-0.1816,-0.54711,0.60157
0.8013,0.70269,0.95337,-0.16078,-0.77962,0.8286,0.32922,0.24436,0.7721,-0.18614,-0.54375,0.60173
0.80261,0.70365,0.95641,-0.16155,-0.78182,0.831,0.32786,0.23573,0.77162,-0.19032,-0.54148,0.60075
0.80393,0.70459,0.95949,-0.16232,-0.78398,0.83339,0.3254,0.22758,0.76992,-0.19395,-0.53986,0.59847
0.80521,0.70548,0.96258,-0.1631,-0.78608,0.83579,0.3219,0.22079,0.76696,-0.19682,-0.53828,0.59487
0.80648,0.70635,0.96567,-0.1639,-0.78814,0.83814,0.3179,0.21606,0.76312,-0.19871,-0.53627,0.59014
0.80774,0.70721,0.96875,-0.16469,-0.79035,0.8405,0.31422,0.21381,0.75891,-0.19951,-0.5337,0.58467
0.80901,0.70806,0.97176,-0.16547,-0.79255,0.84285,0.31167,0.21414,0.75462,-0.19919,-0.53081,0.57906
0.81025,0.70892,0.9747,-0.16629,-0.79467,0.84516,0.31071,0.21683,0.75021,-0.19784,-0.52808,0.57406
0.81149,0.70979,0.97768,-0.16708,-0.7968,0.84741,0.31127,0.22133,0.74536,-0.19566,-0.52602,0.57043
0.81275,0.71068,0.9807,-0.16785,-0.79882,0.84971,0.31281,0.22685,0.73973,-0.1929,-0.52488,0.56875
0.81399,0.71162,0.98367,-0.16862,-0.80086,0.85198,0.31456,0.23248,0.73325,-0.18982,-0.52449,0.56916
0.81523,0.71255,0.9866,-0.16938,-0.80297,0.85425,0.31582,0.23731,0.72633,-0.18661,-0.52434,0.57127
0.81653,0.71351,0.98948,-0.1701,-0.80516,0.85654,0.31616,0.24057,0.71968,-0.18338,-0.52368,0.57415
0.81777,0.71447,0.99232,-0.17085,-0.80727,0.85886,0.3155,0.24176,0.71408,-0.18014,-0.5218,0.57657
0.81907,0.71545,0.99513,-0.17157,-0.80936,0.86116,0.31399,0.24065,0.71007,-0.1769,-0.51828,0.57727
0.8203,0.71641,0.99798,-0.17225,-0.81137,0.86347,0.31184,0.2374,0.70775,-0.17367,-0.51313,0.57536
0.82153,0.71733,1.0008,-0.17294,-0.81334,0.86575,0.30923,0.23249,0.70687,-0.17056,-0.50684,0.57061
0.82275,0.71826,1.0037,-0.17363,-0.8154,0.86804,0.3063,0.22665,0.70695,-0.16772,-0.50022,0.56349
0.82399,0.71916,1.0065,-0.17429,-0.81739,0.87027,0.30324,0.22076,0.70747,-0.16529,-0.49423,0.55509
0.82519,0.72004,1.0094,-0.17497,-0.81938,0.87247,0.30041,0.21561,0.70794,-0.16331,-0.48962,0.54681
0.82641,0.72087,1.0121,-0.1756,-0.8214,0.87465,0.29826,0.21175,0.7079,-0.16167,-0.48678,0.53996
0.82758,0.72171,1.0149,-0.17623,-0.82331,0.87678,0.29716,0.20944,0.70695,-0.16016,-0.48555,0.53544
0.82879,0.72255,1.0178,-0.17687,-0.82517,0.87893,0.29719,0.20868,0.70486,-0.15857,-0.48537,0.53352
0.82994,0.72339,1.0206,-0.17752,-0.82711,0.88106,0.298,0.20933,0.70161,-0.15684,-0.48551,0.53383
0.83114,0.72424,1.0235,-0.17815,-0.82905,0.88319,0.29895,0.21125,0.69752,-0.15507,-0.48535,0.53555
0.83233,0.72508,1.0262,-0.17876,-0.83102,0.88534,0.29938,0.21424,0.69308,-0.15352,-0.48467,0.53763
0.83355,0.72593,1.029,-0.17937,-0.83305,0.88752,0.29895,0.21796,0.6887,-0.15236,-0.48365,0.5391
0.83476,0.72682,1.0317,-0.17998,-0.83495,0.88966,0.29777,0.22188,0.68447,-0.15155,-0.4827,0.53922
0.83596,0.72772,1.0344,-0.18057,-0.83685,0.89183,0.29626,0.22532,0.68018,-0.15079,-0.48216,0.53759
0.83711,0.72862,1.0371,-0.18117,-0.83872,0.89396,0.29482,0.22768,0.67547,-0.14958,-0.48207,0.53419
0.83828,0.72953,1.0398,-0.18178,-0.84066,0.89607,0.29345,0.2287,0.67029,-0.14753,-0.48204,0.52925
0.83943,0.73046,1.0425,-0.18237,-0.84258,0.89818,0.29175,0.22857,0.66511,-0.14455,-0.48149,0.52321
0.8406,0.73138,1.0452,-0.18295,-0.84455,0.90026,0.2892,0.22781,0.6608,-0.14097,-0.47995,0.51661
0.84179,0.73229,1.0478,-0.18349,-0.84652,0.90234,0.28548,0.22691,0.65815,-0.13735,-0.47732,0.51002
0.84292,0.73318,1.0504,-0.18403,-0.84839,0.90438,0.28084,0.22603,0.65728,-0.13423,-0.47387,0.50395
0.84404,0.73407,1.053,-0.18457,-0.85027,0.90637,0.27603,0.22489,0.65736,-0.13176,-0.4701,0.49882
0.84512,0.73498,1.0557,-0.18507,-0.85209,0.90834,0.27186,0.22303,0.65686,-0.12961,-0.46637,0.49485
0.84619,0.73588,1.0583,-0.1856,-0.85394,0.91029,0.26883,0.22029,0.65426,-0.12714,-0.46274,0.4921
0.84725,0.73674,1.0609,-0.1861,-0.85582,0.91228,0.26688,0.21706,0.64892,-0.12374,-0.45893,0.49047
0.8483,0.73761,1.0635,-0.18659,-0.85764,0.91424,0.26557,0.21416,0.64146,-0.11921,-0.4546,0.48975
0.84938,0.73847,1.0661,-0.18706,-0.85949,0.91619,0.26452,0.21241,0.63355,-0.11392,-0.44969,0.48971
0.85046,0.7393,1.0686,-0.1875,-0.86125,0.91817,0.26376,0.21197,0.62704,-0.10864,-0.44454,0.49013
0.85155,0.74016,1.0711,-0.18792,-0.86305,0.92012,0.26374,0.21215,0.62311,-0.10416,-0.43979,0.49076
0.85256,0.74098,1.0736,-0.18834,-0.86481,0.92211,0.26494,0.21172,0.62169,-0.10081,-0.436,0.49135
0.85362,0.74183,1.076,-0.18874,-0.86645,0.92406,0.26727,0.20967,0.62168,-0.098278,-0.43335,0.49153
0.85465,0.74269,1.0785,-0.18911,-0.86821,0.926,0.26985,0.20599,0.62162,-0.095809,-0.4315,0.49086
0.85577,0.74351,1.0811,-0.18949,-0.86992,0.92794,0.27124,0.20184,0.62049,-0.092598,-0.42978,0.4889
0.85683,0.74431,1.0835,-0.18986,-0.87169,0.92993,0.27018,0.19908,0.6181,-0.088287,-0.42766,0.48534
0.85797,0.74508,1.086,-0.19021,-0.87336,0.93187,0.26632,0.19917,0.61492,-0.083189,-0.42512,0.48018
0.85902,0.74587,1.0884,-0.19054,-0.87513,0.93379,0.26049,0.20236,0.61153,-0.078138,-0.42265,0.47384
0.86006,0.7467,1.0908,-0.19083,-0.8768,0.93567,0.25433,0.20743,0.60807,-0.074046,-0.42102,0.46709
0.86102,0.74754,1.0933,-0.19111,-0.87844,0.9375,0.24936,0.2123,0.60415,-0.071416,-0.42073,0.46094
0.862,0.74841,1.0957,-0.19138,-0.8801,0.93932,0.24622,0.21515,0.59916,-0.070102,-0.4216,0.4563
0.86296,0.74927,1.0981,-0.19165,-0.88174,0.94115,0.24441,0.21537,0.59281,-0.069442,-0.42275,0.45376
0.86396,0.75014,1.1005,-0.19195,-0.8835,0.94297,0.24284,0.21377,0.5855,-0.068689,-0.42298,0.45333
0.86495,0.75098,1.1028,-0.19223,-0.8852,0.9448,0.24072,0.212,0.57823,-0.067458,-0.42138,0.45451
0.86593,0.75182,1.105,-0.19249,-0.88692,0.94661,0.23831,0.21149,0.5722,-0.065934,-0.41777,0.4564
0.86689,0.75266,1.1073,-0.19275,-0.88858,0.94841,0.23688,0.21264,0.56813,-0.06469,-0.41281,0.45801
0.8678,0.75351,1.1096,-0.193,-0.89022,0.95026,0.2379,0.21462,0.56596,-0.064263,-0.40762,0.45858
0.86874,0.7544,1.1119,-0.19324,-0.89178,0.95211,0.24196,0.21592,0.56494,-0.064723,-0.40321,0.45773
0.8697,0.75527,1.1142,-0.1935,-0.89331,0.95394,0.24801,0.21521,0.56404,-0.065553,-0.39998,0.45552
0.87071,0.75611,1.1164,-0.19377,-0.89497,0.95576,0.25366,0.21206,0.56256,-0.065902,-0.3976,0.45233
0.87177,0.75693,1.1186,-0.19405,-0.89661,0.95754,0.25626,0.20704,0.56051,-0.065112,-0.39529,0.4486
0.87279,0.75777,1.1209,-0.19431,-0.89822,0.95934,0.25433,0.20125,0.55855,-0.063196,-0.39231,0.44464
0.87382,0.75855,1.123,-0.19455,-0.89977,0.9611,0.2484,0.19574,0.55765,-0.060991,-0.38846,0.44052
0.87479,0.75934,1.1253,-0.19478,-0.90127,0.96283,0.24084,0.19102,0.5585,-0.059869,-0.38419,0.43614
0.87572,0.76009,1.1276,-0.19501,-0.90279,0.96461,0.23464,0.18718,0.56106,-0.06113,-0.38045,0.43132
0.87664,0.76082,1.1298,-0.19527,-0.90424,0.96632,0.23184,0.1842,0.56438,-0.065394,-0.37823,0.426
0.87755,0.76156,1.1321,-0.19553,-0.90583,0.96803,0.23245,0.18242,0.56678,-0.072283,-0.37817,0.42036
0.87849,0.76229,1.1343,-0.19584,-0.90731,0.96965,0.2345,0.18263,0.56641,-0.080566,-0.38026,0.41483
0.87945,0.76304,1.1366,-0.19619,-0.90897,0.97133,0.23511,0.18569,0.56185,-0.088681,-0.38386,0.40995
0.88041,0.76377,1.1388,-0.19656,-0.91042,0.97293,0.23209,0.19188,0.55282,-0.095379,-0.38787,0.4062
0.88132,0.76454,1.141,-0.19694,-0.91197,0.97459,0.22513,0.20038,0.54037,-0.10019,-0.39107,0.40384
0.88219,0.76538,1.1432,-0.19734,-0.91351,0.97618,0.21598,0.20919,0.52673,-0.10353,-0.39239,0.40282
0.88305,0.76623,1.1453,-0.19776,-0.91508,0.9778,0.2076,0.21565,0.5146,-0.1064,-0.39121,0.40282
0.88383,0.76711,1.1473,-0.19822,-0.91666,0.97939,0.20268,0.21741,0.50619,-0.10987,-0.38745,0.40337
0.88464,0.76798,1.1493,-0.19865,-0.91822,0.98101,0.20239,0.21339,0.50239,-0.11463,-0.38163,0.40402
0.88548,0.7688,1.1513,-0.19912,-0.91974,0.98264,0.20588,0.20423,0.50243,-0.1207,-0.37471,0.40443
0.88631,0.7696,1.1533,-0.19961,-0.92127,0.98428,0.21084,0.19213,0.5042,-0.12754,-0.3678,0.40442
0.88717,0.77035,1.1554,-0.20014,-0.92263,0.98588,0.21467,0.18004,0.50516,-0.13429,-0.36186,0.40392
0.88802,0.77105,1.1573,-0.2007,-0.92408,0.98751,0.21569,0.17055,0.50345,-0.14017,-0.35733,0.40288
0.88888,0.77171,1.1594,-0.20127,-0.92548,0.98908,0.21385,0.16511,0.49863,-0.1448,-0.35407,0.40123
0.88973,0.77236,1.1613,-0.20186,-0.92694,0.99068,0.2106,0.16357,0.49184,-0.14822,-0.35147,0.39886
0.89057,0.77301,1.1633,-0.20246,-0.92838,0.99227,0.20798,0.16452,0.48511,-0.15078,-0.34882,0.39563
0.89139,0.77369,1.1652,-0.20305,-0.92972,0.99386,0.2076,0.16598,0.48044,-0.15293,-0.34569,0.39152
0.89223,0.77437,1.1672,-0.20368,-0.9311,0.99545,0.20976,0.16621,0.47877,-0.15497,-0.34219,0.38666
0.89307,0.77501,1.1691,-0.20431,-0.93244,0.99698,0.21325,0.16435,0.47965,-0.15694,-0.33889,0.38132
0.89394,0.77566,1.171,-0.20494,-0.93384,0.99847,0.21592,0.16069,0.48142,-0.15861,-0.33653,0.37593
0.89481,0.77629,1.1729,-0.20558,-0.93515,0.99997,0.2156,0.15643,0.4821,-0.15962,-0.33561,0.371
0.89565,0.7769,1.1748,-0.20623,-0.93651,1.0014,0.21111,0.15322,0.48022,-0.15964,-0.33608,0.36696
0.89649,0.77753,1.1768,-0.20686,-0.93782,1.0029,0.20282,0.1525,0.47548,-0.15846,-0.33733,0.36419
0.89727,0.77816,1.1786,-0.20748,-0.93916,1.0043,0.19255,0.15489,0.46873,-0.15607,-0.33844,0.36285
