1.1716,-0.40671,0.15291,-1.2519,0.90726,-0.85177,-0.00044576,0.13326,0.31302,-0.22983,0.089768,0.0082965
1.1716,-0.40621,0.15416,-1.2529,0.90761,-0.85172,0.00024281,0.11782,0.31454,-0.23249,0.084075,0.0082797
1.1716,-0.40577,0.15542,-1.2538,0.9079,-0.8517,0.00048776,0.10349,0.3168,-0.23573,0.073972,0.0080213
1.1716,-0.40537,0.15666,-1.2548,0.90813,-0.85167,0.00034931,0.093211,0.31893,-0.23925,0.061503,0.0075391
1.1716,-0.40502,0.15797,-1.2557,0.90834,-0.85165,3.8274e-05,0.088577,0.31992,-0.24283,0.048991,0.006887
1.1716,-0.40467,0.15924,-1.2567,0.90853,-0.85162,-0.00020668,0.089722,0.31901,-0.24633,0.038581,0.0061319
1.1716,-0.40431,0.16052,-1.2577,0.90869,-0.8516,-0.0002411,0.095568,0.31596,-0.24966,0.031986,0.0053358
1.1716,-0.40392,0.16179,-1.2587,0.90883,-0.85158,-7.6262e-05,0.10423,0.31121,-0.25266,0.030373,0.0045484
1.1716,-0.40347,0.16301,-1.2597,0.90895,-0.85155,0.00014477,0.11353,0.30572,-0.25514,0.034236,0.0038086
1.1716,-0.403,0.16422,-1.2607,0.90911,-0.85155,0.00023701,0.12146,0.3006,-0.25682,0.043189,0.0031484
1.1716,-0.40249,0.1654,-1.2618,0.90928,-0.85153,7.9396e-05,0.12654,0.29671,-0.25749,0.055762,0.002592
1.1716,-0.40198,0.16659,-1.2628,0.90951,-0.85153,-0.00031686,0.12805,0.29434,-0.2571,0.069406,0.0021494
1.1716,-0.4015,0.16776,-1.2638,0.90981,-0.85151,-0.00080856,0.12608,0.29322,-0.25574,0.08092,0.0018073
1.1716,-0.40097,0.16895,-1.2649,0.91015,-0.85151,-0.0011866,0.12145,0.29266,-0.25372,0.087324,0.0015281
1.1715,-0.4005,0.17012,-1.2659,0.91054,-0.85151,-0.0012747,0.11559,0.29193,-0.25133,0.086958,0.0012601
1.1715,-0.40005,0.17129,-1.2669,0.91089,-0.85149,-0.0010152,0.1102,0.29055,-0.24887,0.080331,0.00095957
1.1715,-0.39963,0.17242,-1.2679,0.91117,-0.85149,-0.00050268,0.10689,0.28836,-0.24644,0.070268,0.00061507
1.1715,-0.39921,0.17359,-1.2688,0.91143,-0.85149,5.2004e-05,0.10665,0.28554,-0.24401,0.061117,0.00026036
1.1715,-0.39876,0.17471,-1.2698,0.91167,-0.85149,0.00041327,0.10941,0.28243,-0.24148,0.057184,-3.2764e-05
1.1715,-0.39832,0.17584,-1.2708,0.91192,-0.85149,0.0004314,0.11386,0.27945,-0.23871,0.060986,-0.0001826
1.1715,-0.39785,0.17696,-1.2717,0.91216,-0.85149,0.00012275,0.11773,0.27701,-0.23562,0.072064,-0.00013577
1.1715,-0.39739,0.17806,-1.2727,0.91246,-0.85149,-0.00032047,0.11858,0.27547,-0.2322,0.086946,0.00010153
1.1715,-0.39692,0.17916,-1.2736,0.91279,-0.85149,-0.00060284,0.1148,0.27505,-0.2285,0.10039,0.00045521
1.1715,-0.39645,0.18026,-1.2745,0.91323,-0.85149,-0.00045558,0.10659,0.27574,-0.22458,0.10749,0.00080413
1.1715,-0.39605,0.18137,-1.2754,0.91373,-0.85149,0.00023204,0.096114,0.27716,-0.2205,0.10572,0.0010232
1.1715,-0.39568,0.18247,-1.2763,0.91417,-0.85148,0.0013421,0.086977,0.27862,-0.21632,0.096127,0.0010312
1.1715,-0.39537,0.18359,-1.2771,0.91448,-0.85148,0.0025573,0.082848,0.27923,-0.21214,0.082964,0.00082345
1.1716,-0.39504,0.18469,-1.2779,0.91478,-0.85148,0.0034826,0.085915,0.27822,-0.20804,0.072011,0.00047434
1.1716,-0.39467,0.18583,-1.2788,0.91504,-0.85148,0.0038076,0.095803,0.27527,-0.20413,0.068115,0.00011005
1.1716,-0.39425,0.18692,-1.2796,0.91532,-0.85148,0.0034337,0.10948,0.27073,-0.20045,0.073108,-0.0001387
1.1716,-0.3938,0.18799,-1.2804,0.91563,-0.85148,0.0025082,0.1223,0.26547,-0.197,0.084969,-0.000184
1.1716,-0.39329,0.18904,-1.2812,0.91598,-0.85148,0.0013526,0.12973,0.26068,-0.19371,0.098651,-1.06e-05
1.1716,-0.39277,0.19007,-1.2819,0.9164,-0.85148,0.00032234,0.12903,0.25735,-0.19046,0.10824,0.00032154
1.1716,-0.39225,0.1911,-1.2827,0.91686,-0.85148,-0.00033134,0.1203,0.25599,-0.18719,0.10952,0.00070058
1.1716,-0.39177,0.19211,-1.2834,0.91733,-0.85148,-0.00053719,0.10627,0.25646,-0.18389,0.10181,0.0010014
1.1716,-0.39141,0.19314,-1.2841,0.91771,-0.85146,-0.00039284,0.091187,0.25809,-0.18067,0.088346,0.0011254
1.1716,-0.39108,0.1942,-1.2849,0.91803,-0.85146,-8.799e-05,0.079218,0.25996,-0.17774,0.074839,0.0010287
1.1716,-0.39078,0.19522,-1.2856,0.91829,-0.85146,0.00018988,0.073062,0.26121,-0.17533,0.067052,0.00073289
1.1716,-0.39048,0.1963,-1.2863,0.91853,-0.85146,0.00032255,0.073298,0.26121,-0.17368,0.068278,0.00031721
1.1716,-0.39017,0.19731,-1.287,0.91881,-0.85146,0.00028141,0.078575,0.25966,-0.173,0.077899,-0.00010343
1.1716,-0.38985,0.19834,-1.2877,0.91914,-0.85146,0.00011032,0.086406,0.25659,-0.17344,0.091638,-0.0004091
1.1716,-0.38949,0.19935,-1.2883,0.91954,-0.85146,-0.00010649,0.094154,0.25225,-0.17506,0.10341,-0.00050775
1.1716,-0.3891,0.20038,-1.289,0.92,-0.85146,-0.0002747,0.099787,0.24712,-0.17788,0.10791,-0.00036395
1.1716,-0.3887,0.20136,-1.2898,0.92045,-0.85146,-0.00031553,0.10222,0.24184,-0.18174,0.10292,-1.73e-05
1.1716,-0.38828,0.2023,-1.2905,0.92085,-0.85146,-0.00019167,0.10127,0.23712,-0.18636,0.090218,0.00041572
1.1716,-0.38788,0.20324,-1.2913,0.92115,-0.85146,6.7453e-05,0.097377,0.2336,-0.19131,0.074795,0.00075968
1.1716,-0.3875,0.20417,-1.292,0.92141,-0.85146,0.00035468,0.091329,0.23165,-0.19604,0.062742,0.00081695
1.1716,-0.38715,0.20509,-1.2928,0.92164,-0.85146,0.00050681,0.084098,0.23117,-0.20006,0.058699,0.00041622
1.1716,-0.38683,0.20602,-1.2936,0.92188,-0.85146,0.00036504,0.076783,0.23161,-0.203,0.06399,-0.00053929
1.1716,-0.38654,0.20694,-1.2944,0.92214,-0.85144,-0.00014516,0.070604,0.23208,-0.20475,0.076194,-0.0020373
1.1716,-0.38628,0.20789,-1.2953,0.92248,-0.85146,-0.00095516,0.066814,0.23164,-0.20547,0.090287,-0.0039467
1.1716,-0.386,0.20881,-1.2961,0.9229,-0.85149,-0.0018543,0.066462,0.22964,-0.20548,0.10081,-0.0060357
1.1716,-0.38574,0.2097,-1.2969,0.92331,-0.85153,-0.0025631,0.070029,0.22595,-0.20508,0.10407,-0.0080159
1.1716,-0.38544,0.21061,-1.2977,0.92372,-0.85155,-0.0028482,0.077053,0.22106,-0.20444,0.099567,-0.0095995
1.1716,-0.38512,0.21148,-1.2985,0.92413,-0.8516,-0.0026247,0.085957,0.21593,-0.20352,0.089895,-0.010558
1.1716,-0.38476,0.21234,-1.2994,0.92445,-0.85163,-0.00199,0.094262,0.21172,-0.20208,0.079507,-0.010768
1.1716,-0.38436,0.21317,-1.3002,0.92473,-0.85167,-0.0011722,0.099249,0.20941,-0.19987,0.072742,-0.010236
1.1716,-0.38397,0.21401,-1.301,0.92499,-0.85172,-0.00042144,0.098906,0.20948,-0.19676,0.072073,-0.0090974
1.1716,-0.38357,0.21485,-1.3017,0.92529,-0.85176,9.812e-05,0.092813,0.21173,-0.19286,0.077251,-0.0075846
1.1716,-0.38322,0.21571,-1.3025,0.92562,-0.85177,0.00036065,0.082567,0.21533,-0.18855,0.085595,-0.0059786
1.1716,-0.38291,0.21658,-1.3033,0.92602,-0.85181,0.00045513,0.071455,0.219,-0.18433,0.093213,-0.0045461
1.1716,-0.38265,0.21745,-1.304,0.92642,-0.85181,0.00050876,0.063403,0.22139,-0.18068,0.096562,-0.0034792
1.1716,-0.3824,0.21834,-1.3047,0.92679,-0.85183,0.00060609,0.061554,0.22149,-0.1779,0.093714,-0.0028546
1.1716,-0.38216,0.21923,-1.3054,0.92712,-0.85184,0.00074812,0.067037,0.21898,-0.17601,0.084885,-0.0026221
1.1716,-0.38188,0.2201,-1.3061,0.92743,-0.85184,0.00086671,0.078421,0.21435,-0.17479,0.07214,-0.0026303
1.1716,-0.38153,0.22094,-1.3068,0.92771,-0.85186,0.00087631,0.09212,0.2088,-0.17386,0.058515,-0.0026813
1.1716,-0.38113,0.22176,-1.3075,0.9279,-0.85186,0.00072725,0.10359,0.20389,-0.17284,0.046951,-0.0025991
1.1716,-0.38069,0.22258,-1.3082,0.92808,-0.85188,0.0004309,0.10888,0.20105,-0.17145,0.039457,-0.0022883
1.1716,-0.38025,0.22337,-1.3089,0.92824,-0.8519,4.9016e-05,0.10597,0.20102,-0.16959,0.036698,-0.0017623
1.1716,-0.37985,0.22419,-1.3095,0.92839,-0.8519,-0.00033853,0.095459,0.20365,-0.16735,0.038055,-0.0011325
1.1716,-0.3795,0.22501,-1.3102,0.92855,-0.8519,-0.00066449,0.080297,0.20786,-0.16492,0.042015,-0.00056122
1.1716,-0.37921,0.22585,-1.3109,0.92871,-0.8519,-0.00088778,0.06486,0.21194,-0.16255,0.046707,-0.0001982
1.1716,-0.37898,0.2267,-1.3115,0.92892,-0.8519,-0.00098949,0.053517,0.2142,-0.16038,0.05041,-0.00012472
1.1716,-0.37877,0.22756,-1.3122,0.92911,-0.8519,-0.0009628,0.049259,0.21347,-0.15848,0.051931,-0.00032555
1.1716,-0.37858,0.22841,-1.3128,0.92932,-0.8519,-0.00080968,0.052759,0.20954,-0.15674,0.050793,-0.00069838
1.1716,-0.37835,0.22923,-1.3134,0.92953,-0.85191,-0.00054815,0.062186,0.20322,-0.15501,0.047231,-0.0010945
1.1716,-0.37809,0.23003,-1.314,0.9297,-0.85191,-0.0002234,0.073782,0.19604,-0.15311,0.042022,-0.0013733
1.1716,-0.37778,0.23082,-1.3146,0.92988,-0.85191,8.9723e-05,0.083067,0.18966,-0.15093,0.036189,-0.001448
1.1716,-0.37743,0.23155,-1.3152,0.93,-0.85191,0.00030133,0.086249,0.1853,-0.14849,0.030665,-0.001308
1.1716,-0.37706,0.23229,-1.3158,0.9301,-0.85193,0.00033624,0.081408,0.18335,-0.14594,0.026026,-0.0010104
1.1716,-0.37676,0.233,-1.3164,0.93019,-0.85193,0.00016675,0.069078,0.18332,-0.14349,0.022368,-0.0006489
1.1716,-0.37652,0.23375,-1.317,0.93028,-0.85193,-0.00016832,0.052036,0.18411,-0.14139,0.019384,-0.00031561
1.1716,-0.37636,0.2345,-1.3175,0.93037,-0.85193,-0.0005699,0.034429,0.18444,-0.1398,0.016581,-7.0552e-05
1.1716,-0.37626,0.23524,-1.3181,0.93042,-0.85193,-0.00091082,0.020513,0.18337,-0.13876,0.013557,6.9307e-05
1.1716,-0.37619,0.23597,-1.3186,0.93047,-0.85193,-0.0010821,0.013435,0.18052,-0.13816,0.010204,0.00012159
1.1715,-0.37614,0.23667,-1.3192,0.9305,-0.85193,-0.0010337,0.014393,0.1761,-0.13778,0.0067417,0.0001183
1.1715,-0.37607,0.23736,-1.3197,0.93052,-0.85193,-0.00079271,0.022405,0.17076,-0.13735,0.0036016,8.6184e-05
1.1715,-0.37596,0.23803,-1.3203,0.93052,-0.85193,-0.00044959,0.034687,0.16532,-0.13662,0.0012063,3.7578e-05
1.1715,-0.3758,0.23869,-1.3208,0.93052,-0.85193,-0.00011988,0.047507,0.16056,-0.13548,-0.00022598,-2.508e-05
1.1715,-0.37559,0.23934,-1.3214,0.93052,-0.85193,0.00010245,0.057268,0.15706,-0.1339,-0.00076623,-9.6381e-05
1.1715,-0.37533,0.23995,-1.3219,0.93052,-0.85193,0.00017894,0.061517,0.15515,-0.13204,-0.00071769,-0.00015712
1.1715,-0.37509,0.24056,-1.3224,0.93052,-0.85193,0.00013364,0.059596,0.15487,-0.13011,-0.00046129,-0.00017514
1.1715,-0.37486,0.24119,-1.3229,0.93052,-0.85193,3.2338e-05,0.052759,0.15599,-0.12834,-0.00029092,-0.00012068
1.1715,-0.37467,0.24182,-1.3234,0.93052,-0.85193,-5.4071e-05,0.043702,0.15804,-0.12687,-0.00031973,1.0501e-05
1.1715,-0.37451,0.24244,-1.324,0.93052,-0.85193,-8.2869e-05,0.03563,0.16037,-0.12574,-0.00049103,0.00018012
1.1715,-0.37439,0.24309,-1.3244,0.9305,-0.85193,-5.3838e-05,0.031172,0.16232,-0.12486,-0.00066855,0.00031037
1.1715,-0.37427,0.24375,-1.3249,0.9305,-0.85193,3.0026e-07,0.031479,0.16345,-0.1241,-0.00074391,0.00031285
1.1715,-0.37413,0.2444,-1.3254,0.9305,-0.85193,3.9287e-05,0.035857,0.16363,-0.12331,-0.0007,0.00013548
1.1715,-0.37397,0.24506,-1.3259,0.9305,-0.85193,4.0824e-05,0.042067,0.16308,-0.12245,-0.00060428,-0.00019244
1.1715,-0.3738,0.24571,-1.3264,0.9305,-0.85193,1.1694e-05,0.047197,0.16227,-0.12151,-0.00054912,-0.00054142
1.1715,-0.37361,0.24635,-1.3269,0.9305,-0.85193,-2.0613e-05,0.048813,0.16161,-0.12059,-0.00058426,-0.00070543
1.1715,-0.37341,0.247,-1.3274,0.9305,-0.85193,-2.9085e-05,0.045924,0.16127,-0.11974,-0.00068413,-0.00046672
1.1715,-0.37324,0.24764,-1.3279,0.93049,-0.85193,-6.9123e-06,0.039405,0.16104,-0.119,-0.00076638,0.00031992
1.1715,-0.37308,0.24829,-1.3284,0.93049,-0.85193,2.7322e-05,0.031685,0.16039,-0.11834,-0.00074541,0.0016574
1.1715,-0.37298,0.24892,-1.3288,0.93049,-0.85193,4.2765e-05,0.025824,0.15872,-0.11773,-0.00058575,0.0033831
1.1715,-0.37289,0.24956,-1.3293,0.93049,-0.85191,1.9491e-05,0.024332,0.15564,-0.11717,-0.00032359,0.0052068
1.1715,-0.37278,0.25018,-1.3297,0.93049,-0.85188,-3.384e-05,0.028211,0.15117,-0.1167,-4.6837e-05,0.0067991
1.1715,-0.37266,0.25077,-1.3302,0.93049,-0.85186,-8.1189e-05,0.036589,0.14577,-0.11643,0.00015186,0.0078958
1.1715,-0.37251,0.25134,-1.3307,0.93049,-0.85181,-8.1103e-05,0.047082,0.14025,-0.11642,0.00022078,0.0083784
1.1715,-0.37228,0.25189,-1.3311,0.93049,-0.85177,-1.7264e-05,0.056691,0.13547,-0.11666,0.00016921,0.0082981
1.1715,-0.37203,0.25241,-1.3316,0.93049,-0.85176,8.247e-05,0.062854,0.13214,-0.117,5.4491e-05,0.0078373
1.1715,-0.37177,0.25295,-1.3321,0.93049,-0.85172,0.00015426,0.064242,0.13061,-0.11717,-5.251e-05,0.0072279
1.1715,-0.37153,0.25347,-1.3325,0.93049,-0.8517,0.00013395,0.061019,0.13082,-0.11688,-0.00010278,0.0066628
1.1715,-0.3713,0.254,-1.333,0.93049,-0.85167,2.416e-06,0.054569,0.13233,-0.11593,-8.7121e-05,0.0062378
1.1715,-0.37109,0.25452,-1.3335,0.93049,-0.85165,-0.00018669,0.046894,0.13444,-0.11432,-3.0983e-05,0.0059423
1.1715,-0.37092,0.25506,-1.3339,0.93049,-0.85162,-0.00031763,0.039966,0.13635,-0.11228,2.665e-05,0.005695
1.1715,-0.37076,0.25562,-1.3344,0.93049,-0.8516,-0.00026226,0.03528,0.13733,-0.11018,5.6144e-05,0.0054008
1.1715,-0.37064,0.25616,-1.3348,0.93049,-0.85158,5.3484e-05,0.033672,0.13686,-0.10843,4.9833e-05,0.0049983
1.1715,-0.3705,0.25672,-1.3352,0.93049,-0.85155,0.00060081,0.035331,0.13474,-0.10732,2.0307e-05,0.0044793
1.1715,-0.37036,0.25724,-1.3357,0.93049,-0.85155,0.0012444,0.039904,0.13113,-0.10694,-1.1305e-05,0.0038775
1.1715,-0.37018,0.25775,-1.3361,0.93049,-0.85153,0.0017893,0.046582,0.12651,-0.10716,-2.848e-05,0.0032397
1.1716,-0.36997,0.25826,-1.3365,0.93049,-0.85153,0.0020562,0.054177,0.12155,-0.10771,-2.6607e-05,0.0026013
1.1716,-0.36975,0.25875,-1.337,0.93049,-0.85151,0.0019521,0.061254,0.11693,-0.10826,-1.2119e-05,0.0019793
1.1716,-0.36949,0.2592,-1.3374,0.93049,-0.85149,0.0015017,0.066359,0.11315,-0.10858,3.9376e-06,0.0013842
1.1716,-0.36922,0.25964,-1.3378,0.93049,-0.85149,0.0008312,0.068346,0.11053,-0.10854,1.2952e-05,0.0008391
1.1716,-0.36895,0.26005,-1.3383,0.93049,-0.85149,0.00011496,0.0667,0.10914,-0.10813,1.2521e-05,0.0003894
1.1716,-0.36868,0.26051,-1.3387,0.93049,-0.85149,-0.00048745,0.061727,0.10892,-0.10741,5.8497e-06,9.3609e-05
1.1716,-0.36844,0.26096,-1.3391,0.93049,-0.85149,-0.00087729,0.054527,0.10973,-0.10645,-1.6492e-06,-3.0293e-06
1.1716,-0.36825,0.2614,-1.3395,0.93049,-0.85149,-0.001032,0.046742,0.11135,-0.10531,-5.8773e-06,0.00010231
1.1716,-0.36807,0.26183,-1.34,0.93049,-0.85149,-0.00099178,0.040145,0.11344,-0.10402,-5.785e-06,0.00035513
1.1716,-0.36793,0.26229,-1.3404,0.93049,-0.85149,-0.00082946,0.03622,0.11557,-0.10258,-2.9228e-06,0.00065387
1.1716,-0.36779,0.26276,-1.3408,0.93049,-0.85149,-0.00061909,0.035841,0.11722,-0.10094,2.5797e-07,0.0008832
1.1716,-0.36764,0.26323,-1.3412,0.93049,-0.85148,-0.00041351,0.039109,0.11796,-0.099065,2.0162e-06,0.00095612
1.1716,-0.36746,0.2637,-1.3416,0.93049,-0.85148,-0.0002361,0.045377,0.11756,-0.096882,1.998e-06,0.0008455
1.1716,-0.36727,0.26417,-1.342,0.93049,-0.85148,-8.6668e-05,0.053409,0.11616,-0.094397,9.1839e-07,0.00059075
1.1716,-0.36706,0.26464,-1.3423,0.93049,-0.85148,4.2927e-05,0.061649,0.11421,-0.09173,-2.1841e-07,0.00027741
1.1716,-0.36678,0.2651,-1.3427,0.93049,-0.85148,0.00015092,0.068548,0.11227,-0.089134,-7.7165e-07,-5.3643e-08
1.1716,-0.3665,0.26553,-1.343,0.93049,-0.85148,0.00021507,0.072891,0.11082,-0.086933,-6.7778e-07,-0.00017469
1.1716,-0.36619,0.26595,-1.3434,0.93049,-0.85148,0.00019708,0.074059,0.10999,-0.085379,-2.5671e-07,-0.00022704
1.1716,-0.36591,0.26641,-1.3437,0.93049,-0.85148,6.2701e-05,0.072134,0.10958,-0.084497,1.2238e-07,-0.00018248
1.1716,-0.36563,0.26686,-1.3441,0.93049,-0.85148,-0.00019129,0.067819,0.10914,-0.08401,2.6915e-07,-9.0663e-05
1.1716,-0.36535,0.2673,-1.3444,0.93049,-0.85148,-0.00051899,0.062178,0.10823,-0.083421,2.0414e-07,2.0258e-07
1.1716,-0.36512,0.26772,-1.3447,0.93049,-0.85148,-0.0008303,0.056298,0.10663,-0.082236,5.7725e-08,6.1378e-05
1.1716,-0.36491,0.26813,-1.3451,0.93049,-0.85148,-0.0010218,0.051005,0.10443,-0.080233,-5.1644e-08,8.7118e-05
1.1715,-0.36472,0.26855,-1.3454,0.93049,-0.85148,-0.0010213,0.046727,0.10196,-0.077613,-7.9942e-08,8.5711e-05
1.1715,-0.36453,0.26896,-1.3457,0.93049,-0.85148,-0.00082335,0.043561,0.09961,-0.074951,-4.9335e-08,6.6525e-05
1.1715,-0.36437,0.26936,-1.346,0.93049,-0.85148,-0.00049602,0.041457,0.09763,-0.072932,-7.2256e-09,3.2322e-05
1.1715,-0.3642,0.26972,-1.3463,0.93049,-0.85148,-0.00015231,0.040422,0.096001,-0.072029,1.6103e-08,-1.8592e-05
1.1715,-0.36404,0.27012,-1.3465,0.93049,-0.85148,9.9379e-05,0.040626,0.094466,-0.072284,1.8047e-08,-8.2899e-05
1.1715,-0.36388,0.27049,-1.3468,0.93049,-0.85148,0.00020105,0.042358,0.09267,-0.073313,8.6259e-09,-0.00014317
1.1715,-0.36371,0.27088,-1.3471,0.93049,-0.85148,0.00016396,0.04585,0.090331,-0.074538,-6.5751e-10,-0.00016709
1.1715,-0.36352,0.27121,-1.3474,0.93049,-0.85148,5.2821e-05,0.051045,0.087398,-0.075485,-4.0945e-09,-0.00011808
1.1715,-0.36329,0.27156,-1.3478,0.93049,-0.85148,-5.3373e-05,0.05743,0.084101,-0.075997,-2.0463e-09,2.6392e-05
1.1715,-0.36305,0.27189,-1.3481,0.93049,-0.85148,-0.0001011,0.063988,0.08089,-0.07623,0,0.00025821
1.1715,-0.36278,0.2722,-1.3483,0.93049,-0.85148,-8.2036e-05,0.069353,0.078285,-0.076475,0,0.00053311
1.1715,-0.3625,0.27252,-1.3486,0.93049,-0.85148,-2.5642e-05,0.072122,0.076687,-0.076925,0,0.0007812
1.1715,-0.36221,0.27283,-1.3489,0.93049,-0.85148,2.65e-05,0.071246,0.076223,-0.077548,0,0.00093052
1.1715,-0.36193,0.27313,-1.3493,0.93049,-0.85146,4.7022e-05,0.066371,0.076692,-0.078136,0,0.00093413
1.1715,-0.36167,0.27342,-1.3496,0.93049,-0.85146,3.47e-05,0.057979,0.07764,-0.078481,0,0.00078875
1.1715,-0.36146,0.27374,-1.3499,0.93049,-0.85146,8.0255e-06,0.04727,0.078519,-0.078558,0,0.00053685
1.1715,-0.3613,0.27405,-1.3502,0.93049,-0.85146,-1.1826e-05,0.035845,0.07888,-0.078588,0,0.00025096
1.1715,-0.36118,0.27438,-1.3505,0.93049,-0.85146,-1.5662e-05,0.025321,0.078482,-0.07894,0,7.0344e-06
1.1715,-0.36109,0.2747,-1.3508,0.93049,-0.85146,-9.3021e-06,0.017071,0.077289,-0.079934,0,-0.00014176
1.1715,-0.36104,0.27499,-1.3512,0.93049,-0.85146,-4.9297e-06,0.01214,0.075362,-0.081658,0,-0.00018055
1.1715,-0.361,0.27529,-1.3515,0.93049,-0.85146,-8.8562e-06,0.011258,0.072746,-0.083899,0,-0.00013217
1.1715,-0.36095,0.27557,-1.3519,0.93049,-0.85146,-1.5623e-05,0.014795,0.069442,-0.086209,0,-4.2607e-05
1.1715,-0.36088,0.27583,-1.3522,0.93049,-0.85146,-1.303e-05,0.022533,0.065513,-0.088078,0,4.0029e-05
1.1715,-0.36076,0.27609,-1.3525,0.93049,-0.85146,5.836e-06,0.033341,0.061248,-0.089113,0,8.3585e-05
1.1715,-0.3606,0.27634,-1.3529,0.93049,-0.85146,3.3239e-05,0.045024,0.057271,-0.089158,0,8.0266e-05
1.1715,-0.36041,0.27656,-1.3533,0.93049,-0.85146,4.8578e-05,0.054606,0.054458,-0.088319,0,4.3671e-05
1.1715,-0.36018,0.27677,-1.3536,0.93049,-0.85146,3.2133e-05,0.059141,0.053655,-0.086894,0,-2.1129e-06
1.1715,-0.35996,0.27698,-1.354,0.93049,-0.85146,-1.7611e-05,0.056776,0.055305,-0.085255,0,-3.5222e-05
1.1715,-0.35973,0.27721,-1.3543,0.93049,-0.85146,-7.5858e-05,0.047556,0.059181,-0.083703,0,-4.4765e-05
1.1715,-0.35954,0.27744,-1.3546,0.93049,-0.85146,-0.00010126,0.033526,0.0644,-0.082377,0,-3.2774e-05
1.1715,-0.35942,0.27772,-1.355,0.93049,-0.85146,-6.1183e-05,0.017997,0.069722,-0.081228,0,-1.0068e-05
1.1715,-0.3594,0.27801,-1.3553,0.93049,-0.85146,4.1279e-05,0.0043511,0.073998,-0.080111,0,1.0699e-05
1.1715,-0.35945,0.27833,-1.3556,0.93049,-0.85146,0.00015646,-0.0050373,0.076543,-0.078935,0,2.1064e-05
1.1715,-0.35949,0.27864,-1.3559,0.93049,-0.85146,0.00020435,-0.0092536,0.07724,-0.077817,0,1.9374e-05
1.1715,-0.3595,0.27894,-1.3562,0.93049,-0.85146,0.00011356,-0.0085927,0.076374,-0.077112,0,9.6885e-06
1.1715,-0.3595,0.27924,-1.3565,0.93049,-0.85146,-0.00013603,-0.003954,0.074332,-0.077259,0,-1.5859e-06
1.1715,-0.35949,0.27951,-1.3569,0.93049,-0.85146,-0.00049122,0.0036157,0.071401,-0.078459,0,-9.1908e-06
1.1715,-0.35947,0.27979,-1.3572,0.93049,-0.85146,-0.00083934,0.012956,0.067776,-0.080338,0,-1.1017e-05
1.1715,-0.35945,0.28007,-1.3575,0.93049,-0.85146,-0.0010546,0.022539,0.063753,-0.081785,0,-8.1024e-06
1.1715,-0.35935,0.28033,-1.3578,0.93049,-0.85146,-0.0010548,0.030361,0.059926,-0.081149,0,-3.209e-06
1.1715,-0.35919,0.28056,-1.3581,0.93049,-0.85146,-0.00083981,0.034316,0.057165,-0.076792,0,9.5589e-07
1.1715,-0.35903,0.28079,-1.3584,0.93049,-0.85146,-0.00049175,0.033027,0.056337,-0.067795,0,2.9293e-06
1.1715,-0.35889,0.281,-1.3587,0.93049,-0.85146,-0.00013625,0.026641,0.057876,-0.054524,0,2.7283e-06
1.1715,-0.3588,0.28122,-1.3589,0.93049,-0.85146,0.000114,0.017048,0.061465,-0.038733,0,1.3246e-06
1.1715,-0.35877,0.28149,-1.359,0.93049,-0.85146,0.00020543,0.0072191,0.066047,-0.0231,0,-1.4337e-07
1.1715,-0.35879,0.28177,-1.3591,0.93049,-0.85146,0.00015759,-4.4318e-05,0.070214,-0.010363,0,-9.5747e-07
1.1715,-0.3588,0.28206,-1.3591,0.93049,-0.85146,4.1422e-05,-0.0032836,0.072787,-0.0023928,0,-9.9451e-07
1.1715,-0.35879,0.28236,-1.3591,0.93049,-0.85146,-6.2784e-05,-0.0028236,0.073283,0.00038545,0,-5.5182e-07
1.1715,-0.35879,0.28266,-1.3591,0.93049,-0.85146,-0.0001042,-0.00027089,0.072024,-0.0010045,0,-3.6803e-08
1.1715,-0.35879,0.28294,-1.3591,0.93049,-0.85146,-7.817e-05,0.0025659,0.069836,-0.0046299,0,2.7575e-07
1.1715,-0.35879,0.2832,-1.3591,0.93049,-0.85146,-1.654e-05,0.0046451,0.067526,-0.0084561,0,3.2401e-07
1.1715,-0.35875,0.28346,-1.3592,0.93049,-0.85146,3.8218e-05,0.00599,0.065425,-0.01105,0,2.0076e-07
1.1715,-0.35873,0.28372,-1.3592,0.93049,-0.85146,5.8207e-05,0.0072317,0.063271,-0.011906,0,4.1557e-08
1.1715,-0.3587,0.28398,-1.3592,0.93049,-0.85146,4.1475e-05,0.0088083,0.060458,-0.011322,0,-6.1371e-08
1.1715,-0.35867,0.28423,-1.3593,0.93049,-0.85146,6.5981e-06,0.010417,0.056511,-0.009993,0,-8.586e-08
1.1715,-0.35863,0.28444,-1.3593,0.93049,-0.85146,-2.2658e-05,0.011097,0.051483,-0.0085603,0,-5.8736e-08
1.1715,-0.35858,0.28463,-1.3593,0.93049,-0.85146,-3.1765e-05,0.0098558,0.046049,-0.0073447,0,-1.9059e-08
1.1715,-0.35853,0.2848,-1.3594,0.93049,-0.85146,-2.1129e-05,0.0064033,0.041249,-0.0063334,0,7.7192e-09
1.1715,-0.35851,0.28494,-1.3594,0.93049,-0.85146,-1.9935e-06,0.0014779,0.038014,-0.0053504,0,1.5917e-08
1.1715,-0.35853,0.2851,-1.3594,0.93049,-0.85146,1.27e-05,-0.0034391,0.036735,-0.0042614,0,1.2235e-08
