1.1483,-0.56882,-0.20834,-0.94356,0.81709,-0.77065,0.067418,0.23383,0.72659,-0.58003,0.14974,0
1.1485,-0.56788,-0.20541,-0.94593,0.81763,-0.77065,0.058983,0.24025,0.72448,-0.58404,0.15124,0
1.1487,-0.5669,-0.20255,-0.94825,0.81809,-0.77065,0.051209,0.24888,0.72169,-0.58743,0.15372,0
1.1489,-0.56592,-0.1997,-0.95061,0.81861,-0.77065,0.046027,0.25781,0.71888,-0.58973,0.15642,0
1.1491,-0.56486,-0.19684,-0.95302,0.81929,-0.77065,0.044621,0.26579,0.71645,-0.59108,0.15842,0
1.1492,-0.56378,-0.19401,-0.95536,0.82006,-0.77065,0.04694,0.27249,0.71433,-0.5919,0.15904,0
1.1494,-0.56268,-0.19113,-0.95771,0.82074,-0.77065,0.051812,0.27839,0.71213,-0.59246,0.15804,0
1.1497,-0.56152,-0.18822,-0.96007,0.82137,-0.77065,0.057578,0.28419,0.70955,-0.5926,0.15579,0
1.1499,-0.56039,-0.18537,-0.96244,0.82193,-0.77065,0.062875,0.28999,0.70663,-0.59175,0.15308,0
1.1502,-0.55922,-0.18256,-0.96482,0.82247,-0.77065,0.067112,0.29485,0.70388,-0.5893,0.15082,0
1.1505,-0.55807,-0.17982,-0.96719,0.82308,-0.77065,0.070384,0.29687,0.70192,-0.58509,0.1497,0
1.1507,-0.55685,-0.17706,-0.96951,0.82367,-0.77065,0.072967,0.29396,0.70126,-0.57969,0.14991,0
1.151,-0.55568,-0.1742,-0.97182,0.82425,-0.77065,0.074778,0.28497,0.70206,-0.57427,0.15115,0
1.1513,-0.55458,-0.17139,-0.97412,0.82493,-0.77065,0.075212,0.27056,0.70422,-0.57017,0.15276,0
1.1516,-0.55351,-0.16851,-0.97635,0.82565,-0.77065,0.073464,0.25336,0.70746,-0.5683,0.15398,0
1.152,-0.55252,-0.16567,-0.97862,0.82627,-0.77065,0.069134,0.23715,0.71136,-0.56883,0.15414,0
1.1522,-0.55163,-0.16282,-0.98091,0.82676,-0.77065,0.062686,0.22557,0.71528,-0.57121,0.15285,0
1.1524,-0.55076,-0.16001,-0.98321,0.82725,-0.77065,0.055446,0.2209,0.7183,-0.5745,0.15017,0
1.1526,-0.54988,-0.15718,-0.98554,0.82781,-0.77065,0.049108,0.22342,0.71928,-0.57782,0.14656,0
1.1528,-0.54894,-0.15429,-0.98787,0.82853,-0.77065,0.04504,0.23166,0.71736,-0.58069,0.14285,0
1.153,-0.548,-0.15137,-0.99016,0.82926,-0.77065,0.043785,0.24324,0.71239,-0.58296,0.14002,0
1.1532,-0.54699,-0.14848,-0.99248,0.82983,-0.77065,0.045016,0.2557,0.70524,-0.58467,0.13888,0
1.1534,-0.54596,-0.14567,-0.9948,0.83027,-0.77065,0.047912,0.2671,0.6975,-0.58572,0.13972,0
1.1536,-0.54487,-0.14294,-0.99719,0.83067,-0.77065,0.051678,0.27613,0.69084,-0.58583,0.14215,0
1.1538,-0.54377,-0.14025,-0.99955,0.83118,-0.77065,0.055879,0.28207,0.68629,-0.58459,0.14518,0
1.154,-0.54262,-0.13753,-1.0019,0.83189,-0.77065,0.060441,0.28461,0.68392,-0.5817,0.14756,0
1.1542,-0.54145,-0.13477,-1.0042,0.83263,-0.77065,0.06539,0.28391,0.6831,-0.5772,0.14829,0
1.1545,-0.54035,-0.13198,-1.0065,0.83327,-0.77065,0.070559,0.28054,0.68318,-0.57153,0.14702,0
1.1548,-0.5392,-0.12921,-1.0087,0.83381,-0.77065,0.075478,0.27535,0.68398,-0.56547,0.14417,0
1.1551,-0.53814,-0.1265,-1.011,0.83423,-0.77065,0.079512,0.2691,0.68585,-0.55995,0.14077,0
1.1555,-0.53707,-0.12374,-1.0132,0.83472,-0.77065,0.082105,0.26213,0.68914,-0.55583,0.13801,0
1.1558,-0.53606,-0.12107,-1.0155,0.83533,-0.77065,0.083002,0.25438,0.69362,-0.55371,0.13684,0
1.1561,-0.53505,-0.11828,-1.0177,0.83594,-0.77065,0.082289,0.24579,0.69819,-0.55375,0.13764,0
1.1564,-0.53409,-0.11551,-1.0199,0.83654,-0.77065,0.080312,0.23687,0.70133,-0.55564,0.14022,0
1.1567,-0.53313,-0.11259,-1.0221,0.83713,-0.77065,0.07753,0.22902,0.70187,-0.5587,0.14389,0
1.157,-0.53222,-0.10975,-1.0244,0.83769,-0.77065,0.074437,0.22428,0.69968,-0.56206,0.14774,0
1.1573,-0.53135,-0.10699,-1.0266,0.83823,-0.77065,0.071534,0.22443,0.69573,-0.56498,0.1508,0
1.1577,-0.53046,-0.10421,-1.0289,0.83881,-0.77065,0.06931,0.22995,0.69146,-0.5671,0.15234,0
1.1579,-0.52953,-0.10156,-1.0311,0.83942,-0.77065,0.068175,0.23956,0.68795,-0.56847,0.15207,0
1.1582,-0.52854,-0.098803,-1.0334,0.84001,-0.77065,0.068339,0.25056,0.68535,-0.56936,0.15026,0
1.1584,-0.52751,-0.096028,-1.0357,0.84066,-0.77065,0.069711,0.25998,0.68312,-0.5699,0.14772,0
1.1587,-0.52644,-0.093305,-1.038,0.84132,-0.77065,0.07191,0.26585,0.68065,-0.56979,0.14555,0
1.159,-0.52536,-0.090495,-1.0402,0.84195,-0.77065,0.074412,0.26798,0.67794,-0.56836,0.14468,0
1.1594,-0.5243,-0.08779,-1.0425,0.84245,-0.77065,0.076797,0.26771,0.6757,-0.56489,0.14546,0
1.1597,-0.52327,-0.085155,-1.0448,0.84289,-0.77065,0.078949,0.26693,0.67476,-0.55917,0.14742,0
1.16,-0.52217,-0.082467,-1.047,0.84345,-0.77065,0.081143,0.26698,0.67534,-0.55185,0.14955,0
1.1603,-0.52112,-0.079849,-1.0492,0.84415,-0.77065,0.08394,0.26796,0.67674,-0.54439,0.15073,0
1.1606,-0.52002,-0.077109,-1.0514,0.84484,-0.77065,0.087956,0.26892,0.67765,-0.53849,0.1504,0
1.161,-0.51896,-0.074299,-1.0535,0.84551,-0.77065,0.093581,0.26851,0.67708,-0.53541,0.14884,0
1.1614,-0.51786,-0.071593,-1.0556,0.84608,-0.77065,0.10073,0.26588,0.67507,-0.53534,0.14707,0
1.1618,-0.51681,-0.068853,-1.0577,0.84654,-0.77065,0.10873,0.261,0.67276,-0.53745,0.14626,0
1.1623,-0.51581,-0.066235,-1.0599,0.84703,-0.77065,0.11635,0.25461,0.67157,-0.54029,0.14717,0
1.1627,-0.5148,-0.063565,-1.0621,0.84769,-0.77065,0.12208,0.24777,0.67219,-0.54261,0.14975,0
1.1632,-0.51381,-0.060964,-1.0643,0.84837,-0.77065,0.12459,0.24148,0.67397,-0.54388,0.15326,0
1.1637,-0.51285,-0.058242,-1.0665,0.849,-0.77065,0.12321,0.23655,0.67528,-0.54436,0.15671,0
1.1642,-0.51192,-0.055432,-1.0686,0.84961,-0.77065,0.11831,0.23355,0.67458,-0.54467,0.15932,0
1.1647,-0.51098,-0.052744,-1.0708,0.85027,-0.77065,0.1113,0.23291,0.67149,-0.54526,0.1608,0
1.1651,-0.51006,-0.050004,-1.073,0.85099,-0.77065,0.10418,0.23466,0.66708,-0.546,0.16119,0
1.1655,-0.5091,-0.047386,-1.0752,0.85155,-0.77065,0.098732,0.23826,0.66316,-0.54623,0.16054,0
1.1659,-0.50815,-0.044838,-1.0774,0.85209,-0.77065,0.095821,0.24253,0.66105,-0.54518,0.15874,0
1.1663,-0.50719,-0.04222,-1.0796,0.8527,-0.77065,0.095039,0.24599,0.66067,-0.54243,0.15556,0
1.1666,-0.50618,-0.039584,-1.0817,0.85334,-0.77065,0.095032,0.2476,0.66056,-0.53809,0.15102,0
1.167,-0.50519,-0.036844,-1.0839,0.85408,-0.77065,0.094336,0.24739,0.65892,-0.53276,0.14567,0
1.1674,-0.50419,-0.034156,-1.0859,0.85478,-0.77065,0.09227,0.24663,0.65479,-0.52718,0.14061,0
1.1678,-0.50321,-0.031573,-1.0881,0.85523,-0.77065,0.089399,0.24722,0.64879,-0.52195,0.13704,0
1.1682,-0.50222,-0.02899,-1.0902,0.85561,-0.77065,0.087265,0.25051,0.64262,-0.51745,0.13567,0
1.1685,-0.50121,-0.026529,-1.0922,0.85607,-0.77065,0.087504,0.25634,0.63807,-0.51396,0.13624,0
1.1688,-0.50019,-0.023981,-1.0943,0.85668,-0.77065,0.090858,0.26269,0.63591,-0.5118,0.13755,0
1.1692,-0.49911,-0.021485,-1.0963,0.85732,-0.77065,0.096636,0.26645,0.63561,-0.51127,0.13813,0
1.1696,-0.49805,-0.018832,-1.0983,0.858,-0.77065,0.10294,0.26489,0.63604,-0.51245,0.13698,0
1.1701,-0.49698,-0.016284,-1.1004,0.85854,-0.77065,0.10754,0.25705,0.63641,-0.51499,0.13419,0
1.1705,-0.49597,-0.013683,-1.1024,0.85896,-0.77065,0.10889,0.24435,0.63688,-0.5181,0.13087,0
1.1709,-0.49503,-0.011153,-1.1045,0.85937,-0.77065,0.10674,0.23001,0.63826,-0.52082,0.12858,0
1.1713,-0.49416,-0.0086917,-1.1066,0.85989,-0.77065,0.10205,0.21766,0.64103,-0.52247,0.12845,0
1.1717,-0.49328,-0.0061261,-1.1087,0.8605,-0.77065,0.096248,0.20991,0.64456,-0.52297,0.13059,0
1.1721,-0.4925,-0.0035779,-1.1108,0.86106,-0.77065,0.090459,0.20755,0.64701,-0.52281,0.13408,0
1.1724,-0.49164,-0.00094248,-1.1129,0.8616,-0.77065,0.084995,0.2098,0.64631,-0.52261,0.13749,0
1.1728,-0.49079,0.0017279,-1.115,0.86214,-0.77065,0.07948,0.2151,0.64147,-0.52259,0.13962,0
1.1731,-0.48988,0.004311,-1.1171,0.86266,-0.77065,0.073403,0.222,0.63332,-0.52229,0.13997,0
1.1734,-0.48901,0.0067719,-1.1192,0.86324,-0.77065,0.066732,0.22952,0.62424,-0.52074,0.13872,0
1.1736,-0.48808,0.0092153,-1.1212,0.86382,-0.77065,0.06018,0.23704,0.61683,-0.51706,0.13636,0
1.1738,-0.48714,0.011606,-1.1233,0.86436,-0.77065,0.054957,0.24383,0.61252,-0.51109,0.13323,0
1.174,-0.48613,0.014067,-1.1254,0.86485,-0.77065,0.05216,0.24898,0.6109,-0.50369,0.12932,0
1.1743,-0.48513,0.016528,-1.1273,0.86528,-0.77065,0.052147,0.2517,0.61024,-0.49643,0.12453,0
1.1745,-0.48412,0.019024,-1.1293,0.86582,-0.77065,0.054248,0.25182,0.60885,-0.49093,0.11905,0
1.1747,-0.48309,0.021502,-1.1312,0.86638,-0.77065,0.056951,0.25009,0.60632,-0.48809,0.11363,0
1.1749,-0.48209,0.023894,-1.1332,0.86685,-0.77065,0.058485,0.24787,0.60377,-0.48774,0.10944,0
1.1752,-0.48112,0.026267,-1.1351,0.86722,-0.77065,0.057498,0.2462,0.60308,-0.48887,0.10759,0
1.1754,-0.48017,0.028623,-1.1371,0.8676,-0.77065,0.053551,0.24511,0.60549,-0.49029,0.1085,0
1.1756,-0.47916,0.031049,-1.1391,0.868,-0.77065,0.047242,0.24334,0.61064,-0.49123,0.11159,0
1.1758,-0.4782,0.033528,-1.1411,0.86846,-0.77065,0.039938,0.23916,0.61662,-0.49164,0.11552,0
1.1759,-0.47724,0.036041,-1.1431,0.86896,-0.77065,0.033269,0.23162,0.62099,-0.49198,0.11877,0
1.176,-0.47635,0.038589,-1.145,0.86951,-0.77065,0.028581,0.22158,0.62212,-0.49271,0.12034,0
1.1761,-0.47546,0.041068,-1.1469,0.87003,-0.77065,0.026554,0.2118,0.61992,-0.49388,0.12009,0
1.1762,-0.47464,0.043494,-1.149,0.87048,-0.77065,0.027087,0.20582,0.61563,-0.49506,0.11863,0
1.1764,-0.47382,0.045902,-1.1509,0.8709,-0.77065,0.029458,0.20622,0.61086,-0.49554,0.11681,0
1.1765,-0.47302,0.048328,-1.1529,0.8713,-0.77065,0.03267,0.21317,0.6066,-0.49476,0.1152,0
1.1766,-0.47215,0.050754,-1.1549,0.87174,-0.77065,0.0358,0.22412,0.60283,-0.49261,0.11387,0
1.1768,-0.4712,0.053215,-1.1569,0.87223,-0.77065,0.038247,0.23495,0.59895,-0.48934,0.1126,0
1.1769,-0.47024,0.055624,-1.1588,0.87275,-0.77065,0.039773,0.24178,0.59459,-0.48529,0.11127,0
1.1771,-0.46925,0.05798,-1.1607,0.87324,-0.77065,0.040406,0.24275,0.59016,-0.48071,0.11021,0
1.1772,-0.46831,0.060319,-1.1626,0.87369,-0.77065,0.040306,0.23863,0.58679,-0.4756,0.11017,0
1.1774,-0.46736,0.06264,-1.1645,0.87406,-0.77065,0.039717,0.23212,0.58553,-0.46998,0.11187,0
1.1775,-0.46646,0.064961,-1.1664,0.87443,-0.77065,0.039017,0.22638,0.58662,-0.46412,0.11547,0
1.1777,-0.46555,0.0673,-1.1683,0.87486,-0.77065,0.03879,0.2235,0.58912,-0.4587,0.1203,0
1.1779,-0.46468,0.069674,-1.1701,0.87542,-0.77065,0.039773,0.2238,0.59138,-0.45464,0.12495,0
1.178,-0.46375,0.072117,-1.1719,0.87602,-0.77065,0.042583,0.2261,0.59193,-0.45272,0.12786,0
1.1782,-0.46284,0.074491,-1.1737,0.87656,-0.77065,0.0473,0.22866,0.59025,-0.45318,0.12803,0
1.1784,-0.46194,0.076794,-1.1755,0.87706,-0.77065,0.053141,0.23019,0.58703,-0.45559,0.12553,0
1.1786,-0.46099,0.079116,-1.1773,0.8775,-0.77065,0.058489,0.23025,0.58364,-0.45902,0.12147,0
1.1789,-0.4601,0.081437,-1.1792,0.8779,-0.77065,0.061399,0.22912,0.58129,-0.46241,0.11758,0
1.1791,-0.45918,0.083758,-1.1811,0.87832,-0.77065,0.060451,0.22728,0.5804,-0.46503,0.11543,0
1.1794,-0.45827,0.086115,-1.1829,0.87886,-0.77065,0.05554,0.22494,0.58045,-0.46664,0.11586,0
1.1796,-0.45738,0.088436,-1.1848,0.87944,-0.77065,0.048169,0.22198,0.58046,-0.4674,0.11866,0
1.1798,-0.45651,0.090775,-1.1866,0.87993,-0.77065,0.040988,0.21826,0.57961,-0.46766,0.12274,0
1.1799,-0.45562,0.093078,-1.1885,0.88036,-0.77065,0.03673,0.21399,0.57773,-0.46765,0.12665,0
1.18,-0.45476,0.095365,-1.1904,0.88082,-0.77065,0.037032,0.20993,0.57521,-0.46743,0.12918,0
1.1802,-0.45396,0.097651,-1.1923,0.88129,-0.77065,0.041728,0.2071,0.57269,-0.46683,0.12977,0
1.1803,-0.45314,0.099938,-1.1941,0.88183,-0.77065,0.049,0.20637,0.57064,-0.46561,0.12867,0
1.1806,-0.45232,0.10222,-1.196,0.88244,-0.77065,0.056302,0.20791,0.56917,-0.46351,0.1267,0
1.1808,-0.45145,0.10451,-1.1978,0.88298,-0.77065,0.06158,0.21099,0.56816,-0.46034,0.12481,0
1.1811,-0.45061,0.1068,-1.1997,0.88345,-0.77065,0.064146,0.21421,0.5675,-0.45602,0.12365,0
1.1813,-0.44974,0.10905,-1.2015,0.8839,-0.77065,0.064788,0.21605,0.56718,-0.45068,0.12324,0
1.1816,-0.4489,0.11132,-1.2033,0.88432,-0.77065,0.065098,0.21558,0.56717,-0.44469,0.12305,0
1.1818,-0.44803,0.11357,-1.205,0.88479,-0.77065,0.066467,0.21299,0.56724,-0.43873,0.12232,1.2273e-39
1.1821,-0.44719,0.11587,-1.2068,0.88532,-0.77065,0.069305,0.20965,0.56683,-0.43368,0.12056,2.4901e-24
1.1824,-0.44635,0.11809,-1.2085,0.88591,-0.77065,0.07291,0.20773,0.56516,-0.43035,0.11793,1.263e-09
1.1827,-0.44551,0.12036,-1.2102,0.88638,-0.77065,0.075981,0.2093,0.56168,-0.42924,0.11532,6.8665e-09
1.183,-0.44467,0.12263,-1.2119,0.8868,-0.77065,0.077419,0.21538,0.55647,-0.43027,0.11402,1.9101e-08
1.1834,-0.44378,0.12484,-1.2136,0.88719,-0.77065,0.076948,0.22515,0.55043,-0.43286,0.11507,3.6281e-08
1.1836,-0.44288,0.12703,-1.2154,0.88764,-0.77065,0.075216,0.2359,0.54497,-0.43614,0.11871,4.9604e-08
1.1839,-0.44192,0.12919,-1.2172,0.88813,-0.77065,0.073385,0.24376,0.54149,-0.4393,0.12411,4.278e-08
1.1842,-0.44094,0.13134,-1.2189,0.88867,-0.77065,0.072509,0.24508,0.54077,-0.44184,0.12955,-4.0157e-11
1.1845,-0.43993,0.1335,-1.2207,0.88923,-0.77065,0.07306,0.23796,0.54269,-0.44363,0.13317,-7.6918e-08
1.1848,-0.43902,0.13566,-1.2225,0.88979,-0.77065,0.074825,0.22332,0.54631,-0.44478,0.13373,-1.5301e-07
1.1851,-0.43815,0.13788,-1.2242,0.89029,-0.77065,0.077163,0.20488,0.5503,-0.44538,0.13123,-1.6356e-07
1.1854,-0.4374,0.14012,-1.226,0.89078,-0.77065,0.079394,0.18803,0.55345,-0.44545,0.12687,-4.6239e-08
1.1857,-0.43666,0.14235,-1.2278,0.89127,-0.77065,0.08111,0.17791,0.55499,-0.44487,0.12258,2.0133e-07
1.1861,-0.43595,0.14455,-1.2296,0.89176,-0.77065,0.082258,0.17748,0.55465,-0.44355,0.12008,4.7402e-07
1.1864,-0.43523,0.14669,-1.2313,0.89225,-0.77065,0.083076,0.18636,0.55259,-0.44155,0.12015,5.6888e-07
1.1867,-0.43446,0.14891,-1.2331,0.89275,-0.77065,0.083956,0.20099,0.54928,-0.43908,0.1223,2.847e-07
1.1871,-0.43364,0.15115,-1.2349,0.89324,-0.77065,0.085359,0.21596,0.54537,-0.43637,0.12501,-4.0921e-07
1.1874,-0.43274,0.15336,-1.2366,0.89371,-0.77065,0.087743,0.22606,0.54163,-0.43348,0.12651,-1.2331e-06
1.1878,-0.43181,0.15549,-1.2383,0.89424,-0.77065,0.091446,0.22817,0.53877,-0.43019,0.12557,-1.6225e-06
1.1881,-0.4309,0.15762,-1.24,0.89476,-0.77065,0.096504,0.2223,0.53719,-0.42615,0.12206,-9.9564e-07
1.1885,-0.43005,0.15977,-1.2417,0.89521,-0.77065,0.10244,0.21143,0.53668,-0.42108,0.1169,7.9989e-07
1.189,-0.42923,0.16191,-1.2434,0.89565,-0.77065,0.10819,0.20025,0.53637,-0.41512,0.11156,3.0891e-06
1.1894,-0.42844,0.16404,-1.2451,0.89612,-0.77065,0.11235,0.19338,0.53494,-0.40892,0.10731,4.3445e-06
1.1899,-0.42768,0.16619,-1.2467,0.89658,-0.77065,0.11357,0.19362,0.53119,-0.40353,0.10464,2.7408e-06
1.1903,-0.42687,0.16834,-1.2483,0.89696,-0.77065,0.11122,0.201,0.5247,-0.40005,0.10318,-2.8207e-06
1.1908,-0.42607,0.17041,-1.2499,0.89731,-0.77065,0.10572,0.21278,0.51618,-0.39915,0.10202,-1.1699e-05
1.1912,-0.4252,0.17246,-1.2515,0.89771,-0.77065,0.098566,0.22444,0.50736,-0.40084,0.10039,-2.1183e-05
1.1916,-0.42427,0.17445,-1.2531,0.89816,-0.77065,0.091856,0.23134,0.5004,-0.40438,0.098159,-2.7326e-05
1.1919,-0.42333,0.17642,-1.2547,0.8986,-0.77065,0.087508,0.23035,0.49706,-0.40862,0.095969,-2.683e-05
1.1922,-0.42242,0.17844,-1.2564,0.89897,-0.77065,0.086561,0.22106,0.49793,-0.41241,0.094879,-1.9136e-05
1.1926,-0.42158,0.18043,-1.258,0.89933,-0.77065,0.088814,0.20597,0.50222,-0.41499,0.095733,-7.4963e-06
1.193,-0.42078,0.18246,-1.2597,0.89968,-0.77065,0.092981,0.18968,0.50807,-0.41621,0.098611,1.9579e-06
1.1934,-0.42005,0.1845,-1.2614,0.90005,-0.77065,0.097265,0.1773,0.51325,-0.41641,0.10269,3.1402e-06
1.1937,-0.41935,0.18656,-1.263,0.90047,-0.77065,0.10009,0.17262,0.51598,-0.41617,0.1066,-6.3252e-06
1.1941,-0.41867,0.18862,-1.2647,0.90092,-0.77065,0.10066,0.17674,0.51543,-0.41602,0.10906,-2.2726e-05
1.1945,-0.41795,0.19068,-1.2663,0.90143,-0.77065,0.09917,0.18773,0.51185,-0.41613,0.10942,-3.6928e-05
1.1949,-0.41719,0.19272,-1.268,0.9019,-0.77065,0.096548,0.20128,0.50641,-0.41632,0.10791,-3.8425e-05
1.1953,-0.41633,0.19473,-1.2697,0.9023,-0.77065,0.094026,0.21232,0.50062,-0.41612,0.10535,-2.1207e-05
1.1957,-0.41546,0.19673,-1.2714,0.90267,-0.77065,0.092618,0.21681,0.4959,-0.41496,0.10263,1.1498e-05
1.196,-0.4146,0.19869,-1.273,0.903,-0.77065,0.092795,0.2131,0.49315,-0.41241,0.10029,4.6453e-05
1.1964,-0.41377,0.20066,-1.2746,0.9034,-0.77065,0.09442,0.20233,0.49248,-0.40829,0.098428,6.4818e-05
1.1968,-0.413,0.20265,-1.2763,0.90384,-0.77065,0.096911,0.18785,0.49326,-0.40274,0.09696,5.0461e-05
1.1972,-0.41226,0.20462,-1.2778,0.90429,-0.77065,0.099516,0.17393,0.49428,-0.39622,0.096014,-9.4403e-07
1.1976,-0.41158,0.20659,-1.2794,0.90469,-0.77065,0.10159,0.16429,0.49417,-0.38935,0.096072,-7.542e-05
1.198,-0.41094,0.20855,-1.281,0.90508,-0.77065,0.10274,0.16104,0.49188,-0.38284,0.097732,-0.0001387
1.1984,-0.41033,0.21052,-1.2825,0.90541,-0.77065,0.10293,0.16425,0.48708,-0.37732,0.10119,-0.00013846
1.1988,-0.40963,0.21246,-1.284,0.90577,-0.77065,0.10234,0.17232,0.48035,-0.37318,0.1058,-9.2049e-06
1.1993,-0.40893,0.21438,-1.2855,0.90619,-0.77065,0.1013,0.18277,0.47298,-0.37058,0.11008,0.00032137
1.1997,-0.40816,0.21626,-1.287,0.90668,-0.77065,0.10014,0.19309,0.46648,-0.36947,0.11231,0.00092355
1.2,-0.40738,0.21811,-1.2884,0.90717,-0.77065,0.099083,0.20141,0.46205,-0.36961,0.11145,0.0018521
1.2004,-0.40657,0.21993,-1.2899,0.90762,-0.77063,0.0982,0.20675,0.46017,-0.37075,0.10776,0.0031262
1.2009,-0.40574,0.22176,-1.2914,0.90804,-0.77062,0.097409,0.20889,0.46055,-0.3726,0.10288,0.0047052
1.2012,-0.40488,0.22361,-1.2929,0.90846,-0.7706,0.096551,0.20807,0.46243,-0.37493,0.099044,0.0064679
1.2016,-0.40406,0.2255,-1.2944,0.90885,-0.77056,0.095474,0.2047,0.46503,-0.37747,0.097838,0.0082074
1.202,-0.40324,0.22736,-1.2959,0.90918,-0.77053,0.094099,0.19919,0.46784,-0.3799,0.099301,0.0096523
1.2024,-0.40247,0.22923,-1.2974,0.90953,-0.77049,0.092454,0.1921,0.47071,-0.38196,0.1018,0.010517
1.2027,-0.40174,0.23112,-1.299,0.90994,-0.77046,0.090653,0.18425,0.47354,-0.38342,0.10291,0.010571
1.2031,-0.40099,0.233,-1.3005,0.91043,-0.77041,0.088854,0.17686,0.47598,-0.38423,0.10084,0.0097117
1.2035,-0.40029,0.23492,-1.302,0.91089,-0.77037,0.087216,0.17141,0.47735,-0.38451,0.095663,0.0080036
1.2038,-0.39961,0.23681,-1.3036,0.91125,-0.77034,0.085874,0.16933,0.47678,-0.38449,0.089487,0.0056808
1.2041,-0.39896,0.23874,-1.3051,0.91157,-0.77032,0.084924,0.17144,0.47371,-0.38436,0.085532,0.0030955
1.2045,-0.39825,0.24063,-1.3066,0.91188,-0.77032,0.08441,0.17758,0.46825,-0.38416,0.08642,0.00063249
1.2048,-0.39753,0.2425,-1.3082,0.9122,-0.77032,0.084301,0.18643,0.46133,-0.38368,0.092642,-0.0013819
1.2052,-0.39677,0.24433,-1.3097,0.91256,-0.77034,0.084477,0.19571,0.45435,-0.38256,0.10206,-0.0027492
1.2055,-0.39595,0.24611,-1.3113,0.91298,-0.77035,0.084745,0.20278,0.44862,-0.38046,0.11079,-0.0034243
1.2058,-0.39514,0.24789,-1.3128,0.91351,-0.77035,0.084893,0.20533,0.44479,-0.37717,0.11508,-0.0034953
1.2061,-0.3943,0.24967,-1.3143,0.91403,-0.77035,0.084769,0.20205,0.44267,-0.37273,0.11315,-0.0031329
1.2065,-0.39354,0.25143,-1.3158,0.91447,-0.77039,0.084317,0.19309,0.4415,-0.36742,0.10617,-0.0025317
1.2069,-0.39279,0.25321,-1.3172,0.91483,-0.77039,0.083555,0.18002,0.44047,-0.36162,0.097641,-0.0018641
1.2072,-0.39207,0.25498,-1.3186,0.9152,-0.77039,0.082472,0.16554,0.43917,-0.3557,0.09162,-0.001258
1.2075,-0.39144,0.25674,-1.3201,0.91553,-0.77041,0.08093,0.15277,0.43774,-0.34994,0.090605,-0.00079366
1.2078,-0.39085,0.25848,-1.3215,0.91588,-0.77041,0.078653,0.14451,0.43657,-0.34454,0.094239,-0.00051055
1.2081,-0.39031,0.26019,-1.3228,0.91626,-0.77041,0.075359,0.14258,0.43588,-0.33972,0.099472,-0.000413
1.2084,-0.38971,0.26194,-1.3242,0.9167,-0.77041,0.070993,0.14738,0.43534,-0.33572,0.10216,-0.00047198
1.2087,-0.38912,0.2637,-1.3255,0.91714,-0.77041,0.065922,0.15785,0.43417,-0.33286,0.099257,-0.00062696
1.209,-0.38846,0.26543,-1.3268,0.91755,-0.77041,0.060946,0.17173,0.4316,-0.3314,0.090529,-0.00079549
1.2092,-0.38772,0.26714,-1.3281,0.91787,-0.77041,0.057038,0.18609,0.42742,-0.3315,0.078864,-0.00089403
1.2094,-0.38697,0.26887,-1.3295,0.91815,-0.77042,0.054908,0.19793,0.42234,-0.33311,0.069047,-0.00086589
1.2096,-0.38615,0.27054,-1.3308,0.91839,-0.77042,0.054574,0.20473,0.41779,-0.33595,0.065533,-0.00070433
1.2098,-0.38533,0.27218,-1.3322,0.91864,-0.77042,0.055208,0.20492,0.4153,-0.33957,0.070305,-0.00045804
1.2101,-0.38451,0.27384,-1.3336,0.91893,-0.77042,0.055357,0.19817,0.41574,-0.34343,0.08181,-0.00021247
1.2103,-0.38375,0.27552,-1.3349,0.9193,-0.77042,0.053503,0.18559,0.41879,-0.34702,0.095467,-5.1738e-05
1.2105,-0.38303,0.27719,-1.3363,0.91972,-0.77042,0.048695,0.16967,0.42295,-0.34992,0.10552,-1.6526e-05
1.2107,-0.38238,0.27889,-1.3377,0.92017,-0.77042,0.040976,0.1539,0.42617,-0.35186,0.10738,-7.6835e-05
1.2108,-0.38181,0.28063,-1.3391,0.92063,-0.77042,0.031383,0.14206,0.42666,-0.35275,0.099529,-0.00013348
1.2109,-0.38125,0.28232,-1.3405,0.92098,-0.77042,0.021544,0.13722,0.4236,-0.35271,0.084072,-5.0012e-05
1.211,-0.38069,0.284,-1.342,0.92125,-0.77042,0.013057,0.14071,0.41735,-0.35201,0.065914,0.00029635
1.211,-0.38012,0.28564,-1.3433,0.92145,-0.77042,0.0069409,0.15153,0.40924,-0.35099,0.050871,0.00096477
1.211,-0.3795,0.28728,-1.3448,0.92164,-0.77042,0.0033896,0.16641,0.4009,-0.34993,0.043526,0.0019214
1.2111,-0.37881,0.28885,-1.3462,0.92183,-0.77041,0.0018909,0.18066,0.39372,-0.34886,0.045668,0.0030419
1.2111,-0.37804,0.29042,-1.3476,0.92204,-0.77039,0.0015947,0.18961,0.38848,-0.34757,0.055819,0.0041451
1.2111,-0.37727,0.29196,-1.3489,0.9223,-0.77037,0.0017201,0.19009,0.38536,-0.34563,0.069949,0.0050457
1.2111,-0.37652,0.29351,-1.3503,0.9226,-0.77035,0.0018087,0.18137,0.38419,-0.34265,0.083016,0.0056063
1.2111,-0.37582,0.29505,-1.3517,0.92293,-0.77034,0.0017468,0.16536,0.38466,-0.33844,0.090734,0.0057749
1.2111,-0.37521,0.29658,-1.353,0.9233,-0.7703,0.0016084,0.14592,0.38642,-0.33317,0.090959,0.0055937
