0.0089361,0.17528,-0.83692,0.19748,0.46907,-0.58596,0.52184,0.30505,1.1422,-0.2197,-0.91008,0.94061
0.01103,0.17649,-0.83242,0.19661,0.46543,-0.58224,0.52209,0.29925,1.1472,-0.2148,-0.90938,0.94089
0.013125,0.17767,-0.82774,0.19576,0.4618,-0.57845,0.52143,0.29471,1.1515,-0.21093,-0.90995,0.94082
0.015237,0.17883,-0.82317,0.19494,0.4582,-0.57467,0.5198,0.29206,1.1541,-0.20817,-0.91142,0.94006
0.017279,0.18,-0.81856,0.1941,0.45459,-0.57088,0.51732,0.29123,1.1547,-0.20651,-0.9132,0.93868
0.019356,0.18118,-0.81395,0.19328,0.45091,-0.56714,0.51436,0.29176,1.1536,-0.20585,-0.91474,0.93711
0.02138,0.18235,-0.80931,0.19246,0.44726,-0.56341,0.51156,0.29323,1.1515,-0.20606,-0.91578,0.93595
0.023422,0.1835,-0.8047,0.19162,0.44352,-0.55969,0.50971,0.29549,1.1494,-0.20706,-0.91644,0.93566
0.025499,0.18471,-0.80008,0.1908,0.43982,-0.55594,0.50953,0.29868,1.1479,-0.20871,-0.91712,0.93636
0.027541,0.18591,-0.79557,0.18996,0.43626,-0.5522,0.51143,0.30295,1.147,-0.21088,-0.91826,0.93775
0.029566,0.18712,-0.79097,0.18912,0.43254,-0.54843,0.51528,0.30801,1.1465,-0.21342,-0.92011,0.93926
0.031625,0.18837,-0.78634,0.18825,0.42891,-0.5447,0.52041,0.313,1.1456,-0.21612,-0.92254,0.94037
0.033702,0.18963,-0.78177,0.18738,0.4252,-0.54091,0.52575,0.31667,1.1439,-0.21881,-0.92512,0.94083
0.035867,0.1909,-0.77721,0.18651,0.42141,-0.53707,0.53018,0.31781,1.1415,-0.22132,-0.92724,0.94074
0.037978,0.19218,-0.77266,0.18562,0.41773,-0.53336,0.53286,0.31581,1.1389,-0.22353,-0.92842,0.94051
0.040108,0.19343,-0.76808,0.18473,0.41404,-0.52962,0.53348,0.31099,1.1371,-0.2254,-0.92846,0.94052
0.042254,0.19466,-0.76355,0.1838,0.41033,-0.5259,0.53225,0.3045,1.1368,-0.22691,-0.92755,0.94101
0.044349,0.19586,-0.75901,0.18291,0.40666,-0.52213,0.52972,0.29796,1.1384,-0.22811,-0.92616,0.94189
0.046478,0.19707,-0.75445,0.18199,0.40287,-0.51835,0.52653,0.29283,1.1415,-0.22909,-0.92485,0.94286
0.04859,0.1982,-0.74986,0.18108,0.39921,-0.51452,0.52309,0.28994,1.1448,-0.23001,-0.92407,0.94363
0.050649,0.19935,-0.74526,0.18014,0.39554,-0.51074,0.51955,0.28932,1.1471,-0.23111,-0.92401,0.94407
0.052744,0.20054,-0.74075,0.17923,0.39183,-0.50697,0.51581,0.29043,1.1475,-0.23265,-0.92456,0.9443
0.054803,0.20169,-0.73609,0.17829,0.38811,-0.50325,0.51181,0.29246,1.1457,-0.23487,-0.92543,0.94455
0.056828,0.20286,-0.7315,0.17734,0.38443,-0.49943,0.50771,0.29482,1.1424,-0.23793,-0.92625,0.94502
0.058835,0.20405,-0.72695,0.17638,0.38073,-0.49567,0.50404,0.29725,1.1387,-0.24179,-0.92672,0.94564
0.060877,0.20523,-0.72243,0.17541,0.37699,-0.49189,0.50153,0.29978,1.1359,-0.24624,-0.9267,0.94613
0.062849,0.20645,-0.71791,0.17441,0.37329,-0.48812,0.50095,0.3025,1.1347,-0.25092,-0.92624,0.94609
0.064891,0.20766,-0.71335,0.1734,0.36961,-0.48431,0.50275,0.30529,1.1351,-0.25537,-0.92559,0.94532
0.066881,0.2089,-0.7088,0.17237,0.36593,-0.48052,0.50683,0.30777,1.1368,-0.25917,-0.92508,0.944
0.068923,0.2101,-0.70422,0.17132,0.36221,-0.47674,0.51258,0.30941,1.1392,-0.26203,-0.92504,0.9427
0.070965,0.21136,-0.69969,0.17027,0.35846,-0.47295,0.51896,0.30981,1.1418,-0.2638,-0.92568,0.94216
0.073094,0.21262,-0.69511,0.16921,0.35476,-0.46918,0.52485,0.30898,1.1444,-0.26451,-0.92698,0.94295
0.075171,0.21384,-0.69056,0.16815,0.35111,-0.4655,0.52932,0.30733,1.1469,-0.26422,-0.92868,0.9451
0.077336,0.21506,-0.68591,0.1671,0.34739,-0.46167,0.53185,0.30554,1.1493,-0.26299,-0.93034,0.94804
0.07943,0.21628,-0.68132,0.16605,0.34366,-0.45789,0.53239,0.30427,1.1513,-0.26084,-0.9315,0.95077
0.081559,0.21749,-0.67673,0.165,0.33989,-0.45406,0.53125,0.30389,1.1526,-0.25775,-0.93178,0.95224
0.083706,0.21871,-0.6722,0.16399,0.33617,-0.45024,0.5289,0.30434,1.153,-0.25371,-0.93111,0.95186
0.085783,0.21993,-0.66741,0.16298,0.33249,-0.44637,0.52587,0.3053,1.1526,-0.2488,-0.92967,0.94973
0.087912,0.22117,-0.66288,0.16198,0.32868,-0.44263,0.52254,0.3064,1.1516,-0.24319,-0.92791,0.94659
0.089972,0.22237,-0.65836,0.16102,0.32509,-0.43886,0.51919,0.30737,1.1508,-0.23712,-0.92633,0.94351
0.092066,0.22361,-0.65364,0.1601,0.32135,-0.43511,0.51595,0.30819,1.1505,-0.23091,-0.92537,0.94139
0.094108,0.22485,-0.64909,0.15919,0.31765,-0.43136,0.51297,0.30898,1.151,-0.22485,-0.92525,0.94062
0.09615,0.22607,-0.64452,0.1583,0.31393,-0.42759,0.51042,0.30986,1.1519,-0.21925,-0.9259,0.94093
0.098192,0.22733,-0.63984,0.15743,0.31018,-0.42382,0.50852,0.31084,1.1527,-0.21436,-0.92705,0.94166
0.10022,0.22857,-0.6353,0.15657,0.30648,-0.42003,0.50752,0.31174,1.1528,-0.21044,-0.92828,0.94206
0.10226,0.22982,-0.6306,0.15575,0.30287,-0.41624,0.50763,0.31228,1.1521,-0.20769,-0.92917,0.94173
0.10428,0.23106,-0.62601,0.15492,0.29911,-0.41253,0.50887,0.3121,1.1509,-0.20622,-0.92947,0.94076
0.10633,0.23232,-0.62148,0.15411,0.29533,-0.40869,0.51105,0.31093,1.1497,-0.20601,-0.92912,0.93961
0.10838,0.23356,-0.61689,0.15327,0.29163,-0.40495,0.51375,0.30863,1.1492,-0.20691,-0.92834,0.93884
0.11043,0.23478,-0.61219,0.15244,0.28796,-0.4013,0.51644,0.30531,1.1499,-0.20862,-0.9275,0.93879
0.11249,0.23599,-0.60765,0.15162,0.28424,-0.3975,0.51862,0.30139,1.1517,-0.21082,-0.92705,0.93941
0.11458,0.23721,-0.60301,0.15076,0.28051,-0.39375,0.52003,0.29765,1.1538,-0.21323,-0.92724,0.9403
0.11668,0.23838,-0.59846,0.14991,0.27677,-0.38992,0.52066,0.29503,1.1553,-0.21569,-0.92806,0.94099
0.11877,0.23956,-0.59376,0.14903,0.27313,-0.38619,0.52078,0.29444,1.1552,-0.21815,-0.92911,0.94122
0.12081,0.24073,-0.58919,0.14814,0.26941,-0.38242,0.52077,0.29635,1.1531,-0.22059,-0.92978,0.94102
0.12292,0.24192,-0.58453,0.14729,0.26564,-0.3786,0.5209,0.30053,1.1493,-0.22305,-0.92946,0.94073
0.12498,0.24314,-0.58003,0.14638,0.26192,-0.37491,0.52119,0.306,1.1446,-0.22548,-0.92779,0.9407
0.12709,0.24438,-0.57542,0.14547,0.25826,-0.37116,0.52142,0.3113,1.1405,-0.22783,-0.92486,0.94109
0.12915,0.24562,-0.57078,0.14455,0.25457,-0.36739,0.52119,0.31496,1.138,-0.23005,-0.92121,0.9417
0.13127,0.24689,-0.56632,0.14362,0.25084,-0.36364,0.52011,0.31604,1.1378,-0.23213,-0.91762,0.94207
0.13334,0.24817,-0.56179,0.1427,0.24716,-0.3598,0.51805,0.31449,1.1397,-0.23414,-0.91483,0.94173
0.1354,0.24941,-0.55721,0.14176,0.24356,-0.35608,0.51517,0.31111,1.1431,-0.2362,-0.91321,0.94049
0.13743,0.25065,-0.55254,0.14081,0.23995,-0.35228,0.51192,0.3072,1.1466,-0.23845,-0.9127,0.93861
0.1395,0.25187,-0.54803,0.13985,0.23628,-0.34856,0.50892,0.30401,1.1494,-0.24101,-0.91288,0.93668
0.14151,0.25307,-0.54344,0.13888,0.23255,-0.34481,0.5067,0.30229,1.1509,-0.24397,-0.91318,0.93539
0.14355,0.25429,-0.53877,0.1379,0.22892,-0.34104,0.50555,0.30207,1.1514,-0.24733,-0.91316,0.93516
0.1456,0.2555,-0.53423,0.13689,0.22529,-0.33739,0.50541,0.3028,1.1515,-0.25103,-0.91266,0.93592
0.14757,0.2567,-0.52955,0.13589,0.22166,-0.3336,0.50593,0.30376,1.1517,-0.2549,-0.91177,0.93714
0.14963,0.25792,-0.52503,0.13486,0.21801,-0.32988,0.50662,0.3044,1.1522,-0.25863,-0.91075,0.9381
0.15162,0.25915,-0.52035,0.13381,0.21433,-0.32608,0.5071,0.30462,1.1528,-0.26183,-0.90981,0.93822
0.15369,0.26037,-0.51578,0.13277,0.21073,-0.32226,0.50726,0.30475,1.1528,-0.26407,-0.90905,0.93739
0.15568,0.26157,-0.51115,0.1317,0.20712,-0.31859,0.50737,0.30528,1.1515,-0.26502,-0.90851,0.93599
0.15774,0.26281,-0.50651,0.13064,0.20344,-0.31481,0.50794,0.30655,1.149,-0.26451,-0.90816,0.93469
0.15977,0.26403,-0.50201,0.12957,0.19979,-0.31114,0.50947,0.30853,1.1455,-0.26265,-0.90805,0.93409
0.16183,0.26527,-0.49735,0.12854,0.19618,-0.30742,0.51218,0.31077,1.1421,-0.25974,-0.90826,0.93441
0.16383,0.26651,-0.49285,0.12751,0.19256,-0.30362,0.51581,0.31263,1.1397,-0.25619,-0.9088,0.93535
0.16593,0.26779,-0.48824,0.12648,0.18893,-0.29987,0.51959,0.31349,1.1389,-0.25233,-0.90955,0.93628
0.16801,0.26903,-0.48375,0.12547,0.18525,-0.29618,0.5225,0.31303,1.1397,-0.2483,-0.91018,0.93653
0.17015,0.27028,-0.47913,0.12451,0.18165,-0.29241,0.52358,0.31134,1.1414,-0.24404,-0.91026,0.93583
0.17219,0.27152,-0.47461,0.12353,0.17801,-0.28861,0.52231,0.30884,1.143,-0.23935,-0.90945,0.93437
0.17431,0.27274,-0.46996,0.12257,0.17438,-0.28493,0.51883,0.30612,1.1439,-0.23405,-0.90774,0.93278
0.17633,0.27396,-0.46546,0.12167,0.17068,-0.28114,0.51386,0.30368,1.1439,-0.22813,-0.90548,0.93174
0.17843,0.27519,-0.46089,0.12076,0.16708,-0.27749,0.50849,0.30184,1.1433,-0.22181,-0.90335,0.93165
0.18041,0.27639,-0.45621,0.11989,0.16355,-0.27379,0.50381,0.30065,1.1428,-0.21554,-0.90212,0.93238
0.18242,0.27758,-0.45173,0.11903,0.15992,-0.27,0.50058,0.29996,1.1429,-0.20984,-0.90234,0.93336
0.18446,0.27878,-0.44717,0.11821,0.15628,-0.26632,0.49906,0.2996,1.1433,-0.20517,-0.90411,0.93387
0.18642,0.27999,-0.44255,0.11739,0.15263,-0.26255,0.49904,0.29957,1.1435,-0.20181,-0.90701,0.93341
0.18841,0.28117,-0.43804,0.11661,0.14903,-0.25873,0.50005,0.3001,1.1427,-0.1998,-0.91026,0.93202
0.19043,0.28238,-0.43338,0.1158,0.1454,-0.25508,0.50157,0.30158,1.1402,-0.19903,-0.913,0.93023
0.19242,0.2836,-0.42884,0.115,0.14172,-0.25133,0.50327,0.30432,1.1363,-0.19929,-0.91457,0.9288
0.19446,0.28482,-0.42439,0.1142,0.13804,-0.2477,0.50508,0.30827,1.1318,-0.20037,-0.91469,0.92834
0.19647,0.28606,-0.41977,0.11341,0.13443,-0.24394,0.50708,0.31284,1.128,-0.20216,-0.91357,0.92894
0.19853,0.28732,-0.41532,0.11259,0.13078,-0.24023,0.50939,0.31692,1.1263,-0.2046,-0.91169,0.93015
0.20052,0.28859,-0.41083,0.11177,0.12711,-0.23654,0.51196,0.31923,1.1271,-0.20763,-0.90965,0.93117
0.20262,0.28986,-0.40626,0.11093,0.12345,-0.23276,0.51448,0.31888,1.1302,-0.21116,-0.90792,0.93128
0.20466,0.29116,-0.40181,0.11008,0.11983,-0.22902,0.51642,0.31577,1.1345,-0.21501,-0.90673,0.93023
0.20675,0.2924,-0.39718,0.10921,0.11626,-0.22534,0.51712,0.31076,1.1384,-0.21893,-0.9061,0.92835
0.20879,0.29363,-0.39268,0.10833,0.11264,-0.22155,0.51604,0.30535,1.1409,-0.22268,-0.90586,0.92641
0.21089,0.29486,-0.38806,0.10744,0.10894,-0.21794,0.51297,0.30109,1.1415,-0.2261,-0.90587,0.92519
0.2129,0.29603,-0.38355,0.10652,0.10533,-0.2142,0.50815,0.29899,1.1407,-0.22914,-0.90603,0.92506
0.21494,0.29723,-0.37896,0.10559,0.10174,-0.21057,0.50232,0.29914,1.1393,-0.23191,-0.90634,0.92579
0.21691,0.29843,-0.37439,0.10467,0.098122,-0.20682,0.49658,0.30088,1.138,-0.23458,-0.90683,0.92666
0.21892,0.29964,-0.36987,0.10372,0.094475,-0.20314,0.4921,0.30318,1.1373,-0.23735,-0.9075,0.92682
0.22085,0.30086,-0.36533,0.10276,0.090827,-0.1994,0.48987,0.30525,1.1369,-0.24033,-0.90827,0.92576
0.22284,0.3021,-0.36078,0.10181,0.087214,-0.19562,0.49034,0.30676,1.1364,-0.24351,-0.90898,0.92359
0.2248,0.3033,-0.35617,0.10081,0.083601,-0.192,0.49333,0.30785,1.1351,-0.24679,-0.90945,0.92097
0.22674,0.30454,-0.3517,0.099833,0.079936,-0.1883,0.49806,0.30882,1.1328,-0.24996,-0.90952,0.91882
0.22878,0.30578,-0.34718,0.098803,0.076253,-0.18469,0.50341,0.30974,1.1301,-0.25284,-0.90912,0.91781
0.23078,0.30702,-0.34264,0.097808,0.072658,-0.18103,0.50821,0.31032,1.1276,-0.25527,-0.90822,0.91804
0.23286,0.30826,-0.33812,0.096779,0.069045,-0.17731,0.51162,0.31005,1.1262,-0.25711,-0.90684,0.919
0.23487,0.30952,-0.33364,0.095731,0.065415,-0.17368,0.51327,0.30849,1.1262,-0.2583,-0.90502,0.91983
0.23696,0.31074,-0.3291,0.094702,0.061802,-0.16993,0.51327,0.3056,1.1274,-0.25875,-0.90284,0.91987
0.23899,0.31194,-0.32465,0.093672,0.058154,-0.16629,0.51198,0.30184,1.1293,-0.2584,-0.90049,0.91894
0.24105,0.31315,-0.32013,0.092642,0.054594,-0.16259,0.50976,0.29805,1.1308,-0.25723,-0.89829,0.91754
0.24305,0.31433,-0.31552,0.091612,0.051033,-0.15886,0.50681,0.29509,1.1313,-0.25528,-0.89667,0.91654
0.2451,0.3155,-0.31107,0.090583,0.047386,-0.15526,0.50311,0.29363,1.1303,-0.25266,-0.89605,0.91668
0.2471,0.31669,-0.30648,0.089588,0.04379,-0.15163,0.49858,0.29392,1.128,-0.24954,-0.89666,0.91815
0.24911,0.31786,-0.30201,0.088593,0.040247,-0.14797,0.49327,0.2958,1.1247,-0.24609,-0.89835,0.92038
0.25103,0.31905,-0.29758,0.087616,0.036669,-0.14429,0.48756,0.2988,1.1209,-0.24239,-0.90058,0.92223
0.25297,0.32025,-0.29304,0.086656,0.033057,-0.14053,0.48216,0.30225,1.1171,-0.23846,-0.90253,0.92255
0.25492,0.32147,-0.28859,0.085713,0.029409,-0.13687,0.47798,0.30545,1.1139,-0.23423,-0.90337,0.92072
0.25679,0.32269,-0.28414,0.084788,0.025779,-0.13315,0.47587,0.30771,1.1114,-0.22965,-0.90252,0.91699
0.25873,0.32392,-0.27971,0.083863,0.022218,-0.12945,0.47635,0.30853,1.1101,-0.22471,-0.89997,0.9124
0.26061,0.32517,-0.2752,0.082973,0.018623,-0.12589,0.47935,0.30766,1.1101,-0.21949,-0.89622,0.90833
0.26253,0.32639,-0.27084,0.082118,0.014992,-0.1223,0.48429,0.3053,1.1112,-0.21418,-0.89214,0.9059
0.2645,0.3276,-0.26637,0.08128,0.011449,-0.11866,0.49013,0.30209,1.1128,-0.20897,-0.88865,0.90549
0.26646,0.3288,-0.26197,0.080442,0.0079936,-0.11503,0.49571,0.29893,1.1144,-0.20404,-0.88638,0.90661
0.26847,0.33001,-0.25744,0.079639,0.0043808,-0.11139,0.50002,0.29677,1.115,-0.19952,-0.88543,0.90823
0.27044,0.33118,-0.25293,0.078854,0.0008203,-0.10774,0.50241,0.29617,1.1144,-0.19555,-0.88543,0.90933
0.2725,0.33236,-0.24857,0.078069,-0.0027402,-0.10414,0.50273,0.29712,1.1126,-0.19231,-0.8857,0.90937
0.27449,0.33357,-0.2441,0.077318,-0.0062657,-0.10043,0.5012,0.29898,1.11,-0.19005,-0.88558,0.90852
0.2765,0.33475,-0.23965,0.07655,-0.0097564,-0.096779,0.49833,0.30076,1.1073,-0.18901,-0.88469,0.9075
0.27847,0.33596,-0.23522,0.075817,-0.013247,-0.093235,0.49466,0.30152,1.1052,-0.18936,-0.8831,0.90706
0.28042,0.33716,-0.23087,0.075032,-0.016912,-0.089588,0.4907,0.30081,1.1038,-0.1911,-0.88129,0.90758
0.28243,0.33838,-0.22637,0.074281,-0.02042,-0.085992,0.48679,0.29892,1.1031,-0.19404,-0.87987,0.90871
0.28433,0.33955,-0.22201,0.073496,-0.023894,-0.082362,0.48319,0.29668,1.1027,-0.1978,-0.87937,0.90961
0.28627,0.34076,-0.21754,0.072693,-0.027349,-0.078714,0.48007,0.29516,1.1021,-0.20198,-0.87992,0.90934
0.28817,0.34191,-0.21323,0.07189,-0.030945,-0.074997,0.47755,0.2951,1.1013,-0.20627,-0.88121,0.90737
0.29009,0.3431,-0.20876,0.071035,-0.03447,-0.071384,0.47572,0.29658,1.1002,-0.21051,-0.88252,0.90395
0.29199,0.3443,-0.20436,0.070197,-0.038013,-0.067771,0.47461,0.29895,1.0986,-0.21474,-0.88298,0.9
0.29388,0.34551,-0.19998,0.069324,-0.041486,-0.064211,0.47425,0.30109,1.0966,-0.21902,-0.88191,0.89672
0.29576,0.34669,-0.1956,0.068452,-0.045064,-0.06065,0.47463,0.30188,1.0944,-0.22337,-0.87904,0.895
0.29768,0.34791,-0.19129,0.067544,-0.048555,-0.057125,0.47572,0.30066,1.0922,-0.22769,-0.87465,0.89497
0.29959,0.34912,-0.18684,0.066619,-0.052063,-0.053494,0.47751,0.29744,1.0902,-0.23178,-0.86946,0.89592
0.30151,0.35029,-0.18246,0.065694,-0.055519,-0.049882,0.47985,0.29292,1.0892,-0.23539,-0.86439,0.89667
0.30343,0.35144,-0.17818,0.064734,-0.058905,-0.046304,0.48245,0.28814,1.0892,-0.23839,-0.8603,0.89612
0.30536,0.35261,-0.17376,0.063774,-0.062413,-0.042726,0.48485,0.28416,1.0902,-0.24074,-0.85772,0.89383
0.30728,0.35373,-0.16947,0.062814,-0.065869,-0.03913,0.48642,0.28176,1.0916,-0.24253,-0.85675,0.89026
0.30927,0.35484,-0.16509,0.061837,-0.06922,-0.03557,0.4866,0.28127,1.0924,-0.24389,-0.85711,0.88656
0.31117,0.35598,-0.16062,0.06086,-0.072658,-0.032097,0.48508,0.28261,1.0918,-0.24494,-0.85828,0.88401
0.31313,0.35711,-0.15636,0.059882,-0.076114,-0.028501,0.48197,0.28541,1.0893,-0.24569,-0.85969,0.88336
0.31507,0.35826,-0.15195,0.058887,-0.07957,-0.024993,0.47786,0.28911,1.0852,-0.24612,-0.86085,0.88445
0.31697,0.35942,-0.14767,0.05791,-0.083025,-0.02152,0.47362,0.29313,1.0805,-0.24618,-0.86142,0.88619
0.31884,0.3606,-0.14329,0.056915,-0.086464,-0.017925,0.47018,0.29689,1.0761,-0.24582,-0.8612,0.88711
0.3207,0.36181,-0.13907,0.055938,-0.089832,-0.014364,0.46822,0.29987,1.073,-0.24499,-0.86013,0.88597
0.32255,0.36299,-0.13472,0.054943,-0.093323,-0.010804,0.468,0.30167,1.0714,-0.24367,-0.85822,0.8824
0.32449,0.36422,-0.13052,0.054,-0.096779,-0.0072606,0.46927,0.30199,1.0713,-0.24178,-0.85558,0.8771
0.32634,0.36542,-0.12615,0.053023,-0.10022,-0.0037525,0.47138,0.30076,1.0718,-0.23928,-0.85239,0.87157
0.32824,0.36662,-0.12186,0.052081,-0.10352,-0.00036652,0.47353,0.29813,1.0725,-0.23619,-0.84892,0.86742
0.33011,0.36779,-0.11764,0.051121,-0.10699,0.0031241,0.47496,0.29454,1.0732,-0.23261,-0.84545,0.86569
0.33203,0.36898,-0.11327,0.050196,-0.11036,0.0065799,0.47521,0.29059,1.0737,-0.22877,-0.8422,0.86629
0.33392,0.37013,-0.10903,0.049306,-0.11367,0.010053,0.47423,0.28703,1.0744,-0.22488,-0.83933,0.8681
0.33584,0.37127,-0.1047,0.048415,-0.11708,0.013544,0.47238,0.28451,1.0753,-0.22109,-0.83688,0.8694
0.3377,0.3724,-0.10041,0.047525,-0.12038,0.017017,0.47024,0.2835,1.0762,-0.21735,-0.83486,0.86868
0.33959,0.37355,-0.096115,0.04667,-0.12373,0.02049,0.46841,0.28408,1.0769,-0.21344,-0.83324,0.8653
0.34147,0.37467,-0.091752,0.045832,-0.12708,0.023946,0.46724,0.286,1.0767,-0.20906,-0.83206,0.85982
0.34332,0.37582,-0.087511,0.044995,-0.13041,0.027402,0.46664,0.2887,1.0753,-0.20401,-0.83136,0.85376
0.34519,0.37699,-0.0832,0.044192,-0.13371,0.030805,0.46615,0.29152,1.0728,-0.1983,-0.83117,0.84898
0.34702,0.37816,-0.078854,0.043406,-0.13701,0.034156,0.4652,0.29387,1.0694,-0.19219,-0.83141,0.8468
0.34893,0.37933,-0.074648,0.042656,-0.14038,0.037525,0.46341,0.29535,1.0656,-0.18612,-0.8319,0.84748
0.35076,0.38053,-0.070389,0.041923,-0.14369,0.040928,0.46087,0.29586,1.0618,-0.18057,-0.83239,0.85006
0.35263,0.3817,-0.066148,0.041225,-0.14703,0.044314,0.45821,0.29545,1.0586,-0.17585,-0.8326,0.85274
0.35441,0.38287,-0.061907,0.040527,-0.15038,0.047752,0.45636,0.29428,1.0562,-0.17212,-0.83239,0.85373
0.35627,0.38408,-0.057648,0.039828,-0.15364,0.051208,0.45613,0.2925,1.0547,-0.16934,-0.83174,0.85194
0.35805,0.38521,-0.053512,0.039165,-0.15701,0.054611,0.45784,0.29023,1.0541,-0.16748,-0.83074,0.84754
0.3599,0.38638,-0.049218,0.038502,-0.16038,0.057962,0.46106,0.28755,1.0543,-0.16656,-0.82948,0.84185
0.36175,0.38753,-0.045047,0.037839,-0.16364,0.061348,0.46482,0.28458,1.0547,-0.1667,-0.82801,0.8368
0.36366,0.38867,-0.040823,0.037176,-0.16691,0.06463,0.46785,0.28146,1.0548,-0.16809,-0.82625,0.83408
0.36551,0.38977,-0.0366,0.036495,-0.17026,0.067963,0.46913,0.27835,1.054,-0.17084,-0.82411,0.8344
0.36737,0.39088,-0.032411,0.035797,-0.17357,0.071332,0.46814,0.27537,1.052,-0.17492,-0.82157,0.83719
0.36928,0.39198,-0.028135,0.035099,-0.17684,0.074683,0.465,0.27262,1.049,-0.18009,-0.8188,0.84078
0.37107,0.39307,-0.023998,0.034383,-0.18005,0.078051,0.46031,0.27023,1.0456,-0.186,-0.81615,0.84315
0.37294,0.39415,-0.019844,0.033598,-0.18338,0.08142,0.45493,0.26845,1.0422,-0.19226,-0.81404,0.84274
0.37474,0.39521,-0.015621,0.03283,-0.18665,0.084788,0.44965,0.26773,1.0395,-0.19859,-0.8128,0.83918
0.37655,0.39628,-0.011519,0.032027,-0.18984,0.088191,0.44507,0.26862,1.0374,-0.20484,-0.81249,0.83343
0.37828,0.39736,-0.0073478,0.031189,-0.19312,0.091473,0.44151,0.27154,1.0353,-0.21096,-0.81285,0.82741
0.38008,0.39846,-0.0032114,0.030334,-0.1963,0.094771,0.43902,0.27656,1.0325,-0.21689,-0.81342,0.82323
0.38181,0.39959,0.00089012,0.029461,-0.19961,0.098053,0.43748,0.2831,1.0284,-0.22252,-0.8137,0.82224
0.38359,0.40071,0.0050091,0.028554,-0.20295,0.10133,0.43665,0.28999,1.0228,-0.2276,-0.81336,0.82453
0.38528,0.40188,0.0090932,0.027629,-0.20612,0.10463,0.43634,0.29563,1.0166,-0.23181,-0.81233,0.82878
0.38706,0.40308,0.01316,0.026704,-0.20932,0.10795,0.43644,0.29848,1.0114,-0.23488,-0.81073,0.8329
0.38879,0.40431,0.017174,0.025761,-0.21263,0.1113,0.43703,0.29755,1.0087,-0.23663,-0.80874,0.8348
0.39057,0.40546,0.021206,0.024801,-0.21584,0.11463,0.43833,0.29271,1.0095,-0.23711,-0.80646,0.83329
0.3923,0.40663,0.025237,0.023841,-0.21906,0.11804,0.44054,0.28481,1.0137,-0.23653,-0.80384,0.82858
0.3941,0.40774,0.029304,0.022916,-0.22227,0.1213,0.44371,0.27542,1.0202,-0.23523,-0.80076,0.82218
0.39584,0.40883,0.033475,0.021974,-0.22546,0.12456,0.44754,0.26641,1.0268,-0.23356,-0.79719,0.81621
0.39766,0.40987,0.037525,0.021049,-0.2286,0.12781,0.45141,0.25946,1.0316,-0.2318,-0.79331,0.8126
0.39945,0.4109,0.041626,0.020106,-0.23187,0.13102,0.45449,0.25563,1.0329,-0.23011,-0.78952,0.81219
0.4013,0.41193,0.04578,0.019199,-0.23503,0.13429,0.45605,0.25519,1.0305,-0.22855,-0.7863,0.81443
0.40312,0.41294,0.049969,0.018274,-0.23806,0.13757,0.45565,0.25765,1.0252,-0.22708,-0.78406,0.81766
0.40493,0.41397,0.054,0.017383,-0.24117,0.14085,0.45329,0.26202,1.0187,-0.22561,-0.78292,0.81981
0.40677,0.41504,0.05805,0.016476,-0.2444,0.14413,0.44935,0.26713,1.0126,-0.22403,-0.78272,0.81933
0.40851,0.41612,0.062099,0.015586,-0.24751,0.14741,0.44437,0.27201,1.008,-0.22223,-0.7831,0.81587
0.41031,0.41722,0.066113,0.014696,-0.25063,0.15066,0.43887,0.27617,1.0052,-0.22012,-0.78367,0.81043
0.41202,0.41832,0.070145,0.013823,-0.25381,0.1539,0.43327,0.27957,1.0034,-0.21768,-0.78416,0.80493
0.41378,0.41945,0.074176,0.01295,-0.25688,0.15711,0.42792,0.28252,1.0015,-0.21494,-0.78445,0.80138
0.41546,0.42059,0.078156,0.012095,-0.26002,0.16031,0.42318,0.28529,0.99842,-0.21196,-0.78447,0.80098
0.41717,0.42174,0.082135,0.011257,-0.26321,0.16348,0.4195,0.2878,0.99403,-0.20881,-0.78411,0.80357
0.41881,0.42289,0.086097,0.010437,-0.26635,0.1667,0.41738,0.28947,0.98895,-0.2055,-0.78312,0.80767
0.4205,0.42405,0.090059,0.0096168,-0.26939,0.16993,0.41711,0.28935,0.9845,-0.20195,-0.78119,0.81104
0.42214,0.4252,0.093986,0.0087965,-0.27252,0.17319,0.41866,0.2865,0.98212,-0.19801,-0.77814,0.81164
0.42385,0.42635,0.097913,0.0080285,-0.27573,0.17649,0.42153,0.28042,0.98279,-0.19356,-0.77408,0.80842
0.42551,0.42747,0.10184,0.007278,-0.27878,0.17973,0.42489,0.27147,0.98651,-0.18856,-0.76947,0.8018
0.42726,0.42851,0.1058,0.0065275,-0.28184,0.18291,0.42786,0.26086,0.99221,-0.18318,-0.76503,0.79346
0.42893,0.42953,0.10978,0.0057945,-0.28484,0.186,0.42984,0.25046,0.99813,-0.17767,-0.76143,0.78572
0.43069,0.43052,0.1138,0.0050964,-0.28794,0.18912,0.4307,0.24222,1.0023,-0.17237,-0.75905,0.78058
0.43239,0.43148,0.11779,0.0044157,-0.29093,0.19227,0.43072,0.23768,1.0033,-0.16751,-0.75779,0.77902
0.43415,0.43242,0.12181,0.0037699,-0.294,0.19537,0.43043,0.23757,1.0007,-0.16321,-0.7572,0.7806
