0.034174,0.19068,-0.79266,0.18733,0.45019,-0.54891,0.53883,0.30636,1.1762,-0.23879,-0.93327,0.98194
0.036285,0.19192,-0.78793,0.18638,0.44651,-0.54503,0.54052,0.31109,1.1728,-0.23993,-0.9373,0.98328
0.038485,0.19317,-0.7833,0.18542,0.44274,-0.54109,0.54125,0.3161,1.1681,-0.24106,-0.94055,0.9844
0.040631,0.19445,-0.77864,0.18445,0.43893,-0.53707,0.54145,0.32077,1.1635,-0.24226,-0.94175,0.98514
0.042795,0.19574,-0.77395,0.18347,0.43515,-0.53311,0.54164,0.32418,1.1604,-0.24337,-0.94051,0.98556
0.044995,0.19703,-0.76936,0.18251,0.43143,-0.52927,0.54219,0.32535,1.1603,-0.2441,-0.93752,0.9858
0.047124,0.19834,-0.7647,0.18153,0.42771,-0.52531,0.54317,0.32374,1.1634,-0.24413,-0.93421,0.98598
0.049306,0.19963,-0.76,0.18054,0.42394,-0.52136,0.5443,0.31963,1.1689,-0.24335,-0.93216,0.98615
0.051487,0.2009,-0.75538,0.17958,0.42017,-0.51747,0.54508,0.31416,1.1749,-0.24192,-0.93237,0.9863
0.053704,0.20214,-0.75067,0.17862,0.41651,-0.51342,0.54501,0.309,1.1798,-0.24024,-0.9348,0.98642
0.055851,0.20337,-0.74585,0.17766,0.41279,-0.5095,0.54378,0.30562,1.1821,-0.23877,-0.93839,0.98661
0.058032,0.20459,-0.74121,0.1767,0.409,-0.5055,0.5414,0.30474,1.1815,-0.23792,-0.94157,0.98701
0.060161,0.20581,-0.73642,0.17575,0.40518,-0.50163,0.53827,0.30609,1.179,-0.23786,-0.94298,0.98782
0.062343,0.20703,-0.73176,0.17481,0.40143,-0.49768,0.53499,0.30862,1.176,-0.23851,-0.94211,0.9891
0.064455,0.20827,-0.72705,0.17383,0.39769,-0.49374,0.53221,0.31117,1.1739,-0.23964,-0.93948,0.99071
0.066619,0.20953,-0.72237,0.17287,0.39392,-0.48977,0.53039,0.31304,1.1735,-0.24093,-0.93644,0.99237
0.068696,0.21078,-0.71761,0.17191,0.39013,-0.48573,0.52968,0.31426,1.1744,-0.24217,-0.93448,0.99375
0.070843,0.21206,-0.71298,0.17096,0.38647,-0.48182,0.52993,0.31546,1.1757,-0.24323,-0.93452,0.99464
0.07292,0.2133,-0.70825,0.16998,0.38275,-0.47777,0.53078,0.31727,1.1762,-0.24414,-0.9365,0.99504
0.075084,0.21455,-0.70354,0.16898,0.37896,-0.47382,0.53192,0.31983,1.1753,-0.24501,-0.93939,0.99514
0.077196,0.21588,-0.69886,0.16801,0.37516,-0.46984,0.53319,0.32256,1.1731,-0.24597,-0.94175,0.99521
0.079343,0.21715,-0.69417,0.16703,0.37141,-0.46583,0.53471,0.32443,1.1709,-0.24706,-0.94235,0.99543
0.081507,0.21846,-0.68946,0.16603,0.36769,-0.46194,0.53671,0.3245,1.1697,-0.24823,-0.9408,0.99576
0.083619,0.21975,-0.6848,0.16504,0.36388,-0.45796,0.53935,0.32245,1.1707,-0.2493,-0.9377,0.99604
0.0858,0.22103,-0.68012,0.16404,0.36013,-0.45389,0.54249,0.31879,1.1735,-0.25004,-0.93435,0.99604
0.087947,0.22232,-0.67544,0.16303,0.3564,-0.44995,0.54564,0.3146,1.1772,-0.25021,-0.93214,0.99572
0.090181,0.22356,-0.67071,0.16204,0.35271,-0.44588,0.54803,0.31105,1.1802,-0.24964,-0.93193,0.99524
0.092345,0.22478,-0.66597,0.16104,0.349,-0.44197,0.54889,0.30886,1.1812,-0.24828,-0.93372,0.99494
0.094579,0.22602,-0.66125,0.16005,0.34523,-0.43801,0.54779,0.30813,1.18,-0.24625,-0.93671,0.99517
0.096726,0.22726,-0.65654,0.15907,0.34146,-0.43399,0.5448,0.30851,1.1774,-0.24377,-0.93976,0.99606
0.098925,0.2285,-0.65181,0.15811,0.3377,-0.43007,0.54055,0.30956,1.1749,-0.24116,-0.94189,0.99743
0.10104,0.22974,-0.64712,0.15713,0.33395,-0.42602,0.53598,0.31111,1.174,-0.23876,-0.94269,0.99883
0.10322,0.23098,-0.64244,0.15619,0.33013,-0.42207,0.53202,0.31327,1.175,-0.23688,-0.9424,0.9997
0.10531,0.23225,-0.63781,0.15525,0.32636,-0.41801,0.52927,0.31621,1.1773,-0.23572,-0.94165,0.99971
0.10746,0.23351,-0.63301,0.1543,0.32268,-0.41404,0.52789,0.31978,1.1794,-0.23538,-0.941,0.99884
0.10952,0.23478,-0.62828,0.15336,0.31892,-0.41,0.52763,0.32331,1.18,-0.23586,-0.94071,0.99747
0.11167,0.23611,-0.62354,0.15242,0.31507,-0.40602,0.52809,0.32572,1.1784,-0.23704,-0.94054,0.99614
0.11374,0.23742,-0.61889,0.15146,0.31131,-0.40212,0.52896,0.32593,1.1756,-0.23872,-0.94003,0.99535
0.11591,0.23869,-0.6142,0.15052,0.30758,-0.39809,0.53022,0.32349,1.1733,-0.24071,-0.93881,0.99531
0.118,0.24,-0.60949,0.14954,0.30388,-0.39418,0.53207,0.31886,1.1732,-0.2428,-0.93691,0.99591
0.12017,0.24126,-0.60479,0.14856,0.30011,-0.3901,0.53471,0.31346,1.1763,-0.24484,-0.93488,0.99679
0.12228,0.2425,-0.60008,0.14759,0.29629,-0.38612,0.53816,0.30909,1.1819,-0.24667,-0.93354,0.99753
0.12442,0.24374,-0.59531,0.14659,0.29259,-0.38212,0.54199,0.30732,1.1883,-0.24816,-0.93368,0.99787
0.12664,0.24496,-0.5906,0.1456,0.28896,-0.37814,0.54542,0.30877,1.193,-0.24912,-0.93564,0.99774
0.12881,0.2462,-0.58577,0.1446,0.28515,-0.37418,0.5475,0.31292,1.1945,-0.24939,-0.93916,0.99724
0.131,0.24747,-0.58107,0.14361,0.28136,-0.37015,0.54749,0.31834,1.1924,-0.24882,-0.94336,0.99654
0.1332,0.24874,-0.57622,0.14261,0.27754,-0.36622,0.54516,0.32332,1.1881,-0.24741,-0.94713,0.99574
0.13537,0.25004,-0.57147,0.14162,0.27382,-0.36224,0.54089,0.32658,1.1836,-0.24531,-0.94943,0.99491
0.13751,0.25136,-0.56678,0.14064,0.27,-0.35825,0.53561,0.32774,1.1808,-0.24285,-0.94965,0.99408
0.13964,0.25269,-0.56207,0.1397,0.26616,-0.35425,0.53041,0.32731,1.1806,-0.24052,-0.94776,0.99337
0.14177,0.25396,-0.55741,0.13872,0.26241,-0.35025,0.52625,0.32626,1.1823,-0.23876,-0.94426,0.99295
0.14385,0.25529,-0.55259,0.13776,0.25868,-0.34629,0.52364,0.32549,1.1846,-0.23791,-0.93996,0.99299
0.14598,0.25658,-0.54784,0.13682,0.25491,-0.34233,0.52266,0.32529,1.1858,-0.23805,-0.93573,0.99353
0.14802,0.25787,-0.54311,0.13587,0.25114,-0.33838,0.52304,0.32533,1.1853,-0.23901,-0.9323,0.99436
0.15013,0.25918,-0.53836,0.13491,0.24742,-0.33442,0.52445,0.32486,1.1835,-0.24044,-0.93009,0.99506
0.15223,0.26049,-0.53367,0.13394,0.24372,-0.33044,0.52668,0.32319,1.1818,-0.24198,-0.92918,0.99512
0.15436,0.26178,-0.52889,0.13296,0.24002,-0.32643,0.52966,0.32009,1.1814,-0.24336,-0.92936,0.9942
0.15649,0.26304,-0.52423,0.132,0.23628,-0.32241,0.53335,0.31595,1.183,-0.24452,-0.93022,0.99231
0.15863,0.2643,-0.5195,0.13102,0.23253,-0.31847,0.53752,0.31162,1.186,-0.24557,-0.9313,0.98989
0.16074,0.26553,-0.51466,0.13003,0.22885,-0.31453,0.5417,0.30809,1.1891,-0.24671,-0.93218,0.98759
0.16294,0.26676,-0.50999,0.12903,0.22513,-0.31058,0.54511,0.30621,1.1908,-0.24809,-0.93269,0.98606
0.16513,0.26798,-0.50515,0.12805,0.22134,-0.30665,0.54695,0.30645,1.1904,-0.24969,-0.93285,0.98562
0.16734,0.26923,-0.5004,0.12704,0.21763,-0.30271,0.54661,0.30881,1.1878,-0.25133,-0.93291,0.98613
0.16952,0.27046,-0.49571,0.12603,0.21391,-0.29882,0.54392,0.31291,1.1841,-0.25265,-0.93317,0.98707
0.17169,0.27171,-0.49091,0.12502,0.21021,-0.2948,0.5392,0.31803,1.1803,-0.25329,-0.93378,0.98782
0.1738,0.27299,-0.48627,0.12401,0.20642,-0.29082,0.53321,0.3232,1.1775,-0.25298,-0.93461,0.98787
0.17595,0.27431,-0.48157,0.12301,0.20265,-0.28691,0.5269,0.32743,1.1757,-0.25159,-0.93521,0.98711
0.17802,0.27562,-0.47679,0.12198,0.19898,-0.2829,0.52121,0.32988,1.1746,-0.24922,-0.93498,0.98576
0.18014,0.27693,-0.47215,0.121,0.19525,-0.27897,0.51688,0.33012,1.174,-0.24611,-0.93343,0.98423
0.18216,0.27826,-0.4674,0.12003,0.19148,-0.27515,0.51441,0.32827,1.1734,-0.24261,-0.93044,0.98287
0.18425,0.27958,-0.46279,0.11907,0.18775,-0.27117,0.51397,0.32493,1.1733,-0.23909,-0.92647,0.98183
0.18626,0.28086,-0.45801,0.11811,0.18406,-0.2673,0.51554,0.321,1.1739,-0.23589,-0.92242,0.98103
0.18836,0.28213,-0.45337,0.11718,0.18041,-0.26327,0.51885,0.31738,1.1755,-0.23328,-0.91933,0.98027
0.19043,0.28339,-0.44869,0.11624,0.17673,-0.25937,0.52343,0.31471,1.1779,-0.23146,-0.91803,0.97944
0.19254,0.28466,-0.44389,0.11533,0.17301,-0.25541,0.52871,0.31325,1.1805,-0.23054,-0.91875,0.97861
0.19464,0.2859,-0.43925,0.11441,0.16937,-0.25159,0.53403,0.31296,1.1823,-0.23053,-0.92103,0.97799
0.19684,0.28716,-0.43443,0.11346,0.16572,-0.24763,0.53877,0.3136,1.1827,-0.23137,-0.92394,0.9778
0.19897,0.28842,-0.42972,0.11256,0.162,-0.24374,0.54243,0.3149,1.1816,-0.23292,-0.9264,0.97812
0.20117,0.28967,-0.42509,0.11163,0.15823,-0.23988,0.54463,0.31665,1.1795,-0.23499,-0.92767,0.97879
0.2033,0.29096,-0.42028,0.11067,0.15455,-0.2359,0.54513,0.31868,1.1771,-0.2373,-0.92753,0.9795
0.20553,0.2922,-0.41556,0.10971,0.15085,-0.23202,0.54377,0.32087,1.1753,-0.23958,-0.92634,0.97993
0.20769,0.29351,-0.41096,0.10875,0.14717,-0.22803,0.54046,0.32307,1.1743,-0.24154,-0.92471,0.97992
0.20982,0.29482,-0.40619,0.10779,0.14341,-0.2241,0.53528,0.32511,1.1739,-0.24295,-0.92324,0.97959
0.21199,0.29611,-0.4015,0.10681,0.13977,-0.22024,0.52856,0.32679,1.1736,-0.24366,-0.92216,0.97918
0.21405,0.29744,-0.39685,0.10584,0.13612,-0.21626,0.52104,0.32788,1.1727,-0.24365,-0.92135,0.97894
0.21614,0.29873,-0.39209,0.10488,0.13242,-0.21246,0.51378,0.32816,1.171,-0.24303,-0.92046,0.97893
0.21815,0.30004,-0.38748,0.10388,0.12868,-0.2085,0.50806,0.3275,1.1686,-0.24202,-0.91918,0.97896
0.22023,0.30135,-0.3828,0.10292,0.12497,-0.20462,0.505,0.3259,1.1663,-0.24085,-0.91751,0.97872
0.22222,0.30267,-0.37806,0.10196,0.12139,-0.20061,0.50524,0.32356,1.165,-0.23976,-0.91581,0.9779
0.22426,0.30395,-0.37348,0.10102,0.11776,-0.19673,0.50866,0.32086,1.1651,-0.23887,-0.91466,0.97645
0.22626,0.30522,-0.36884,0.10006,0.11406,-0.19279,0.51441,0.31821,1.1665,-0.23823,-0.91459,0.97461
0.22834,0.3065,-0.36411,0.0991,0.11037,-0.18897,0.5212,0.31589,1.1687,-0.23786,-0.91584,0.97279
0.23044,0.30774,-0.35942,0.098157,0.10671,-0.18504,0.52764,0.31399,1.1705,-0.23782,-0.9182,0.9714
0.2326,0.30901,-0.35481,0.097197,0.10308,-0.18123,0.53276,0.31243,1.1712,-0.23821,-0.92107,0.97061
0.23471,0.31025,-0.35006,0.096237,0.099362,-0.17727,0.53608,0.31111,1.1705,-0.23914,-0.92371,0.97033
0.23689,0.31149,-0.34545,0.095295,0.095592,-0.17345,0.5377,0.31008,1.1689,-0.24064,-0.92551,0.97025
0.23901,0.31275,-0.34069,0.094318,0.092014,-0.16951,0.5379,0.30963,1.1672,-0.2426,-0.92622,0.97005
0.24115,0.31397,-0.33601,0.093358,0.088261,-0.16567,0.53699,0.31019,1.1661,-0.24473,-0.92594,0.96963
0.2433,0.31521,-0.33144,0.092363,0.084526,-0.16177,0.53503,0.3121,1.1658,-0.24668,-0.92507,0.96907
0.24545,0.31646,-0.32678,0.091368,0.080826,-0.15783,0.53191,0.31535,1.166,-0.24818,-0.92403,0.96864
0.24761,0.31774,-0.32205,0.090373,0.077144,-0.15403,0.52753,0.31953,1.1658,-0.2492,-0.92307,0.9685
0.24967,0.31903,-0.31744,0.089396,0.073496,-0.15019,0.52204,0.32388,1.1644,-0.24989,-0.92216,0.96857
0.25173,0.32032,-0.31273,0.088366,0.069796,-0.14629,0.516,0.32758,1.1617,-0.25056,-0.92104,0.96851
0.25381,0.32165,-0.30809,0.087371,0.066061,-0.14245,0.51031,0.33001,1.1584,-0.25139,-0.91945,0.96785
0.25581,0.32297,-0.30353,0.086359,0.062413,-0.13856,0.506,0.33092,1.1555,-0.25229,-0.91727,0.96627
0.25785,0.32428,-0.29884,0.085364,0.058783,-0.1346,0.50392,0.33039,1.1543,-0.25285,-0.91471,0.96381
0.25984,0.32561,-0.29428,0.084352,0.055117,-0.13081,0.50446,0.32868,1.1554,-0.25247,-0.91227,0.96094
0.2619,0.32694,-0.28967,0.083339,0.051417,-0.12694,0.50741,0.32609,1.1585,-0.25064,-0.91052,0.95831
0.26391,0.32821,-0.28494,0.082327,0.047822,-0.1232,0.51202,0.32286,1.1627,-0.24721,-0.90985,0.9565
0.26599,0.3295,-0.28035,0.08135,0.044174,-0.11933,0.51718,0.31921,1.1669,-0.24255,-0.91027,0.95572
0.26803,0.33077,-0.2756,0.08039,0.040561,-0.11558,0.52176,0.31543,1.17,-0.23742,-0.91139,0.95569
0.27016,0.33203,-0.271,0.079465,0.036896,-0.11167,0.52491,0.31194,1.1717,-0.23276,-0.91253,0.95582
0.27224,0.33327,-0.2663,0.07854,0.033214,-0.1079,0.52623,0.30929,1.172,-0.22931,-0.91301,0.95553
0.27438,0.33451,-0.26154,0.077632,0.029601,-0.104,0.52586,0.30804,1.1714,-0.22744,-0.91247,0.95457
0.27648,0.33571,-0.25695,0.076707,0.025953,-0.10023,0.52429,0.30869,1.1702,-0.22704,-0.91095,0.9532
0.27854,0.33697,-0.25222,0.0758,0.02227,-0.096412,0.52214,0.31143,1.1683,-0.22769,-0.9089,0.95199
0.28065,0.33823,-0.24754,0.074892,0.018623,-0.092537,0.51988,0.31606,1.1655,-0.22885,-0.90689,0.95155
0.28269,0.3395,-0.24295,0.073985,0.015045,-0.088855,0.51769,0.32189,1.1615,-0.23012,-0.90543,0.95214
0.2848,0.34081,-0.23822,0.073059,0.011484,-0.084998,0.51549,0.32776,1.1563,-0.23129,-0.90468,0.95347
0.28683,0.34212,-0.23368,0.072117,0.0078365,-0.081245,0.51308,0.33221,1.1505,-0.23235,-0.90444,0.95479
0.2889,0.34345,-0.22902,0.071192,0.0041539,-0.077405,0.51038,0.33388,1.1452,-0.23332,-0.90425,0.95528
0.29091,0.34479,-0.22452,0.070267,0.00050615,-0.073461,0.50761,0.33197,1.1415,-0.23419,-0.90358,0.95442
0.29295,0.34612,-0.21995,0.069324,-0.0030369,-0.069708,0.50528,0.32656,1.1402,-0.23486,-0.90205,0.9523
0.29494,0.34741,-0.21534,0.068382,-0.0065973,-0.065869,0.504,0.31873,1.1414,-0.23518,-0.89956,0.9496
0.297,0.34866,-0.21084,0.06744,-0.010263,-0.062151,0.50419,0.3103,1.1444,-0.235,-0.89634,0.94726
0.29899,0.3499,-0.20618,0.066497,-0.013823,-0.058329,0.50587,0.30318,1.148,-0.23427,-0.89288,0.94603
0.30102,0.35107,-0.20162,0.065572,-0.017331,-0.054611,0.50853,0.29873,1.1508,-0.23308,-0.88982,0.94614
0.30306,0.35228,-0.197,0.06463,-0.020944,-0.050754,0.51131,0.29738,1.1515,-0.23157,-0.8878,0.94714
0.30514,0.35346,-0.19246,0.063722,-0.024522,-0.047019,0.51325,0.29859,1.1501,-0.22995,-0.88722,0.94823
0.30716,0.35467,-0.1878,0.062797,-0.028065,-0.043197,0.5137,0.30124,1.1468,-0.22842,-0.88815,0.94859
0.30924,0.35587,-0.18319,0.061889,-0.03159,-0.03934,0.51251,0.30423,1.1429,-0.22718,-0.89018,0.94786
0.31124,0.35711,-0.17865,0.060982,-0.035081,-0.035605,0.5101,0.30688,1.1392,-0.22641,-0.8925,0.94621
0.31332,0.35833,-0.17411,0.060074,-0.038729,-0.031782,0.50723,0.3091,1.1365,-0.22624,-0.89413,0.94427
0.31535,0.35957,-0.16959,0.059167,-0.042359,-0.028065,0.50473,0.31122,1.1347,-0.22678,-0.89419,0.94273
0.31734,0.36081,-0.16506,0.058259,-0.045885,-0.02426,0.50323,0.31359,1.1332,-0.22803,-0.89227,0.94198
0.31936,0.36207,-0.1605,0.057352,-0.04941,-0.02056,0.50291,0.31636,1.1314,-0.22987,-0.88861,0.94187
0.32135,0.36336,-0.15595,0.056426,-0.052988,-0.01679,0.50354,0.3193,1.1289,-0.23211,-0.88403,0.94187
0.32337,0.36465,-0.15149,0.055484,-0.056566,-0.013003,0.50458,0.32194,1.126,-0.23453,-0.87964,0.94134
0.32543,0.36593,-0.14697,0.054559,-0.060039,-0.0091804,0.50544,0.32369,1.1234,-0.23695,-0.8764,0.9399
0.32742,0.36722,-0.14247,0.053582,-0.063478,-0.0053756,0.50562,0.32403,1.1218,-0.23927,-0.87476,0.93771
0.32947,0.36853,-0.13799,0.052622,-0.067038,-0.0017104,0.50493,0.32264,1.1219,-0.24147,-0.87449,0.93533
0.33144,0.3698,-0.13357,0.051679,-0.070529,0.0019722,0.50344,0.31945,1.1238,-0.24351,-0.87479,0.93348
0.33348,0.37107,-0.12901,0.050667,-0.074019,0.0057596,0.50152,0.31469,1.1267,-0.24533,-0.87471,0.93264
0.33547,0.37233,-0.12448,0.049707,-0.077545,0.0094946,0.49963,0.30896,1.1297,-0.24673,-0.87357,0.93282
0.33749,0.37355,-0.11994,0.048712,-0.081001,0.013177,0.49823,0.30319,1.1317,-0.24745,-0.87125,0.93352
0.33947,0.37474,-0.11544,0.047717,-0.084474,0.01693,0.49758,0.29847,1.132,-0.24724,-0.86829,0.93404
0.34146,0.37594,-0.11097,0.046722,-0.088017,0.0207,0.49766,0.29582,1.1305,-0.24592,-0.86562,0.93381
0.34345,0.37711,-0.10638,0.045745,-0.09142,0.024452,0.49816,0.29586,1.1274,-0.24349,-0.86412,0.93272
0.34544,0.3783,-0.10193,0.044785,-0.094789,0.02817,0.49856,0.29859,1.1231,-0.24007,-0.86427,0.93108
0.34743,0.3795,-0.097389,0.043825,-0.098367,0.031887,0.49837,0.30336,1.1184,-0.23592,-0.86592,0.92948
0.34943,0.38073,-0.092939,0.0429,-0.10182,0.03557,0.49734,0.30904,1.1137,-0.23131,-0.86828,0.92837
0.35142,0.38198,-0.088506,0.041975,-0.10528,0.039322,0.4956,0.31429,1.1093,-0.2265,-0.87029,0.92779
0.35339,0.38324,-0.084055,0.041085,-0.10879,0.042953,0.49364,0.31796,1.1051,-0.22173,-0.87092,0.92733
0.35537,0.38453,-0.079709,0.040195,-0.11221,0.04667,0.4921,0.31928,1.1014,-0.21724,-0.86962,0.92632
0.35732,0.38579,-0.075241,0.03934,-0.1157,0.050423,0.49155,0.31803,1.0984,-0.21326,-0.86642,0.92425
0.35929,0.38706,-0.07093,0.038502,-0.11921,0.054158,0.49217,0.31446,1.0964,-0.21001,-0.86194,0.92107
0.36127,0.38832,-0.066445,0.037664,-0.12266,0.057823,0.49368,0.3092,1.096,-0.20772,-0.85717,0.91733
0.36326,0.38954,-0.062064,0.036844,-0.12598,0.061453,0.49543,0.30304,1.0974,-0.20654,-0.85309,0.91398
0.36521,0.39074,-0.057753,0.036006,-0.12943,0.065083,0.49661,0.29684,1.1004,-0.20648,-0.85039,0.91191
0.36723,0.39191,-0.053337,0.035186,-0.13291,0.068714,0.4966,0.29135,1.1043,-0.20746,-0.84929,0.91158
0.36921,0.39307,-0.048852,0.034348,-0.13619,0.072431,0.49512,0.2872,1.1078,-0.20926,-0.8495,0.91272
0.37118,0.3942,-0.044471,0.03351,-0.13959,0.075992,0.49238,0.28488,1.1096,-0.21157,-0.85044,0.91447
0.37313,0.39535,-0.039985,0.032673,-0.14308,0.079674,0.48892,0.28474,1.1087,-0.21403,-0.85144,0.91576
0.37509,0.3965,-0.03557,0.0318,-0.14645,0.083409,0.48543,0.28695,1.1048,-0.21628,-0.85204,0.91582
0.37703,0.39764,-0.031154,0.030927,-0.14987,0.08704,0.48252,0.29147,1.0986,-0.21799,-0.85206,0.91448
0.37896,0.39881,-0.026756,0.030055,-0.15327,0.090705,0.48053,0.29791,1.0911,-0.21894,-0.85164,0.91224
0.38087,0.40003,-0.022497,0.029182,-0.15659,0.094352,0.47948,0.3055,1.0839,-0.21903,-0.85103,0.90995
0.38279,0.40127,-0.018099,0.028309,-0.16006,0.097965,0.47913,0.31315,1.0783,-0.21834,-0.85041,0.90836
0.38471,0.40253,-0.013806,0.027437,-0.16357,0.1016,0.47913,0.3196,1.075,-0.21711,-0.84973,0.90766
0.38663,0.40383,-0.0094946,0.026564,-0.16684,0.10519,0.47916,0.3237,1.0741,-0.21565,-0.84861,0.90744
0.38853,0.40511,-0.005236,0.025726,-0.17024,0.10884,0.47914,0.32471,1.0751,-0.21427,-0.84654,0.90687
0.39045,0.40642,-0.00087266,0.024836,-0.17363,0.11243,0.47918,0.32254,1.0774,-0.21316,-0.84311,0.90518
0.39237,0.40771,0.0033685,0.023998,-0.17699,0.11613,0.47955,0.31771,1.0801,-0.21239,-0.8382,0.9021
0.3943,0.40897,0.0077144,0.023178,-0.18038,0.11975,0.48053,0.3112,1.0826,-0.21194,-0.83218,0.89809
0.39622,0.41019,0.012078,0.022305,-0.18368,0.12331,0.48219,0.30413,1.0847,-0.21175,-0.82583,0.89413
0.39814,0.41139,0.016406,0.021468,-0.18692,0.12685,0.48428,0.29744,1.0866,-0.21184,-0.82014,0.89124
0.40005,0.41258,0.020752,0.020612,-0.19022,0.13039,0.48624,0.29171,1.0883,-0.21233,-0.81598,0.89
0.40205,0.41373,0.025115,0.019757,-0.19352,0.13395,0.48734,0.28714,1.0899,-0.21343,-0.81383,0.89019
0.40401,0.41486,0.029479,0.018902,-0.1967,0.13751,0.48691,0.28379,1.0912,-0.21531,-0.81368,0.89085
0.40593,0.416,0.033859,0.018047,-0.19996,0.14107,0.48455,0.28175,1.0913,-0.21802,-0.81506,0.89075
0.40787,0.41712,0.038205,0.017174,-0.20326,0.14465,0.48032,0.28135,1.0895,-0.22143,-0.81728,0.88899
0.40977,0.41825,0.042516,0.016266,-0.20656,0.14823,0.47475,0.28303,1.0848,-0.22524,-0.81967,0.88549
0.41165,0.4194,0.046897,0.015359,-0.20982,0.15177,0.46872,0.28715,1.0772,-0.22908,-0.82181,0.88107
0.41354,0.42054,0.051208,0.014434,-0.2131,0.15528,0.46324,0.29361,1.0673,-0.2326,-0.82352,0.87708
0.41535,0.42172,0.055432,0.013491,-0.21635,0.15879,0.45917,0.30167,1.0564,-0.23552,-0.82477,0.87479
0.41722,0.42296,0.05962,0.012549,-0.2197,0.16223,0.457,0.30991,1.0464,-0.23769,-0.82551,0.87476
0.41902,0.42422,0.063792,0.011606,-0.22307,0.16572,0.45672,0.31652,1.039,-0.23903,-0.82553,0.87649
0.42085,0.42549,0.067946,0.010629,-0.22626,0.16924,0.45792,0.31982,1.035,-0.23952,-0.82449,0.87867
0.42268,0.42677,0.072065,0.0096866,-0.22958,0.17277,0.45989,0.31868,1.0344,-0.23914,-0.822,0.87971
0.42453,0.42804,0.076219,0.0087266,-0.2329,0.17631,0.46199,0.31288,1.0363,-0.23789,-0.81792,0.87848
0.42637,0.42928,0.080372,0.0077667,-0.23616,0.17984,0.46382,0.30306,1.0395,-0.23574,-0.81246,0.87486
0.42825,0.43047,0.084526,0.0068242,-0.23935,0.18336,0.46531,0.29061,1.043,-0.23271,-0.80627,0.86975
0.4301,0.4316,0.088715,0.0059167,-0.24262,0.18679,0.46664,0.27728,1.0463,-0.22881,-0.8003,0.86469
0.432,0.43268,0.092904,0.0050091,-0.24578,0.19021,0.46803,0.2649,1.0491,-0.22408,-0.79552,0.86116
0.43384,0.43371,0.097093,0.004119,-0.24895,0.19364,0.46946,0.25513,1.0517,-0.21861,-0.79261,0.85988
0.43572,0.43473,0.10132,0.0032638,-0.25211,0.19707,0.47064,0.24935,1.0539,-0.21262,-0.79181,0.86059
0.43761,0.43572,0.10554,0.0024086,-0.25532,0.20054,0.47103,0.24846,1.0549,-0.20643,-0.79286,0.86217
0.43949,0.43672,0.10976,0.0016057,-0.25845,0.20399,0.47018,0.25279,1.0537,-0.20052,-0.7951,0.86324
0.44139,0.43773,0.11395,0.00080285,-0.26164,0.20747,0.46788,0.26186,1.0491,-0.19537,-0.79777,0.86288
0.44324,0.43881,0.11816,3.4907e-05,-0.26482,0.21092,0.46434,0.27443,1.0409,-0.19139,-0.80017,0.86101
0.44511,0.43993,0.12228,-0.00069813,-0.2681,0.21436,0.46008,0.28856,1.0295,-0.18881,-0.80187,0.85844
0.44691,0.44111,0.12638,-0.0014661,-0.27129,0.21778,0.45565,0.30199,1.017,-0.18757,-0.80272,0.85637
0.44874,0.44235,0.13045,-0.0022166,-0.27447,0.2212,0.45146,0.31268,1.0057,-0.18741,-0.8028,0.85579
0.4505,0.44361,0.13446,-0.0029845,-0.27761,0.22461,0.44768,0.3192,0.99813,-0.18795,-0.80223,0.85686
0.45234,0.4449,0.13839,-0.0037176,-0.28091,0.22801,0.44433,0.32108,0.99562,-0.18883,-0.8011,0.85881
0.45408,0.44619,0.14238,-0.004468,-0.28414,0.23147,0.44153,0.31871,0.99806,-0.1898,-0.79935,0.86016
0.45586,0.44745,0.14638,-0.005236,-0.28728,0.2349,0.43957,0.3131,1.0039,-0.19075,-0.79678,0.85948
0.45763,0.44869,0.15045,-0.0060039,-0.29046,0.23838,0.43886,0.30534,1.0109,-0.1917,-0.79321,0.85598
0.45934,0.44989,0.1545,-0.0067719,-0.29363,0.24182,0.43974,0.29629,1.0167,-0.19268,-0.78858,0.85002
0.46113,0.45106,0.15855,-0.0075398,-0.29679,0.2452,0.44215,0.28641,1.02,-0.19369,-0.78314,0.84297
0.46288,0.4522,0.16261,-0.0083078,-0.29992,0.24853,0.44556,0.2759,1.021,-0.19466,-0.77744,0.83672
0.46471,0.45326,0.16675,-0.0091106,-0.30292,0.25182,0.44904,0.26512,1.0207,-0.19548,-0.77237,0.83289
0.46647,0.45431,0.17083,-0.0098786,-0.3061,0.25515,0.45165,0.25489,1.0203,-0.19603,-0.76882,0.83219
0.46829,0.4553,0.1749,-0.010664,-0.3092,0.2585,0.45279,0.24665,1.0206,-0.19622,-0.76748,0.83409
0.47014,0.45628,0.17893,-0.011449,-0.31222,0.26187,0.45241,0.24218,1.0216,-0.19608,-0.76849,0.83707
0.47192,0.45724,0.18305,-0.012217,-0.31529,0.26522,0.45095,0.24298,1.022,-0.19571,-0.77138,0.83929
0.47373,0.45824,0.18717,-0.01302,-0.3184,0.26857,0.44903,0.24966,1.0202,-0.1953,-0.77513,0.83929
0.4755,0.45925,0.19125,-0.013806,-0.32142,0.27192,0.44716,0.26144,1.0152,-0.19507,-0.77853,0.83663
0.47728,0.4603,0.19527,-0.014573,-0.3246,0.27524,0.4455,0.27626,1.0068,-0.19519,-0.78055,0.83198
