1.1645,-0.54288,-0.1334,-0.99892,0.83125,-0.77048,0.076414,0.28105,0.77647,-0.62945,0.16706,0
1.1648,-0.54173,-0.13029,-1.0014,0.83198,-0.77048,0.073541,0.29014,0.77288,-0.62843,0.16876,0
1.1651,-0.54056,-0.12723,-1.0039,0.83271,-0.77048,0.071487,0.29792,0.77022,-0.62647,0.16741,0
1.1654,-0.53934,-0.12409,-1.0064,0.83338,-0.77048,0.070619,0.30377,0.76842,-0.62376,0.16293,0
1.1657,-0.53814,-0.12109,-1.0089,0.83395,-0.77048,0.071184,0.30723,0.7674,-0.62073,0.1566,0
1.166,-0.53688,-0.118,-1.0114,0.83451,-0.77048,0.073133,0.30796,0.76711,-0.61794,0.15053,0
1.1663,-0.53566,-0.11495,-1.0139,0.83517,-0.77048,0.075973,0.30584,0.76749,-0.61588,0.14685,0
1.1665,-0.53445,-0.11189,-1.0163,0.8358,-0.77048,0.078795,0.30096,0.76845,-0.61482,0.14689,0
1.1669,-0.53323,-0.10875,-1.0187,0.83636,-0.77048,0.08053,0.29361,0.76987,-0.61473,0.15061,0
1.1672,-0.5321,-0.1057,-1.0212,0.83696,-0.77048,0.080352,0.28429,0.77154,-0.61534,0.15668,0
1.1676,-0.531,-0.10257,-1.0237,0.83757,-0.77048,0.078044,0.27379,0.77318,-0.61631,0.16303,0
1.1679,-0.5299,-0.099554,-1.0262,0.83823,-0.77048,0.074131,0.26322,0.77455,-0.61738,0.16766,0
1.1681,-0.52887,-0.096464,-1.0287,0.83898,-0.77048,0.069682,0.25403,0.7755,-0.6184,0.16946,0
1.1684,-0.52786,-0.093305,-1.0311,0.83964,-0.77048,0.065851,0.24775,0.77601,-0.61931,0.16854,0
1.1686,-0.5269,-0.090181,-1.0336,0.84029,-0.77048,0.063388,0.2457,0.77618,-0.62004,0.1661,0
1.1689,-0.52592,-0.087109,-1.0361,0.84095,-0.77048,0.062365,0.24855,0.77606,-0.62041,0.16381,0
1.1691,-0.52489,-0.08395,-1.0385,0.8416,-0.77048,0.062256,0.25617,0.77556,-0.62018,0.16312,0
1.1694,-0.52388,-0.080931,-1.041,0.84226,-0.77048,0.062314,0.26756,0.77436,-0.61916,0.16457,0
1.1697,-0.52276,-0.077807,-1.0435,0.84289,-0.77048,0.062039,0.28107,0.77213,-0.61734,0.16766,0
1.1699,-0.52161,-0.07477,-1.046,0.84355,-0.77048,0.061462,0.29481,0.76875,-0.615,0.1711,0
1.1701,-0.52039,-0.071663,-1.0484,0.84432,-0.77048,0.061113,0.30686,0.76454,-0.6126,0.17336,0
1.1704,-0.51917,-0.068557,-1.0509,0.84504,-0.77048,0.061702,0.31552,0.76031,-0.61066,0.17339,0
1.1706,-0.51787,-0.065555,-1.0533,0.8457,-0.77048,0.063697,0.31944,0.75708,-0.60952,0.17105,0
1.1709,-0.51662,-0.062518,-1.0557,0.84631,-0.77048,0.067061,0.31777,0.75569,-0.60927,0.16722,0
1.1712,-0.51533,-0.059568,-1.0582,0.84692,-0.77048,0.071262,0.31037,0.7564,-0.60974,0.16341,0
1.1715,-0.51412,-0.056549,-1.0607,0.84769,-0.77048,0.075548,0.29807,0.7588,-0.61059,0.16121,0
1.1718,-0.51293,-0.053442,-1.0631,0.84837,-0.77048,0.079314,0.28274,0.76196,-0.6115,0.16166,0
1.1721,-0.51187,-0.050423,-1.0655,0.84898,-0.77048,0.082343,0.26701,0.76493,-0.61218,0.16477,0
1.1724,-0.51081,-0.047281,-1.068,0.84959,-0.77048,0.084793,0.2537,0.76704,-0.61249,0.16958,0
1.1728,-0.50983,-0.044244,-1.0704,0.85024,-0.77048,0.086959,0.24502,0.76807,-0.61232,0.17442,0
1.1731,-0.50885,-0.041207,-1.0729,0.85102,-0.77048,0.08894,0.24197,0.76808,-0.61161,0.17761,0
1.1735,-0.50789,-0.038118,-1.0753,0.85177,-0.77048,0.090426,0.24415,0.76716,-0.6103,0.17805,0
1.1739,-0.50691,-0.035116,-1.0778,0.85245,-0.77048,0.090739,0.25016,0.7652,-0.60839,0.17563,0
1.1742,-0.50588,-0.031992,-1.0802,0.8531,-0.77048,0.089109,0.25826,0.76192,-0.60597,0.17126,0
1.1746,-0.50484,-0.028955,-1.0826,0.8538,-0.77048,0.085095,0.26714,0.75721,-0.60324,0.16652,0
1.1749,-0.50375,-0.025883,-1.085,0.85451,-0.77048,0.078912,0.27615,0.75133,-0.60046,0.16295,0
1.1752,-0.50264,-0.022951,-1.0874,0.85514,-0.77048,0.071535,0.28513,0.74513,-0.59793,0.16151,0
1.1755,-0.50145,-0.019967,-1.0898,0.85572,-0.77048,0.064494,0.29372,0.7398,-0.59591,0.16219,0
1.1757,-0.50028,-0.017087,-1.0922,0.85635,-0.77048,0.059436,0.30092,0.73652,-0.59457,0.16403,0
1.1759,-0.49906,-0.01412,-1.0945,0.85706,-0.77048,0.057629,0.30498,0.73599,-0.59393,0.16563,0
1.1762,-0.49786,-0.0111,-1.0969,0.85781,-0.77048,0.059584,0.30402,0.73814,-0.59389,0.16573,0
1.1764,-0.49663,-0.0081681,-1.0993,0.85848,-0.77048,0.064939,0.29701,0.74218,-0.59421,0.16381,0
1.1767,-0.49546,-0.0052011,-1.1017,0.859,-0.77048,0.072633,0.28462,0.7468,-0.59459,0.16027,0
1.177,-0.49433,-0.0021817,-1.1041,0.85957,-0.77048,0.081285,0.26936,0.7506,-0.59471,0.15629,0
1.1773,-0.4933,0.00075049,-1.1064,0.86027,-0.77048,0.089631,0.25489,0.75249,-0.59437,0.1533,0
1.1777,-0.49232,0.0038048,-1.1088,0.86099,-0.77048,0.096844,0.24469,0.75192,-0.59342,0.15229,0
1.1781,-0.49136,0.0068068,-1.1112,0.86162,-0.77048,0.10266,0.24073,0.749,-0.59184,0.15347,0
1.1785,-0.49039,0.0098262,-1.1135,0.86211,-0.77048,0.10724,0.2428,0.74441,-0.58969,0.1561,0
1.179,-0.48941,0.012793,-1.1159,0.86265,-0.77048,0.11098,0.24886,0.73922,-0.58708,0.15883,0
1.1794,-0.4884,0.015725,-1.1182,0.86336,-0.77048,0.11414,0.25617,0.73457,-0.58412,0.1603,0
1.1799,-0.48737,0.018623,-1.1206,0.8641,-0.77048,0.11677,0.2626,0.73136,-0.581,0.15962,0
1.1803,-0.48628,0.021555,-1.1229,0.86476,-0.77048,0.11862,0.26748,0.73008,-0.57793,0.15679,0
1.1808,-0.48522,0.024487,-1.1252,0.86533,-0.77048,0.11927,0.27159,0.73059,-0.57517,0.15266,0
1.1813,-0.48414,0.027419,-1.1275,0.86586,-0.77048,0.11839,0.27627,0.73228,-0.573,0.14858,0
1.1818,-0.483,0.030369,-1.1298,0.86643,-0.77048,0.11582,0.2823,0.73427,-0.57163,0.14596,0
1.1823,-0.48187,0.033301,-1.1321,0.86706,-0.77048,0.11174,0.2891,0.73567,-0.57121,0.1457,0
1.1827,-0.4807,0.036216,-1.1343,0.86767,-0.77048,0.10659,0.29479,0.73594,-0.57171,0.14792,0
1.1831,-0.47951,0.039165,-1.1366,0.86827,-0.77048,0.10101,0.29696,0.73501,-0.57294,0.1519,0
1.1835,-0.47831,0.042097,-1.1389,0.86888,-0.77048,0.09576,0.29382,0.73331,-0.57454,0.1563,0
1.1839,-0.47716,0.045047,-1.1413,0.86952,-0.77048,0.091573,0.28517,0.73148,-0.57606,0.15957,0
1.1842,-0.47604,0.047997,-1.1435,0.87017,-0.77048,0.089071,0.27264,0.7301,-0.57707,0.16048,0
1.1846,-0.47497,0.050876,-1.1458,0.87076,-0.77048,0.08864,0.2592,0.72941,-0.57725,0.15851,0
1.1849,-0.47396,0.053809,-1.1482,0.87136,-0.77048,0.090314,0.24813,0.72915,-0.57648,0.15404,0
1.1853,-0.473,0.056706,-1.1505,0.87198,-0.77048,0.0937,0.24196,0.72871,-0.57485,0.14828,0
1.1857,-0.47202,0.05962,-1.1528,0.87265,-0.77048,0.098016,0.24173,0.72744,-0.57261,0.14286,0
1.1861,-0.47106,0.062535,-1.1551,0.87324,-0.77048,0.10228,0.2468,0.72499,-0.57001,0.13928,0
1.1865,-0.47003,0.065432,-1.1573,0.87376,-0.77048,0.1056,0.25522,0.72156,-0.56719,0.13837,0
1.1869,-0.46902,0.068312,-1.1595,0.87422,-0.77048,0.1075,0.26439,0.71776,-0.5642,0.14001,0
1.1874,-0.46794,0.071192,-1.1618,0.87472,-0.77048,0.10803,0.2719,0.71436,-0.56102,0.1432,0
1.1878,-0.46684,0.074072,-1.1641,0.87537,-0.77048,0.10774,0.27616,0.71187,-0.55777,0.14643,0
1.1882,-0.46572,0.076812,-1.1663,0.87609,-0.77048,0.10732,0.27678,0.71028,-0.55477,0.14831,0
1.1886,-0.46464,0.079692,-1.1685,0.8767,-0.77048,0.10717,0.27456,0.70906,-0.55248,0.14804,0
1.1891,-0.46354,0.082537,-1.1707,0.87722,-0.77048,0.10711,0.27107,0.70751,-0.55138,0.14567,0
1.1895,-0.46242,0.085382,-1.1729,0.87771,-0.77048,0.10629,0.26794,0.70511,-0.55166,0.14202,0
1.1899,-0.4614,0.088209,-1.1751,0.87823,-0.77048,0.10353,0.26618,0.70179,-0.55311,0.1383,0
1.1903,-0.46033,0.091001,-1.1773,0.87886,-0.77048,0.097873,0.26571,0.69796,-0.55513,0.13566,0
1.1907,-0.45927,0.093759,-1.1795,0.87949,-0.77048,0.089161,0.26539,0.6943,-0.55695,0.13484,0
1.1911,-0.4582,0.096517,-1.1818,0.88,-0.77048,0.078325,0.26364,0.69143,-0.5579,0.13597,0
1.1913,-0.45717,0.099274,-1.184,0.8805,-0.77048,0.06725,0.25923,0.68972,-0.55769,0.13868,0
1.1916,-0.45612,0.10205,-1.1863,0.88101,-0.77048,0.058168,0.2521,0.68921,-0.55635,0.14218,0
1.1918,-0.45511,0.10482,-1.1885,0.88158,-0.77048,0.052833,0.24356,0.68961,-0.55419,0.1455,0
1.192,-0.45419,0.1076,-1.1907,0.88226,-0.77048,0.051794,0.23592,0.69042,-0.55151,0.14767,0
1.1922,-0.45326,0.11036,-1.1929,0.88289,-0.77048,0.054135,0.23161,0.69102,-0.54845,0.14795,0
1.1924,-0.45234,0.11311,-1.1951,0.88343,-0.77048,0.057822,0.23221,0.69072,-0.54497,0.14598,0
1.1927,-0.45139,0.1158,-1.1973,0.88392,-0.77048,0.060555,0.23773,0.68904,-0.54096,0.14196,0
1.1929,-0.45042,0.11856,-1.1994,0.88446,-0.77048,0.060763,0.24659,0.68586,-0.53635,0.13663,0
1.1932,-0.44942,0.12139,-1.2015,0.88507,-0.77048,0.058283,0.25613,0.68161,-0.53134,0.13115,0
1.1934,-0.44838,0.12409,-1.2037,0.88568,-0.77048,0.054383,0.26351,0.67718,-0.52634,0.12673,0
1.1936,-0.44731,0.1268,-1.2058,0.88617,-0.77048,0.051076,0.26667,0.6736,-0.52196,0.12426,0
1.1938,-0.44625,0.12945,-1.2078,0.88657,-0.77048,0.050049,0.26497,0.67151,-0.51883,0.12401,0
1.194,-0.4452,0.13212,-1.2099,0.88701,-0.77048,0.051705,0.25938,0.67079,-0.51743,0.1256,0
1.1942,-0.44419,0.13479,-1.212,0.88752,-0.77048,0.054822,0.2522,0.67062,-0.51785,0.12811,0
1.1944,-0.44316,0.13748,-1.2141,0.88809,-0.77048,0.057013,0.24625,0.66994,-0.51975,0.13048,0
1.1947,-0.4422,0.14018,-1.2161,0.8887,-0.77048,0.055794,0.24395,0.66808,-0.52236,0.13182,0
1.1949,-0.44122,0.14287,-1.2182,0.88926,-0.77048,0.049753,0.24632,0.66524,-0.52469,0.13163,0
1.1951,-0.44024,0.14554,-1.2203,0.88972,-0.77048,0.039251,0.25256,0.66242,-0.52588,0.12986,0
1.1952,-0.43919,0.14814,-1.2224,0.89015,-0.77048,0.026323,0.26023,0.66083,-0.52552,0.12684,0
1.1953,-0.43815,0.15078,-1.2246,0.89061,-0.77048,0.013844,0.26606,0.66107,-0.52382,0.12315,0
1.1953,-0.43708,0.15341,-1.2266,0.89115,-0.77048,0.0043684,0.26732,0.66274,-0.52149,0.11957,0
1.1953,-0.43602,0.15605,-1.2287,0.89169,-0.77048,-0.0007949,0.26297,0.66456,-0.51931,0.11695,0
1.1953,-0.43495,0.15876,-1.2308,0.89219,-0.77048,-0.0019005,0.25418,0.6651,-0.51771,0.11603,0
1.1953,-0.43398,0.16144,-1.2328,0.89267,-0.77048,-0.00039075,0.24385,0.66357,-0.51643,0.11725,0
1.1953,-0.43302,0.1641,-1.2349,0.89307,-0.77048,0.001898,0.23544,0.66026,-0.51465,0.12045,0
1.1953,-0.43209,0.1667,-1.2369,0.89349,-0.77048,0.003528,0.23146,0.65621,-0.51146,0.12481,0
1.1953,-0.43117,0.1693,-1.239,0.89398,-0.77048,0.0038979,0.2325,0.65244,-0.5065,0.129,0
1.1953,-0.43024,0.17191,-1.2411,0.89457,-0.77048,0.0032079,0.23716,0.64925,-0.50029,0.13159,0
1.1954,-0.42928,0.17448,-1.243,0.89516,-0.77048,0.0020837,0.24286,0.64606,-0.49421,0.13157,0
1.1954,-0.42829,0.17706,-1.245,0.89569,-0.77048,0.0011257,0.24712,0.64197,-0.48987,0.12871,0
1.1954,-0.42727,0.17965,-1.247,0.89619,-0.77048,0.00062206,0.24859,0.63661,-0.48836,0.12369,0
1.1954,-0.4263,0.18219,-1.2489,0.89663,-0.77048,0.00051744,0.24733,0.63071,-0.48975,0.11773,0
1.1954,-0.42532,0.18471,-1.2508,0.89703,-0.77048,0.00057306,0.24442,0.62595,-0.49305,0.11212,0
1.1954,-0.42434,0.1872,-1.2528,0.89747,-0.77048,0.00056987,0.24115,0.62394,-0.49679,0.10778,0
1.1954,-0.4234,0.18968,-1.2548,0.89795,-0.77048,0.00042837,0.23845,0.62518,-0.49973,0.10503,0
1.1954,-0.42244,0.19216,-1.2568,0.89839,-0.77048,0.00020457,0.23665,0.62847,-0.50139,0.10381,0
1.1954,-0.4215,0.19466,-1.2589,0.89879,-0.77048,6.6241e-06,0.23581,0.63135,-0.50209,0.10396,0
1.1954,-0.42054,0.19722,-1.2608,0.89921,-0.77048,-9.0237e-05,0.23597,0.63137,-0.5025,0.10549,0
1.1954,-0.41959,0.19977,-1.2628,0.89965,-0.77048,-7.7632e-05,0.23727,0.62743,-0.50299,0.10856,0
1.1954,-0.41865,0.2023,-1.2649,0.90005,-0.77048,5.235e-06,0.23956,0.62046,-0.50338,0.11319,0
1.1954,-0.41769,0.20476,-1.2669,0.90049,-0.77048,0.00010978,0.242,0.61291,-0.50293,0.11892,0
1.1954,-0.41673,0.20715,-1.2689,0.90101,-0.77048,0.00020034,0.24294,0.60743,-0.50094,0.12463,0
1.1954,-0.41574,0.20954,-1.2709,0.90155,-0.77048,0.00025171,0.24039,0.60544,-0.4972,0.12882,0
1.1954,-0.41479,0.21197,-1.2729,0.90204,-0.77048,0.00023923,0.23309,0.60647,-0.49219,0.13016,0
1.1954,-0.41387,0.2144,-1.2748,0.90256,-0.77048,0.00014324,0.2215,0.60861,-0.48687,0.12821,0
1.1954,-0.41303,0.21687,-1.2767,0.90309,-0.77048,-2.8148e-05,0.20824,0.60968,-0.48209,0.12374,1.2273e-39
1.1954,-0.41221,0.21935,-1.2786,0.90356,-0.77048,-0.00021699,0.1975,0.6085,-0.47818,0.11851,2.4901e-24
1.1954,-0.41143,0.22178,-1.2806,0.90401,-0.77048,-0.00032,0.19344,0.60533,-0.47488,0.11458,1.263e-09
1.1954,-0.41068,0.22417,-1.2825,0.90446,-0.77048,-0.00022932,0.19839,0.60145,-0.47174,0.11338,9.3926e-09
1.1954,-0.40986,0.22653,-1.2844,0.90497,-0.77048,0.00010826,0.21162,0.5981,-0.46864,0.11504,3.0308e-08
1.1954,-0.40898,0.22888,-1.2862,0.90541,-0.77048,0.00064905,0.22932,0.59572,-0.46608,0.11844,6.0751e-08
1.1954,-0.40802,0.23129,-1.2881,0.90581,-0.77048,0.0012562,0.24599,0.59381,-0.46501,0.12175,8.2701e-08
1.1954,-0.40699,0.23366,-1.2899,0.90631,-0.77048,0.0017507,0.25649,0.59155,-0.46624,0.12343,6.3821e-08
1.1954,-0.40598,0.23609,-1.2918,0.90689,-0.77048,0.0019834,0.25806,0.5887,-0.46977,0.12297,-2.4661e-08
1.1954,-0.40493,0.23845,-1.2937,0.9074,-0.77048,0.0018884,0.25122,0.58598,-0.47462,0.12099,-1.7287e-07
1.1954,-0.40396,0.24077,-1.2956,0.90785,-0.77048,0.0014957,0.23933,0.5847,-0.4791,0.11873,-3.0225e-07
1.1954,-0.40301,0.24304,-1.2975,0.90832,-0.77048,0.00090607,0.22703,0.58579,-0.48165,0.11717,-2.7571e-07
1.1954,-0.40216,0.24536,-1.2995,0.90879,-0.77048,0.00025322,0.21841,0.58895,-0.48164,0.11632,2.2797e-08
1.1954,-0.40129,0.24778,-1.3014,0.90918,-0.77048,-0.00032316,0.21555,0.5925,-0.47962,0.11521,5.5984e-07
1.1954,-0.40041,0.25018,-1.3033,0.9096,-0.77048,-0.00068874,0.21814,0.59416,-0.47699,0.11252,1.0602e-06
1.1954,-0.39954,0.25253,-1.3052,0.9101,-0.77048,-0.00072573,0.22403,0.59234,-0.47514,0.10761,1.065e-06
1.1954,-0.39862,0.25492,-1.3071,0.91061,-0.77048,-0.00036185,0.23031,0.58717,-0.47464,0.10123,1.9598e-07
1.1954,-0.39769,0.25726,-1.309,0.91101,-0.77048,0.00038415,0.23435,0.58058,-0.47485,0.095463,-1.4592e-06
1.1954,-0.39675,0.25955,-1.3109,0.91136,-0.77048,0.0013673,0.23451,0.57536,-0.47432,0.092798,-3.0919e-06
1.1954,-0.39581,0.26182,-1.3128,0.91169,-0.77048,0.0023286,0.23032,0.57363,-0.47164,0.094838,-3.352e-06
1.1954,-0.39492,0.26412,-1.3147,0.91206,-0.77048,0.0029718,0.22247,0.57568,-0.46623,0.1013,-1.0966e-06
1.1954,-0.39406,0.26642,-1.3166,0.91242,-0.77048,0.0030822,0.21263,0.57972,-0.45876,0.10996,3.5445e-06
1.1955,-0.39321,0.26878,-1.3184,0.91286,-0.77048,0.0026286,0.20328,0.58282,-0.45079,0.11763,8.4375e-06
1.1955,-0.3924,0.2711,-1.3201,0.9134,-0.77048,0.0017895,0.19732,0.58231,-0.44404,0.12161,9.8029e-06
1.1955,-0.3916,0.27346,-1.3219,0.91401,-0.77048,0.00087782,0.19726,0.57711,-0.43958,0.121,3.9862e-06
1.1955,-0.39085,0.27574,-1.3236,0.91452,-0.77048,0.00019969,0.20435,0.5681,-0.43747,0.11694,-9.9346e-06
1.1955,-0.38999,0.27798,-1.3254,0.91492,-0.77048,-7.8959e-05,0.21765,0.5576,-0.43695,0.11185,-2.8176e-05
1.1955,-0.3891,0.28016,-1.3272,0.91527,-0.77048,1.5212e-05,0.23385,0.54821,-0.43708,0.108,-4.2608e-05
1.1955,-0.38811,0.28234,-1.3289,0.91563,-0.77048,0.00031669,0.24796,0.54178,-0.43731,0.10633,-4.4233e-05
1.1955,-0.38711,0.28452,-1.3306,0.91605,-0.77048,0.00064287,0.255,0.53886,-0.43771,0.10609,-2.8715e-05
1.1955,-0.38608,0.28667,-1.3324,0.91654,-0.77048,0.00090525,0.25184,0.53891,-0.43881,0.10555,-1.021e-06
1.1955,-0.38509,0.28883,-1.3341,0.91703,-0.77048,0.0011408,0.23871,0.54087,-0.44103,0.10333,2.43e-05
1.1955,-0.38416,0.29102,-1.3359,0.91748,-0.77048,0.0014474,0.21934,0.54365,-0.44428,0.099444,2.9076e-05
1.1955,-0.38333,0.2932,-1.3377,0.91787,-0.77048,0.0018709,0.19985,0.5464,-0.44785,0.095483,2.047e-06
1.1955,-0.38259,0.29538,-1.3395,0.91818,-0.77048,0.0023236,0.1865,0.54838,-0.4507,0.093816,-5.1264e-05
1.1955,-0.38184,0.29754,-1.3413,0.91848,-0.77048,0.0025976,0.18342,0.54889,-0.452,0.096215,-0.00010601
1.1955,-0.38111,0.29973,-1.3431,0.91885,-0.77048,0.0024733,0.19107,0.54731,-0.45149,0.10275,-0.0001269
1.1955,-0.38031,0.30194,-1.3449,0.91932,-0.77048,0.0018642,0.20616,0.54346,-0.44961,0.11154,-8.6724e-05
1.1955,-0.37945,0.30412,-1.3467,0.91982,-0.77048,0.00090865,0.22292,0.53788,-0.44712,0.1196,1.3995e-05
1.1955,-0.37854,0.30629,-1.3485,0.92036,-0.77048,-5.4905e-05,0.23522,0.53192,-0.44464,0.12417,0.00013787
1.1955,-0.37758,0.30836,-1.3503,0.92089,-0.77048,-0.00062703,0.23872,0.52731,-0.44231,0.12395,0.00022062
1.1955,-0.37661,0.31046,-1.352,0.92136,-0.77048,-0.00053506,0.23222,0.52541,-0.43974,0.11958,0.0001998
1.1955,-0.37572,0.31255,-1.3538,0.92176,-0.77048,0.00022784,0.21784,0.52646,-0.43627,0.11315,5.0773e-05
1.1955,-0.37488,0.31467,-1.3555,0.92214,-0.77048,0.0013856,0.2001,0.52936,-0.43143,0.10719,-0.00018782
1.1955,-0.37413,0.31681,-1.3573,0.92258,-0.77048,0.0024948,0.18429,0.53208,-0.42526,0.10357,-0.00041486
1.1956,-0.37341,0.31892,-1.3589,0.92303,-0.77048,0.0031367,0.17475,0.53248,-0.41833,0.10298,-0.00049718
1.1956,-0.37272,0.32107,-1.3606,0.92347,-0.77048,0.0030922,0.17367,0.52934,-0.41159,0.105,-0.00031738
1.1956,-0.372,0.32318,-1.3622,0.92392,-0.77048,0.0024193,0.18067,0.52282,-0.40594,0.10858,0.00018438
1.1956,-0.37128,0.32526,-1.3638,0.92438,-0.77048,0.0014035,0.19313,0.51435,-0.40203,0.11264,0.00099722
1.1956,-0.37048,0.32728,-1.3655,0.9248,-0.77048,0.00041549,0.20723,0.50589,-0.40008,0.11629,0.0020629
1.1956,-0.36961,0.32927,-1.367,0.92522,-0.77048,-0.00025094,0.21907,0.49915,-0.39993,0.11891,0.0033228
1.1956,-0.36872,0.33126,-1.3687,0.92569,-0.77046,-0.00048384,0.22585,0.49497,-0.40124,0.11997,0.0047585
1.1956,-0.36781,0.33325,-1.3703,0.92619,-0.77041,-0.00036241,0.22642,0.49328,-0.40356,0.11906,0.0063961
1.1956,-0.36692,0.33523,-1.3719,0.9267,-0.77039,-8.1406e-05,0.22148,0.49349,-0.40641,0.11603,0.0082616
1.1956,-0.36603,0.33722,-1.3735,0.92715,-0.77035,0.00016005,0.21309,0.49494,-0.40929,0.11117,0.010304
1.1956,-0.36519,0.33919,-1.3751,0.92761,-0.7703,0.00024706,0.20393,0.49723,-0.41173,0.10525,0.012326
1.1956,-0.36441,0.34118,-1.3768,0.92803,-0.77027,0.00017792,0.19644,0.5001,-0.41336,0.09925,0.013974
1.1956,-0.36364,0.34318,-1.3785,0.92838,-0.77021,3.251e-05,0.19224,0.50317,-0.41406,0.093955,0.014808
1.1956,-0.36287,0.34521,-1.3801,0.92871,-0.77016,-9.092e-05,0.19178,0.5057,-0.41399,0.089552,0.014439
1.1956,-0.3621,0.3472,-1.3818,0.92904,-0.77009,-0.00013187,0.19451,0.5067,-0.4135,0.08562,0.012699
1.1956,-0.3613,0.34926,-1.3834,0.92941,-0.77002,-8.9722e-05,0.19927,0.50524,-0.41294,0.081519,0.0097422
1.1956,-0.3605,0.35128,-1.3851,0.92975,-0.76999,-8.7285e-06,0.20475,0.50103,-0.41244,0.077001,0.006051
1.1956,-0.35968,0.35327,-1.3867,0.93007,-0.76999,5.7298e-05,0.20985,0.49466,-0.41177,0.072658,0.0023159
1.1956,-0.35884,0.35524,-1.3884,0.93035,-0.77,7.6592e-05,0.21382,0.48748,-0.41045,0.069882,-0.00077065
1.1956,-0.35797,0.35716,-1.39,0.93061,-0.77,5.1097e-05,0.21613,0.48111,-0.40793,0.070258,-0.0027257
1.1956,-0.35708,0.35907,-1.3916,0.93087,-0.77002,6.6231e-06,0.21637,0.47671,-0.40393,0.074661,-0.0034128
1.1956,-0.35622,0.36097,-1.3933,0.93119,-0.77002,-2.7693e-05,0.21411,0.47454,-0.39857,0.082543,-0.0030509
1.1956,-0.3554,0.36287,-1.3948,0.93153,-0.77004,-3.6415e-05,0.20905,0.47391,-0.39233,0.091837,-0.0020996
1.1956,-0.35456,0.36477,-1.3964,0.9319,-0.77004,-2.253e-05,0.20118,0.47363,-0.38585,0.099616,-0.0010724
1.1956,-0.35378,0.36668,-1.3979,0.93232,-0.77004,-3.4099e-07,0.19107,0.47265,-0.37963,0.10326,-0.00035783
1.1956,-0.35301,0.36854,-1.3994,0.93277,-0.77004,1.616e-05,0.18,0.47055,-0.37393,0.10158,-0.00011782
1.1956,-0.35233,0.37043,-1.4009,0.93319,-0.77004,2.1186e-05,0.16982,0.46764,-0.36879,0.095352,-0.00029091
1.1956,-0.35168,0.3723,-1.4024,0.93356,-0.77006,1.7422e-05,0.16264,0.46462,-0.36424,0.087017,-0.00068195
1.1956,-0.35104,0.37415,-1.4038,0.93384,-0.77006,1.0619e-05,0.16029,0.4621,-0.36051,0.07963,-0.0010841
1.1956,-0.35039,0.376,-1.4052,0.93412,-0.77006,3.9263e-06,0.16381,0.46017,-0.35805,0.075558,-0.0013739
1.1956,-0.34971,0.37781,-1.4067,0.93441,-0.77006,-3.5051e-06,0.17307,0.45837,-0.35735,0.075489,-0.0015412
1.1956,-0.349,0.37964,-1.4081,0.93476,-0.77007,-1.3151e-05,0.18665,0.45605,-0.35867,0.078184,-0.0016552
1.1956,-0.34825,0.38148,-1.4095,0.9351,-0.77007,-2.2631e-05,0.20199,0.45286,-0.36177,0.081056,-0.0017944
1.1956,-0.34739,0.38329,-1.411,0.93544,-0.77007,-2.4918e-05,0.21588,0.44908,-0.36587,0.08132,-0.001986
1.1956,-0.3465,0.38507,-1.4125,0.93574,-0.77009,-1.3232e-05,0.22507,0.44563,-0.3699,0.077207,-0.0021842
1.1956,-0.34558,0.38685,-1.4139,0.93602,-0.77009,1.1363e-05,0.22712,0.44364,-0.37291,0.068789,-0.0022944
1.1956,-0.34469,0.38862,-1.4154,0.93625,-0.77011,3.6115e-05,0.22101,0.44385,-0.37445,0.058077,-0.0022259
1.1956,-0.34383,0.39038,-1.417,0.93647,-0.77013,4.1707e-05,0.20762,0.44619,-0.37467,0.048387,-0.0019396
1.1956,-0.34303,0.39218,-1.4185,0.93667,-0.77013,1.5525e-05,0.18969,0.4497,-0.37422,0.043195,-0.0014679
1.1956,-0.34231,0.39399,-1.4199,0.93686,-0.77013,-3.5082e-05,0.17129,0.45285,-0.37384,0.044906,-0.00089632
1.1956,-0.34163,0.39582,-1.4214,0.93705,-0.77013,-8.0578e-05,0.15686,0.45415,-0.37396,0.053928,-0.00032059
1.1956,-0.34104,0.39764,-1.4229,0.93728,-0.77013,-8.3983e-05,0.15001,0.4527,-0.37452,0.068402,0.00019902
1.1956,-0.34046,0.39942,-1.4244,0.93756,-0.77013,-2.6882e-05,0.15247,0.44842,-0.37503,0.084672,0.00066301
1.1956,-0.33985,0.40122,-1.426,0.93791,-0.77013,6.9763e-05,0.16346,0.44199,-0.37483,0.098379,0.0011284
1.1956,-0.33915,0.40296,-1.4275,0.93836,-0.77013,0.0001478,0.17982,0.43452,-0.37343,0.10582,0.0016795
1.1956,-0.33837,0.40469,-1.4289,0.93881,-0.77011,0.00014288,0.19672,0.42714,-0.37073,0.10516,0.0023901
1.1956,-0.33756,0.40638,-1.4304,0.93921,-0.77009,3.0219e-05,0.20905,0.42074,-0.36697,0.097014,0.0032916
1.1956,-0.33671,0.40804,-1.4319,0.93956,-0.77009,-0.00014416,0.21286,0.41593,-0.36252,0.084272,0.0043606
1.1956,-0.33589,0.40972,-1.4333,0.93988,-0.77007,-0.00027373,0.20651,0.41302,-0.35772,0.071129,0.0055236
