1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,-2.3699e-05,0.00013393,0.0012576,-5.5363e-05,4.9099e-08,1.5917e-08
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,-3.3633e-05,3.477e-05,0.00071064,6.0495e-05,1.8609e-07,1.2235e-08
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,-2.1454e-05,1.7164e-05,0.00014787,0.00010816,2.5305e-07,5.6035e-09
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,1.2154e-05,0.00023698,-0.00017969,8.1853e-05,1.296e-07,1.263e-09
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,4.9979e-05,0.0006748,-0.00023498,1.5889e-05,-2.0942e-07,2.4901e-24
1.1792,-0.30699,0.37263,-1.4765,0.94567,-0.89504,6.5421e-05,0.0011298,-0.00018756,-4.3316e-05,-6.0193e-07,1.2273e-39
1.1792,-0.30697,0.37263,-1.4765,0.94567,-0.89504,3.9127e-05,0.0013324,-0.00027236,-6.4981e-05,-7.2271e-07,0
1.1792,-0.30697,0.37263,-1.4765,0.94567,-0.89504,-2.4226e-05,0.0011048,-0.00061733,-4.6675e-05,-2.757e-07,0
1.1792,-0.30697,0.37263,-1.4765,0.94567,-0.89504,-9.1288e-05,0.0004705,-0.0011515,-8.5217e-06,7.1731e-07,1.2273e-38
1.1792,-0.30697,0.37261,-1.4765,0.94567,-0.89504,-0.00011466,-0.00034902,-0.0016451,2.3616e-05,1.7318e-06,2.4901e-23
1.1792,-0.30697,0.37261,-1.4765,0.94567,-0.89504,-6.21e-05,-0.0010459,-0.0018483,3.3968e-05,1.8892e-06,1.263e-08
1.1792,-0.30697,0.37259,-1.4765,0.94567,-0.89504,5.5772e-05,-0.0013778,-0.0016379,2.3012e-05,4.9166e-07,9.5189e-08
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00017837,-0.0012759,-0.001085,2.8469e-06,-2.2815e-06,3.5163e-07
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00021819,-0.00085733,-0.00041093,-1.2837e-05,-5.0179e-06,8.4563e-07
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00010587,-0.00034549,0.00013365,-1.6941e-05,-5.5651e-06,1.436e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00016628,4.8603e-05,0.00039149,-1.0949e-05,-2.3761e-06,1.6383e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00052875,0.00021838,0.00035751,-1.2136e-06,3.9996e-06,7.1722e-07
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00085964,0.00018502,0.00015191,6.5295e-06,1.0366e-05,-1.8162e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.0010394,5.2831e-05,-6.3906e-05,1.0261e-05,1.2114e-05,-5.4108e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.0010069,-6.6139e-05,-0.00017419,1.0845e-05,6.0405e-06,-7.9192e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00078576,-0.00011095,-0.00015276,9.0392e-06,-6.7363e-06,-6.0728e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00046858,-8.5034e-05,-5.0712e-05,3.7631e-06,-1.9895e-05,2.5271e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00016881,-2.7779e-05,5.2529e-05,-6.1733e-06,-2.4493e-05,1.6473e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,3.1848e-05,2.5368e-05,9.9778e-05,-1.8108e-05,-1.4354e-05,2.8596e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00011453,6.215e-05,8.0805e-05,-2.3578e-05,8.7016e-06,2.7539e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00012276,8.22e-05,2.463e-05,-1.245e-05,3.355e-05,4.1366e-06
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00013752,7.5031e-05,-2.7655e-05,1.7279e-05,4.4473e-05,-3.933e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00024197,1.8849e-05,-4.9136e-05,5.0858e-05,3.0345e-05,-8.2799e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00048436,-8.808e-05,-3.7914e-05,5.9268e-05,-6.8033e-06,-9.2239e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.0008428,-0.0001906,-1.0663e-05,1.7832e-05,-4.9728e-05,-3.7296e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.0012003,-0.00018429,1.254e-05,-6.6677e-05,-7.3236e-05,8.2203e-05
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.0013532,6.7894e-06,2.073e-05,-0.00014071,-5.8026e-05,0.00021576
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.0010796,0.00032353,1.5054e-05,-0.00012146,-3.6475e-06,0.00026667
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00026945,0.00053547,2.83e-06,4.9391e-05,6.7256e-05,0.00013256
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00093962,0.00035791,-1.125e-05,0.0003427,0.00011661,-0.00022729
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.0021198,-0.00030513,-2.9863e-05,0.00061808,0.00010657,-0.00073063
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.0026943,-0.0011606,-6.0221e-05,0.00067877,1.4613e-05,-0.0011619
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.0022513,-0.0015821,-0.00010535,0.00039746,-0.0001593,-0.0012443
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,-0.00087778,-0.00099935,-0.00015545,-0.00015586,-0.00039466,-0.00078496
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.00072808,0.00057573,-0.00018634,-0.00068474,-0.00065595,0.00016895
1.1792,-0.30699,0.37259,-1.4765,0.94567,-0.89504,0.0015409,0.0022944,-0.00016914,-0.00079945,-0.00089539,0.0012581
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.00082968,0.0028313,-8.8876e-05,-0.00027419,-0.0010526,0.0019021
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.0012223,0.0013017,3.754e-05,0.00072175,-0.0010592,0.0015615
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.0033631,-0.0018271,0.00015733,0.001605,-0.00085917,7.4881e-05
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.0038588,-0.0046081,0.00020133,0.0016633,-0.00044593,-0.0021055
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.0016349,-0.0046693,0.0001238,0.0005388,9.9522e-05,-0.0039583
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.0026917,-0.001004,-5.6874e-05,-0.0013801,0.00060132,-0.0042866
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.0066904,0.004724,-0.0002459,-0.0029816,0.0008379,-0.0023515
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.007296,0.0085976,-0.00030938,-0.0029907,0.00064616,0.0015425
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.0028539,0.0068414,-0.00015501,-0.00084398,3.7687e-05,0.0058595
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.0051634,-0.0010633,0.00018579,0.002647,-0.00074327,0.0082738
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.012107,-0.010792,0.0005351,0.0053855,-0.001281,0.0067029
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.012361,-0.014907,0.00064656,0.0050294,-0.0011751,0.00056382
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,-0.0030595,-0.00773,0.00036474,0.00060127,-0.00028271,-0.008322
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.012649,0.0092395,-0.00022661,-0.0061961,0.0011081,-0.015715
1.1792,-0.30699,0.37259,-1.4765,0.94565,-0.89504,0.024957,0.02512,-0.00079604,-0.010873,0.0022934,-0.016063
