1.1452,-0.58235,-0.25429,-0.91654,0.81318,-0.82088,0.055158,0.27247,0.69065,-0.57656,0.15325,3.9247e-05
1.1454,-0.58128,-0.25152,-0.91885,0.81386,-0.82088,0.058324,0.27009,0.69254,-0.57617,0.15353,2.6744e-05
1.1457,-0.58016,-0.24867,-0.92118,0.81446,-0.82088,0.062058,0.26701,0.69475,-0.5758,0.1527,1.2574e-05
1.1459,-0.5791,-0.24592,-0.92347,0.81498,-0.82088,0.064388,0.26458,0.69608,-0.57504,0.15154,9.7032e-07
1.1462,-0.57807,-0.24309,-0.92574,0.81552,-0.82088,0.064296,0.26351,0.69614,-0.5734,0.15093,-5.2097e-06
1.1465,-0.57702,-0.24033,-0.92808,0.81617,-0.82088,0.06224,0.26356,0.69537,-0.57065,0.15144,-5.9142e-06
1.1467,-0.57598,-0.23761,-0.93031,0.81683,-0.82088,0.059792,0.26379,0.69451,-0.56713,0.15307,-3.3117e-06
1.1469,-0.57491,-0.23482,-0.9326,0.81742,-0.82088,0.058645,0.26323,0.694,-0.56362,0.15533,-1.5147e-07
1.1471,-0.57385,-0.23208,-0.93487,0.81804,-0.82088,0.059586,0.26166,0.69371,-0.56108,0.15752,1.7015e-06
1.1474,-0.57282,-0.22923,-0.93707,0.81866,-0.82088,0.062044,0.25987,0.69307,-0.56018,0.15899,1.8188e-06
1.1477,-0.57173,-0.22646,-0.93934,0.81938,-0.82088,0.064462,0.25923,0.69153,-0.56098,0.15942,8.5153e-07
1.1479,-0.57074,-0.22368,-0.94154,0.82004,-0.82088,0.065222,0.26074,0.68892,-0.5629,0.15879,-2.4049e-07
1.1482,-0.56971,-0.22092,-0.9438,0.82058,-0.82088,0.06358,0.26419,0.68555,-0.56501,0.15733,-8.1843e-07
1.1484,-0.56865,-0.21827,-0.94613,0.82111,-0.82088,0.060069,0.26799,0.6821,-0.56649,0.15542,-7.7707e-07
1.1487,-0.56753,-0.21555,-0.94836,0.82174,-0.82088,0.056179,0.2699,0.67927,-0.56698,0.15351,-3.8734e-07
1.1488,-0.56648,-0.21284,-0.95063,0.82245,-0.82088,0.053539,0.26824,0.67769,-0.56664,0.15213,3.731e-09
1.1491,-0.56538,-0.21009,-0.9529,0.8232,-0.82088,0.053077,0.26295,0.67776,-0.56595,0.15172,1.9122e-07
1.1493,-0.56433,-0.20731,-0.95513,0.82378,-0.82088,0.054624,0.25576,0.67959,-0.56539,0.15249,1.6357e-07
1.1495,-0.56336,-0.20462,-0.95742,0.82423,-0.82088,0.0571,0.24943,0.68294,-0.56514,0.15427,2.8116e-08
1.1498,-0.56238,-0.2019,-0.95965,0.82477,-0.82088,0.059147,0.24647,0.68699,-0.56499,0.15644,-9.7161e-08
1.15,-0.5614,-0.19919,-0.96194,0.82544,-0.82088,0.05982,0.248,0.69041,-0.56453,0.15816,-1.5142e-07
1.1502,-0.56037,-0.19644,-0.96422,0.82617,-0.82088,0.058994,0.25349,0.69172,-0.56337,0.1587,-1.3801e-07
1.1505,-0.55936,-0.19363,-0.96644,0.8269,-0.82088,0.057324,0.26122,0.68994,-0.56135,0.15784,-9.1664e-08
1.1507,-0.55828,-0.19087,-0.96866,0.82748,-0.82088,0.055843,0.26921,0.68518,-0.55867,0.15603,-4.5069e-08
1.1509,-0.5572,-0.18811,-0.97093,0.82802,-0.82088,0.055448,0.2759,0.67883,-0.55582,0.15423,-1.4996e-08
1.1511,-0.55606,-0.18539,-0.97311,0.82863,-0.82088,0.056522,0.28036,0.67297,-0.55339,0.15345,-2.5261e-09
1.1514,-0.55498,-0.18274,-0.97532,0.82926,-0.82088,0.058851,0.28204,0.66941,-0.55188,0.15424,-4.9802e-24
1.1516,-0.55383,-0.18012,-0.97756,0.82989,-0.82088,0.061818,0.2805,0.66877,-0.55156,0.15639,-2.4547e-39
1.1518,-0.55273,-0.17743,-0.97978,0.83051,-0.82088,0.064751,0.27546,0.67018,-0.55235,0.15902,0
1.1521,-0.55163,-0.17478,-0.98194,0.83109,-0.82088,0.067246,0.2672,0.67188,-0.5538,0.16097,0
1.1524,-0.55056,-0.17204,-0.98419,0.83184,-0.82088,0.069313,0.25693,0.67232,-0.55526,0.16132,0
1.1527,-0.54955,-0.16928,-0.98641,0.83256,-0.82088,0.071299,0.2467,0.67111,-0.55609,0.15968,0
1.153,-0.54859,-0.16663,-0.98859,0.83313,-0.82088,0.073637,0.23872,0.66915,-0.55601,0.1563,0
1.1533,-0.54765,-0.16397,-0.99086,0.83366,-0.82088,0.076536,0.23446,0.66793,-0.55518,0.1519,0
1.1536,-0.54676,-0.1613,-0.99309,0.83422,-0.82088,0.079776,0.23398,0.66839,-0.55421,0.14732,0
1.1539,-0.5458,-0.15872,-0.99527,0.83483,-0.82088,0.082711,0.23604,0.67017,-0.55378,0.14341,0
1.1542,-0.54482,-0.156,-0.99754,0.83547,-0.82088,0.084476,0.23896,0.67173,-0.55422,0.14083,0
1.1546,-0.54388,-0.15327,-0.99971,0.83608,-0.82088,0.084339,0.2417,0.67127,-0.55522,0.14,0
1.1549,-0.54288,-0.15055,-1.0019,0.83664,-0.82088,0.082013,0.24443,0.66782,-0.55586,0.14099,0
1.1552,-0.54192,-0.14786,-1.0042,0.83713,-0.82088,0.077817,0.24825,0.66192,-0.55509,0.14344,0
1.1555,-0.54091,-0.14526,-1.0064,0.83765,-0.82088,0.072596,0.2541,0.65524,-0.55233,0.14651,0
1.1558,-0.5399,-0.14266,-1.0086,0.83826,-0.82088,0.067466,0.26167,0.64966,-0.54789,0.14906,0
1.1561,-0.53882,-0.14017,-1.0108,0.83894,-0.82088,0.063497,0.26902,0.64626,-0.54295,0.15013,0
1.1563,-0.53775,-0.13758,-1.0129,0.83949,-0.82088,0.061449,0.27331,0.645,-0.53899,0.14932,0
1.1566,-0.53664,-0.13495,-1.0151,0.84006,-0.82088,0.061645,0.27215,0.64509,-0.53704,0.14713,0
1.1568,-0.53555,-0.13231,-1.0172,0.84074,-0.82088,0.063973,0.26505,0.64578,-0.53712,0.14474,0
1.1571,-0.53451,-0.12968,-1.0193,0.84135,-0.82088,0.067972,0.25374,0.64685,-0.53831,0.14344,0
1.1574,-0.53351,-0.12715,-1.0215,0.84184,-0.82088,0.072958,0.24152,0.64851,-0.53927,0.14399,0
1.1577,-0.53259,-0.1246,-1.0237,0.84238,-0.82088,0.07817,0.23167,0.65085,-0.53903,0.1461,0
1.158,-0.53168,-0.12203,-1.0259,0.84292,-0.82088,0.082939,0.22602,0.65327,-0.53752,0.14859,0
1.1583,-0.53081,-0.11942,-1.028,0.8435,-0.82088,0.086856,0.22446,0.6546,-0.53553,0.14996,0
1.1587,-0.52988,-0.11675,-1.0301,0.84422,-0.82088,0.089878,0.2255,0.65372,-0.53411,0.14921,0
1.159,-0.52896,-0.11409,-1.0322,0.84493,-0.82088,0.092293,0.22744,0.65041,-0.5339,0.14639,0
1.1594,-0.52805,-0.11146,-1.0344,0.84549,-0.82088,0.094533,0.22943,0.64571,-0.53467,0.14255,0
1.1598,-0.52712,-0.10891,-1.0365,0.84593,-0.82088,0.096884,0.23176,0.64141,-0.53548,0.13916,0
1.1602,-0.52622,-0.10643,-1.0387,0.84638,-0.82088,0.099264,0.23526,0.63901,-0.53524,0.13738,0
1.1606,-0.52526,-0.10388,-1.0408,0.84692,-0.82088,0.1012,0.24037,0.63875,-0.53335,0.13756,0
1.161,-0.5243,-0.10137,-1.043,0.8476,-0.82088,0.10206,0.24662,0.63946,-0.53001,0.13925,0
1.1614,-0.5233,-0.098733,-1.0451,0.8482,-0.82088,0.10143,0.25271,0.63936,-0.52605,0.14171,0
1.1618,-0.52225,-0.096133,-1.0471,0.84879,-0.82088,0.099427,0.25722,0.63732,-0.5224,0.14443,0
1.1622,-0.52121,-0.093602,-1.0492,0.84935,-0.82088,0.096672,0.25935,0.63375,-0.51965,0.14732,0
1.1626,-0.52016,-0.091054,-1.0513,0.84987,-0.82088,0.094038,0.25914,0.63043,-0.51785,0.15051,0
1.1629,-0.51917,-0.088575,-1.0534,0.85046,-0.82088,0.092195,0.25719,0.62945,-0.5167,0.15381,0
1.1633,-0.51814,-0.086115,-1.0555,0.85116,-0.82088,0.09129,0.25403,0.6318,-0.51593,0.15643,0
1.1637,-0.51712,-0.083584,-1.0575,0.85177,-0.82088,0.090961,0.24979,0.63662,-0.51551,0.15712,0
1.1641,-0.51615,-0.081018,-1.0596,0.85231,-0.82088,0.090672,0.24441,0.64154,-0.5156,0.15483,0
1.1644,-0.51517,-0.078383,-1.0616,0.85294,-0.82088,0.090156,0.23817,0.644,-0.51629,0.14944,0
1.1648,-0.51421,-0.075765,-1.0637,0.85361,-0.82088,0.089658,0.23217,0.64261,-0.51737,0.14211,0
1.1651,-0.51328,-0.073217,-1.0658,0.85425,-0.82088,0.089812,0.22808,0.63779,-0.51834,0.13495,0
1.1655,-0.51239,-0.070703,-1.0679,0.85476,-0.82088,0.091202,0.22737,0.63139,-0.51869,0.12998,0
1.1659,-0.5115,-0.068225,-1.0699,0.85516,-0.82088,0.093903,0.23036,0.62552,-0.51826,0.12819,0
1.1662,-0.51058,-0.065799,-1.072,0.8556,-0.82088,0.097285,0.23567,0.62144,-0.51735,0.12894,0
1.1666,-0.5096,-0.063251,-1.0741,0.85608,-0.82088,0.10024,0.24073,0.61915,-0.51656,0.13039,0
1.167,-0.50862,-0.060772,-1.0761,0.85668,-0.82088,0.10167,0.24294,0.61779,-0.5163,0.13047,0
1.1675,-0.50766,-0.058224,-1.0782,0.85732,-0.82088,0.10099,0.24098,0.61649,-0.51643,0.12803,0
1.1679,-0.50669,-0.055798,-1.0803,0.85792,-0.82088,0.098301,0.23548,0.61498,-0.51623,0.12344,0
1.1683,-0.50576,-0.053355,-1.0823,0.85832,-0.82088,0.094199,0.22863,0.61362,-0.51472,0.11828,0
1.1686,-0.50487,-0.050946,-1.0844,0.85867,-0.82088,0.089386,0.22301,0.61282,-0.51129,0.11441,0
1.169,-0.50402,-0.04852,-1.0864,0.85905,-0.82088,0.084352,0.22034,0.61248,-0.50616,0.11293,0
1.1693,-0.50313,-0.046042,-1.0884,0.8595,-0.82088,0.079324,0.2208,0.6119,-0.50038,0.11363,0
1.1696,-0.50222,-0.043598,-1.0904,0.86003,-0.82088,0.074449,0.22328,0.61015,-0.49538,0.11529,0
1.1699,-0.50131,-0.041085,-1.0924,0.86057,-0.82088,0.070011,0.22622,0.60681,-0.49231,0.1165,0
1.1702,-0.5004,-0.038694,-1.0944,0.86109,-0.82088,0.066457,0.22852,0.6023,-0.49149,0.11662,0
1.1704,-0.4995,-0.036285,-1.0963,0.86156,-0.82088,0.064156,0.22993,0.5978,-0.49234,0.11607,0
1.1707,-0.49859,-0.033964,-1.0983,0.86193,-0.82088,0.063059,0.23087,0.59451,-0.49371,0.11601,0
1.1709,-0.49765,-0.031625,-1.1003,0.8623,-0.82088,0.062532,0.23174,0.59296,-0.49448,0.11749,0
1.1712,-0.49674,-0.029199,-1.1023,0.86275,-0.82088,0.061545,0.23249,0.5927,-0.49405,0.1206,0
1.1714,-0.4958,-0.026843,-1.1042,0.86334,-0.82088,0.059182,0.23241,0.59263,-0.49252,0.12426,0
1.1717,-0.49485,-0.024417,-1.1062,0.8639,-0.82088,0.055191,0.23059,0.59175,-0.49046,0.12665,0
1.1719,-0.49393,-0.022044,-1.1081,0.86441,-0.82088,0.050241,0.22638,0.58979,-0.48858,0.12616,0
1.1721,-0.49304,-0.019757,-1.1101,0.86493,-0.82088,0.045687,0.21984,0.58738,-0.48735,0.12225,0
1.1722,-0.49222,-0.017383,-1.1121,0.86537,-0.82088,0.042947,0.21184,0.58563,-0.48687,0.11579,0
1.1724,-0.49136,-0.015097,-1.114,0.86574,-0.82088,0.042789,0.2038,0.58543,-0.48688,0.10874,0
1.1726,-0.49056,-0.012706,-1.116,0.86614,-0.82088,0.044915,0.19729,0.58693,-0.48693,0.10323,0
1.1728,-0.48976,-0.010385,-1.1179,0.86661,-0.82088,0.048039,0.19362,0.58942,-0.48649,0.10069,0
1.173,-0.48901,-0.0079587,-1.1198,0.86706,-0.82088,0.050411,0.19364,0.59172,-0.48511,0.10131,0
1.1732,-0.48824,-0.00562,-1.1218,0.86746,-0.82088,0.05051,0.19752,0.59274,-0.48252,0.10411,0
1.1734,-0.48744,-0.0032114,-1.1237,0.86788,-0.82088,0.047587,0.20483,0.59194,-0.47872,0.10759,0
1.1735,-0.48658,-0.00090757,-1.1256,0.86828,-0.82088,0.041851,0.21458,0.58941,-0.47409,0.11049,0
1.1737,-0.48573,0.0014312,-1.1275,0.8687,-0.82088,0.034293,0.22536,0.58574,-0.46928,0.11234,0
1.1738,-0.48478,0.0037874,-1.1294,0.86914,-0.82088,0.026297,0.23564,0.58173,-0.4651,0.11345,0
1.1739,-0.48382,0.0061087,-1.1312,0.86963,-0.82088,0.01923,0.24399,0.57814,-0.46223,0.11453,0
1.174,-0.48285,0.0084474,-1.1331,0.87017,-0.82088,0.014157,0.24931,0.57554,-0.46089,0.11599,0
1.174,-0.48182,0.010751,-1.1349,0.87064,-0.82088,0.011701,0.25097,0.57426,-0.46085,0.11755,0
1.1741,-0.48084,0.01302,-1.1368,0.87106,-0.82088,0.01203,0.24886,0.57432,-0.46146,0.11824,0
1.1741,-0.47984,0.015307,-1.1386,0.87146,-0.82088,0.014899,0.24338,0.57535,-0.46197,0.11693,0
1.1742,-0.47888,0.017593,-1.1404,0.8719,-0.82088,0.019731,0.2354,0.57669,-0.46191,0.11312,0
1.1743,-0.47794,0.019914,-1.1423,0.87239,-0.82088,0.025703,0.22621,0.57758,-0.46118,0.10746,0
1.1744,-0.47709,0.022253,-1.1441,0.87289,-0.82088,0.031861,0.21737,0.57744,-0.46006,0.10179,0
1.1745,-0.47621,0.024574,-1.1459,0.87331,-0.82088,0.037238,0.21037,0.57612,-0.459,0.098381,0
1.1747,-0.47539,0.026861,-1.1478,0.87369,-0.82088,0.040967,0.20624,0.57397,-0.45837,0.098895,0
1.1749,-0.47456,0.029147,-1.1496,0.87404,-0.82088,0.042382,0.20515,0.57161,-0.45835,0.10345,0
1.175,-0.47375,0.031398,-1.1515,0.87439,-0.82088,0.041112,0.20635,0.5696,-0.4589,0.11039,0
1.1752,-0.47291,0.033702,-1.1533,0.87481,-0.82088,0.037156,0.20833,0.56813,-0.4598,0.11697,0
1.1753,-0.47209,0.035954,-1.1551,0.87532,-0.82088,0.030943,0.20949,0.56696,-0.46069,0.12057,0
1.1754,-0.47124,0.03824,-1.157,0.87591,-0.82088,0.023308,0.20883,0.56555,-0.46115,0.12,0
1.1755,-0.4704,0.040509,-1.1588,0.87645,-0.82088,0.015371,0.20641,0.56338,-0.46067,0.11594,0
1.1756,-0.46958,0.042743,-1.1606,0.87691,-0.82088,0.0082917,0.20339,0.56018,-0.45881,0.11057,0
1.1756,-0.4688,0.044995,-1.1625,0.87725,-0.82088,0.0029793,0.20149,0.55602,-0.45531,0.10625,0
1.1756,-0.46798,0.047176,-1.1643,0.8776,-0.82088,-0.00015331,0.20213,0.55122,-0.45038,0.10433,0
1.1756,-0.46717,0.049375,-1.1661,0.87797,-0.82088,-0.0012733,0.2056,0.54617,-0.44468,0.1045,0
1.1756,-0.46632,0.051557,-1.1679,0.87839,-0.82088,-0.0010095,0.21079,0.54132,-0.43927,0.10518,0
1.1756,-0.46548,0.053704,-1.1696,0.87891,-0.82088,-0.00017801,0.21545,0.53711,-0.43518,0.10464,0
1.1756,-0.46462,0.055868,-1.1713,0.87942,-0.82088,0.00052874,0.21713,0.53405,-0.43308,0.10222,0
1.1756,-0.46373,0.057997,-1.1731,0.87982,-0.82088,0.00075508,0.21422,0.5326,-0.43296,0.098817,0
1.1756,-0.4629,0.060127,-1.1748,0.88017,-0.82088,0.00051805,0.20681,0.53296,-0.43419,0.096404,0
1.1756,-0.46208,0.062256,-1.1766,0.8805,-0.82088,7.8359e-05,0.19684,0.53483,-0.43578,0.096826,0
1.1756,-0.46133,0.064385,-1.1783,0.88082,-0.82088,-0.00026487,0.18755,0.53736,-0.43685,0.10064,1.2273e-39
1.1756,-0.46059,0.066532,-1.1801,0.8812,-0.82088,-0.00034369,0.18229,0.53935,-0.43699,0.10669,2.4901e-24
1.1756,-0.45988,0.068696,-1.1818,0.88169,-0.82088,-0.00018017,0.18326,0.53968,-0.43632,0.11267,1.263e-09
1.1756,-0.45911,0.07086,-1.1836,0.88225,-0.82088,7.1076e-05,0.19054,0.53783,-0.43538,0.11633,8.1296e-09
1.1756,-0.45832,0.073059,-1.1853,0.88277,-0.82088,0.00024077,0.20189,0.53409,-0.4348,0.11669,2.4705e-08
1.1756,-0.45752,0.075154,-1.187,0.88322,-0.82088,0.00024671,0.21341,0.52955,-0.43499,0.11436,4.7253e-08
1.1756,-0.45663,0.077231,-1.1888,0.88363,-0.82088,0.00012549,0.22084,0.52562,-0.43596,0.11105,6.118e-08
1.1756,-0.45576,0.079325,-1.1905,0.88399,-0.82088,-1.1282e-05,0.22104,0.5235,-0.43737,0.10843,4.513e-08
1.1756,-0.45485,0.08142,-1.1923,0.88436,-0.82088,-5.9164e-05,0.21311,0.52373,-0.43864,0.1072,-1.7178e-08
1.1756,-0.45403,0.083531,-1.194,0.88479,-0.82088,1.1806e-05,0.19877,0.52603,-0.43918,0.10683,-1.1522e-07
1.1756,-0.45326,0.085661,-1.1958,0.8853,-0.82088,0.00014251,0.18183,0.52946,-0.43846,0.10619,-1.9617e-07
1.1756,-0.4526,0.08779,-1.1975,0.88582,-0.82088,0.00022723,0.16696,0.53271,-0.43623,0.1045,-1.75e-07
1.1756,-0.45194,0.089919,-1.1993,0.88624,-0.82088,0.00018516,0.15824,0.53453,-0.43246,0.10203,1.4589e-08
1.1756,-0.45132,0.092031,-1.201,0.88659,-0.82088,1.8716e-05,0.15796,0.53398,-0.42745,0.1,3.4333e-07
1.1756,-0.45066,0.094161,-1.2027,0.88692,-0.82088,-0.00017519,0.16601,0.53074,-0.42175,0.099768,6.3981e-07
1.1756,-0.44998,0.096272,-1.2044,0.88729,-0.82088,-0.00024862,0.18009,0.52523,-0.41606,0.10183,6.3515e-07
1.1756,-0.44925,0.098384,-1.206,0.88771,-0.82088,-7.9527e-05,0.19646,0.51856,-0.41105,0.10529,1.2146e-07
1.1756,-0.44841,0.10046,-1.2076,0.88816,-0.82088,0.0003573,0.21104,0.51232,-0.40723,0.10823,-8.3443e-07
1.1756,-0.44755,0.1025,-1.2093,0.88863,-0.82088,0.00096271,0.22048,0.50812,-0.4048,0.10869,-1.7614e-06
1.1756,-0.44663,0.10449,-1.2109,0.88911,-0.82088,0.0015455,0.22299,0.507,-0.40364,0.10588,-1.9005e-06
1.1756,-0.44577,0.10653,-1.2125,0.88954,-0.82088,0.0019016,0.21871,0.50899,-0.40337,0.10067,-6.2855e-07
1.1756,-0.4449,0.10856,-1.2141,0.88991,-0.82088,0.0019023,0.20965,0.51299,-0.40356,0.095183,1.9595e-06
1.1756,-0.4441,0.11064,-1.2157,0.89022,-0.82088,0.0015501,0.19912,0.51707,-0.40383,0.091631,4.6645e-06
1.1756,-0.4433,0.11271,-1.2173,0.89054,-0.82088,0.00097502,0.19085,0.51922,-0.404,0.09115,5.3798e-06
1.1756,-0.44255,0.11481,-1.219,0.89092,-0.82088,0.00037449,0.18783,0.51816,-0.40408,0.093225,2.0265e-06
1.1756,-0.44181,0.11687,-1.2206,0.89134,-0.82088,-7.193e-05,0.19131,0.51383,-0.40418,0.096104,-6.074e-06
1.1756,-0.44103,0.11891,-1.2222,0.89176,-0.82088,-0.00027248,0.20027,0.50739,-0.40448,0.097925,-1.7138e-05
1.1756,-0.44021,0.12092,-1.2238,0.89214,-0.82088,-0.00024617,0.21153,0.50072,-0.40509,0.097867,-2.7023e-05
1.1756,-0.43933,0.12291,-1.2254,0.89254,-0.82088,-9.3567e-05,0.22078,0.49559,-0.40602,0.096642,-3.0893e-05
1.1756,-0.43843,0.12488,-1.2271,0.89295,-0.82088,6.3663e-05,0.22399,0.49301,-0.40716,0.096025,-2.5942e-05
1.1756,-0.43755,0.12685,-1.2287,0.89331,-0.82088,0.00014118,0.21895,0.4929,-0.40829,0.097695,-1.3771e-05
1.1756,-0.43668,0.12884,-1.2303,0.89366,-0.82088,0.0001205,0.20614,0.49427,-0.40912,0.10209,-7.6264e-07
1.1756,-0.4359,0.13081,-1.232,0.89403,-0.82088,3.9608e-05,0.18874,0.49571,-0.4094,0.10793,4.492e-06
1.1756,-0.43516,0.1328,-1.2336,0.8945,-0.82088,-4.1865e-05,0.1716,0.49599,-0.40894,0.11278,-4.0033e-06
1.1756,-0.43452,0.13477,-1.2353,0.89502,-0.82088,-7.9694e-05,0.15957,0.49443,-0.40767,0.11428,-2.4957e-05
1.1756,-0.43391,0.13675,-1.2369,0.89551,-0.82088,-6.4686e-05,0.15589,0.49102,-0.4056,0.11137,-4.8237e-05
1.1756,-0.43328,0.1387,-1.2385,0.89595,-0.82088,-1.8681e-05,0.16108,0.4863,-0.40275,0.1049,-5.8405e-05
1.1756,-0.43261,0.14066,-1.2401,0.89633,-0.82088,2.5263e-05,0.17293,0.48107,-0.3991,0.097176,-4.2668e-05
1.1756,-0.43188,0.14254,-1.2417,0.89666,-0.82088,4.3834e-05,0.18727,0.47616,-0.39462,0.090756,3.0449e-07
1.1756,-0.4311,0.14444,-1.2432,0.89699,-0.82088,3.3773e-05,0.19948,0.4722,-0.38934,0.087197,5.5751e-05
1.1756,-0.43029,0.14635,-1.2448,0.89733,-0.82088,8.4322e-06,0.20596,0.46957,-0.3835,0.086377,9.6209e-05
1.1756,-0.42947,0.14821,-1.2463,0.89769,-0.82088,-1.4014e-05,0.20513,0.46828,-0.37759,0.086785,9.3101e-05
1.1756,-0.42867,0.15008,-1.2478,0.89808,-0.82088,-2.194e-05,0.19766,0.46809,-0.37234,0.086577,3.2157e-05
1.1756,-0.42787,0.15195,-1.2493,0.89844,-0.82088,-1.4936e-05,0.18604,0.46851,-0.36851,0.084754,-7.439e-05
1.1756,-0.42715,0.1538,-1.2508,0.89877,-0.82088,-9.2099e-07,0.17359,0.46896,-0.36665,0.081797,-0.00018504
1.1756,-0.42649,0.15572,-1.2522,0.89909,-0.82088,1.0607e-05,0.16342,0.46889,-0.36683,0.079401,-0.00023738
1.1756,-0.42586,0.15759,-1.2537,0.89939,-0.82088,1.4268e-05,0.15766,0.46789,-0.36862,0.079453,-0.00016348
1.1756,-0.42525,0.15945,-1.2552,0.89968,-0.82088,1.0528e-05,0.15707,0.46576,-0.37118,0.082866,9.578e-05
1.1756,-0.4246,0.1613,-1.2567,0.90001,-0.82088,3.6359e-06,0.16114,0.46251,-0.37365,0.088919,0.00058429
1.1756,-0.42394,0.16314,-1.2582,0.90038,-0.82088,-1.9029e-06,0.16843,0.45833,-0.3754,0.095509,0.0013337
1.1756,-0.42322,0.16497,-1.2597,0.90078,-0.82088,-3.8661e-06,0.17698,0.45358,-0.37627,0.10017,0.0023693
1.1756,-0.42253,0.16677,-1.2612,0.90124,-0.82086,-2.7334e-06,0.18474,0.44876,-0.37652,0.10132,0.0037092
1.1756,-0.42179,0.16856,-1.2627,0.90167,-0.82083,-4.5291e-07,0.18987,0.44446,-0.37664,0.099029,0.005347
1.1756,-0.42103,0.17034,-1.2642,0.90204,-0.82081,1.181e-06,0.19099,0.44129,-0.37705,0.094947,0.00722
1.1756,-0.42024,0.17209,-1.2657,0.90237,-0.82079,1.4718e-06,0.18745,0.43977,-0.37789,0.091329,0.0091764
1.1756,-0.41949,0.17385,-1.2672,0.90272,-0.82074,7.8851e-07,0.17951,0.44007,-0.37894,0.089815,0.010961
1.1756,-0.41881,0.17558,-1.2687,0.90307,-0.82069,-6.7271e-08,0.16835,0.44193,-0.37978,0.090557,0.012242
1.1756,-0.41816,0.1774,-1.2703,0.90345,-0.82065,-5.0495e-07,0.15602,0.44465,-0.37998,0.092219,0.012679
1.1756,-0.41757,0.17918,-1.2718,0.90382,-0.8206,-4.2277e-07,0.145,0.44721,-0.3793,0.092831,0.012025
1.1756,-0.41701,0.18097,-1.2733,0.9042,-0.82057,-9.6625e-08,0.1377,0.44856,-0.37772,0.091043,0.010222
1.1756,-0.41647,0.18274,-1.2748,0.90457,-0.8205,1.1741e-07,0.13584,0.44799,-0.37538,0.087062,0.0074575
1.1756,-0.41589,0.18453,-1.2763,0.90494,-0.82048,4.4329e-08,0.14,0.44533,-0.37246,0.082739,0.0041486
1.1756,-0.41534,0.18633,-1.2778,0.90525,-0.82048,-2.1061e-07,0.14936,0.44101,-0.36906,0.080697,0.0008479
1.1756,-0.41473,0.18809,-1.2792,0.90556,-0.8205,-3.4869e-07,0.16191,0.43589,-0.36514,0.082923,-0.0018968
1.1756,-0.41406,0.18979,-1.2807,0.90586,-0.8205,-1.0039e-07,0.1749,0.43096,-0.36064,0.089551,-0.0036893
1.1756,-0.41333,0.19151,-1.2821,0.90621,-0.82051,5.2375e-07,0.18546,0.42709,-0.35553,0.098481,-0.004385
1.1756,-0.41256,0.19323,-1.2835,0.90665,-0.82053,1.1128e-06,0.19131,0.42477,-0.34999,0.1061,-0.0041131
1.1756,-0.41178,0.19492,-1.2849,0.90713,-0.82055,1.0243e-06,0.19126,0.42403,-0.34436,0.10882,-0.0032129
1.1756,-0.41103,0.19661,-1.2863,0.90759,-0.82055,-1.3639e-07,0.18541,0.42454,-0.33916,0.10469,-0.0021135
1.1756,-0.41033,0.19832,-1.2876,0.90796,-0.82057,-1.9734e-06,0.17511,0.42573,-0.33491,0.094395,-0.0011984
1.1756,-0.40963,0.20003,-1.2889,0.90829,-0.82057,-3.167e-06,0.16256,0.427,-0.33203,0.081074,-0.00070247
1.1756,-0.40902,0.20171,-1.2903,0.9086,-0.82057,-2.142e-06,0.15036,0.42779,-0.3307,0.069125,-0.00066949
1.1756,-0.40842,0.20345,-1.2916,0.90886,-0.82057,1.5819e-06,0.14097,0.42767,-0.33083,0.062405,-0.0009755
1.1756,-0.40787,0.20515,-1.2929,0.90911,-0.82058,6.1921e-06,0.1363,0.42634,-0.33212,0.062686,-0.0014003
1.1756,-0.40734,0.20686,-1.2943,0.90933,-0.82058,7.7316e-06,0.1374,0.42364,-0.33408,0.068964,-0.0017163
1.1756,-0.40678,0.20855,-1.2956,0.90961,-0.82058,2.2553e-06,0.14427,0.41949,-0.33617,0.077906,-0.0017645
1.1756,-0.40619,0.21021,-1.297,0.90996,-0.8206,-1.0775e-05,0.1558,0.41405,-0.33798,0.085194,-0.0014973
1.1756,-0.40554,0.21187,-1.2983,0.91036,-0.8206,-2.6124e-05,0.16982,0.40769,-0.33926,0.087215,-0.00098136
1.1756,-0.40481,0.21345,-1.2997,0.91073,-0.8206,-3.3982e-05,0.1834,0.40117,-0.34002,0.082426,-0.00036704
1.1756,-0.40406,0.21506,-1.301,0.91101,-0.8206,-2.55e-05,0.19338,0.39551,-0.34049,0.071897,0.00016437
1.1756,-0.40328,0.21663,-1.3024,0.91122,-0.8206,-1.7752e-07,0.19715,0.39181,-0.34101,0.058901,0.00045888
1.1756,-0.40249,0.21822,-1.3038,0.91141,-0.8206,3.0051e-05,0.1935,0.3909,-0.34187,0.047741,0.00043958
1.1756,-0.40176,0.21977,-1.3051,0.9116,-0.8206,4.4721e-05,0.18315,0.39292,-0.34317,0.042284,0.00013513
1.1756,-0.40102,0.22134,-1.3065,0.91183,-0.8206,2.7015e-05,0.16875,0.39715,-0.34473,0.044682,-0.00032164
1.1756,-0.40036,0.22293,-1.3079,0.91204,-0.8206,-2.1984e-05,0.15415,0.40206,-0.34615,0.054692,-0.00072749
1.1756,-0.39977,0.22454,-1.3093,0.91227,-0.8206,-7.7175e-05,0.14325,0.40576,-0.34693,0.069765,-0.000868
