1.1744,-0.5074,-0.032236,-1.0471,0.83575,-0.77027,0.064097,0.27477,0.87486,-0.64648,0.15508,0
1.1747,-0.5063,-0.028676,-1.0497,0.83633,-0.77027,0.059767,0.27753,0.86838,-0.6442,0.15432,0
1.1749,-0.50519,-0.02529,-1.0523,0.83683,-0.77027,0.055065,0.28422,0.86179,-0.64346,0.15602,0
1.1751,-0.50403,-0.021852,-1.0548,0.83741,-0.77027,0.049556,0.29407,0.85661,-0.64441,0.15927,0
1.1753,-0.50283,-0.018518,-1.0574,0.83805,-0.77027,0.042807,0.30647,0.85321,-0.64677,0.16264,0
1.1755,-0.50156,-0.01508,-1.06,0.83881,-0.77027,0.034744,0.32061,0.85086,-0.64987,0.16476,0
1.1756,-0.50026,-0.011589,-1.0627,0.83954,-0.77027,0.02586,0.33496,0.84842,-0.65286,0.165,0
1.1757,-0.4989,-0.008238,-1.0652,0.84017,-0.77027,0.01715,0.34714,0.84526,-0.65495,0.1637,0
1.1757,-0.49749,-0.0047997,-1.0679,0.84074,-0.77027,0.0097856,0.35423,0.84177,-0.65561,0.16201,0
1.1758,-0.49607,-0.0015359,-1.0705,0.84135,-0.77027,0.0046647,0.35371,0.83919,-0.65468,0.16133,0
1.1758,-0.49464,0.0018326,-1.0732,0.84202,-0.77027,0.0020617,0.34443,0.83884,-0.65232,0.16259,0
1.1758,-0.49328,0.0051487,-1.0757,0.84273,-0.77027,0.0015436,0.32739,0.84126,-0.6489,0.16574,0
1.1758,-0.49204,0.0085521,-1.0783,0.8434,-0.77027,0.0021835,0.30577,0.84585,-0.64487,0.16975,0
1.1758,-0.49087,0.01199,-1.0809,0.84411,-0.77027,0.0029596,0.28407,0.85112,-0.64068,0.17303,0
1.1758,-0.48976,0.015394,-1.0834,0.84476,-0.77027,0.0031445,0.26686,0.85541,-0.63672,0.17417,0
1.1758,-0.48871,0.018815,-1.086,0.84539,-0.77027,0.0025155,0.25741,0.85762,-0.63342,0.17261,0
1.1758,-0.48771,0.02227,-1.0885,0.84612,-0.77027,0.0013197,0.25692,0.85752,-0.63119,0.1688,0
1.1758,-0.48667,0.025639,-1.091,0.84683,-0.77027,5.2034e-05,0.26456,0.8556,-0.63039,0.16409,0
1.1758,-0.48559,0.02906,-1.0935,0.84757,-0.77027,-0.00081959,0.27817,0.85255,-0.63122,0.16004,0
1.1758,-0.48447,0.032515,-1.0961,0.84814,-0.77027,-0.0010466,0.29521,0.8489,-0.63359,0.15782,0
1.1758,-0.48323,0.035849,-1.0986,0.84863,-0.77027,-0.0006432,0.31334,0.8449,-0.63707,0.15777,0
1.1758,-0.4819,0.03927,-1.1012,0.84922,-0.77027,0.00020272,0.33056,0.84074,-0.64097,0.15932,0
1.1758,-0.48058,0.042586,-1.1038,0.84992,-0.77027,0.0012773,0.34495,0.8368,-0.64451,0.16135,0
1.1758,-0.4792,0.045955,-1.1063,0.85076,-0.77027,0.0024623,0.35443,0.83369,-0.64699,0.16262,0
1.1758,-0.47775,0.049306,-1.1089,0.85149,-0.77027,0.00378,0.35693,0.83201,-0.64797,0.1623,0
1.1758,-0.47635,0.052604,-1.1115,0.85198,-0.77027,0.005355,0.35104,0.83202,-0.64726,0.16017,0
1.1759,-0.47492,0.055903,-1.1141,0.8524,-0.77027,0.0073239,0.33685,0.83353,-0.64493,0.15666,0
1.1759,-0.4736,0.059236,-1.1166,0.85299,-0.77027,0.0097413,0.31638,0.83594,-0.6412,0.15262,0
1.1759,-0.47241,0.062553,-1.1192,0.85378,-0.77027,0.012523,0.29334,0.83863,-0.63642,0.14901,0
1.176,-0.47127,0.066061,-1.1218,0.85462,-0.77027,0.015459,0.27219,0.84123,-0.63109,0.14658,0
1.1761,-0.47024,0.069377,-1.1243,0.85514,-0.77027,0.018288,0.25674,0.84364,-0.6259,0.14569,0
1.1761,-0.46923,0.072745,-1.1268,0.85551,-0.77027,0.020819,0.24918,0.84574,-0.62164,0.14616,0
1.1762,-0.46825,0.076079,-1.1293,0.85593,-0.77027,0.023034,0.24977,0.84708,-0.61904,0.14742,0
1.1763,-0.46721,0.079465,-1.1317,0.85659,-0.77027,0.025107,0.25721,0.84677,-0.61857,0.14869,0
1.1764,-0.46616,0.082851,-1.1342,0.85739,-0.77027,0.027325,0.26958,0.84377,-0.62021,0.14927,0
1.1765,-0.46508,0.086272,-1.1367,0.85814,-0.77027,0.029907,0.285,0.83752,-0.62344,0.1488,0
1.1767,-0.46393,0.08964,-1.1392,0.85861,-0.77027,0.032836,0.30189,0.82852,-0.62742,0.14745,0
1.1768,-0.46265,0.092921,-1.1417,0.859,-0.77027,0.035788,0.3187,0.81842,-0.63121,0.14587,0
1.177,-0.46134,0.096098,-1.1442,0.85952,-0.77027,0.038251,0.3335,0.80959,-0.63413,0.14494,0
1.1771,-0.45998,0.099327,-1.1468,0.8602,-0.77027,0.039793,0.34387,0.8042,-0.6358,0.14543,0
1.1772,-0.4586,0.10257,-1.1493,0.86094,-0.77027,0.040357,0.34733,0.80338,-0.63612,0.14767,0
1.1774,-0.45721,0.10577,-1.1519,0.86162,-0.77027,0.04042,0.34229,0.80675,-0.63507,0.15136,0
1.1776,-0.45588,0.10905,-1.1544,0.86211,-0.77027,0.040895,0.32895,0.81265,-0.6326,0.15565,0
1.1778,-0.45457,0.11231,-1.1569,0.86256,-0.77027,0.042797,0.30963,0.81887,-0.6286,0.15933,0
1.178,-0.45337,0.11556,-1.1595,0.86319,-0.77027,0.046815,0.28835,0.82349,-0.6231,0.16128,0
1.1781,-0.45227,0.11886,-1.1619,0.86399,-0.77027,0.053014,0.26954,0.82553,-0.6165,0.16085,0
1.1783,-0.45122,0.12217,-1.1644,0.86476,-0.77027,0.060798,0.25666,0.82501,-0.60966,0.15806,0
1.1786,-0.45023,0.12549,-1.1668,0.86535,-0.77027,0.069153,0.25118,0.82268,-0.60375,0.15366,0
1.1789,-0.44923,0.12877,-1.1692,0.86582,-0.77027,0.077032,0.25247,0.81952,-0.59986,0.14888,0
1.1793,-0.4482,0.13203,-1.1716,0.86631,-0.77027,0.083682,0.25859,0.81628,-0.5986,0.14507,0
1.1796,-0.44715,0.13526,-1.174,0.86694,-0.77027,0.088777,0.26745,0.8133,-0.59986,0.14323,0
1.1799,-0.44604,0.13853,-1.1764,0.8676,-0.77027,0.092352,0.2778,0.81058,-0.60283,0.14373,0
1.1803,-0.44494,0.14181,-1.1788,0.86827,-0.77027,0.09462,0.28935,0.80793,-0.60642,0.14617,0
1.1807,-0.44373,0.145,-1.1812,0.86884,-0.77027,0.095819,0.30222,0.80522,-0.60963,0.14954,0
1.1811,-0.44253,0.14823,-1.1837,0.86933,-0.77027,0.096158,0.31592,0.80248,-0.61188,0.15261,0
1.1815,-0.44122,0.15142,-1.1862,0.86987,-0.77027,0.095855,0.32865,0.79996,-0.61305,0.15434,0
1.1819,-0.43988,0.15458,-1.1886,0.87052,-0.77027,0.095173,0.33748,0.798,-0.61328,0.15426,0
1.1822,-0.43851,0.15778,-1.191,0.8712,-0.77027,0.094411,0.33925,0.7969,-0.61266,0.15256,0
1.1826,-0.43717,0.16102,-1.1935,0.8719,-0.77027,0.093825,0.33206,0.79676,-0.61107,0.14997,0
1.1829,-0.43584,0.16422,-1.1959,0.87252,-0.77027,0.093552,0.31641,0.79733,-0.60829,0.14743,0
1.1834,-0.43464,0.16738,-1.1984,0.87303,-0.77027,0.093598,0.29541,0.79807,-0.60418,0.14571,0
1.1838,-0.43349,0.17055,-1.2008,0.87348,-0.77027,0.093913,0.27399,0.79833,-0.59897,0.14517,0
1.1841,-0.43246,0.17371,-1.2031,0.87401,-0.77027,0.094494,0.25726,0.79758,-0.59334,0.14563,0
1.1845,-0.43143,0.17692,-1.2055,0.87465,-0.77027,0.095436,0.24881,0.79569,-0.58823,0.14646,0
1.1849,-0.43045,0.18015,-1.2079,0.87542,-0.77027,0.09687,0.24971,0.79295,-0.58454,0.14682,0
1.1853,-0.42944,0.18333,-1.2102,0.87612,-0.77027,0.098813,0.25843,0.78984,-0.58278,0.14595,0
1.1857,-0.42839,0.18647,-1.2125,0.87657,-0.77027,0.10102,0.27176,0.78677,-0.58292,0.14341,0
1.1861,-0.42727,0.18958,-1.2149,0.87696,-0.77027,0.10293,0.28612,0.7838,-0.58448,0.13932,0
1.1865,-0.42609,0.19267,-1.2172,0.87741,-0.77027,0.10386,0.29868,0.78063,-0.58677,0.13432,0
1.1869,-0.42488,0.19579,-1.2196,0.87801,-0.77027,0.10322,0.3079,0.77682,-0.58914,0.12946,0
1.1873,-0.42361,0.19893,-1.2219,0.87872,-0.77027,0.10086,0.31333,0.7722,-0.59118,0.12586,0
1.1877,-0.42239,0.20206,-1.2242,0.87938,-0.77027,0.097176,0.31514,0.76707,-0.59268,0.12432,0
1.1881,-0.42111,0.20511,-1.2267,0.87979,-0.77027,0.093027,0.31354,0.76221,-0.59352,0.12496,0
1.1885,-0.41987,0.20811,-1.229,0.88006,-0.77027,0.0894,0.30863,0.75853,-0.5936,0.12716,0
1.1888,-0.41863,0.2111,-1.2314,0.88045,-0.77027,0.086982,0.30055,0.75663,-0.59274,0.12974,0
1.1892,-0.41745,0.21408,-1.2338,0.88099,-0.77027,0.085837,0.28978,0.75657,-0.59073,0.13147,0
1.1895,-0.41631,0.21721,-1.2361,0.88171,-0.77027,0.085338,0.27738,0.75781,-0.58749,0.13152,0
1.1898,-0.41523,0.22024,-1.2385,0.88249,-0.77027,0.08443,0.26497,0.75953,-0.58309,0.12981,0
1.1902,-0.41422,0.2233,-1.2408,0.88294,-0.77027,0.082114,0.25435,0.76097,-0.5779,0.12694,0
1.1905,-0.41321,0.22633,-1.2431,0.88324,-0.77027,0.077947,0.24717,0.7617,-0.57247,0.1238,0
1.1908,-0.41223,0.22934,-1.2454,0.88354,-0.77027,0.072313,0.2446,0.76157,-0.56747,0.1211,0
1.1911,-0.41123,0.23236,-1.2476,0.88403,-0.77027,0.066321,0.24713,0.76057,-0.56353,0.11903,0
1.1913,-0.41026,0.23543,-1.2499,0.88464,-0.77027,0.061359,0.25452,0.75863,-0.56108,0.11727,0
1.1916,-0.40921,0.23848,-1.2521,0.8853,-0.77027,0.058498,0.26584,0.75554,-0.56024,0.11533,0
1.1918,-0.40811,0.2415,-1.2543,0.88582,-0.77027,0.058042,0.27944,0.75113,-0.56082,0.11298,0
1.192,-0.40698,0.24452,-1.2566,0.8861,-0.77027,0.059431,0.29313,0.74546,-0.56233,0.11059,0
1.1923,-0.40581,0.24745,-1.2589,0.88638,-0.77027,0.061552,0.30444,0.73903,-0.56419,0.10903,0
1.1926,-0.40453,0.25035,-1.2611,0.88677,-0.77027,0.063294,0.3111,0.73281,-0.56588,0.10928,0
1.1928,-0.40328,0.25328,-1.2634,0.88729,-0.77027,0.064054,0.31165,0.72796,-0.56707,0.11186,0
1.193,-0.40205,0.25621,-1.2657,0.8879,-0.77027,0.063939,0.30589,0.72549,-0.56761,0.11643,0
1.1933,-0.40083,0.25915,-1.2679,0.88846,-0.77027,0.063548,0.29495,0.72588,-0.56747,0.1218,0
1.1936,-0.39968,0.26204,-1.2702,0.88888,-0.77027,0.063459,0.28106,0.72884,-0.56658,0.12634,0
1.1938,-0.3986,0.26496,-1.2724,0.88925,-0.77027,0.063719,0.267,0.73333,-0.5648,0.1287,0
1.1941,-0.39757,0.26786,-1.2747,0.8897,-0.77027,0.063613,0.25541,0.73779,-0.56195,0.12835,0
1.1943,-0.39654,0.27082,-1.277,0.89026,-0.77027,0.061886,0.2482,0.74061,-0.558,0.12582,0
1.1946,-0.39556,0.27381,-1.2792,0.89085,-0.77027,0.057326,0.24619,0.7406,-0.55318,0.12252,0
1.1948,-0.39457,0.27677,-1.2814,0.89146,-0.77027,0.049432,0.24905,0.73737,-0.54808,0.12005,0
1.195,-0.39359,0.27976,-1.2836,0.8919,-0.77027,0.038815,0.2554,0.73145,-0.54348,0.11958,0
1.1951,-0.39252,0.28264,-1.2857,0.89225,-0.77027,0.027123,0.26329,0.72408,-0.54008,0.12136,0
1.1952,-0.39148,0.28548,-1.2879,0.89265,-0.77027,0.016476,0.27069,0.71681,-0.53825,0.12471,0
1.1952,-0.39038,0.28833,-1.29,0.89319,-0.77027,0.0086795,0.27614,0.71095,-0.53785,0.12836,0
1.1952,-0.38926,0.29117,-1.2922,0.89377,-0.77027,0.0045592,0.2791,0.70721,-0.53834,0.13099,0
1.1952,-0.38813,0.29404,-1.2943,0.89439,-0.77027,0.0037328,0.28005,0.70551,-0.53902,0.13172,0
1.1953,-0.38701,0.29688,-1.2965,0.89499,-0.77027,0.0048934,0.28006,0.70521,-0.53936,0.13031,0
1.1953,-0.38591,0.29966,-1.2987,0.89541,-0.77027,0.0064488,0.28021,0.70541,-0.53916,0.12708,0
1.1953,-0.38478,0.30245,-1.3008,0.89577,-0.77027,0.0071931,0.28086,0.70536,-0.5386,0.12264,0
1.1954,-0.38364,0.30531,-1.3029,0.89624,-0.77027,0.0067028,0.28149,0.70472,-0.53806,0.11761,0
1.1954,-0.38254,0.30809,-1.3051,0.89677,-0.77027,0.0053109,0.28084,0.70355,-0.53783,0.1125,0
1.1954,-0.38141,0.31095,-1.3073,0.89727,-0.77027,0.0037396,0.27757,0.70221,-0.53796,0.10775,0
1.1954,-0.38029,0.31376,-1.3094,0.89775,-0.77027,0.0026272,0.27099,0.70107,-0.53814,0.10379,0
1.1954,-0.37923,0.31655,-1.3116,0.89813,-0.77027,0.0022057,0.2615,0.70033,-0.53788,0.10106,0
1.1954,-0.37821,0.31931,-1.3137,0.89848,-0.77027,0.0022642,0.2506,0.69993,-0.53668,0.099932,0
1.1954,-0.37724,0.32212,-1.3159,0.89881,-0.77027,0.0023613,0.24048,0.69948,-0.53428,0.10055,0
1.1954,-0.37629,0.32495,-1.318,0.89923,-0.77027,0.0021238,0.23339,0.69849,-0.53081,0.10274,0
1.1954,-0.37537,0.32774,-1.3201,0.8997,-0.77027,0.001452,0.23109,0.69646,-0.52677,0.10604,0
1.1954,-0.37444,0.33051,-1.3222,0.90015,-0.77027,0.00053737,0.23435,0.69316,-0.52289,0.10989,0
1.1954,-0.37348,0.33327,-1.3243,0.90059,-0.77027,-0.00028087,0.24277,0.68876,-0.51984,0.11373,0
1.1954,-0.37249,0.33601,-1.3264,0.90104,-0.77027,-0.00071107,0.2547,0.68389,-0.51805,0.11712,0
1.1954,-0.37144,0.33872,-1.3284,0.90153,-0.77027,-0.00064466,0.26741,0.67952,-0.51752,0.11964,0
1.1954,-0.37038,0.34146,-1.3305,0.902,-0.77027,-0.00017771,0.27769,0.67661,-0.51786,0.12083,0
1.1954,-0.36922,0.34416,-1.3326,0.90247,-0.77027,0.00046244,0.28265,0.67575,-0.51848,0.12029,0
1.1954,-0.36811,0.34688,-1.3346,0.90293,-0.77027,0.001026,0.28085,0.67679,-0.51881,0.11788,0
1.1954,-0.36699,0.34957,-1.3367,0.90336,-0.77027,0.0013297,0.27296,0.67884,-0.51855,0.11406,0
1.1954,-0.36591,0.35228,-1.3388,0.90385,-0.77027,0.0013027,0.2619,0.68049,-0.51775,0.10994,2.4547e-39
1.1955,-0.36486,0.35498,-1.3409,0.90434,-0.77027,0.00099163,0.25185,0.68039,-0.5167,0.10706,4.9802e-24
1.1955,-0.3639,0.35772,-1.3429,0.9048,-0.77027,0.00053679,0.24671,0.6778,-0.51571,0.10671,2.5261e-09
1.1955,-0.36292,0.36045,-1.345,0.90522,-0.77027,0.00012419,0.24838,0.67293,-0.51491,0.10925,1.247e-08
1.1955,-0.36191,0.36315,-1.3471,0.9056,-0.77027,-8.1486e-05,0.25588,0.66686,-0.51417,0.11371,3.1336e-08
1.1955,-0.36088,0.36579,-1.3491,0.90598,-0.77027,-6.1479e-06,0.26563,0.66104,-0.51316,0.11817,5.3461e-08
1.1955,-0.35978,0.36839,-1.3511,0.90642,-0.77027,0.00029458,0.27288,0.65672,-0.51156,0.1206,6.1664e-08
1.1955,-0.35868,0.371,-1.3532,0.907,-0.77027,0.00065746,0.27366,0.6545,-0.50924,0.11989,3.1615e-08
1.1955,-0.35758,0.37362,-1.3553,0.90759,-0.77027,0.00089696,0.26645,0.65424,-0.50635,0.11648,-4.8228e-08
1.1955,-0.35654,0.37626,-1.3573,0.90808,-0.77027,0.00091281,0.25269,0.65531,-0.50322,0.11203,-1.544e-07
1.1955,-0.35559,0.37889,-1.3592,0.9085,-0.77027,0.00075328,0.23624,0.65695,-0.50023,0.10843,-2.1861e-07
1.1955,-0.35467,0.38153,-1.3613,0.90883,-0.77027,0.00058419,0.22187,0.65854,-0.49764,0.10667,-1.4901e-07
1.1955,-0.35381,0.38416,-1.3632,0.90914,-0.77027,0.00057218,0.21369,0.65962,-0.4956,0.10612,1.0574e-07
1.1955,-0.35294,0.38682,-1.3652,0.90953,-0.77027,0.00075436,0.21391,0.6597,-0.49413,0.10498,4.7655e-07
1.1955,-0.35209,0.38938,-1.3672,0.91001,-0.77027,0.00098955,0.22243,0.65825,-0.49327,0.10147,7.4181e-07
1.1955,-0.35118,0.39204,-1.3692,0.91059,-0.77027,0.0010438,0.23697,0.65473,-0.49307,0.095188,6.0616e-07
1.1955,-0.35018,0.39465,-1.3712,0.91101,-0.77027,0.00077306,0.25384,0.64903,-0.49349,0.087724,-1.0352e-07
1.1955,-0.34915,0.39727,-1.3731,0.91127,-0.77027,0.00028649,0.26875,0.64174,-0.49427,0.082133,-1.212e-06
1.1955,-0.34804,0.39984,-1.3751,0.9115,-0.77027,-3.7221e-05,0.27783,0.63422,-0.49498,0.081368,-2.1044e-06
1.1955,-0.34694,0.40233,-1.3771,0.91178,-0.77027,0.00027027,0.27859,0.62815,-0.49503,0.086567,-1.9331e-06
1.1955,-0.3458,0.40481,-1.3791,0.91211,-0.77027,0.0014691,0.2707,0.62488,-0.49403,0.096155,-1.4013e-07
1.1955,-0.34475,0.40731,-1.381,0.91253,-0.77027,0.003371,0.25634,0.62467,-0.49198,0.10636,2.916e-06
1.1955,-0.34378,0.4098,-1.383,0.91303,-0.77027,0.0053294,0.23979,0.62657,-0.48931,0.11294,5.6454e-06
1.1955,-0.34284,0.41235,-1.385,0.91363,-0.77027,0.0065141,0.22626,0.62874,-0.48672,0.11324,5.6186e-06
1.1956,-0.34194,0.41485,-1.3869,0.91408,-0.77027,0.0063525,0.22014,0.62936,-0.48475,0.10748,7.4929e-07
1.1956,-0.34105,0.41738,-1.3888,0.91441,-0.77027,0.0049007,0.22326,0.62744,-0.48343,0.098621,-9.1741e-06
1.1956,-0.34018,0.41987,-1.3908,0.91469,-0.77027,0.0029147,0.23409,0.62324,-0.48225,0.090834,-2.1494e-05
1.1956,-0.33922,0.42239,-1.3927,0.91502,-0.77027,0.00155,0.24812,0.61806,-0.48037,0.087376,-3.1124e-05
1.1956,-0.33817,0.42481,-1.3946,0.91539,-0.77027,0.0018306,0.25956,0.61349,-0.47718,0.089047,-3.2721e-05
1.1956,-0.33713,0.42724,-1.3965,0.91581,-0.77027,0.0041735,0.26364,0.61063,-0.47269,0.093941,-2.3852e-05
1.1956,-0.33606,0.42968,-1.3984,0.91625,-0.77027,0.0082406,0.2586,0.60967,-0.46771,0.098605,-7.4677e-06
1.1957,-0.33507,0.43214,-1.4002,0.91666,-0.77027,0.013206,0.24644,0.60997,-0.46349,0.099933,8.1285e-06
1.1958,-0.33409,0.4346,-1.4021,0.91701,-0.77027,0.018277,0.23207,0.61056,-0.46115,0.096797,1.2678e-05
1.1958,-0.3332,0.43703,-1.4039,0.91735,-0.77027,0.023145,0.22131,0.61061,-0.46108,0.090587,-2.9267e-07
1.196,-0.33233,0.43947,-1.4058,0.91771,-0.77027,0.02807,0.2185,0.60973,-0.4628,0.08445,-2.8207e-05
1.1961,-0.33147,0.4419,-1.4076,0.91806,-0.77027,0.033519,0.22483,0.60779,-0.46517,0.081668,-5.8058e-05
1.1962,-0.33053,0.44434,-1.4095,0.91837,-0.77027,0.03958,0.23803,0.60467,-0.467,0.084033,-7.095e-05
1.1964,-0.32954,0.44673,-1.4114,0.91872,-0.77027,0.045524,0.25344,0.60016,-0.46765,0.091003,-5.1627e-05
1.1966,-0.32851,0.44911,-1.4133,0.91911,-0.77027,0.049871,0.26597,0.59414,-0.4672,0.10001,1.2132e-06
1.1968,-0.32742,0.45148,-1.4151,0.91951,-0.77027,0.051025,0.27198,0.58701,-0.46627,0.10768,6.9563e-05
1.197,-0.32632,0.45384,-1.417,0.91995,-0.77027,0.04819,0.27034,0.57997,-0.46547,0.11134,0.00012011
1.1972,-0.32526,0.45616,-1.4188,0.92043,-0.77027,0.042075,0.26238,0.57484,-0.46493,0.11012,0.0001179
1.1973,-0.32423,0.45843,-1.4207,0.92089,-0.77027,0.034931,0.25094,0.57337,-0.46419,0.10511,4.4804e-05
1.1975,-0.32325,0.46073,-1.4225,0.92127,-0.77027,0.029786,0.23904,0.57621,-0.46249,0.09871,-8.5099e-05
1.1976,-0.32231,0.46304,-1.4244,0.92164,-0.77027,0.029172,0.2289,0.58227,-0.45936,0.093469,-0.00022085
1.1977,-0.32142,0.46536,-1.4262,0.92197,-0.77027,0.033937,0.22155,0.58884,-0.45496,0.091007,-0.00028349
1.1978,-0.32055,0.46773,-1.428,0.92234,-0.77027,0.042736,0.21714,0.59251,-0.45015,0.091513,-0.00018516
1.198,-0.31969,0.4701,-1.4298,0.92274,-0.77027,0.052488,0.21543,0.59072,-0.44598,0.093939,0.00014969
1.1983,-0.31882,0.4725,-1.4316,0.92314,-0.77027,0.059614,0.2162,0.58303,-0.44313,0.096718,0.00076939
1.1985,-0.31793,0.4748,-1.4334,0.92352,-0.77027,0.061503,0.21926,0.57144,-0.44144,0.098602,0.0016905
1.1988,-0.31707,0.47707,-1.4351,0.92389,-0.77027,0.057527,0.22406,0.5596,-0.43999,0.099205,0.0029009
1.199,-0.31617,0.47925,-1.4369,0.92433,-0.77023,0.049197,0.22947,0.55115,-0.4377,0.099024,0.0043627
1.1991,-0.31524,0.48145,-1.4386,0.92473,-0.77021,0.039445,0.23369,0.54811,-0.43403,0.098991,0.0060087
1.1993,-0.31428,0.48363,-1.4404,0.92508,-0.7702,0.031413,0.23481,0.54998,-0.42949,0.099815,0.00773
1.1994,-0.31336,0.48583,-1.4421,0.92546,-0.77014,0.027337,0.2316,0.55418,-0.4255,0.10148,0.0093633
1.1995,-0.31243,0.48808,-1.4438,0.9259,-0.77013,0.027935,0.22417,0.55744,-0.4237,0.10315,0.010691
1.1996,-0.31156,0.49033,-1.4455,0.92635,-0.77007,0.032474,0.2142,0.5575,-0.42506,0.10352,0.011466
1.1998,-0.31072,0.49255,-1.4471,0.92675,-0.77002,0.039308,0.20444,0.55415,-0.42923,0.10148,0.011465
1.1999,-0.30992,0.49475,-1.4489,0.92712,-0.76999,0.046572,0.19777,0.54908,-0.43463,0.09668,0.010554
1.2001,-0.30915,0.49693,-1.4506,0.9275,-0.76995,0.052718,0.19619,0.54478,-0.43912,0.089801,0.0087462
1.2004,-0.30836,0.49911,-1.4524,0.92787,-0.7699,0.056782,0.20017,0.54295,-0.44105,0.082372,0.0062313
1.2006,-0.30754,0.50126,-1.4542,0.92818,-0.76988,0.058419,0.20865,0.54345,-0.44002,0.076153,0.0033471
1.2008,-0.30667,0.50344,-1.4559,0.92845,-0.76988,0.057844,0.21957,0.54444,-0.437,0.072411,0.00050919
1.201,-0.30578,0.50562,-1.4577,0.92874,-0.7699,0.055742,0.23064,0.54342,-0.43373,0.07138,-0.0018883
1.2013,-0.30484,0.50779,-1.4594,0.92904,-0.7699,0.053144,0.23989,0.53879,-0.43174,0.072158,-0.0035653
1.2015,-0.30388,0.50997,-1.4611,0.92934,-0.76992,0.051186,0.24601,0.53095,-0.43145,0.073118,-0.0044134
1.2017,-0.30287,0.51206,-1.4628,0.92961,-0.76993,0.050753,0.24826,0.52226,-0.43202,0.072641,-0.0045004
1.2019,-0.30187,0.51414,-1.4646,0.92989,-0.76995,0.052093,0.24631,0.5159,-0.43178,0.069886,-0.0040269
1.2021,-0.30091,0.51615,-1.4663,0.93017,-0.76997,0.054587,0.24018,0.51421,-0.42916,0.065239,-0.0032541
1.2023,-0.29997,0.51822,-1.468,0.93044,-0.76997,0.056854,0.23025,0.51746,-0.42358,0.060232,-0.0024299
1.2025,-0.29904,0.5203,-1.4697,0.93068,-0.76999,0.057209,0.21742,0.52359,-0.41573,0.05694,-0.001736
1.2028,-0.29821,0.52241,-1.4713,0.93089,-0.76999,0.05434,0.20323,0.52919,-0.40721,0.057086,-0.001266
1.203,-0.29744,0.52456,-1.473,0.93112,-0.77,0.047899,0.18974,0.53118,-0.39973,0.06124,-0.0010313
1.2032,-0.29671,0.52667,-1.4745,0.93138,-0.77,0.038756,0.17927,0.52825,-0.39429,0.068445,-0.00098337
1.2033,-0.29601,0.52878,-1.4761,0.93164,-0.77,0.028763,0.17399,0.52133,-0.39085,0.076465,-0.00104
1.2034,-0.29531,0.53086,-1.4777,0.93197,-0.77,0.020142,0.17537,0.513,-0.38856,0.082573,-0.0011094
1.2035,-0.29459,0.53288,-1.4792,0.93232,-0.77,0.014749,0.18373,0.5061,-0.38645,0.084556,-0.00111
1.2035,-0.29383,0.53487,-1.4808,0.93269,-0.77002,0.013526,0.19793,0.50234,-0.38409,0.081538,-0.00098772
1.2036,-0.29302,0.53686,-1.4823,0.933,-0.77002,0.016317,0.21529,0.50168,-0.38188,0.074277,-0.00073143
1.2036,-0.29212,0.53889,-1.4838,0.93326,-0.77002,0.022085,0.23203,0.50266,-0.38079,0.064836,-0.00038142
1.2038,-0.29116,0.54093,-1.4853,0.93349,-0.77002,0.029363,0.24406,0.50344,-0.38175,0.05578,-2.4732e-05
1.2039,-0.29016,0.54295,-1.4868,0.93368,-0.77002,0.036718,0.24815,0.50285,-0.38501,0.049254,0.00022779
1.204,-0.28918,0.54496,-1.4884,0.93387,-0.77002,0.043047,0.24309,0.50094,-0.38985,0.046316,0.0002803
1.2042,-0.28822,0.54693,-1.49,0.93408,-0.77002,0.04766,0.23033,0.49869,-0.39486,0.046767,9.5091e-05
1.2044,-0.28732,0.54892,-1.4915,0.93427,-0.77002,0.050197,0.21378,0.49721,-0.39858,0.049478,-0.00027732
1.2046,-0.2865,0.5509,-1.4932,0.93447,-0.77002,0.050513,0.19868,0.49691,-0.40013,0.053,-0.00069741
1.2048,-0.28575,0.55289,-1.4948,0.93468,-0.77002,0.048632,0.1899,0.49714,-0.39961,0.056147,-0.00097152
1.205,-0.28499,0.55489,-1.4963,0.93492,-0.77002,0.044809,0.1902,0.49652,-0.39791,0.058293,-0.0009142
1.2052,-0.28423,0.5569,-1.4979,0.93518,-0.77004,0.039626,0.19919,0.49366,-0.39621,0.059319,-0.00041651
1.2053,-0.28339,0.55887,-1.4996,0.93541,-0.77004,0.034034,0.21346,0.48799,-0.39528,0.059308,0.00050675
1.2055,-0.2825,0.56077,-1.5011,0.9356,-0.77002,0.02924,0.22769,0.48016,-0.39512,0.058242,0.001712
1.2056,-0.28157,0.56268,-1.5027,0.93583,-0.77002,0.026426,0.23656,0.47183,-0.39495,0.055885,0.0029697
1.2057,-0.28063,0.56453,-1.5043,0.93607,-0.77,0.026364,0.23644,0.46503,-0.39371,0.051951,0.00404
1.2058,-0.27967,0.56641,-1.5059,0.9363,-0.76999,0.029087,0.22654,0.46133,-0.39057,0.046458,0.0047535
1.2059,-0.2788,0.56826,-1.5074,0.93646,-0.76997,0.03375,0.20899,0.46122,-0.38538,0.040053,0.0050646
1.206,-0.27801,0.57009,-1.5089,0.9366,-0.76995,0.038786,0.18804,0.46396,-0.37873,0.034091,0.0050552
1.2062,-0.2773,0.57196,-1.5104,0.93672,-0.76992,0.042342,0.16868,0.46786,-0.37162,0.030371,0.0048887
