1.152,-0.58587,-0.25785,-0.91106,0.80852,-0.77037,0.079961,0.27106,0.71087,-0.59515,0.14666,-0.00053548
1.1523,-0.58474,-0.2551,-0.91344,0.80912,-0.77037,0.074339,0.27754,0.70714,-0.59579,0.14367,-0.00024784
1.1526,-0.58362,-0.25223,-0.91583,0.80982,-0.77037,0.071053,0.28273,0.70497,-0.59567,0.14164,-4.4555e-06
1.1528,-0.58247,-0.24939,-0.91818,0.81048,-0.77037,0.070403,0.28554,0.70442,-0.5949,0.1414,0.00014279
1.1531,-0.58135,-0.24653,-0.92057,0.81104,-0.77037,0.07166,0.28572,0.70521,-0.59331,0.14317,0.00018033
1.1534,-0.58018,-0.2437,-0.92293,0.81149,-0.77037,0.073465,0.28374,0.70698,-0.59055,0.14645,0.00013167
1.1537,-0.57907,-0.24093,-0.9253,0.81196,-0.77037,0.074505,0.28042,0.70927,-0.58644,0.15018,4.2574e-05
1.154,-0.57797,-0.23808,-0.92764,0.81261,-0.77037,0.074093,0.27646,0.71159,-0.58129,0.15319,-3.9612e-05
1.1543,-0.57687,-0.23529,-0.92996,0.81332,-0.77037,0.072356,0.2723,0.71341,-0.57595,0.15469,-8.3469e-05
1.1546,-0.57577,-0.23237,-0.93223,0.81402,-0.77037,0.069959,0.26809,0.7143,-0.57159,0.15459,-8.1344e-05
1.1548,-0.5747,-0.22949,-0.93454,0.81463,-0.77037,0.067578,0.26397,0.71411,-0.56917,0.15351,-4.6144e-05
1.1551,-0.57367,-0.22665,-0.93681,0.81517,-0.77037,0.065421,0.26014,0.71303,-0.56907,0.15245,-6.7009e-07
1.1554,-0.57261,-0.22373,-0.93904,0.81575,-0.77037,0.063075,0.25694,0.71148,-0.57089,0.15223,3.4351e-05
1.1557,-0.57161,-0.22098,-0.94136,0.81636,-0.77037,0.059748,0.25474,0.70982,-0.57369,0.15313,4.8114e-05
1.1559,-0.5706,-0.21815,-0.94366,0.81697,-0.77037,0.054757,0.25385,0.70812,-0.57641,0.15477,4.1114e-05
1.1561,-0.56961,-0.21534,-0.94599,0.81758,-0.77037,0.048021,0.25455,0.70618,-0.57837,0.15636,2.1302e-05
1.1562,-0.56854,-0.21249,-0.94831,0.81823,-0.77037,0.040289,0.25708,0.70375,-0.57943,0.1571,-1.5624e-06
1.1564,-0.56751,-0.20965,-0.95061,0.81891,-0.77037,0.03298,0.26151,0.70092,-0.57991,0.15658,-2.0016e-05
1.1565,-0.56645,-0.20686,-0.95293,0.81962,-0.77037,0.02771,0.26755,0.69826,-0.58024,0.15485,-3.0029e-05
1.1566,-0.56538,-0.20403,-0.95522,0.8202,-0.77037,0.025687,0.2743,0.69658,-0.58058,0.15236,-2.9992e-05
1.1567,-0.56428,-0.20127,-0.95756,0.82067,-0.77037,0.027233,0.28026,0.69646,-0.58069,0.14968,-1.9609e-05
1.1568,-0.56315,-0.19857,-0.95993,0.82116,-0.77037,0.031653,0.28377,0.6978,-0.58,0.14726,-2.0665e-07
1.157,-0.56201,-0.19574,-0.96222,0.82179,-0.77037,0.037474,0.28369,0.69973,-0.57797,0.14541,2.3742e-05
1.1571,-0.56084,-0.19295,-0.96454,0.8225,-0.77037,0.042964,0.28005,0.70105,-0.57435,0.14432,4.3704e-05
1.1573,-0.55976,-0.1901,-0.96681,0.82325,-0.77037,0.046688,0.27423,0.70087,-0.56945,0.14413,4.8861e-05
1.1575,-0.55866,-0.18724,-0.96904,0.82378,-0.77037,0.047868,0.26843,0.6991,-0.56407,0.1449,3.1119e-05
1.1577,-0.55762,-0.1845,-0.97133,0.82416,-0.77037,0.046433,0.26463,0.69645,-0.55932,0.1465,-8.6524e-06
1.1579,-0.55655,-0.18171,-0.97356,0.82463,-0.77037,0.04283,0.26366,0.69396,-0.55624,0.14851,-5.6988e-05
1.158,-0.55552,-0.17898,-0.97576,0.82528,-0.77037,0.037755,0.26481,0.69238,-0.55551,0.15027,-9.0416e-05
1.1582,-0.55444,-0.17626,-0.97803,0.82603,-0.77037,0.032005,0.26633,0.6918,-0.5572,0.15111,-8.5083e-05
1.1583,-0.55339,-0.17347,-0.98021,0.82675,-0.77037,0.026492,0.26648,0.69182,-0.56078,0.15066,-3.0144e-05
1.1584,-0.55227,-0.17061,-0.98246,0.82732,-0.77037,0.02231,0.26448,0.69195,-0.56524,0.14904,6.1592e-05
1.1585,-0.55124,-0.16787,-0.98477,0.82779,-0.77037,0.020651,0.26093,0.69205,-0.56948,0.14686,0.00015244
1.1586,-0.55022,-0.16509,-0.98702,0.82832,-0.77037,0.022492,0.2574,0.69231,-0.57264,0.14493,0.00019108
1.1587,-0.54922,-0.16232,-0.98932,0.82889,-0.77037,0.028128,0.25548,0.69292,-0.57433,0.14393,0.00013333
1.1588,-0.54817,-0.15963,-0.99166,0.82952,-0.77037,0.036837,0.25596,0.69368,-0.5747,0.14413,-3.6149e-05
1.1589,-0.54716,-0.15684,-0.99393,0.83015,-0.77037,0.046954,0.25853,0.69386,-0.57417,0.14532,-0.00029158
1.1591,-0.54611,-0.1541,-0.99622,0.83072,-0.77037,0.056435,0.26202,0.69258,-0.57316,0.14697,-0.00057061
1.1594,-0.54503,-0.15123,-0.99854,0.8313,-0.77037,0.063654,0.26512,0.68939,-0.57178,0.14843,-0.00079534
1.1597,-0.54397,-0.14844,-1.0008,0.83195,-0.77037,0.068036,0.26688,0.68467,-0.56984,0.14915,-0.00090194
1.16,-0.54292,-0.14575,-1.0031,0.8325,-0.77039,0.070131,0.26695,0.67956,-0.56704,0.14876,-0.00086554
1.1602,-0.54187,-0.14305,-1.0054,0.83303,-0.77039,0.071085,0.26549,0.67534,-0.56331,0.14713,-0.0007091
1.1605,-0.54079,-0.14045,-1.0076,0.8336,-0.77039,0.071826,0.26294,0.67279,-0.55905,0.14442,-0.00049166
1.1607,-0.53976,-0.13774,-1.0098,0.83418,-0.77039,0.072485,0.25991,0.67185,-0.55506,0.14112,-0.00028111
1.161,-0.53871,-0.13505,-1.012,0.83479,-0.77039,0.072411,0.25716,0.67191,-0.55228,0.13802,-0.00012423
1.1614,-0.53768,-0.13226,-1.0142,0.83545,-0.77039,0.070777,0.25548,0.67234,-0.55131,0.13599,-2.8042e-05
1.1617,-0.53664,-0.12959,-1.0164,0.83598,-0.77039,0.067377,0.25542,0.67297,-0.55215,0.13577,3.8818e-05
1.162,-0.53566,-0.1269,-1.0186,0.8364,-0.77039,0.063052,0.25688,0.67408,-0.55421,0.13751,0.00012556
1.1622,-0.53463,-0.1242,-1.0208,0.83687,-0.77039,0.059454,0.2589,0.67595,-0.55658,0.14069,0.00026984
1.1624,-0.53358,-0.1216,-1.0231,0.83748,-0.77039,0.058235,0.25993,0.67832,-0.55849,0.14423,0.00047381
1.1626,-0.53253,-0.11886,-1.0254,0.83812,-0.77039,0.060178,0.25863,0.68025,-0.55954,0.14687,0.00069745
1.1628,-0.53151,-0.1161,-1.0276,0.83879,-0.77039,0.064775,0.25469,0.68056,-0.55977,0.14776,0.00087268
1.1631,-0.53051,-0.11338,-1.0298,0.83942,-0.77037,0.070541,0.24936,0.67858,-0.5594,0.14677,0.00093199
1.1635,-0.52948,-0.11057,-1.032,0.83992,-0.77037,0.075843,0.24495,0.6746,-0.5586,0.1445,0.00083878
1.1638,-0.52854,-0.10793,-1.0342,0.84041,-0.77037,0.079767,0.24374,0.66982,-0.55729,0.14196,0.00060597
1.1641,-0.52756,-0.1053,-1.0365,0.84097,-0.77037,0.082514,0.24665,0.66556,-0.55524,0.14006,0.00029466
1.1644,-0.52658,-0.10266,-1.0388,0.84158,-0.77037,0.085149,0.25254,0.66256,-0.55224,0.13927,-6.51e-06
1.1647,-0.52555,-0.10008,-1.0409,0.84219,-0.77037,0.088901,0.25872,0.66059,-0.54826,0.13956,-0.00021301
1.1651,-0.52449,-0.097372,-1.0431,0.8427,-0.77037,0.094438,0.26231,0.65883,-0.54357,0.14057,-0.0002746
1.1655,-0.52344,-0.094719,-1.0453,0.84326,-0.77037,0.10151,0.26179,0.65675,-0.53862,0.14191,-0.00019274
1.166,-0.52239,-0.092066,-1.0474,0.84388,-0.77037,0.10908,0.25791,0.65462,-0.53393,0.14334,-1.9358e-05
1.1664,-0.52136,-0.089413,-1.0495,0.84448,-0.77037,0.11577,0.25319,0.65349,-0.53004,0.14469,0.00016201
1.1669,-0.52037,-0.086865,-1.0517,0.84498,-0.77037,0.12036,0.25059,0.65438,-0.52742,0.14575,0.00026547
1.1673,-0.51939,-0.084264,-1.0538,0.84556,-0.77037,0.12218,0.25178,0.65736,-0.52648,0.14619,0.00023221
1.1678,-0.51838,-0.081699,-1.0559,0.84614,-0.77037,0.12113,0.25629,0.66118,-0.52745,0.14571,5.0215e-05
1.1683,-0.51732,-0.079029,-1.058,0.84666,-0.77037,0.11769,0.26177,0.66381,-0.53016,0.14429,-0.00024185
1.1688,-0.51627,-0.076271,-1.0601,0.84734,-0.77037,0.11272,0.2653,0.66359,-0.53398,0.14241,-0.0005675
1.1692,-0.5152,-0.073618,-1.0623,0.84802,-0.77037,0.10723,0.26483,0.66029,-0.53781,0.14093,-0.00083742
1.1697,-0.51412,-0.07093,-1.0644,0.84856,-0.77037,0.10215,0.26004,0.65524,-0.5405,0.1408,-0.00097825
1.1701,-0.51311,-0.068399,-1.0666,0.84896,-0.77039,0.098022,0.25225,0.65058,-0.54127,0.14246,-0.00095537
1.1704,-0.51215,-0.065869,-1.0688,0.84949,-0.77039,0.094823,0.24361,0.64791,-0.54011,0.14552,-0.00078237
1.1708,-0.51119,-0.063268,-1.0709,0.85008,-0.77039,0.092041,0.23607,0.64735,-0.53779,0.1488,-0.00051424
1.1712,-0.51025,-0.060703,-1.073,0.8508,-0.77039,0.089011,0.23091,0.64759,-0.53544,0.15079,-0.00022732
1.1715,-0.50932,-0.058032,-1.0752,0.85149,-0.77039,0.085402,0.22868,0.64689,-0.53388,0.15038,6.5393e-06
1.1719,-0.5084,-0.055432,-1.0773,0.85207,-0.77039,0.081584,0.22955,0.64427,-0.53313,0.14735,0.00014202
1.1722,-0.50749,-0.052814,-1.0794,0.85258,-0.77039,0.078621,0.23336,0.64019,-0.53236,0.14246,0.00017113
1.1725,-0.50653,-0.050318,-1.0816,0.85305,-0.77039,0.077819,0.23953,0.63614,-0.53039,0.13705,0.00011982
1.1728,-0.50557,-0.047822,-1.0837,0.85359,-0.77039,0.080017,0.24681,0.63358,-0.52647,0.13243,3.3137e-05
1.1731,-0.50459,-0.045326,-1.0858,0.8542,-0.77039,0.084998,0.25328,0.63283,-0.52083,0.12932,-4.3987e-05
1.1735,-0.50356,-0.042813,-1.0879,0.85476,-0.77039,0.091347,0.25697,0.63291,-0.51472,0.12774,-8.2679e-05
1.1739,-0.50252,-0.040195,-1.0899,0.85521,-0.77039,0.096873,0.25678,0.63218,-0.50986,0.12725,-7.697e-05
1.1743,-0.50149,-0.037664,-1.0919,0.8557,-0.77039,0.09942,0.25315,0.62956,-0.50755,0.12738,-4.0515e-05
1.1747,-0.50047,-0.035099,-1.0939,0.85622,-0.77039,0.097691,0.24799,0.62533,-0.50806,0.12791,3.7039e-06
1.175,-0.4995,-0.032655,-1.096,0.85675,-0.77039,0.091712,0.2437,0.62096,-0.51057,0.12888,3.5141e-05
1.1754,-0.49854,-0.030212,-1.0981,0.85725,-0.77039,0.08278,0.24181,0.61812,-0.51359,0.13032,4.3739e-05
1.1757,-0.49759,-0.027786,-1.1001,0.85781,-0.77039,0.072932,0.24203,0.61752,-0.51582,0.13197,3.1677e-05
1.176,-0.49662,-0.025307,-1.1022,0.85834,-0.77039,0.064216,0.24234,0.61842,-0.51668,0.13325,9.4456e-06
1.1762,-0.49566,-0.022811,-1.1043,0.85879,-0.77039,0.058034,0.2402,0.61912,-0.51638,0.13352,-1.076e-05
1.1764,-0.49466,-0.020298,-1.1063,0.85931,-0.77039,0.05478,0.23413,0.61813,-0.51559,0.13249,-2.0782e-05
1.1767,-0.49374,-0.017802,-1.1084,0.85992,-0.77039,0.053861,0.22483,0.61516,-0.51485,0.1305,-1.9034e-05
1.1769,-0.49288,-0.015324,-1.1104,0.8605,-0.77039,0.054047,0.21509,0.6114,-0.5142,0.12847,-9.4755e-06
1.1771,-0.49204,-0.012968,-1.1125,0.86099,-0.77039,0.054029,0.20846,0.60869,-0.51322,0.12739,1.6331e-06
1.1773,-0.49124,-0.010542,-1.1146,0.86146,-0.77039,0.052993,0.20755,0.60832,-0.51133,0.12778,9.1307e-06
1.1775,-0.49039,-0.0081507,-1.1166,0.86191,-0.77039,0.050983,0.21276,0.61011,-0.50821,0.12932,1.0931e-05
1.1777,-0.48951,-0.0056723,-1.1186,0.8624,-0.77039,0.048898,0.22219,0.61247,-0.50398,0.13092,8.0437e-06
1.1779,-0.4886,-0.0031765,-1.1206,0.86294,-0.77039,0.048062,0.23267,0.61336,-0.49907,0.13123,3.19e-06
1.1781,-0.48764,-0.00068068,-1.1226,0.86357,-0.77039,0.049523,0.24124,0.61154,-0.49401,0.12929,-9.4817e-07
1.1783,-0.48667,0.0017628,-1.1245,0.86413,-0.77039,0.053408,0.2462,0.60726,-0.48919,0.12497,-2.9134e-06
1.1785,-0.48567,0.0041015,-1.1265,0.86458,-0.77039,0.05868,0.24742,0.6021,-0.48485,0.119,-2.716e-06
1.1787,-0.48471,0.0064926,-1.1284,0.86499,-0.77039,0.063491,0.2458,0.59802,-0.48125,0.1126,-1.319e-06
1.179,-0.48372,0.0088663,-1.1304,0.86537,-0.77039,0.066029,0.24251,0.59622,-0.47872,0.10687,1.4464e-07
1.1793,-0.48276,0.011292,-1.1323,0.86579,-0.77039,0.065423,0.23842,0.59662,-0.47766,0.10251,9.5747e-07
1.1796,-0.48182,0.013683,-1.1342,0.86622,-0.77039,0.06222,0.23418,0.59802,-0.47829,0.099639,9.9451e-07
1.1798,-0.48087,0.016092,-1.1361,0.86666,-0.77039,0.058127,0.23041,0.59898,-0.48038,0.098098,5.5182e-07
1.18,-0.47997,0.0185,-1.138,0.86708,-0.77039,0.055106,0.22793,0.5986,-0.48321,0.097701,3.6803e-08
1.1802,-0.47904,0.020874,-1.1399,0.86748,-0.77039,0.054326,0.22755,0.59698,-0.48578,0.098407,-2.7575e-07
1.1804,-0.47815,0.02323,-1.1419,0.86785,-0.77039,0.055553,0.22954,0.59494,-0.48716,0.10025,-3.2401e-07
1.1806,-0.47723,0.025604,-1.1439,0.8682,-0.77039,0.057364,0.23321,0.59347,-0.48696,0.10316,-2.0076e-07
1.1809,-0.4763,0.027978,-1.1458,0.86858,-0.77039,0.058065,0.23693,0.59313,-0.48542,0.10674,-4.1557e-08
1.1811,-0.47532,0.030369,-1.1477,0.86903,-0.77039,0.056788,0.23878,0.59381,-0.48326,0.11035,6.1371e-08
1.1814,-0.47436,0.03276,-1.1497,0.86952,-0.77039,0.054097,0.23739,0.59493,-0.48125,0.11325,8.586e-08
1.1816,-0.47342,0.035151,-1.1516,0.87003,-0.77039,0.051745,0.23278,0.5958,-0.47985,0.11485,5.8736e-08
1.1818,-0.4725,0.037525,-1.1535,0.87054,-0.77039,0.051684,0.22641,0.59594,-0.47895,0.11491,1.9059e-08
1.182,-0.47162,0.039881,-1.1554,0.87095,-0.77039,0.054917,0.22069,0.59512,-0.47801,0.11355,-7.7192e-09
1.1822,-0.47075,0.042254,-1.1573,0.87132,-0.77039,0.060854,0.21786,0.59331,-0.47631,0.11117,-1.5917e-08
1.1824,-0.46988,0.044646,-1.1592,0.87169,-0.77039,0.067552,0.21908,0.59056,-0.47331,0.10837,-1.2235e-08
1.1827,-0.46899,0.046984,-1.1611,0.87216,-0.77039,0.072695,0.22385,0.58697,-0.4689,0.10582,-5.6035e-09
1.1831,-0.46808,0.049358,-1.163,0.87266,-0.77039,0.07475,0.23026,0.58277,-0.46346,0.1042,-1.263e-09
1.1834,-0.46714,0.051679,-1.1648,0.87314,-0.77039,0.073671,0.23563,0.57834,-0.45776,0.10405,-2.4901e-24
1.1836,-0.46619,0.053966,-1.1666,0.87355,-0.77039,0.07079,0.23755,0.57421,-0.45278,0.10557,-1.2273e-39
1.1839,-0.46523,0.056252,-1.1685,0.87394,-0.77039,0.068037,0.23476,0.57086,-0.44943,0.10842,0
1.1841,-0.46434,0.058521,-1.1703,0.87429,-0.77039,0.066958,0.22756,0.56857,-0.44828,0.11176,0
1.1844,-0.46342,0.06079,-1.172,0.87469,-0.77039,0.068076,0.21788,0.56729,-0.44939,0.1145,0
1.1847,-0.46258,0.063076,-1.1738,0.87518,-0.77039,0.070866,0.20864,0.56671,-0.45225,0.11578,0
1.185,-0.46174,0.065345,-1.1756,0.87575,-0.77039,0.074232,0.20283,0.5664,-0.4559,0.11535,0
1.1853,-0.46094,0.067614,-1.1775,0.87628,-0.77039,0.077139,0.20247,0.56595,-0.45926,0.11375,0
1.1856,-0.46014,0.069866,-1.1793,0.87671,-0.77039,0.079018,0.20776,0.56512,-0.46151,0.1119,0
1.1859,-0.4593,0.072134,-1.1812,0.87712,-0.77039,0.079791,0.21695,0.56379,-0.46233,0.11056,0
1.1862,-0.45841,0.074351,-1.183,0.87746,-0.77039,0.079631,0.22677,0.56201,-0.46194,0.10981,0
1.1866,-0.45747,0.076603,-1.1849,0.87785,-0.77039,0.07871,0.23364,0.56001,-0.46088,0.10895,0
1.1869,-0.45654,0.078854,-1.1867,0.87828,-0.77039,0.077118,0.23494,0.55817,-0.45965,0.10705,0
1.1872,-0.45558,0.081105,-1.1885,0.87884,-0.77039,0.074988,0.22992,0.55694,-0.45846,0.10367,0
1.1875,-0.45469,0.083322,-1.1904,0.87931,-0.77039,0.072671,0.21992,0.55667,-0.45711,0.099508,0
1.1878,-0.45382,0.085539,-1.1922,0.87968,-0.77039,0.070785,0.20784,0.55733,-0.45522,0.096264,1.2273e-39
1.188,-0.45305,0.087773,-1.194,0.88001,-0.77039,0.070051,0.19699,0.55833,-0.45248,0.095835,2.4901e-24
1.1883,-0.45227,0.089989,-1.1958,0.88036,-0.77039,0.070998,0.19007,0.55864,-0.44885,0.099158,1.263e-09
1.1886,-0.45152,0.092223,-1.1976,0.88073,-0.77039,0.073691,0.18844,0.55714,-0.44462,0.1054,6.8665e-09
1.1889,-0.45073,0.094457,-1.1994,0.88113,-0.77039,0.077649,0.192,0.55322,-0.44022,0.11205,2.0364e-08
1.1893,-0.44998,0.096674,-1.2011,0.88162,-0.77039,0.081985,0.19943,0.54717,-0.43605,0.11605,4.1885e-08
1.1896,-0.44916,0.098855,-1.2028,0.88219,-0.77039,0.085705,0.2087,0.54025,-0.43237,0.11533,6.0576e-08
1.1899,-0.44831,0.101,-1.2046,0.88268,-0.77039,0.08801,0.21753,0.53426,-0.42928,0.11001,5.4356e-08
1.1903,-0.44742,0.10311,-1.2063,0.88308,-0.77039,0.088496,0.22378,0.53082,-0.42689,0.10251,1.0478e-09
1.1906,-0.44653,0.10521,-1.208,0.88342,-0.77039,0.087218,0.22586,0.53069,-0.42537,0.096321,-1.0092e-07
1.191,-0.4456,0.10734,-1.2097,0.88376,-0.77039,0.084611,0.22315,0.5335,-0.42494,0.094225,-2.0789e-07
1.1913,-0.44474,0.1095,-1.2114,0.88415,-0.77039,0.081355,0.21633,0.53792,-0.42565,0.096694,-2.2927e-07
1.1916,-0.44387,0.11168,-1.2131,0.88453,-0.77039,0.078204,0.20745,0.54227,-0.42735,0.10157,-6.9089e-08
1.1919,-0.44307,0.11383,-1.2148,0.88495,-0.77039,0.075814,0.19957,0.54515,-0.42957,0.10518,2.9068e-07
1.1922,-0.44228,0.11605,-1.2165,0.88541,-0.77039,0.074599,0.19582,0.54588,-0.43171,0.10433,7.0714e-07
1.1925,-0.4415,0.11821,-1.2183,0.88586,-0.77039,0.074649,0.19823,0.5445,-0.43325,0.098184,8.7371e-07
1.1928,-0.44071,0.12036,-1.22,0.88624,-0.77039,0.075756,0.20677,0.54153,-0.43394,0.088938,4.6099e-07
1.1932,-0.43984,0.12252,-1.2217,0.88656,-0.77039,0.077539,0.21902,0.53763,-0.43381,0.080833,-6.1981e-07
1.1935,-0.43895,0.12469,-1.2235,0.88685,-0.77039,0.079627,0.23075,0.53341,-0.43304,0.078055,-1.9707e-06
1.1938,-0.43799,0.12682,-1.2252,0.88713,-0.77039,0.081807,0.23733,0.52937,-0.43178,0.082521,-2.6935e-06
1.1941,-0.43707,0.12891,-1.2269,0.88748,-0.77039,0.084046,0.23541,0.52596,-0.4301,0.092775,-1.7804e-06
1.1945,-0.43612,0.13104,-1.2286,0.88785,-0.77039,0.086367,0.22432,0.52356,-0.42794,0.10456,1.1441e-06
1.1948,-0.43523,0.1331,-1.2304,0.88829,-0.77039,0.088658,0.20653,0.52235,-0.42534,0.11283,5.1001e-06
1.1952,-0.43446,0.13519,-1.2321,0.88881,-0.77039,0.090539,0.18699,0.5221,-0.42245,0.11415,7.6072e-06
1.1955,-0.43377,0.13727,-1.2337,0.88933,-0.77039,0.091406,0.17152,0.52212,-0.41955,0.10832,5.554e-06
1.1959,-0.4331,0.13936,-1.2354,0.88973,-0.77039,0.090672,0.16489,0.52139,-0.41687,0.098345,-3.0061e-06
1.1962,-0.43244,0.14146,-1.2371,0.89007,-0.77039,0.088094,0.16912,0.51903,-0.41442,0.088839,-1.6935e-05
1.1966,-0.43172,0.14354,-1.2387,0.89034,-0.77039,0.084022,0.18279,0.51466,-0.41194,0.083753,-3.1248e-05
1.1969,-0.43097,0.14556,-1.2404,0.89064,-0.77039,0.079389,0.20148,0.50877,-0.40905,0.08454,-3.8584e-05
1.1973,-0.43014,0.1476,-1.242,0.89101,-0.77039,0.075429,0.2192,0.50261,-0.40551,0.089694,-3.2881e-05
1.1975,-0.42923,0.14959,-1.2436,0.89143,-0.77039,0.073232,0.23039,0.49773,-0.40148,0.095816,-1.3757e-05
1.1978,-0.42829,0.15158,-1.2452,0.89183,-0.77039,0.073334,0.23174,0.49539,-0.39758,0.099555,1.1029e-05
1.1981,-0.42736,0.15354,-1.2468,0.89225,-0.77039,0.075558,0.22321,0.49604,-0.39464,0.099369,2.7402e-05
1.1984,-0.42649,0.15554,-1.2484,0.89267,-0.77039,0.079154,0.20799,0.49906,-0.39341,0.096177,2.1526e-05
1.1988,-0.42572,0.15755,-1.25,0.89305,-0.77039,0.083166,0.19132,0.503,-0.39412,0.092654,-1.1349e-05
1.1991,-0.42497,0.15958,-1.2515,0.89336,-0.77039,0.086828,0.17868,0.50598,-0.39643,0.091613,-6.0559e-05
1.1995,-0.42427,0.1616,-1.2531,0.89366,-0.77039,0.089791,0.17396,0.50642,-0.39955,0.094408,-0.00010106
1.1998,-0.42357,0.16362,-1.2547,0.89403,-0.77039,0.092115,0.17815,0.50349,-0.40254,0.10022,-0.00010369
1.2002,-0.42284,0.16561,-1.2564,0.8945,-0.77039,0.094054,0.18912,0.49738,-0.40472,0.10657,-5.1484e-05
1.2006,-0.42207,0.16759,-1.2579,0.895,-0.77039,0.095813,0.20248,0.48929,-0.40578,0.11062,4.5876e-05
1.201,-0.42124,0.16954,-1.2596,0.89546,-0.77039,0.097405,0.21309,0.48104,-0.40578,0.11071,0.00014854
1.2014,-0.42036,0.17146,-1.2612,0.89589,-0.77039,0.098683,0.21682,0.47452,-0.40496,0.10698,0.0001993
1.2017,-0.41949,0.17333,-1.2628,0.8963,-0.77039,0.099491,0.21191,0.47111,-0.40357,0.10119,0.00015029
1.2021,-0.41865,0.17521,-1.2644,0.89666,-0.77039,0.099828,0.19933,0.47118,-0.40174,0.095523,-7.0966e-06
1.2025,-0.4179,0.17712,-1.2661,0.89698,-0.77039,0.099906,0.18239,0.47397,-0.39956,0.091484,-0.00022366
1.203,-0.41722,0.179,-1.2676,0.89733,-0.77039,0.10008,0.16554,0.4778,-0.39713,0.089221,-0.00039677
1.2034,-0.41658,0.18092,-1.2692,0.89771,-0.77039,0.10065,0.15301,0.48066,-0.39464,0.087803,-0.00039914
1.2037,-0.41598,0.18284,-1.2708,0.89815,-0.77039,0.10174,0.14761,0.48093,-0.39228,0.086114,-0.00012131
1.2041,-0.41539,0.18478,-1.2723,0.8985,-0.77039,0.10317,0.15012,0.47793,-0.39019,0.083794,0.00049071
1.2046,-0.41478,0.18668,-1.2739,0.89879,-0.77039,0.10451,0.15925,0.47222,-0.38828,0.081622,0.0014203
1.205,-0.41413,0.18857,-1.2755,0.89907,-0.77039,0.10523,0.17221,0.46529,-0.38628,0.081094,0.0025941
1.2054,-0.4134,0.1904,-1.277,0.89939,-0.77037,0.10486,0.18552,0.459,-0.38387,0.083432,0.0039169
1.2058,-0.41265,0.19221,-1.2785,0.89975,-0.77035,0.10318,0.1959,0.45483,-0.3808,0.088646,0.0053076
1.2062,-0.41183,0.19403,-1.28,0.90014,-0.77032,0.10028,0.20101,0.45343,-0.37713,0.095224,0.0067136
1.2066,-0.41103,0.19584,-1.2816,0.90049,-0.77028,0.096641,0.19994,0.45445,-0.37317,0.10071,0.008096
1.207,-0.41024,0.19768,-1.283,0.9009,-0.77027,0.09302,0.19329,0.45689,-0.36948,0.10287,0.0093909
1.2074,-0.40949,0.19951,-1.2845,0.90134,-0.77021,0.090251,0.18298,0.45951,-0.36659,0.10089,0.010473
1.2077,-0.40877,0.20136,-1.286,0.90178,-0.77018,0.088979,0.17168,0.46131,-0.36491,0.095828,0.011146
1.2081,-0.40811,0.20319,-1.2874,0.90214,-0.77014,0.089369,0.16215,0.46171,-0.36455,0.090161,0.011184
1.2085,-0.40746,0.20504,-1.2889,0.90247,-0.77009,0.09094,0.15649,0.46051,-0.36535,0.086511,0.010402
1.2088,-0.40685,0.20687,-1.2903,0.90279,-0.77006,0.092624,0.15574,0.45779,-0.36697,0.08629,0.0087491
1.2092,-0.40624,0.20871,-1.2918,0.9031,-0.77,0.093081,0.15963,0.45369,-0.36894,0.088955,0.0063582
1.2096,-0.4056,0.2105,-1.2933,0.90349,-0.76999,0.091205,0.16683,0.4485,-0.37082,0.09229,0.0035482
1.2099,-0.40488,0.21228,-1.2948,0.90387,-0.76999,0.086618,0.17547,0.44263,-0.37223,0.093615,0.00075114
1.2103,-0.40417,0.21405,-1.2963,0.90427,-0.77,0.079922,0.18365,0.43674,-0.37291,0.091296,-0.0016027
1.2106,-0.40343,0.21581,-1.2978,0.90464,-0.77,0.072562,0.18995,0.4316,-0.37278,0.08576,-0.0032031
1.2109,-0.40266,0.21752,-1.2993,0.90497,-0.77002,0.066309,0.19362,0.42791,-0.37194,0.07946,-0.0039363
1.2111,-0.40188,0.21918,-1.3007,0.90527,-0.77004,0.062553,0.1945,0.42606,-0.37057,0.075751,-0.0038949
1.2113,-0.40109,0.22091,-1.3022,0.90556,-0.77004,0.061721,0.19274,0.42598,-0.36894,0.077208,-0.0033209
1.2116,-0.40034,0.22262,-1.3037,0.90586,-0.77006,0.063073,0.18861,0.42717,-0.36719,0.084221,-0.0025122
1.2118,-0.39958,0.22433,-1.3052,0.90617,-0.77007,0.064993,0.18237,0.42897,-0.36536,0.094578,-0.00173
1.2121,-0.39888,0.22606,-1.3066,0.90659,-0.77007,0.065642,0.17441,0.43074,-0.36333,0.10428,-0.0011404
1.2124,-0.39821,0.22778,-1.3081,0.90707,-0.77007,0.0637,0.16541,0.43212,-0.36095,0.10924,-0.00080232
1.2126,-0.39755,0.22951,-1.3095,0.90754,-0.77007,0.058883,0.15646,0.43292,-0.35813,0.10706,-0.00069267
1.2128,-0.39694,0.23124,-1.3109,0.90794,-0.77009,0.052017,0.14903,0.43311,-0.35495,0.098086,-0.00074691
1.213,-0.39635,0.23295,-1.3123,0.9083,-0.77009,0.044683,0.1446,0.43255,-0.35167,0.085289,-0.00089339
1.2132,-0.39579,0.23469,-1.3137,0.9086,-0.77009,0.038578,0.14425,0.43104,-0.34858,0.073004,-0.0010703
