1.1723,-0.5344,-0.10826,-0.99719,0.83017,-0.77053,0.085232,0.34146,0.82854,-0.66342,0.15649,-1.3246e-06
1.1727,-0.53304,-0.10496,-0.99979,0.83067,-0.77053,0.082815,0.33578,0.82813,-0.66037,0.16202,1.4337e-07
1.173,-0.5317,-0.10167,-1.0025,0.83121,-0.77053,0.082605,0.32451,0.82953,-0.6561,0.16798,9.5747e-07
1.1734,-0.53044,-0.098349,-1.0051,0.83196,-0.77053,0.084238,0.31003,0.83211,-0.65126,0.17228,9.9451e-07
1.1737,-0.5292,-0.094981,-1.0077,0.83278,-0.77053,0.086856,0.29516,0.83526,-0.64651,0.17344,5.5182e-07
1.174,-0.52807,-0.09163,-1.0102,0.83357,-0.77053,0.089275,0.28251,0.83852,-0.6424,0.1712,3.6803e-08
1.1744,-0.52697,-0.088261,-1.0128,0.83416,-0.77053,0.090267,0.27381,0.84161,-0.63934,0.16663,-2.7575e-07
1.1747,-0.5259,-0.084893,-1.0153,0.83469,-0.77053,0.088928,0.26977,0.84416,-0.63749,0.16159,-3.2401e-07
1.1751,-0.5248,-0.081559,-1.0179,0.83533,-0.77053,0.085019,0.27027,0.84559,-0.63685,0.15801,-2.0076e-07
1.1755,-0.5237,-0.078173,-1.0205,0.83598,-0.77053,0.07913,0.27475,0.84513,-0.63723,0.15705,-4.1557e-08
1.1758,-0.52262,-0.07477,-1.023,0.83666,-0.77053,0.072519,0.28263,0.84214,-0.63845,0.15876,6.1371e-08
1.176,-0.52145,-0.071419,-1.0256,0.83737,-0.77053,0.066632,0.29324,0.8366,-0.64028,0.16212,8.586e-08
1.1763,-0.52027,-0.068015,-1.0282,0.838,-0.77053,0.062488,0.30563,0.82927,-0.64254,0.16559,5.8736e-08
1.1765,-0.51901,-0.064769,-1.0307,0.83861,-0.77053,0.060248,0.31812,0.82164,-0.64495,0.1678,1.9059e-08
1.1768,-0.51772,-0.061505,-1.0333,0.83924,-0.77053,0.059209,0.32832,0.81543,-0.64712,0.1681,-7.7192e-09
1.177,-0.51639,-0.058277,-1.0359,0.83989,-0.77053,0.058298,0.33357,0.81194,-0.64849,0.16678,-1.5917e-08
1.1772,-0.51506,-0.05503,-1.0385,0.84062,-0.77053,0.056779,0.33197,0.81165,-0.64848,0.16486,-1.2235e-08
1.1775,-0.51372,-0.051749,-1.0411,0.84137,-0.77053,0.054786,0.32334,0.81405,-0.64671,0.1636,-5.6035e-09
1.1777,-0.51246,-0.048503,-1.0436,0.84203,-0.77053,0.053316,0.30961,0.81797,-0.64317,0.16399,-1.263e-09
1.1779,-0.51124,-0.045152,-1.0462,0.84258,-0.77053,0.053641,0.29436,0.82202,-0.63842,0.16626,-2.4901e-24
1.1781,-0.51011,-0.04194,-1.0488,0.84313,-0.77053,0.056446,0.2815,0.82504,-0.63342,0.16983,-1.2273e-39
1.1783,-0.50899,-0.038607,-1.0513,0.84388,-0.77053,0.061216,0.27376,0.82635,-0.62924,0.1735,0
1.1786,-0.50793,-0.03536,-1.0538,0.84472,-0.77053,0.066274,0.27174,0.82579,-0.62674,0.17595,0
1.1788,-0.50684,-0.031992,-1.0563,0.84549,-0.77053,0.069513,0.27401,0.82361,-0.6262,0.17629,0
1.1791,-0.50573,-0.028711,-1.0588,0.8461,-0.77053,0.069468,0.27813,0.82031,-0.62731,0.17449,0
1.1794,-0.50459,-0.025429,-1.0613,0.84666,-0.77053,0.066109,0.28214,0.81652,-0.62935,0.1714,0
1.1797,-0.50348,-0.022183,-1.0639,0.84732,-0.77053,0.060924,0.28547,0.81288,-0.63156,0.16844,0
1.1799,-0.50231,-0.018937,-1.0664,0.84813,-0.77053,0.056213,0.28894,0.80992,-0.6334,0.16709,0
1.1801,-0.50115,-0.015743,-1.0689,0.84888,-0.77053,0.05398,0.29387,0.8079,-0.63474,0.16816,0
1.1803,-0.49997,-0.012462,-1.0715,0.84952,-0.77053,0.055035,0.30079,0.80674,-0.63566,0.17147,0
1.1805,-0.49876,-0.0092502,-1.074,0.85011,-0.77053,0.058765,0.3087,0.80614,-0.63626,0.17586,0
1.1808,-0.49752,-0.0060214,-1.0765,0.8508,-0.77053,0.063656,0.31526,0.80572,-0.63643,0.17964,0
1.1811,-0.49621,-0.00281,-1.0791,0.85153,-0.77053,0.068224,0.31788,0.80535,-0.63583,0.18128,0
1.1814,-0.49496,0.00040143,-1.0816,0.85228,-0.77053,0.071795,0.31502,0.80522,-0.63412,0.18005,0
1.1816,-0.49367,0.0036128,-1.0842,0.85305,-0.77053,0.074722,0.30711,0.80576,-0.63119,0.17627,0
1.1819,-0.49251,0.0068766,-1.0867,0.85382,-0.77053,0.07798,0.2964,0.8073,-0.62742,0.17114,0
1.1822,-0.49135,0.010123,-1.0892,0.8545,-0.77053,0.082438,0.28602,0.80973,-0.62355,0.16615,0
1.1826,-0.49023,0.013352,-1.0917,0.85502,-0.77053,0.088278,0.27872,0.81234,-0.62046,0.16248,0
1.183,-0.48909,0.016546,-1.0941,0.85554,-0.77053,0.094868,0.27585,0.81403,-0.61877,0.16049,0
1.1834,-0.48801,0.019827,-1.0966,0.85619,-0.77053,0.10113,0.27716,0.8138,-0.61863,0.15969,0
1.1838,-0.48688,0.023108,-1.0991,0.85701,-0.77053,0.1061,0.2813,0.81126,-0.61964,0.15908,0
1.1842,-0.48574,0.026354,-1.1015,0.85781,-0.77053,0.10938,0.28674,0.80694,-0.62117,0.1577,0
1.1846,-0.48461,0.029583,-1.1041,0.85837,-0.77053,0.11112,0.29242,0.80209,-0.6226,0.15512,0
1.1851,-0.48342,0.032777,-1.1066,0.85877,-0.77053,0.11176,0.29798,0.79812,-0.62361,0.15163,0
1.1856,-0.48222,0.035936,-1.1091,0.85923,-0.77053,0.11162,0.3035,0.79602,-0.62415,0.14815,0
1.186,-0.48098,0.039078,-1.1115,0.85992,-0.77053,0.11071,0.30889,0.79587,-0.62428,0.14583,0
1.1864,-0.47974,0.042289,-1.114,0.86069,-0.77053,0.10885,0.31355,0.79691,-0.62398,0.14557,0
1.1868,-0.47846,0.045518,-1.1166,0.86141,-0.77053,0.106,0.3163,0.79801,-0.62307,0.14761,0
1.1873,-0.47723,0.04873,-1.1191,0.8619,-0.77053,0.10261,0.31586,0.79831,-0.62127,0.15144,0
1.1877,-0.47597,0.051906,-1.1215,0.86228,-0.77053,0.099587,0.31138,0.79765,-0.61844,0.15587,0
1.1881,-0.47469,0.055065,-1.124,0.86286,-0.77053,0.098026,0.30303,0.79655,-0.61479,0.1594,0
1.1885,-0.47353,0.058224,-1.1265,0.86362,-0.77053,0.098663,0.29207,0.79585,-0.6109,0.16064,0
1.1889,-0.47237,0.061436,-1.1289,0.86443,-0.77053,0.10148,0.28059,0.79613,-0.60752,0.1588,0
1.1892,-0.47129,0.06463,-1.1313,0.86512,-0.77053,0.10563,0.2709,0.79726,-0.60528,0.15392,0
1.1897,-0.47021,0.067876,-1.1337,0.8656,-0.77053,0.10977,0.2649,0.79837,-0.60442,0.14695,0
1.1902,-0.46918,0.070983,-1.1361,0.86601,-0.77053,0.11264,0.26356,0.79821,-0.60472,0.1395,0
1.1906,-0.4681,0.074211,-1.1385,0.86654,-0.77053,0.11366,0.2668,0.79575,-0.60562,0.13337,0
1.1911,-0.46703,0.07737,-1.141,0.86717,-0.77053,0.11315,0.27368,0.79067,-0.60648,0.12998,0
1.1915,-0.4659,0.080547,-1.1434,0.8678,-0.77053,0.11222,0.28269,0.7836,-0.6069,0.12991,0
1.1919,-0.46478,0.083636,-1.1458,0.86837,-0.77053,0.1122,0.29209,0.77588,-0.60674,0.13272,0
1.1924,-0.46358,0.08676,-1.1482,0.86879,-0.77053,0.11412,0.30028,0.76914,-0.60609,0.13714,0
1.1929,-0.46237,0.089815,-1.1507,0.86924,-0.77053,0.11817,0.30587,0.76468,-0.60509,0.14149,0
1.1934,-0.46113,0.092852,-1.1531,0.8698,-0.77053,0.12368,0.30794,0.76314,-0.60373,0.14431,0
1.1939,-0.45989,0.095888,-1.1555,0.87047,-0.77053,0.12935,0.3061,0.76434,-0.60188,0.14478,0
1.1944,-0.45869,0.09896,-1.1579,0.87111,-0.77053,0.13376,0.30061,0.76746,-0.59939,0.14299,0
1.1949,-0.45749,0.10207,-1.1603,0.87172,-0.77053,0.13588,0.29246,0.77136,-0.59628,0.1398,0
1.1955,-0.45635,0.10516,-1.1627,0.87225,-0.77053,0.13541,0.28317,0.77497,-0.59287,0.13652,0
1.196,-0.45523,0.10826,-1.165,0.87268,-0.77053,0.13274,0.27448,0.77754,-0.58972,0.13443,0
1.1966,-0.45413,0.11135,-1.1674,0.87315,-0.77053,0.12872,0.2679,0.77875,-0.58745,0.13441,0
1.1971,-0.4531,0.11444,-1.1697,0.87373,-0.77053,0.12423,0.26433,0.7786,-0.58646,0.13666,0
1.1976,-0.45202,0.11762,-1.1721,0.87436,-0.77053,0.11988,0.26384,0.77732,-0.58679,0.14062,0
1.198,-0.45098,0.12069,-1.1744,0.875,-0.77053,0.11587,0.2658,0.77514,-0.58805,0.14516,0
1.1984,-0.44989,0.12381,-1.1768,0.87563,-0.77053,0.11214,0.2693,0.77223,-0.58965,0.14885,0
1.1989,-0.44885,0.12689,-1.1791,0.87614,-0.77053,0.10862,0.27362,0.76868,-0.591,0.15047,0
1.1994,-0.44773,0.12994,-1.1815,0.87661,-0.77053,0.10545,0.27854,0.76464,-0.59177,0.14934,0
1.1998,-0.44658,0.13298,-1.1839,0.87719,-0.77053,0.10306,0.28433,0.76042,-0.59192,0.14565,0
1.2002,-0.44544,0.13601,-1.1862,0.87783,-0.77053,0.10201,0.29135,0.75649,-0.59165,0.14041,0
1.2006,-0.44426,0.13905,-1.1886,0.87849,-0.77053,0.10272,0.29949,0.75344,-0.59115,0.1351,0
1.201,-0.44305,0.14209,-1.191,0.87912,-0.77053,0.10516,0.30775,0.75171,-0.59044,0.13115,0
1.2014,-0.44181,0.14507,-1.1934,0.87958,-0.77053,0.10881,0.31424,0.75141,-0.58932,0.12941,0
1.2019,-0.44054,0.14806,-1.1957,0.87994,-0.77053,0.11272,0.31673,0.75227,-0.58742,0.12986,0
1.2023,-0.43926,0.15106,-1.198,0.88036,-0.77053,0.11587,0.31351,0.75368,-0.5845,0.13176,0
1.2028,-0.43801,0.15408,-1.2004,0.8809,-0.77053,0.11752,0.30418,0.755,-0.58062,0.13399,0
1.2033,-0.43684,0.15711,-1.2027,0.88158,-0.77053,0.11744,0.29001,0.75575,-0.57623,0.13559,0
1.2037,-0.4357,0.16017,-1.205,0.88233,-0.77053,0.11587,0.27373,0.75573,-0.57211,0.13605,0
1.2042,-0.43464,0.16319,-1.2073,0.88287,-0.77053,0.1133,0.25865,0.7549,-0.56908,0.13532,0
1.2046,-0.43364,0.16619,-1.2095,0.88321,-0.77053,0.11013,0.24766,0.75323,-0.56773,0.13359,0
1.2051,-0.43267,0.16917,-1.2118,0.88359,-0.77053,0.10647,0.24241,0.75053,-0.56816,0.13101,0
1.2055,-0.43169,0.17216,-1.2141,0.8841,-0.77053,0.10204,0.24293,0.74654,-0.56994,0.12757,0
1.2059,-0.43071,0.17514,-1.2163,0.88471,-0.77053,0.096515,0.24788,0.74118,-0.57226,0.12326,0
1.2062,-0.42972,0.17813,-1.2187,0.88535,-0.77053,0.089797,0.25514,0.7348,-0.57422,0.11832,0
1.2066,-0.42867,0.18108,-1.221,0.88591,-0.77053,0.082356,0.26261,0.72827,-0.57515,0.11346,0
1.2069,-0.42762,0.18396,-1.2233,0.88624,-0.77053,0.075229,0.26887,0.72273,-0.57479,0.10972,0
1.2072,-0.42652,0.18682,-1.2255,0.88651,-0.77053,0.069735,0.2735,0.71912,-0.57332,0.10809,0
1.2075,-0.42544,0.18968,-1.2279,0.88689,-0.77053,0.066976,0.27695,0.71767,-0.57116,0.10901,0
1.2077,-0.42431,0.19254,-1.2301,0.88738,-0.77053,0.067373,0.28014,0.71777,-0.5687,0.11204,0
1.208,-0.42317,0.19542,-1.2324,0.88794,-0.77053,0.070468,0.28372,0.71818,-0.56612,0.11594,0
1.2083,-0.42204,0.19832,-1.2347,0.88849,-0.77053,0.075089,0.2875,0.71768,-0.56325,0.11913,0
1.2086,-0.42089,0.2012,-1.2369,0.88897,-0.77053,0.079791,0.29022,0.71571,-0.55979,0.12032,0
1.209,-0.41972,0.20405,-1.2391,0.88937,-0.77053,0.083368,0.2899,0.71264,-0.55553,0.11907,0
1.2093,-0.41858,0.20687,-1.2413,0.88977,-0.77053,0.085179,0.28467,0.70959,-0.55067,0.11588,0
1.2096,-0.41745,0.2097,-1.2435,0.89021,-0.77053,0.085203,0.27388,0.70786,-0.54584,0.11198,0
1.2099,-0.41635,0.21253,-1.2457,0.89066,-0.77053,0.083841,0.25876,0.70821,-0.54194,0.10873,0
1.2103,-0.41537,0.21537,-1.2479,0.8912,-0.77053,0.081635,0.24246,0.71048,-0.53978,0.10716,0
1.2106,-0.41445,0.21824,-1.25,0.89167,-0.77053,0.079043,0.22916,0.71361,-0.5397,0.10767,0
1.2109,-0.41354,0.2211,-1.2522,0.89204,-0.77053,0.07634,0.22261,0.71612,-0.54136,0.11,0
1.2113,-0.41265,0.22396,-1.2544,0.89242,-0.77053,0.073607,0.22476,0.71673,-0.54387,0.11354,0
1.2115,-0.41174,0.22681,-1.2565,0.89289,-0.77053,0.070747,0.23496,0.71481,-0.54619,0.11764,0
1.2118,-0.41078,0.22967,-1.2587,0.89336,-0.77053,0.067521,0.2503,0.71059,-0.54756,0.12177,0
1.212,-0.40975,0.23253,-1.2609,0.89387,-0.77053,0.063633,0.26671,0.70494,-0.54777,0.12559,0
1.2123,-0.40863,0.23531,-1.2631,0.89445,-0.77053,0.058921,0.28045,0.69908,-0.54711,0.12879,0
1.2125,-0.40748,0.23808,-1.2653,0.89499,-0.77053,0.053606,0.2893,0.69414,-0.54602,0.13099,0
1.2127,-0.40633,0.24087,-1.2675,0.89546,-0.77053,0.048466,0.29294,0.69085,-0.54474,0.13164,0
1.2129,-0.40516,0.24363,-1.2696,0.89595,-0.77053,0.044737,0.29246,0.6894,-0.54309,0.13025,0
1.2131,-0.40397,0.24639,-1.2718,0.89647,-0.77053,0.043687,0.28953,0.68935,-0.54057,0.12662,0
1.2133,-0.40284,0.24915,-1.274,0.89696,-0.77053,0.045968,0.28549,0.68986,-0.53675,0.12108,0
1.2135,-0.40172,0.25189,-1.2761,0.89745,-0.77053,0.051074,0.28095,0.68994,-0.53162,0.11462,0
1.2136,-0.40057,0.2547,-1.2783,0.89794,-0.77053,0.057246,0.2759,0.68894,-0.52572,0.10863,0
1.2139,-0.39949,0.25737,-1.2803,0.89839,-0.77053,0.061995,0.27009,0.68679,-0.52002,0.10451,0
1.2142,-0.39842,0.26012,-1.2824,0.89877,-0.77053,0.063073,0.26346,0.6842,-0.51548,0.10317,0
1.2144,-0.39739,0.26292,-1.2845,0.89912,-0.77053,0.05947,0.25627,0.68226,-0.51271,0.10468,0
1.2147,-0.39636,0.26566,-1.2865,0.89954,-0.77053,0.051948,0.24901,0.68187,-0.51179,0.10834,0
1.2148,-0.3954,0.26834,-1.2885,0.9,-0.77053,0.042802,0.24224,0.68314,-0.51238,0.11296,0
1.215,-0.39444,0.27107,-1.2906,0.90047,-0.77053,0.034955,0.2365,0.68512,-0.51401,0.11732,0
1.2151,-0.3935,0.27379,-1.2927,0.90096,-0.77053,0.030787,0.23237,0.68608,-0.51627,0.12058,0
1.2152,-0.39258,0.27655,-1.2947,0.90153,-0.77053,0.031241,0.2305,0.68434,-0.51892,0.12234,0
1.2154,-0.39165,0.27931,-1.2968,0.902,-0.77053,0.035602,0.23158,0.67915,-0.52174,0.12252,0
1.2155,-0.39073,0.28201,-1.2989,0.90242,-0.77053,0.041983,0.23603,0.67117,-0.52438,0.12114,0
1.2157,-0.38977,0.2847,-1.301,0.90284,-0.77053,0.048225,0.24361,0.66227,-0.52636,0.11822,0
1.2159,-0.38879,0.28733,-1.3031,0.90331,-0.77053,0.052774,0.25316,0.65462,-0.52721,0.11396,0
1.2161,-0.38774,0.28988,-1.3052,0.9038,-0.77053,0.055154,0.26269,0.64974,-0.5267,0.109,0
1.2163,-0.38668,0.29246,-1.3073,0.90426,-0.77053,0.055902,0.26991,0.64786,-0.52498,0.10452,0
1.2166,-0.3856,0.29505,-1.3095,0.90473,-0.77053,0.05611,0.27297,0.648,-0.52246,0.10198,0
1.2168,-0.38448,0.29768,-1.3115,0.90515,-0.77053,0.056854,0.27108,0.64874,-0.51951,0.10259,0
1.217,-0.38341,0.3003,-1.3136,0.90551,-0.77053,0.058765,0.26476,0.64904,-0.51623,0.10658,0
1.2172,-0.38237,0.3029,-1.3156,0.90588,-0.77053,0.061881,0.25564,0.64872,-0.51236,0.11295,1.2273e-39
1.2175,-0.38139,0.30548,-1.3177,0.90626,-0.77053,0.065747,0.24594,0.64823,-0.50754,0.11971,2.4901e-24
1.2178,-0.38039,0.30807,-1.3197,0.90679,-0.77053,0.069648,0.23784,0.64805,-0.50176,0.12465,1.263e-09
1.2181,-0.37949,0.3106,-1.3217,0.9074,-0.77053,0.072861,0.23298,0.64805,-0.4956,0.12635,8.1296e-09
1.2184,-0.37854,0.31322,-1.3237,0.90799,-0.77053,0.074866,0.2322,0.64745,-0.49025,0.12478,2.4705e-08
1.2187,-0.3776,0.31582,-1.3256,0.9085,-0.77053,0.075503,0.23537,0.64527,-0.48697,0.12117,4.8516e-08
1.219,-0.37666,0.31842,-1.3275,0.90892,-0.77053,0.075052,0.24139,0.64114,-0.48652,0.11734,6.5521e-08
1.2193,-0.37566,0.321,-1.3295,0.90923,-0.77053,0.074198,0.24825,0.63577,-0.48876,0.11476,5.0499e-08
1.2195,-0.37469,0.32351,-1.3314,0.90963,-0.77053,0.073838,0.25341,0.63075,-0.4926,0.11388,-1.9099e-08
1.2199,-0.37367,0.32601,-1.3334,0.91014,-0.77053,0.07474,0.25451,0.62774,-0.49658,0.11421,-1.3692e-07
1.2202,-0.37263,0.32847,-1.3355,0.91073,-0.77053,0.077177,0.2502,0.62755,-0.49948,0.11485,-2.4321e-07
1.2205,-0.37165,0.33102,-1.3374,0.91125,-0.77053,0.080702,0.24096,0.62964,-0.50085,0.11526,-2.303e-07
1.2208,-0.37071,0.33351,-1.3395,0.91171,-0.77053,0.08426,0.22926,0.63241,-0.50101,0.11569,-1.498e-09
1.2211,-0.36982,0.33608,-1.3415,0.91211,-0.77053,0.086632,0.219,0.63407,-0.50065,0.11698,4.2939e-07
1.2215,-0.36896,0.33866,-1.3434,0.91249,-0.77053,0.087064,0.21416,0.63358,-0.50024,0.11992,8.5856e-07
1.2218,-0.36809,0.34119,-1.3454,0.91289,-0.77053,0.085742,0.21724,0.63111,-0.49972,0.12448,9.2144e-07
1.2222,-0.36723,0.34367,-1.3474,0.91345,-0.77053,0.083856,0.22812,0.6277,-0.49858,0.12962,2.852e-07
1.2226,-0.36629,0.34615,-1.3495,0.91413,-0.77053,0.08313,0.24388,0.6245,-0.4962,0.13357,-1.0446e-06
1.2228,-0.36526,0.34863,-1.3514,0.91471,-0.77053,0.085034,0.25979,0.62208,-0.49237,0.13468,-2.4851e-06
1.2232,-0.3642,0.35116,-1.3534,0.9152,-0.77053,0.090055,0.27099,0.62018,-0.48742,0.13229,-2.9527e-06
1.2235,-0.3631,0.3536,-1.3553,0.91567,-0.77053,0.097419,0.27429,0.61814,-0.48203,0.12704,-1.4039e-06
1.224,-0.36202,0.35613,-1.3572,0.91611,-0.77053,0.10541,0.26926,0.61552,-0.47682,0.12067,2.2945e-06
1.2244,-0.36093,0.35856,-1.3591,0.91656,-0.77053,0.11212,0.25822,0.61253,-0.47203,0.11518,6.6492e-06
1.2249,-0.35996,0.36102,-1.361,0.91707,-0.77053,0.11628,0.24524,0.60986,-0.46752,0.11201,8.6133e-06
1.2253,-0.35898,0.36345,-1.3629,0.91759,-0.77053,0.11761,0.23455,0.6081,-0.46308,0.11156,4.841e-06
1.2258,-0.35807,0.36584,-1.3647,0.91803,-0.77053,0.11682,0.22904,0.60709,-0.45883,0.1132,-6.1532e-06
1.2263,-0.35715,0.36825,-1.3666,0.91843,-0.77053,0.11496,0.22938,0.60582,-0.45544,0.11584,-2.2015e-05
1.2267,-0.35622,0.37071,-1.3684,0.91886,-0.77053,0.11295,0.23404,0.60298,-0.45386,0.11848,-3.6228e-05
1.2272,-0.3553,0.37313,-1.3702,0.91937,-0.77053,0.11119,0.24009,0.59785,-0.4548,0.12064,-4.045e-05
1.2276,-0.3543,0.37551,-1.372,0.91988,-0.77053,0.10967,0.24436,0.59103,-0.45816,0.12227,-2.9114e-05
1.2281,-0.35332,0.37786,-1.3738,0.92036,-0.77053,0.10838,0.24457,0.58441,-0.46294,0.12343,-4.1791e-06
1.2285,-0.35235,0.38017,-1.3757,0.92089,-0.77053,0.10753,0.24009,0.58034,-0.46752,0.12399,2.3094e-05
1.2289,-0.3514,0.38247,-1.3776,0.92138,-0.77053,0.10764,0.23202,0.58028,-0.4705,0.12348,3.5685e-05
1.2293,-0.35051,0.38481,-1.3795,0.92181,-0.77053,0.10919,0.22279,0.58386,-0.4713,0.12142,1.9469e-05
1.2298,-0.34961,0.38715,-1.3814,0.92227,-0.77053,0.11221,0.21537,0.58878,-0.47047,0.11767,-2.6686e-05
1.2302,-0.34877,0.38951,-1.3832,0.92277,-0.77053,0.11613,0.21234,0.59176,-0.46928,0.11287,-8.527e-05
1.2307,-0.34793,0.3919,-1.3851,0.92326,-0.77053,0.11984,0.2152,0.59012,-0.46896,0.10835,-0.00012411
1.2312,-0.34706,0.39425,-1.387,0.9237,-0.77053,0.12225,0.22382,0.58312,-0.46986,0.10571,-0.00011087
1.2317,-0.34613,0.39657,-1.3889,0.9241,-0.77053,0.12278,0.2364,0.57235,-0.47119,0.10608,-3.2683e-05
1.2322,-0.34514,0.39883,-1.3907,0.92448,-0.77053,0.12162,0.24977,0.56107,-0.47136,0.10947,8.9193e-05
1.2327,-0.34414,0.40104,-1.3926,0.92492,-0.77053,0.11961,0.26008,0.5526,-0.46878,0.11465,0.0002
1.2331,-0.34308,0.40324,-1.3945,0.92539,-0.77053,0.11775,0.26385,0.54889,-0.4628,0.11947,0.0002318
1.2336,-0.34203,0.40542,-1.3964,0.92588,-0.77053,0.11674,0.25894,0.54976,-0.45412,0.12178,0.00013774
1.2341,-0.341,0.40762,-1.3981,0.9264,-0.77053,0.11666,0.24541,0.55319,-0.4446,0.12029,-7.4594e-05
1.2346,-0.34006,0.40986,-1.3999,0.92689,-0.77053,0.11711,0.22578,0.55653,-0.43644,0.11511,-0.00032837
1.235,-0.3392,0.41211,-1.4016,0.92736,-0.77053,0.11751,0.20457,0.5578,-0.43121,0.10765,-0.00049268
1.2355,-0.33842,0.41434,-1.4033,0.92775,-0.77053,0.11752,0.18701,0.55647,-0.42927,0.099967,-0.00042522
1.236,-0.3377,0.41656,-1.4051,0.92808,-0.77053,0.11709,0.17751,0.55336,-0.42972,0.093786,-2.5231e-05
1.2364,-0.33701,0.41874,-1.4068,0.92845,-0.77053,0.11638,0.17816,0.54986,-0.43102,0.089811,0.00072769
1.2369,-0.33627,0.42094,-1.4085,0.92881,-0.77053,0.11543,0.18803,0.54693,-0.43179,0.087544,0.0017688
1.2374,-0.33552,0.4231,-1.4102,0.92918,-0.77053,0.11399,0.20352,0.54457,-0.4315,0.085738,0.0029812
1.2378,-0.33465,0.42528,-1.412,0.92953,-0.77051,0.11163,0.21965,0.542,-0.43055,0.083219,0.0042494
1.2383,-0.33374,0.42747,-1.4137,0.92988,-0.77048,0.10806,0.23176,0.53839,-0.42992,0.079642,0.0055061
1.2387,-0.33278,0.42961,-1.4154,0.93017,-0.77046,0.10351,0.23705,0.53362,-0.43048,0.075773,0.0067434
1.2391,-0.33186,0.43176,-1.4171,0.93045,-0.77042,0.098873,0.23523,0.52862,-0.43241,0.073156,0.0079798
1.2395,-0.33093,0.43384,-1.4189,0.93071,-0.77039,0.095414,0.22822,0.52501,-0.43509,0.073327,0.0091984
1.2399,-0.33001,0.43591,-1.4206,0.93101,-0.77035,0.094214,0.21901,0.52416,-0.43741,0.076953,0.010291
1.2402,-0.32915,0.43801,-1.4223,0.93136,-0.77032,0.095576,0.21046,0.52633,-0.43837,0.083345,0.011043
1.2406,-0.32835,0.44014,-1.4241,0.93173,-0.77028,0.098763,0.20436,0.53031,-0.43755,0.090585,0.011182
1.241,-0.32755,0.44228,-1.4259,0.93209,-0.77023,0.10225,0.20126,0.53385,-0.43532,0.096231,0.010477
1.2414,-0.32673,0.44441,-1.4276,0.93246,-0.77018,0.1044,0.20087,0.53468,-0.43254,0.098297,0.0088418
1.2419,-0.32591,0.44653,-1.4293,0.93284,-0.77014,0.10424,0.2027,0.53164,-0.43002,0.096079,0.0064112
1.2423,-0.3251,0.44867,-1.431,0.93325,-0.77013,0.10192,0.20651,0.52517,-0.42807,0.090463,0.0035329
1.2427,-0.32428,0.45077,-1.4327,0.93361,-0.77013,0.098606,0.21229,0.51715,-0.42631,0.083577,0.00068334
1.243,-0.32341,0.45281,-1.4344,0.93393,-0.77013,0.09585,0.21988,0.50998,-0.42392,0.077933,-0.0016687
1.2434,-0.3225,0.45483,-1.4361,0.9342,-0.77014,0.094825,0.22852,0.50541,-0.42009,0.075394,-0.003197
1.2438,-0.32159,0.45682,-1.4378,0.9345,-0.77016,0.095734,0.2366,0.50387,-0.41457,0.076387,-0.0038014
1.2442,-0.32062,0.45883,-1.4394,0.93482,-0.77018,0.097768,0.24192,0.50446,-0.40782,0.079686,-0.0036109
1.2446,-0.31964,0.46091,-1.4411,0.93516,-0.77018,0.099569,0.24236,0.50565,-0.40095,0.08287,-0.0029135
1.245,-0.31868,0.4629,-1.4427,0.9355,-0.77018,0.099918,0.23664,0.50617,-0.39519,0.083303,-0.0020462
1.2454,-0.31774,0.46494,-1.4442,0.93581,-0.7702,0.098292,0.22492,0.50566,-0.39143,0.079277,-0.0012904
1.2458,-0.31688,0.46696,-1.4458,0.93611,-0.7702,0.094981,0.20901,0.5047,-0.38987,0.070866,-0.0008071
1.2462,-0.3161,0.46897,-1.4473,0.93639,-0.77021,0.090785,0.19198,0.50419,-0.39001,0.060143,-0.00062674
1.2465,-0.31535,0.47098,-1.4489,0.93661,-0.77021,0.0865,0.17742,0.50455,-0.39094,0.050608,-0.0006806
1.2468,-0.31465,0.473,-1.4505,0.93679,-0.77021,0.082532,0.1685,0.50526,-0.3918,0.045978,-0.00085203
1.2472,-0.31398,0.47501,-1.4521,0.93698,-0.77021,0.078842,0.16717,0.50493,-0.39211,0.048766,-0.0010234
1.2475,-0.31332,0.47703,-1.4536,0.93719,-0.77021,0.075208,0.17362,0.50207,-0.39192,0.059173,-0.0011063
1.2478,-0.31262,0.47904,-1.4552,0.93745,-0.77021,0.071579,0.18618,0.49592,-0.39165,0.074755,-0.0010551
1.2481,-0.31184,0.48105,-1.4567,0.93775,-0.77023,0.068256,0.20168,0.48708,-0.39177,0.091055,-0.00086848
1.2483,-0.31098,0.48295,-1.4583,0.93815,-0.77023,0.065737,0.21623,0.47739,-0.39254,0.10302,-0.00058619
1.2486,-0.31009,0.48482,-1.4599,0.9386,-0.77023,0.064325,0.22613,0.46921,-0.39382,0.10674,-0.00028
1.2488,-0.30919,0.48669,-1.4615,0.93906,-0.77023,0.06375,0.22878,0.46445,-0.39516,0.1008,-3.5876e-05
1.2491,-0.30828,0.48854,-1.463,0.93942,-0.77023,0.063085,0.22342,0.46374,-0.39603,0.086847,7.3617e-05
1.2493,-0.3074,0.4904,-1.4646,0.93972,-0.77023,0.061061,0.21131,0.46629,-0.39607,0.069013,2.1084e-05
1.2496,-0.30658,0.49227,-1.4662,0.93995,-0.77023,0.056649,0.19546,0.47031,-0.39518,0.052489,-0.00015249
