1.2007,-0.31467,0.46544,-1.4442,0.93693,-0.86413,0.052613,0.17741,0.47148,-0.36395,0.046671,-0.00014461
1.2009,-0.31397,0.46731,-1.4457,0.9371,-0.86413,0.049226,0.168,0.47162,-0.36494,0.053531,-0.00019375
1.2011,-0.31332,0.46921,-1.4471,0.93731,-0.86413,0.043087,0.16321,0.46981,-0.3676,0.063679,-0.00024764
1.2012,-0.31269,0.47108,-1.4486,0.93756,-0.86413,0.035994,0.16457,0.46594,-0.3714,0.075024,-0.0001728
1.2014,-0.31203,0.47293,-1.4501,0.93787,-0.86413,0.030097,0.17226,0.46038,-0.37529,0.084926,0.00013461
1.2015,-0.3113,0.47478,-1.4516,0.93827,-0.86413,0.02716,0.18477,0.45371,-0.37807,0.090924,0.00069312
1.2016,-0.31051,0.47656,-1.4531,0.93869,-0.86413,0.02797,0.19907,0.44667,-0.3789,0.091458,0.0014163
1.2017,-0.30971,0.47832,-1.4547,0.93906,-0.86413,0.03213,0.21131,0.43993,-0.3776,0.086301,0.0021405
1.2018,-0.30885,0.48009,-1.4561,0.93935,-0.86411,0.038277,0.21785,0.43418,-0.37468,0.076587,0.0026882
1.202,-0.30798,0.48182,-1.4576,0.9396,-0.8641,0.044612,0.21637,0.43,-0.37108,0.064441,0.0029403
1.2022,-0.30711,0.48354,-1.4591,0.93981,-0.86408,0.049493,0.20658,0.42782,-0.36766,0.052404,0.002883
1.2024,-0.30631,0.48522,-1.4606,0.94,-0.86408,0.051839,0.19045,0.42773,-0.36489,0.04286,0.0026107
1.2026,-0.30557,0.48695,-1.462,0.94019,-0.86406,0.051235,0.17165,0.42938,-0.36271,0.037586,0.0022837
1.2028,-0.30494,0.48867,-1.4635,0.94037,-0.86406,0.04778,0.1546,0.43193,-0.36064,0.037476,0.0020612
1.203,-0.30437,0.4904,-1.4649,0.94056,-0.86406,0.041845,0.1433,0.43422,-0.35813,0.042382,0.0020396
1.2031,-0.30381,0.49215,-1.4664,0.9407,-0.86404,0.033912,0.14027,0.43511,-0.35489,0.051086,0.0022208
1.2032,-0.30322,0.49388,-1.4678,0.94089,-0.86403,0.024572,0.14593,0.43389,-0.35099,0.061431,0.0025209
1.2034,-0.30262,0.4956,-1.4691,0.94112,-0.86403,0.014602,0.15841,0.43054,-0.34681,0.07071,0.0028102
1.2034,-0.30194,0.49733,-1.4705,0.94143,-0.86401,0.0050003,0.17404,0.4258,-0.34274,0.076294,0.0029656
1.2034,-0.30124,0.49904,-1.4719,0.94178,-0.86399,-0.0031477,0.18826,0.42089,-0.33896,0.076392,0.0029112
1.2034,-0.30048,0.5007,-1.4732,0.94211,-0.86399,-0.0089471,0.1968,0.41707,-0.33533,0.070646,0.0026364
1.2033,-0.29967,0.50234,-1.4746,0.94237,-0.86397,-0.011997,0.19685,0.4152,-0.33148,0.0603,0.0021881
1.2032,-0.29887,0.50402,-1.4759,0.94258,-0.86397,-0.012546,0.18796,0.4154,-0.3271,0.047782,0.0016487
1.2032,-0.29814,0.50567,-1.4772,0.94272,-0.86397,-0.011396,0.17224,0.41705,-0.32215,0.035845,0.0011099
1.2032,-0.29751,0.50735,-1.4785,0.94283,-0.86396,-0.0095935,0.15387,0.41902,-0.31701,0.026606,0.00065229
1.2031,-0.29693,0.50904,-1.4797,0.94293,-0.86396,-0.0080518,0.13797,0.42007,-0.3124,0.020928,0.00033339
1.2031,-0.29641,0.51074,-1.481,0.943,-0.86396,-0.0072811,0.12909,0.41923,-0.30912,0.018434,0.00018123
1.2031,-0.2959,0.51238,-1.4822,0.94309,-0.86396,-0.0073374,0.12983,0.41608,-0.30778,0.01811,0.00019173
1.203,-0.29536,0.51403,-1.4834,0.94316,-0.86396,-0.0079628,0.14001,0.41077,-0.30856,0.019172,0.00032904
1.203,-0.29475,0.51566,-1.4847,0.94325,-0.86396,-0.0088045,0.15671,0.40399,-0.31122,0.021699,0.00053148
1.203,-0.29411,0.51728,-1.4859,0.94335,-0.86396,-0.0095817,0.17506,0.39668,-0.31515,0.026665,0.00072497
1.2029,-0.29339,0.51885,-1.4872,0.94347,-0.86396,-0.010134,0.18975,0.38987,-0.31958,0.035302,0.00084278
1.2029,-0.2926,0.5204,-1.4885,0.94363,-0.86394,-0.010377,0.1966,0.38442,-0.32372,0.04812,0.00084525
1.2028,-0.2918,0.52192,-1.4898,0.94382,-0.86394,-0.010234,0.19377,0.38091,-0.32691,0.064101,0.00073129
1.2028,-0.29103,0.52342,-1.4911,0.9441,-0.86394,-0.0096219,0.18224,0.37952,-0.32869,0.080537,0.00053566
1.2028,-0.29034,0.52494,-1.4924,0.94445,-0.86394,-0.0084942,0.1653,0.37997,-0.3288,0.093708,0.00031236
1.2027,-0.28971,0.5265,-1.4937,0.94489,-0.86394,-0.0068983,0.14755,0.3816,-0.32725,0.10016,0.00011182
1.2027,-0.28917,0.52801,-1.495,0.94532,-0.86394,-0.0049988,0.13343,0.38344,-0.32435,0.09809,-3.705e-05
1.2027,-0.28868,0.52955,-1.4963,0.94569,-0.86394,-0.0030411,0.12618,0.38445,-0.32066,0.088148,-0.00013117
1.2027,-0.28815,0.53109,-1.4976,0.94599,-0.86394,-0.0012796,0.12719,0.38378,-0.31686,0.073421,-0.00018294
1.2027,-0.28763,0.53262,-1.4989,0.94623,-0.86394,8.3387e-05,0.13603,0.38105,-0.3136,0.058434,-0.00020236
1.2027,-0.28705,0.53411,-1.5001,0.94644,-0.86394,0.00092102,0.15086,0.37647,-0.31122,0.047645,-0.00018363
1.2027,-0.28643,0.53564,-1.5013,0.94663,-0.86394,0.0011781,0.16896,0.3709,-0.30968,0.043978,-0.00010542
1.2027,-0.28571,0.53711,-1.5026,0.94682,-0.86394,0.00087742,0.1872,0.36559,-0.30852,0.047955,5.3651e-05
1.2027,-0.28494,0.53857,-1.5038,0.94703,-0.86394,0.0001593,0.20238,0.36187,-0.30706,0.057683,0.00029294
1.2027,-0.2841,0.53999,-1.505,0.94726,-0.86394,-0.00066129,0.21163,0.36067,-0.30461,0.06965,0.00057462
1.2027,-0.28323,0.54144,-1.5063,0.94754,-0.86394,-0.0010766,0.21286,0.36222,-0.30078,0.079947,0.00082684
1.2027,-0.28238,0.54288,-1.5075,0.94791,-0.86394,-0.00046232,0.2054,0.36596,-0.29557,0.085458,0.00096749
1.2027,-0.28159,0.54437,-1.5086,0.94829,-0.86392,0.0017404,0.19045,0.37068,-0.28937,0.084636,0.00093927
1.2027,-0.28088,0.54587,-1.5097,0.94862,-0.86392,0.0057904,0.17106,0.3749,-0.28281,0.077706,0.00073963
1.2027,-0.28023,0.54737,-1.5109,0.94888,-0.86392,0.011461,0.15156,0.37734,-0.27654,0.066371,0.00042982
1.2028,-0.27965,0.54889,-1.512,0.94909,-0.86392,0.017997,0.1363,0.37726,-0.27098,0.053225,0.00011647
1.2029,-0.27911,0.55037,-1.513,0.94927,-0.86392,0.024264,0.1283,0.37458,-0.26626,0.041115,-8.7776e-05
1.203,-0.27862,0.55187,-1.5141,0.94942,-0.86392,0.029051,0.12837,0.36978,-0.2622,0.032594,-0.00010804
1.2031,-0.27812,0.55336,-1.5151,0.94958,-0.86392,0.031443,0.13497,0.36361,-0.25846,0.02951,6.3673e-05
1.2032,-0.27756,0.55479,-1.5162,0.94972,-0.86392,0.031148,0.14502,0.35678,-0.25472,0.032705,0.00036629
1.2034,-0.27695,0.5562,-1.5172,0.94986,-0.86392,0.028661,0.1552,0.3498,-0.2508,0.041838,0.00069444
1.2035,-0.2763,0.55758,-1.5182,0.95002,-0.86392,0.025213,0.16317,0.34293,-0.24681,0.055361,0.00093838
1.2036,-0.27564,0.55894,-1.5192,0.95024,-0.8639,0.022467,0.16806,0.33635,-0.24306,0.070717,0.001022
1.2036,-0.27494,0.56027,-1.5201,0.95054,-0.8639,0.02203,0.1702,0.3302,-0.24003,0.084806,0.00092415
1.2038,-0.27428,0.56159,-1.5211,0.95094,-0.8639,0.0249,0.17028,0.32469,-0.23814,0.09465,0.00067811
1.2039,-0.27362,0.56289,-1.522,0.95136,-0.8639,0.031032,0.16864,0.32002,-0.23769,0.098102,0.00035348
1.204,-0.27293,0.56414,-1.523,0.95176,-0.8639,0.039229,0.16503,0.31629,-0.23874,0.094381,3.1211e-05
1.2042,-0.27229,0.5654,-1.5239,0.95211,-0.8639,0.047463,0.15903,0.31344,-0.24115,0.084255,-0.0002178
1.2044,-0.27166,0.56664,-1.5249,0.95241,-0.8639,0.053572,0.15077,0.31126,-0.24458,0.069812,-0.00034557
1.2046,-0.27105,0.56788,-1.5259,0.95264,-0.8639,0.056093,0.14134,0.30953,-0.24862,0.053907,-0.00033225
1.2048,-0.27051,0.56915,-1.5269,0.95281,-0.8639,0.054869,0.13254,0.30812,-0.25283,0.039466,-0.00018808
1.205,-0.27002,0.57036,-1.5279,0.95297,-0.8639,0.051125,0.12609,0.30706,-0.25683,0.028858,4.4922e-05
1.2052,-0.26953,0.5716,-1.5289,0.95309,-0.8639,0.046923,0.12279,0.30644,-0.26029,0.023475,0.00029296
1.2054,-0.26904,0.5728,-1.53,0.95318,-0.8639,0.044204,0.12208,0.30626,-0.26301,0.023574,0.00045702
1.2056,-0.26854,0.57402,-1.5311,0.95326,-0.8639,0.043861,0.12257,0.30629,-0.26491,0.028357,0.00043082
1.2058,-0.26805,0.57526,-1.5321,0.95339,-0.8639,0.045289,0.1231,0.30606,-0.26603,0.036228,0.00012983
1.206,-0.26756,0.57648,-1.5332,0.95354,-0.8639,0.046659,0.12363,0.30498,-0.26651,0.045154,-0.00047628
1.2061,-0.26705,0.5777,-1.5342,0.95374,-0.8639,0.045794,0.12552,0.30259,-0.26653,0.053088,-0.0013405
1.2063,-0.26655,0.57891,-1.5353,0.95396,-0.8639,0.041228,0.13073,0.2988,-0.26618,0.058372,-0.0023373
1.2065,-0.26602,0.58008,-1.5364,0.95421,-0.86392,0.032922,0.14042,0.29402,-0.26547,0.060068,-0.0032883
1.2066,-0.26543,0.58126,-1.5374,0.95447,-0.86394,0.022312,0.15372,0.2891,-0.26426,0.058096,-0.0040105
1.2067,-0.2648,0.5824,-1.5385,0.9547,-0.86396,0.01168,0.16745,0.28506,-0.26241,0.053157,-0.0043698
1.2067,-0.26409,0.58353,-1.5395,0.95489,-0.86397,0.003197,0.17701,0.28285,-0.25982,0.046443,-0.004323
1.2067,-0.26337,0.58465,-1.5406,0.95504,-0.86399,-0.0018908,0.17822,0.28303,-0.25654,0.039231,-0.0039302
1.2067,-0.26265,0.5858,-1.5416,0.95518,-0.86401,-0.0035738,0.16899,0.28566,-0.25275,0.032523,-0.0033355
1.2067,-0.26201,0.58695,-1.5426,0.95529,-0.86401,-0.0028162,0.15041,0.29025,-0.24871,0.026858,-0.0027207
1.2067,-0.26145,0.58812,-1.5436,0.95541,-0.86403,-0.0009391,0.12647,0.29586,-0.24466,0.02235,-0.0022492
1.2067,-0.26101,0.58931,-1.5446,0.9555,-0.86403,0.00099306,0.10285,0.30125,-0.24073,0.01888,-0.00202
1.2067,-0.26065,0.59053,-1.5455,0.95557,-0.86404,0.0024912,0.085213,0.30506,-0.2369,0.016329,-0.0020438
1.2067,-0.26033,0.59175,-1.5464,0.95562,-0.86406,0.0035838,0.077713,0.30607,-0.23309,0.0147,-0.0022489
1.2067,-0.26002,0.59298,-1.5474,0.95569,-0.86406,0.0045118,0.081992,0.30344,-0.22921,0.014065,-0.0025108
1.2067,-0.25965,0.5942,-1.5483,0.95572,-0.86406,0.0054072,0.096901,0.29702,-0.22526,0.014411,-0.0026942
1.2067,-0.25923,0.59535,-1.5492,0.95578,-0.86408,0.0061413,0.11877,0.28748,-0.22131,0.015478,-0.0026946
1.2068,-0.25871,0.59648,-1.55,0.95585,-0.8641,0.0063887,0.14216,0.27626,-0.21745,0.01675,-0.0024663
1.2068,-0.25812,0.59757,-1.5509,0.95593,-0.8641,0.005826,0.16101,0.26529,-0.21373,0.017632,-0.0020304
1.2068,-0.25744,0.59861,-1.5518,0.956,-0.86411,0.0043247,0.17016,0.25644,-0.2101,0.017766,-0.0014638
1.2068,-0.25676,0.59963,-1.5526,0.95607,-0.86411,0.0020364,0.16678,0.25101,-0.2064,0.017315,-0.00087287
1.2068,-0.25609,0.60062,-1.5534,0.95613,-0.86411,-0.00064949,0.15145,0.24922,-0.20244,0.01706,-0.00036097
1.2068,-0.25552,0.6016,-1.5542,0.9562,-0.86411,-0.003231,0.12829,0.25026,-0.19811,0.018204,-8.8415e-07
1.2068,-0.25506,0.60263,-1.555,0.95628,-0.86411,-0.0052326,0.10378,0.25251,-0.19344,0.021939,0.00018166
1.2068,-0.2547,0.60362,-1.5558,0.95639,-0.86411,-0.0063149,0.084683,0.25419,-0.18863,0.028916,0.00020843
1.2067,-0.2544,0.60465,-1.5565,0.95653,-0.86411,-0.0063404,0.075694,0.25397,-0.18398,0.038859,0.00013485
1.2067,-0.2541,0.60566,-1.5572,0.95668,-0.86411,-0.0053989,0.077818,0.25137,-0.17982,0.050476,2.759e-05
1.2067,-0.25377,0.60668,-1.558,0.95689,-0.86411,-0.0037915,0.088171,0.24687,-0.17637,0.061746,-5.7966e-05
1.2067,-0.25339,0.60764,-1.5586,0.95717,-0.86411,-0.0019641,0.10133,0.24154,-0.17373,0.070452,-9.2642e-05
1.2067,-0.25295,0.6086,-1.5593,0.95749,-0.86411,-0.0003911,0.11167,0.2366,-0.17184,0.074808,-7.6579e-05
1.2067,-0.2525,0.60952,-1.56,0.9578,-0.86411,0.00056524,0.11562,0.23292,-0.17059,0.073924,-3.1098e-05
1.2067,-0.25204,0.61045,-1.5607,0.95808,-0.86411,0.00076849,0.11289,0.23078,-0.16989,0.06799,1.574e-05
1.2067,-0.25159,0.61137,-1.5614,0.95833,-0.86411,0.00034329,0.10629,0.22987,-0.16973,0.058132,4.301e-05
1.2067,-0.25119,0.61231,-1.5621,0.95853,-0.86411,-0.00039049,0.10015,0.22949,-0.17022,0.046041,4.4521e-05
1.2067,-0.25079,0.61322,-1.5627,0.95867,-0.86411,-0.0010587,0.098256,0.2289,-0.17154,0.033511,2.7959e-05
1.2067,-0.2504,0.61413,-1.5634,0.9588,-0.86411,-0.0013847,0.10225,0.22754,-0.17386,0.022056,7.5159e-06
1.2067,-0.24998,0.61502,-1.5641,0.95888,-0.86411,-0.0012844,0.11098,0.22521,-0.17719,0.012672,-5.2225e-06
1.2067,-0.24951,0.61591,-1.5648,0.95892,-0.86411,-0.00086585,0.1211,0.2221,-0.18135,0.0057808,-7.1666e-06
1.2067,-0.24901,0.61682,-1.5656,0.95892,-0.86411,-0.00034615,0.12848,0.21869,-0.18594,0.0013049,-3.6601e-06
1.2067,-0.24847,0.61767,-1.5663,0.95892,-0.86411,6.4076e-05,0.12984,0.21563,-0.19047,-0.0011798,-3.211e-06
1.2067,-0.24798,0.61854,-1.5671,0.9589,-0.86411,0.00025052,0.12389,0.21355,-0.19448,-0.0022743,-1.0586e-05
1.2067,-0.24749,0.61938,-1.5679,0.9589,-0.86411,0.00022246,0.11176,0.2128,-0.19771,-0.0025963,-2.2615e-05
1.2067,-0.24709,0.62024,-1.5687,0.95888,-0.86411,7.792e-05,0.096509,0.21339,-0.20021,-0.0026506,-2.9415e-05
1.2067,-0.24672,0.62108,-1.5695,0.95887,-0.86411,-6.3555e-05,0.082223,0.21486,-0.20223,-0.002744,-2.0617e-05
1.2067,-0.24642,0.62195,-1.5703,0.95887,-0.86411,-0.00012183,0.072737,0.21645,-0.20416,-0.0029623,6.8189e-06
1.2067,-0.24613,0.62282,-1.5711,0.95887,-0.86411,-8.3885e-05,0.070574,0.21733,-0.20626,-0.0032142,4.3818e-05
1.2067,-0.24585,0.62369,-1.5719,0.95885,-0.86411,6.7649e-06,0.076255,0.21691,-0.2086,-0.0033314,7.088e-05
1.2067,-0.24553,0.62457,-1.5728,0.95883,-0.86411,8.5578e-05,0.088168,0.21509,-0.21097,-0.0031862,6.6529e-05
1.2067,-0.24515,0.6254,-1.5736,0.9588,-0.86411,0.00010564,0.10303,0.21233,-0.21301,-0.0027764,1.9328e-05
1.2067,-0.24471,0.62626,-1.5745,0.9588,-0.86411,6.0926e-05,0.11688,0.2095,-0.21437,-0.0022394,-6.1917e-05
1.2067,-0.24421,0.62708,-1.5754,0.9588,-0.86411,-1.4575e-05,0.12623,0.20756,-0.21484,-0.0017891,-0.0001448
1.2067,-0.2437,0.62792,-1.5762,0.9588,-0.86411,-6.9222e-05,0.1292,0.20718,-0.21445,-0.0016089,-0.00017917
1.2067,-0.24318,0.62874,-1.5771,0.9588,-0.86411,-6.5344e-05,0.12604,0.20851,-0.21336,-0.0017557,-0.00011079
1.2067,-0.24269,0.62959,-1.5779,0.95878,-0.86411,-3.5336e-06,0.11896,0.21109,-0.21178,-0.0021276,0.00010203
1.2067,-0.24222,0.63045,-1.5788,0.95876,-0.86411,7.4577e-05,0.11124,0.21402,-0.20987,-0.0025095,0.00047432
1.2067,-0.2418,0.63129,-1.5796,0.95874,-0.86411,0.00010927,0.10606,0.21625,-0.20768,-0.002674,0.00098777
1.2067,-0.24138,0.63216,-1.5804,0.95874,-0.86411,6.1186e-05,0.10538,0.21689,-0.20519,-0.0024846,0.0015927
1.2067,-0.24096,0.63303,-1.5812,0.95874,-0.8641,-5.6688e-05,0.10938,0.21552,-0.20237,-0.0019524,0.0022177
1.2067,-0.24051,0.6339,-1.5821,0.95873,-0.86408,-0.00017629,0.11665,0.21225,-0.19922,-0.0012221,0.0027826
1.2067,-0.24002,0.63472,-1.5829,0.95873,-0.86408,-0.00020954,0.12483,0.20764,-0.19579,-0.00050068,0.003213
1.2067,-0.23949,0.63556,-1.5836,0.95873,-0.86406,-0.00010638,0.1315,0.20253,-0.19207,3.1522e-05,0.0034522
1.2067,-0.23897,0.63635,-1.5844,0.95873,-0.86406,9.8548e-05,0.13481,0.19777,-0.18797,0.00028539,0.0034701
1.2067,-0.23843,0.63713,-1.5851,0.95873,-0.86403,0.00028555,0.13382,0.19401,-0.18332,0.00028006,0.00327
1.2067,-0.23789,0.6379,-1.5859,0.95873,-0.86403,0.00030821,0.12847,0.19153,-0.17792,0.00011429,0.0028891
1.2067,-0.2374,0.63867,-1.5866,0.95873,-0.86401,8.7343e-05,0.11941,0.19022,-0.1717,-8.5695e-05,0.0023954
1.2067,-0.23695,0.63944,-1.5872,0.95873,-0.86401,-0.00030987,0.10795,0.18964,-0.16483,-0.00021584,0.0018765
1.2067,-0.23654,0.64019,-1.5879,0.95873,-0.86399,-0.0006558,0.09595,0.18915,-0.15772,-0.00022406,0.0014218
1.2067,-0.23616,0.64094,-1.5885,0.95873,-0.86399,-0.00063196,0.085725,0.18808,-0.15088,-0.00011648,0.0011018
1.2067,-0.23585,0.64169,-1.5891,0.95873,-0.86399,4.4808e-05,0.079629,0.18588,-0.14475,5.4316e-05,0.00094996
1.2067,-0.23553,0.64242,-1.5897,0.95873,-0.86399,0.0014997,0.079427,0.18226,-0.13952,0.00021108,0.00095295
1.2067,-0.23522,0.64315,-1.5902,0.95873,-0.86397,0.0036393,0.08559,0.1772,-0.13507,0.00027767,0.001055
1.2067,-0.23485,0.64385,-1.5907,0.95873,-0.86397,0.0061767,0.096866,0.17103,-0.13106,0.00020466,0.0011756
1.2067,-0.23445,0.64452,-1.5913,0.95873,-0.86397,0.0087183,0.11041,0.16426,-0.12712,-1.0859e-05,0.0012349
1.2068,-0.23396,0.64516,-1.5918,0.95873,-0.86397,0.010861,0.12253,0.15759,-0.12305,-0.00031885,0.0011798
1.2068,-0.23346,0.64577,-1.5922,0.95873,-0.86396,0.012258,0.12988,0.15168,-0.11889,-0.00062976,0.00099881
1.2068,-0.23293,0.64637,-1.5927,0.95873,-0.86396,0.012637,0.13052,0.14708,-0.11482,-0.00084697,0.00072333
1.2069,-0.23241,0.64696,-1.5932,0.95873,-0.86396,0.011814,0.12456,0.14408,-0.11101,-0.0009072,0.00041356
1.2069,-0.23194,0.64753,-1.5936,0.95871,-0.86396,0.0097183,0.11401,0.14269,-0.10739,-0.00081063,0.00013612
1.207,-0.2315,0.64809,-1.594,0.95871,-0.86396,0.0064556,0.10202,0.14262,-0.10369,-0.00062391,-5.82e-05
1.207,-0.23112,0.64865,-1.5944,0.95871,-0.86396,0.0023623,0.091706,0.14339,-0.09951,-0.00045137,-0.00014849
1.207,-0.23077,0.64925,-1.5948,0.95871,-0.86396,-0.0019954,0.0852,0.14443,-0.094583,-0.00038591,-0.00014566
1.207,-0.23044,0.64982,-1.5952,0.95871,-0.86396,-0.005922,0.083149,0.14529,-0.088974,-0.0004634,-8.3473e-05
1.2069,-0.2301,0.6504,-1.5955,0.95871,-0.86396,-0.0087778,0.084831,0.14567,-0.083115,-0.00064378,-3.7896e-06
1.2069,-0.22976,0.65099,-1.5958,0.95871,-0.86396,-0.010177,0.088757,0.14554,-0.077618,-0.00082976,5.7829e-05
1.2069,-0.22939,0.65157,-1.5961,0.95869,-0.86396,-0.010108,0.093417,0.14502,-0.072978,-0.0009142,8.131e-05
1.2068,-0.229,0.65214,-1.5964,0.95869,-0.86396,-0.0089114,0.097867,0.14431,-0.069299,-0.00083256,6.4443e-05
1.2068,-0.22862,0.65272,-1.5967,0.95869,-0.86396,-0.0071293,0.10192,0.14356,-0.066222,-0.00059404,1.9541e-05
1.2068,-0.2282,0.65329,-1.5969,0.95869,-0.86396,-0.005291,0.10593,0.1428,-0.063107,-0.00027621,-3.3052e-05
1.2068,-0.22775,0.65387,-1.5972,0.95869,-0.86396,-0.0037438,0.11036,0.14194,-0.059371,1.2903e-05,-7.2151e-05
1.2067,-0.22731,0.65441,-1.5974,0.95869,-0.86396,-0.0025938,0.11534,0.14084,-0.054823,0.00018522,-8.2107e-05
1.2067,-0.22684,0.65499,-1.5976,0.95869,-0.86396,-0.0017652,0.1204,0.13946,-0.049801,0.00021028,-5.7589e-05
1.2067,-0.22635,0.65556,-1.5978,0.95869,-0.86396,-0.0011217,0.12458,0.13788,-0.045039,0.00012251,-6.0336e-06
1.2067,-0.22585,0.65609,-1.598,0.95869,-0.86396,-0.00057514,0.1267,0.13628,-0.041318,-2.8593e-06,5.3279e-05
1.2067,-0.22534,0.65663,-1.5981,0.95869,-0.86396,-0.0001244,0.12577,0.13493,-0.039085,-9.0698e-05,9.4466e-05
1.2067,-0.22482,0.65717,-1.5983,0.95869,-0.86396,0.00017685,0.12142,0.13397,-0.038214,-0.000102,9.4322e-05
1.2067,-0.22436,0.65771,-1.5985,0.95869,-0.86396,0.00028663,0.11399,0.13342,-0.038024,-4.74e-05,4.3236e-05
1.2067,-0.22393,0.65823,-1.5986,0.95869,-0.86396,0.00022393,0.10456,0.13308,-0.037545,2.6333e-05,-4.6577e-05
1.2067,-0.22354,0.65877,-1.5988,0.95869,-0.86396,7.0666e-05,0.094686,0.13263,-0.035888,6.7449e-05,-0.00014024
1.2067,-0.22316,0.6593,-1.5989,0.95869,-0.86396,-6.9175e-05,0.086,0.13177,-0.032572,5.0134e-05,-0.00018927
1.2067,-0.22284,0.65982,-1.599,0.95869,-0.86396,-0.00012241,0.079831,0.13028,-0.027663,-1.1364e-05,-0.00014891
1.2067,-0.22251,0.66035,-1.5991,0.95869,-0.86396,-7.8269e-05,0.076869,0.12814,-0.021716,-7.2324e-05,2.2143e-06
1.2067,-0.22222,0.66085,-1.5992,0.95869,-0.86396,1.7276e-05,0.077034,0.12544,-0.015542,-8.503e-05,0.00024866
1.2067,-0.22192,0.66134,-1.5992,0.95869,-0.86396,9.639e-05,0.079577,0.12233,-0.0099462,-2.8951e-05,0.00053765
1.2067,-0.2216,0.66183,-1.5993,0.95869,-0.86396,0.00011061,0.083389,0.11896,-0.0055037,7.2907e-05,0.00079364
1.2067,-0.22124,0.6623,-1.5993,0.95869,-0.86396,5.5652e-05,0.087369,0.11543,-0.0024551,0.00016082,0.00094349
1.2067,-0.22089,0.66275,-1.5993,0.95869,-0.86394,-3.0869e-05,0.090723,0.11182,-0.00072059,0.0001657,0.00094259
1.2067,-0.2205,0.66319,-1.5993,0.95869,-0.86394,-9.4215e-05,0.093067,0.10824,1.5214e-06,4.3729e-05,0.00079131
1.2067,-0.22014,0.66361,-1.5993,0.95869,-0.86394,-9.5059e-05,0.094341,0.1049,0.00010192,-0.00019903,0.00053498
1.2067,-0.21975,0.66403,-1.5993,0.95869,-0.86394,-3.2669e-05,0.094628,0.10206,-5.949e-05,-0.00050446,0.00024722
1.2067,-0.21941,0.66445,-1.5993,0.95869,-0.86394,5.3117e-05,0.094018,0.099991,-0.00023101,-0.00078398,3.5925e-06
1.2067,-0.21902,0.66483,-1.5993,0.95869,-0.86394,0.00010313,0.092561,0.098817,-0.00029411,-0.00095353,-0.00014382
1.2067,-0.21864,0.66523,-1.5993,0.95867,-0.86394,7.3917e-05,0.09032,0.098466,-0.00024298,-0.00096541,-0.00018099
1.2067,-0.21827,0.6656,-1.5993,0.95867,-0.86394,-3.1295e-05,0.08743,0.098656,-0.00013674,-0.000823,-0.0001311
1.2067,-0.21794,0.666,-1.5993,0.95867,-0.86394,-0.00015507,0.084103,0.098976,-4.6515e-05,-0.00057354,-4.0211e-05
1.2067,-0.21761,0.66642,-1.5993,0.95867,-0.86394,-0.00021149,0.080617,0.099019,-1.6477e-05,-0.00028537,4.3253e-05
1.2067,-0.21731,0.66682,-1.5993,0.95867,-0.86394,-0.00013702,0.077307,0.098511,-4.8825e-05,-2.2785e-05,8.6452e-05
1.2067,-0.21701,0.6672,-1.5993,0.95867,-0.86394,5.9413e-05,0.074632,0.097367,-0.00011214,0.00016977,8.087e-05
1.2067,-0.2167,0.66757,-1.5993,0.95867,-0.86394,0.00028,0.073211,0.095685,-0.00016358,0.00026972,4.0107e-05
1.2067,-0.2164,0.66795,-1.5993,0.95867,-0.86394,0.00037455,0.073742,0.093691,-0.00017221,0.00026927,-1.0414e-05
1.2067,-0.21611,0.66832,-1.5993,0.95867,-0.86394,0.00022034,0.076703,0.091674,-0.00013316,0.00016845,-4.6266e-05
1.2067,-0.21578,0.66871,-1.5993,0.95867,-0.86394,-0.0001944,0.081914,0.089945,-6.7771e-05,-2.4728e-05,-5.3884e-05
1.2067,-0.21546,0.66907,-1.5993,0.95867,-0.86394,-0.00073436,0.088176,0.088819,-1.1417e-05,-0.00028714,-3.4274e-05
1.2067,-0.21511,0.6694,-1.5993,0.95867,-0.86394,-0.0011603,0.093292,0.088576,5.1775e-06,-0.0005738,-3.3207e-07
1.2067,-0.21473,0.66974,-1.5993,0.95867,-0.86394,-0.0012406,0.094594,0.089386,-2.7215e-05,-0.00082057,3.0076e-05
1.2067,-0.21433,0.67012,-1.5993,0.95867,-0.86394,-0.00087804,0.089863,0.091207,-8.9222e-05,-0.00096035,4.2112e-05
1.2067,-0.21396,0.6705,-1.5993,0.95866,-0.86394,-0.00018067,0.078287,0.0937,-0.00014034,-0.00094793,3.0076e-05
1.2067,-0.2137,0.67089,-1.5993,0.95866,-0.86394,0.00056992,0.061016,0.096235,-0.00013968,-0.00078149,-3.3333e-07
1.2067,-0.21351,0.67125,-1.5993,0.95866,-0.86394,0.0010453,0.041045,0.098028,-7.1285e-05,-0.00050832,-3.4279e-05
1.2067,-0.2134,0.67164,-1.5993,0.95866,-0.86394,0.0010303,0.022434,0.098366,4.0083e-05,-0.00020946,-5.3896e-05
1.2067,-0.21333,0.67204,-1.5993,0.95866,-0.86394,0.00053208,0.0091517,0.096838,0.00013479,3.111e-05,-4.6282e-05
1.2067,-0.2133,0.67244,-1.5993,0.95866,-0.86394,-0.00022233,0.0039512,0.093472,0.00014816,0.00015879,-1.0423e-05
1.2067,-0.21328,0.67281,-1.5993,0.95866,-0.86394,-0.00089967,0.007628,0.088708,5.1631e-05,0.00016691,4.012e-05
