0.14909,0.27384,-0.54498,0.13909,0.34496,-0.36863,0.63277,0.40391,1.4196,-0.28749,-1.0317,1.1675
0.15163,0.27547,-0.53936,0.13793,0.34085,-0.36404,0.63175,0.40624,1.419,-0.28685,-1.031,1.1665
0.15413,0.27709,-0.53358,0.13678,0.33678,-0.35936,0.63196,0.40756,1.4168,-0.28673,-1.0307,1.1661
0.15668,0.27875,-0.52803,0.13563,0.33264,-0.35462,0.63337,0.40767,1.4144,-0.28686,-1.0307,1.1662
0.15923,0.28035,-0.52239,0.1345,0.32838,-0.34999,0.63569,0.40682,1.4134,-0.28691,-1.0306,1.1668
0.16176,0.28198,-0.51669,0.13334,0.32432,-0.34531,0.63852,0.40571,1.4147,-0.28664,-1.0302,1.1675
0.16431,0.28363,-0.51108,0.13221,0.32027,-0.3406,0.64144,0.4052,1.4183,-0.28594,-1.0294,1.168
0.16689,0.2852,-0.50531,0.13106,0.3161,-0.33605,0.64407,0.40577,1.4229,-0.28481,-1.0285,1.1681
0.16951,0.28686,-0.49969,0.1299,0.31198,-0.3313,0.64612,0.4073,1.427,-0.28333,-1.0276,1.1678
0.17205,0.28847,-0.49388,0.12879,0.30793,-0.32667,0.64738,0.40901,1.4294,-0.28158,-1.027,1.1672
0.17464,0.29013,-0.48827,0.12767,0.30383,-0.32198,0.64769,0.40987,1.4299,-0.27958,-1.0265,1.1664
0.17724,0.29177,-0.48248,0.12655,0.29967,-0.31725,0.64697,0.40913,1.4294,-0.27729,-1.026,1.1656
0.17984,0.29341,-0.47677,0.12545,0.29554,-0.31266,0.64524,0.40674,1.4292,-0.27463,-1.0255,1.1651
0.1824,0.29501,-0.47112,0.12435,0.2915,-0.30796,0.6427,0.40347,1.4304,-0.27154,-1.0253,1.1649
0.18499,0.29662,-0.46529,0.12327,0.28733,-0.30336,0.63968,0.4005,1.4327,-0.26807,-1.0259,1.1651
0.18752,0.29822,-0.45962,0.12221,0.28327,-0.2987,0.63668,0.39896,1.4355,-0.26443,-1.0276,1.1657
0.19005,0.29981,-0.45387,0.12116,0.27917,-0.29402,0.63421,0.39946,1.4373,-0.26095,-1.0305,1.1667
0.1926,0.30142,-0.44813,0.12013,0.27505,-0.28932,0.63274,0.40189,1.4373,-0.25805,-1.0338,1.168
0.19515,0.30302,-0.4423,0.1191,0.27088,-0.28461,0.63255,0.40565,1.4354,-0.25613,-1.0365,1.1693
0.19764,0.30466,-0.43665,0.11807,0.26676,-0.27995,0.63366,0.40988,1.4324,-0.25553,-1.0377,1.1702
0.20021,0.30632,-0.43092,0.11706,0.26262,-0.27531,0.63579,0.41381,1.4296,-0.25645,-1.037,1.1706
0.20274,0.30796,-0.42513,0.11603,0.25838,-0.27067,0.63844,0.41684,1.4279,-0.25899,-1.0345,1.1702
0.2053,0.30964,-0.41949,0.11498,0.25424,-0.26597,0.64103,0.41848,1.4277,-0.26306,-1.0314,1.1688
0.20789,0.31133,-0.41378,0.11392,0.25023,-0.26126,0.643,0.41834,1.4284,-0.26848,-1.0288,1.1667
0.21042,0.31299,-0.40808,0.11284,0.24609,-0.25653,0.64405,0.41613,1.4294,-0.27492,-1.0274,1.1641
0.21303,0.31465,-0.40235,0.11174,0.24194,-0.25196,0.64417,0.41191,1.4301,-0.28192,-1.0276,1.1617
0.21562,0.31627,-0.39654,0.11058,0.23796,-0.24731,0.6436,0.40628,1.4308,-0.28889,-1.029,1.1599
0.21815,0.31791,-0.39088,0.1094,0.23373,-0.24269,0.6427,0.40047,1.4319,-0.29519,-1.0308,1.1593
0.22077,0.3195,-0.38516,0.10823,0.22953,-0.23803,0.64181,0.39608,1.4339,-0.30024,-1.0325,1.1598
0.2233,0.32107,-0.37938,0.10701,0.22543,-0.23344,0.64104,0.39456,1.4368,-0.30366,-1.0337,1.1615
0.22588,0.32264,-0.37373,0.10578,0.22136,-0.22871,0.64034,0.3967,1.4399,-0.30532,-1.0345,1.1637
0.22841,0.32423,-0.36788,0.10458,0.21722,-0.2241,0.63954,0.40225,1.4417,-0.30546,-1.035,1.1658
0.23099,0.32587,-0.36212,0.10334,0.21307,-0.21937,0.63854,0.40994,1.4413,-0.30454,-1.0353,1.1672
0.23351,0.32751,-0.35634,0.10212,0.20899,-0.21473,0.63745,0.41789,1.4384,-0.30317,-1.0351,1.1673
0.23614,0.32922,-0.3506,0.10091,0.20474,-0.21012,0.6366,0.42423,1.4341,-0.30189,-1.034,1.1662
0.23864,0.33093,-0.34489,0.099711,0.20054,-0.20543,0.63636,0.42763,1.43,-0.30105,-1.0316,1.164
0.24113,0.33261,-0.33917,0.098524,0.19659,-0.20082,0.63701,0.42767,1.428,-0.30069,-1.0281,1.1612
0.24374,0.33434,-0.33346,0.097302,0.19242,-0.19607,0.6385,0.42481,1.4288,-0.30062,-1.024,1.1586
0.24627,0.33603,-0.32774,0.096098,0.18832,-0.19145,0.64045,0.42012,1.4322,-0.3005,-1.0202,1.1568
0.24888,0.3377,-0.32208,0.094894,0.18425,-0.18691,0.64226,0.41492,1.4369,-0.30001,-1.0176,1.1561
0.25141,0.33934,-0.31622,0.093707,0.18022,-0.18223,0.64338,0.41042,1.4412,-0.29894,-1.0169,1.1566
0.25402,0.34098,-0.31046,0.09252,0.17612,-0.17767,0.64348,0.40747,1.4442,-0.29725,-1.0183,1.1582
0.25655,0.34261,-0.30466,0.091316,0.17202,-0.17296,0.64262,0.4064,1.4453,-0.29506,-1.0213,1.1603
0.25913,0.34423,-0.29889,0.090146,0.16795,-0.16837,0.64117,0.40706,1.4451,-0.29247,-1.0252,1.1625
0.26173,0.34585,-0.29322,0.088977,0.16387,-0.16364,0.63965,0.40891,1.4442,-0.28957,-1.0292,1.1642
0.26424,0.34751,-0.28735,0.087842,0.15968,-0.15896,0.63853,0.41121,1.4432,-0.28636,-1.0324,1.1652
0.26683,0.34915,-0.28157,0.086691,0.1556,-0.15441,0.63806,0.41329,1.4423,-0.28273,-1.0343,1.1653
0.26934,0.35081,-0.27587,0.085573,0.15148,-0.1497,0.63824,0.41475,1.4416,-0.2786,-1.0343,1.1648
0.2719,0.35247,-0.27,0.084456,0.14729,-0.14505,0.63885,0.41561,1.4409,-0.27394,-1.0327,1.1638
0.27451,0.35413,-0.26431,0.083374,0.14317,-0.14045,0.63958,0.41626,1.4403,-0.26885,-1.03,1.1627
0.27702,0.3558,-0.25847,0.08231,0.1391,-0.13568,0.64017,0.41726,1.4397,-0.26355,-1.0268,1.1616
0.2796,0.35748,-0.25285,0.08128,0.13497,-0.13109,0.64046,0.41899,1.439,-0.25838,-1.0241,1.1607
0.28213,0.35915,-0.24702,0.08025,0.13086,-0.12641,0.64043,0.42143,1.438,-0.25373,-1.0226,1.16
0.28473,0.36085,-0.24126,0.079238,0.12675,-0.12188,0.64017,0.42401,1.4366,-0.25009,-1.0226,1.1592
0.28726,0.36254,-0.2356,0.078243,0.12273,-0.11718,0.63988,0.42579,1.435,-0.24789,-1.0238,1.1585
0.28986,0.36425,-0.22976,0.077266,0.1186,-0.11254,0.63973,0.42583,1.434,-0.24751,-1.0254,1.1577
0.29238,0.36594,-0.224,0.076271,0.11449,-0.10798,0.63987,0.42357,1.4346,-0.24917,-1.0263,1.157
0.29494,0.36765,-0.21834,0.075259,0.11044,-0.10325,0.64036,0.41919,1.4377,-0.25281,-1.0257,1.1566
0.29753,0.36931,-0.21251,0.074246,0.10626,-0.098611,0.6411,0.41358,1.4433,-0.2581,-1.0236,1.1566
0.30009,0.37093,-0.20684,0.073217,0.10214,-0.094038,0.64187,0.40809,1.4502,-0.26447,-1.0202,1.1569
0.30266,0.37258,-0.20101,0.072134,0.09814,-0.089448,0.64237,0.40411,1.4565,-0.27128,-1.0165,1.1575
0.30521,0.37418,-0.19506,0.071035,0.094091,-0.084788,0.64235,0.40259,1.4604,-0.2779,-1.0137,1.1579
0.30781,0.37579,-0.1893,0.0699,0.090007,-0.080215,0.64167,0.40384,1.4608,-0.28393,-1.0125,1.1579
0.31034,0.37741,-0.18336,0.068766,0.085975,-0.075468,0.64043,0.40746,1.4579,-0.28916,-1.0131,1.1572
0.31294,0.37905,-0.17757,0.067597,0.081978,-0.070878,0.6389,0.41263,1.4529,-0.29352,-1.0151,1.1558
0.31545,0.38073,-0.1719,0.06641,0.077789,-0.06627,0.63744,0.41837,1.4478,-0.29698,-1.018,1.1538
0.31803,0.38238,-0.16602,0.065223,0.073723,-0.06161,0.63633,0.42381,1.4438,-0.29946,-1.0207,1.1516
0.32055,0.38409,-0.16024,0.064019,0.069691,-0.057125,0.63569,0.42827,1.4416,-0.30089,-1.0228,1.1495
0.32311,0.38584,-0.15455,0.062814,0.065589,-0.052447,0.63542,0.4313,1.4408,-0.30129,-1.0235,1.1479
0.32563,0.38755,-0.14867,0.06161,0.061523,-0.047927,0.63528,0.4326,1.4407,-0.30083,-1.0229,1.1468
0.32817,0.38928,-0.14298,0.060406,0.057404,-0.043267,0.63508,0.43201,1.4408,-0.2999,-1.0211,1.1463
0.33074,0.39101,-0.13715,0.059184,0.053337,-0.038729,0.63478,0.42957,1.4409,-0.29899,-1.0183,1.1461
0.33325,0.39273,-0.13149,0.058015,0.049218,-0.034051,0.63449,0.42556,1.4416,-0.29845,-1.0153,1.1461
0.33582,0.39441,-0.12572,0.056828,0.045152,-0.029548,0.63442,0.42056,1.4433,-0.29838,-1.0127,1.1461
0.33831,0.39609,-0.11983,0.055624,0.041225,-0.024993,0.63475,0.4154,1.446,-0.29852,-1.0113,1.1463
0.3409,0.39774,-0.11413,0.054437,0.037141,-0.020351,0.63546,0.41109,1.4495,-0.29839,-1.0114,1.1464
0.34339,0.39937,-0.10832,0.053233,0.032987,-0.01583,0.63639,0.40855,1.4529,-0.29753,-1.0131,1.1465
0.34598,0.40101,-0.1024,0.052046,0.029007,-0.011135,0.63727,0.40843,1.4554,-0.29567,-1.0157,1.1463
0.34851,0.40265,-0.096691,0.050859,0.024958,-0.0066148,0.63789,0.4109,1.4563,-0.29289,-1.0182,1.1458
0.35109,0.40429,-0.090879,0.049707,0.020839,-0.0020595,0.63818,0.41556,1.4555,-0.2895,-1.0194,1.1449
0.35362,0.40596,-0.084945,0.048555,0.016842,0.0025482,0.63817,0.42145,1.4535,-0.28583,-1.0187,1.1435
0.3562,0.40767,-0.07922,0.047421,0.012706,0.0071209,0.63794,0.42729,1.4509,-0.28208,-1.0162,1.1421
0.3587,0.40938,-0.073426,0.046304,0.0086219,0.011711,0.63748,0.43176,1.4484,-0.27817,-1.0124,1.1411
0.36125,0.41111,-0.067544,0.045187,0.0045553,0.016214,0.63671,0.43392,1.4465,-0.27388,-1.0085,1.1409
0.36385,0.41284,-0.061872,0.044104,0.00061087,0.020804,0.63552,0.43341,1.4455,-0.26898,-1.0055,1.1416
0.36636,0.4146,-0.056025,0.04304,-0.0034034,0.025412,0.63393,0.43058,1.4452,-0.26351,-1.0038,1.1432
0.36891,0.41631,-0.050318,0.041993,-0.0074875,0.029985,0.63215,0.42631,1.4454,-0.25783,-1.0036,1.145
0.37141,0.41799,-0.044419,0.04098,-0.011397,0.034523,0.63057,0.42168,1.4458,-0.25257,-1.0043,1.1464
0.37392,0.41966,-0.038729,0.039985,-0.015446,0.039078,0.62963,0.41764,1.4461,-0.2484,-1.0053,1.1467
0.37648,0.42134,-0.032934,0.038991,-0.019548,0.043703,0.62958,0.41477,1.4462,-0.24587,-1.0063,1.1454
0.37896,0.423,-0.02707,0.038013,-0.023614,0.048293,0.63038,0.41315,1.4459,-0.24517,-1.0071,1.1427
0.38148,0.42464,-0.021398,0.037036,-0.027541,0.052883,0.6317,0.41249,1.4451,-0.24622,-1.0079,1.1393
0.38406,0.4263,-0.015551,0.036041,-0.031573,0.057456,0.63306,0.41234,1.444,-0.24868,-1.0087,1.1359
0.38654,0.42795,-0.0097738,0.035046,-0.03564,0.061959,0.634,0.41236,1.4425,-0.25217,-1.0093,1.1334
0.38912,0.42958,-0.0040841,0.034034,-0.039602,0.06641,0.63424,0.41242,1.4407,-0.25639,-1.0094,1.1324
0.39162,0.43124,0.0017453,0.032987,-0.043668,0.070983,0.63373,0.41277,1.4389,-0.2611,-1.0086,1.1328
0.3942,0.43289,0.0075224,0.03194,-0.047839,0.07552,0.63253,0.41389,1.4371,-0.26617,-1.007,1.1342
0.39668,0.43455,0.013265,0.030875,-0.051766,0.080076,0.63077,0.41632,1.4355,-0.27146,-1.0049,1.1362
0.39923,0.43623,0.018884,0.029775,-0.055763,0.084648,0.62852,0.42033,1.4339,-0.27676,-1.003,1.1379
0.4017,0.43792,0.024714,0.028641,-0.05983,0.089204,0.62588,0.42568,1.4323,-0.28182,-1.0019,1.1391
0.40422,0.43963,0.030439,0.027506,-0.063757,0.093759,0.62305,0.43152,1.4305,-0.2864,-1.0018,1.1396
0.40675,0.44136,0.036163,0.026372,-0.067754,0.098297,0.62034,0.43653,1.4289,-0.29034,-1.0022,1.1394
0.40917,0.44312,0.04187,0.025203,-0.071803,0.10282,0.61817,0.43933,1.4277,-0.29362,-1.0022,1.1387
0.41165,0.44487,0.04749,0.023998,-0.075817,0.10736,0.61695,0.43895,1.4275,-0.29633,-1.0011,1.1376
0.41411,0.44665,0.05332,0.022811,-0.079884,0.11195,0.61693,0.43526,1.429,-0.29864,-0.99848,1.1363
0.41659,0.44838,0.059044,0.021625,-0.083811,0.11652,0.61809,0.42892,1.4322,-0.30067,-0.99464,1.1347
0.41907,0.45007,0.064699,0.02042,-0.087808,0.12111,0.62013,0.42122,1.4371,-0.30243,-0.99048,1.1329
0.42153,0.45173,0.070476,0.019199,-0.091665,0.12552,0.6226,0.41357,1.4427,-0.3038,-0.98711,1.1309
0.42408,0.45337,0.076271,0.017977,-0.095627,0.13008,0.625,0.40714,1.4482,-0.30459,-0.98541,1.1288
0.42654,0.45499,0.082065,0.016773,-0.099658,0.13453,0.62696,0.40268,1.4522,-0.30461,-0.98571,1.127
0.42905,0.4566,0.087947,0.015533,-0.10359,0.1391,0.62824,0.40062,1.4538,-0.30377,-0.98773,1.1257
0.43159,0.4582,0.093724,0.014329,-0.10749,0.14359,0.62874,0.40125,1.4523,-0.30214,-0.99079,1.1251
0.4341,0.45981,0.099501,0.013125,-0.11151,0.14811,0.62844,0.40474,1.4475,-0.29987,-0.99407,1.1251
0.43659,0.46143,0.10526,0.011938,-0.11544,0.15261,0.62738,0.41101,1.4398,-0.29717,-0.99687,1.1256
0.43911,0.46311,0.11102,0.010751,-0.11947,0.15711,0.62558,0.4194,1.4304,-0.29413,-0.99873,1.1262
0.44162,0.46476,0.11675,0.0095644,-0.12348,0.1616,0.62312,0.42847,1.4207,-0.29076,-0.99938,1.1265
0.44412,0.46653,0.12243,0.0084125,-0.12743,0.16607,0.62017,0.43615,1.4125,-0.2869,-0.99864,1.1261
0.44656,0.46829,0.12802,0.0072955,-0.13148,0.17057,0.61694,0.44027,1.4075,-0.28239,-0.99647,1.1249
0.44904,0.47003,0.13366,0.006161,-0.13542,0.17511,0.61376,0.43935,1.4066,-0.27715,-0.99302,1.1228
0.45145,0.4718,0.13929,0.0050615,-0.13933,0.17965,0.611,0.43326,1.4097,-0.27127,-0.98873,1.1201
0.45394,0.47351,0.14493,0.0039794,-0.1434,0.1841,0.60901,0.42345,1.4156,-0.26507,-0.98433,1.1171
0.45637,0.47518,0.1506,0.0029496,-0.14725,0.18853,0.60804,0.41254,1.4222,-0.25901,-0.98075,1.1142
0.45879,0.47681,0.15629,0.0019199,-0.15122,0.19295,0.60817,0.40342,1.4272,-0.25361,-0.97875,1.1116
0.4612,0.47841,0.16202,0.00090757,-0.15509,0.19738,0.60925,0.39831,1.4292,-0.2493,-0.97865,1.1098
0.46365,0.48,0.1678,-6.9813e-05,-0.15898,0.20183,0.61093,0.39804,1.4276,-0.24633,-0.98015,1.1087
0.46611,0.48159,0.17349,-0.0010472,-0.16294,0.20635,0.61276,0.40198,1.4233,-0.24474,-0.98238,1.1084
0.46857,0.48319,0.17909,-0.0020246,-0.16685,0.21073,0.61425,0.40842,1.4179,-0.24439,-0.98424,1.1085
0.47103,0.48487,0.18474,-0.0030369,-0.17082,0.21518,0.61509,0.41531,1.4129,-0.24505,-0.9848,1.1088
0.47349,0.48655,0.1905,-0.0039794,-0.17479,0.2196,0.61514,0.42094,1.4095,-0.24644,-0.98367,1.1089
0.47592,0.48822,0.19605,-0.0049742,-0.17865,0.22403,0.61447,0.42431,1.408,-0.24836,-0.9811,1.1083
0.47841,0.48993,0.20171,-0.005969,-0.1826,0.22841,0.61326,0.42521,1.408,-0.25069,-0.97778,1.1068
0.48084,0.49162,0.20735,-0.0069813,-0.18652,0.23284,0.61167,0.42398,1.4087,-0.25337,-0.97453,1.1044
0.48332,0.49332,0.21297,-0.0080111,-0.19036,0.23731,0.60981,0.42134,1.4093,-0.25634,-0.97192,1.1013
0.48571,0.49499,0.21859,-0.0090408,-0.19431,0.24175,0.60769,0.4181,1.4093,-0.25952,-0.97013,1.0979
0.48817,0.49667,0.22429,-0.010071,-0.19818,0.24614,0.60536,0.4151,1.4087,-0.26277,-0.96901,1.0948
0.49054,0.49833,0.22986,-0.011135,-0.20193,0.25042,0.60298,0.41303,1.4078,-0.26592,-0.96827,1.0924
0.493,0.49998,0.2355,-0.0122,-0.20591,0.25477,0.60087,0.41228,1.4069,-0.26883,-0.96776,1.091
0.49536,0.50161,0.24113,-0.013282,-0.20984,0.25915,0.59946,0.41275,1.406,-0.27146,-0.96746,1.0905
0.4978,0.50327,0.24677,-0.014382,-0.21365,0.2636,0.59912,0.41381,1.4053,-0.27393,-0.96744,1.0907
0.50014,0.50492,0.25237,-0.015481,-0.21752,0.26789,0.60002,0.41446,1.4046,-0.27645,-0.96762,1.0912
0.50259,0.5066,0.25799,-0.016598,-0.22138,0.27227,0.60197,0.41377,1.4038,-0.27926,-0.96765,1.0916
0.50498,0.50824,0.2636,-0.017698,-0.22518,0.27663,0.60444,0.41128,1.4031,-0.28247,-0.96698,1.0915
0.5074,0.50988,0.26922,-0.01885,-0.22913,0.28107,0.60674,0.40743,1.4023,-0.286,-0.96512,1.0909
0.50986,0.51149,0.27484,-0.020001,-0.233,0.28536,0.60819,0.40348,1.4014,-0.28956,-0.96192,1.0896
0.51225,0.51311,0.28044,-0.021171,-0.23682,0.28969,0.60837,0.40107,1.4001,-0.29269,-0.95782,1.0879
0.51472,0.51472,0.28604,-0.02234,-0.24065,0.29404,0.60719,0.40156,1.398,-0.29496,-0.95369,1.0858
0.51714,0.51632,0.29159,-0.023527,-0.24445,0.29838,0.60486,0.40542,1.3947,-0.29606,-0.9505,1.0836
0.51953,0.51794,0.29718,-0.024714,-0.24826,0.30276,0.60178,0.41199,1.3899,-0.2959,-0.94889,1.0814
0.52194,0.5196,0.30273,-0.025901,-0.25199,0.30711,0.59838,0.4196,1.3839,-0.29458,-0.94876,1.0794
0.52437,0.52131,0.30828,-0.02707,-0.25583,0.3114,0.595,0.42623,1.3778,-0.29229,-0.94929,1.0777
0.52669,0.52302,0.31379,-0.028239,-0.25964,0.31568,0.59191,0.43009,1.3728,-0.28923,-0.94931,1.0761
0.52904,0.52477,0.3192,-0.029374,-0.26341,0.31994,0.58928,0.43017,1.3701,-0.2855,-0.94776,1.0747
0.53145,0.52646,0.32472,-0.030526,-0.26723,0.32425,0.5873,0.42636,1.3703,-0.28109,-0.94422,1.0731
0.53376,0.52814,0.3302,-0.031643,-0.27101,0.32858,0.58616,0.41934,1.3735,-0.27596,-0.93913,1.0713
0.53613,0.52983,0.33571,-0.032725,-0.27475,0.33285,0.58602,0.41027,1.3787,-0.2701,-0.93355,1.0692
0.53843,0.53145,0.34123,-0.033807,-0.2784,0.33715,0.58693,0.40055,1.3844,-0.26365,-0.92875,1.0669
0.54081,0.53302,0.34678,-0.034837,-0.28213,0.3414,0.58875,0.39161,1.3891,-0.25688,-0.92571,1.0646
0.54316,0.53456,0.35235,-0.035849,-0.28587,0.34565,0.59117,0.38485,1.3918,-0.25022,-0.9248,1.0627
0.54552,0.53611,0.3579,-0.036826,-0.28957,0.34989,0.59373,0.38147,1.3919,-0.24416,-0.92568,1.0613
0.54795,0.53763,0.36352,-0.037821,-0.29323,0.35411,0.5959,0.38226,1.3895,-0.23916,-0.92759,1.0605
0.5503,0.53915,0.36903,-0.038764,-0.29699,0.35832,0.59723,0.38733,1.3848,-0.23554,-0.92969,1.0602
0.55268,0.54074,0.37455,-0.039671,-0.30076,0.36259,0.59737,0.39589,1.3786,-0.23341,-0.93129,1.0603
0.55507,0.54233,0.38005,-0.040631,-0.30437,0.36689,0.59616,0.40631,1.3712,-0.23267,-0.93207,1.0603
0.55749,0.54397,0.38553,-0.041539,-0.30814,0.37118,0.59362,0.41642,1.3636,-0.23301,-0.93195,1.0601
0.55981,0.54564,0.39097,-0.042481,-0.31193,0.3753,0.58988,0.42412,1.3566,-0.23409,-0.931,1.0596
0.56221,0.54739,0.3964,-0.043424,-0.31557,0.37956,0.58522,0.42795,1.3513,-0.23556,-0.92929,1.0586
0.56449,0.5491,0.40181,-0.044366,-0.31929,0.38376,0.58003,0.4275,1.3483,-0.23718,-0.9269,1.0573
0.56683,0.55077,0.40719,-0.045309,-0.32304,0.38802,0.5748,0.42347,1.3479,-0.23883,-0.92394,1.0557
0.5691,0.55247,0.41249,-0.046286,-0.32673,0.39225,0.57009,0.41734,1.3495,-0.24045,-0.9207,1.0538
0.5714,0.55412,0.41797,-0.047246,-0.33037,0.39647,0.56648,0.41084,1.3522,-0.24198,-0.91756,1.0516
0.57364,0.55577,0.4234,-0.048189,-0.334,0.40068,0.5645,0.40537,1.3546,-0.24338,-0.91497,1.0491
0.57589,0.55737,0.42881,-0.049183,-0.33772,0.40486,0.56443,0.40165,1.3558,-0.2446,-0.91326,1.0463
0.57818,0.55898,0.43424,-0.050178,-0.3414,0.40904,0.56623,0.39962,1.3554,-0.24562,-0.91241,1.0435
0.58041,0.56056,0.43965,-0.051138,-0.34495,0.41317,0.56945,0.39867,1.3534,-0.24649,-0.91206,1.0408
0.58273,0.56215,0.44504,-0.05215,-0.34863,0.41733,0.57331,0.39799,1.3507,-0.24732,-0.91158,1.0383
0.58502,0.56376,0.45045,-0.053128,-0.35236,0.4215,0.57687,0.39694,1.3478,-0.24827,-0.91033,1.0362
0.5873,0.56533,0.45585,-0.054123,-0.35591,0.42563,0.57931,0.39527,1.3455,-0.24946,-0.90798,1.0347
0.58968,0.56692,0.46119,-0.055117,-0.35949,0.42982,0.58019,0.39319,1.3441,-0.25099,-0.90472,1.0338
0.59195,0.56849,0.4666,-0.056112,-0.36322,0.43396,0.57954,0.39122,1.3436,-0.25294,-0.90124,1.0333
0.5943,0.57004,0.47199,-0.05716,-0.36676,0.43804,0.57778,0.39004,1.3436,-0.25538,-0.8985,1.0327
0.59659,0.5716,0.47737,-0.058189,-0.37039,0.44213,0.57547,0.39022,1.3433,-0.2584,-0.89735,1.0317
0.59891,0.57315,0.48272,-0.059202,-0.37394,0.44628,0.57301,0.3921,1.342,-0.26201,-0.89814,1.0297
0.60116,0.57475,0.48805,-0.060284,-0.3775,0.4504,0.57043,0.39566,1.3385,-0.26609,-0.90052,1.0266
0.60347,0.57634,0.49337,-0.061331,-0.38118,0.45452,0.56745,0.4005,1.3324,-0.2703,-0.90349,1.0226
0.6057,0.57793,0.49876,-0.06243,-0.38478,0.45862,0.56372,0.40583,1.3239,-0.27417,-0.9058,1.018
0.60797,0.57957,0.50403,-0.063547,-0.38832,0.46269,0.55916,0.41053,1.314,-0.27712,-0.90636,1.0138
0.61018,0.58123,0.50929,-0.064647,-0.39207,0.4667,0.55418,0.41328,1.3046,-0.27874,-0.90463,1.0105
0.61242,0.58289,0.51442,-0.065764,-0.39572,0.47073,0.54969,0.41288,1.298,-0.27885,-0.90085,1.0085
0.6146,0.58453,0.51962,-0.066898,-0.39916,0.47476,0.54676,0.40856,1.2957,-0.27756,-0.89585,1.0079
0.61675,0.58615,0.5248,-0.067998,-0.40279,0.47878,0.54621,0.40035,1.2982,-0.27519,-0.89072,1.0082
0.61896,0.58774,0.53002,-0.06908,-0.4064,0.48281,0.54815,0.38923,1.3043,-0.27207,-0.88642,1.0086
0.62115,0.58926,0.53526,-0.070162,-0.40982,0.48688,0.5519,0.37714,1.3122,-0.26838,-0.88347,1.0084
0.62336,0.59076,0.54051,-0.071244,-0.41343,0.49094,0.55618,0.36657,1.3193,-0.26409,-0.88193,1.0072
0.62563,0.59219,0.5458,-0.072274,-0.41699,0.49496,0.5596,0.35994,1.3235,-0.25901,-0.88148,1.0049
0.62785,0.59362,0.55109,-0.073321,-0.42045,0.49894,0.56114,0.35891,1.3238,-0.25302,-0.8817,1.002
0.63008,0.59509,0.55646,-0.074299,-0.42403,0.50293,0.56053,0.36384,1.32,-0.24622,-0.88223,0.99873
0.63235,0.59654,0.56161,-0.075294,-0.4275,0.50691,0.55819,0.3736,1.3129,-0.23905,-0.88281,0.99565
0.63455,0.59805,0.5669,-0.076219,-0.43103,0.51089,0.55499,0.38589,1.3038,-0.23216,-0.88327,0.99293
0.63677,0.59963,0.57208,-0.077126,-0.43467,0.51489,0.5518,0.39791,1.2941,-0.22631,-0.88334,0.99063
0.63898,0.60123,0.57725,-0.078034,-0.43811,0.51882,0.54906,0.40719,1.2852,-0.22208,-0.88261,0.98869
0.64118,0.60289,0.58238,-0.078906,-0.4416,0.5228,0.54672,0.41229,1.2784,-0.2197,-0.88067,0.98708
0.64335,0.60455,0.58751,-0.079796,-0.44523,0.52676,0.54433,0.41302,1.2747,-0.21901,-0.87727,0.98576
0.64551,0.60619,0.59256,-0.080669,-0.44867,0.53068,0.54139,0.41024,1.2742,-0.21958,-0.87254,0.98468
0.64767,0.60783,0.59767,-0.081542,-0.45209,0.53463,0.53771,0.40533,1.2766,-0.22081,-0.8671,0.98371
0.64984,0.60942,0.60278,-0.082414,-0.45564,0.53852,0.53364,0.39951,1.2805,-0.22222,-0.8619,0.98257
0.65195,0.61102,0.6079,-0.083322,-0.45911,0.54241,0.52996,0.39352,1.284,-0.22349,-0.85791,0.9809
0.65406,0.61258,0.6131,-0.084212,-0.46246,0.54639,0.52766,0.38751,1.2858,-0.22454,-0.85575,0.97844
0.65617,0.61413,0.61814,-0.085137,-0.4659,0.55027,0.52752,0.38139,1.2849,-0.22544,-0.85539,0.97517
0.65827,0.61563,0.62336,-0.08601,-0.4693,0.55426,0.52977,0.37519,1.282,-0.2263,-0.85619,0.97136
0.66042,0.61711,0.62848,-0.086917,-0.4727,0.55809,0.53393,0.36931,1.2782,-0.22715,-0.85713,0.96749
0.66254,0.6186,0.63357,-0.087825,-0.47621,0.56193,0.53891,0.36448,1.2751,-0.22794,-0.85726,0.96406
0.66473,0.62003,0.63867,-0.08875,-0.4796,0.5658,0.54333,0.36151,1.2735,-0.22854,-0.85609,0.96135
0.66691,0.62148,0.64373,-0.089675,-0.48302,0.56955,0.54592,0.36092,1.273,-0.22883,-0.85379,0.9593
0.66909,0.62293,0.64884,-0.090565,-0.48649,0.57345,0.54596,0.3628,1.272,-0.22876,-0.85107,0.95757
0.67127,0.62437,0.65392,-0.09149,-0.48983,0.57729,0.54347,0.36672,1.2687,-0.2284,-0.84882,0.95578
0.6734,0.62586,0.659,-0.092415,-0.49314,0.58111,0.5391,0.37198,1.2619,-0.22797,-0.84766,0.95372
0.6756,0.62736,0.66403,-0.093305,-0.49665,0.58489,0.53387,0.37783,1.2518,-0.22774,-0.8477,0.95151
0.67771,0.62888,0.66902,-0.094213,-0.50004,0.58879,0.52875,0.38355,1.2404,-0.22798,-0.84845,0.94954
0.67984,0.63043,0.67396,-0.095138,-0.50337,0.59252,0.52427,0.38851,1.23,-0.22891,-0.84906,0.94824
