0.69515,0.59245,0.56306,-0.094649,-0.53992,0.56769,0.40433,0.26735,0.96152,-0.22031,-0.69648,0.77827
0.69679,0.59352,0.5669,-0.095557,-0.54275,0.57081,0.40476,0.26676,0.95865,-0.22422,-0.69472,0.78006
0.69843,0.59458,0.57069,-0.096464,-0.54552,0.57399,0.40606,0.26702,0.95761,-0.22834,-0.69326,0.78242
0.70003,0.59566,0.57456,-0.097389,-0.54823,0.57713,0.4073,0.26789,0.95804,-0.2325,-0.69208,0.78364
0.70167,0.59673,0.57842,-0.098314,-0.55095,0.58023,0.40775,0.26934,0.9591,-0.23646,-0.69098,0.78236
0.70328,0.59779,0.58226,-0.099274,-0.55378,0.58336,0.40722,0.27145,0.95966,-0.23991,-0.68965,0.77808
0.70494,0.59891,0.58606,-0.10025,-0.55659,0.58645,0.40608,0.27426,0.95865,-0.24254,-0.68775,0.77136
0.70656,0.60001,0.58987,-0.10123,-0.55933,0.58954,0.40499,0.27755,0.95539,-0.24403,-0.68506,0.76365
0.70817,0.60111,0.59367,-0.10219,-0.562,0.59257,0.40455,0.28073,0.94998,-0.24417,-0.6816,0.75674
0.70977,0.60224,0.59753,-0.10317,-0.56472,0.59559,0.40499,0.2829,0.94336,-0.24287,-0.67762,0.75212
0.71141,0.6034,0.60128,-0.10416,-0.56741,0.5986,0.40602,0.28319,0.9371,-0.24026,-0.67353,0.75047
0.71302,0.60451,0.60502,-0.1051,-0.57011,0.60158,0.40706,0.28102,0.9329,-0.2366,-0.66976,0.75138
0.71468,0.60563,0.6087,-0.10603,-0.57285,0.60458,0.40747,0.27637,0.9318,-0.23224,-0.66661,0.75355
0.71628,0.60673,0.61244,-0.10697,-0.57547,0.6076,0.40689,0.26983,0.93374,-0.22751,-0.66419,0.75528
0.71794,0.60779,0.61619,-0.10786,-0.57809,0.61064,0.40527,0.26249,0.93741,-0.22261,-0.66246,0.75509
0.71953,0.60882,0.61998,-0.10875,-0.58072,0.61368,0.40282,0.25567,0.9407,-0.21756,-0.66127,0.75227
0.72115,0.60984,0.62371,-0.10959,-0.58341,0.61666,0.39981,0.25065,0.94152,-0.21227,-0.66054,0.74708
0.72271,0.61083,0.62746,-0.11044,-0.58605,0.61964,0.39636,0.24844,0.93865,-0.20658,-0.66028,0.74065
0.72433,0.61183,0.63123,-0.11126,-0.5887,0.62259,0.39249,0.24955,0.93209,-0.2004,-0.66056,0.73454
0.72586,0.61282,0.63497,-0.11205,-0.59134,0.62551,0.38818,0.2539,0.92304,-0.19372,-0.66143,0.73014
0.72742,0.61387,0.63865,-0.11282,-0.59392,0.62841,0.38356,0.26076,0.91327,-0.18672,-0.66277,0.72819
0.72895,0.61491,0.64223,-0.11353,-0.59664,0.63132,0.37902,0.26877,0.90437,-0.1797,-0.66421,0.72857
0.73046,0.616,0.64581,-0.11423,-0.59933,0.63424,0.37512,0.27615,0.89729,-0.17301,-0.66514,0.73031
0.73194,0.61711,0.6494,-0.11493,-0.60196,0.63718,0.37238,0.28099,0.89217,-0.16702,-0.66486,0.732
0.73344,0.61827,0.65301,-0.11558,-0.60456,0.64013,0.37105,0.28175,0.88865,-0.16198,-0.66278,0.73222
0.73489,0.61938,0.65658,-0.11624,-0.60722,0.64305,0.37097,0.2777,0.88622,-0.15797,-0.65865,0.72997
0.73639,0.62046,0.6601,-0.11685,-0.60987,0.64595,0.37159,0.26923,0.88455,-0.15494,-0.65269,0.725
0.73791,0.62153,0.66359,-0.11744,-0.61251,0.64883,0.3722,0.25785,0.88353,-0.15271,-0.64558,0.71785
0.73937,0.62254,0.6671,-0.11805,-0.61511,0.65167,0.37225,0.24579,0.88306,-0.15109,-0.63827,0.70963
0.74087,0.6235,0.67068,-0.11866,-0.61757,0.6545,0.37157,0.23534,0.88292,-0.14996,-0.6317,0.70173
0.74234,0.62441,0.67422,-0.11926,-0.62005,0.65731,0.37041,0.22819,0.88266,-0.14935,-0.6266,0.69544
0.74381,0.62533,0.67776,-0.11987,-0.62252,0.66008,0.36931,0.22488,0.88171,-0.14938,-0.62324,0.69156
0.74529,0.62622,0.68127,-0.12046,-0.62509,0.66286,0.36884,0.22483,0.87966,-0.15017,-0.62148,0.69023
0.74681,0.62711,0.68476,-0.12106,-0.62764,0.6656,0.36933,0.22667,0.87638,-0.1517,-0.62083,0.6909
0.74826,0.62802,0.68825,-0.12165,-0.6301,0.66836,0.37069,0.22899,0.8721,-0.15374,-0.62069,0.69248
0.74974,0.62895,0.69174,-0.12228,-0.63251,0.67113,0.37247,0.23088,0.86726,-0.15593,-0.62049,0.69365
0.75122,0.62989,0.69525,-0.12291,-0.63493,0.67389,0.37406,0.23226,0.86223,-0.15787,-0.61987,0.69325
0.75273,0.63083,0.69864,-0.12355,-0.63745,0.67668,0.37488,0.2337,0.8572,-0.15934,-0.61871,0.69065
0.75423,0.63174,0.70208,-0.1242,-0.63999,0.67944,0.37465,0.23596,0.85214,-0.16037,-0.61708,0.68587
0.75575,0.63268,0.70546,-0.12483,-0.64249,0.6822,0.37335,0.23949,0.84688,-0.16122,-0.61513,0.67963
0.75725,0.63366,0.70883,-0.12545,-0.64492,0.6849,0.37115,0.24409,0.84134,-0.16225,-0.61303,0.67309
0.75869,0.63465,0.7122,-0.12612,-0.64727,0.68754,0.36822,0.24904,0.83568,-0.16372,-0.61092,0.66748
0.76016,0.63567,0.71555,-0.12678,-0.64972,0.69019,0.36458,0.25341,0.83032,-0.16565,-0.60882,0.66377
0.76159,0.63668,0.71885,-0.12744,-0.65219,0.69284,0.36016,0.25646,0.82583,-0.16783,-0.60668,0.6623
0.76306,0.63771,0.72213,-0.12812,-0.65466,0.69553,0.3549,0.25788,0.82272,-0.16993,-0.60436,0.66278
0.76445,0.63874,0.72541,-0.12881,-0.65706,0.69817,0.34896,0.25773,0.82123,-0.17165,-0.60166,0.66435
0.76587,0.63977,0.72869,-0.12949,-0.65946,0.70084,0.34282,0.25628,0.82117,-0.17291,-0.59834,0.66586
0.76719,0.64078,0.73201,-0.13018,-0.66179,0.70351,0.33726,0.25372,0.82196,-0.17382,-0.59423,0.6662
0.76854,0.64181,0.73529,-0.13088,-0.66417,0.70616,0.33308,0.25007,0.82275,-0.17463,-0.58925,0.66456
0.76985,0.6428,0.73859,-0.13158,-0.66651,0.7088,0.33094,0.2453,0.8227,-0.17562,-0.58352,0.66066
0.77117,0.64375,0.74185,-0.1323,-0.66886,0.71145,0.33106,0.23951,0.82128,-0.17697,-0.57741,0.65475
0.77254,0.64471,0.74512,-0.13299,-0.6712,0.71403,0.3332,0.23306,0.81838,-0.17872,-0.57152,0.64755
0.77384,0.64563,0.74841,-0.13371,-0.67345,0.71663,0.33672,0.2266,0.81435,-0.18083,-0.56652,0.6401
0.77521,0.64652,0.75168,-0.13444,-0.67567,0.71916,0.3408,0.22088,0.80983,-0.18329,-0.56298,0.6335
0.77658,0.64739,0.75491,-0.13519,-0.67789,0.72169,0.34455,0.21657,0.80547,-0.18612,-0.56121,0.62871
0.77796,0.64825,0.7581,-0.13594,-0.68015,0.72421,0.34724,0.21406,0.80164,-0.18939,-0.56109,0.62626
0.77936,0.64911,0.7613,-0.13669,-0.68248,0.72672,0.34841,0.21349,0.79832,-0.19318,-0.56218,0.62615
0.78074,0.64996,0.76447,-0.13748,-0.68469,0.7292,0.34795,0.2148,0.79511,-0.19743,-0.56384,0.62778
0.78213,0.65083,0.76767,-0.13828,-0.68691,0.73171,0.34617,0.21783,0.79146,-0.20194,-0.5654,0.63005
0.78351,0.65169,0.77082,-0.1391,-0.6892,0.73426,0.34372,0.2224,0.78687,-0.20638,-0.56639,0.63161
0.78491,0.65261,0.77398,-0.13994,-0.69143,0.73677,0.34137,0.22816,0.78116,-0.21038,-0.5666,0.63122
0.78625,0.65354,0.77709,-0.14078,-0.69372,0.73929,0.33978,0.23455,0.77456,-0.21361,-0.56597,0.62814
0.78761,0.65448,0.78014,-0.14165,-0.69605,0.7418,0.33911,0.24075,0.7676,-0.21595,-0.56455,0.62239
0.78896,0.65544,0.78318,-0.14252,-0.69827,0.7443,0.33901,0.24575,0.76099,-0.21743,-0.56238,0.61478
0.7903,0.65644,0.78624,-0.14338,-0.70047,0.74672,0.33868,0.24858,0.75533,-0.2182,-0.55945,0.60673
0.79168,0.65747,0.78927,-0.14427,-0.70267,0.74913,0.33731,0.24857,0.75092,-0.21841,-0.55577,0.59987
0.79301,0.65844,0.79227,-0.14514,-0.7049,0.75152,0.33447,0.24552,0.74771,-0.21811,-0.55141,0.59551
0.79435,0.6594,0.79526,-0.14601,-0.70716,0.75389,0.33034,0.23976,0.74542,-0.21721,-0.54654,0.5943
0.79568,0.66035,0.79819,-0.14687,-0.70935,0.75629,0.32559,0.23205,0.7437,-0.21549,-0.54142,0.59597
0.79697,0.66127,0.80116,-0.14774,-0.71152,0.75864,0.32107,0.22343,0.74239,-0.21275,-0.53635,0.59946
0.79823,0.66214,0.80414,-0.14858,-0.7136,0.76105,0.31731,0.21492,0.74152,-0.2089,-0.53163,0.60323
0.79948,0.66298,0.80713,-0.14942,-0.71564,0.76351,0.31431,0.2074,0.74121,-0.20399,-0.52755,0.60572
0.80072,0.6638,0.81011,-0.15022,-0.71778,0.76592,0.31165,0.20144,0.74139,-0.19816,-0.52437,0.60582
0.80198,0.6646,0.81308,-0.15099,-0.7199,0.76835,0.30883,0.19727,0.74151,-0.19161,-0.52227,0.6031
0.80322,0.66539,0.81601,-0.15176,-0.72204,0.77074,0.30565,0.19493,0.74059,-0.18445,-0.5213,0.59787
0.80447,0.66614,0.81894,-0.15247,-0.72417,0.77311,0.30241,0.19433,0.73745,-0.17675,-0.52123,0.59098
0.80564,0.66693,0.82188,-0.15317,-0.72621,0.77547,0.29975,0.19541,0.73132,-0.16859,-0.52154,0.58354
0.80681,0.66771,0.82483,-0.15382,-0.72817,0.77779,0.29833,0.19812,0.72233,-0.1602,-0.52155,0.57656
0.808,0.66853,0.82772,-0.15444,-0.73026,0.78009,0.29844,0.20227,0.71163,-0.15199,-0.52061,0.57077
0.8092,0.66935,0.83057,-0.15504,-0.73239,0.78233,0.29989,0.20733,0.70108,-0.14452,-0.51837,0.56653
0.81041,0.67019,0.83331,-0.15561,-0.73449,0.7846,0.30211,0.21237,0.69252,-0.13833,-0.51491,0.56386
0.81165,0.67101,0.83603,-0.15615,-0.73663,0.78688,0.30438,0.21613,0.68698,-0.13369,-0.5107,0.56257
0.81289,0.67188,0.83877,-0.15666,-0.73868,0.78913,0.30611,0.21751,0.68435,-0.13052,-0.50636,0.56233
0.81409,0.67279,0.84151,-0.15718,-0.74056,0.79137,0.30691,0.21604,0.68354,-0.12842,-0.5023,0.56272
0.8153,0.67364,0.84427,-0.15769,-0.74252,0.79362,0.30656,0.21215,0.68314,-0.12687,-0.49856,0.56328
0.81652,0.67448,0.84701,-0.1582,-0.74449,0.79585,0.30503,0.20705,0.68218,-0.12554,-0.49489,0.56345
0.81772,0.67529,0.84977,-0.1587,-0.74651,0.79812,0.30236,0.2022,0.68058,-0.12442,-0.4909,0.56267
0.81896,0.67609,0.85247,-0.15921,-0.74859,0.80036,0.29882,0.1986,0.67894,-0.12384,-0.48644,0.56042
0.82015,0.67687,0.85511,-0.1597,-0.75053,0.80259,0.2948,0.19641,0.67806,-0.12418,-0.48169,0.55641
0.82135,0.67766,0.85783,-0.16019,-0.75241,0.80484,0.29083,0.195,0.67825,-0.12564,-0.47714,0.5507
0.82249,0.67843,0.86057,-0.16068,-0.75423,0.80702,0.28737,0.19359,0.67905,-0.128,-0.4733,0.54374
0.82359,0.67921,0.86331,-0.1612,-0.75606,0.80919,0.2847,0.19188,0.67939,-0.1307,-0.47047,0.53635
0.8247,0.67998,0.86605,-0.16174,-0.75796,0.81128,0.2829,0.1904,0.67814,-0.1331,-0.46862,0.52954
0.82585,0.68075,0.86874,-0.16228,-0.7599,0.81338,0.282,0.19023,0.67477,-0.13476,-0.46747,0.5242
0.82701,0.6815,0.87141,-0.16282,-0.76178,0.81551,0.28204,0.19229,0.66957,-0.13567,-0.46671,0.52092
0.82818,0.68225,0.87404,-0.16336,-0.76372,0.8176,0.2831,0.19665,0.66355,-0.13617,-0.46614,0.51973
0.82929,0.68305,0.87671,-0.1639,-0.76555,0.81966,0.28514,0.2023,0.65794,-0.13672,-0.46572,0.52017
0.83041,0.68389,0.87937,-0.16443,-0.76732,0.82172,0.28774,0.20758,0.65366,-0.13766,-0.46539,0.5214
0.83153,0.68475,0.88195,-0.165,-0.76911,0.82383,0.2901,0.21096,0.65097,-0.13898,-0.46497,0.52247
0.83271,0.68558,0.88455,-0.16556,-0.77103,0.82589,0.29119,0.21179,0.64951,-0.14039,-0.46415,0.5226
0.83387,0.68642,0.88715,-0.16612,-0.77294,0.828,0.2903,0.21055,0.64858,-0.14153,-0.46259,0.52139
0.83509,0.68726,0.88972,-0.1667,-0.77482,0.83011,0.28737,0.2084,0.64743,-0.14216,-0.46023,0.51882
0.83622,0.6881,0.89235,-0.16727,-0.77667,0.83216,0.2832,0.20655,0.64555,-0.14221,-0.45742,0.51517
0.83736,0.6889,0.89488,-0.16783,-0.77843,0.83422,0.27898,0.2056,0.64266,-0.14178,-0.45479,0.51084
0.83842,0.68974,0.89748,-0.16839,-0.78025,0.83626,0.27571,0.20545,0.63867,-0.14094,-0.45301,0.50609
0.8395,0.69056,0.90001,-0.16895,-0.78198,0.83823,0.27356,0.2056,0.63355,-0.1397,-0.45235,0.50102
0.84059,0.69138,0.90253,-0.16951,-0.78388,0.84024,0.27186,0.2056,0.62742,-0.138,-0.45249,0.49557
0.84169,0.69222,0.90504,-0.17005,-0.78566,0.84223,0.26953,0.20534,0.62059,-0.13587,-0.45261,0.48972
0.84278,0.69304,0.90747,-0.17062,-0.78749,0.84415,0.26588,0.20498,0.61365,-0.13354,-0.45172,0.48364
0.84387,0.69384,0.90998,-0.17113,-0.78934,0.8461,0.26121,0.20462,0.60746,-0.1314,-0.44918,0.47779
0.84488,0.69464,0.91235,-0.17165,-0.79109,0.84802,0.2567,0.20403,0.60283,-0.12988,-0.44498,0.47286
0.84589,0.69546,0.91476,-0.17216,-0.79285,0.84989,0.25382,0.20277,0.60027,-0.12918,-0.43977,0.46956
0.84687,0.6963,0.91717,-0.17268,-0.79456,0.85176,0.25338,0.20044,0.59963,-0.12921,-0.43449,0.46833
0.8479,0.69708,0.91956,-0.17319,-0.79634,0.85359,0.2549,0.19716,0.60007,-0.12957,-0.43,0.46918
0.84889,0.69787,0.92195,-0.17371,-0.79802,0.85549,0.25683,0.19362,0.60039,-0.12984,-0.42665,0.47155
0.84998,0.69862,0.92436,-0.17424,-0.79973,0.85738,0.25728,0.19083,0.59949,-0.1298,-0.42429,0.47449
0.85101,0.69937,0.92675,-0.17478,-0.80147,0.8593,0.25514,0.18959,0.59696,-0.12956,-0.4224,0.47687
0.85203,0.70016,0.92914,-0.17528,-0.80311,0.86125,0.25068,0.18995,0.59327,-0.12951,-0.42044,0.47774
0.85299,0.70091,0.9315,-0.17579,-0.80481,0.86312,0.24541,0.19112,0.58953,-0.13007,-0.4181,0.4765
0.85397,0.70167,0.93389,-0.1763,-0.80646,0.86504,0.24128,0.19181,0.58693,-0.13148,-0.41544,0.47302
0.8549,0.70243,0.93619,-0.17684,-0.80812,0.86689,0.23954,0.19091,0.586,-0.13363,-0.41276,0.46756
0.85587,0.70321,0.93853,-0.17738,-0.80973,0.86876,0.24015,0.18812,0.5862,-0.13621,-0.41041,0.46067
0.85683,0.70396,0.94087,-0.17794,-0.81142,0.87057,0.24181,0.18416,0.58613,-0.1388,-0.40856,0.45302
0.85783,0.70466,0.94323,-0.17851,-0.81301,0.87239,0.24283,0.18049,0.58414,-0.14114,-0.40717,0.44533
0.85881,0.70539,0.94557,-0.17907,-0.81472,0.87415,0.24208,0.17866,0.57921,-0.14315,-0.40604,0.43829
0.85977,0.70611,0.94787,-0.17963,-0.81627,0.87589,0.23971,0.17955,0.57158,-0.14488,-0.40489,0.43255
0.86069,0.70681,0.95016,-0.18021,-0.8179,0.87762,0.23703,0.18301,0.56267,-0.1464,-0.40352,0.42863
0.86165,0.70757,0.95237,-0.1808,-0.81948,0.87933,0.23576,0.18784,0.55448,-0.14774,-0.40188,0.42679
0.86258,0.70834,0.95457,-0.18141,-0.82111,0.88104,0.23707,0.19226,0.54865,-0.14883,-0.4,0.42696
0.86355,0.70911,0.95674,-0.182,-0.82271,0.88274,0.24086,0.19458,0.54574,-0.14968,-0.39794,0.42865
0.86451,0.70988,0.95892,-0.18261,-0.82434,0.88443,0.24576,0.19383,0.54506,-0.15039,-0.39571,0.43103
0.86553,0.71065,0.96114,-0.18321,-0.82587,0.88617,0.24978,0.19005,0.54523,-0.1512,-0.39325,0.43316
0.8665,0.7114,0.9633,-0.1838,-0.82746,0.8879,0.25127,0.18422,0.54494,-0.15236,-0.39051,0.43421
0.86752,0.71215,0.96545,-0.18441,-0.82896,0.88968,0.24973,0.17793,0.54361,-0.15402,-0.38753,0.43373
0.86853,0.71284,0.9677,-0.18504,-0.83053,0.89141,0.24595,0.1728,0.54156,-0.15615,-0.38452,0.43172
0.86949,0.71351,0.96983,-0.18567,-0.83207,0.89314,0.24153,0.16997,0.53954,-0.15851,-0.38188,0.42857
0.87047,0.71417,0.97196,-0.18633,-0.83362,0.89481,0.23798,0.16986,0.53811,-0.16077,-0.38001,0.42483
0.87139,0.71485,0.97409,-0.18696,-0.83514,0.89651,0.23592,0.17209,0.53714,-0.16263,-0.37919,0.42095
0.87233,0.71558,0.97623,-0.18761,-0.83668,0.89816,0.23477,0.1757,0.53583,-0.16389,-0.37929,0.41711
0.87326,0.7163,0.9784,-0.18827,-0.83809,0.89982,0.23313,0.1795,0.53318,-0.16447,-0.37979,0.41317
0.8742,0.717,0.98058,-0.18893,-0.83968,0.9015,0.22966,0.18237,0.52865,-0.16441,-0.37985,0.40887
0.87511,0.71771,0.98264,-0.18958,-0.84116,0.90314,0.22396,0.18356,0.52254,-0.16378,-0.37861,0.40399
0.87602,0.71846,0.98471,-0.19024,-0.84271,0.90474,0.21695,0.18279,0.51587,-0.16264,-0.37557,0.39857
0.87685,0.7192,0.98674,-0.1909,-0.84418,0.90631,0.21058,0.18026,0.50994,-0.16112,-0.37082,0.39294
0.87767,0.71993,0.98878,-0.19153,-0.84572,0.90785,0.20689,0.17662,0.5056,-0.15936,-0.36511,0.38767
0.87851,0.72061,0.99079,-0.19216,-0.84713,0.9094,0.20696,0.17276,0.50286,-0.15758,-0.35955,0.38332
0.87933,0.72129,0.99281,-0.19279,-0.84853,0.91094,0.21032,0.16962,0.50092,-0.15597,-0.35519,0.38027
0.88017,0.72196,0.99482,-0.1934,-0.84994,0.91244,0.21509,0.16787,0.4986,-0.15463,-0.35264,0.37856
0.88104,0.72264,0.99681,-0.19405,-0.85132,0.91396,0.21884,0.16762,0.49491,-0.15354,-0.35179,0.37793
0.88193,0.72332,0.99878,-0.19466,-0.85282,0.91548,0.21977,0.16839,0.48959,-0.15256,-0.35185,0.37795
0.88284,0.724,1.0007,-0.19525,-0.85416,0.917,0.21751,0.16918,0.4832,-0.15154,-0.35173,0.37816
0.8837,0.72466,1.0026,-0.19584,-0.8556,0.91851,0.21321,0.16892,0.47691,-0.15042,-0.35043,0.37828
0.88452,0.72532,1.0045,-0.19645,-0.85701,0.92,0.20885,0.16696,0.47206,-0.14933,-0.34751,0.37821
0.88535,0.72599,1.0064,-0.19705,-0.85837,0.92153,0.20614,0.16337,0.4696,-0.14855,-0.34318,0.37799
0.88614,0.72665,1.0083,-0.19766,-0.8597,0.92303,0.20561,0.159,0.46972,-0.14839,-0.33826,0.37764
0.88699,0.72728,1.0102,-0.19825,-0.86104,0.92455,0.20635,0.15504,0.4717,-0.14898,-0.33377,0.37709
0.88781,0.72789,1.0121,-0.19885,-0.8624,0.92604,0.20658,0.15247,0.47409,-0.15014,-0.33053,0.37611
0.88865,0.7285,1.0139,-0.19942,-0.86376,0.92757,0.20454,0.15156,0.47523,-0.15139,-0.32884,0.37437
0.88947,0.72908,1.0159,-0.20005,-0.86507,0.92904,0.19949,0.15187,0.47381,-0.15208,-0.32834,0.37159
0.89024,0.72969,1.0178,-0.20066,-0.86628,0.93054,0.19208,0.15261,0.46941,-0.1517,-0.32821,0.36763
0.89101,0.73032,1.0196,-0.20127,-0.86766,0.93197,0.18402,0.1532,0.4627,-0.1501,-0.32751,0.36258
0.89169,0.73094,1.0215,-0.20186,-0.86895,0.93344,0.17731,0.15363,0.45518,-0.14752,-0.32557,0.3568
0.8924,0.73155,1.0233,-0.20246,-0.87026,0.93485,0.17335,0.15443,0.4485,-0.14449,-0.32223,0.35077
0.89308,0.73218,1.025,-0.20302,-0.87158,0.93626,0.17239,0.15613,0.44378,-0.14154,-0.3179,0.345
0.89378,0.73278,1.0268,-0.20358,-0.87279,0.93759,0.17356,0.15878,0.44107,-0.13892,-0.31329,0.33992
0.89452,0.73342,1.0286,-0.20413,-0.8741,0.93893,0.17536,0.1616,0.43948,-0.13651,-0.30911,0.3358
0.8952,0.73407,1.0303,-0.20466,-0.87525,0.94028,0.17639,0.16328,0.43772,-0.13395,-0.30576,0.33281
0.89588,0.73475,1.0321,-0.2052,-0.87643,0.94161,0.17592,0.16252,0.43494,-0.13082,-0.30313,0.33097
0.89659,0.73541,1.0338,-0.20574,-0.87774,0.94297,0.17411,0.15875,0.43129,-0.12699,-0.30079,0.33027
0.89727,0.73602,1.0355,-0.20623,-0.87888,0.94428,0.17181,0.15241,0.42784,-0.12266,-0.29821,0.33058
0.89797,0.7366,1.0372,-0.2067,-0.8801,0.9456,0.17008,0.14482,0.42593,-0.11827,-0.29514,0.33171
0.89867,0.73716,1.0389,-0.20715,-0.88129,0.94689,0.16967,0.13777,0.42633,-0.11426,-0.29171,0.33331
0.89933,0.7377,1.0406,-0.20761,-0.88239,0.94822,0.17072,0.13297,0.42851,-0.1108,-0.28844,0.3349
0.9,0.73822,1.0423,-0.20806,-0.88361,0.9496,0.17273,0.13168,0.43069,-0.1077,-0.28593,0.33596
0.90071,0.73876,1.0441,-0.20848,-0.88471,0.95093,0.17486,0.1345,0.43061,-0.10453,-0.28451,0.33604
0.90139,0.73934,1.0458,-0.20888,-0.88581,0.95229,0.17637,0.14129,0.42661,-0.10086,-0.28404,0.33487
0.90213,0.7399,1.0475,-0.20928,-0.88698,0.95363,0.17706,0.15103,0.41859,-0.096521,-0.28388,0.33246
0.90284,0.74051,1.0492,-0.20967,-0.88811,0.95494,0.1773,0.16188,0.40822,-0.091728,-0.28316,0.32908
0.90354,0.74117,1.0507,-0.21002,-0.88925,0.95625,0.17785,0.17132,0.39837,-0.087052,-0.28114,0.32515
0.90426,0.74187,1.0523,-0.21036,-0.89041,0.95752,0.17941,0.17679,0.39186,-0.0832,-0.27755,0.32109
0.90497,0.7426,1.0539,-0.21066,-0.89146,0.95881,0.18217,0.17645,0.39031,-0.080767,-0.27274,0.31713
0.9057,0.74332,1.0555,-0.21099,-0.89253,0.96007,0.18558,0.16993,0.3934,-0.080025,-0.26752,0.31325
0.90645,0.74398,1.0571,-0.21132,-0.89357,0.96133,0.18856,0.15863,0.39903,-0.080841,-0.26288,0.30921
0.9072,0.74456,1.0586,-0.21166,-0.89466,0.96255,0.18995,0.14548,0.40416,-0.082724,-0.25962,0.30467
0.90799,0.74512,1.0603,-0.21199,-0.8957,0.96375,0.18906,0.13402,0.40601,-0.08497,-0.25805,0.29939
0.90874,0.74562,1.0619,-0.21232,-0.89673,0.96494,0.18605,0.12744,0.40307,-0.086863,-0.25794,0.29333
0.90947,0.74615,1.0635,-0.21267,-0.89771,0.96609,0.18179,0.12757,0.39548,-0.087856,-0.25865,0.28673
0.91019,0.74667,1.0651,-0.21302,-0.89881,0.96726,0.17752,0.13448,0.38482,-0.087706,-0.25937,0.28003
0.91089,0.74723,1.0666,-0.21337,-0.89982,0.96836,0.17419,0.14643,0.37336,-0.086516,-0.25941,0.27371
0.91157,0.74784,1.0681,-0.21373,-0.9008,0.96941,0.17209,0.16039,0.36319,-0.084683,-0.25839,0.26813
0.91227,0.7485,1.0695,-0.21406,-0.90193,0.97047,0.17075,0.17281,0.35562,-0.082752,-0.25624,0.2634
0.91295,0.7492,1.0709,-0.21438,-0.90293,0.97155,0.16927,0.18045,0.35098,-0.081245,-0.25316,0.25938
0.91363,0.74993,1.0723,-0.21469,-0.90389,0.97255,0.16678,0.18125,0.34883,-0.0805,-0.24946,0.25575
0.91431,0.75067,1.0737,-0.21501,-0.90492,0.97358,0.16292,0.17489,0.34839,-0.080582,-0.24552,0.25222
0.91492,0.75136,1.0751,-0.21534,-0.90588,0.97461,0.15799,0.16292,0.34887,-0.081287,-0.24165,0.24862
0.91555,0.75198,1.0765,-0.21569,-0.9068,0.97557,0.1528,0.1484,0.34968,-0.082229,-0.23816,0.24505
0.91614,0.75253,1.0779,-0.21602,-0.90776,0.97653,0.14835,0.13507,0.35034,-0.082966,-0.23536,0.24185
0.91673,0.75304,1.0793,-0.21633,-0.90878,0.97752,0.14537,0.12634,0.35037,-0.083134,-0.23352,0.23945
0.91731,0.75353,1.0807,-0.21667,-0.90965,0.97845,0.14408,0.12438,0.34924,-0.082559,-0.23281,0.2382
0.9179,0.75403,1.0821,-0.21698,-0.91057,0.97941,0.14416,0.12953,0.34644,-0.081296,-0.23318,0.23823
0.91848,0.75459,1.0834,-0.21731,-0.91152,0.98039,0.14489,0.14026,0.3418,-0.07962,-0.2343,0.23933
0.91904,0.75519,1.0848,-0.21764,-0.91248,0.98135,0.14537,0.15356,0.33569,-0.077936,-0.2356,0.24102
0.91963,0.75581,1.0861,-0.21796,-0.91335,0.98227,0.14489,0.16574,0.32905,-0.076645,-0.23638,0.2427
0.92021,0.75648,1.0874,-0.21825,-0.91434,0.98327,0.14305,0.17338,0.32318,-0.076009,-0.23602,0.24381
0.92077,0.75718,1.0887,-0.21855,-0.91534,0.98424,0.13994,0.17434,0.31927,-0.076067,-0.23416,0.24402
0.92132,0.75787,1.09,-0.21885,-0.91621,0.98522,0.136,0.16839,0.31792,-0.076637,-0.23082,0.24327
0.92188,0.75855,1.0913,-0.21914,-0.91714,0.98622,0.13184,0.15738,0.3188,-0.07741,-0.22634,0.24183
0.92239,0.75917,1.0925,-0.21948,-0.91804,0.98719,0.12801,0.1447,0.3208,-0.078072,-0.22131,0.24009
0.92288,0.75971,1.0938,-0.21981,-0.9189,0.9881,0.1247,0.13418,0.32232,-0.078396,-0.21633,0.23848
0.92337,0.76021,1.0951,-0.22012,-0.91974,0.98904,0.12168,0.12884,0.32193,-0.078247,-0.21193,0.23729
0.92387,0.76072,1.0964,-0.22042,-0.92059,0.99,0.11841,0.12995,0.31881,-0.077516,-0.20846,0.23665
0.92433,0.76124,1.0977,-0.22071,-0.92145,0.99095,0.11433,0.13678,0.31307,-0.076062,-0.20602,0.23642
0.92476,0.76182,1.0989,-0.22101,-0.92227,0.99191,0.1092,0.14704,0.30564,-0.07372,-0.20454,0.23631
0.9252,0.76245,1.1001,-0.22131,-0.92307,0.9929,0.10329,0.15782,0.2979,-0.07042,-0.2037,0.23589
0.9256,0.76311,1.1013,-0.2216,-0.92389,0.99383,0.097363,0.16644,0.29123,-0.066344,-0.20301,0.23471
0.926,0.76377,1.1025,-0.22185,-0.92469,0.9947,0.092404,0.17106,0.2866,-0.062011,-0.20188,0.23235
0.92633,0.76444,1.1036,-0.22209,-0.92544,0.99562,0.089218,0.17085,0.28427,-0.058187,-0.19979,0.22861
0.92667,0.76512,1.1047,-0.22232,-0.92628,0.99655,0.088103,0.16588,0.2839,-0.055615,-0.19647,0.2235
0.92703,0.76578,1.1059,-0.22253,-0.92708,0.99742,0.088747,0.15704,0.28466,-0.054678,-0.19209,0.21736
