1.1473,-0.61521,-0.3687,-0.79831,0.78262,-0.79571,0.075876,0.24555,0.61194,-0.50074,0.14793,-2.9293e-06
1.1476,-0.61425,-0.36627,-0.80029,0.78316,-0.79571,0.074902,0.23412,0.61277,-0.49943,0.14554,-2.7283e-06
1.1479,-0.61336,-0.36385,-0.80229,0.7836,-0.79571,0.071556,0.22243,0.61388,-0.4986,0.14403,-1.3246e-06
1.1482,-0.61251,-0.36137,-0.8043,0.78412,-0.79571,0.066708,0.21313,0.61671,-0.49775,0.14489,1.4337e-07
1.1484,-0.61165,-0.35896,-0.80629,0.7848,-0.79571,0.061662,0.20795,0.62145,-0.49634,0.14807,9.5747e-07
1.1486,-0.61083,-0.35648,-0.80826,0.78543,-0.79571,0.057565,0.20711,0.62666,-0.49405,0.15201,9.9451e-07
1.1489,-0.60999,-0.3539,-0.81025,0.78599,-0.79571,0.054992,0.20956,0.62992,-0.49097,0.15449,5.5182e-07
1.1491,-0.60915,-0.35139,-0.81217,0.78662,-0.79571,0.053874,0.21384,0.62922,-0.48751,0.15394,3.6803e-08
1.1493,-0.60828,-0.34882,-0.81414,0.78728,-0.79571,0.05372,0.219,0.62416,-0.48421,0.15027,-2.7575e-07
1.1495,-0.60739,-0.34636,-0.81605,0.78795,-0.79571,0.053976,0.22494,0.61622,-0.48158,0.14492,-3.2401e-07
1.1497,-0.60648,-0.34393,-0.81798,0.78849,-0.79571,0.054317,0.23207,0.60792,-0.47997,0.14003,-2.0076e-07
1.1499,-0.60554,-0.34153,-0.81992,0.78894,-0.79571,0.054762,0.24057,0.60148,-0.47957,0.13724,-4.1557e-08
1.1502,-0.60456,-0.33919,-0.82182,0.78943,-0.79571,0.055586,0.24969,0.59777,-0.48035,0.13689,6.1371e-08
1.1504,-0.60355,-0.33678,-0.82374,0.78995,-0.79571,0.057116,0.2578,0.59617,-0.48211,0.13802,8.586e-08
1.1506,-0.60251,-0.33437,-0.82568,0.79056,-0.79571,0.059491,0.26295,0.59537,-0.48441,0.13908,5.8736e-08
1.1509,-0.60144,-0.33194,-0.82764,0.79126,-0.79571,0.062483,0.26383,0.59449,-0.48667,0.13895,1.9059e-08
1.1511,-0.60038,-0.32955,-0.82955,0.79191,-0.79571,0.065448,0.26033,0.59377,-0.48826,0.13754,-7.7192e-09
1.1514,-0.59935,-0.32721,-0.83151,0.79236,-0.79571,0.067449,0.25361,0.59436,-0.48878,0.13575,-1.5917e-08
1.1517,-0.59835,-0.32486,-0.8335,0.79273,-0.79571,0.067542,0.2455,0.59741,-0.48822,0.13473,-1.2235e-08
1.1519,-0.59741,-0.32252,-0.83544,0.7932,-0.79571,0.065156,0.23766,0.60308,-0.48703,0.13512,-5.6035e-09
1.1522,-0.59647,-0.32006,-0.83737,0.79383,-0.79571,0.06042,0.23103,0.61016,-0.48596,0.13662,-1.263e-09
1.1524,-0.59556,-0.31758,-0.83935,0.79449,-0.79571,0.054267,0.22583,0.6165,-0.48568,0.13818,-2.4901e-24
1.1526,-0.59463,-0.31503,-0.84125,0.79508,-0.79571,0.048201,0.22195,0.62009,-0.48645,0.13876,-1.2273e-39
1.1528,-0.59376,-0.31259,-0.8432,0.79564,-0.79571,0.043757,0.21945,0.62002,-0.48791,0.138,0
1.153,-0.59289,-0.31013,-0.84516,0.79613,-0.79571,0.041865,0.21874,0.61686,-0.48922,0.13649,0
1.1531,-0.59203,-0.3077,-0.84713,0.79659,-0.79571,0.042416,0.22036,0.61225,-0.48939,0.13542,0
1.1533,-0.59113,-0.30526,-0.84909,0.79711,-0.79571,0.044292,0.22444,0.60793,-0.4878,0.13586,0
1.1535,-0.59024,-0.30281,-0.85106,0.79772,-0.79571,0.045904,0.23037,0.60493,-0.48451,0.13808,0
1.1537,-0.58929,-0.30039,-0.85294,0.79835,-0.79571,0.04601,0.2368,0.60323,-0.48027,0.14127,0
1.1539,-0.58833,-0.298,-0.85486,0.79891,-0.79571,0.044418,0.24209,0.60204,-0.47623,0.14393,0
1.154,-0.58734,-0.29555,-0.85676,0.79945,-0.79571,0.042175,0.24499,0.60044,-0.47347,0.14462,0
1.1542,-0.58636,-0.29316,-0.85867,0.79999,-0.79571,0.041106,0.24506,0.59803,-0.47255,0.14269,0
1.1544,-0.5854,-0.29081,-0.86055,0.8006,-0.79571,0.0429,0.24272,0.59513,-0.47335,0.1386,0
1.1545,-0.58444,-0.28843,-0.86245,0.80114,-0.79571,0.048196,0.23885,0.59259,-0.47515,0.13366,0
1.1547,-0.58346,-0.28608,-0.86434,0.80165,-0.79571,0.056154,0.23431,0.59132,-0.47708,0.12942,0
1.155,-0.58256,-0.28369,-0.86626,0.80219,-0.79571,0.064749,0.22959,0.59185,-0.47843,0.12692,0
1.1553,-0.58165,-0.28131,-0.86818,0.80268,-0.79571,0.07165,0.22482,0.59411,-0.47899,0.12631,0
1.1556,-0.58076,-0.27894,-0.8701,0.80315,-0.79571,0.075241,0.2201,0.59743,-0.47905,0.1269,0
1.1559,-0.57987,-0.27651,-0.87202,0.80367,-0.79571,0.075253,0.21589,0.6008,-0.47914,0.12764,0
1.1562,-0.57903,-0.27416,-0.87394,0.80423,-0.79571,0.072723,0.21313,0.60313,-0.47974,0.12773,0
1.1565,-0.57819,-0.27171,-0.87582,0.80474,-0.79571,0.069321,0.213,0.60363,-0.48101,0.12698,0
1.1567,-0.57732,-0.2693,-0.87778,0.80521,-0.79571,0.066466,0.21634,0.60198,-0.48268,0.12589,0
1.157,-0.57645,-0.26693,-0.87972,0.8057,-0.79571,0.064694,0.22302,0.59847,-0.48419,0.12523,0
1.1572,-0.57552,-0.26449,-0.88165,0.80622,-0.79571,0.063603,0.23165,0.59392,-0.48489,0.1256,0
1.1575,-0.57461,-0.26215,-0.88359,0.80673,-0.79571,0.062341,0.23981,0.58946,-0.4843,0.12695,0
1.1577,-0.57362,-0.25976,-0.88553,0.80725,-0.79571,0.060308,0.24475,0.58612,-0.48225,0.12858,0
1.158,-0.57264,-0.25749,-0.88747,0.80776,-0.79571,0.057648,0.24449,0.5845,-0.47884,0.12949,0
1.1582,-0.57165,-0.25513,-0.88933,0.80826,-0.79571,0.055256,0.2386,0.58456,-0.47437,0.12889,0
1.1584,-0.57074,-0.25281,-0.89125,0.80875,-0.79571,0.054319,0.22859,0.58572,-0.46923,0.12671,0
1.1586,-0.56983,-0.25042,-0.8931,0.80926,-0.79571,0.055686,0.21747,0.58716,-0.46384,0.12372,0
1.1588,-0.56899,-0.24806,-0.89497,0.8098,-0.79571,0.059415,0.20865,0.58823,-0.45865,0.12114,0
1.1591,-0.56816,-0.24574,-0.89679,0.8103,-0.79571,0.064768,0.20465,0.58864,-0.45415,0.12007,0
1.1594,-0.56735,-0.24335,-0.89857,0.81078,-0.79571,0.070611,0.20612,0.58852,-0.45084,0.12088,0
1.1597,-0.56652,-0.24103,-0.9004,0.81121,-0.79571,0.075997,0.2116,0.58821,-0.44914,0.12295,0
1.16,-0.56566,-0.23871,-0.9022,0.81165,-0.79571,0.080579,0.21825,0.58804,-0.44922,0.12498,0
1.1603,-0.56477,-0.23632,-0.90398,0.81214,-0.79571,0.084656,0.22314,0.5881,-0.45093,0.1256,0
1.1606,-0.56388,-0.23394,-0.90577,0.81271,-0.79571,0.088845,0.22466,0.5883,-0.45376,0.12411,0
1.161,-0.56297,-0.23162,-0.90762,0.81331,-0.79571,0.093568,0.22324,0.58843,-0.45698,0.12084,0
1.1614,-0.56208,-0.22923,-0.90942,0.81376,-0.79571,0.098663,0.22109,0.58824,-0.45988,0.11701,0
1.1618,-0.56121,-0.22691,-0.91131,0.81418,-0.79571,0.10333,0.22104,0.58754,-0.46198,0.11419,0
1.1622,-0.5603,-0.22457,-0.91316,0.81456,-0.79571,0.10641,0.22498,0.58617,-0.46315,0.11354,0
1.1627,-0.55941,-0.2222,-0.91497,0.81498,-0.79571,0.10695,0.23268,0.58401,-0.46356,0.11534,0
1.1631,-0.55847,-0.21991,-0.91686,0.81544,-0.79571,0.10461,0.24172,0.5811,-0.46354,0.11896,0
1.1635,-0.55748,-0.21756,-0.91871,0.81601,-0.79571,0.099867,0.24839,0.57777,-0.46332,0.1232,0
1.1639,-0.55646,-0.21527,-0.92054,0.8166,-0.79571,0.093845,0.24934,0.57468,-0.46292,0.12687,0
1.1643,-0.55547,-0.21297,-0.92242,0.81711,-0.79571,0.087868,0.24314,0.57274,-0.46206,0.12928,0
1.1646,-0.55453,-0.21064,-0.92424,0.81758,-0.79571,0.082987,0.23097,0.57266,-0.46031,0.13036,0
1.1649,-0.55364,-0.20841,-0.92611,0.818,-0.79571,0.079675,0.21616,0.57464,-0.45725,0.13049,0
1.1652,-0.55278,-0.20607,-0.9279,0.81847,-0.79571,0.077845,0.20288,0.57805,-0.45276,0.13016,0
1.1655,-0.55201,-0.20378,-0.9297,0.81905,-0.79571,0.077104,0.19457,0.58155,-0.44715,0.12966,0
1.1659,-0.55124,-0.20145,-0.9315,0.81969,-0.79571,0.077106,0.19278,0.58355,-0.44119,0.12897,0
1.1662,-0.55048,-0.19907,-0.93323,0.82023,-0.79571,0.077771,0.19692,0.5829,-0.43594,0.12783,0
1.1665,-0.54966,-0.19677,-0.93497,0.82069,-0.79571,0.079261,0.20482,0.57939,-0.43244,0.12595,0
1.1668,-0.54882,-0.19443,-0.93672,0.82114,-0.79571,0.081753,0.21373,0.57382,-0.43135,0.12329,0
1.1671,-0.54793,-0.19218,-0.93843,0.82156,-0.79571,0.085145,0.22131,0.56767,-0.43268,0.12011,0
1.1675,-0.54707,-0.18994,-0.94016,0.82203,-0.79571,0.088918,0.22611,0.56238,-0.43578,0.11696,0
1.1679,-0.54617,-0.18766,-0.9419,0.82254,-0.79571,0.092231,0.22762,0.55879,-0.43956,0.11453,0
1.1682,-0.54522,-0.18546,-0.94368,0.8231,-0.79571,0.094231,0.22602,0.55684,-0.44285,0.11334,0
1.1686,-0.54433,-0.18322,-0.94544,0.82357,-0.79571,0.094407,0.22184,0.55576,-0.44491,0.11352,0
1.169,-0.54344,-0.18097,-0.94724,0.82397,-0.79571,0.092775,0.21579,0.55459,-0.4456,0.11468,0
1.1694,-0.54262,-0.17881,-0.94904,0.82434,-0.79571,0.089813,0.20878,0.5527,-0.44536,0.11599,0
1.1697,-0.54179,-0.17656,-0.95079,0.82479,-0.79571,0.086165,0.20191,0.55004,-0.44489,0.11646,0
1.1701,-0.541,-0.17439,-0.9526,0.82528,-0.79571,0.082295,0.19644,0.54706,-0.44474,0.11535,0
1.1703,-0.54021,-0.17218,-0.95435,0.82579,-0.79571,0.078279,0.19354,0.54438,-0.44499,0.11258,0
1.1707,-0.53945,-0.17005,-0.95613,0.82627,-0.79571,0.073832,0.19388,0.54242,-0.44524,0.10882,0
1.1709,-0.53866,-0.16788,-0.95791,0.82673,-0.79571,0.068553,0.1973,0.54126,-0.44484,0.10524,0
1.1712,-0.53788,-0.16568,-0.95972,0.82711,-0.79571,0.062231,0.20269,0.54065,-0.44319,0.103,0
1.1715,-0.53704,-0.16355,-0.96148,0.82744,-0.79571,0.055046,0.20826,0.54034,-0.44006,0.10275,0
1.1717,-0.5362,-0.16134,-0.96321,0.82781,-0.79571,0.047567,0.21213,0.54017,-0.43562,0.1043,0
1.1718,-0.53536,-0.15923,-0.96496,0.82826,-0.79571,0.040585,0.21294,0.54019,-0.43031,0.10678,0
1.172,-0.53451,-0.15706,-0.96665,0.82875,-0.79571,0.034863,0.21042,0.5405,-0.42462,0.10914,0
1.1721,-0.53365,-0.15488,-0.96834,0.82922,-0.79571,0.030951,0.20536,0.54109,-0.41891,0.11063,0
1.1722,-0.53285,-0.15275,-0.97002,0.82968,-0.79571,0.029103,0.19926,0.54172,-0.41343,0.11122,0
1.1723,-0.53206,-0.15055,-0.97164,0.83011,-0.79571,0.029291,0.19359,0.542,-0.40842,0.11144,0
1.1725,-0.53131,-0.14841,-0.9733,0.83053,-0.79571,0.031242,0.18923,0.54155,-0.40425,0.11199,0
1.1726,-0.53058,-0.14621,-0.97491,0.83092,-0.79571,0.034448,0.18622,0.54023,-0.40141,0.1132,0
1.1727,-0.52981,-0.14404,-0.97648,0.83135,-0.79571,0.038161,0.18404,0.53815,-0.40036,0.11473,0
1.1729,-0.52908,-0.14195,-0.9781,0.83188,-0.79571,0.041419,0.1822,0.53566,-0.40129,0.11578,0
1.1731,-0.52835,-0.13978,-0.97969,0.83238,-0.79571,0.04318,0.18079,0.5331,-0.40399,0.11544,0
1.1732,-0.52765,-0.13767,-0.98131,0.83285,-0.79571,0.042561,0.18058,0.53064,-0.40775,0.1133,0
1.1734,-0.52691,-0.13552,-0.98299,0.83331,-0.79571,0.039121,0.18267,0.52827,-0.41167,0.1097,0
1.1736,-0.52618,-0.13343,-0.98461,0.83371,-0.79571,0.033063,0.18781,0.52588,-0.41485,0.10561,0
1.1737,-0.52541,-0.13132,-0.9863,0.83406,-0.79571,0.025248,0.19578,0.52346,-0.41676,0.10223,0
1.1738,-0.52461,-0.12926,-0.98794,0.83444,-0.79571,0.016979,0.20521,0.52124,-0.41725,0.10044,0
1.1738,-0.52377,-0.12715,-0.9896,0.83488,-0.79571,0.009632,0.21396,0.51961,-0.41656,0.1005,0
1.1738,-0.5229,-0.12511,-0.99129,0.83535,-0.79571,0.0042553,0.21993,0.51901,-0.41507,0.10198,0
1.1738,-0.52201,-0.12299,-0.99295,0.83577,-0.79571,0.0013033,0.22187,0.51963,-0.41315,0.10406,0
1.1738,-0.52112,-0.12093,-0.99458,0.83617,-0.79571,0.00058756,0.21983,0.52128,-0.41099,0.10587,0
1.1738,-0.52025,-0.11882,-0.99623,0.83657,-0.79571,0.0014468,0.21506,0.52335,-0.40864,0.10681,0
1.1739,-0.51941,-0.11676,-0.99787,0.83697,-0.79571,0.0030423,0.20944,0.52508,-0.40609,0.1067,0
1.1739,-0.51859,-0.11465,-0.99946,0.83739,-0.79571,0.004649,0.20474,0.52575,-0.40337,0.10574,0
1.1739,-0.51775,-0.1125,-1.0011,0.83781,-0.79571,0.0058325,0.20194,0.52501,-0.40053,0.10439,0
1.1739,-0.51697,-0.11044,-1.0027,0.83826,-0.79571,0.0064695,0.20099,0.52289,-0.39769,0.1032,0
1.1739,-0.51615,-0.10835,-1.0043,0.83872,-0.79571,0.0066442,0.20096,0.51975,-0.39488,0.10257,0
1.174,-0.51536,-0.10629,-1.0059,0.83912,-0.79571,0.006503,0.20043,0.51612,-0.39204,0.10273,0
1.174,-0.51456,-0.1042,-1.0074,0.8395,-0.79571,0.0061495,0.1981,0.51247,-0.38908,0.10361,0
1.174,-0.51377,-0.10219,-1.0089,0.83987,-0.79571,0.0056219,0.19326,0.50912,-0.38594,0.10493,0
1.174,-0.51299,-0.10016,-1.0105,0.84027,-0.79571,0.0049421,0.18609,0.50619,-0.38273,0.10639,0
1.174,-0.51229,-0.09814,-1.012,0.84074,-0.79571,0.0041779,0.1777,0.50367,-0.37979,0.10774,0
1.1741,-0.51159,-0.09608,-1.0135,0.84123,-0.79571,0.0034656,0.1699,0.50144,-0.37765,0.10897,0
1.1741,-0.51093,-0.094126,-1.015,0.84165,-0.79571,0.0029652,0.16472,0.49932,-0.37683,0.11024,0
1.1741,-0.51026,-0.092118,-1.0165,0.8421,-0.79571,0.0027734,0.16384,0.49709,-0.37764,0.11173,0
1.1741,-0.5096,-0.090146,-1.0181,0.84256,-0.79571,0.0028534,0.16791,0.49454,-0.37995,0.11343,0
1.1741,-0.50892,-0.088174,-1.0196,0.84296,-0.79571,0.0030334,0.17624,0.49156,-0.3832,0.11505,0
1.1741,-0.5082,-0.086237,-1.0211,0.84338,-0.79571,0.0030914,0.18672,0.48829,-0.38647,0.11613,0
1.1741,-0.50744,-0.084247,-1.0227,0.84387,-0.79571,0.0028884,0.19629,0.4851,-0.38886,0.11626,0
1.1742,-0.50663,-0.082292,-1.0242,0.84439,-0.79571,0.0024758,0.20182,0.4826,-0.38976,0.11533,0
1.1742,-0.50581,-0.080407,-1.0258,0.8449,-0.79571,0.0021128,0.20112,0.48135,-0.38904,0.11363,0
1.1742,-0.50501,-0.078487,-1.0273,0.84533,-0.79571,0.0021742,0.19372,0.48165,-0.38709,0.11175,0
1.1742,-0.50426,-0.076568,-1.0289,0.84575,-0.79571,0.002991,0.18123,0.48324,-0.38461,0.11027,0
1.1742,-0.50358,-0.074613,-1.0304,0.84614,-0.79571,0.0047075,0.16696,0.48535,-0.38229,0.10954,0
1.1742,-0.50293,-0.072658,-1.0319,0.84654,-0.79571,0.0072313,0.15497,0.48676,-0.38058,0.10963,0
1.1742,-0.50234,-0.070703,-1.0335,0.84697,-0.79571,0.010303,0.14882,0.4863,-0.37957,0.11042,0
1.1743,-0.50173,-0.068766,-1.035,0.8475,-0.79571,0.013645,0.15039,0.48321,-0.37904,0.11184,1.2273e-39
1.1743,-0.50112,-0.066846,-1.0365,0.84802,-0.79571,0.017095,0.15927,0.47749,-0.37866,0.11393,2.4901e-24
1.1744,-0.50047,-0.064996,-1.038,0.84847,-0.79571,0.020643,0.17279,0.47005,-0.37817,0.11669,1.263e-09
1.1745,-0.49976,-0.063094,-1.0395,0.84889,-0.79571,0.024351,0.18679,0.46247,-0.37741,0.11981,6.8665e-09
1.1746,-0.49897,-0.061226,-1.041,0.84933,-0.79571,0.028173,0.19686,0.45657,-0.37632,0.12244,1.9101e-08
1.1747,-0.49817,-0.059428,-1.0425,0.84977,-0.79571,0.031808,0.19966,0.45389,-0.37482,0.12345,3.5018e-08
1.1749,-0.49737,-0.057648,-1.044,0.85027,-0.79571,0.03466,0.19401,0.45511,-0.37272,0.1219,4.2737e-08
1.175,-0.49662,-0.055781,-1.0455,0.85083,-0.79571,0.035979,0.18123,0.45983,-0.36979,0.11772,2.3678e-08
1.1752,-0.49594,-0.053966,-1.047,0.85135,-0.79571,0.035116,0.16487,0.46655,-0.36589,0.11206,-3.5058e-08
1.1753,-0.49531,-0.052063,-1.0485,0.85179,-0.79571,0.031822,0.14966,0.47316,-0.36113,0.10695,-1.2218e-07
1.1754,-0.49473,-0.050161,-1.0499,0.85219,-0.79571,0.026415,0.14004,0.47755,-0.35598,0.10445,-1.8916e-07
1.1755,-0.49417,-0.048241,-1.0513,0.85256,-0.79571,0.019764,0.13881,0.47832,-0.35116,0.10544,-1.5983e-07
1.1756,-0.49361,-0.046321,-1.0527,0.85292,-0.79571,0.013053,0.14612,0.47526,-0.34747,0.10892,2.5007e-08
1.1756,-0.493,-0.044471,-1.0541,0.85334,-0.79571,0.0074268,0.15938,0.46942,-0.34548,0.11223,3.413e-07
1.1756,-0.49236,-0.042569,-1.0555,0.85385,-0.79571,0.0036472,0.17403,0.46272,-0.34532,0.11216,6.3484e-07
1.1757,-0.49162,-0.040736,-1.0568,0.85437,-0.79571,0.0018925,0.18507,0.4572,-0.34666,0.10666,6.5243e-07
1.1757,-0.49087,-0.038921,-1.0582,0.85481,-0.79571,0.0017711,0.18878,0.45427,-0.3488,0.096063,1.7983e-07
1.1757,-0.49009,-0.037106,-1.0596,0.85512,-0.79571,0.002529,0.18411,0.45418,-0.3509,0.083336,-7.5825e-07
1.1757,-0.48939,-0.035291,-1.061,0.8554,-0.79571,0.003356,0.17305,0.45595,-0.3523,0.072951,-1.7534e-06
1.1757,-0.48873,-0.033458,-1.0625,0.85567,-0.79571,0.0036672,0.15995,0.45781,-0.35263,0.068911,-2.0774e-06
1.1757,-0.48812,-0.031643,-1.0638,0.85593,-0.79571,0.0032578,0.14989,0.45789,-0.35188,0.072794,-1.0408e-06
1.1757,-0.48752,-0.029775,-1.0653,0.85624,-0.79571,0.002289,0.1468,0.455,-0.35038,0.082801,1.447e-06
1.1757,-0.48695,-0.027995,-1.0667,0.85661,-0.79571,0.0011378,0.1519,0.44902,-0.34857,0.094299,4.4154e-06
1.1757,-0.4863,-0.02618,-1.0681,0.85703,-0.79571,0.00019252,0.16331,0.44099,-0.34695,0.10171,5.8598e-06
1.1757,-0.48562,-0.02447,-1.0694,0.85745,-0.79571,-0.00031475,0.17665,0.43266,-0.34587,0.10089,3.5132e-06
1.1757,-0.4849,-0.022742,-1.0708,0.85785,-0.79571,-0.00037466,0.18678,0.42593,-0.34551,0.091001,-3.7795e-06
1.1757,-0.48414,-0.021066,-1.0722,0.85816,-0.79571,-0.00015634,0.18967,0.42224,-0.34583,0.074972,-1.4707e-05
1.1757,-0.48339,-0.019356,-1.0736,0.85842,-0.79571,0.00010855,0.18394,0.42211,-0.34656,0.058392,-2.5071e-05
1.1757,-0.48265,-0.01768,-1.0749,0.85861,-0.79571,0.00024751,0.17138,0.42504,-0.34732,0.047297,-2.8999e-05
1.1757,-0.48201,-0.015935,-1.0764,0.85881,-0.79571,0.00021586,0.15635,0.42966,-0.34767,0.045775,-2.1761e-05
1.1757,-0.48141,-0.014242,-1.0778,0.859,-0.79571,8.6877e-05,0.14428,0.43415,-0.34723,0.054397,-3.0827e-06
1.1757,-0.48086,-0.012479,-1.0792,0.85923,-0.79571,-1.9517e-05,0.13978,0.43677,-0.34578,0.070074,2.0883e-05
1.1757,-0.4803,-0.010769,-1.0805,0.85954,-0.79571,-2.2655e-05,0.14505,0.43643,-0.3433,0.087359,3.8677e-05
1.1757,-0.4797,-0.0090059,-1.0819,0.85994,-0.79571,6.8635e-05,0.15902,0.43303,-0.33995,0.1006,3.8239e-05
1.1757,-0.47901,-0.0072606,-1.0832,0.86036,-0.79571,0.00016822,0.17756,0.42757,-0.33598,0.10609,1.3721e-05
1.1757,-0.47827,-0.0055851,-1.0846,0.86078,-0.79571,0.00017669,0.19471,0.42179,-0.33159,0.10328,-2.889e-05
1.1757,-0.47745,-0.0038746,-1.0859,0.8612,-0.79571,5.6225e-05,0.20452,0.41759,-0.32694,0.094767,-7.1061e-05
1.1757,-0.47665,-0.0022515,-1.0872,0.86156,-0.79571,-0.00013142,0.20302,0.41633,-0.32205,0.085002,-8.8021e-05
1.1757,-0.47585,-0.00055851,-1.0885,0.86188,-0.79571,-0.00025051,0.18959,0.41824,-0.31699,0.078351,-6.0819e-05
1.1757,-0.47513,0.0010821,-1.0897,0.86216,-0.79571,-0.00016951,0.16726,0.42227,-0.31191,0.077356,1.0795e-05
1.1757,-0.47449,0.00281,-1.091,0.86245,-0.79571,0.00015182,0.14186,0.42648,-0.3071,0.081828,0.00010167
1.1757,-0.47396,0.0045204,-1.0922,0.86279,-0.79571,0.00061861,0.12009,0.42872,-0.30303,0.089109,0.00016649
1.1757,-0.47354,0.0062483,-1.0934,0.8632,-0.79571,0.0010307,0.10744,0.42742,-0.30018,0.09533,0.00015795
1.1757,-0.47314,0.0079412,-1.0946,0.86362,-0.79571,0.0011761,0.10649,0.42214,-0.29891,0.097088,5.2661e-05
1.1757,-0.4727,0.0096168,-1.0958,0.86399,-0.79571,0.0009397,0.11634,0.41367,-0.29932,0.09285,-0.00012623
1.1757,-0.47218,0.011257,-1.097,0.86434,-0.79571,0.00037012,0.13325,0.4036,-0.30119,0.083517,-0.00030128
1.1757,-0.47162,0.012828,-1.0982,0.86462,-0.79571,-0.00033462,0.15203,0.39379,-0.30405,0.071987,-0.00035558
1.1757,-0.47098,0.014399,-1.0994,0.8649,-0.79571,-0.00091595,0.16779,0.38573,-0.30732,0.061941,-0.00016863
1.1757,-0.47028,0.015917,-1.1006,0.86512,-0.79571,-0.0011732,0.17704,0.38023,-0.31044,0.056395,0.00033765
1.1757,-0.46955,0.017453,-1.1019,0.86537,-0.79571,-0.001051,0.17822,0.37745,-0.31302,0.056594,0.00116
1.1757,-0.46887,0.018954,-1.1031,0.8656,-0.79571,-0.00065242,0.17154,0.37711,-0.31485,0.061675,0.0021985
1.1757,-0.4682,0.020455,-1.1044,0.86584,-0.7957,-0.00017733,0.15851,0.37874,-0.31592,0.069148,0.0032736
1.1757,-0.46759,0.021974,-1.1057,0.86614,-0.79568,0.00017903,0.14156,0.38185,-0.31638,0.075955,0.0041711
1.1757,-0.46705,0.02351,-1.1069,0.86645,-0.79566,0.00031177,0.12371,0.38591,-0.31645,0.07966,0.0047014
1.1757,-0.4666,0.025063,-1.1082,0.8668,-0.79564,0.00023664,0.10824,0.39022,-0.3164,0.079301,0.0047513
1.1757,-0.46618,0.026634,-1.1095,0.8671,-0.79563,5.7649e-05,0.09819,0.39387,-0.31644,0.075619,0.0043119
1.1757,-0.46581,0.028222,-1.1107,0.86739,-0.79561,-0.00010178,0.095625,0.39588,-0.3167,0.070642,0.0034738
1.1757,-0.46543,0.029793,-1.112,0.86764,-0.79559,-0.00016297,0.10104,0.3954,-0.31707,0.066821,0.0023952
1.1757,-0.46503,0.031381,-1.1133,0.8679,-0.79559,-0.00011982,0.11311,0.39209,-0.3173,0.066069,0.0012557
1.1757,-0.46452,0.032934,-1.1145,0.8682,-0.79559,-2.3147e-05,0.12903,0.38628,-0.31694,0.069043,0.0002139
1.1757,-0.46398,0.03447,-1.1158,0.86848,-0.79559,6.0768e-05,0.14536,0.37904,-0.3156,0.07492,-0.0006204
1.1757,-0.46335,0.035971,-1.1171,0.86879,-0.79559,8.9818e-05,0.15905,0.3719,-0.31299,0.081699,-0.0011941
1.1757,-0.46269,0.037455,-1.1183,0.86914,-0.79559,6.2782e-05,0.168,0.36644,-0.30913,0.086923,-0.0015035
1.1757,-0.46202,0.038886,-1.1196,0.86947,-0.79561,9.4388e-06,0.17132,0.36382,-0.30428,0.088545,-0.0015798
1.1757,-0.46133,0.040352,-1.1207,0.86982,-0.79561,-3.4034e-05,0.16897,0.36444,-0.29884,0.08567,-0.0014751
1.1757,-0.46066,0.041818,-1.1219,0.87017,-0.79561,-4.689e-05,0.16155,0.36784,-0.29321,0.078897,-0.0012512
1.1757,-0.46005,0.043302,-1.1231,0.87047,-0.79563,-3.1119e-05,0.15012,0.37283,-0.28763,0.070168,-0.00097091
1.1757,-0.45948,0.044785,-1.1242,0.87073,-0.79563,-3.7356e-06,0.13637,0.37785,-0.28211,0.062147,-0.00068895
1.1757,-0.45893,0.046338,-1.1254,0.87097,-0.79563,1.7418e-05,0.12274,0.38139,-0.27658,0.057342,-0.00044326
1.1757,-0.45846,0.047839,-1.1264,0.8712,-0.79563,2.4045e-05,0.11212,0.38235,-0.271,0.057236,-0.00024875
1.1757,-0.45804,0.049375,-1.1275,0.87141,-0.79563,1.8574e-05,0.1072,0.38027,-0.26549,0.061746,-9.8561e-05
1.1757,-0.45763,0.050894,-1.1286,0.87167,-0.79563,8.0796e-06,0.10942,0.37542,-0.26038,0.069204,2.5339e-05
1.1757,-0.45719,0.052377,-1.1296,0.87197,-0.79563,-2.6829e-06,0.11828,0.3686,-0.25613,0.076888,0.00013527
1.1757,-0.45668,0.053843,-1.1306,0.8723,-0.79563,-1.3515e-05,0.13122,0.36099,-0.25317,0.081956,0.00022289
1.1757,-0.45612,0.055275,-1.1316,0.87265,-0.79563,-2.5415e-05,0.14443,0.35383,-0.25179,0.082463,0.00025575
1.1757,-0.45551,0.056671,-1.1326,0.87296,-0.79563,-3.5639e-05,0.15406,0.34817,-0.25204,0.078101,0.0001902
1.1757,-0.45489,0.05805,-1.1337,0.87324,-0.79563,-3.6653e-05,0.15752,0.34468,-0.25378,0.070365,-2.7351e-06
1.1757,-0.45426,0.059428,-1.1347,0.8735,-0.79563,-2.1319e-05,0.15413,0.3436,-0.25676,0.062071,-0.00031084
1.1757,-0.45366,0.060807,-1.1357,0.87375,-0.79563,8.8505e-06,0.145,0.34469,-0.26068,0.056359,-0.00066852
1.1757,-0.4531,0.062186,-1.1368,0.87399,-0.79563,3.9368e-05,0.13243,0.34734,-0.26524,0.055541,-0.00096932
1.1757,-0.4526,0.063582,-1.1378,0.87422,-0.79563,4.8158e-05,0.1191,0.35073,-0.2701,0.060236,-0.0011021
