1.2021,-0.30512,0.50259,-1.4565,0.92351,-0.77053,0.084013,0.19066,0.50766,-0.39933,0.089522,-0.0016332
1.2024,-0.30435,0.50461,-1.458,0.92382,-0.77053,0.078963,0.19197,0.50478,-0.39817,0.084731,-0.0017764
1.2028,-0.30358,0.50662,-1.4596,0.92415,-0.77053,0.071273,0.19733,0.49957,-0.39845,0.07716,-0.0017905
1.203,-0.30276,0.50859,-1.4612,0.92447,-0.77055,0.062925,0.20583,0.49349,-0.39942,0.070349,-0.0016282
1.2033,-0.30194,0.51056,-1.4628,0.92476,-0.77055,0.056323,0.21577,0.48797,-0.40009,0.0677,-0.0013198
1.2035,-0.30105,0.5125,-1.4645,0.92502,-0.77055,0.05331,0.22489,0.48384,-0.39969,0.07105,-0.00095528
1.2037,-0.30013,0.51442,-1.466,0.9253,-0.77056,0.054334,0.23078,0.48117,-0.39802,0.079874,-0.00065101
1.2039,-0.2992,0.51636,-1.4676,0.92565,-0.77056,0.058209,0.23151,0.47957,-0.39551,0.091413,-0.00051006
1.2041,-0.29826,0.51826,-1.4692,0.92605,-0.77056,0.062646,0.22613,0.47862,-0.39283,0.10164,-0.00058222
1.2044,-0.2974,0.52021,-1.4708,0.92646,-0.77056,0.065308,0.21501,0.47812,-0.39055,0.10671,-0.00083455
1.2047,-0.29657,0.5221,-1.4723,0.92687,-0.77056,0.064892,0.19992,0.4781,-0.38874,0.10438,-0.0011441
1.2049,-0.2958,0.524,-1.4739,0.92728,-0.77056,0.061668,0.18384,0.47847,-0.38702,0.094795,-0.001321
1.2052,-0.29508,0.5259,-1.4754,0.92768,-0.77058,0.057232,0.17036,0.4788,-0.38483,0.080502,-0.0011615
1.2054,-0.29442,0.52782,-1.4769,0.92797,-0.77058,0.053593,0.16285,0.47825,-0.38179,0.065472,-0.00051669
1.2056,-0.29377,0.52974,-1.4785,0.9282,-0.77058,0.052112,0.16361,0.4759,-0.37802,0.05366,0.00064593
1.2058,-0.29315,0.53166,-1.48,0.92838,-0.77058,0.052815,0.17303,0.47117,-0.37409,0.04758,0.002213
1.206,-0.2924,0.53353,-1.4815,0.92853,-0.77056,0.054433,0.18936,0.46427,-0.37082,0.047463,0.0039426
1.2062,-0.29161,0.53536,-1.4829,0.92871,-0.77055,0.055103,0.20892,0.45631,-0.36883,0.05133,0.0055274
1.2065,-0.29072,0.53714,-1.4844,0.92895,-0.77051,0.053349,0.22704,0.44897,-0.36827,0.055919,0.0066822
1.2067,-0.28979,0.53894,-1.4859,0.92921,-0.77049,0.048832,0.23921,0.44396,-0.36872,0.058057,0.007227
1.2068,-0.28882,0.54072,-1.4874,0.92948,-0.77046,0.04253,0.24239,0.44235,-0.36945,0.055887,0.0071345
1.207,-0.28786,0.5425,-1.4888,0.92968,-0.77044,0.036286,0.23577,0.44421,-0.36972,0.049461,0.0065271
1.2071,-0.28691,0.54428,-1.4903,0.92982,-0.77041,0.031966,0.22099,0.44856,-0.3691,0.040502,0.0056261
1.2073,-0.28608,0.54606,-1.4918,0.92995,-0.77039,0.030627,0.2017,0.4537,-0.36755,0.031517,0.0046747
1.2074,-0.28533,0.54789,-1.4933,0.93005,-0.77037,0.032064,0.18252,0.45781,-0.3654,0.024711,0.0038639
1.2075,-0.28463,0.54974,-1.4947,0.93016,-0.77035,0.034888,0.1679,0.45953,-0.36304,0.021186,0.0032881
1.2076,-0.28398,0.55158,-1.4961,0.93026,-0.77035,0.037093,0.16096,0.4583,-0.36078,0.020743,0.0029432
1.2078,-0.2833,0.55341,-1.4976,0.93035,-0.77034,0.036846,0.16279,0.45444,-0.35874,0.022268,0.0027626
1.2079,-0.28267,0.55521,-1.499,0.93044,-0.77032,0.033182,0.17214,0.44889,-0.35685,0.024466,0.0026714
1.2081,-0.28196,0.557,-1.5005,0.93054,-0.77032,0.026348,0.18579,0.44278,-0.35505,0.026531,0.0026344
1.2082,-0.28121,0.55877,-1.5019,0.93064,-0.7703,0.017671,0.19938,0.43702,-0.35329,0.028468,0.0026766
1.2082,-0.28035,0.56048,-1.5033,0.93075,-0.77028,0.0090353,0.20851,0.43218,-0.35159,0.030961,0.0028697
1.2082,-0.27951,0.56221,-1.5047,0.93087,-0.77028,0.002189,0.20999,0.42843,-0.34997,0.034905,0.0032903
1.2082,-0.27866,0.56392,-1.5061,0.93103,-0.77027,-0.001847,0.20278,0.42574,-0.34834,0.040857,0.00397
1.2082,-0.27791,0.56563,-1.5075,0.93122,-0.77025,-0.0030366,0.18839,0.42399,-0.34653,0.048664,0.0048594
1.2082,-0.27718,0.56732,-1.5088,0.93145,-0.77023,-0.0021883,0.17056,0.42308,-0.34431,0.057415,0.0058225
1.2082,-0.27655,0.56901,-1.5102,0.93167,-0.7702,-0.00051523,0.15419,0.42274,-0.34159,0.065706,0.006666
1.2082,-0.27594,0.57071,-1.5116,0.93194,-0.77018,0.00088728,0.14389,0.42248,-0.33849,0.072093,0.0071951
1.2082,-0.27536,0.57236,-1.5129,0.93223,-0.77014,0.0014202,0.14245,0.42152,-0.3353,0.075543,0.0072753
1.2082,-0.27478,0.57406,-1.5143,0.93256,-0.77011,0.0010808,0.14993,0.41908,-0.33241,0.075728,0.0068787
1.2082,-0.27419,0.57573,-1.5156,0.93288,-0.77009,0.00029276,0.1636,0.41472,-0.33011,0.073069,0.0060977
1.2082,-0.27351,0.57739,-1.5169,0.93314,-0.77007,-0.00040623,0.17885,0.40872,-0.32845,0.068564,0.0051215
1.2082,-0.27276,0.57901,-1.5182,0.9334,-0.77004,-0.00065191,0.19075,0.40213,-0.32726,0.063475,0.0041811
1.2082,-0.27196,0.58062,-1.5195,0.93363,-0.77004,-0.00039385,0.19565,0.39654,-0.32624,0.058998,0.0034818
1.2082,-0.27117,0.58217,-1.5208,0.93387,-0.77002,0.00014254,0.19228,0.39342,-0.32516,0.056017,0.003144
1.2082,-0.2704,0.58374,-1.5221,0.9341,-0.77,0.00061713,0.1819,0.3935,-0.32401,0.054979,0.0031702
1.2082,-0.26974,0.58531,-1.5234,0.93431,-0.77,0.00076255,0.16768,0.39634,-0.32301,0.05589,0.0034492
1.2082,-0.26911,0.58692,-1.5247,0.93455,-0.76997,0.00051113,0.15349,0.40046,-0.32248,0.058357,0.0037945
1.2082,-0.2685,0.58853,-1.526,0.93478,-0.76997,1.5601e-05,0.14279,0.4038,-0.32266,0.061657,0.0040058
1.2082,-0.26794,0.59017,-1.5273,0.93504,-0.76995,-0.00043446,0.13785,0.40455,-0.32351,0.064806,0.0039323
1.2082,-0.26738,0.59177,-1.5286,0.9353,-0.76993,-0.00056098,0.13958,0.40178,-0.32466,0.06668,0.0035198
1.2082,-0.26683,0.59336,-1.5299,0.93557,-0.76992,-0.00024877,0.14761,0.39576,-0.32549,0.06624,0.0028253
1.2082,-0.26622,0.59493,-1.5312,0.93583,-0.76992,0.00036809,0.16054,0.38773,-0.32538,0.062871,0.0019957
1.2082,-0.26557,0.59647,-1.5325,0.93607,-0.7699,0.00093799,0.17604,0.37945,-0.32396,0.056754,0.0012169
1.2082,-0.2648,0.59797,-1.5338,0.93626,-0.7699,0.0010534,0.19101,0.37253,-0.32125,0.049102,0.00065232
1.2082,-0.26402,0.59943,-1.5351,0.93646,-0.7699,0.00049267,0.20191,0.36802,-0.31763,0.042078,0.00038982
1.2082,-0.26318,0.60092,-1.5363,0.93663,-0.7699,-0.00056611,0.20546,0.36618,-0.31373,0.038281,0.00041619
1.2082,-0.26238,0.60238,-1.5376,0.93679,-0.7699,-0.0014839,0.19968,0.3666,-0.31015,0.039909,0.00062716
1.2082,-0.26161,0.60385,-1.5388,0.93696,-0.7699,-0.0013298,0.18482,0.36845,-0.30724,0.04786,0.0008686
1.2082,-0.26091,0.60532,-1.54,0.93717,-0.76988,0.00074817,0.16379,0.37078,-0.30501,0.061165,0.00099368
1.2082,-0.26028,0.60682,-1.5412,0.93742,-0.76988,0.0050949,0.14164,0.37272,-0.30316,0.077066,0.00091527
1.2082,-0.25974,0.6083,-1.5425,0.93773,-0.76988,0.011268,0.12407,0.37365,-0.30123,0.091817,0.0006352
1.2083,-0.25929,0.60978,-1.5437,0.93813,-0.76988,0.01807,0.11565,0.37318,-0.29882,0.10196,0.00024062
1.2084,-0.25883,0.6113,-1.5449,0.93859,-0.76988,0.023918,0.11822,0.37121,-0.29573,0.10558,-0.00013025
1.2085,-0.25838,0.61279,-1.546,0.93906,-0.76988,0.027422,0.13038,0.36784,-0.29204,0.10305,-0.00034009
1.2086,-0.2578,0.61423,-1.5472,0.93944,-0.76988,0.027912,0.14817,0.36339,-0.28801,0.096821,-0.00030352
1.2087,-0.25716,0.61566,-1.5483,0.93979,-0.76988,0.025682,0.16654,0.35832,-0.28401,0.090395,-1.9578e-05
1.2088,-0.25646,0.6171,-1.5495,0.94012,-0.76988,0.021836,0.18109,0.35318,-0.28037,0.086857,0.00042517
1.2089,-0.25569,0.61849,-1.5506,0.94045,-0.76988,0.017822,0.18928,0.34852,-0.27728,0.087542,0.00088383
1.2089,-0.25494,0.61991,-1.5517,0.94082,-0.76988,0.014857,0.19067,0.34479,-0.2747,0.091471,0.0011977
1.209,-0.25421,0.62127,-1.5528,0.9412,-0.76986,0.013532,0.18646,0.34221,-0.27246,0.095792,0.0012504
1.2091,-0.25347,0.62263,-1.5539,0.94162,-0.76986,0.013734,0.17859,0.34076,-0.27029,0.097057,0.0010104
1.2091,-0.25276,0.62397,-1.5549,0.94201,-0.76986,0.0149,0.16902,0.34019,-0.26793,0.092828,0.00054631
1.2092,-0.2521,0.62533,-1.556,0.94236,-0.76986,0.016431,0.15937,0.34005,-0.26527,0.082914,1.0663e-05
1.2093,-0.25147,0.62671,-1.5571,0.94263,-0.76986,0.01805,0.15094,0.33989,-0.26244,0.069711,-0.00040753
1.2093,-0.25089,0.62807,-1.5581,0.94288,-0.76986,0.019909,0.14485,0.33929,-0.25976,0.057467,-0.00054624
1.2094,-0.25033,0.62942,-1.5591,0.94311,-0.76986,0.022409,0.14199,0.33792,-0.25773,0.050725,-0.00033158
1.2095,-0.24977,0.63078,-1.5602,0.94333,-0.76986,0.025842,0.1428,0.33561,-0.2568,0.052548,0.00018397
1.2096,-0.24918,0.63211,-1.5612,0.94356,-0.76986,0.030032,0.14692,0.3323,-0.25728,0.063213,0.00082095
1.2097,-0.24859,0.63341,-1.5622,0.94382,-0.76986,0.034186,0.15306,0.32812,-0.25916,0.079914,0.0013137
1.2099,-0.24794,0.63472,-1.5633,0.94414,-0.76986,0.037058,0.15932,0.32332,-0.26212,0.097619,0.0013828
1.21,-0.24731,0.63602,-1.5643,0.94455,-0.76985,0.037363,0.16376,0.31836,-0.26558,0.11079,0.00081796
1.2102,-0.24665,0.63727,-1.5654,0.94506,-0.76985,0.034296,0.16524,0.31381,-0.26893,0.11532,-0.00045386
1.2103,-0.24599,0.63855,-1.5665,0.94555,-0.76985,0.027916,0.16392,0.31017,-0.27166,0.10998,-0.0023378
1.2104,-0.24536,0.63977,-1.5676,0.94597,-0.76986,0.019228,0.16126,0.30774,-0.27347,0.096815,-0.0045881
1.2105,-0.2447,0.64097,-1.5687,0.9463,-0.7699,0.0099037,0.15935,0.30644,-0.27427,0.080291,-0.0068685
1.2105,-0.24405,0.64219,-1.5697,0.94656,-0.76992,0.0017431,0.15987,0.30584,-0.27412,0.06564,-0.008837
1.2105,-0.24339,0.64343,-1.5708,0.94681,-0.76997,-0.003907,0.16304,0.30536,-0.27309,0.05693,-0.010229
1.2105,-0.24278,0.64465,-1.5719,0.94703,-0.77,-0.0065427,0.16726,0.30459,-0.2712,0.055669,-0.010918
1.2104,-0.24209,0.64588,-1.573,0.94728,-0.77004,-0.0065515,0.16959,0.30351,-0.26848,0.060455,-0.010925
1.2104,-0.24141,0.64708,-1.5741,0.9475,-0.77009,-0.0049248,0.167,0.30256,-0.265,0.067732,-0.010401
1.2104,-0.24073,0.64829,-1.5751,0.9478,-0.77013,-0.0027863,0.15795,0.30244,-0.26095,0.073311,-0.0095672
1.2104,-0.24012,0.64951,-1.5762,0.9481,-0.77018,-0.00096003,0.14342,0.30365,-0.25668,0.074001,-0.0086453
1.2104,-0.23958,0.65071,-1.5772,0.94841,-0.7702,0.00024212,0.12693,0.30611,-0.25262,0.068678,-0.0078046
1.2104,-0.23913,0.65195,-1.5782,0.94869,-0.77023,0.00095811,0.11345,0.30896,-0.24916,0.05845,-0.0071272
1.2104,-0.23869,0.65319,-1.5792,0.94888,-0.77025,0.0015222,0.10757,0.31081,-0.24652,0.045927,-0.0066064
1.2104,-0.23827,0.65443,-1.5802,0.94901,-0.77028,0.0021859,0.11177,0.31018,-0.24472,0.034021,-0.0061698
1.2104,-0.2378,0.65569,-1.5811,0.94911,-0.7703,0.0029612,0.12543,0.3062,-0.2435,0.024813,-0.0057163
1.2104,-0.23726,0.65689,-1.5821,0.9492,-0.77034,0.003643,0.14499,0.29903,-0.2425,0.018961,-0.0051553
1.2105,-0.23661,0.65806,-1.5831,0.94928,-0.77035,0.0039568,0.16509,0.28997,-0.24128,0.015795,-0.0044366
1.2105,-0.23593,0.65921,-1.584,0.94937,-0.77035,0.0037217,0.18013,0.28107,-0.23948,0.013937,-0.003565
1.2105,-0.23518,0.66031,-1.585,0.94942,-0.77037,0.0029309,0.18578,0.27441,-0.23686,0.012089,-0.0025985
1.2105,-0.23447,0.66141,-1.5859,0.94946,-0.77039,0.0017248,0.17999,0.27142,-0.23333,0.009594,-0.0016333
1.2105,-0.23375,0.66247,-1.5869,0.94948,-0.77039,0.00030152,0.16345,0.27233,-0.22898,0.0065709,-0.00078057
1.2105,-0.23314,0.66359,-1.5878,0.94948,-0.77039,-0.0011615,0.13935,0.27613,-0.22407,0.0036458,-0.00013933
1.2105,-0.23263,0.66469,-1.5887,0.94949,-0.77039,-0.0025281,0.11279,0.28091,-0.21898,0.0014973,0.00022666
1.2105,-0.23223,0.66583,-1.5895,0.94951,-0.77039,-0.0036743,0.089677,0.28451,-0.21415,0.00047049,0.00030502
1.2104,-0.23192,0.66698,-1.5904,0.94951,-0.77039,-0.0044583,0.075295,0.28527,-0.20995,0.00043881,0.0001388
1.2104,-0.23164,0.66811,-1.5912,0.94951,-0.77039,-0.0047348,0.07289,0.28241,-0.20655,0.00092951,-0.00018307
1.2104,-0.23133,0.66923,-1.592,0.94953,-0.77039,-0.0044183,0.082595,0.27625,-0.2039,0.001398,-0.00054722
1.2104,-0.23098,0.67033,-1.5928,0.94953,-0.77039,-0.0035561,0.10122,0.26797,-0.20174,0.0014839,-0.00084413
1.2104,-0.23054,0.67138,-1.5936,0.94953,-0.77039,-0.0023534,0.1231,0.25911,-0.19968,0.0011251,-0.00099513
1.2104,-0.23,0.67239,-1.5944,0.94953,-0.77041,-0.0011205,0.14187,0.25111,-0.19736,0.00050696,-0.00097004
1.2104,-0.22939,0.67338,-1.5952,0.94953,-0.77041,-0.00015897,0.15247,0.24487,-0.19459,-9.2427e-05,-0.00078989
1.2104,-0.22876,0.67436,-1.596,0.94953,-0.77041,0.00035476,0.15275,0.24064,-0.19143,-0.00045794,-0.0005147
1.2104,-0.22817,0.6753,-1.5967,0.94953,-0.77041,0.00042709,0.14395,0.23806,-0.18812,-0.00051922,-0.00022112
1.2104,-0.22763,0.67626,-1.5975,0.94953,-0.77041,0.00021804,0.12987,0.23641,-0.18499,-0.00034041,2.1633e-05
1.2104,-0.22714,0.67721,-1.5982,0.94953,-0.77041,-5.3715e-05,0.11521,0.23491,-0.18237,-5.2561e-05,0.00016951
1.2104,-0.2267,0.67813,-1.5989,0.94953,-0.77041,-0.00021721,0.10374,0.23299,-0.18052,0.00021751,0.00021064
1.2104,-0.2263,0.67906,-1.5997,0.94953,-0.77041,-0.00021264,0.097059,0.23043,-0.17959,0.00038505,0.00016179
1.2104,-0.22592,0.67998,-1.6004,0.94953,-0.77041,-8.7867e-05,0.094348,0.22735,-0.17964,0.00040894,5.8373e-05
1.2104,-0.22555,0.68089,-1.6011,0.94953,-0.77041,5.6807e-05,0.093197,0.22414,-0.18072,0.00027842,-5.7158e-05
1.2104,-0.22518,0.68176,-1.6018,0.94953,-0.77041,0.00013625,0.091007,0.22123,-0.18286,8.0061e-06,-0.00014529
1.2104,-0.22482,0.68265,-1.6026,0.94953,-0.77041,0.00012266,0.086352,0.2189,-0.18601,-0.00035408,-0.00017711
1.2104,-0.22448,0.68352,-1.6033,0.94953,-0.77041,4.6466e-05,0.079762,0.21714,-0.19007,-0.00071888,-0.00014045
1.2104,-0.22419,0.6844,-1.6041,0.94953,-0.77041,-3.441e-05,0.07359,0.21567,-0.19479,-0.00097157,-4.4536e-05
1.2104,-0.22391,0.68523,-1.6049,0.94953,-0.77041,-7.2561e-05,0.071051,0.21401,-0.19986,-0.0010149,7.8788e-05
1.2104,-0.22361,0.68609,-1.6057,0.94951,-0.77041,-5.4593e-05,0.074807,0.21177,-0.20492,-0.00082464,0.00018074
1.2104,-0.2233,0.68694,-1.6065,0.94951,-0.77041,-1.3319e-06,0.085653,0.20883,-0.20968,-0.00048397,0.00021003
1.2104,-0.22293,0.68776,-1.6074,0.94951,-0.77041,4.9812e-05,0.10185,0.20554,-0.21394,-0.00016918,0.00013407
1.2104,-0.22248,0.68858,-1.6082,0.94951,-0.77041,6.7584e-05,0.11938,0.20264,-0.21758,-8.2373e-05,-4.0317e-05
1.2104,-0.22199,0.68939,-1.6091,0.94951,-0.77041,4.2855e-05,0.1332,0.20114,-0.22051,-0.00035864,-0.00025634
1.2104,-0.22143,0.69019,-1.61,0.94951,-0.77041,-8.3489e-06,0.13886,0.20192,-0.22262,-0.00099305,-0.00041445
1.2104,-0.22085,0.69099,-1.6109,0.94951,-0.77041,-5.4551e-05,0.13423,0.20541,-0.22379,-0.001827,-0.00039771
1.2104,-0.22035,0.69183,-1.6118,0.94949,-0.77041,-6.6288e-05,0.1203,0.21133,-0.22386,-0.0026051,-0.00010742
1.2104,-0.21989,0.69269,-1.6127,0.94948,-0.77041,-3.3391e-05,0.10106,0.21868,-0.2228,-0.0030768,0.00050497
1.2104,-0.21954,0.69359,-1.6136,0.94948,-0.77041,2.6642e-05,0.082234,0.22594,-0.22071,-0.0030978,0.0014227
1.2104,-0.21925,0.6945,-1.6144,0.94946,-0.77041,7.5321e-05,0.069445,0.23141,-0.21788,-0.002681,0.0025709
1.2104,-0.21899,0.69543,-1.6153,0.94944,-0.77039,7.4296e-05,0.066495,0.23376,-0.21466,-0.0019809,0.0038421
1.2104,-0.21871,0.69637,-1.6162,0.94944,-0.77037,1.129e-05,0.074274,0.23234,-0.21143,-0.0012213,0.0051266
1.2104,-0.21839,0.69729,-1.617,0.94944,-0.77034,-8.4914e-05,0.090691,0.2274,-0.20838,-0.00060691,0.0063343
1.2104,-0.21799,0.69818,-1.6178,0.94944,-0.7703,-0.00015368,0.11154,0.22006,-0.20549,-0.00025856,0.0074012
1.2104,-0.2175,0.69906,-1.6187,0.94944,-0.77028,-0.00013642,0.13188,0.21195,-0.20258,-0.00019593,0.0082814
1.2104,-0.21693,0.69989,-1.6195,0.94944,-0.77027,-1.8763e-05,0.14742,0.2048,-0.19937,-0.00036303,0.0089365
1.2104,-0.21632,0.7007,-1.6202,0.94942,-0.77021,0.00014591,0.15543,0.19997,-0.19565,-0.00067224,0.009333
1.2104,-0.21569,0.70148,-1.621,0.94942,-0.77018,0.000253,0.15513,0.19809,-0.19134,-0.0010393,0.0094529
1.2104,-0.21509,0.70227,-1.6218,0.94942,-0.77014,0.00020331,0.14739,0.19901,-0.18653,-0.0013951,0.0093115
1.2104,-0.2145,0.70307,-1.6225,0.94942,-0.77009,-2.6261e-05,0.13427,0.20191,-0.18137,-0.0016795,0.0089695
1.2104,-0.21399,0.70391,-1.6232,0.94942,-0.77006,-0.00033852,0.11846,0.20556,-0.17603,-0.0018328,0.008526
1.2104,-0.21356,0.70473,-1.6239,0.94941,-0.77004,-0.00053016,0.10284,0.20871,-0.17059,-0.001803,0.0080886
1.2104,-0.21319,0.70557,-1.6246,0.94939,-0.77,-0.0003668,0.090137,0.21032,-0.16504,-0.0015663,0.0077309
1.2104,-0.21284,0.7064,-1.6253,0.94939,-0.76997,0.0003121,0.082682,0.20973,-0.15939,-0.0011517,0.0074562
1.2104,-0.21251,0.70724,-1.6259,0.94939,-0.76995,0.0015079,0.082011,0.20674,-0.15371,-0.0006473,0.0071893
1.2104,-0.21218,0.70806,-1.6265,0.94939,-0.76992,0.003038,0.088503,0.20155,-0.14819,-0.00017749,0.0068044
1.2104,-0.21181,0.70885,-1.6271,0.94939,-0.76988,0.0045818,0.10111,0.19472,-0.14307,0.0001424,0.0061826
1.2104,-0.21138,0.70963,-1.6276,0.94939,-0.76986,0.0057749,0.11743,0.18704,-0.13857,0.00025455,0.0052741
1.2104,-0.21087,0.71037,-1.6282,0.94939,-0.76985,0.0063116,0.13415,0.17943,-0.13474,0.00018368,0.0041376
1.2105,-0.21031,0.71105,-1.6287,0.94939,-0.76983,0.0060194,0.14793,0.17273,-0.13142,2.391e-05,0.002935
1.2105,-0.20968,0.71175,-1.6292,0.94939,-0.76983,0.004892,0.15626,0.16758,-0.12828,-0.00010805,0.0018813
1.2105,-0.20906,0.71239,-1.6297,0.94939,-0.76981,0.0030855,0.15812,0.16421,-0.12501,-0.00013065,0.001168
1.2105,-0.20841,0.71305,-1.6302,0.94939,-0.76981,0.0008886,0.15409,0.16249,-0.12144,-3.6957e-05,0.00089223
1.2105,-0.20782,0.7137,-1.6307,0.94939,-0.76981,-0.0013286,0.14587,0.16196,-0.11762,0.00010403,0.0010209
1.2105,-0.20726,0.71435,-1.6311,0.94939,-0.76981,-0.0031862,0.13553,0.162,-0.11383,0.00018497,0.0014055
1.2105,-0.20673,0.71499,-1.6316,0.94939,-0.76979,-0.0043837,0.1248,0.16204,-0.11035,0.00011722,0.0018384
1.2105,-0.20626,0.71565,-1.632,0.94939,-0.76979,-0.0047856,0.11474,0.16164,-0.1073,-0.00012128,0.0021285
1.2104,-0.20581,0.71628,-1.6325,0.94939,-0.76978,-0.0044682,0.10588,0.16055,-0.10454,-0.00047089,0.0021626
1.2104,-0.20541,0.71693,-1.6329,0.94939,-0.76978,-0.0036956,0.098626,0.15861,-0.1017,-0.00081466,0.0019317
1.2104,-0.20502,0.71756,-1.6333,0.94939,-0.76976,-0.0028212,0.093662,0.1558,-0.098374,-0.0010296,0.0015168
1.2104,-0.20466,0.71817,-1.6336,0.94937,-0.76976,-0.0021494,0.091943,0.15216,-0.094373,-0.0010395,0.0010444
1.2104,-0.20429,0.71878,-1.634,0.94937,-0.76976,-0.0018198,0.094312,0.14782,-0.089837,-0.00084567,0.00063654
1.2104,-0.20391,0.71935,-1.6344,0.94937,-0.76976,-0.0017707,0.10091,0.14307,-0.08522,-0.00052213,0.00037463
1.2104,-0.20349,0.71991,-1.6347,0.94937,-0.76976,-0.0018005,0.11073,0.13833,-0.081057,-0.00018052,0.00028794
1.2104,-0.20302,0.72047,-1.635,0.94937,-0.76976,-0.0016925,0.12163,0.134,-0.077692,7.7047e-05,0.00036336
1.2104,-0.20251,0.721,-1.6353,0.94937,-0.76974,-0.0013359,0.13088,0.13036,-0.07508,0.00019579,0.00056413
1.2104,-0.20197,0.7215,-1.6356,0.94937,-0.76974,-0.00077907,0.13606,0.12749,-0.072811,0.00018131,0.00084458
1.2104,-0.20143,0.72201,-1.6359,0.94937,-0.76974,-0.00019169,0.13589,0.12522,-0.070337,8.5881e-05,0.0011549
1.2104,-0.20087,0.7225,-1.6362,0.94937,-0.76974,0.00023558,0.13067,0.12329,-0.067294,-2.2082e-05,0.0014393
1.2104,-0.20038,0.72299,-1.6365,0.94937,-0.76974,0.0003933,0.1221,0.12149,-0.06374,-8.9309e-05,0.0016354
1.2104,-0.19991,0.72349,-1.6367,0.94937,-0.76973,0.00030117,0.11253,0.11979,-0.060166,-9.5934e-05,0.0016846
1.2104,-0.19947,0.72396,-1.6369,0.94937,-0.76973,8.1958e-05,0.10406,0.11835,-0.057259,-5.5289e-05,0.0015506
1.2104,-0.19907,0.72442,-1.6372,0.94937,-0.76971,-0.00011496,0.097807,0.11736,-0.055531,8.6382e-07,0.0012407
1.2104,-0.19869,0.72489,-1.6374,0.94937,-0.76971,-0.00019164,0.093711,0.11692,-0.054998,4.1808e-05,0.00081583
1.2104,-0.19832,0.72536,-1.6376,0.94937,-0.76971,-0.00013877,0.090878,0.11685,-0.055089,5.2048e-05,0.00038015
1.2104,-0.19797,0.72581,-1.6378,0.94937,-0.76971,-1.9065e-05,0.088337,0.11672,-0.054851,3.4793e-05,5.0955e-05
1.2104,-0.19762,0.72628,-1.638,0.94937,-0.76971,8.3953e-05,0.085767,0.116,-0.05337,5.6253e-06,-8.1926e-05
1.2104,-0.19727,0.72676,-1.6382,0.94937,-0.76971,0.00011663,0.083822,0.11425,-0.050221,-1.8233e-05,9.9995e-06
1.2104,-0.19694,0.72723,-1.6384,0.94937,-0.76971,7.7549e-05,0.083864,0.11131,-0.045742,-2.6734e-05,0.00028132
1.2104,-0.19661,0.72765,-1.6386,0.94937,-0.76971,5.4383e-06,0.087184,0.10742,-0.040979,-2.0027e-05,0.00062747
1.2104,-0.19624,0.72805,-1.6387,0.94937,-0.76971,-5.246e-05,0.094112,0.10309,-0.037317,-5.6625e-06,0.00092118
1.2104,-0.19586,0.72845,-1.6389,0.94937,-0.76969,-6.8999e-05,0.10345,0.099033,-0.035937,7.166e-06,0.0010561
1.2104,-0.19542,0.72885,-1.639,0.94937,-0.76969,-4.7075e-05,0.11258,0.095921,-0.037331,1.2652e-05,0.00098144
1.2104,-0.19495,0.72925,-1.6392,0.94937,-0.76969,-9.9245e-06,0.11831,0.094247,-0.041088,1.0314e-05,0.00071498
1.2104,-0.19448,0.72962,-1.6394,0.94937,-0.76969,1.7569e-05,0.11799,0.094214,-0.046068,3.6901e-06,0.00033376
1.2104,-0.19399,0.72998,-1.6395,0.94937,-0.76969,2.3365e-05,0.11063,0.095693,-0.050879,-2.6305e-06,-5.3278e-05
1.2104,-0.19359,0.73035,-1.6398,0.94937,-0.76969,1.1308e-05,0.097296,0.098252,-0.054465,-5.6474e-06,-0.0003387
1.2104,-0.19323,0.73077,-1.64,0.94937,-0.76969,-5.8375e-06,0.080834,0.10124,-0.056529,-4.9803e-06,-0.00044605
1.2104,-0.19295,0.73119,-1.6402,0.94937,-0.76969,-1.6424e-05,0.064981,0.10393,-0.057592,-2.2232e-06,-0.00034831
1.2104,-0.19272,0.73161,-1.6405,0.94937,-0.76969,-1.625e-05,0.053264,0.10568,-0.058662,5.2075e-07,-7.2827e-05
1.2104,-0.19251,0.73203,-1.6407,0.94937,-0.76969,-8.6023e-06,0.04811,0.10609,-0.060684,1.8927e-06,0.00030664
1.2104,-0.19234,0.73244,-1.6409,0.94937,-0.76969,6.9884e-08,0.050377,0.10508,-0.064036,1.7277e-06,0.00068859
1.2104,-0.19211,0.73286,-1.6412,0.94937,-0.76969,4.9073e-06,0.059305,0.10291,-0.068347,7.1527e-07,0.00096965
1.2104,-0.19185,0.73328,-1.6415,0.94937,-0.76969,4.8776e-06,0.072754,0.1001,-0.072721,-2.757e-07,0.0010729
1.2104,-0.19153,0.73367,-1.6418,0.94937,-0.76967,2.0135e-06,0.087608,0.097259,-0.076254,-7.2475e-07,0.00097135
1.2104,-0.19115,0.73405,-1.6421,0.94937,-0.76967,-8.6786e-07,0.10031,0.094992,-0.078562,-6.0603e-07,0.0006994
1.2104,-0.19073,0.73442,-1.6424,0.94937,-0.76967,-2.0756e-06,0.10751,0.093753,-0.080017,-2.1008e-07,0.00034556
1.2104,-0.19029,0.7348,-1.6427,0.94937,-0.76967,-1.5824e-06,0.10683,0.093785,-0.081578,1.3823e-07,2.6648e-05
