1.2145,-0.34884,0.29639,-1.3826,0.92698,-0.88314,-0.00093408,0.13822,0.37101,-0.31956,0.092267,0.0020918
1.2145,-0.34832,0.29788,-1.3839,0.92733,-0.88312,0.00028596,0.12266,0.37423,-0.31866,0.079233,0.0022885
1.2145,-0.34788,0.29938,-1.3852,0.92763,-0.88312,0.00059364,0.11173,0.37599,-0.31814,0.064538,0.0025496
1.2145,-0.34744,0.30088,-1.3864,0.92785,-0.8831,3.01e-05,0.10857,0.37562,-0.31815,0.051553,0.0028173
1.2145,-0.34701,0.3024,-1.3877,0.92803,-0.88308,-0.0010158,0.11392,0.37306,-0.31865,0.042763,0.0030519
1.2145,-0.34652,0.30388,-1.389,0.92817,-0.88307,-0.0020031,0.12597,0.36878,-0.31937,0.039167,0.0032412
1.2145,-0.34599,0.30533,-1.3902,0.92834,-0.88307,-0.0024818,0.14113,0.36354,-0.3199,0.040222,0.0033939
1.2145,-0.34538,0.30678,-1.3916,0.92852,-0.88305,-0.0022715,0.15513,0.35821,-0.3198,0.044255,0.0035228
1.2145,-0.34475,0.30819,-1.3928,0.92872,-0.88305,-0.0015036,0.16419,0.35369,-0.31877,0.049138,0.0036273
1.2145,-0.34407,0.3096,-1.3941,0.92892,-0.88301,-0.0005256,0.16594,0.35069,-0.31676,0.052978,0.0036836
1.2145,-0.34343,0.31102,-1.3954,0.92911,-0.883,0.00027361,0.15984,0.34968,-0.31391,0.054605,0.0036498
1.2145,-0.34282,0.31241,-1.3966,0.92932,-0.883,0.00063364,0.14724,0.35072,-0.31045,0.053752,0.0034818
1.2145,-0.34224,0.31381,-1.3978,0.92954,-0.88298,0.00051683,0.13112,0.35334,-0.30656,0.050921,0.0031535
1.2145,-0.34175,0.31522,-1.399,0.92975,-0.88296,9.7745e-05,0.11546,0.35658,-0.3023,0.047053,0.0026709
1.2145,-0.34132,0.31666,-1.4003,0.92995,-0.88296,-0.00033668,0.10433,0.35915,-0.29771,0.043146,0.002075
1.2145,-0.34092,0.3181,-1.4014,0.9301,-0.88294,-0.00052821,0.10083,0.35978,-0.29288,0.039967,0.001432
1.2145,-0.34051,0.31955,-1.4026,0.93024,-0.88294,-0.00036907,0.1061,0.35762,-0.28807,0.037953,0.00081679
1.2145,-0.34008,0.32097,-1.4037,0.93038,-0.88294,4.7173e-05,0.11887,0.35254,-0.28368,0.037287,0.00029626
1.2145,-0.33957,0.32236,-1.4049,0.93052,-0.88294,0.00047071,0.13575,0.34525,-0.2802,0.038075,-8.1842e-05
1.2145,-0.339,0.32372,-1.406,0.9307,-0.88294,0.00062275,0.15226,0.33712,-0.27796,0.040474,-0.00029296
1.2145,-0.33835,0.32507,-1.4071,0.93089,-0.88294,0.00035243,0.16418,0.32981,-0.277,0.044686,-0.00033483
1.2145,-0.33765,0.32636,-1.4082,0.93108,-0.88294,-0.00025155,0.16871,0.32472,-0.27705,0.050786,-0.00022483
1.2145,-0.33699,0.32765,-1.4093,0.93129,-0.88294,-0.00085975,0.16509,0.32261,-0.27761,0.058466,2.2336e-06
1.2145,-0.33636,0.32896,-1.4104,0.93152,-0.88294,-0.0010305,0.1545,0.32338,-0.27809,0.066866,0.00029625
1.2145,-0.33577,0.33023,-1.4115,0.93178,-0.88294,-0.00042163,0.13949,0.32619,-0.27804,0.074621,0.00059606
1.2145,-0.33524,0.33156,-1.4126,0.93211,-0.88294,0.0010128,0.12324,0.32972,-0.27728,0.080201,0.00083791
1.2145,-0.33477,0.33289,-1.4137,0.93246,-0.88294,0.0029472,0.10895,0.33259,-0.27589,0.082447,0.00096783
1.2145,-0.33437,0.33421,-1.4149,0.93279,-0.88293,0.0047828,0.099397,0.33376,-0.27411,0.081089,0.00095507
1.2145,-0.33397,0.33556,-1.4159,0.93311,-0.88293,0.0058889,0.096494,0.33274,-0.27226,0.076993,0.00080171
1.2146,-0.33358,0.33687,-1.417,0.9334,-0.88293,0.0058737,0.10088,0.32969,-0.27059,0.071977,0.00054429
1.2146,-0.33317,0.33821,-1.4181,0.93368,-0.88293,0.0047554,0.11162,0.32527,-0.26922,0.06821,0.00024566
1.2146,-0.33271,0.33947,-1.4192,0.93394,-0.88293,0.0029466,0.12617,0.32044,-0.26815,0.067383,-2.1481e-05
1.2146,-0.33217,0.34076,-1.4202,0.9342,-0.88293,0.0010644,0.14102,0.31609,-0.26735,0.069999,-0.00019482
1.2146,-0.33158,0.34201,-1.4213,0.9345,-0.88293,-0.0003345,0.1527,0.31289,-0.26674,0.075095,-0.00024063
1.2146,-0.33095,0.34325,-1.4224,0.93482,-0.88293,-0.00096556,0.15891,0.311,-0.26632,0.080527,-0.00016448
1.2146,-0.33029,0.34451,-1.4235,0.93515,-0.88293,-0.00087994,0.15924,0.31019,-0.26605,0.083779,-1.083e-05
1.2146,-0.32966,0.34573,-1.4245,0.9355,-0.88293,-0.00037418,0.15503,0.30986,-0.26595,0.082964,0.00014982
1.2146,-0.32905,0.34697,-1.4256,0.93581,-0.88293,0.00018577,0.1485,0.30936,-0.26593,0.077651,0.00024377
1.2146,-0.32849,0.34821,-1.4266,0.93611,-0.88293,0.00052711,0.14171,0.30821,-0.26588,0.069175,0.0002213
1.2146,-0.32795,0.34945,-1.4277,0.93635,-0.88293,0.00054958,0.13572,0.30623,-0.26563,0.060273,7.9466e-05
1.2146,-0.32739,0.35067,-1.4288,0.9366,-0.88293,0.00031082,0.13063,0.30361,-0.26503,0.054177,-0.00012936
1.2146,-0.32688,0.35188,-1.4298,0.93681,-0.88293,-4.3355e-05,0.12611,0.30074,-0.26403,0.053461,-0.00031016
1.2146,-0.32638,0.35306,-1.4309,0.93703,-0.88293,-0.00035263,0.12218,0.29807,-0.26269,0.059066,-0.0003598
1.2146,-0.32589,0.35425,-1.4319,0.93728,-0.88293,-0.00049119,0.11942,0.29584,-0.2612,0.069866,-0.0002146
1.2146,-0.32543,0.35544,-1.433,0.93756,-0.88293,-0.00039417,0.11869,0.29406,-0.25979,0.082921,0.00010598
1.2146,-0.32495,0.35662,-1.434,0.93791,-0.88293,-7.683e-05,0.12036,0.29248,-0.25861,0.094383,0.00047932
1.2146,-0.32447,0.35778,-1.435,0.93834,-0.88293,0.00034999,0.1238,0.2907,-0.25761,0.10071,0.00069795
1.2146,-0.32397,0.35893,-1.4361,0.93878,-0.88293,0.00068558,0.12752,0.2884,-0.25657,0.099854,0.00052722
1.2146,-0.32346,0.3601,-1.4371,0.93914,-0.88293,0.00068868,0.12999,0.28539,-0.25509,0.091907,-0.00021302
1.2146,-0.32292,0.36121,-1.4381,0.93946,-0.88293,0.0001713,0.13065,0.28168,-0.25278,0.079122,-0.001571
1.2146,-0.32238,0.36233,-1.4391,0.93974,-0.88293,-0.00089755,0.1304,0.27743,-0.24942,0.065165,-0.0034207
1.2146,-0.32187,0.36345,-1.4401,0.94,-0.88294,-0.0023352,0.13115,0.27288,-0.24509,0.05392,-0.0054763
1.2146,-0.32135,0.36453,-1.4411,0.94021,-0.88298,-0.0037804,0.13452,0.26832,-0.2401,0.048234,-0.0073616
1.2146,-0.32081,0.36558,-1.442,0.9404,-0.88301,-0.004818,0.14045,0.26407,-0.23492,0.049029,-0.0087161
1.2145,-0.32023,0.36662,-1.443,0.94059,-0.88305,-0.0051414,0.14662,0.26055,-0.23004,0.055109,-0.0092995
1.2145,-0.31964,0.36767,-1.4438,0.94082,-0.88308,-0.0046724,0.14905,0.25828,-0.22575,0.063687,-0.0090581
1.2145,-0.31903,0.3687,-1.4447,0.94106,-0.88312,-0.0035822,0.14389,0.25772,-0.22218,0.071432,-0.008132
1.2145,-0.31847,0.36973,-1.4456,0.94138,-0.88315,-0.0022047,0.12949,0.25911,-0.21934,0.075616,-0.006802
1.2145,-0.31798,0.37078,-1.4465,0.94173,-0.88317,-0.0008928,0.10762,0.2622,-0.21719,0.074929,-0.0053976
1.2145,-0.31762,0.37182,-1.4474,0.94202,-0.88319,0.0001111,0.083367,0.26609,-0.21578,0.069691,-0.0042013
1.2145,-0.31734,0.37291,-1.4482,0.94227,-0.88321,0.00073423,0.063465,0.26936,-0.21519,0.061445,-0.00338
1.2145,-0.31713,0.37397,-1.4491,0.9425,-0.88322,0.00105,0.053878,0.27045,-0.21548,0.052197,-0.0029624
1.2145,-0.3169,0.37505,-1.4499,0.94267,-0.88322,0.0012016,0.057633,0.26818,-0.21659,0.043676,-0.0028618
1.2145,-0.31664,0.37614,-1.4508,0.94281,-0.88324,0.0013183,0.073757,0.26233,-0.21824,0.036945,-0.0029278
1.2145,-0.31631,0.37717,-1.4517,0.94295,-0.88326,0.0014628,0.09769,0.25379,-0.21998,0.032454,-0.0030045
1.2145,-0.31587,0.37816,-1.4526,0.94309,-0.88328,0.0016182,0.12288,0.24439,-0.22134,0.030403,-0.0029746
1.2145,-0.31533,0.37912,-1.4535,0.94325,-0.88328,0.0017087,0.14287,0.2363,-0.22189,0.031099,-0.0027811
1.2145,-0.31474,0.38006,-1.4544,0.94337,-0.88328,0.0016369,0.15305,0.23128,-0.22143,0.035029,-0.0024253
1.2145,-0.31409,0.38095,-1.4553,0.94352,-0.88329,0.0013263,0.15167,0.23006,-0.21999,0.042555,-0.001951
1.2145,-0.3135,0.38188,-1.4561,0.94368,-0.88331,0.00075946,0.13989,0.23216,-0.21774,0.053392,-0.0014238
1.2145,-0.31299,0.38282,-1.457,0.94391,-0.88331,3.4888e-06,0.12105,0.23617,-0.21497,0.066198,-0.00091207
1.2145,-0.31255,0.38378,-1.4578,0.94419,-0.88331,-0.00079296,0.099678,0.24032,-0.21195,0.078571,-0.00047329
1.2145,-0.31219,0.38476,-1.4587,0.94452,-0.88331,-0.0014386,0.080263,0.24312,-0.20894,0.087581,-0.00014566
1.2145,-0.31189,0.38574,-1.4595,0.94492,-0.88331,-0.0017683,0.06631,0.24374,-0.20619,0.090668,5.6387e-05
1.2145,-0.31165,0.3867,-1.4603,0.94532,-0.88331,-0.0017158,0.059615,0.2421,-0.20391,0.086537,0.00014213
1.2145,-0.31142,0.38766,-1.4611,0.94564,-0.88331,-0.0013521,0.059948,0.23865,-0.20227,0.075663,0.00013987
1.2145,-0.31117,0.3886,-1.4619,0.94588,-0.88331,-0.00086496,0.065235,0.23413,-0.20138,0.060163,8.7848e-05
1.2145,-0.3109,0.38952,-1.4628,0.94607,-0.88331,-0.00048089,0.07225,0.22927,-0.20119,0.043097,2.3158e-05
1.2145,-0.31062,0.39045,-1.4636,0.94621,-0.88331,-0.00036539,0.077706,0.2247,-0.20151,0.027477,-2.7819e-05
1.2145,-0.31028,0.39134,-1.4643,0.9463,-0.88331,-0.0005502,0.079396,0.22091,-0.20206,0.015397,-5.3731e-05
1.2145,-0.30995,0.39223,-1.4652,0.94635,-0.88331,-0.00092519,0.076971,0.21818,-0.20252,0.0075922,-5.609e-05
1.2145,-0.30966,0.39307,-1.466,0.94639,-0.88331,-0.0012977,0.072003,0.21652,-0.20265,0.0035314,-4.2575e-05
1.2145,-0.30938,0.39394,-1.4668,0.94639,-0.88331,-0.001487,0.06724,0.21562,-0.20232,0.0019225,-2.0151e-05
1.2145,-0.30913,0.39479,-1.4676,0.94639,-0.88331,-0.0014046,0.065347,0.21486,-0.20149,0.0013476,7.8257e-06
1.2145,-0.30887,0.39567,-1.4684,0.94639,-0.88331,-0.0010834,0.067659,0.21354,-0.20023,0.00076339,3.9182e-05
1.2145,-0.30859,0.3965,-1.4692,0.94639,-0.88331,-0.00064635,0.073499,0.21116,-0.19864,-0.00029471,6.7813e-05
1.2145,-0.30828,0.39734,-1.47,0.94639,-0.88331,-0.00024033,0.080364,0.20773,-0.19681,-0.0018015,8.0957e-05
1.2145,-0.30793,0.39818,-1.4708,0.94639,-0.88331,2.9443e-05,0.08489,0.20381,-0.19487,-0.0034969,6.3051e-05
1.2145,-0.3076,0.39898,-1.4716,0.94635,-0.88331,0.00013262,0.084183,0.20032,-0.19293,-0.005143,6.0798e-06
1.2145,-0.30727,0.39979,-1.4723,0.94633,-0.88331,0.000107,0.076963,0.19808,-0.19113,-0.0066625,-7.9051e-05
1.2145,-0.30699,0.40055,-1.4731,0.9463,-0.88331,2.4633e-05,0.064089,0.1974,-0.18956,-0.0081294,-0.00015856
1.2145,-0.30676,0.40134,-1.4738,0.94628,-0.88331,-4.6861e-05,0.048339,0.19784,-0.18829,-0.0096583,-0.00018565
1.2145,-0.3066,0.40214,-1.4746,0.94623,-0.88331,-6.9526e-05,0.033562,0.19833,-0.18731,-0.011281,-0.00012355
1.2145,-0.30648,0.40294,-1.4753,0.94618,-0.88331,-4.0943e-05,0.023539,0.19762,-0.18655,-0.012881,2.7891e-05
1.2145,-0.30641,0.40373,-1.4761,0.94613,-0.88331,1.4977e-05,0.020902,0.19486,-0.18591,-0.014214,0.00021714
1.2145,-0.30632,0.4045,-1.4768,0.94607,-0.88331,6.401e-05,0.0264,0.18998,-0.18526,-0.014996,0.00035081
1.2145,-0.3062,0.40525,-1.4776,0.946,-0.88331,7.7857e-05,0.038671,0.18376,-0.18447,-0.015016,0.00033132
1.2145,-0.30601,0.40596,-1.4783,0.94595,-0.88331,4.6782e-05,0.054592,0.17757,-0.18343,-0.01421,0.00011065
1.2145,-0.30576,0.40666,-1.479,0.94588,-0.88331,-1.4536e-05,0.070116,0.17283,-0.18202,-0.012686,-0.00026341
1.2145,-0.30545,0.40734,-1.4798,0.94585,-0.88331,-7.1521e-05,0.081402,0.17054,-0.18015,-0.010683,-0.00063432
1.2145,-0.30512,0.40802,-1.4805,0.94581,-0.88331,-8.6095e-05,0.085928,0.17097,-0.17775,-0.0084971,-0.00077211
1.2145,-0.30477,0.40872,-1.4812,0.94578,-0.88331,-4.004e-05,0.08323,0.17366,-0.17487,-0.0063942,-0.00045114
1.2145,-0.30444,0.40942,-1.4819,0.94576,-0.88331,4.7267e-05,0.075003,0.17761,-0.17162,-0.0045553,0.00045657
1.2145,-0.30416,0.41013,-1.4826,0.94574,-0.88331,0.00012133,0.064504,0.18166,-0.16828,-0.0030566,0.0019114
1.2145,-0.30393,0.41087,-1.4832,0.94572,-0.88331,0.00012093,0.055453,0.1848,-0.16516,-0.0018893,0.0036932
1.2145,-0.30372,0.41162,-1.4839,0.94572,-0.88329,2.0904e-05,0.050826,0.18634,-0.16256,-0.0010024,0.0054572
1.2145,-0.30353,0.41235,-1.4845,0.94572,-0.88326,-0.00013764,0.051959,0.18606,-0.16068,-0.00034673,0.0068427
1.2145,-0.3033,0.4131,-1.4852,0.94572,-0.88322,-0.00025611,0.05826,0.18417,-0.15954,0.00010025,0.0075923
1.2145,-0.30306,0.41384,-1.4858,0.94572,-0.88319,-0.00023268,0.067573,0.1812,-0.15898,0.00033451,0.0076354
1.2145,-0.30276,0.41455,-1.4864,0.94572,-0.88317,-3.6273e-05,0.077017,0.17791,-0.15868,0.00034777,0.0071006
1.2145,-0.30243,0.41527,-1.4871,0.94572,-0.88314,0.00024739,0.083973,0.17513,-0.15833,0.00015612,0.0062537
1.2145,-0.3021,0.41595,-1.4877,0.94572,-0.88312,0.00043965,0.086894,0.17351,-0.15765,-0.00018155,0.0053879
1.2145,-0.30175,0.41664,-1.4883,0.94572,-0.8831,0.00036651,0.085699,0.17343,-0.15653,-0.00056662,0.0047143
1.2145,-0.30142,0.41734,-1.489,0.94572,-0.88308,-1.5875e-05,0.081664,0.17486,-0.155,-0.00088553,0.004296
1.2145,-0.30109,0.41804,-1.4896,0.94572,-0.88307,-0.00054411,0.076863,0.17735,-0.1532,-0.0010458,0.0040528
1.2145,-0.30079,0.41876,-1.4902,0.94571,-0.88305,-0.00088021,0.073359,0.18014,-0.15125,-0.001007,0.0038258
1.2145,-0.30049,0.41949,-1.4908,0.94571,-0.88303,-0.00065753,0.072432,0.18238,-0.14923,-0.00079336,0.0034692
1.2145,-0.30021,0.42022,-1.4914,0.94571,-0.88301,0.00032634,0.074119,0.18333,-0.14711,-0.00048145,0.0029252
1.2145,-0.29992,0.42096,-1.4919,0.94571,-0.88301,0.0019739,0.077281,0.18256,-0.14483,-0.00016951,0.0022485
1.2145,-0.2996,0.42167,-1.4925,0.94571,-0.883,0.0038908,0.080167,0.18001,-0.14241,5.9204e-05,0.0015741
1.2145,-0.29927,0.42239,-1.4931,0.94571,-0.883,0.0055353,0.081249,0.17598,-0.13997,0.00016351,0.0010468
1.2145,-0.29894,0.4231,-1.4937,0.94571,-0.883,0.0064386,0.079938,0.17097,-0.13771,0.00015208,0.00075148
1.2146,-0.29863,0.42377,-1.4942,0.94571,-0.883,0.0063791,0.076829,0.16556,-0.13582,7.0933e-05,0.00067552
1.2146,-0.29833,0.42441,-1.4947,0.94571,-0.883,0.0054244,0.073353,0.16024,-0.13431,-2.156e-05,0.00072072
1.2146,-0.29803,0.42504,-1.4953,0.94571,-0.88298,0.0038354,0.071027,0.15535,-0.13295,-7.9963e-05,0.0007558
1.2146,-0.29777,0.42565,-1.4958,0.94571,-0.88298,0.0019069,0.070708,0.15108,-0.13138,-8.6765e-05,0.00068174
1.2146,-0.29749,0.42626,-1.4963,0.94571,-0.88298,-0.00014885,0.072238,0.14747,-0.12921,-5.2528e-05,0.00047788
1.2146,-0.29718,0.42684,-1.4968,0.94571,-0.88298,-0.0022105,0.074656,0.14452,-0.12634,-3.9306e-06,0.00020793
1.2146,-0.29688,0.42741,-1.4973,0.94571,-0.88298,-0.004164,0.076801,0.14217,-0.12299,3.2513e-05,-1.5074e-05
1.2146,-0.29657,0.42797,-1.4978,0.94571,-0.88298,-0.0058109,0.077923,0.14037,-0.11973,4.2784e-05,-8.6141e-05
1.2146,-0.29625,0.42853,-1.4983,0.94571,-0.88298,-0.0068584,0.077935,0.13906,-0.11716,2.8907e-05,3.9767e-05
1.2145,-0.29594,0.42909,-1.4987,0.94571,-0.88298,-0.0070226,0.077218,0.13817,-0.11566,4.0061e-06,0.00032487
1.2145,-0.29564,0.42963,-1.4992,0.94571,-0.88298,-0.0061905,0.076155,0.13765,-0.11516,-1.6811e-05,0.00066362
1.2145,-0.29534,0.43019,-1.4997,0.94571,-0.88298,-0.0045375,0.074772,0.13742,-0.11514,-2.4343e-05,0.00092696
1.2145,-0.29505,0.43075,-1.5001,0.94571,-0.88296,-0.0025116,0.072762,0.13737,-0.1149,-1.833e-05,0.0010148
1.2145,-0.29475,0.43129,-1.5006,0.94571,-0.88296,-0.00067532,0.069869,0.13733,-0.11387,-5.2778e-06,0.00089423
1.2145,-0.29447,0.43183,-1.5011,0.94571,-0.88296,0.00052127,0.06638,0.13704,-0.11191,6.5524e-06,0.00060803
1.2145,-0.29423,0.43239,-1.5015,0.94571,-0.88296,0.00091505,0.063326,0.13621,-0.10938,1.1754e-05,0.00025365
1.2145,-0.29397,0.43293,-1.5019,0.94571,-0.88296,0.00066387,0.062198,0.13459,-0.10699,9.7137e-06,-5.7205e-05
1.2145,-0.29372,0.43345,-1.5023,0.94571,-0.88296,0.00012969,0.06426,0.1321,-0.10545,3.5837e-06,-0.0002403
1.2145,-0.29348,0.43398,-1.5027,0.94571,-0.88296,-0.00031688,0.069811,0.12893,-0.1051,-2.3863e-06,-0.00026601
1.2145,-0.29316,0.4345,-1.5032,0.94571,-0.88296,-0.00046322,0.077815,0.12553,-0.10581,-5.3237e-06,-0.00016355
1.2145,-0.29285,0.43501,-1.5036,0.94571,-0.88296,-0.00031329,0.086125,0.12247,-0.10699,-4.7774e-06,-3.4365e-06
1.2145,-0.29246,0.43546,-1.5041,0.94571,-0.88296,-2.7262e-05,0.092205,0.12028,-0.10786,-2.1938e-06,0.00013299
1.2145,-0.2921,0.43595,-1.5045,0.94571,-0.88296,0.00020354,0.094034,0.11923,-0.10781,4.3524e-07,0.00018479
1.2145,-0.29171,0.43642,-1.5049,0.94571,-0.88296,0.00026741,0.090786,0.11925,-0.10666,1.7872e-06,0.00013261
1.2145,-0.29138,0.43691,-1.5053,0.94571,-0.88296,0.00017286,0.083026,0.11998,-0.10467,1.666e-06,3.6507e-06
1.2145,-0.29107,0.43738,-1.5057,0.94571,-0.88296,1.3412e-05,0.072424,0.1209,-0.10247,7.0841e-07,-0.0001402
1.2145,-0.29079,0.43787,-1.5061,0.94571,-0.88296,-0.00010606,0.061181,0.12154,-0.10074,-2.4921e-07,-0.00022592
1.2145,-0.29056,0.43837,-1.5065,0.94571,-0.88296,-0.00013085,0.051453,0.12152,-0.099956,-6.9353e-07,-0.00019658
1.2145,-0.29039,0.43885,-1.5069,0.94571,-0.88296,-7.4008e-05,0.044952,0.12063,-0.10023,-5.882e-07,-3.2983e-05
1.2145,-0.29021,0.43932,-1.5074,0.94571,-0.88296,8.9138e-06,0.042763,0.11872,-0.1013,-2.0964e-07,0.00023761
1.2145,-0.29004,0.43979,-1.5078,0.94571,-0.88296,6.279e-05,0.045283,0.11569,-0.10262,1.228e-07,0.00054869
1.2145,-0.28985,0.44024,-1.5082,0.94571,-0.88296,6.4139e-05,0.052173,0.11153,-0.10363,2.4691e-07,0.00081567
1.2145,-0.28962,0.4407,-1.5086,0.94571,-0.88296,2.5813e-05,0.062292,0.10642,-0.10389,1.8404e-07,0.00096369
1.2145,-0.28936,0.4411,-1.509,0.94571,-0.88294,-2.0432e-05,0.073693,0.10079,-0.10325,4.9099e-08,0.00095252
1.2145,-0.28903,0.4415,-1.5094,0.94571,-0.88294,-4.7271e-05,0.083837,0.095328,-0.10181,-5.0986e-08,0.00078941
1.2145,-0.28868,0.44187,-1.5098,0.94571,-0.88294,-4.5915e-05,0.090084,0.090774,-0.099831,-7.5847e-08,0.00052528
1.2145,-0.28831,0.44221,-1.5102,0.94571,-0.88294,-2.5478e-05,0.090406,0.08765,-0.09765,-4.7289e-08,0.000236
1.2145,-0.28796,0.44256,-1.5106,0.94571,-0.88294,-2.3734e-06,0.084059,0.086029,-0.095548,-7.2256e-09,-4.0919e-06
1.2145,-0.28765,0.44291,-1.511,0.94571,-0.88294,1.109e-05,0.071938,0.085485,-0.093715,1.6103e-08,-0.00014604
1.2145,-0.28737,0.44324,-1.5114,0.94571,-0.88294,1.2081e-05,0.056406,0.08527,-0.092251,1.8047e-08,-0.00017902
1.2145,-0.28718,0.44358,-1.5117,0.94571,-0.88294,5.4574e-06,0.040628,0.084644,-0.0912,8.6259e-09,-0.00012798
1.2145,-0.28705,0.44392,-1.5121,0.94571,-0.88294,-1.7452e-06,0.027671,0.083181,-0.090555,-6.5751e-10,-3.8824e-05
1.2145,-0.28697,0.44426,-1.5124,0.94571,-0.88294,-5.0653e-06,0.019727,0.080901,-0.090247,-4.0945e-09,4.1783e-05
1.2145,-0.28691,0.44459,-1.5128,0.94571,-0.88294,-4.12e-06,0.017719,0.078148,-0.090127,-2.0463e-09,8.3328e-05
1.2145,-0.28683,0.44488,-1.5132,0.94571,-0.88294,-1.1816e-06,0.021347,0.075325,-0.089974,0,7.9007e-05
1.2145,-0.28672,0.44516,-1.5135,0.94571,-0.88294,1.2306e-06,0.029405,0.07264,-0.089578,0,4.2526e-05
1.2145,-0.28658,0.44544,-1.5139,0.94571,-0.88294,1.9385e-06,0.040145,0.070052,-0.088856,0,-2.5597e-06
1.2145,-0.28639,0.44572,-1.5142,0.94571,-0.88294,1.2505e-06,0.051517,0.067416,-0.087928,0,-3.5069e-05
1.2145,-0.28618,0.446,-1.5146,0.94571,-0.88294,1.5931e-07,0.061325,0.06475,-0.087091,0,-4.4539e-05
1.2145,-0.28592,0.44626,-1.5149,0.94571,-0.88294,-5.3523e-07,0.067436,0.062396,-0.08664,0,-3.2971e-05
1.2145,-0.28566,0.44651,-1.5153,0.94571,-0.88294,-6.1552e-07,0.068129,0.060953,-0.086626,0,-1.0761e-05
1.2145,-0.28538,0.44673,-1.5156,0.94571,-0.88294,-3.1726e-07,0.062575,0.060981,-0.086696,0,1.0003e-05
1.2145,-0.28512,0.44698,-1.516,0.94571,-0.88294,1.4285e-08,0.051223,0.06263,-0.086154,0,2.1175e-05
1.2145,-0.28494,0.44722,-1.5163,0.94571,-0.88294,1.7772e-07,0.035901,0.065445,-0.084296,0,2.0873e-05
1.2145,-0.28484,0.4475,-1.5166,0.94571,-0.88294,1.6498e-07,0.019486,0.068468,-0.080861,0,1.2309e-05
1.2145,-0.28482,0.44778,-1.517,0.94571,-0.88294,7.1578e-08,0.0052522,0.070627,-0.07635,0,7.6689e-07
1.2145,-0.28484,0.44808,-1.5173,0.94571,-0.88294,-1.0369e-08,-0.0039093,0.071194,-0.071954,0,-9.223e-06
1.2145,-0.28484,0.44836,-1.5176,0.94571,-0.88294,-4.3835e-08,-0.0061436,0.070074,-0.069028,0,-1.5167e-05
1.2145,-0.28484,0.44864,-1.5178,0.94571,-0.88294,-3.9309e-08,-0.001021,0.067766,-0.068315,0,-1.6336e-05
1.2145,-0.28482,0.4489,-1.5181,0.94571,-0.88294,-2.194e-08,0.010375,0.065025,-0.069326,0,-1.2895e-05
1.2145,-0.28479,0.44914,-1.5183,0.94571,-0.88294,-8.0844e-09,0.025635,0.062458,-0.070275,0,-5.5067e-06
1.2145,-0.28465,0.44939,-1.5186,0.94571,-0.88294,-1.5575e-09,0.041463,0.060278,-0.068703,0,4.2671e-06
1.2145,-0.28445,0.44963,-1.5189,0.94571,-0.88294,0,0.054338,0.058354,-0.062582,0,1.336e-05
1.2145,-0.28421,0.44986,-1.5192,0.94571,-0.88294,0,0.061333,0.056497,-0.051363,0,1.7474e-05
1.2145,-0.28395,0.45009,-1.5194,0.94571,-0.88294,0,0.060886,0.054764,-0.036442,0,1.281e-05
1.2145,-0.2837,0.45031,-1.5194,0.94571,-0.88294,0,0.053264,0.05356,-0.020738,0,-1.2563e-06
1.2145,-0.28353,0.45052,-1.5195,0.94571,-0.88294,0,0.040504,0.053438,-0.0075729,0,-2.0196e-05
1.2145,-0.28339,0.45073,-1.5195,0.94571,-0.88294,0,0.025774,0.054723,0.00064484,0,-3.4831e-05
1.2145,-0.28332,0.45094,-1.5195,0.94571,-0.88294,0,0.012397,0.057174,0.0033036,0,-3.5065e-05
1.2145,-0.2833,0.45117,-1.5195,0.94571,-0.88294,0,0.0028902,0.059933,0.0016441,0,-1.5631e-05
1.2145,-0.2833,0.45143,-1.5195,0.94571,-0.88294,0,-0.0016159,0.061808,-0.001974,0,1.906e-05
1.2145,-0.2833,0.45169,-1.5195,0.94571,-0.88294,0,-0.0014194,0.06179,-0.0051847,0,5.4248e-05
1.2145,-0.2833,0.45194,-1.5195,0.94571,-0.88294,0,0.0021488,0.059512,-0.0065478,0,6.9992e-05
1.2145,-0.28328,0.45216,-1.5195,0.94571,-0.88294,0,0.0073015,0.055432,-0.0058995,0,5.0844e-05
1.2145,-0.28325,0.45237,-1.5196,0.94571,-0.88294,0,0.012297,0.050641,-0.00406,0,-4.2124e-06
1.2145,-0.2832,0.45255,-1.5196,0.94571,-0.88294,0,0.015746,0.046408,-0.0021628,0,-7.6887e-05
1.2145,-0.28313,0.45274,-1.5196,0.94571,-0.88294,0,0.016754,0.043678,-0.0010099,0,-0.00013345
1.2145,-0.28306,0.45291,-1.5196,0.94571,-0.88294,0,0.014994,0.042757,-0.00076527,0,-0.00013695
1.2145,-0.28301,0.45309,-1.5196,0.94571,-0.88294,0,0.010747,0.04329,-0.0010594,0,-6.3086e-05
1.2145,-0.28297,0.45326,-1.5196,0.94571,-0.88294,0,0.0048855,0.044466,-0.0013482,0,8.7737e-05
1.2145,-0.28295,0.45344,-1.5196,0.94571,-0.88294,0,-0.001294,0.045341,-0.0012705,0,0.00028822
1.2145,-0.28299,0.45363,-1.5196,0.94571,-0.88294,0,-0.0064115,0.0451,-0.00080725,0,0.00049388
1.2145,-0.28302,0.4538,-1.5196,0.94571,-0.88294,0,-0.0094313,0.043233,-0.00020581,0,0.00066065
