1.2379,-0.32287,0.40054,-1.4281,0.93864,-0.87057,-0.000637,0.154,0.42308,-0.33787,0.094942,0.0018355
1.2379,-0.32222,0.40223,-1.4295,0.939,-0.87057,-8.2711e-05,0.15503,0.41951,-0.33553,0.090962,0.0016393
1.2379,-0.32161,0.4039,-1.4308,0.93928,-0.87055,-2.98e-05,0.16051,0.41369,-0.33289,0.081347,0.0014701
1.2379,-0.32098,0.40554,-1.4321,0.93953,-0.87055,-0.00021433,0.16848,0.4067,-0.33044,0.068496,0.0013647
1.2379,-0.3203,0.40713,-1.4334,0.93981,-0.87055,-0.00038071,0.17557,0.40007,-0.32849,0.055788,0.0013427
1.2379,-0.31959,0.40872,-1.4348,0.94005,-0.87054,-0.00038822,0.17819,0.39508,-0.32698,0.046676,0.0014018
1.2379,-0.31885,0.41029,-1.4361,0.94026,-0.87054,-0.00024524,0.17398,0.39238,-0.32556,0.043722,0.0015202
1.2379,-0.31816,0.41188,-1.4374,0.94042,-0.87054,-6.9568e-05,0.16288,0.39176,-0.32372,0.047805,0.0016634
1.2379,-0.31753,0.41345,-1.4386,0.94061,-0.87052,-8.4937e-06,0.14728,0.39246,-0.32111,0.057773,0.0017947
1.2379,-0.317,0.415,-1.4399,0.94084,-0.87052,-0.00016158,0.13116,0.3935,-0.31763,0.070664,0.0018833
1.2379,-0.31652,0.41659,-1.4412,0.94113,-0.8705,-0.00053457,0.1187,0.39406,-0.31361,0.082521,0.0019107
1.2379,-0.31606,0.41816,-1.4424,0.9415,-0.8705,-0.0010323,0.11287,0.39362,-0.30964,0.089605,0.0018723
1.2379,-0.31561,0.41973,-1.4437,0.9419,-0.8705,-0.001486,0.11468,0.39188,-0.3064,0.089681,0.0017761
1.2379,-0.31514,0.42131,-1.4449,0.94225,-0.87048,-0.001709,0.12326,0.38871,-0.30441,0.082901,0.0016387
1.2379,-0.3146,0.42284,-1.4461,0.94253,-0.87048,-0.0015707,0.13642,0.3841,-0.30385,0.07194,0.0014793
1.2379,-0.31404,0.42438,-1.4473,0.94279,-0.87047,-0.0010674,0.15134,0.37829,-0.30446,0.061192,0.0013147
1.2379,-0.31339,0.42586,-1.4485,0.94304,-0.87047,-0.00035585,0.16509,0.3719,-0.30567,0.055241,0.0011558
1.2379,-0.31273,0.42734,-1.4498,0.94328,-0.87047,0.00028717,0.17492,0.36602,-0.30673,0.057117,0.0010072
1.2379,-0.31203,0.42881,-1.451,0.94352,-0.87047,0.00058722,0.17858,0.36195,-0.30704,0.067016,0.00086957
1.2379,-0.3113,0.43026,-1.4522,0.94379,-0.87047,0.00043482,0.17477,0.36073,-0.30625,0.082064,0.00074336
1.2379,-0.3106,0.43169,-1.4534,0.9441,-0.87045,3.7313e-06,0.16374,0.36265,-0.30437,0.097296,0.00063269
1.2379,-0.30997,0.43314,-1.4547,0.9445,-0.87045,-0.00026126,0.14755,0.36696,-0.30173,0.10754,0.00054661
1.2379,-0.30941,0.4346,-1.4559,0.94501,-0.87045,0.00018181,0.12982,0.37201,-0.29874,0.10948,0.000497
1.2379,-0.30894,0.43611,-1.4571,0.9455,-0.87045,0.001696,0.11485,0.37575,-0.29579,0.10299,0.00049347
1.2379,-0.30852,0.43764,-1.4582,0.94588,-0.87045,0.0042207,0.10631,0.37652,-0.29307,0.091238,0.00053741
1.2379,-0.3081,0.43914,-1.4594,0.94618,-0.87045,0.0071998,0.10613,0.37365,-0.29061,0.079371,0.00061807
1.2379,-0.30767,0.44063,-1.4606,0.94644,-0.87045,0.0097488,0.11402,0.36761,-0.28833,0.072392,0.00071308
1.238,-0.30718,0.44207,-1.4617,0.94672,-0.87043,0.011005,0.12761,0.3598,-0.28618,0.073059,0.00079416
1.238,-0.30662,0.44349,-1.4628,0.94705,-0.87043,0.0105,0.14335,0.35183,-0.28416,0.08074,0.00083657
1.2381,-0.30603,0.44488,-1.464,0.9474,-0.87043,0.0083718,0.15739,0.34498,-0.28232,0.091692,0.00082868
1.2381,-0.30538,0.44625,-1.4651,0.94778,-0.87043,0.0053153,0.16659,0.3398,-0.2807,0.10068,0.00077762
1.2381,-0.30472,0.44761,-1.4662,0.9482,-0.87043,0.0022874,0.16916,0.33616,-0.27919,0.10321,0.00070806
1.2381,-0.30404,0.44895,-1.4673,0.94862,-0.87043,0.00012136,0.16499,0.33362,-0.27757,0.097531,0.00065342
1.2381,-0.30339,0.45028,-1.4684,0.94899,-0.87041,-0.00077575,0.15568,0.33177,-0.27558,0.085368,0.00064244
1.2381,-0.30276,0.4516,-1.4695,0.9493,-0.87041,-0.00051605,0.14408,0.33048,-0.27305,0.071304,0.00068593
1.2381,-0.30222,0.45291,-1.4706,0.94955,-0.87041,0.00039851,0.13351,0.32982,-0.27004,0.060908,0.00076958
1.2381,-0.3017,0.45424,-1.4717,0.94979,-0.87041,0.001338,0.12664,0.32977,-0.26684,0.058448,0.00085685
1.2381,-0.30123,0.45555,-1.4727,0.95002,-0.87041,0.0018076,0.12461,0.33005,-0.26385,0.065153,0.00090205
1.2381,-0.30072,0.45687,-1.4738,0.9503,-0.87041,0.0016087,0.12676,0.33006,-0.26144,0.078682,0.00086952
1.2381,-0.30021,0.4582,-1.4749,0.95063,-0.8704,0.00086101,0.13104,0.32912,-0.25973,0.094041,0.00075091
1.2381,-0.29967,0.45949,-1.4759,0.95105,-0.8704,-9.0139e-05,0.13514,0.32687,-0.25854,0.10551,0.0005723
1.2381,-0.29911,0.46082,-1.4769,0.9515,-0.8704,-0.00082837,0.13741,0.32347,-0.25745,0.10882,0.00038545
1.2381,-0.29856,0.46211,-1.4779,0.95194,-0.8704,-0.0010306,0.13746,0.31962,-0.25606,0.1027,0.00024386
1.2381,-0.298,0.46337,-1.479,0.95234,-0.8704,-0.00060055,0.13578,0.31629,-0.2541,0.089224,0.00017113
1.2381,-0.29749,0.46462,-1.48,0.95265,-0.8704,0.00026532,0.13307,0.31424,-0.25167,0.072897,0.00013442
1.2381,-0.29697,0.46588,-1.481,0.9529,-0.8704,0.0011102,0.1296,0.31369,-0.24917,0.058891,3.6299e-05
1.2381,-0.29646,0.46712,-1.482,0.95309,-0.8704,0.0013621,0.12524,0.31422,-0.24715,0.051177,-0.00026686
1.2381,-0.29596,0.46839,-1.483,0.95328,-0.8704,0.0005591,0.12012,0.31497,-0.24611,0.051255,-0.00092147
1.2381,-0.29548,0.46967,-1.4839,0.95351,-0.8704,-0.0014266,0.11532,0.31504,-0.24629,0.057873,-0.0020206
1.2381,-0.29501,0.47092,-1.4849,0.95379,-0.87041,-0.0042758,0.11308,0.31385,-0.24754,0.067742,-0.0035545
1.2381,-0.29458,0.47216,-1.4859,0.95408,-0.87043,-0.0072956,0.11588,0.31133,-0.24943,0.076858,-0.0053887
1.2381,-0.29409,0.4734,-1.4869,0.9544,-0.87047,-0.0096692,0.12499,0.30788,-0.25135,0.081884,-0.0072799
1.238,-0.2936,0.47462,-1.4879,0.95473,-0.87048,-0.010775,0.13913,0.30421,-0.25273,0.081116,-0.0089311
1.238,-0.29301,0.47585,-1.489,0.95503,-0.87052,-0.010417,0.15425,0.30101,-0.25317,0.074802,-0.010067
1.2379,-0.29236,0.47702,-1.49,0.95531,-0.87057,-0.0088555,0.16488,0.29883,-0.25251,0.064833,-0.010511
1.2379,-0.29166,0.47824,-1.491,0.95555,-0.87061,-0.0066179,0.16636,0.29795,-0.25079,0.054036,-0.010225
1.2379,-0.291,0.47942,-1.492,0.95572,-0.87066,-0.0042153,0.15713,0.29831,-0.24819,0.045351,-0.009322
1.2379,-0.29041,0.48063,-1.4929,0.95592,-0.87069,-0.0019178,0.13961,0.29953,-0.24494,0.041102,-0.0080202
1.2379,-0.2899,0.48182,-1.4939,0.95609,-0.87071,0.00028377,0.1194,0.30091,-0.24129,0.042501,-0.0065789
1.2379,-0.28946,0.48302,-1.4949,0.95628,-0.87073,0.0025291,0.10305,0.30154,-0.2375,0.049411,-0.0052276
1.2379,-0.28908,0.48422,-1.4958,0.95649,-0.87076,0.0048616,0.09548,0.30049,-0.23383,0.060376,-0.0041146
1.2379,-0.28871,0.48543,-1.4967,0.95672,-0.87076,0.0070782,0.098281,0.29717,-0.23054,0.072935,-0.0032899
1.2379,-0.28828,0.4866,-1.4977,0.95703,-0.87078,0.0087527,0.10951,0.29159,-0.2278,0.084163,-0.0027209
1.238,-0.28782,0.48777,-1.4986,0.9574,-0.8708,0.0094197,0.12485,0.28451,-0.22565,0.091379,-0.0023287
1.238,-0.28728,0.4889,-1.4995,0.9578,-0.8708,0.0088044,0.13947,0.27731,-0.22398,0.092832,-0.0020292
1.2381,-0.28669,0.48998,-1.5004,0.95817,-0.87081,0.0069639,0.14957,0.27152,-0.22256,0.088162,-0.0017614
1.2381,-0.28609,0.49105,-1.5012,0.9585,-0.87081,0.0042675,0.15323,0.26831,-0.22112,0.078464,-0.0014967
1.2381,-0.28548,0.49211,-1.5021,0.95878,-0.87081,0.0012427,0.15046,0.26803,-0.21949,0.065905,-0.0012325
1.2381,-0.28489,0.49321,-1.503,0.95902,-0.87081,-0.0016146,0.14276,0.27005,-0.21761,0.053017,-0.00097808
1.2381,-0.28435,0.49428,-1.5039,0.95922,-0.87083,-0.0039621,0.1326,0.27303,-0.21559,0.041944,-0.00074198
1.2381,-0.28383,0.49539,-1.5047,0.95936,-0.87083,-0.0056253,0.12287,0.27542,-0.21357,0.033902,-0.00052779
1.238,-0.28334,0.49649,-1.5056,0.95946,-0.87083,-0.006537,0.11631,0.27606,-0.21163,0.029065,-0.00033673
1.238,-0.28288,0.49759,-1.5064,0.95958,-0.87083,-0.0066754,0.1148,0.27452,-0.20974,0.02684,-0.00017271
1.238,-0.28243,0.49869,-1.5072,0.9597,-0.87083,-0.0060563,0.11861,0.27119,-0.20773,0.026367,-4.4385e-05
1.2379,-0.28196,0.49976,-1.5081,0.95981,-0.87083,-0.004779,0.12595,0.26701,-0.20544,0.026966,3.833e-05
1.2379,-0.28143,0.50082,-1.5089,0.95991,-0.87083,-0.0030763,0.13323,0.26303,-0.20273,0.028318,7.1354e-05
1.2379,-0.28088,0.50187,-1.5097,0.96004,-0.87083,-0.0013103,0.13618,0.26003,-0.19968,0.030342,6.2391e-05
1.2379,-0.28033,0.5029,-1.5105,0.96016,-0.87083,0.00011009,0.13144,0.25825,-0.1965,0.032885,3.1092e-05
1.2379,-0.27983,0.50395,-1.5113,0.96028,-0.87083,0.00086086,0.11806,0.25745,-0.19349,0.035455,2.1017e-06
1.2379,-0.27937,0.50496,-1.512,0.96042,-0.87083,0.00081919,0.098219,0.25702,-0.1909,0.037176,-5.992e-06
1.2379,-0.27904,0.50599,-1.5128,0.96058,-0.87083,0.00010647,0.07666,0.25621,-0.18887,0.037036,1.0155e-05
1.2379,-0.27878,0.50702,-1.5135,0.96073,-0.87083,-0.00096328,0.059125,0.25437,-0.18736,0.0343,3.6903e-05
1.2379,-0.27857,0.50803,-1.5143,0.96087,-0.87083,-0.0020035,0.050358,0.25108,-0.1862,0.028887,5.1289e-05
1.2379,-0.27838,0.50903,-1.515,0.96098,-0.87083,-0.0026891,0.052483,0.24619,-0.18515,0.021508,3.489e-05
1.2379,-0.27815,0.50999,-1.5158,0.96105,-0.87083,-0.0028523,0.064361,0.23994,-0.18402,0.013465,-1.3228e-05
1.2379,-0.27786,0.51095,-1.5165,0.96107,-0.87083,-0.0025096,0.082069,0.23292,-0.18268,0.0062231,-7.2036e-05
1.2379,-0.27749,0.51185,-1.5172,0.96107,-0.87083,-0.0018254,0.10024,0.22598,-0.1811,0.00091294,-0.00010645
1.2379,-0.27705,0.51276,-1.518,0.96107,-0.87083,-0.0010333,0.11372,0.22011,-0.17931,-0.0019999,-8.5378e-05
1.2379,-0.27658,0.51362,-1.5187,0.96107,-0.87083,-0.00035048,0.11903,0.21614,-0.17745,-0.0027662,-1.7195e-06
1.2379,-0.27611,0.51449,-1.5194,0.96107,-0.87083,8.7431e-05,0.11527,0.21448,-0.17572,-0.0021346,0.00011597
1.2379,-0.27567,0.51533,-1.5201,0.96107,-0.87083,0.00025364,0.10416,0.21487,-0.17439,-0.00099173,0.0002081
1.2379,-0.27527,0.5162,-1.5208,0.96105,-0.87083,0.0002153,0.08949,0.21645,-0.17375,-3.2069e-05,0.00020557
1.2379,-0.27494,0.51707,-1.5215,0.96105,-0.87083,8.697e-05,0.075871,0.21798,-0.17405,0.00041453,6.0947e-05
1.2379,-0.27466,0.51793,-1.5222,0.96105,-0.87083,-2.622e-05,0.067263,0.21832,-0.1754,0.00036532,-0.00022414
1.2379,-0.2744,0.51882,-1.5229,0.96105,-0.87083,-7.044e-05,0.065683,0.21689,-0.17775,3.5992e-05,-0.0005882
1.2379,-0.27414,0.51967,-1.5236,0.96105,-0.87083,-5.2385e-05,0.070527,0.21388,-0.18085,-0.00033575,-0.00092294
1.2379,-0.27386,0.52053,-1.5243,0.96105,-0.87083,-1.5017e-05,0.07883,0.21023,-0.18435,-0.00060592,-0.0011069
1.2379,-0.27351,0.52136,-1.5251,0.96105,-0.87085,2.4058e-06,0.086424,0.20718,-0.18786,-0.00074603,-0.0010475
1.2379,-0.27316,0.52219,-1.5258,0.96105,-0.87085,-6.4855e-06,0.089599,0.2057,-0.19109,-0.00079501,-0.0007143
1.2379,-0.27279,0.52299,-1.5266,0.96105,-0.87085,-1.5661e-05,0.08661,0.20606,-0.19382,-0.00079449,-0.00015009
1.2379,-0.27245,0.52383,-1.5274,0.96103,-0.87085,4.9761e-06,0.078376,0.20763,-0.196,-0.000753,0.0005453
1.2379,-0.27217,0.52466,-1.5282,0.96103,-0.87085,5.588e-05,0.068099,0.20915,-0.1976,-0.00065284,0.0012516
1.2379,-0.27192,0.5255,-1.529,0.96103,-0.87083,9.7117e-05,0.05995,0.20926,-0.19858,-0.00048204,0.0018698
1.2379,-0.2717,0.52634,-1.5297,0.96103,-0.87083,7.3899e-05,0.057425,0.20705,-0.19888,-0.00026089,0.0023525
1.2379,-0.27147,0.52716,-1.5305,0.96103,-0.87081,-3.5693e-05,0.062022,0.20246,-0.1984,-4.242e-05,0.0027118
1.2379,-0.27119,0.52796,-1.5314,0.96103,-0.87081,-0.00018598,0.072766,0.19624,-0.19707,0.00011265,0.0030029
1.2379,-0.27088,0.52873,-1.5321,0.96103,-0.8708,-0.00027481,0.086666,0.18971,-0.19488,0.00016822,0.0032944
1.2379,-0.27049,0.52946,-1.5329,0.96103,-0.87078,-0.00020542,0.099823,0.18423,-0.1919,0.00013112,0.0036367
1.2379,-0.27007,0.5302,-1.5337,0.96103,-0.87076,3.4393e-05,0.10872,0.18077,-0.18828,4.4846e-05,0.0040426
1.2379,-0.26964,0.53091,-1.5344,0.96103,-0.87076,0.00033081,0.1112,0.1797,-0.1842,-3.5598e-05,0.004486
1.2379,-0.2692,0.53164,-1.5351,0.96103,-0.87073,0.00048259,0.10695,0.18077,-0.17982,-7.1742e-05,0.0049137
1.2379,-0.26878,0.53238,-1.5359,0.96103,-0.87071,0.00031644,0.097332,0.18334,-0.17524,-5.682e-05,0.0052642
1.2379,-0.2684,0.53309,-1.5365,0.96103,-0.87069,-0.00017683,0.084879,0.18661,-0.17054,-1.1965e-05,0.0054846
1.2379,-0.26808,0.53386,-1.5372,0.96103,-0.87066,-0.00076743,0.072537,0.18982,-0.16576,3.1178e-05,0.0055386
1.2379,-0.26784,0.53461,-1.5379,0.96103,-0.87064,-0.001033,0.062988,0.19229,-0.16098,4.9509e-05,0.0054083
1.2379,-0.26759,0.5354,-1.5385,0.96103,-0.87064,-0.00052463,0.05815,0.19346,-0.15634,3.8674e-05,0.0050923
1.2379,-0.26737,0.53618,-1.5391,0.96103,-0.87061,0.0010192,0.058919,0.19288,-0.15202,1.0909e-05,0.0046041
1.2379,-0.26712,0.53693,-1.5397,0.96103,-0.87059,0.0035145,0.065147,0.19031,-0.14825,-1.5492e-05,0.0039744
1.2379,-0.26684,0.53768,-1.5403,0.96103,-0.87057,0.0065123,0.075766,0.1858,-0.14517,-2.7407e-05,0.003252
1.2379,-0.26651,0.53843,-1.5409,0.96103,-0.87055,0.0093323,0.089004,0.17979,-0.14283,-2.2563e-05,0.0025026
1.238,-0.26613,0.53913,-1.5415,0.96103,-0.87055,0.011286,0.10264,0.17309,-0.14107,-7.958e-06,0.0018004
1.238,-0.26569,0.53981,-1.542,0.96103,-0.87055,0.011889,0.11429,0.16673,-0.13961,6.2743e-06,0.0012144
1.2381,-0.26522,0.54046,-1.5426,0.96103,-0.87055,0.010973,0.12178,0.16174,-0.13807,1.3045e-05,0.00079243
1.2381,-0.26473,0.5411,-1.5431,0.96103,-0.87054,0.0086818,0.12355,0.15878,-0.13615,1.1175e-05,0.00055104
1.2381,-0.26423,0.54175,-1.5437,0.96103,-0.87054,0.0053731,0.11903,0.15803,-0.13371,4.285e-06,0.00047317
1.2381,-0.26375,0.54236,-1.5442,0.96103,-0.87054,0.0015097,0.1089,0.1591,-0.13085,-2.5455e-06,0.00051633
1.2382,-0.26335,0.54299,-1.5447,0.96103,-0.87054,-0.0024191,0.095082,0.16124,-0.12785,-5.889e-06,0.00062682
1.2381,-0.263,0.54367,-1.5452,0.96103,-0.87054,-0.0059351,0.080358,0.16357,-0.12507,-5.2361e-06,0.00075454
1.2381,-0.26272,0.54432,-1.5457,0.96103,-0.87054,-0.0085992,0.067789,0.16536,-0.12274,-2.3097e-06,0.00086296
1.2381,-0.26246,0.54498,-1.5462,0.96103,-0.87052,-0.010066,0.059956,0.16614,-0.12089,5.905e-07,0.00093235
1.238,-0.26224,0.54566,-1.5467,0.96103,-0.87052,-0.010169,0.058311,0.16578,-0.11925,2.004e-06,0.00095723
1.238,-0.26199,0.54631,-1.5471,0.96103,-0.87052,-0.0089956,0.062811,0.16436,-0.11743,1.7856e-06,0.00094183
1.2379,-0.26173,0.54695,-1.5476,0.96103,-0.87052,-0.0069041,0.071955,0.1621,-0.11506,7.0127e-07,0.00089658
1.2379,-0.26142,0.5476,-1.5481,0.96103,-0.87052,-0.0044417,0.083221,0.15923,-0.11196,-3.2223e-07,0.0008369
1.2379,-0.26107,0.54824,-1.5485,0.96103,-0.8705,-0.002184,0.093788,0.15602,-0.10827,-7.5771e-07,0.00078271
1.2379,-0.26068,0.54885,-1.5489,0.96103,-0.8705,-0.00055629,0.10132,0.15276,-0.10439,-6.0711e-07,0.00075626
1.2379,-0.26026,0.54946,-1.5493,0.96103,-0.8705,0.0002825,0.10455,0.14975,-0.10083,-1.9332e-07,0.00077657
1.2379,-0.25983,0.55006,-1.5497,0.96103,-0.8705,0.00044645,0.10357,0.14725,-0.097963,1.4765e-07,0.00085135
1.2379,-0.25941,0.55063,-1.5501,0.96103,-0.8705,0.00022329,0.099541,0.1454,-0.095898,2.6167e-07,0.00096995
1.2379,-0.25904,0.55121,-1.5505,0.96103,-0.87048,-7.4943e-05,0.094235,0.14414,-0.094414,1.8543e-07,0.0011016
1.2379,-0.25868,0.55179,-1.5509,0.96103,-0.87048,-0.0002385,0.089335,0.14325,-0.093077,4.5005e-08,0.0012015
1.2379,-0.25833,0.55236,-1.5512,0.96103,-0.87048,-0.00021195,0.085931,0.14242,-0.091443,-5.3033e-08,0.0012244
1.2379,-0.25799,0.55294,-1.5516,0.96103,-0.87048,-6.4461e-05,0.084287,0.14143,-0.089264,-7.5847e-08,0.0011411
1.2379,-0.25765,0.5535,-1.552,0.96103,-0.87047,8.8342e-05,0.083927,0.14019,-0.086588,-4.7289e-08,0.0009506
1.2379,-0.2573,0.55405,-1.5523,0.96103,-0.87047,0.00016091,0.083953,0.13881,-0.083714,-7.2256e-09,0.00068332
1.2379,-0.25696,0.5546,-1.5526,0.96103,-0.87047,0.00013552,0.083435,0.13745,-0.081031,1.6103e-08,0.00039273
1.2379,-0.25665,0.55515,-1.553,0.96103,-0.87047,5.2814e-05,0.081772,0.13621,-0.078827,1.8047e-08,0.00013787
1.2379,-0.25634,0.5557,-1.5533,0.96103,-0.87047,-2.6655e-05,0.07893,0.135,-0.077188,8.6259e-09,-3.6268e-05
1.2379,-0.25602,0.55624,-1.5536,0.96103,-0.87047,-6.1183e-05,0.075534,0.13352,-0.076016,-6.5751e-10,-0.00011294
1.2379,-0.25571,0.55676,-1.5539,0.96103,-0.87047,-4.5881e-05,0.072751,0.13134,-0.075157,-4.0945e-09,-0.00010668
1.2379,-0.25543,0.55728,-1.5542,0.96103,-0.87047,-5.5353e-06,0.071932,0.1281,-0.074533,-2.0463e-09,-5.4359e-05
1.2379,-0.25513,0.55779,-1.5545,0.96103,-0.87047,2.7116e-05,0.074081,0.12369,-0.074173,0,1.7786e-06
1.2379,-0.25484,0.55828,-1.5548,0.96103,-0.87047,3.2027e-05,0.079291,0.11827,-0.074119,0,3.1526e-05
1.2379,-0.25452,0.55873,-1.5551,0.96103,-0.87047,1.0389e-05,0.086429,0.11232,-0.07425,0,2.7109e-05
1.2379,-0.25414,0.55917,-1.5554,0.96103,-0.87047,-2.0658e-05,0.093289,0.10646,-0.074163,0,2.3531e-06
1.2379,-0.25377,0.55959,-1.5556,0.96103,-0.87047,-4.1118e-05,0.097264,0.10131,-0.073227,0,-1.8406e-05
1.2379,-0.25337,0.55999,-1.5559,0.96103,-0.87047,-4.0361e-05,0.096313,0.097307,-0.070833,0,-1.5885e-05
1.2379,-0.25299,0.56036,-1.5562,0.96103,-0.87047,-2.2063e-05,0.089789,0.094619,-0.066742,0,1.2012e-05
1.2379,-0.25264,0.56074,-1.5565,0.96103,-0.87047,-3.3999e-07,0.078739,0.093079,-0.061331,0,4.7825e-05
1.2379,-0.25236,0.56111,-1.5567,0.96103,-0.87047,9.8454e-06,0.065514,0.092247,-0.055588,0,6.357e-05
1.2379,-0.25213,0.56149,-1.5569,0.96103,-0.87047,2.3131e-06,0.052889,0.091526,-0.050781,0,3.7104e-05
1.2379,-0.25194,0.56184,-1.5571,0.96103,-0.87047,-1.6138e-05,0.04314,0.090326,-0.047955,0,-3.2252e-05
1.2379,-0.25178,0.56219,-1.5573,0.96103,-0.87047,-2.9646e-05,0.037507,0.088233,-0.047465,0,-0.00011723
1.2379,-0.25164,0.56254,-1.5575,0.96103,-0.87047,-2.3613e-05,0.036204,0.085122,-0.048796,0,-0.00016981
1.2379,-0.25148,0.56289,-1.5577,0.96103,-0.87047,4.2945e-06,0.038807,0.081194,-0.050777,0,-0.00014031
1.2379,-0.25133,0.5632,-1.5579,0.96103,-0.87047,3.9655e-05,0.044651,0.076893,-0.05208,0,-6.6214e-07
1.2379,-0.25114,0.5635,-1.5581,0.96103,-0.87047,5.7709e-05,0.052932,0.072776,-0.051791,0,0.00023869
1.2379,-0.25089,0.56378,-1.5583,0.96103,-0.87047,3.8809e-05,0.062494,0.069366,-0.049767,0,0.00052661
1.2379,-0.25063,0.56404,-1.5585,0.96103,-0.87047,-1.5608e-05,0.071567,0.067062,-0.046632,0,0.00078609
1.2379,-0.25033,0.5643,-1.5587,0.96103,-0.87047,-7.7532e-05,0.077799,0.066122,-0.043428,0,0.00094098
1.2379,-0.25004,0.56458,-1.5589,0.96103,-0.87045,-0.00010407,0.078781,0.066673,-0.041121,0,0.00094392
1.2379,-0.2497,0.56484,-1.559,0.96103,-0.87045,-6.3016e-05,0.072899,0.068693,-0.040196,0,0.00079396
1.2379,-0.24941,0.56514,-1.5592,0.96103,-0.87045,4.1104e-05,0.060144,0.071942,-0.040514,0,0.00053681
1.2379,-0.2492,0.56542,-1.5593,0.96103,-0.87045,0.00015738,0.042438,0.075868,-0.041457,0,0.00024746
1.2379,-0.24908,0.56573,-1.5595,0.96103,-0.87045,0.00020538,0.02326,0.079585,-0.042244,0,2.9484e-06
1.2379,-0.24906,0.56605,-1.5597,0.96103,-0.87045,0.00011405,0.0067069,0.082007,-0.042233,0,-0.00014396
1.2379,-0.24906,0.56638,-1.5599,0.96103,-0.87045,-0.00013614,-0.0036649,0.082158,-0.041068,0,-0.00017968
1.2379,-0.24906,0.56671,-1.56,0.96103,-0.87045,-0.00049161,-0.0057852,0.079561,-0.038659,0,-0.00012874
1.2379,-0.24906,0.56702,-1.5602,0.96103,-0.87045,-0.00083966,0.0004554,0.074513,-0.035067,0,-3.8606e-05
1.2379,-0.24904,0.56732,-1.5603,0.96103,-0.87045,-0.0010547,0.013275,0.068085,-0.030401,0,4.1771e-05
1.2379,-0.24899,0.56756,-1.5604,0.96103,-0.87045,-0.0010547,0.029505,0.061788,-0.024823,0,8.0615e-05
1.2379,-0.24883,0.56781,-1.5605,0.96103,-0.87045,-0.00083969,0.04537,0.057037,-0.018627,0,7.1947e-05
1.2379,-0.24862,0.56802,-1.5606,0.96103,-0.87045,-0.00049168,0.057356,0.054641,-0.01231,0,3.2251e-05
1.2379,-0.24836,0.56823,-1.5606,0.96103,-0.87045,-0.00013625,0.063009,0.054582,-0.0065516,0,-1.1628e-05
1.2379,-0.2481,0.56845,-1.5606,0.96103,-0.87045,0.00011396,0.061473,0.056167,-0.0020516,0,-3.6885e-05
1.2379,-0.24787,0.56868,-1.5606,0.96103,-0.87045,0.00020539,0.053608,0.058464,0.00070113,0,-3.4874e-05
1.2379,-0.24768,0.56892,-1.5606,0.96103,-0.87045,0.00015757,0.041623,0.060759,0.0016226,0,-1.3019e-05
1.2379,-0.24754,0.56919,-1.5606,0.96103,-0.87045,4.1423e-05,0.028325,0.062807,0.0010786,0,1.1331e-05
1.2379,-0.24745,0.56943,-1.5606,0.96103,-0.87045,-6.2775e-05,0.016281,0.06473,-0.00025164,0,2.1415e-05
1.2379,-0.2474,0.56969,-1.5606,0.96103,-0.87045,-0.00010419,0.0072005,0.066689,-0.0016324,0,1.0507e-05
1.2379,-0.2474,0.56995,-1.5606,0.96103,-0.87045,-7.8167e-05,0.0017627,0.068552,-0.0025275,0,-1.4318e-05
1.2379,-0.2474,0.57022,-1.5606,0.96103,-0.87045,-1.6539e-05,-0.00015441,0.069793,-0.0027407,0,-3.5984e-05
1.2379,-0.2474,0.57051,-1.5606,0.96103,-0.87045,3.8218e-05,0.00092151,0.069715,-0.0023935,0,-3.7e-05
1.2379,-0.24738,0.57081,-1.5606,0.96103,-0.87045,5.8207e-05,0.0043298,0.067852,-0.0017788,0,-1.0188e-05
1.2379,-0.24735,0.57107,-1.5606,0.96103,-0.87045,4.1475e-05,0.0092927,0.064332,-0.0011823,0,3.5041e-05
1.2379,-0.24731,0.57132,-1.5606,0.96103,-0.87045,6.5981e-06,0.014773,0.059948,-0.00076203,0,7.4787e-05
1.2379,-0.24724,0.57154,-1.5606,0.96103,-0.87045,-2.2658e-05,0.019427,0.055886,-0.00052918,0,8.134e-05
1.2379,-0.24717,0.57175,-1.5606,0.96103,-0.87045,-3.1765e-05,0.02184,0.053226,-0.00040741,0,3.8324e-05
1.2379,-0.24709,0.57196,-1.5606,0.96103,-0.87045,-2.1129e-05,0.021031,0.052472,-0.00031476,0,-4.6737e-05
1.2379,-0.24698,0.57217,-1.5606,0.96103,-0.87045,-1.9935e-06,0.016948,0.053341,-0.0002145,0,-0.0001394
1.2379,-0.24691,0.5724,-1.5606,0.96103,-0.87045,1.27e-05,0.010643,0.054904,-0.00011586,0,-0.00018816
1.2379,-0.24689,0.57263,-1.5606,0.96103,-0.87045,1.6007e-05,0.0039236,0.056008,-4.2995e-05,0,-0.0001448
1.2379,-0.24691,0.57285,-1.5606,0.96103,-0.87045,9.24e-06,-0.00137,0.05576,-5.5788e-06,0,1.285e-05
1.2379,-0.24693,0.57306,-1.5606,0.96103,-0.87045,-1.0708e-06,-0.0041177,0.053884,6.4994e-06,0,0.000266
1.2379,-0.24695,0.57327,-1.5606,0.96103,-0.87045,-8.319e-06,-0.0043032,0.050822,6.9798e-06,0,0.00055595
