0.56214,0.48632,0.24829,-0.035692,-0.42265,0.34709,0.34799,0.22364,0.79239,-0.14689,-0.64129,0.66554
0.5635,0.48721,0.25143,-0.036285,-0.42523,0.34976,0.34468,0.21953,0.7927,-0.14674,-0.63705,0.66646
0.56488,0.48806,0.25456,-0.036861,-0.42785,0.3524,0.34218,0.21496,0.79413,-0.14675,-0.63277,0.66832
0.56624,0.48894,0.25773,-0.037437,-0.43042,0.35509,0.34045,0.21044,0.79625,-0.14714,-0.62849,0.67003
0.5676,0.48976,0.26094,-0.038048,-0.43279,0.35774,0.3392,0.2065,0.79843,-0.14806,-0.62438,0.67058
0.56896,0.49058,0.26417,-0.038642,-0.4352,0.36043,0.33804,0.20359,0.79998,-0.14949,-0.62075,0.66922
0.57029,0.49138,0.2674,-0.039235,-0.43773,0.3631,0.33673,0.20215,0.80027,-0.1513,-0.61795,0.66574
0.57167,0.4922,0.27058,-0.039846,-0.44024,0.36579,0.33531,0.20251,0.79891,-0.15325,-0.61624,0.66049
0.57299,0.49302,0.27374,-0.040457,-0.44276,0.36842,0.33409,0.20475,0.79579,-0.15515,-0.61564,0.65433
0.57432,0.49382,0.2769,-0.041085,-0.44529,0.37102,0.33349,0.20862,0.79114,-0.15691,-0.61592,0.64839
0.57564,0.49468,0.28004,-0.041713,-0.44762,0.37359,0.33381,0.21339,0.78544,-0.15852,-0.61661,0.64377
0.57699,0.49553,0.28321,-0.042377,-0.45003,0.37614,0.33509,0.21797,0.77929,-0.16007,-0.61721,0.64118
0.57833,0.49642,0.28639,-0.042987,-0.45248,0.3787,0.33702,0.22112,0.77326,-0.16161,-0.61726,0.64076
0.57969,0.49731,0.28943,-0.043651,-0.45499,0.38128,0.33902,0.22186,0.76782,-0.16312,-0.61646,0.64209
0.58106,0.4982,0.29243,-0.044296,-0.45761,0.38382,0.34044,0.21983,0.76336,-0.16448,-0.61478,0.64433
0.58242,0.49906,0.29545,-0.04496,-0.4601,0.38649,0.3407,0.2154,0.76016,-0.1655,-0.61238,0.64648
0.58376,0.49991,0.2985,-0.04564,-0.46241,0.38903,0.33951,0.20958,0.75838,-0.16604,-0.60964,0.64769
0.58512,0.50075,0.30159,-0.046304,-0.46469,0.39162,0.33691,0.20372,0.75794,-0.16602,-0.60702,0.64741
0.58647,0.50156,0.30466,-0.046949,-0.46717,0.3942,0.33328,0.199,0.7584,-0.16552,-0.60492,0.64545
0.58781,0.50234,0.3077,-0.047613,-0.46967,0.39678,0.32922,0.19617,0.7589,-0.16475,-0.60357,0.64194
0.5891,0.50311,0.31063,-0.048276,-0.47215,0.39933,0.32537,0.19537,0.7584,-0.16392,-0.60286,0.63725
0.59039,0.50389,0.31364,-0.048939,-0.47464,0.40186,0.32226,0.19619,0.756,-0.16321,-0.60231,0.63188
0.59168,0.5047,0.31669,-0.049585,-0.47695,0.40439,0.32015,0.19787,0.75138,-0.1626,-0.60125,0.62644
0.59296,0.50548,0.31974,-0.050231,-0.47922,0.40689,0.31903,0.19948,0.74503,-0.16188,-0.59901,0.62158
0.59421,0.5063,0.32275,-0.050876,-0.48157,0.40938,0.31863,0.20009,0.73815,-0.16074,-0.59528,0.61796
0.59552,0.50707,0.32564,-0.051522,-0.48401,0.41185,0.31852,0.19896,0.73216,-0.1589,-0.59024,0.61607
0.59678,0.50787,0.32856,-0.05215,-0.48644,0.41429,0.3183,0.1957,0.72812,-0.15625,-0.58457,0.61603
0.59805,0.50864,0.3314,-0.052761,-0.48892,0.41677,0.31769,0.1905,0.72631,-0.15298,-0.57922,0.61749
0.59933,0.50941,0.3343,-0.053372,-0.49117,0.41925,0.31661,0.18422,0.72614,-0.1495,-0.57508,0.61958
0.60057,0.51012,0.33723,-0.053983,-0.49328,0.42171,0.31516,0.17829,0.72653,-0.14633,-0.57265,0.62109
0.60186,0.51082,0.3402,-0.054542,-0.49548,0.42418,0.31356,0.17427,0.72636,-0.14383,-0.57196,0.62086
0.60308,0.51152,0.34313,-0.055117,-0.4978,0.42668,0.31204,0.17333,0.72488,-0.14214,-0.57259,0.61811
0.60436,0.51222,0.34599,-0.055676,-0.50025,0.42914,0.31072,0.17564,0.72184,-0.14106,-0.57389,0.61285
0.60558,0.51292,0.34882,-0.056235,-0.50262,0.4316,0.30956,0.18032,0.71733,-0.14023,-0.57518,0.6059
0.60682,0.51365,0.35165,-0.05681,-0.50496,0.43403,0.30839,0.18568,0.7117,-0.13929,-0.57587,0.59863
0.60806,0.5144,0.35449,-0.057352,-0.50718,0.43638,0.30698,0.18997,0.7054,-0.13808,-0.57552,0.5926
0.60926,0.51517,0.35734,-0.057927,-0.5093,0.43872,0.30525,0.19205,0.69901,-0.13669,-0.57385,0.58894
0.6105,0.51595,0.36017,-0.058451,-0.51156,0.4411,0.30328,0.19176,0.69324,-0.13536,-0.57081,0.58804
0.61169,0.51672,0.36296,-0.058975,-0.51393,0.4434,0.30138,0.18978,0.68879,-0.13437,-0.56664,0.58943
0.61291,0.51747,0.36566,-0.059533,-0.51627,0.44579,0.2999,0.18713,0.68606,-0.13385,-0.56189,0.59201
0.61409,0.51819,0.36833,-0.060057,-0.51866,0.44818,0.29913,0.1846,0.68494,-0.13378,-0.55729,0.59448
0.61532,0.51892,0.37106,-0.06058,-0.52082,0.45057,0.29899,0.18255,0.68482,-0.13401,-0.55356,0.59576
0.61649,0.51965,0.37381,-0.061139,-0.5229,0.45297,0.29913,0.181,0.68492,-0.13444,-0.55108,0.59531
0.61767,0.5204,0.37662,-0.06168,-0.52496,0.45534,0.29892,0.17994,0.68472,-0.13506,-0.54983,0.59316
0.61886,0.52112,0.37938,-0.062221,-0.52716,0.4577,0.29782,0.1795,0.68422,-0.13596,-0.54936,0.5897
0.62008,0.52184,0.38212,-0.062745,-0.5295,0.46002,0.29551,0.17994,0.68388,-0.13725,-0.54905,0.58547
0.62125,0.52253,0.38481,-0.063303,-0.53178,0.46236,0.29208,0.18134,0.68414,-0.1389,-0.54837,0.58088
0.62244,0.52325,0.3875,-0.063862,-0.53405,0.46468,0.28794,0.18337,0.68493,-0.14073,-0.54704,0.57617
0.62354,0.524,0.39024,-0.064438,-0.53617,0.46696,0.28369,0.18533,0.68553,-0.14241,-0.54501,0.57155
0.62467,0.52477,0.393,-0.065014,-0.53821,0.46928,0.27987,0.18651,0.68489,-0.14363,-0.54231,0.56729
0.62577,0.52552,0.39579,-0.065589,-0.54025,0.47154,0.27695,0.18655,0.6822,-0.14426,-0.53893,0.56386
0.62687,0.52625,0.39855,-0.066148,-0.54243,0.47377,0.27525,0.18564,0.67746,-0.14437,-0.53482,0.56183
0.628,0.52698,0.40122,-0.066741,-0.54473,0.47602,0.27502,0.18435,0.67155,-0.14429,-0.53002,0.56162
0.62912,0.52772,0.40387,-0.067317,-0.54693,0.47827,0.27641,0.18316,0.66576,-0.14437,-0.52482,0.56319
0.6302,0.52845,0.40647,-0.067893,-0.54901,0.48051,0.27934,0.1821,0.66115,-0.14494,-0.51976,0.56589
0.63132,0.52918,0.40909,-0.068469,-0.551,0.48278,0.28344,0.18072,0.65803,-0.14606,-0.51544,0.56852
0.63245,0.5299,0.41176,-0.069063,-0.55294,0.48506,0.28797,0.17853,0.65599,-0.14763,-0.51218,0.56963
0.63361,0.5306,0.41443,-0.069656,-0.55493,0.48735,0.29198,0.17547,0.65429,-0.14936,-0.50988,0.56803
0.63481,0.53131,0.41706,-0.070267,-0.55704,0.48958,0.29461,0.17219,0.6524,-0.1509,-0.50802,0.56327
0.63598,0.53199,0.41965,-0.07086,-0.55915,0.49187,0.29535,0.16982,0.65019,-0.152,-0.50598,0.55586
0.6372,0.53267,0.4222,-0.071471,-0.56125,0.49409,0.29419,0.16939,0.64781,-0.15251,-0.50343,0.54713
0.63834,0.53334,0.42476,-0.072082,-0.56324,0.49625,0.29151,0.17116,0.64529,-0.15244,-0.50058,0.53881
0.63951,0.53402,0.42734,-0.072693,-0.56517,0.49838,0.28786,0.17446,0.64224,-0.15187,-0.49806,0.53244
0.64062,0.53472,0.42993,-0.073304,-0.56709,0.50046,0.28369,0.17798,0.63802,-0.15093,-0.49654,0.52886
0.64176,0.53547,0.43251,-0.073915,-0.56898,0.50257,0.27924,0.18047,0.63215,-0.14974,-0.49631,0.52799
0.64286,0.5362,0.43502,-0.074491,-0.57107,0.5047,0.27458,0.18134,0.62478,-0.1484,-0.49707,0.52894
0.64399,0.53692,0.4375,-0.075084,-0.57317,0.50686,0.26979,0.18088,0.61684,-0.14695,-0.49797,0.53039
0.64506,0.53763,0.43991,-0.075677,-0.57516,0.50896,0.26501,0.17988,0.60969,-0.14545,-0.49813,0.53115
0.6461,0.53833,0.44234,-0.076253,-0.57715,0.51108,0.26049,0.17901,0.60443,-0.14391,-0.49697,0.5305
0.6471,0.53904,0.44474,-0.076829,-0.57905,0.51321,0.25637,0.1783,0.60142,-0.14236,-0.49451,0.52835
0.64813,0.53978,0.44717,-0.077405,-0.58095,0.51533,0.25269,0.17711,0.6001,-0.14075,-0.49122,0.52512
0.64912,0.54049,0.44958,-0.077946,-0.58297,0.51739,0.24937,0.17454,0.59947,-0.13903,-0.48769,0.52144
0.65014,0.54117,0.45197,-0.078505,-0.58496,0.51946,0.24637,0.17006,0.59871,-0.13711,-0.48428,0.51779
0.65111,0.54184,0.45436,-0.079046,-0.58688,0.52152,0.24389,0.16388,0.59763,-0.13494,-0.481,0.51436
0.65211,0.54248,0.45674,-0.079587,-0.58882,0.52358,0.24237,0.15706,0.59667,-0.13257,-0.47769,0.51101
0.65307,0.54308,0.45911,-0.080111,-0.59069,0.52566,0.24232,0.15097,0.59641,-0.13014,-0.47431,0.50744
0.65401,0.54369,0.46155,-0.080634,-0.59256,0.52767,0.24401,0.14671,0.59699,-0.1279,-0.47112,0.50348
0.65497,0.54428,0.46387,-0.08114,-0.59444,0.52966,0.24725,0.14465,0.59774,-0.12612,-0.46868,0.49921
0.656,0.54486,0.4663,-0.081629,-0.59634,0.53164,0.25137,0.14432,0.59743,-0.12497,-0.46751,0.49503
0.65701,0.54542,0.46867,-0.082135,-0.59825,0.53362,0.25546,0.14479,0.59486,-0.12445,-0.46772,0.49157
0.65804,0.54599,0.47105,-0.082624,-0.60004,0.53557,0.25873,0.14519,0.58959,-0.12437,-0.46883,0.48938
0.65911,0.54658,0.47342,-0.08313,-0.60196,0.53754,0.26074,0.14513,0.58223,-0.12441,-0.46991,0.48879
0.66014,0.54716,0.47572,-0.083636,-0.60381,0.53946,0.26145,0.14479,0.57424,-0.12425,-0.46997,0.4897
0.66117,0.54775,0.47799,-0.084125,-0.60568,0.54147,0.26097,0.14464,0.56723,-0.12373,-0.46844,0.49159
0.66221,0.54833,0.48024,-0.084614,-0.60758,0.54343,0.25936,0.14498,0.56222,-0.12291,-0.46541,0.49361
0.66323,0.54891,0.48248,-0.085102,-0.60947,0.5454,0.25655,0.14561,0.55926,-0.12207,-0.46157,0.49488
0.66427,0.54946,0.48471,-0.085591,-0.6113,0.54739,0.25242,0.14591,0.5576,-0.12159,-0.45785,0.49463
0.66527,0.55006,0.48695,-0.08608,-0.61312,0.54934,0.24712,0.14521,0.55618,-0.12174,-0.4549,0.49244
0.66626,0.55065,0.48918,-0.086568,-0.61488,0.55131,0.24119,0.14324,0.5543,-0.12254,-0.45282,0.4883
0.6672,0.55123,0.4914,-0.087074,-0.61668,0.55327,0.23556,0.14041,0.5519,-0.12376,-0.45117,0.48254
0.66815,0.55179,0.4936,-0.087546,-0.61849,0.55519,0.23123,0.13765,0.54948,-0.12494,-0.44926,0.4758
0.66902,0.55231,0.4958,-0.088052,-0.62034,0.55707,0.22887,0.13594,0.54763,-0.12563,-0.44653,0.46879
0.66994,0.55285,0.49794,-0.088558,-0.62214,0.55892,0.22854,0.13578,0.54664,-0.12557,-0.44289,0.4622
0.67087,0.55339,0.50012,-0.089064,-0.62387,0.56076,0.22975,0.13695,0.5463,-0.12478,-0.43871,0.45656
0.67181,0.55395,0.50234,-0.08957,-0.62563,0.56257,0.2317,0.13875,0.546,-0.12354,-0.43462,0.45219
0.67274,0.55451,0.50452,-0.090059,-0.62731,0.56439,0.23366,0.14047,0.54511,-0.12219,-0.43118,0.44922
0.67368,0.55508,0.50672,-0.09053,-0.629,0.56618,0.23522,0.14182,0.54327,-0.12098,-0.42863,0.44758
0.6746,0.55566,0.5089,-0.091019,-0.63073,0.56797,0.23629,0.14305,0.54045,-0.11988,-0.42682,0.44702
0.67555,0.55622,0.51101,-0.09149,-0.63251,0.56976,0.23696,0.14459,0.53692,-0.11867,-0.4253,0.4472
0.67651,0.55679,0.51313,-0.091961,-0.6342,0.57154,0.23727,0.14665,0.533,-0.11708,-0.42355,0.44767
0.67745,0.55739,0.51526,-0.092433,-0.63591,0.57334,0.2371,0.14894,0.52899,-0.11502,-0.42115,0.44793
0.67841,0.55798,0.5174,-0.092904,-0.63752,0.5751,0.23622,0.15079,0.5251,-0.11268,-0.41794,0.44753
0.67935,0.55859,0.51951,-0.09334,-0.63916,0.5769,0.23454,0.15159,0.52152,-0.11049,-0.41396,0.44614
0.68029,0.55922,0.52159,-0.093759,-0.64082,0.57872,0.23213,0.15117,0.51846,-0.10889,-0.40945,0.44358
0.6812,0.55983,0.52363,-0.094195,-0.64246,0.58046,0.22933,0.14987,0.51603,-0.1081,-0.40479,0.4399
0.68211,0.56041,0.52568,-0.094649,-0.64411,0.58222,0.22653,0.14831,0.51414,-0.10794,-0.40043,0.43533
0.68302,0.56098,0.52775,-0.095068,-0.64574,0.58395,0.22407,0.1469,0.51248,-0.10788,-0.39678,0.43022
0.68391,0.56156,0.52976,-0.095487,-0.64727,0.58565,0.22206,0.14568,0.51068,-0.10736,-0.39417,0.4249
0.6848,0.56215,0.53184,-0.095923,-0.64881,0.58734,0.22048,0.14442,0.50853,-0.10602,-0.39266,0.41966
0.68567,0.56275,0.53388,-0.096342,-0.65038,0.58901,0.21919,0.14293,0.50618,-0.10394,-0.39202,0.41464
0.68654,0.56332,0.5359,-0.096779,-0.65193,0.59067,0.21811,0.14139,0.50412,-0.1016,-0.39181,0.40992
0.68743,0.56388,0.53791,-0.097162,-0.65352,0.59228,0.21719,0.14033,0.50287,-0.099696,-0.39149,0.40553
0.68829,0.56442,0.5399,-0.097546,-0.65514,0.59394,0.21634,0.14026,0.5026,-0.098779,-0.39069,0.40158
0.68914,0.56498,0.54189,-0.09793,-0.6567,0.59547,0.21536,0.14133,0.50289,-0.099059,-0.38933,0.39826
0.69,0.56554,0.54391,-0.098332,-0.65822,0.59711,0.21394,0.14319,0.50284,-0.10034,-0.38765,0.39586
0.69085,0.56613,0.54594,-0.098768,-0.65973,0.59868,0.21176,0.14524,0.50147,-0.10216,-0.38601,0.39462
0.69171,0.56673,0.54796,-0.09917,-0.66131,0.60027,0.20866,0.14701,0.49822,-0.10403,-0.38467,0.39469
0.69253,0.56734,0.54994,-0.099588,-0.66277,0.60181,0.20477,0.14842,0.49331,-0.10564,-0.38355,0.39599
0.69335,0.56791,0.55191,-0.09999,-0.66443,0.60341,0.20046,0.14967,0.48757,-0.10699,-0.38226,0.39822
0.69413,0.56851,0.55383,-0.10043,-0.66593,0.605,0.19622,0.15082,0.48208,-0.10824,-0.38025,0.40086
0.6949,0.5691,0.55571,-0.10088,-0.6674,0.60666,0.19245,0.15145,0.47762,-0.10967,-0.37713,0.40328
0.69567,0.56971,0.55763,-0.10132,-0.66888,0.60825,0.18932,0.15071,0.47433,-0.11146,-0.3729,0.4049
0.69642,0.57032,0.55955,-0.10175,-0.67042,0.60987,0.18679,0.14784,0.47179,-0.11363,-0.36804,0.40528
0.69715,0.57091,0.56144,-0.10222,-0.67185,0.61148,0.18474,0.14283,0.46936,-0.11598,-0.36331,0.40416
0.6979,0.57147,0.56331,-0.1027,-0.67333,0.6131,0.18318,0.13674,0.46656,-0.11823,-0.35949,0.40152
0.69864,0.572,0.56516,-0.10317,-0.67473,0.61469,0.18225,0.13137,0.4633,-0.12006,-0.35703,0.39753
0.69937,0.57252,0.56701,-0.10366,-0.67616,0.61629,0.1822,0.12841,0.45982,-0.12123,-0.35587,0.39247
0.70009,0.57303,0.56884,-0.10413,-0.67757,0.61785,0.18317,0.1285,0.45636,-0.12167,-0.35552,0.38669
0.7008,0.57353,0.57064,-0.10462,-0.679,0.61936,0.18506,0.13086,0.45303,-0.12153,-0.3553,0.38058
0.70157,0.57406,0.57245,-0.10512,-0.6804,0.62087,0.18747,0.13368,0.44972,-0.12114,-0.3546,0.37456
0.7023,0.57461,0.57427,-0.10559,-0.68187,0.62238,0.18986,0.13512,0.44629,-0.12089,-0.35314,0.36901
0.70311,0.57517,0.57603,-0.10608,-0.68328,0.62383,0.19174,0.13424,0.44277,-0.12115,-0.35098,0.36433
0.70386,0.5757,0.57781,-0.10657,-0.68462,0.6253,0.19283,0.13146,0.4395,-0.1221,-0.34844,0.36081
0.70464,0.5762,0.57955,-0.10704,-0.68605,0.62671,0.19312,0.12808,0.43692,-0.1237,-0.34592,0.35865
0.70539,0.57671,0.58128,-0.10755,-0.68738,0.62813,0.19274,0.12544,0.43529,-0.12572,-0.3437,0.35785
0.70616,0.5772,0.58301,-0.10805,-0.68879,0.62961,0.1919,0.12414,0.43448,-0.12785,-0.34191,0.35821
0.70693,0.5777,0.58477,-0.10859,-0.69014,0.63102,0.19074,0.12381,0.43384,-0.1298,-0.34047,0.35932
0.7077,0.57819,0.5865,-0.1091,-0.69152,0.63247,0.18935,0.12354,0.43253,-0.13136,-0.33921,0.36066
0.70846,0.5787,0.58823,-0.10962,-0.6929,0.63387,0.18785,0.12263,0.42985,-0.13245,-0.33792,0.36169
0.7092,0.5792,0.58994,-0.11017,-0.6942,0.63537,0.18646,0.1211,0.42561,-0.13303,-0.3364,0.36199
0.70995,0.57966,0.59163,-0.11069,-0.69557,0.63678,0.1854,0.11957,0.42015,-0.13308,-0.33452,0.36135
0.71068,0.58013,0.59331,-0.11121,-0.69686,0.63825,0.18484,0.11871,0.4142,-0.13258,-0.33221,0.35982
0.71143,0.5806,0.59495,-0.11175,-0.6982,0.63968,0.18478,0.11854,0.40848,-0.13157,-0.3295,0.35763
0.71215,0.58109,0.59655,-0.11229,-0.69953,0.64111,0.18501,0.11819,0.40346,-0.13019,-0.32659,0.35506
0.7129,0.58156,0.59816,-0.1128,-0.70084,0.64253,0.18524,0.1163,0.39918,-0.12865,-0.32373,0.35235
0.71365,0.58201,0.59976,-0.11331,-0.70215,0.64392,0.18522,0.11181,0.39546,-0.1272,-0.32126,0.34958
0.71438,0.58245,0.60134,-0.11381,-0.70339,0.6453,0.1849,0.10478,0.39203,-0.12598,-0.31949,0.34665
0.71515,0.58285,0.60291,-0.11432,-0.70468,0.64668,0.18441,0.096567,0.38874,-0.12499,-0.31853,0.34336
0.71586,0.58324,0.60446,-0.11481,-0.7059,0.64806,0.18393,0.089309,0.3856,-0.12409,-0.31833,0.33954
0.71658,0.58357,0.60596,-0.11531,-0.70722,0.64942,0.18353,0.084966,0.38265,-0.1231,-0.31859,0.33518
0.71733,0.5839,0.6075,-0.1158,-0.7085,0.65076,0.18301,0.084389,0.37986,-0.1219,-0.31893,0.33044
0.71805,0.58423,0.60902,-0.11629,-0.70979,0.65206,0.18199,0.086957,0.37709,-0.12058,-0.31893,0.32564
0.7188,0.5846,0.61053,-0.11678,-0.71106,0.65335,0.18005,0.090947,0.37423,-0.11936,-0.31833,0.32113
0.71951,0.58498,0.612,-0.11723,-0.71227,0.65462,0.17698,0.094396,0.37128,-0.11844,-0.31703,0.31716
0.72021,0.58535,0.6135,-0.11771,-0.71361,0.65588,0.17289,0.095991,0.36849,-0.11793,-0.31512,0.31376
0.72089,0.58575,0.61497,-0.11819,-0.71482,0.65715,0.16816,0.095536,0.36625,-0.11769,-0.31283,0.3108
0.72154,0.58612,0.61642,-0.11866,-0.71606,0.65834,0.16322,0.093811,0.36494,-0.11743,-0.31046,0.30809
0.72218,0.58648,0.61788,-0.11912,-0.71737,0.65959,0.15844,0.091989,0.36463,-0.11683,-0.30825,0.30551
0.72283,0.58685,0.61933,-0.11959,-0.71853,0.66083,0.15392,0.090989,0.36504,-0.11574,-0.30639,0.30309
0.72342,0.58722,0.6208,-0.12006,-0.71977,0.66204,0.14961,0.091087,0.36561,-0.11424,-0.30495,0.30103
0.72401,0.58758,0.62226,-0.12051,-0.721,0.66324,0.14544,0.091964,0.36571,-0.11264,-0.30389,0.2996
0.72459,0.58795,0.62373,-0.12095,-0.7222,0.66441,0.14148,0.093034,0.36494,-0.11126,-0.30304,0.29897
0.72515,0.58833,0.62518,-0.12139,-0.72342,0.6656,0.138,0.093844,0.36326,-0.11027,-0.30217,0.29906
0.72567,0.58872,0.62664,-0.12184,-0.72457,0.6668,0.13539,0.094266,0.36092,-0.10955,-0.30105,0.29954
0.72623,0.58907,0.62807,-0.12228,-0.72583,0.66801,0.13396,0.094441,0.35828,-0.10876,-0.29946,0.2999
0.72677,0.58945,0.62949,-0.12271,-0.72707,0.66923,0.13373,0.094535,0.35551,-0.10742,-0.29727,0.29963
0.7273,0.58983,0.6309,-0.12313,-0.72819,0.67042,0.13444,0.094509,0.35258,-0.1052,-0.29445,0.29849
0.72782,0.59022,0.63232,-0.12353,-0.72937,0.67159,0.13557,0.094055,0.34927,-0.10204,-0.29109,0.29652
0.72838,0.5906,0.63371,-0.12395,-0.73051,0.67279,0.13657,0.09272,0.34545,-0.098191,-0.28735,0.29409
0.72894,0.59095,0.63509,-0.12435,-0.73164,0.67396,0.13702,0.090165,0.34124,-0.094119,-0.28346,0.2917
0.72948,0.5913,0.63643,-0.1247,-0.73283,0.67513,0.13678,0.086416,0.33702,-0.090318,-0.27968,0.28972
0.73002,0.59165,0.63778,-0.12505,-0.73391,0.67628,0.13594,0.081982,0.33329,-0.087153,-0.2763,0.28823
0.73056,0.59196,0.6391,-0.12538,-0.73501,0.6774,0.13466,0.077805,0.33033,-0.084766,-0.27356,0.28696
0.7311,0.59228,0.64041,-0.12573,-0.73613,0.67855,0.13311,0.07505,0.32803,-0.083081,-0.27159,0.28534
0.73162,0.59256,0.64172,-0.12608,-0.73712,0.6797,0.13135,0.074797,0.32581,-0.081884,-0.27029,0.28284
0.73213,0.59287,0.64303,-0.1264,-0.73826,0.68084,0.12942,0.077707,0.32289,-0.080937,-0.26936,0.27911
0.73267,0.59319,0.64431,-0.12671,-0.73937,0.68197,0.12739,0.083742,0.31866,-0.080058,-0.26827,0.27423
0.73318,0.59353,0.64558,-0.12703,-0.74037,0.68303,0.12543,0.092006,0.31308,-0.079162,-0.26641,0.26867
0.73365,0.59392,0.64682,-0.12734,-0.7415,0.68406,0.12385,0.10079,0.3068,-0.078257,-0.26329,0.26318
0.73416,0.59435,0.64802,-0.12765,-0.74252,0.68513,0.12294,0.10787,0.30099,-0.07739,-0.25873,0.25845
0.73466,0.59479,0.64923,-0.12797,-0.74349,0.68614,0.12288,0.11108,0.29698,-0.076593,-0.25293,0.25492
0.73513,0.59523,0.6504,-0.12828,-0.74454,0.68717,0.12365,0.10899,0.29566,-0.075836,-0.2465,0.25262
0.73562,0.59565,0.6516,-0.12858,-0.74553,0.6882,0.12505,0.10152,0.2972,-0.075028,-0.24022,0.2512
0.73613,0.59605,0.65277,-0.12886,-0.74644,0.68918,0.12679,0.090239,0.30088,-0.07406,-0.23483,0.2501
0.73667,0.59638,0.65399,-0.12915,-0.74738,0.69016,0.12861,0.078126,0.30532,-0.072894,-0.23086,0.2488
0.73717,0.59668,0.65523,-0.12945,-0.74834,0.69117,0.13038,0.068742,0.30888,-0.071626,-0.22847,0.24705
0.73768,0.59694,0.65647,-0.12973,-0.74918,0.69216,0.13207,0.065133,0.31016,-0.070498,-0.22752,0.24492
0.73822,0.59718,0.65771,-0.13003,-0.75007,0.69312,0.13367,0.068765,0.30838,-0.069795,-0.22768,0.24279
0.73876,0.59748,0.65893,-0.13031,-0.75105,0.69412,0.1351,0.078959,0.3036,-0.069674,-0.22852,0.24115
0.7393,0.59781,0.66014,-0.13057,-0.75201,0.69509,0.1362,0.093051,0.29667,-0.069993,-0.22957,0.24035
0.73985,0.59823,0.66131,-0.13085,-0.75285,0.69598,0.13674,0.10724,0.289,-0.070257,-0.23037,0.24048
0.7404,0.59868,0.66244,-0.13113,-0.75381,0.69694,0.13658,0.11784,0.28217,-0.069755,-0.23039,0.24128
0.74094,0.59917,0.66357,-0.13141,-0.75473,0.69796,0.13573,0.12234,0.27757,-0.067859,-0.2292,0.24226
0.74149,0.59966,0.66467,-0.13169,-0.75559,0.69893,0.13436,0.12011,0.27595,-0.064372,-0.22653,0.24288
0.74203,0.60011,0.66577,-0.13193,-0.75648,0.69989,0.13271,0.11233,0.27726,-0.059731,-0.22251,0.24271
0.74255,0.60057,0.66689,-0.13216,-0.75742,0.70089,0.13096,0.10139,0.28056,-0.054943,-0.21772,0.24159
0.74306,0.60093,0.66801,-0.13237,-0.75833,0.70183,0.12915,0.090144,0.28431,-0.051222,-0.21311,0.23967
0.74358,0.60128,0.66916,-0.13256,-0.75913,0.70274,0.12719,0.081135,0.28669,-0.04949,-0.20966,0.23734
0.74409,0.60158,0.67031,-0.13277,-0.75993,0.70372,0.12499,0.076148,0.28617,-0.049964,-0.20802,0.23506
0.74459,0.60189,0.67146,-0.13296,-0.76077,0.70468,0.12259,0.076019,0.2819,-0.052047,-0.20819,0.23322
0.74506,0.60219,0.67256,-0.13317,-0.76157,0.70558,0.12023,0.080618,0.27396,-0.054592,-0.20941,0.232
0.74553,0.60254,0.67364,-0.1334,-0.76245,0.70651,0.11827,0.088904,0.26335,-0.056425,-0.21051,0.23132
0.74602,0.60291,0.67467,-0.13364,-0.76328,0.70747,0.11704,0.099046,0.2517,-0.056876,-0.21033,0.23086
0.74649,0.60333,0.67565,-0.13385,-0.76417,0.70834,0.11667,0.10868,0.24085,-0.056051,-0.20823,0.23016
0.74693,0.60378,0.67659,-0.13408,-0.76498,0.70927,0.11697,0.11537,0.23237,-0.054721,-0.20437,0.2288
0.7474,0.60423,0.67752,-0.1343,-0.76576,0.71019,0.11756,0.11723,0.22721,-0.05389,-0.19957,0.22648
0.74789,0.60472,0.67843,-0.1345,-0.76655,0.7111,0.11797,0.11353,0.22551,-0.054245,-0.19496,0.22314
0.74838,0.60516,0.67932,-0.13472,-0.76733,0.71195,0.11788,0.10504,0.22663,-0.055776,-0.19145,0.21894
0.74883,0.60556,0.68022,-0.13495,-0.76807,0.71284,0.11719,0.093922,0.2293,-0.057748,-0.18936,0.21424
0.74929,0.60591,0.68115,-0.13519,-0.76883,0.71372,0.11594,0.083144,0.23201,-0.059017,-0.18837,0.20942
0.74976,0.60622,0.68209,-0.13542,-0.7696,0.71452,0.11428,0.075583,0.23336,-0.058557,-0.18777,0.20476
0.75023,0.6065,0.68302,-0.13566,-0.77037,0.71529,0.11228,0.073142,0.23238,-0.055932,-0.18682,0.20036
0.75065,0.6068,0.68394,-0.13587,-0.7711,0.71613,0.10995,0.076199,0.22887,-0.051523,-0.18515,0.1961
0.75108,0.60713,0.68485,-0.13607,-0.77178,0.71691,0.10729,0.083553,0.22337,-0.04641,-0.18279,0.19173
0.7515,0.60748,0.68572,-0.13624,-0.77255,0.71764,0.10446,0.09286,0.21707,-0.04199,-0.18006,0.18702
0.75194,0.60786,0.6866,-0.1364,-0.77332,0.71836,0.10173,0.10138,0.21145,-0.039477,-0.17729,0.18193
0.75236,0.60828,0.68742,-0.13655,-0.77398,0.71911,0.099461,0.10675,0.20786,-0.039493,-0.17462,0.17669
0.75273,0.60872,0.68825,-0.13673,-0.77461,0.71984,0.097908,0.10762,0.20706,-0.041877,-0.17188,0.17175
0.75309,0.60914,0.68907,-0.1369,-0.77529,0.72051,0.097078,0.10387,0.20906,-0.045762,-0.16884,0.16761
