0.67738,0.58158,0.53131,-0.086882,-0.52868,0.5398,0.41279,0.29407,0.9324,-0.20704,-0.69921,0.74656
0.67906,0.58277,0.53508,-0.087738,-0.53147,0.54278,0.40883,0.28992,0.93311,-0.21295,-0.69751,0.74943
0.68064,0.5839,0.53871,-0.088593,-0.53423,0.54578,0.40487,0.2835,0.93559,-0.21854,-0.69548,0.75159
0.68228,0.58502,0.54254,-0.089483,-0.537,0.5488,0.40107,0.27547,0.939,-0.22343,-0.69247,0.7516
0.68384,0.58612,0.54631,-0.090391,-0.53976,0.55179,0.39723,0.26659,0.94237,-0.22726,-0.68808,0.74881
0.68544,0.58716,0.55008,-0.091298,-0.54255,0.55484,0.393,0.25778,0.94481,-0.22983,-0.68244,0.74359
0.68701,0.58818,0.55386,-0.092241,-0.54529,0.55777,0.38827,0.25001,0.94564,-0.23119,-0.67627,0.73717
0.68858,0.58915,0.55765,-0.093166,-0.54796,0.56069,0.38344,0.24418,0.94454,-0.23159,-0.67063,0.73118
0.69007,0.59011,0.5614,-0.094073,-0.5506,0.56358,0.37932,0.24093,0.94154,-0.23138,-0.66645,0.72705
0.6916,0.59109,0.56514,-0.094998,-0.55327,0.5665,0.37687,0.24048,0.93696,-0.23086,-0.66418,0.72556
0.69307,0.59205,0.56889,-0.095941,-0.5559,0.56941,0.3767,0.24258,0.93141,-0.23017,-0.66363,0.72657
0.69461,0.59303,0.57263,-0.096848,-0.55858,0.57229,0.37877,0.24652,0.92562,-0.22936,-0.6641,0.72908
0.69611,0.59402,0.57634,-0.097773,-0.56121,0.57526,0.38239,0.25136,0.92031,-0.22839,-0.66472,0.73155
0.69768,0.59504,0.58003,-0.098698,-0.56392,0.57819,0.38645,0.25616,0.91597,-0.22723,-0.66487,0.73243
0.69921,0.59606,0.5836,-0.099588,-0.56662,0.58111,0.38987,0.26024,0.91265,-0.22584,-0.66428,0.73062
0.7008,0.59711,0.58725,-0.1005,-0.56926,0.58402,0.39202,0.2633,0.90996,-0.22418,-0.66304,0.72583
0.70234,0.59818,0.59093,-0.10139,-0.57184,0.58688,0.39277,0.26546,0.90718,-0.22213,-0.66137,0.71864
0.70393,0.59926,0.59451,-0.10226,-0.57446,0.58975,0.39247,0.26702,0.90365,-0.21953,-0.65936,0.71037
0.70548,0.60031,0.59819,-0.10315,-0.57708,0.59259,0.39158,0.2683,0.89908,-0.21622,-0.65692,0.70266
0.70705,0.60139,0.60175,-0.10402,-0.57976,0.5954,0.39041,0.26935,0.8938,-0.21215,-0.65385,0.69702
0.70864,0.60247,0.60528,-0.10486,-0.58243,0.59819,0.38902,0.26984,0.88869,-0.20745,-0.65006,0.69432
0.71016,0.60353,0.60882,-0.10566,-0.58505,0.60092,0.38718,0.26916,0.88479,-0.20242,-0.6457,0.69461
0.71173,0.60462,0.61237,-0.10645,-0.58753,0.60374,0.38464,0.26663,0.88286,-0.19742,-0.64117,0.69706
0.71323,0.6057,0.61593,-0.10725,-0.58999,0.6065,0.38129,0.26175,0.88303,-0.19272,-0.63703,0.7002
0.71476,0.60673,0.61945,-0.10802,-0.59259,0.60931,0.37724,0.25447,0.88475,-0.18837,-0.63374,0.70241
0.71627,0.60771,0.62296,-0.10877,-0.59519,0.61212,0.37283,0.24532,0.88696,-0.18418,-0.63148,0.70239
0.71775,0.60867,0.62656,-0.10948,-0.59772,0.61495,0.36846,0.2354,0.88851,-0.17984,-0.63018,0.69957
0.71922,0.60959,0.63008,-0.11018,-0.60025,0.61776,0.36443,0.22624,0.88846,-0.17503,-0.62953,0.69423
0.72066,0.6105,0.63364,-0.11088,-0.6027,0.62052,0.36085,0.2195,0.88636,-0.16965,-0.62927,0.68744
0.7221,0.61137,0.6372,-0.11154,-0.60519,0.62322,0.35764,0.21662,0.88213,-0.16384,-0.6292,0.68068
0.72351,0.61221,0.64071,-0.11221,-0.60774,0.62593,0.35463,0.21841,0.87601,-0.15796,-0.62928,0.67534
0.72494,0.6131,0.64418,-0.11282,-0.61025,0.62863,0.35173,0.22471,0.8684,-0.15234,-0.6295,0.67234
0.72634,0.61402,0.64764,-0.11341,-0.61285,0.63132,0.349,0.23427,0.85982,-0.1472,-0.62972,0.6718
0.72775,0.61497,0.65106,-0.11399,-0.61535,0.63399,0.34674,0.24499,0.8509,-0.14247,-0.6296,0.6731
0.72909,0.61598,0.65446,-0.11455,-0.61778,0.63671,0.34536,0.25439,0.84234,-0.13793,-0.62866,0.67504
0.73049,0.61701,0.65785,-0.11507,-0.62029,0.63944,0.34528,0.26033,0.83491,-0.13339,-0.62641,0.67629
0.73185,0.61807,0.66115,-0.11561,-0.62284,0.64212,0.34671,0.26156,0.82923,-0.12886,-0.62255,0.6757
0.73328,0.6191,0.66441,-0.11613,-0.62537,0.64481,0.34954,0.25808,0.82566,-0.12464,-0.61713,0.6727
0.73466,0.62012,0.66771,-0.11662,-0.62778,0.64748,0.35326,0.25097,0.82419,-0.12124,-0.61061,0.66735
0.73611,0.62111,0.67104,-0.11708,-0.63022,0.65015,0.35707,0.24196,0.82442,-0.11916,-0.6037,0.66039
0.73751,0.62207,0.67436,-0.11755,-0.63259,0.65277,0.36004,0.2328,0.82572,-0.11862,-0.59719,0.65295
0.73897,0.62298,0.67768,-0.11802,-0.63492,0.65537,0.36137,0.22484,0.82738,-0.11952,-0.5917,0.6463
0.7404,0.62385,0.68094,-0.11851,-0.63736,0.65797,0.3606,0.21877,0.82876,-0.12147,-0.58755,0.64151
0.74187,0.62472,0.68424,-0.119,-0.63973,0.66054,0.35777,0.21475,0.82939,-0.12401,-0.58477,0.63915
0.74327,0.62558,0.68759,-0.1195,-0.64202,0.66305,0.35341,0.21262,0.82895,-0.12688,-0.5831,0.63919
0.7447,0.62643,0.69091,-0.12003,-0.64434,0.6656,0.34838,0.21217,0.82732,-0.13009,-0.58225,0.64096
0.74606,0.62727,0.69424,-0.12053,-0.64663,0.6682,0.34358,0.21325,0.82447,-0.13381,-0.58193,0.64333
0.74744,0.62813,0.6975,-0.12107,-0.64898,0.67076,0.33972,0.21574,0.82051,-0.13822,-0.58196,0.64502
0.74876,0.629,0.70077,-0.12163,-0.65139,0.67337,0.33712,0.21949,0.81561,-0.14331,-0.58225,0.64495
0.75013,0.62989,0.70401,-0.12221,-0.65366,0.67593,0.33566,0.22419,0.80994,-0.14883,-0.58271,0.64252
0.75149,0.6308,0.70724,-0.12284,-0.656,0.6785,0.33495,0.22939,0.80369,-0.15441,-0.58319,0.63782
0.7528,0.6317,0.71047,-0.12346,-0.65834,0.68101,0.33449,0.2345,0.79701,-0.15978,-0.58344,0.63154
0.75416,0.63268,0.71365,-0.12411,-0.66061,0.68356,0.33388,0.23891,0.79004,-0.16488,-0.58316,0.62479
0.75547,0.63364,0.71677,-0.12477,-0.66295,0.68604,0.33296,0.24205,0.78306,-0.16988,-0.5821,0.61877
0.75679,0.6346,0.7199,-0.12545,-0.66534,0.6885,0.33174,0.24352,0.7765,-0.17502,-0.58009,0.61438
0.75815,0.63558,0.72297,-0.12617,-0.66771,0.69094,0.33039,0.24315,0.77099,-0.18041,-0.57719,0.612
0.75945,0.63654,0.72606,-0.12692,-0.66998,0.69338,0.32907,0.24103,0.76718,-0.18592,-0.57357,0.61144
0.76077,0.63752,0.72915,-0.12765,-0.67216,0.69583,0.32789,0.23753,0.76549,-0.19117,-0.56953,0.61202
0.76206,0.63846,0.73218,-0.12844,-0.67443,0.69829,0.32687,0.23321,0.76582,-0.19575,-0.56537,0.61285
0.76337,0.63938,0.73527,-0.12922,-0.67672,0.70075,0.326,0.22872,0.76747,-0.19944,-0.56129,0.6131
0.76468,0.64027,0.73833,-0.13004,-0.679,0.70318,0.32525,0.22463,0.76926,-0.20228,-0.55739,0.61218
0.76599,0.64116,0.74138,-0.13085,-0.68127,0.70567,0.32459,0.22136,0.76997,-0.20455,-0.55367,0.60985
0.7673,0.64205,0.74447,-0.13169,-0.68347,0.70808,0.32402,0.219,0.76876,-0.2066,-0.55006,0.60621
0.76856,0.64293,0.74756,-0.13251,-0.68555,0.71045,0.32358,0.21742,0.7655,-0.20864,-0.54656,0.60154
0.76986,0.6438,0.75063,-0.13333,-0.68773,0.7129,0.32333,0.21625,0.76073,-0.21065,-0.54319,0.59625
0.77114,0.64465,0.75367,-0.1342,-0.68989,0.71524,0.32335,0.2151,0.75537,-0.21246,-0.54006,0.59075
0.77247,0.64551,0.75667,-0.13505,-0.69211,0.71759,0.32365,0.2137,0.75025,-0.21389,-0.53729,0.58547
0.77376,0.64637,0.75962,-0.13591,-0.69434,0.71997,0.32409,0.21203,0.74577,-0.21484,-0.53496,0.58083
0.77507,0.6472,0.76259,-0.13678,-0.69644,0.72227,0.32428,0.2104,0.74185,-0.21541,-0.53309,0.57723
0.77634,0.64804,0.76557,-0.13764,-0.69848,0.72456,0.32367,0.20928,0.73813,-0.21577,-0.53165,0.57499
0.77763,0.6489,0.76854,-0.13849,-0.70058,0.72686,0.3217,0.20912,0.73428,-0.216,-0.53057,0.57421
0.77889,0.64973,0.77149,-0.13936,-0.70267,0.72915,0.31807,0.21007,0.7302,-0.21603,-0.52975,0.57468
0.78018,0.65057,0.7744,-0.14024,-0.7049,0.73143,0.31293,0.21188,0.72597,-0.21555,-0.5291,0.57582
0.78144,0.65139,0.77725,-0.14109,-0.70705,0.73377,0.30697,0.214,0.72168,-0.2142,-0.52849,0.57675
0.78266,0.65226,0.78011,-0.14195,-0.70916,0.73609,0.30122,0.21583,0.7172,-0.21165,-0.5277,0.57652
0.78384,0.65315,0.78297,-0.1428,-0.71126,0.73834,0.29667,0.21703,0.71223,-0.20781,-0.52646,0.57441
0.785,0.65403,0.78583,-0.14362,-0.71323,0.74067,0.29403,0.21766,0.70645,-0.20283,-0.52458,0.57017
0.78617,0.65488,0.78868,-0.14441,-0.71531,0.74292,0.29346,0.21798,0.69987,-0.19702,-0.52197,0.56419
0.78734,0.65576,0.79147,-0.14519,-0.71749,0.74517,0.29464,0.21814,0.69289,-0.19077,-0.51877,0.55742
0.78854,0.65663,0.79421,-0.14594,-0.71958,0.74742,0.29697,0.21784,0.68631,-0.18437,-0.5153,0.55105
0.78976,0.6575,0.7969,-0.14666,-0.72173,0.7496,0.29975,0.21637,0.68091,-0.178,-0.51188,0.54623
0.79097,0.65836,0.79961,-0.14739,-0.72372,0.75178,0.30237,0.21292,0.67719,-0.17168,-0.50869,0.54359
0.79215,0.65919,0.80235,-0.14806,-0.7256,0.75389,0.30434,0.20713,0.67511,-0.16537,-0.50564,0.54313
0.79336,0.66001,0.80505,-0.14868,-0.72761,0.75608,0.30528,0.1995,0.67421,-0.15898,-0.50242,0.54423
0.79456,0.66082,0.80776,-0.14931,-0.72967,0.75829,0.30497,0.19136,0.67384,-0.1524,-0.49872,0.54588
0.7958,0.66157,0.81044,-0.14992,-0.73169,0.76047,0.30346,0.18432,0.67348,-0.14557,-0.49449,0.54708
0.79704,0.66227,0.81313,-0.15048,-0.7337,0.76267,0.30101,0.17964,0.67283,-0.13849,-0.49003,0.54712
0.79826,0.66296,0.8158,-0.15102,-0.73569,0.76487,0.29805,0.17764,0.67176,-0.13126,-0.48594,0.54574
0.79941,0.66368,0.81849,-0.15155,-0.73756,0.76704,0.29492,0.17774,0.67013,-0.12409,-0.48281,0.54311
0.80058,0.66441,0.82116,-0.15202,-0.73946,0.76918,0.29172,0.17892,0.6677,-0.11728,-0.4809,0.53961
0.80172,0.66514,0.82385,-0.15245,-0.74129,0.77135,0.28821,0.18031,0.66424,-0.11118,-0.47995,0.53559
0.80287,0.66586,0.8265,-0.15291,-0.74323,0.77346,0.2841,0.18166,0.65963,-0.10595,-0.47931,0.5312
0.80399,0.66658,0.82914,-0.15333,-0.74529,0.77559,0.27932,0.18331,0.65411,-0.10153,-0.47824,0.5264
0.80516,0.66729,0.83172,-0.15373,-0.74718,0.77767,0.27433,0.18579,0.64829,-0.097599,-0.47627,0.5211
0.80622,0.66806,0.83428,-0.1541,-0.7491,0.7798,0.27003,0.18933,0.64287,-0.093655,-0.47346,0.51534
0.80732,0.66883,0.83685,-0.15444,-0.75095,0.78182,0.26737,0.19355,0.63841,-0.08927,-0.4703,0.50948
0.80833,0.66963,0.83943,-0.15481,-0.75274,0.78384,0.26679,0.19762,0.63504,-0.084312,-0.46738,0.50416
0.8094,0.67042,0.84193,-0.15514,-0.75461,0.78585,0.26787,0.20062,0.63243,-0.079054,-0.46503,0.50012
0.81046,0.6712,0.8445,-0.15544,-0.75648,0.78782,0.26946,0.20197,0.63006,-0.0741,-0.46312,0.49798
0.81154,0.67202,0.84697,-0.15574,-0.75843,0.78983,0.27026,0.20164,0.62757,-0.070128,-0.46117,0.49794
0.81268,0.67284,0.84947,-0.156,-0.76021,0.79182,0.26955,0.2001,0.62495,-0.067586,-0.45865,0.49961
0.81376,0.67363,0.85198,-0.15626,-0.76205,0.79383,0.26761,0.198,0.62258,-0.066487,-0.45529,0.5021
0.81481,0.67441,0.85448,-0.15652,-0.76388,0.79584,0.26548,0.19588,0.62092,-0.066419,-0.45134,0.50422
0.81585,0.67518,0.85697,-0.15678,-0.76564,0.79788,0.26435,0.19407,0.6201,-0.066759,-0.44735,0.50482
0.81688,0.67597,0.85944,-0.15704,-0.76739,0.79987,0.26473,0.19266,0.61966,-0.066979,-0.4439,0.5031
0.81795,0.67675,0.8619,-0.15734,-0.76917,0.80189,0.26608,0.19164,0.6187,-0.066857,-0.44125,0.49883
0.81901,0.6775,0.86436,-0.1576,-0.771,0.80388,0.26715,0.19103,0.61625,-0.066504,-0.43918,0.49237
0.82011,0.67825,0.86684,-0.15785,-0.77273,0.80582,0.26672,0.19087,0.61189,-0.066184,-0.43715,0.48456
0.82119,0.67902,0.86928,-0.15811,-0.77445,0.80774,0.26447,0.19115,0.60611,-0.066076,-0.43463,0.47644
0.82224,0.67979,0.8717,-0.15837,-0.77618,0.80964,0.26128,0.1917,0.6002,-0.066118,-0.43143,0.46902
0.82327,0.68057,0.8741,-0.15863,-0.77791,0.81149,0.25877,0.1922,0.5957,-0.066061,-0.42791,0.46304
0.82427,0.68134,0.87647,-0.15889,-0.77959,0.81334,0.25835,0.1923,0.59358,-0.065678,-0.42477,0.45887
0.82531,0.68209,0.87879,-0.15917,-0.7813,0.81517,0.26038,0.19181,0.5937,-0.065018,-0.42271,0.45649
0.82636,0.68284,0.8812,-0.15944,-0.78306,0.81701,0.2638,0.1909,0.59476,-0.064521,-0.42205,0.45561
0.82744,0.68363,0.88357,-0.15968,-0.78467,0.8188,0.26666,0.1901,0.59492,-0.064912,-0.42252,0.45577
0.82851,0.6844,0.88596,-0.15992,-0.78636,0.82064,0.26713,0.19008,0.59277,-0.066909,-0.42332,0.45647
0.82959,0.68516,0.88834,-0.1602,-0.78803,0.82247,0.26446,0.19134,0.58811,-0.070896,-0.42351,0.45729
0.83062,0.68591,0.89068,-0.16048,-0.78978,0.8243,0.25935,0.19374,0.58207,-0.076723,-0.42243,0.45789
0.83167,0.68668,0.893,-0.16083,-0.79145,0.82613,0.25351,0.19646,0.57653,-0.083745,-0.41998,0.45803
0.83264,0.68749,0.89528,-0.16118,-0.79313,0.82797,0.24872,0.19819,0.57307,-0.09106,-0.41665,0.45755
0.83364,0.68829,0.89755,-0.16155,-0.79479,0.8298,0.24584,0.19772,0.57203,-0.097837,-0.41325,0.45633
0.8346,0.68907,0.89984,-0.16195,-0.79645,0.8316,0.24451,0.19463,0.57223,-0.10358,-0.41048,0.45429
0.83559,0.68984,0.90214,-0.16237,-0.79805,0.83341,0.24344,0.1896,0.57155,-0.10822,-0.40857,0.45143
0.83657,0.69059,0.90443,-0.1628,-0.79967,0.83523,0.24137,0.18431,0.56808,-0.11207,-0.40723,0.44778
0.83753,0.69131,0.9067,-0.16328,-0.80132,0.83703,0.23789,0.18068,0.56113,-0.11559,-0.40578,0.44347
0.83847,0.69204,0.90893,-0.16375,-0.80294,0.83877,0.23374,0.18001,0.55178,-0.11924,-0.40359,0.43872
0.83942,0.69276,0.91111,-0.16422,-0.80456,0.84052,0.23043,0.18233,0.54227,-0.12332,-0.40041,0.43376
0.84031,0.69349,0.91326,-0.16472,-0.80615,0.84226,0.2293,0.18629,0.53499,-0.12791,-0.39654,0.42886
0.84123,0.69424,0.91539,-0.16525,-0.80776,0.84392,0.23068,0.18976,0.5312,-0.13285,-0.39265,0.42422
0.84214,0.69501,0.91747,-0.16579,-0.80929,0.84563,0.23358,0.19073,0.53055,-0.13789,-0.38946,0.42002
0.8431,0.69578,0.91963,-0.16635,-0.81081,0.8473,0.2361,0.18815,0.53132,-0.14273,-0.38733,0.41638
0.84404,0.69653,0.92176,-0.16692,-0.81236,0.849,0.23643,0.18226,0.53148,-0.14712,-0.38607,0.41339
0.845,0.69724,0.92389,-0.16753,-0.81393,0.8506,0.2338,0.17445,0.52982,-0.15098,-0.38504,0.41117
0.84593,0.6979,0.926,-0.16815,-0.81549,0.85226,0.22894,0.16658,0.52654,-0.15439,-0.38345,0.40983
0.84683,0.69855,0.92811,-0.16876,-0.81697,0.85388,0.22374,0.16043,0.52302,-0.15759,-0.38084,0.40943
0.84771,0.69918,0.93017,-0.1694,-0.81852,0.85553,0.22028,0.15709,0.5208,-0.16088,-0.37725,0.40994
0.84858,0.69982,0.93225,-0.17005,-0.82003,0.85718,0.2197,0.15689,0.5206,-0.16445,-0.37327,0.41116
0.84945,0.70047,0.93434,-0.17073,-0.82153,0.85882,0.22163,0.15932,0.52163,-0.16833,-0.36971,0.41268
0.85036,0.70112,0.93642,-0.17141,-0.82296,0.86048,0.22431,0.16332,0.522,-0.17236,-0.36723,0.4139
0.85125,0.70174,0.93852,-0.17209,-0.82441,0.86212,0.22549,0.16748,0.51965,-0.17625,-0.36602,0.41415
0.85217,0.70241,0.94059,-0.17281,-0.82587,0.8638,0.22364,0.1704,0.51359,-0.17973,-0.36571,0.41282
0.85305,0.70311,0.94263,-0.17356,-0.82739,0.86542,0.21871,0.17107,0.50459,-0.1827,-0.36555,0.40951
0.85392,0.70382,0.94466,-0.17427,-0.82884,0.86706,0.21227,0.16909,0.49491,-0.18532,-0.36473,0.40421
0.85474,0.70448,0.94658,-0.17504,-0.83031,0.86867,0.2067,0.16483,0.48722,-0.18786,-0.36279,0.39725
0.85558,0.70513,0.94852,-0.17579,-0.8317,0.87024,0.20403,0.15926,0.48331,-0.19064,-0.35975,0.38934
0.85636,0.70574,0.95045,-0.17654,-0.83315,0.87179,0.20494,0.15361,0.48308,-0.19377,-0.35615,0.38131
0.8572,0.70633,0.95237,-0.17734,-0.83456,0.87333,0.20838,0.14892,0.48459,-0.19708,-0.35276,0.37403
0.85804,0.70693,0.95433,-0.17815,-0.836,0.87474,0.21212,0.14581,0.48502,-0.20011,-0.35027,0.36817
0.85889,0.70752,0.95627,-0.17895,-0.83737,0.87623,0.21389,0.14436,0.48209,-0.20232,-0.34901,0.36414
0.85977,0.7081,0.9582,-0.17975,-0.83877,0.87767,0.21242,0.14419,0.47521,-0.20324,-0.34881,0.36205
0.8606,0.70867,0.96009,-0.18057,-0.8402,0.87914,0.20812,0.14468,0.46582,-0.20267,-0.34904,0.36171
0.86142,0.70927,0.9619,-0.18139,-0.84153,0.88061,0.20276,0.14519,0.45662,-0.20072,-0.3489,0.36272
0.86223,0.70983,0.96372,-0.18219,-0.84299,0.88204,0.19857,0.14524,0.45029,-0.19773,-0.34773,0.36451
0.86301,0.71038,0.96552,-0.18296,-0.8443,0.88352,0.19713,0.14465,0.44819,-0.19409,-0.34527,0.36646
0.86378,0.71098,0.96731,-0.18375,-0.84572,0.88493,0.19859,0.14363,0.44976,-0.19004,-0.34181,0.36796
0.8646,0.71157,0.96909,-0.1845,-0.8471,0.88645,0.20166,0.14271,0.45288,-0.18564,-0.33802,0.36853
0.8654,0.71215,0.97091,-0.18521,-0.84844,0.88788,0.20434,0.1425,0.45503,-0.18078,-0.33467,0.3679
0.86622,0.71271,0.97278,-0.18595,-0.8498,0.88938,0.20494,0.14337,0.45447,-0.17528,-0.3323,0.36607
0.86708,0.71328,0.97459,-0.18665,-0.85106,0.89085,0.20293,0.14518,0.45101,-0.16899,-0.3309,0.36328
0.86786,0.71384,0.97635,-0.18731,-0.85238,0.89232,0.19913,0.14727,0.44593,-0.16186,-0.32994,0.35993
0.86865,0.71443,0.97813,-0.18794,-0.85369,0.89373,0.19519,0.14883,0.44117,-0.15391,-0.32858,0.35641
0.8694,0.71504,0.97988,-0.18853,-0.85505,0.89513,0.19273,0.14933,0.43827,-0.14522,-0.32605,0.35294
0.87019,0.71567,0.98163,-0.18909,-0.85635,0.89654,0.19244,0.14883,0.43754,-0.13588,-0.322,0.34947
0.87095,0.71627,0.98339,-0.18961,-0.8576,0.89792,0.19379,0.14801,0.43802,-0.12608,-0.31671,0.34569
0.87174,0.71682,0.98515,-0.19012,-0.85891,0.89933,0.19531,0.14767,0.43804,-0.11603,-0.31092,0.3412
0.87252,0.71742,0.9869,-0.19056,-0.8601,0.90064,0.19539,0.14823,0.43617,-0.10605,-0.30557,0.33568
0.87331,0.71799,0.98864,-0.19097,-0.86129,0.90199,0.19309,0.14932,0.43199,-0.096433,-0.30132,0.32914
0.87406,0.7186,0.99035,-0.19132,-0.86245,0.90331,0.18863,0.14999,0.42634,-0.087416,-0.29836,0.32192
0.87481,0.71923,0.99205,-0.19164,-0.86371,0.9046,0.18319,0.14919,0.42091,-0.079066,-0.29636,0.31467
0.87554,0.71983,0.9937,-0.19195,-0.86493,0.90584,0.17837,0.14641,0.41742,-0.071287,-0.2947,0.30813
0.87623,0.7204,0.99538,-0.19223,-0.86603,0.907,0.17528,0.1421,0.41675,-0.063888,-0.29282,0.30289
0.87694,0.72094,0.99705,-0.19247,-0.86725,0.90823,0.17411,0.13755,0.41844,-0.056709,-0.29049,0.29919
0.87762,0.72147,0.99875,-0.19268,-0.86835,0.9094,0.17401,0.13449,0.42084,-0.049725,-0.28789,0.29691
0.87832,0.72201,1.0004,-0.19286,-0.86947,0.91063,0.17359,0.13447,0.42175,-0.04308,-0.28547,0.29568
0.87904,0.72257,1.0021,-0.19302,-0.87073,0.91183,0.1717,0.13835,0.41937,-0.037033,-0.28367,0.29504
0.8797,0.72314,1.0038,-0.19316,-0.87179,0.91296,0.168,0.14604,0.41309,-0.03184,-0.28265,0.29466
0.88036,0.72375,1.0054,-0.19328,-0.87291,0.91415,0.16319,0.15644,0.4038,-0.027653,-0.28219,0.29442
0.88101,0.72438,1.007,-0.19337,-0.87408,0.91536,0.15864,0.16761,0.39356,-0.024452,-0.28169,0.29436
0.88164,0.72506,1.0086,-0.19347,-0.87513,0.91649,0.15573,0.17709,0.3849,-0.02206,-0.28048,0.29453
0.88225,0.72578,1.0101,-0.19356,-0.87628,0.91769,0.15513,0.18248,0.37982,-0.020188,-0.27805,0.2949
0.88287,0.72653,1.0116,-0.19363,-0.87748,0.91886,0.15643,0.18206,0.37907,-0.018511,-0.27429,0.29523
0.8835,0.72728,1.0131,-0.1937,-0.87848,0.92003,0.1584,0.1754,0.38193,-0.016734,-0.26956,0.29513
0.88413,0.72794,1.0146,-0.19375,-0.87954,0.92124,0.15955,0.16365,0.38649,-0.014641,-0.26457,0.29423
0.88478,0.72857,1.0162,-0.1938,-0.88061,0.92239,0.1589,0.14944,0.39044,-0.01215,-0.2602,0.29232
0.88541,0.72913,1.0178,-0.19385,-0.88162,0.92359,0.15647,0.13619,0.39183,-0.0093355,-0.2572,0.28949
0.88603,0.72965,1.0193,-0.19389,-0.88265,0.92473,0.15325,0.12726,0.38969,-0.0064234,-0.25597,0.28608
0.88666,0.73012,1.0209,-0.19391,-0.88373,0.92584,0.15064,0.12499,0.38414,-0.0037396,-0.25644,0.28258
0.88724,0.73066,1.0224,-0.19391,-0.88474,0.92698,0.14972,0.13005,0.37613,-0.0016086,-0.25806,0.27936
0.88781,0.73121,1.0239,-0.19391,-0.88572,0.9281,0.15072,0.14127,0.36693,-0.00024041,-0.25997,0.27653
0.88842,0.7318,1.0253,-0.19391,-0.8868,0.92918,0.15286,0.15577,0.3577,0.00034662,-0.26124,0.27385
0.88905,0.73243,1.0268,-0.19391,-0.88781,0.9303,0.15486,0.16969,0.34928,0.00032996,-0.26107,0.27082
0.88968,0.73314,1.0282,-0.19391,-0.88886,0.93136,0.15548,0.17912,0.34216,6.8245e-06,-0.25907,0.2669
0.89031,0.73386,1.0295,-0.19391,-0.88996,0.93239,0.15421,0.18119,0.33674,-0.00032592,-0.25523,0.26174
0.89094,0.73457,1.0308,-0.19391,-0.89094,0.93347,0.15139,0.17501,0.33332,-0.00047874,-0.25,0.25536
0.89151,0.73529,1.0322,-0.19391,-0.89193,0.93447,0.14792,0.16199,0.3321,-0.00041497,-0.24412,0.24817
0.89207,0.7359,1.0335,-0.19391,-0.89286,0.93544,0.14481,0.14558,0.33291,-0.00022147,-0.23843,0.24092
0.89267,0.73644,1.0348,-0.19391,-0.89377,0.9364,0.14261,0.13009,0.33505,-2.9997e-05,-0.23375,0.23436
0.89322,0.73693,1.0362,-0.19391,-0.89474,0.93731,0.14131,0.11934,0.33724,6.3284e-05,-0.23064,0.22912
0.8938,0.73738,1.0375,-0.19391,-0.8957,0.93818,0.14042,0.11546,0.338,3.9763e-05,-0.22931,0.22546
0.89438,0.73784,1.0389,-0.19391,-0.89663,0.93913,0.1394,0.11841,0.33614,-5.1157e-05,-0.22953,0.22325
0.89494,0.73833,1.0402,-0.19391,-0.89748,0.94003,0.13797,0.12632,0.33128,-0.00013608,-0.23061,0.22208
0.89546,0.73887,1.0415,-0.19391,-0.89843,0.94089,0.13622,0.13634,0.3241,-0.00016409,-0.23158,0.22142
0.896,0.73946,1.0428,-0.19391,-0.89935,0.94176,0.13452,0.14564,0.31617,-0.00012942,-0.23146,0.22081
0.89652,0.74004,1.0441,-0.19391,-0.90024,0.94269,0.13324,0.15202,0.30931,-6.3234e-05,-0.22957,0.22
0.89706,0.74063,1.0453,-0.19391,-0.90117,0.94356,0.13256,0.15418,0.30495,-6.741e-06,-0.22586,0.21903
0.89761,0.74124,1.0465,-0.19391,-0.90214,0.9444,0.13238,0.15175,0.30353,1.4661e-05,-0.22091,0.21816
0.89815,0.74185,1.0477,-0.19391,-0.903,0.94527,0.1324,0.1453,0.30436,1.6151e-06,-0.21583,0.21777
0.89867,0.74243,1.0489,-0.19391,-0.90378,0.94618,0.13227,0.13642,0.30595,-2.64e-05,-0.21182,0.21819
0.89918,0.74295,1.0502,-0.19391,-0.90462,0.94703,0.13165,0.12751,0.30664,-4.7078e-05,-0.20967,0.21961
0.8997,0.74346,1.0514,-0.19391,-0.90555,0.94789,0.13034,0.12128,0.3052,-4.8562e-05,-0.20951,0.22192
0.90024,0.74393,1.0526,-0.19391,-0.9063,0.94883,0.12823,0.11987,0.30132,-3.3131e-05,-0.2107,0.22473
0.90075,0.7444,1.0538,-0.19391,-0.90713,0.94976,0.12534,0.12388,0.29561,-1.1852e-05,-0.21221,0.22741
0.90122,0.74489,1.055,-0.19391,-0.90801,0.95061,0.12188,0.13194,0.2893,4.1493e-06,-0.21302,0.22924
0.90171,0.74545,1.0561,-0.19391,-0.90897,0.95152,0.11824,0.14105,0.2838,9.8109e-06,-0.21256,0.22962
0.9022,0.74604,1.0573,-0.19391,-0.90974,0.95246,0.11496,0.14778,0.28016,6.9488e-06,-0.21089,0.22825
0.90265,0.74665,1.0584,-0.19391,-0.91054,0.95337,0.11256,0.14961,0.27879,9.7219e-07,-0.20854,0.22525
0.90307,0.74725,1.0595,-0.19391,-0.91138,0.95426,0.11139,0.14594,0.27941,-3.2973e-06,-0.20622,0.22114
0.9035,0.7478,1.0606,-0.19391,-0.91227,0.95517,0.11143,0.13814,0.28113,-4.016e-06,-0.2044,0.21669
