-0.017453,0.14865,-0.90342,0.20501,0.52566,-0.62636,0.4933,0.26914,1.0741,-0.23451,-0.88672,0.92138
-0.015499,0.14973,-0.89912,0.20408,0.52213,-0.6227,0.49125,0.26974,1.0755,-0.23092,-0.88578,0.92236
-0.013526,0.1508,-0.89483,0.20316,0.51855,-0.619,0.49018,0.27127,1.077,-0.22748,-0.88448,0.92366
-0.011572,0.1519,-0.8905,0.20227,0.51499,-0.61525,0.49008,0.27354,1.0783,-0.22389,-0.88337,0.92477
-0.0095644,0.153,-0.88624,0.20138,0.5115,-0.6116,0.49069,0.27606,1.0794,-0.21984,-0.88284,0.92518
-0.0076271,0.15411,-0.88185,0.20049,0.50798,-0.60786,0.4917,0.27818,1.0802,-0.21522,-0.88299,0.92463
-0.0056898,0.15521,-0.87755,0.19965,0.50442,-0.60422,0.49285,0.2794,1.0809,-0.21013,-0.88358,0.92327
-0.0037001,0.15633,-0.87326,0.19881,0.50089,-0.60052,0.49404,0.27958,1.0812,-0.20486,-0.88412,0.92162
-0.0017104,0.15746,-0.86893,0.19803,0.49735,-0.59673,0.49526,0.27894,1.0812,-0.19976,-0.88411,0.92032
0.0002618,0.15858,-0.86457,0.19722,0.49384,-0.59312,0.49659,0.27788,1.0808,-0.1951,-0.88328,0.91986
0.0022515,0.15968,-0.86026,0.19645,0.49033,-0.58947,0.49815,0.27674,1.0801,-0.19104,-0.88172,0.9203
0.0042761,0.16078,-0.85594,0.19569,0.48674,-0.58582,0.49995,0.27561,1.0794,-0.18766,-0.87988,0.9213
0.0062832,0.16188,-0.85163,0.19495,0.48319,-0.58212,0.50187,0.27434,1.0793,-0.18502,-0.87843,0.92226
0.008238,0.16298,-0.84729,0.19422,0.47974,-0.57837,0.50359,0.27277,1.0798,-0.18326,-0.87795,0.92266
0.010263,0.16406,-0.84303,0.19349,0.47628,-0.57468,0.50464,0.27096,1.0808,-0.18259,-0.87868,0.92234
0.012322,0.16516,-0.83865,0.19275,0.47274,-0.57098,0.50452,0.26935,1.0818,-0.18319,-0.88039,0.92159
0.014329,0.16623,-0.83434,0.19202,0.46916,-0.5673,0.5029,0.26861,1.0823,-0.18517,-0.88249,0.92103
0.016354,0.16729,-0.83001,0.19129,0.46562,-0.56362,0.49981,0.26933,1.0816,-0.18848,-0.88425,0.92129
0.018309,0.16837,-0.82566,0.19052,0.46211,-0.56002,0.49571,0.27171,1.0797,-0.19286,-0.88507,0.92263
0.020281,0.16947,-0.82135,0.18973,0.4586,-0.55627,0.49145,0.2754,1.0771,-0.198,-0.88466,0.92486
0.022253,0.17057,-0.81711,0.18893,0.45502,-0.55257,0.48803,0.27955,1.0745,-0.20357,-0.88315,0.9273
0.024208,0.17171,-0.81275,0.18811,0.45148,-0.5488,0.4863,0.28318,1.0727,-0.20929,-0.88089,0.92916
0.026145,0.17286,-0.80852,0.18726,0.44797,-0.54514,0.48666,0.28556,1.0725,-0.215,-0.87838,0.92988
0.0281,0.17399,-0.80414,0.1864,0.44452,-0.54142,0.48893,0.2864,1.0742,-0.2206,-0.87608,0.9294
0.030037,0.17513,-0.79987,0.18549,0.44101,-0.53768,0.4924,0.28584,1.0773,-0.22601,-0.87434,0.9282
0.032044,0.17628,-0.79564,0.18459,0.43745,-0.53395,0.49607,0.28427,1.0812,-0.23111,-0.87341,0.92706
0.034016,0.17741,-0.79123,0.18364,0.43396,-0.53025,0.49897,0.28202,1.085,-0.2358,-0.87343,0.92666
0.036041,0.17853,-0.78685,0.1827,0.4305,-0.52657,0.50049,0.27932,1.0876,-0.23998,-0.87445,0.92728
0.037996,0.17965,-0.78259,0.18172,0.42703,-0.52288,0.50053,0.27625,1.0887,-0.24357,-0.87637,0.92869
0.04002,0.18075,-0.77817,0.18075,0.42347,-0.51922,0.49946,0.27304,1.0883,-0.24657,-0.87892,0.93021
0.042062,0.18183,-0.77383,0.17975,0.41993,-0.5154,0.49792,0.27012,1.087,-0.249,-0.8817,0.93113
0.044017,0.18291,-0.76952,0.17876,0.41649,-0.51163,0.49654,0.2682,1.0854,-0.2509,-0.88425,0.93101
0.045972,0.18396,-0.7651,0.17774,0.41289,-0.50796,0.49564,0.26802,1.0843,-0.25231,-0.88623,0.92992
0.047962,0.18506,-0.76084,0.17673,0.40933,-0.50421,0.49518,0.27007,1.0838,-0.25324,-0.88752,0.92836
0.049969,0.18614,-0.75646,0.17572,0.40577,-0.50058,0.49476,0.27426,1.0838,-0.25369,-0.88822,0.92704
0.051941,0.18724,-0.75218,0.17469,0.40221,-0.49683,0.49391,0.2799,1.0837,-0.25364,-0.88855,0.92646
0.053913,0.18837,-0.74782,0.1737,0.3987,-0.49318,0.49235,0.28578,1.083,-0.25309,-0.88868,0.92675
0.055868,0.18953,-0.74344,0.17267,0.39514,-0.48939,0.49018,0.29059,1.0815,-0.252,-0.8886,0.92756
0.05784,0.19069,-0.73913,0.17167,0.39156,-0.48569,0.48793,0.29326,1.0798,-0.25038,-0.88812,0.92834
0.05976,0.19188,-0.73491,0.17068,0.38802,-0.48203,0.48645,0.29325,1.0786,-0.24828,-0.88699,0.9286
0.061715,0.19305,-0.73049,0.16968,0.3845,-0.47826,0.48656,0.2907,1.0788,-0.2458,-0.88505,0.92821
0.06367,0.1942,-0.72625,0.16869,0.38094,-0.47459,0.48875,0.28624,1.0811,-0.24307,-0.88243,0.92749
0.065642,0.19532,-0.72187,0.16774,0.37739,-0.4708,0.49292,0.28081,1.0854,-0.24025,-0.87951,0.92699
0.067614,0.19645,-0.71752,0.16678,0.37388,-0.46715,0.4983,0.27539,1.0909,-0.2374,-0.87686,0.92721
0.069621,0.19754,-0.71314,0.16582,0.37039,-0.4634,0.50366,0.27077,1.0964,-0.23451,-0.87505,0.92834
0.071628,0.19862,-0.7088,0.1649,0.36696,-0.45979,0.50764,0.2675,1.1005,-0.23141,-0.87443,0.93007
0.07367,0.19968,-0.70431,0.16399,0.36345,-0.45605,0.50923,0.26584,1.1025,-0.22785,-0.87508,0.93177
0.075712,0.20073,-0.69996,0.16308,0.35987,-0.45223,0.50807,0.26583,1.1019,-0.2236,-0.87682,0.93277
0.077754,0.20181,-0.69557,0.16219,0.35634,-0.44853,0.50458,0.26738,1.0994,-0.21851,-0.87929,0.93268
0.079762,0.20288,-0.69108,0.16132,0.35287,-0.44476,0.49978,0.27038,1.0958,-0.21269,-0.88209,0.93162
0.081751,0.20396,-0.68677,0.16048,0.34936,-0.4411,0.49494,0.27469,1.0921,-0.20641,-0.88476,0.93011
0.083689,0.20508,-0.68244,0.1597,0.3458,-0.43734,0.4911,0.28017,1.0891,-0.20009,-0.88688,0.92885
0.085678,0.20621,-0.67803,0.15889,0.34224,-0.4337,0.48881,0.2865,1.0869,-0.19422,-0.88803,0.92835
0.087616,0.20738,-0.67375,0.15813,0.33865,-0.42993,0.488,0.29309,1.0855,-0.18919,-0.88785,0.92872
0.089588,0.20855,-0.66937,0.15738,0.33517,-0.42621,0.48821,0.29903,1.0846,-0.18529,-0.88619,0.92956
0.091508,0.20975,-0.66497,0.15664,0.33163,-0.42256,0.48887,0.30313,1.0839,-0.1827,-0.88311,0.93028
0.093497,0.21098,-0.66073,0.15593,0.32803,-0.41876,0.48964,0.30426,1.0836,-0.18151,-0.87903,0.93032
0.09547,0.2122,-0.6564,0.15519,0.32453,-0.41509,0.49053,0.30167,1.084,-0.18179,-0.87456,0.92953
0.097389,0.2134,-0.65199,0.15448,0.32109,-0.41129,0.49184,0.29541,1.0857,-0.18355,-0.87044,0.92817
0.099379,0.21455,-0.64771,0.15373,0.31763,-0.40762,0.4939,0.28639,1.0888,-0.18679,-0.8673,0.92685
0.10133,0.21569,-0.64329,0.15296,0.31416,-0.4039,0.49688,0.27622,1.0934,-0.19143,-0.86555,0.92615
0.10338,0.21677,-0.63897,0.15221,0.31065,-0.40027,0.50053,0.26679,1.0988,-0.19726,-0.86528,0.92636
0.10538,0.21782,-0.63448,0.15141,0.3072,-0.39654,0.50423,0.25979,1.1042,-0.204,-0.86632,0.92731
0.10737,0.21885,-0.63012,0.15057,0.30377,-0.39282,0.50711,0.25629,1.1082,-0.21123,-0.86835,0.92848
0.10943,0.21986,-0.62568,0.14971,0.30027,-0.38912,0.50829,0.25664,1.1098,-0.21851,-0.871,0.92927
0.11144,0.22091,-0.62118,0.14881,0.29674,-0.38532,0.5072,0.26054,1.1084,-0.22537,-0.87395,0.92929
0.1135,0.22195,-0.61682,0.14792,0.29327,-0.38167,0.50376,0.26726,1.104,-0.23139,-0.8769,0.92861
0.11547,0.22304,-0.6124,0.14697,0.28985,-0.3779,0.49843,0.27585,1.0974,-0.2362,-0.87962,0.92765
0.11748,0.22417,-0.60795,0.14601,0.28622,-0.37423,0.49215,0.28519,1.0901,-0.23958,-0.88186,0.927
0.11942,0.2253,-0.60371,0.14505,0.28271,-0.37059,0.4861,0.29409,1.0834,-0.2415,-0.88337,0.92711
0.12137,0.22651,-0.59933,0.14409,0.27911,-0.36682,0.48145,0.3013,1.0786,-0.24212,-0.88386,0.92801
0.12329,0.22773,-0.59507,0.14312,0.27562,-0.36308,0.47902,0.30566,1.0762,-0.2418,-0.88307,0.92937
0.12516,0.22897,-0.59067,0.14214,0.27218,-0.35943,0.47916,0.30642,1.076,-0.24095,-0.88082,0.93062
0.12711,0.23017,-0.58645,0.14118,0.26861,-0.35565,0.48161,0.30337,1.0775,-0.2399,-0.87712,0.93128
0.12903,0.23138,-0.58215,0.14024,0.26506,-0.35195,0.48561,0.29705,1.0798,-0.23883,-0.8722,0.93117
0.13102,0.23257,-0.57777,0.13928,0.26159,-0.34816,0.49013,0.28854,1.0824,-0.23771,-0.86657,0.93046
0.13296,0.2337,-0.57346,0.13833,0.25815,-0.34449,0.49414,0.2792,1.0852,-0.23646,-0.86096,0.92955
0.13495,0.23478,-0.56906,0.13737,0.25475,-0.34076,0.4969,0.27032,1.0882,-0.23502,-0.85619,0.92883
0.1369,0.23586,-0.56477,0.13645,0.25133,-0.33708,0.49812,0.26287,1.0913,-0.23347,-0.85295,0.92843
0.13895,0.23689,-0.56041,0.13551,0.24787,-0.33341,0.49799,0.25749,1.0945,-0.23207,-0.85163,0.92821
0.14094,0.23791,-0.55596,0.13458,0.24449,-0.32962,0.49703,0.25458,1.097,-0.23107,-0.85222,0.92784
0.14289,0.23894,-0.55163,0.13366,0.2411,-0.32596,0.49582,0.25445,1.098,-0.23055,-0.85435,0.92707
0.14491,0.23995,-0.5472,0.13275,0.23771,-0.32215,0.49469,0.25732,1.0967,-0.23036,-0.85746,0.92591
0.14685,0.241,-0.54287,0.13182,0.23417,-0.31851,0.49358,0.26315,1.0929,-0.23008,-0.86102,0.92469
0.14886,0.24206,-0.53842,0.1309,0.23077,-0.31484,0.4921,0.27147,1.0872,-0.22923,-0.86465,0.92387
0.15078,0.24316,-0.53412,0.12999,0.22731,-0.31109,0.48981,0.28124,1.0805,-0.22748,-0.8682,0.92384
0.15273,0.24429,-0.52981,0.12907,0.22386,-0.30747,0.48655,0.29098,1.0743,-0.22482,-0.87155,0.92459
0.15472,0.24548,-0.52557,0.12818,0.22033,-0.30376,0.48272,0.29914,1.0696,-0.22154,-0.87447,0.92571
0.15661,0.2467,-0.52129,0.1273,0.21679,-0.3,0.47921,0.3045,1.0671,-0.21806,-0.87649,0.92654
0.15856,0.24794,-0.51697,0.12645,0.21333,-0.29636,0.47715,0.30645,1.0668,-0.21474,-0.87695,0.92651
0.16041,0.24915,-0.51274,0.12559,0.20986,-0.29259,0.4774,0.30505,1.0684,-0.21166,-0.87527,0.92539
0.16235,0.25037,-0.5084,0.12476,0.20633,-0.28892,0.48018,0.30078,1.0714,-0.20866,-0.87125,0.92348
0.16425,0.25155,-0.50419,0.12392,0.20282,-0.28522,0.48484,0.29432,1.0751,-0.20547,-0.86537,0.92144
0.16623,0.25271,-0.49988,0.1231,0.19939,-0.28147,0.49012,0.28632,1.0791,-0.20188,-0.85871,0.91995
0.16821,0.25386,-0.49553,0.1223,0.19597,-0.27789,0.49453,0.27741,1.0832,-0.19793,-0.85277,0.91938
0.17017,0.25494,-0.49119,0.12153,0.19256,-0.27423,0.49691,0.26841,1.0871,-0.19385,-0.84895,0.91952
0.17219,0.256,-0.48679,0.12076,0.18923,-0.27053,0.49671,0.2604,1.0907,-0.19001,-0.84805,0.91974
0.17417,0.25702,-0.48248,0.12001,0.18577,-0.2669,0.49413,0.25471,1.0936,-0.18675,-0.85004,0.91926
0.1761,0.25803,-0.4781,0.11928,0.18237,-0.26313,0.4899,0.25263,1.0956,-0.1843,-0.8541,0.91764
0.17808,0.25904,-0.47368,0.11853,0.179,-0.25948,0.48499,0.25498,1.096,-0.18279,-0.85895,0.91502
0.18,0.26007,-0.4693,0.11779,0.17555,-0.25576,0.48035,0.26177,1.0945,-0.18234,-0.86337,0.91213
0.18192,0.26114,-0.46496,0.11708,0.17198,-0.2522,0.47667,0.27201,1.0908,-0.18306,-0.86658,0.91
0.18385,0.26225,-0.46059,0.11634,0.16855,-0.24857,0.47436,0.28393,1.0851,-0.18513,-0.86841,0.90941
0.1857,0.26341,-0.45625,0.11559,0.16513,-0.24496,0.47349,0.29537,1.0783,-0.18863,-0.86916,0.91054
0.18762,0.26461,-0.45197,0.11484,0.16167,-0.24129,0.47386,0.30428,1.0717,-0.19345,-0.8693,0.91276
0.18949,0.26585,-0.44764,0.11404,0.15818,-0.23763,0.47507,0.30922,1.0667,-0.19923,-0.86911,0.91495
0.19139,0.26709,-0.44345,0.11324,0.15464,-0.23396,0.47666,0.3096,1.0644,-0.20545,-0.86859,0.91594
0.19331,0.26831,-0.43918,0.11242,0.15115,-0.23024,0.47827,0.30573,1.065,-0.21152,-0.86744,0.91508
0.19525,0.26953,-0.43488,0.11154,0.14779,-0.22665,0.47977,0.29863,1.068,-0.21699,-0.86536,0.91249
0.19715,0.27072,-0.43063,0.11067,0.1443,-0.223,0.48123,0.28967,1.0721,-0.22161,-0.86224,0.90907
0.19911,0.27185,-0.42635,0.10976,0.1408,-0.2193,0.48283,0.28024,1.0759,-0.22534,-0.85836,0.90601
0.20101,0.27295,-0.42202,0.10887,0.13741,-0.21574,0.4847,0.27142,1.0785,-0.22823,-0.85435,0.90429
0.20295,0.27402,-0.41769,0.10795,0.13399,-0.21216,0.48665,0.26389,1.08,-0.23029,-0.85098,0.90417
0.2049,0.27506,-0.41336,0.10702,0.13062,-0.20855,0.4882,0.25805,1.0806,-0.23147,-0.84891,0.90516
0.20687,0.27608,-0.40904,0.1061,0.12723,-0.2049,0.48861,0.25416,1.0812,-0.2317,-0.84848,0.90622
0.20883,0.27711,-0.40472,0.10517,0.12381,-0.20125,0.4872,0.25251,1.0818,-0.23101,-0.8496,0.90628
0.21078,0.2781,-0.40045,0.10425,0.12038,-0.19761,0.48363,0.25348,1.0818,-0.22958,-0.85185,0.90476
0.21269,0.27913,-0.39603,0.10332,0.11702,-0.19399,0.47811,0.25732,1.0802,-0.2278,-0.85462,0.90182
0.21459,0.28016,-0.39177,0.10242,0.11359,-0.19042,0.47146,0.26386,1.0758,-0.2261,-0.85734,0.89825
0.21644,0.28122,-0.38746,0.10153,0.11013,-0.18684,0.4649,0.27231,1.0687,-0.22481,-0.85959,0.89507
0.21832,0.28234,-0.3832,0.10064,0.10669,-0.18328,0.45978,0.28125,1.0597,-0.22405,-0.86118,0.89306
0.22014,0.28349,-0.37896,0.099728,0.10325,-0.1797,0.45716,0.28893,1.051,-0.2237,-0.8621,0.89238
0.22199,0.28465,-0.37477,0.098838,0.099815,-0.17612,0.45749,0.29376,1.0449,-0.22348,-0.86244,0.89257
0.22379,0.28583,-0.37067,0.09793,0.096377,-0.1726,0.4605,0.29485,1.043,-0.22312,-0.86232,0.89282
0.22565,0.28702,-0.36645,0.09704,0.092886,-0.16897,0.4652,0.2923,1.0452,-0.2225,-0.86179,0.89242
0.22752,0.28817,-0.36224,0.096168,0.089413,-0.16537,0.47022,0.28714,1.0502,-0.22163,-0.86082,0.89115
0.22941,0.28931,-0.35809,0.095278,0.086045,-0.16186,0.47425,0.28094,1.0556,-0.22064,-0.85931,0.8894
0.23131,0.29042,-0.3538,0.094387,0.082624,-0.1583,0.4764,0.27527,1.059,-0.21964,-0.85716,0.88794
0.23321,0.2915,-0.34955,0.093515,0.079133,-0.15471,0.47649,0.27114,1.0592,-0.21859,-0.85431,0.88751
0.23517,0.2926,-0.3454,0.092642,0.075747,-0.15118,0.47501,0.26879,1.0565,-0.21737,-0.85082,0.88837
0.23703,0.29365,-0.34111,0.091787,0.072344,-0.14769,0.4728,0.26778,1.0525,-0.21578,-0.84692,0.89013
0.23888,0.29473,-0.33688,0.090914,0.068975,-0.14409,0.47073,0.26728,1.0491,-0.21374,-0.84296,0.89187
0.24079,0.2958,-0.33278,0.090059,0.065642,-0.14055,0.46926,0.26656,1.0479,-0.21131,-0.83935,0.8925
0.24267,0.29686,-0.32852,0.089221,0.062238,-0.13689,0.46838,0.26533,1.0492,-0.20872,-0.83653,0.89134
0.24454,0.29793,-0.32437,0.088401,0.058887,-0.13336,0.46773,0.26383,1.0518,-0.20627,-0.83479,0.88838
0.24641,0.29897,-0.32015,0.087581,0.055606,-0.12982,0.46684,0.26274,1.054,-0.20421,-0.83425,0.88437
0.24827,0.30002,-0.31583,0.08676,0.05229,-0.12626,0.46542,0.26284,1.054,-0.20262,-0.83481,0.88043
0.25014,0.30107,-0.31173,0.085957,0.048869,-0.12282,0.46354,0.26468,1.051,-0.20143,-0.83614,0.87762
0.25199,0.30215,-0.30749,0.085155,0.045518,-0.11928,0.4615,0.26831,1.0452,-0.20048,-0.8378,0.8764
0.25381,0.30322,-0.30337,0.084352,0.04222,-0.11582,0.45973,0.27322,1.0379,-0.19954,-0.83929,0.87651
0.25566,0.30433,-0.29915,0.083549,0.038834,-0.11224,0.45857,0.27845,1.031,-0.19849,-0.84016,0.87708
0.25747,0.30545,-0.2951,0.082764,0.035535,-0.10879,0.45816,0.28284,1.0261,-0.1973,-0.8401,0.87711
0.25934,0.3066,-0.29102,0.081978,0.032097,-0.10526,0.45845,0.28536,1.0241,-0.19605,-0.83896,0.87596
0.26117,0.30772,-0.28686,0.08121,0.028746,-0.1017,0.45921,0.28536,1.0249,-0.19489,-0.83683,0.87365
0.263,0.30887,-0.28283,0.080425,0.025395,-0.098245,0.46012,0.28282,1.0274,-0.19398,-0.83394,0.87084
0.26484,0.31001,-0.27862,0.079639,0.022113,-0.094789,0.46079,0.27836,1.0303,-0.19349,-0.83065,0.86851
0.26667,0.3111,-0.27456,0.078854,0.018832,-0.091281,0.46082,0.27304,1.0322,-0.19354,-0.82737,0.86746
0.26852,0.31217,-0.27046,0.078103,0.015481,-0.087895,0.45983,0.26806,1.0323,-0.19419,-0.82448,0.86788
0.27037,0.31325,-0.26627,0.077336,0.01213,-0.084369,0.45769,0.26437,1.0304,-0.19544,-0.82225,0.86925
0.2722,0.3143,-0.2622,0.076533,0.0088663,-0.080931,0.45453,0.26233,1.0273,-0.1972,-0.82081,0.87053
0.274,0.31535,-0.25801,0.075747,0.0056723,-0.077388,0.45087,0.26162,1.0239,-0.19929,-0.82016,0.87068
0.27578,0.31638,-0.25402,0.074927,0.0023736,-0.073915,0.44747,0.26144,1.0215,-0.20146,-0.82016,0.86908
0.27759,0.31744,-0.24993,0.074124,-0.00099484,-0.070441,0.44511,0.26094,1.0205,-0.20348,-0.82057,0.86587
0.27936,0.31849,-0.24579,0.073321,-0.0042412,-0.066951,0.44433,0.25966,1.021,-0.20516,-0.82112,0.86188
0.28112,0.3195,-0.24175,0.072501,-0.0074875,-0.063582,0.44523,0.25779,1.0221,-0.20642,-0.82158,0.85827
0.28292,0.32053,-0.23759,0.071663,-0.010804,-0.060127,0.44742,0.25613,1.0228,-0.20731,-0.82177,0.85602
0.2847,0.32158,-0.23359,0.070825,-0.014067,-0.056758,0.45019,0.25567,1.0219,-0.20796,-0.82165,0.85549
0.28655,0.32259,-0.22946,0.069988,-0.017383,-0.053267,0.45268,0.25708,1.0192,-0.20849,-0.82132,0.85631
0.28833,0.32362,-0.22544,0.069167,-0.0207,-0.049882,0.45421,0.26031,1.0149,-0.20896,-0.82096,0.8575
0.29014,0.32465,-0.22131,0.06833,-0.023911,-0.046408,0.45438,0.26463,1.0102,-0.20928,-0.82077,0.85794
0.29198,0.32573,-0.21728,0.067492,-0.027175,-0.04297,0.45319,0.2689,1.0065,-0.20929,-0.82084,0.85685
0.29376,0.32683,-0.21333,0.066654,-0.030543,-0.039602,0.45093,0.27215,1.0048,-0.2088,-0.82108,0.85409
0.29559,0.32791,-0.20926,0.065816,-0.033824,-0.036181,0.44808,0.27391,1.0054,-0.20771,-0.82118,0.85027
0.29737,0.32901,-0.20529,0.064996,-0.037088,-0.032725,0.44517,0.2744,1.0079,-0.20608,-0.82067,0.84642
0.29913,0.33011,-0.20124,0.064158,-0.040317,-0.029391,0.44264,0.27422,1.0111,-0.20412,-0.8191,0.84355
0.30091,0.33119,-0.1971,0.063355,-0.043598,-0.02604,0.44071,0.27394,1.0137,-0.20209,-0.81626,0.84226
0.30266,0.33229,-0.19312,0.062553,-0.046914,-0.022637,0.43935,0.27374,1.0147,-0.20019,-0.81232,0.84243
0.30442,0.33339,-0.18904,0.061767,-0.050126,-0.019321,0.4383,0.2733,1.014,-0.19851,-0.80783,0.84333
0.30617,0.33449,-0.18502,0.060964,-0.05339,-0.0159,0.4372,0.272,1.012,-0.19699,-0.80359,0.84392
0.30793,0.33557,-0.18096,0.060179,-0.056566,-0.012549,0.43579,0.26926,1.0099,-0.19554,-0.80035,0.84332
0.30964,0.33664,-0.17687,0.059394,-0.05969,-0.009163,0.43408,0.26496,1.0086,-0.19415,-0.79855,0.84119
0.3114,0.33769,-0.17291,0.058626,-0.062954,-0.0057421,0.43245,0.25956,1.0087,-0.19295,-0.79812,0.83785
0.31311,0.33872,-0.16886,0.057858,-0.066183,-0.0024784,0.43149,0.25403,1.0101,-0.1922,-0.79855,0.83421
0.31484,0.33971,-0.16476,0.05709,-0.069324,0.00087266,0.43184,0.24959,1.0119,-0.19214,-0.79912,0.83132
0.31659,0.34072,-0.16076,0.056322,-0.072484,0.0041888,0.43382,0.24731,1.0128,-0.19288,-0.79925,0.82992
0.3183,0.3417,-0.15666,0.055536,-0.07573,0.0074875,0.43726,0.24778,1.0115,-0.19427,-0.79872,0.83016
0.32006,0.3427,-0.15272,0.054768,-0.078959,0.010838,0.44148,0.25089,1.0076,-0.19595,-0.79777,0.83146
0.32186,0.34371,-0.14861,0.053983,-0.082135,0.01419,0.44543,0.25585,1.0011,-0.19752,-0.7969,0.83279
0.32364,0.34474,-0.14465,0.05318,-0.085294,0.017471,0.44807,0.2614,0.99344,-0.19868,-0.79656,0.83308
0.32542,0.3458,-0.14067,0.052395,-0.088436,0.020822,0.44867,0.26614,0.98605,-0.1994,-0.79687,0.83168
0.32721,0.34687,-0.13671,0.051574,-0.091647,0.024138,0.44698,0.26898,0.98043,-0.19989,-0.79747,0.82864
0.32903,0.34795,-0.13287,0.050789,-0.094911,0.027454,0.44323,0.26946,0.97732,-0.20049,-0.79762,0.82467
0.33076,0.34903,-0.12896,0.049986,-0.098053,0.030788,0.43794,0.26785,0.97651,-0.20142,-0.79656,0.82084
0.33252,0.3501,-0.12504,0.049183,-0.10123,0.034051,0.43176,0.26499,0.97697,-0.20268,-0.79379,0.81812
0.3342,0.35114,-0.12111,0.048363,-0.10441,0.037298,0.4253,0.26189,0.97735,-0.20401,-0.78939,0.81696
0.33592,0.35219,-0.11722,0.047543,-0.10751,0.040509,0.41914,0.25928,0.97658,-0.20499,-0.78395,0.81714
0.33756,0.35322,-0.11327,0.046722,-0.11071,0.04379,0.41381,0.25736,0.97432,-0.20525,-0.77835,0.81784
0.33924,0.35425,-0.10945,0.045902,-0.11383,0.047089,0.40986,0.25575,0.97105,-0.20461,-0.77342,0.81806
0.34085,0.35526,-0.10554,0.045082,-0.11681,0.050388,0.40773,0.25374,0.96774,-0.20312,-0.76963,0.81706
0.3425,0.35627,-0.10167,0.044279,-0.1199,0.053686,0.40761,0.25074,0.96547,-0.20103,-0.76703,0.81468
0.34409,0.35729,-0.097826,0.043476,-0.12299,0.056915,0.40932,0.24655,0.9649,-0.1986,-0.76533,0.81142
0.34577,0.35825,-0.093969,0.042691,-0.12607,0.060127,0.41231,0.24157,0.96604,-0.19596,-0.76416,0.80819
0.34739,0.35921,-0.090094,0.041905,-0.12917,0.063321,0.41577,0.23667,0.96828,-0.19314,-0.76333,0.80592
0.3491,0.36013,-0.086219,0.041155,-0.13216,0.066584,0.41896,0.23294,0.97054,-0.19007,-0.76289,0.80511
0.35076,0.36107,-0.082257,0.040387,-0.13514,0.069743,0.42144,0.23137,0.97163,-0.18671,-0.7631,0.80563
0.35245,0.362,-0.078453,0.039636,-0.13828,0.073042,0.42321,0.23255,0.9706,-0.1832,-0.76414,0.80676
0.35416,0.36292,-0.074595,0.038921,-0.14137,0.076288,0.42454,0.23658,0.967,-0.17984,-0.76597,0.80747
0.35586,0.36388,-0.070721,0.038223,-0.14443,0.079482,0.42574,0.24295,0.96109,-0.17701,-0.76819,0.8069
0.35755,0.36488,-0.066881,0.037507,-0.14741,0.082694,0.42688,0.25069,0.95381,-0.17511,-0.77017,0.80466
0.35926,0.36589,-0.063006,0.036809,-0.15053,0.085905,0.42768,0.25849,0.94666,-0.17435,-0.77124,0.80108
0.36097,0.36694,-0.059306,0.036111,-0.15364,0.089099,0.42763,0.26498,0.94119,-0.17471,-0.77097,0.79701
0.3627,0.368,-0.055554,0.035413,-0.15678,0.09231,0.42624,0.26899,0.93857,-0.17597,-0.76928,0.79356
0.36439,0.3691,-0.051801,0.034715,-0.1598,0.095487,0.42329,0.26985,0.93913,-0.17778,-0.76646,0.79158
0.36608,0.37017,-0.048014,0.033982,-0.16286,0.098629,0.41902,0.26758,0.94221,-0.17974,-0.76294,0.79136
0.36774,0.37123,-0.044279,0.033266,-0.16588,0.10179,0.41393,0.26284,0.94641,-0.18156,-0.75915,0.79247
0.36938,0.37228,-0.040439,0.03255,-0.16888,0.10495,0.40864,0.25678,0.95013,-0.18308,-0.75532,0.79392
0.371,0.37329,-0.036652,0.0318,-0.17198,0.10812,0.4036,0.25062,0.95218,-0.18426,-0.75151,0.7945
0.37261,0.37427,-0.032847,0.031067,-0.17499,0.11132,0.39908,0.24534,0.95218,-0.1852,-0.74772,0.79319
0.3742,0.37525,-0.029007,0.030334,-0.1779,0.11455,0.39519,0.24138,0.95057,-0.18598,-0.74403,0.78963
0.37579,0.37622,-0.025255,0.029566,-0.18085,0.11762,0.39216,0.23862,0.94828,-0.18666,-0.7407,0.7842
0.37732,0.37717,-0.021433,0.028833,-0.18387,0.12076,0.39036,0.23662,0.94617,-0.18722,-0.73811,0.77797
0.37891,0.37809,-0.01768,0.028082,-0.1868,0.12387,0.39027,0.23491,0.94465,-0.18751,-0.73661,0.77234
0.38046,0.37903,-0.013893,0.027332,-0.1898,0.12696,0.39218,0.23334,0.94351,-0.18737,-0.73637,0.76859
0.38204,0.37998,-0.010123,0.026599,-0.19267,0.12999,0.3959,0.23222,0.9421,-0.18667,-0.73723,0.76743
0.38362,0.3809,-0.0063355,0.025831,-0.19556,0.13308,0.40063,0.23222,0.93967,-0.1854,-0.73874,0.76873
0.38523,0.38183,-0.0025831,0.025098,-0.1986,0.13617,0.40513,0.23403,0.93571,-0.18376,-0.74032,0.77154
0.38687,0.38277,0.0011345,0.024365,-0.2016,0.13926,0.40812,0.23805,0.93013,-0.18205,-0.74145,0.77443
0.38851,0.38373,0.004852,0.023649,-0.20457,0.14235,0.40879,0.24405,0.92329,-0.18064,-0.74181,0.77594
