1.1721,-0.27386,0.46578,-1.5215,0.94909,-0.91419,0,-0.00015288,0.027324,-8.6366e-06,3.5367e-05,4.3329e-05
1.1721,-0.27386,0.46588,-1.5215,0.94909,-0.91419,0,-0.00014043,0.021765,-5.1779e-06,6.2784e-06,-2.3206e-06
1.1721,-0.27386,0.46597,-1.5215,0.94909,-0.91419,0,-4.5505e-05,0.018304,-1.9401e-06,-1.8099e-05,-3.5265e-05
1.1721,-0.27386,0.46604,-1.5215,0.94909,-0.91419,0,5.1282e-05,0.016486,2.0471e-06,-2.6849e-05,-4.4704e-05
1.1721,-0.27386,0.46611,-1.5215,0.94909,-0.91419,0,9.1931e-05,0.015501,6.6177e-06,-1.9639e-05,-3.2688e-05
1.1721,-0.27386,0.46616,-1.5215,0.94909,-0.91419,0,6.9589e-05,0.01454,9.6222e-06,-4.3585e-06,-1.001e-05
1.1721,-0.27386,0.46621,-1.5215,0.94909,-0.91419,0,1.711e-05,0.013072,8.0363e-06,8.8121e-06,1.0718e-05
1.1721,-0.27386,0.46626,-1.5215,0.94909,-0.91419,0,-2.532e-05,0.010933,5.7991e-07,1.3149e-05,2.1056e-05
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,0,-3.691e-05,0.0082565,-9.9705e-06,8.1823e-06,1.9358e-05
1.1721,-0.27386,0.46632,-1.5215,0.94909,-0.91419,0,-2.2411e-05,0.0053386,-1.6969e-05,-1.2005e-06,9.6763e-06
1.1721,-0.27386,0.46633,-1.5215,0.94909,-0.91419,0,-4.4295e-07,0.0025154,-1.351e-05,-8.2261e-06,-1.5915e-06
1.1721,-0.27386,0.46635,-1.5215,0.94909,-0.91419,0,1.2814e-05,9.9587e-05,2.1051e-06,-8.2261e-06,-9.1921e-06
1.1721,-0.27386,0.46635,-1.5215,0.94909,-0.91419,-9.3448e-09,1.2701e-05,-0.0016528,2.2774e-05,-1.1985e-06,-1.1017e-05
1.1721,-0.27386,0.46633,-1.5215,0.94909,-0.91419,-7.9656e-08,4.677e-06,-0.0025794,3.4502e-05,8.1864e-06,-8.1024e-06
1.1721,-0.27386,0.46632,-1.5215,0.94909,-0.91419,-3.2058e-07,-3.041e-06,-0.0026652,2.4486e-05,1.3148e-05,-3.204e-06
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,-8.134e-07,-5.8077e-06,-0.0020813,-8.561e-06,8.7933e-06,9.9346e-07
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,-1.4059e-06,-3.9795e-06,-0.0011649,-4.8966e-05,-4.4058e-06,3.0644e-06
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,-1.5477e-06,-4.2819e-07,-0.00031822,-6.9475e-05,-1.9691e-05,3.0417e-06
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,-4.7007e-07,2.4569e-06,0.00014025,-4.7328e-05,-2.6817e-05,1.8292e-06
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,2.1085e-06,3.7544e-06,0.00010072,1.7146e-05,-1.7892e-05,3.739e-07
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,5.0627e-06,3.1017e-06,-0.000306,9.2158e-05,6.6135e-06,-8.6176e-07
1.1721,-0.27386,0.4663,-1.5215,0.94909,-0.91419,5.6445e-06,-2.1872e-08,-0.00079122,0.00012601,3.5546e-05,-1.8744e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,9.6159e-07,-5.2256e-06,-0.0010637,7.7279e-05,5.1087e-05,-2.6672e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-8.9404e-06,-9.3361e-06,-0.00097498,-5.1163e-05,3.842e-05,-2.7974e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-1.8458e-05,-6.7935e-06,-0.00058017,-0.00019659,-3.5704e-06,-1.4011e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-1.7618e-05,5.6105e-06,-8.7039e-05,-0.00025598,-5.7222e-05,2.0977e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,1.0619e-06,2.2249e-05,0.00027052,-0.00013882,-9.1568e-05,6.9155e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,3.2883e-05,2.7599e-05,0.00036166,0.00017197,-7.7914e-05,1.0309e-05
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,5.6503e-05,6.5243e-06,0.0002193,0.00058867,-8.564e-06,8.3789e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,4.3177e-05,-3.7743e-05,2.6859e-06,0.00094578,9.1876e-05,-1.4396e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-1.9959e-05,-7.3471e-05,-0.00011322,0.0010828,0.00017091,-1.7175e-05
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-0.00010625,-5.5486e-05,-5.4302e-05,0.00094116,0.00016884,-3.0657e-05
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-0.00014876,3.4215e-05,0.00010296,0.00061232,4.6896e-05,-2.9802e-05
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,-7.8318e-05,0.00014818,0.00018678,0.0002933,-0.00019097,-5.6058e-06
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,0.00011102,0.00018084,6.5551e-05,0.00015861,-0.00049426,3.8674e-05
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,0.00031326,4.2416e-05,-0.00021985,0.0002234,-0.00078244,8.1821e-05
1.1721,-0.27386,0.46628,-1.5215,0.94909,-0.91419,0.0003331,-0.00023716,-0.00042824,0.000299,-0.00097358,8.8774e-05
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,1.0519e-06,-0.00046326,-0.00024777,0.00010077,-0.0010118,2.7111e-05
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,-0.00066833,-0.00036962,0.00046551,-0.00053227,-0.00088254,-0.00010909
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,-0.0013874,0.00016595,0.0014894,-0.0014471,-0.00061376,-0.00028079
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,-0.0016845,0.0009264,0.0022493,-0.0021789,-0.0002671,-0.00040618
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,-0.0011842,0.0013762,0.002114,-0.0022079,7.3993e-05,-0.00039187
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,6.3281e-05,0.00098435,0.000851,-0.0013528,0.00031893,-0.00018599
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,0.0014413,-0.0003041,-0.0010519,-3.2194e-05,0.00039146,0.00017169
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,0.0020076,-0.0018061,-0.0024939,0.00085881,0.00026011,0.00053549
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,0.0010789,-0.0023707,-0.0023689,0.00049069,-3.1503e-05,0.00069899
1.1721,-0.27386,0.46628,-1.5215,0.94908,-0.91419,-0.0011579,-0.0011652,-0.00038559,-0.0012237,-0.00035614,0.0004948
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.0034676,0.0014964,0.0024489,-0.0033012,-0.00053793,-9.1407e-05
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.0041135,0.0039777,0.0041602,-0.004082,-0.0004334,-0.00085628
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.0019747,0.0041863,0.002975,-0.0022866,-2.7014e-05,-0.0014196
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,0.0024026,0.0011369,-0.0012745,0.0018511,0.00051622,-0.0013828
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,0.0066242,-0.0038453,-0.0064774,0.0062066,0.00089419,-0.00055313
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,0.0075625,-0.0073972,-0.0090427,0.0076819,0.00081435,0.00087443
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,0.0033894,-0.0061492,-0.0060627,0.0041701,0.00018337,0.0022939
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.0046336,0.0005374,0.0022852,-0.0035218,-0.00076993,0.0028881
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.011965,0.0090844,0.011752,-0.011194,-0.0015386,0.002013
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.012868,0.013067,0.015623,-0.013054,-0.0015701,-0.0003791
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,-0.0041144,0.0073501,0.0086927,-0.0053369,-0.00059539,-0.0034809
1.1721,-0.27386,0.46626,-1.5215,0.94908,-0.91419,0.011584,-0.0072009,-0.0082361,0.01005,0.0011225,-0.0057083
