1.1819,-0.29899,0.41062,-1.4806,0.95195,-0.90804,-0.00013624,-9.996e-05,0.011019,3.4565e-06,0,2.097e-05
1.1819,-0.29899,0.41068,-1.4806,0.95195,-0.90804,0.00011396,-1.8278e-05,0.012019,2.6562e-06,0,1.0659e-05
1.1819,-0.29899,0.41073,-1.4806,0.95195,-0.90804,0.00020539,2.2831e-05,0.012369,5.9722e-07,0,-1.0029e-05
1.1819,-0.29899,0.41076,-1.4806,0.95195,-0.90804,0.00015757,2.9043e-06,0.011331,-1.0079e-06,0,-3.268e-05
1.1819,-0.29899,0.41082,-1.4806,0.95195,-0.90804,4.1423e-05,-3.0646e-05,0.0088854,-1.3947e-06,0,-4.4688e-05
1.1819,-0.29899,0.41083,-1.4806,0.95195,-0.90804,-6.2775e-05,-1.4007e-05,0.0056169,-8.167e-07,0,-3.5253e-05
1.1819,-0.29899,0.41085,-1.4806,0.95195,-0.90804,-0.00010419,6.697e-05,0.0023651,4.1908e-09,0,-2.3149e-06
1.1819,-0.29899,0.41085,-1.4806,0.95195,-0.90804,-7.8167e-05,0.00014896,-0.00016398,4.9045e-07,0,4.3331e-05
1.1819,-0.29899,0.41085,-1.4806,0.95195,-0.90804,-1.6539e-05,0.00012549,-0.0016405,4.9513e-07,0,7.9961e-05
1.1819,-0.29899,0.41085,-1.4806,0.95195,-0.90804,3.8218e-05,-7.8285e-05,-0.0021338,2.1538e-07,0,8.3593e-05
1.1819,-0.29899,0.41083,-1.4806,0.95195,-0.90804,5.8196e-05,-0.00044175,-0.0019633,-6.2599e-08,0,4.0577e-05
1.1819,-0.29899,0.41083,-1.4806,0.95195,-0.90804,4.1388e-05,-0.00084167,-0.0014955,-1.587e-07,0,-4.1564e-05
1.1819,-0.29899,0.41082,-1.4806,0.95195,-0.90804,6.2572e-06,-0.0011103,-0.00099643,-4.8155e-08,0,-0.0001311
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,-2.3494e-05,-0.0011253,-0.00058757,1.8052e-07,-8.1852e-09,-0.00018023
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,-3.3151e-05,-0.00087696,-0.00028581,3.6816e-07,-2.661e-08,-0.00014286
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,-2.2554e-05,-0.00047286,-7.0308e-05,3.1482e-07,-2.3103e-08,4.6027e-06
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,-2.2332e-06,-7.8999e-05,7.2784e-05,-1.3083e-07,4.7586e-08,0.00024839
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,1.5004e-05,0.00016672,0.00014412,-8.8555e-07,1.6444e-07,0.00053621
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,2.0943e-05,0.00021772,0.00014815,-1.4585e-06,1.9266e-07,0.0007919
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90804,1.4193e-05,0.00012559,0.00010738,-1.055e-06,-2.8506e-08,0.00094133
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-1.2027e-06,-6.7332e-06,5.8074e-05,8.4197e-07,-4.9393e-07,0.00093955
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-1.7951e-05,-9.1202e-05,3.095e-05,3.623e-06,-8.7561e-07,0.00078783
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-2.713e-05,-9.8094e-05,3.29e-05,5.1787e-06,-6.129e-07,0.00053322
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-2.0618e-05,-5.3851e-05,4.5058e-05,2.8584e-06,6.2313e-07,0.00025051
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,3.8683e-06,-3.3795e-06,4.0258e-05,-4.1673e-06,2.3594e-06,1.4047e-05
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,3.6667e-05,2.9213e-05,8.4109e-06,-1.257e-05,3.1683e-06,-0.00012845
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,5.5206e-05,4.9798e-05,-2.9338e-05,-1.5072e-05,1.3928e-06,-0.00016899
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,3.4716e-05,6.9449e-05,-3.1909e-05,-4.8912e-06,-3.2876e-06,-0.00013445
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-3.0377e-05,7.4248e-05,2.7226e-05,1.7083e-05,-8.4832e-06,-6.7343e-05
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.00010799,2.7423e-05,0.00012449,3.777e-05,-9.4715e-06,-3.1372e-06
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.00013346,-8.5864e-05,0.00018142,3.6375e-05,-2.1657e-06,4.3572e-05
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-4.9557e-05,-0.00020784,0.00011026,-5.0574e-07,1.2477e-05,7.6832e-05
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.00013381,-0.00021378,-0.00010544,-6.0845e-05,2.5933e-05,0.00010349
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.00030352,-4.9433e-06,-0.00034919,-0.00010141,2.5047e-05,0.00011544
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.0002777,0.00036058,-0.00039455,-6.7042e-05,1.0424e-06,8.4618e-05
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-7.92e-05,0.00061811,-3.8478e-05,6.7824e-05,-3.998e-05,-2.1095e-05
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.00071685,0.00042847,0.0007117,0.00025987,-7.3519e-05,-0.00020659
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0013405,-0.00033655,0.001529,0.00039507,-6.7043e-05,-0.00042228
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0015219,-0.0013496,0.0018652,0.00034519,-2.8346e-06,-0.00056456
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.00096883,-0.0018775,0.0012756,6.3589e-05,9.9457e-05,-0.00051721
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.00019418,-0.0012253,-0.00018925,-0.00034013,0.00017932,-0.00022252
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.0013509,0.00064031,-0.0018088,-0.00061715,0.000163,0.00025342
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.0016675,0.0027615,-0.0024648,-0.00051375,1.4776e-05,0.00070765
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.00063932,0.003568,-0.0013308,3.514e-05,-0.0002178,0.00086877
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0014084,0.0019312,0.0013913,0.0007819,-0.00040231,0.0005351
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0032657,-0.0017353,0.0042358,0.0012351,-0.00038321,-0.00027772
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0034293,-0.0052351,0.0051044,0.0009406,-8.6423e-05,-0.0012664
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0011223,-0.0057289,0.0026025,-0.00016205,0.00039384,-0.0019159
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.0028726,-0.0018102,-0.0026728,-0.0015522,0.00079612,-0.0017267
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.0062474,0.0048574,-0.0078686,-0.0023084,0.00081241,-0.00050883
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.0063322,0.0098249,-0.0091818,-0.0016494,0.00028543,0.0014026
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.001921,0.0084958,-0.0043128,0.00044183,-0.00062899,0.0031588
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0053361,-0.0002015,0.0053253,0.0029365,-0.0014583,0.0036991
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.011102,-0.011686,0.014308,0.0041375,-0.001622,0.0022685
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.010494,-0.017372,0.015674,0.0026657,-0.00077911,-0.0010527
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,-0.0014029,-0.010155,0.0054016,-0.0014232,0.00087145,-0.0050704
1.1819,-0.29901,0.41082,-1.4806,0.95195,-0.90802,0.012761,0.0090444,-0.013424,-0.0060948,0.0025464,-0.0076409
