0.62415,0.52634,0.37895,-0.066968,-0.48325,0.45618,0.38684,0.24615,0.86624,-0.20049,-0.67068,0.73499
0.62568,0.52732,0.38244,-0.067789,-0.48592,0.45909,0.3851,0.23718,0.87025,-0.2012,-0.66399,0.73115
0.62724,0.52826,0.38593,-0.068591,-0.48862,0.46199,0.38313,0.22779,0.87408,-0.20196,-0.65732,0.72462
0.62875,0.52915,0.38938,-0.069394,-0.49124,0.46489,0.38178,0.21955,0.87683,-0.20281,-0.65164,0.71698
0.63029,0.53,0.39289,-0.070215,-0.49389,0.46775,0.38138,0.21369,0.87773,-0.20355,-0.64763,0.71015
0.63179,0.53084,0.39642,-0.071017,-0.49637,0.47054,0.3816,0.2108,0.87633,-0.20378,-0.64556,0.70569
0.63331,0.5317,0.39994,-0.071838,-0.4989,0.47337,0.38154,0.21087,0.87268,-0.20303,-0.64524,0.70432
0.63485,0.53253,0.40345,-0.072658,-0.50156,0.47623,0.38026,0.21348,0.86729,-0.20098,-0.64615,0.70575
0.6364,0.53341,0.40689,-0.073461,-0.50417,0.47906,0.3772,0.21808,0.86098,-0.19757,-0.64767,0.70876
0.63788,0.53428,0.41027,-0.074229,-0.50679,0.48185,0.3725,0.22421,0.85461,-0.19311,-0.64924,0.71167
0.63937,0.53519,0.41368,-0.074997,-0.50939,0.48471,0.36692,0.23134,0.84879,-0.18814,-0.65046,0.7129
0.6408,0.53615,0.41706,-0.07573,-0.51196,0.48754,0.36147,0.23878,0.84377,-0.18326,-0.65102,0.71141
0.64223,0.53711,0.4205,-0.076463,-0.51447,0.4904,0.35697,0.2455,0.83946,-0.17893,-0.65075,0.70706
0.64366,0.53809,0.42382,-0.077178,-0.51709,0.49328,0.3537,0.2502,0.83559,-0.17533,-0.64955,0.70053
0.64509,0.5391,0.42717,-0.077877,-0.51978,0.49604,0.35144,0.25173,0.83194,-0.17236,-0.64745,0.69309
0.64647,0.54013,0.43043,-0.07854,-0.52243,0.49878,0.3497,0.24954,0.82841,-0.16978,-0.64462,0.68617
0.64788,0.5411,0.43375,-0.07922,-0.52494,0.50149,0.34813,0.24396,0.82506,-0.16735,-0.64138,0.68092
0.64926,0.54206,0.43705,-0.079884,-0.52742,0.50419,0.34667,0.23625,0.82201,-0.16501,-0.6381,0.67792
0.65064,0.54299,0.44036,-0.080547,-0.52999,0.5069,0.34563,0.22815,0.81934,-0.16288,-0.63508,0.67706
0.65202,0.5439,0.44366,-0.08121,-0.5325,0.50965,0.3454,0.22127,0.81702,-0.16122,-0.63242,0.6777
0.65342,0.54477,0.44686,-0.081838,-0.53507,0.51239,0.34619,0.21655,0.81495,-0.16029,-0.62997,0.67885
0.6548,0.54561,0.45016,-0.082449,-0.53767,0.5151,0.34787,0.21401,0.81301,-0.1602,-0.62746,0.67947
0.65619,0.54646,0.45335,-0.083113,-0.54013,0.51779,0.34994,0.21285,0.81114,-0.16085,-0.62461,0.67878
0.65759,0.54734,0.45661,-0.083776,-0.54255,0.52047,0.35172,0.2119,0.80934,-0.16195,-0.62134,0.67638
0.659,0.54819,0.45988,-0.084404,-0.54501,0.52318,0.3526,0.21009,0.80763,-0.16316,-0.61779,0.67236
0.66043,0.54901,0.46312,-0.085067,-0.54751,0.52587,0.3522,0.20685,0.80597,-0.16417,-0.61429,0.66724
0.66183,0.54981,0.46632,-0.085731,-0.54999,0.52854,0.35043,0.20226,0.8042,-0.16484,-0.61121,0.6619
0.66323,0.5506,0.46951,-0.086376,-0.55245,0.53119,0.34747,0.19705,0.80201,-0.16519,-0.60878,0.65732
0.66459,0.5514,0.47269,-0.08704,-0.55489,0.53381,0.34369,0.19234,0.79904,-0.16539,-0.60702,0.65439
0.66597,0.55219,0.47592,-0.087703,-0.55728,0.53641,0.33959,0.18938,0.79494,-0.16559,-0.6058,0.65358
0.66731,0.55292,0.47909,-0.088366,-0.5596,0.53903,0.33573,0.18919,0.78954,-0.16583,-0.6049,0.65484
0.66867,0.55367,0.48225,-0.089047,-0.56205,0.54166,0.33265,0.19227,0.78293,-0.16599,-0.60414,0.65748
0.67,0.55444,0.48538,-0.089692,-0.56458,0.54426,0.33069,0.19837,0.77555,-0.16583,-0.60344,0.66033
0.67131,0.55526,0.48843,-0.090356,-0.56701,0.54692,0.32993,0.20646,0.76812,-0.16507,-0.60274,0.66212
0.67261,0.55611,0.49143,-0.091001,-0.5694,0.54955,0.33008,0.21492,0.76152,-0.16354,-0.60192,0.66181
0.67392,0.55699,0.49454,-0.091665,-0.57173,0.55224,0.33064,0.22191,0.75664,-0.16128,-0.60071,0.65895
0.67525,0.55788,0.49754,-0.09231,-0.57407,0.55489,0.33111,0.22586,0.75409,-0.15856,-0.59872,0.65387
0.67659,0.55878,0.5006,-0.092939,-0.5765,0.55748,0.33117,0.2259,0.754,-0.15583,-0.59554,0.64751
0.67794,0.55969,0.5036,-0.09355,-0.57891,0.56002,0.33083,0.22206,0.75591,-0.15352,-0.59096,0.6412
0.67925,0.56056,0.5066,-0.094161,-0.58137,0.56257,0.33033,0.2153,0.75889,-0.15195,-0.58508,0.63614
0.68056,0.5614,0.50962,-0.094754,-0.58366,0.56509,0.32996,0.20719,0.76177,-0.15121,-0.57843,0.6331
0.68187,0.56222,0.51267,-0.095365,-0.58589,0.56765,0.32976,0.1995,0.7635,-0.1512,-0.57182,0.63219
0.68317,0.56301,0.51576,-0.095976,-0.58812,0.5702,0.32943,0.19371,0.76347,-0.15167,-0.56613,0.63291
0.68452,0.56378,0.51883,-0.096587,-0.59034,0.57271,0.32841,0.19067,0.76161,-0.15239,-0.56206,0.63434
0.68583,0.56454,0.52187,-0.097197,-0.59266,0.57526,0.32618,0.19047,0.75833,-0.15325,-0.55985,0.63549
0.68714,0.56528,0.52491,-0.097808,-0.59498,0.57781,0.32252,0.19259,0.75431,-0.15429,-0.55925,0.63549
0.68841,0.56606,0.52784,-0.098419,-0.59722,0.58034,0.3177,0.1962,0.75014,-0.15563,-0.5596,0.63383
0.68967,0.56687,0.53084,-0.099047,-0.5994,0.58285,0.3124,0.20048,0.74625,-0.15742,-0.56008,0.63035
0.69087,0.56769,0.53384,-0.099676,-0.60156,0.58538,0.30752,0.20484,0.74274,-0.15971,-0.55999,0.62526
0.69213,0.56852,0.53685,-0.10034,-0.6038,0.58786,0.30384,0.20891,0.73949,-0.16239,-0.559,0.61902
0.69333,0.56933,0.53981,-0.101,-0.60607,0.59032,0.30173,0.2124,0.7362,-0.16522,-0.55716,0.61233
0.69455,0.5702,0.54273,-0.10165,-0.60835,0.59278,0.30113,0.21493,0.7325,-0.16788,-0.55481,0.60599
0.69574,0.57107,0.54561,-0.10231,-0.61062,0.59514,0.30158,0.216,0.72808,-0.17013,-0.55233,0.60084
0.69694,0.57193,0.5485,-0.10301,-0.6128,0.59762,0.30241,0.21519,0.72281,-0.17185,-0.54996,0.59754
0.69815,0.5728,0.5514,-0.10371,-0.6149,0.59999,0.30299,0.21235,0.71688,-0.17311,-0.54768,0.5964
0.69939,0.57362,0.55425,-0.10441,-0.61704,0.6023,0.30289,0.20786,0.71079,-0.17415,-0.54537,0.59723
0.70058,0.57446,0.55714,-0.1051,-0.61923,0.60477,0.30196,0.2025,0.7053,-0.17524,-0.5429,0.59929
0.70178,0.57526,0.55995,-0.1058,-0.62146,0.6071,0.30037,0.19726,0.70104,-0.17659,-0.54036,0.60143
0.703,0.57603,0.56273,-0.1065,-0.62369,0.60959,0.29851,0.19298,0.6983,-0.17823,-0.538,0.60244
0.70417,0.5768,0.56545,-0.10722,-0.62588,0.61191,0.29685,0.19005,0.69682,-0.17997,-0.53612,0.60138
0.70537,0.57753,0.56824,-0.10797,-0.62793,0.61436,0.29587,0.1885,0.69591,-0.18153,-0.53489,0.59793
0.70653,0.5783,0.57105,-0.10868,-0.62999,0.61676,0.29589,0.18804,0.6948,-0.18258,-0.53417,0.5925
0.70773,0.57908,0.57385,-0.10941,-0.63205,0.61914,0.29703,0.18834,0.69301,-0.18288,-0.53357,0.5861
0.70892,0.57982,0.57667,-0.11015,-0.63427,0.62142,0.29913,0.18911,0.69055,-0.18236,-0.53264,0.58003
0.71012,0.58057,0.5794,-0.11086,-0.63649,0.62373,0.30184,0.19006,0.68775,-0.18105,-0.53105,0.57541
0.71134,0.58132,0.5821,-0.1116,-0.63865,0.62601,0.3046,0.19081,0.6849,-0.17906,-0.52879,0.5729
0.71255,0.58208,0.58481,-0.11231,-0.64078,0.62832,0.30678,0.19094,0.68198,-0.17651,-0.52604,0.57248
0.7138,0.58285,0.58753,-0.11301,-0.64277,0.63062,0.30779,0.19009,0.67857,-0.17348,-0.5231,0.57358
0.71501,0.58364,0.59027,-0.11369,-0.64476,0.63291,0.30722,0.18816,0.67419,-0.17009,-0.52011,0.57528
0.71625,0.58437,0.59299,-0.11437,-0.64682,0.63521,0.30498,0.18543,0.66871,-0.16655,-0.51711,0.57668
0.71745,0.58509,0.59568,-0.11502,-0.64897,0.63753,0.30132,0.18247,0.66268,-0.16313,-0.51405,0.57708
0.71866,0.58582,0.59826,-0.11568,-0.65115,0.63986,0.29674,0.1798,0.6571,-0.1601,-0.51099,0.57615
0.71984,0.58654,0.60086,-0.11633,-0.65315,0.64214,0.29184,0.17765,0.65302,-0.15763,-0.50814,0.57379
0.72101,0.58725,0.60345,-0.11694,-0.65518,0.64441,0.28704,0.17584,0.65083,-0.15564,-0.50584,0.5701
0.72213,0.58795,0.60608,-0.11755,-0.65712,0.64668,0.28253,0.17398,0.65007,-0.15389,-0.50426,0.56522
0.72325,0.58863,0.6087,-0.11816,-0.65902,0.64893,0.27826,0.1718,0.64952,-0.1521,-0.50328,0.55935
0.72433,0.58931,0.6113,-0.11877,-0.6611,0.65116,0.27414,0.16948,0.64787,-0.15007,-0.50241,0.55272
0.72545,0.58999,0.61387,-0.11936,-0.66317,0.65338,0.27029,0.16761,0.64438,-0.14789,-0.50103,0.54574
0.72653,0.59067,0.61645,-0.11997,-0.66521,0.65555,0.26708,0.16687,0.63918,-0.14586,-0.4987,0.53899
0.72761,0.59134,0.61898,-0.12055,-0.66726,0.65767,0.26504,0.1676,0.63311,-0.14435,-0.49549,0.53316
0.72864,0.592,0.62149,-0.12111,-0.66916,0.65982,0.26449,0.16948,0.62716,-0.14351,-0.49195,0.52889
0.7297,0.59266,0.62401,-0.12167,-0.67103,0.6619,0.26531,0.17156,0.6219,-0.14322,-0.48885,0.52656
0.73073,0.59336,0.62647,-0.12224,-0.67296,0.66401,0.26685,0.17275,0.61726,-0.14305,-0.48674,0.52615
0.73182,0.59408,0.62893,-0.12284,-0.67495,0.6661,0.26823,0.1723,0.61281,-0.14257,-0.48558,0.52719
0.7329,0.59477,0.63139,-0.12339,-0.67694,0.66822,0.26874,0.17017,0.60819,-0.14157,-0.48478,0.52884
0.734,0.59542,0.6338,-0.12397,-0.67895,0.67036,0.2682,0.16707,0.60354,-0.1402,-0.48342,0.53012
0.73508,0.59608,0.63622,-0.12453,-0.6808,0.67249,0.26703,0.16397,0.59951,-0.13892,-0.48085,0.53017
0.73613,0.59673,0.63862,-0.12507,-0.6827,0.6746,0.26591,0.16166,0.59684,-0.13821,-0.47704,0.52845
0.73717,0.59737,0.64097,-0.12561,-0.68455,0.6767,0.26532,0.16029,0.59581,-0.1383,-0.47264,0.52492
0.73822,0.59802,0.64335,-0.12617,-0.68646,0.67876,0.26518,0.15945,0.59596,-0.139,-0.46868,0.51999
0.73929,0.59867,0.64575,-0.12673,-0.68838,0.68085,0.26485,0.15844,0.59625,-0.13983,-0.46596,0.51441
0.74035,0.59929,0.64813,-0.1273,-0.69028,0.68291,0.26359,0.15683,0.59566,-0.14024,-0.46465,0.50907
0.74142,0.5999,0.65052,-0.12786,-0.69211,0.68495,0.26112,0.15483,0.5938,-0.13993,-0.46416,0.50475
0.74248,0.60052,0.65288,-0.12842,-0.69389,0.68694,0.25794,0.15322,0.59116,-0.13891,-0.46347,0.50197
0.74348,0.60113,0.65527,-0.12896,-0.69576,0.68895,0.2552,0.15307,0.58883,-0.13747,-0.46172,0.50083
0.74451,0.60175,0.65762,-0.12952,-0.69754,0.69094,0.25415,0.15508,0.58775,-0.13589,-0.45869,0.50106
0.74548,0.60238,0.65994,-0.13004,-0.69948,0.69297,0.25545,0.15914,0.58804,-0.13431,-0.45495,0.5021
0.74651,0.60303,0.66228,-0.13059,-0.70136,0.69496,0.25876,0.16431,0.58879,-0.1326,-0.45151,0.50327
0.74758,0.60369,0.66462,-0.13111,-0.70311,0.69698,0.26285,0.16913,0.58849,-0.13062,-0.44922,0.50398
0.74864,0.60436,0.667,-0.13163,-0.70487,0.699,0.26626,0.17231,0.58587,-0.12834,-0.44822,0.50385
0.74972,0.60505,0.66937,-0.13216,-0.70658,0.70101,0.26796,0.17333,0.58068,-0.12603,-0.4478,0.50276
0.75079,0.60577,0.67169,-0.13265,-0.70836,0.70304,0.26777,0.17262,0.5739,-0.12413,-0.44671,0.5008
0.75185,0.60647,0.67396,-0.13313,-0.71021,0.70504,0.26631,0.17117,0.56721,-0.12302,-0.44386,0.49814
0.7529,0.60715,0.67619,-0.13362,-0.71201,0.707,0.26441,0.16996,0.56209,-0.12273,-0.43893,0.49494
0.75398,0.60781,0.67839,-0.13411,-0.71386,0.70895,0.2625,0.16931,0.55902,-0.12291,-0.43267,0.49124
0.75499,0.60846,0.68064,-0.1346,-0.71548,0.71092,0.26033,0.16879,0.55725,-0.1229,-0.42658,0.48696
0.75604,0.60914,0.68288,-0.13509,-0.71714,0.71288,0.2572,0.16758,0.55535,-0.12216,-0.42225,0.48204
0.75707,0.60984,0.68513,-0.13559,-0.71874,0.71478,0.25253,0.16517,0.5521,-0.12054,-0.42059,0.47649
0.75808,0.6105,0.68735,-0.13608,-0.72047,0.71672,0.24642,0.16178,0.54727,-0.1184,-0.4214,0.47057
0.75904,0.61114,0.68949,-0.13654,-0.72218,0.71857,0.23981,0.15846,0.54178,-0.11641,-0.42351,0.46473
0.76,0.61176,0.69164,-0.13697,-0.72398,0.72038,0.23414,0.15647,0.53708,-0.11523,-0.42535,0.45958
0.76091,0.61235,0.69377,-0.13744,-0.7256,0.72222,0.23055,0.15664,0.53421,-0.11513,-0.42571,0.45572
0.76184,0.61298,0.6959,-0.13792,-0.72735,0.72405,0.22928,0.15887,0.53313,-0.11585,-0.42428,0.45355
0.76274,0.61364,0.69804,-0.13839,-0.72899,0.72586,0.2295,0.16223,0.53263,-0.11679,-0.42165,0.45314
0.76365,0.61432,0.70017,-0.13884,-0.73063,0.72766,0.22973,0.16546,0.53097,-0.11735,-0.41891,0.45422
0.76458,0.61498,0.70232,-0.13931,-0.73234,0.72951,0.22862,0.16767,0.52688,-0.11731,-0.417,0.45617
0.76552,0.61565,0.7044,-0.1398,-0.73402,0.73133,0.2257,0.16867,0.52026,-0.11687,-0.41617,0.45818
0.76641,0.61631,0.70646,-0.14025,-0.73569,0.73316,0.22159,0.16883,0.51234,-0.11659,-0.41589,0.45942
0.76728,0.61697,0.7085,-0.14071,-0.73737,0.73499,0.21758,0.16865,0.50497,-0.11695,-0.4151,0.45917
0.76814,0.61765,0.71049,-0.14118,-0.73901,0.73683,0.21488,0.16823,0.49974,-0.11809,-0.41278,0.45695
0.76897,0.61835,0.71248,-0.14167,-0.74061,0.73866,0.21396,0.16708,0.49719,-0.11967,-0.40846,0.45258
0.76983,0.61902,0.71447,-0.14214,-0.74227,0.74044,0.21437,0.16437,0.49662,-0.12105,-0.40244,0.44619
0.77069,0.61966,0.71648,-0.14263,-0.74384,0.74225,0.21503,0.15944,0.49663,-0.12166,-0.3957,0.43819
0.77158,0.62027,0.71845,-0.14312,-0.74548,0.74395,0.21497,0.15226,0.49584,-0.1213,-0.38946,0.42922
0.77245,0.62087,0.72042,-0.14361,-0.74698,0.74566,0.21392,0.14367,0.49368,-0.12029,-0.38476,0.42008
0.77329,0.62142,0.72241,-0.14408,-0.7485,0.74732,0.21238,0.13521,0.49045,-0.1193,-0.38214,0.4116
0.77414,0.62195,0.72436,-0.14457,-0.74999,0.74894,0.21127,0.1286,0.48708,-0.11895,-0.38155,0.40457
0.77494,0.62247,0.7263,-0.14502,-0.75159,0.75056,0.21129,0.1252,0.48441,-0.11957,-0.38245,0.39956
0.77578,0.62296,0.7282,-0.14551,-0.75309,0.75215,0.21248,0.12546,0.48272,-0.12097,-0.38409,0.39686
0.77665,0.62347,0.73014,-0.146,-0.75466,0.75374,0.2141,0.1288,0.48167,-0.12263,-0.38572,0.39638
0.77754,0.62397,0.73208,-0.14649,-0.75618,0.75533,0.21511,0.13378,0.48052,-0.12399,-0.38677,0.3977
0.7784,0.62453,0.73402,-0.14699,-0.75773,0.75691,0.21474,0.1386,0.47876,-0.12479,-0.38692,0.40007
0.77924,0.62509,0.73592,-0.1475,-0.75927,0.75852,0.21286,0.14182,0.47637,-0.12514,-0.38615,0.40266
0.78009,0.62567,0.73782,-0.148,-0.76079,0.76011,0.21,0.14281,0.47379,-0.12542,-0.38467,0.40466
0.78093,0.62624,0.73969,-0.14849,-0.76234,0.76175,0.20695,0.14194,0.47159,-0.12602,-0.38284,0.40552
0.78173,0.62682,0.74159,-0.14898,-0.76391,0.76339,0.2043,0.14025,0.4699,-0.12706,-0.3811,0.40501
0.78254,0.62736,0.74346,-0.1495,-0.76543,0.76503,0.20213,0.13893,0.46824,-0.12828,-0.37973,0.40324
0.78336,0.6279,0.74533,-0.15003,-0.76692,0.7666,0.20008,0.13868,0.46562,-0.12921,-0.37877,0.40054
0.78416,0.62846,0.74716,-0.15055,-0.76842,0.76819,0.19776,0.13947,0.46114,-0.12943,-0.37792,0.39736
0.78496,0.62903,0.74904,-0.15106,-0.76993,0.76978,0.19511,0.14064,0.45452,-0.12882,-0.37664,0.39404
0.78573,0.62959,0.75082,-0.15158,-0.77145,0.77135,0.19258,0.14131,0.44642,-0.12759,-0.37431,0.39072
0.78648,0.63017,0.7526,-0.15209,-0.77294,0.7729,0.19092,0.14076,0.43824,-0.1262,-0.37056,0.38734
0.78723,0.63073,0.75433,-0.15258,-0.7744,0.77447,0.19079,0.13867,0.43153,-0.12501,-0.36546,0.38365
0.788,0.63127,0.75604,-0.15308,-0.77587,0.77597,0.19235,0.135,0.42729,-0.12415,-0.35958,0.37937
0.78878,0.63179,0.75772,-0.15357,-0.77732,0.77749,0.19516,0.12985,0.42549,-0.12348,-0.35378,0.3743
0.78959,0.6323,0.75943,-0.15408,-0.77868,0.77898,0.19836,0.12339,0.42521,-0.12277,-0.34901,0.36848
0.79037,0.63279,0.76117,-0.15455,-0.78011,0.78042,0.20108,0.11601,0.42502,-0.1219,-0.34587,0.36215
0.79118,0.63324,0.76285,-0.15506,-0.7814,0.78187,0.20287,0.10858,0.42372,-0.12103,-0.34447,0.3558
0.792,0.63366,0.76454,-0.15554,-0.78283,0.78329,0.20378,0.10247,0.42077,-0.12052,-0.34442,0.35
0.79282,0.63406,0.76622,-0.15601,-0.78423,0.78467,0.20422,0.099302,0.41643,-0.12071,-0.34499,0.3453
0.79364,0.63444,0.76786,-0.15649,-0.78561,0.78604,0.20462,0.10028,0.41143,-0.12166,-0.34542,0.34208
0.79444,0.63485,0.7695,-0.15697,-0.787,0.78741,0.20504,0.10548,0.40653,-0.12307,-0.34511,0.34047
0.79528,0.6353,0.7711,-0.15748,-0.78835,0.78878,0.20511,0.11354,0.40218,-0.12441,-0.34378,0.34027
0.79608,0.63577,0.77273,-0.15799,-0.78973,0.79013,0.20418,0.12198,0.39847,-0.12519,-0.34139,0.34106
0.79692,0.63626,0.77432,-0.15848,-0.79105,0.79149,0.20168,0.1281,0.39531,-0.12528,-0.33808,0.34227
0.7977,0.63678,0.77589,-0.159,-0.79245,0.79287,0.19746,0.13011,0.39271,-0.12492,-0.33404,0.34334
0.79849,0.63731,0.77744,-0.15949,-0.79378,0.79423,0.19186,0.12788,0.39092,-0.12468,-0.3295,0.34385
0.79924,0.63783,0.77899,-0.15998,-0.79505,0.79563,0.18561,0.12298,0.3903,-0.12501,-0.32473,0.34363
0.79997,0.63828,0.78058,-0.16048,-0.79638,0.79699,0.17942,0.11785,0.39102,-0.12598,-0.32004,0.34273
0.80069,0.63876,0.78217,-0.16099,-0.79763,0.79838,0.17372,0.11462,0.39281,-0.1272,-0.31571,0.34131
0.80137,0.63921,0.78369,-0.1615,-0.79889,0.79973,0.16848,0.11414,0.39489,-0.12793,-0.31191,0.33956
0.802,0.63966,0.78526,-0.16202,-0.80009,0.80107,0.16342,0.11568,0.39626,-0.12748,-0.30863,0.33753
0.80266,0.64013,0.7869,-0.16253,-0.80139,0.80242,0.15829,0.11744,0.3961,-0.12557,-0.30563,0.33507
0.80331,0.64061,0.78847,-0.16303,-0.80257,0.80374,0.15316,0.11767,0.39412,-0.12245,-0.30254,0.33194
0.8039,0.64108,0.79004,-0.16352,-0.80374,0.80509,0.14854,0.11569,0.39072,-0.11881,-0.29907,0.32785
0.80449,0.64153,0.79159,-0.16396,-0.80498,0.80638,0.1451,0.11231,0.38666,-0.1154,-0.29515,0.32272
0.80505,0.64198,0.79313,-0.16441,-0.80612,0.80767,0.14337,0.10936,0.38273,-0.11271,-0.29104,0.31671
0.80561,0.6424,0.79465,-0.16488,-0.8073,0.80893,0.14335,0.10868,0.37931,-0.11078,-0.2872,0.31023
0.80619,0.64284,0.79615,-0.16534,-0.80847,0.81015,0.14446,0.111,0.37632,-0.10921,-0.28409,0.30389
0.8068,0.64329,0.79765,-0.16574,-0.80955,0.81135,0.14575,0.11542,0.37341,-0.10744,-0.28191,0.29826
0.80735,0.64376,0.79915,-0.16617,-0.81067,0.8125,0.14638,0.11983,0.37028,-0.10502,-0.2805,0.29372
0.80795,0.64425,0.80063,-0.16659,-0.8118,0.81371,0.14598,0.12193,0.36699,-0.10183,-0.27936,0.29038
0.80854,0.64474,0.8021,-0.16699,-0.81289,0.81486,0.14482,0.12059,0.36385,-0.098109,-0.27792,0.28809
0.80912,0.64521,0.80355,-0.16738,-0.81404,0.81598,0.1436,0.11659,0.36124,-0.094286,-0.2758,0.28656
0.80968,0.64568,0.80496,-0.16774,-0.81517,0.81715,0.14304,0.1124,0.35918,-0.09082,-0.27299,0.28551
0.81023,0.64612,0.80639,-0.16809,-0.81622,0.8183,0.14344,0.11105,0.3572,-0.088011,-0.26987,0.28474
0.81083,0.64656,0.80783,-0.16844,-0.81729,0.81943,0.14456,0.11465,0.35449,-0.085919,-0.26697,0.28424
0.8114,0.64703,0.80924,-0.16879,-0.81835,0.82058,0.14576,0.12322,0.35039,-0.084372,-0.26471,0.28405
0.81198,0.64755,0.81065,-0.16914,-0.81934,0.82168,0.1464,0.13446,0.34484,-0.08304,-0.26315,0.28417
0.81259,0.64811,0.81203,-0.16945,-0.82046,0.8228,0.14615,0.14461,0.33863,-0.081554,-0.26191,0.28451
0.81317,0.6487,0.81334,-0.16977,-0.82156,0.82397,0.14519,0.15,0.33316,-0.079638,-0.26037,0.28482
0.81374,0.64931,0.81465,-0.17008,-0.82252,0.8251,0.14404,0.14856,0.32983,-0.077215,-0.2579,0.28478
0.8143,0.64989,0.81599,-0.17038,-0.82357,0.82627,0.14324,0.14057,0.3294,-0.074469,-0.25427,0.28409
0.81488,0.65045,0.8173,-0.17069,-0.82456,0.82739,0.14301,0.1285,0.33157,-0.071804,-0.24973,0.28261
0.81545,0.65092,0.81863,-0.17097,-0.82554,0.82849,0.1432,0.11589,0.33499,-0.0697,-0.24501,0.28039
0.81601,0.65136,0.81999,-0.17125,-0.82654,0.82964,0.14336,0.1061,0.33781,-0.068513,-0.24104,0.27766
0.81662,0.65178,0.82135,-0.17151,-0.82751,0.83072,0.14315,0.10125,0.33833,-0.068311,-0.23868,0.27473
0.81718,0.65216,0.8227,-0.17178,-0.82844,0.83181,0.14247,0.1019,0.33563,-0.068848,-0.23836,0.27187
0.81774,0.6526,0.82402,-0.17205,-0.8294,0.83291,0.14163,0.10733,0.32981,-0.069696,-0.23995,0.2692
0.8183,0.65303,0.82533,-0.17233,-0.83038,0.83399,0.14114,0.11603,0.32185,-0.070485,-0.24278,0.26667
0.81887,0.65352,0.82661,-0.17263,-0.83128,0.83504,0.14146,0.1262,0.31312,-0.071088,-0.24588,0.26408
0.81943,0.65404,0.82783,-0.17293,-0.83235,0.8361,0.1427,0.13594,0.30496,-0.071631,-0.24816,0.26114
0.82001,0.6546,0.82905,-0.17321,-0.83336,0.83711,0.14461,0.14328,0.29831,-0.072298,-0.24874,0.25762
0.8206,0.65518,0.83022,-0.17349,-0.8343,0.83814,0.14659,0.14628,0.29358,-0.073046,-0.24709,0.25337
0.82119,0.65577,0.83139,-0.17378,-0.8353,0.83917,0.14802,0.14345,0.29076,-0.073442,-0.24317,0.2484
0.82177,0.65633,0.83256,-0.17406,-0.83629,0.84013,0.14843,0.13434,0.28947,-0.072767,-0.23745,0.2429
0.82238,0.65685,0.83371,-0.17436,-0.83718,0.84109,0.1477,0.12011,0.28918,-0.070406,-0.23084,0.23715
0.82296,0.65731,0.83486,-0.17464,-0.83804,0.84205,0.14607,0.10361,0.28919,-0.066312,-0.22448,0.23147
0.82353,0.65767,0.83601,-0.1749,-0.83905,0.84294,0.14396,0.088807,0.28877,-0.061257,-0.21956,0.22615
0.82413,0.65801,0.83716,-0.17514,-0.8399,0.84381,0.1418,0.079598,0.28726,-0.056669,-0.2169,0.22139
0.82467,0.6583,0.83832,-0.17535,-0.84073,0.84474,0.13988,0.078405,0.28422,-0.054053,-0.21673,0.21723
0.82524,0.65863,0.83945,-0.17556,-0.84156,0.84561,0.13824,0.085183,0.27965,-0.054271,-0.21854,0.21359
0.82579,0.659,0.84055,-0.17577,-0.84252,0.84643,0.13669,0.09726,0.27405,-0.057083,-0.22121,0.2103
0.82633,0.65942,0.84163,-0.176,-0.84336,0.84724,0.13495,0.11018,0.26836,-0.061198,-0.22332,0.20717
0.82687,0.65987,0.8427,-0.17626,-0.84422,0.84807,0.13279,0.11925,0.2637,-0.064879,-0.22375,0.2041
0.82737,0.66036,0.84374,-0.17654,-0.84514,0.84893,0.13019,0.12128,0.26096,-0.066775,-0.22206,0.20113
0.82791,0.66083,0.84479,-0.17682,-0.84612,0.8497,0.12735,0.11579,0.26045,-0.066551,-0.21873,0.19846
0.82842,0.66131,0.84582,-0.17708,-0.8469,0.85048,0.12466,0.10519,0.26163,-0.06496,-0.21488,0.19638
0.82891,0.66169,0.84689,-0.17733,-0.84776,0.85128,0.12247,0.093919,0.2633,-0.063332,-0.21184,0.19518
0.82938,0.66204,0.84793,-0.17757,-0.8486,0.85207,0.12096,0.086765,0.2639,-0.062763,-0.21052,0.19504
0.82987,0.66239,0.84898,-0.17781,-0.84947,0.85282,0.12005,0.087093,0.26215,-0.063465,-0.211,0.19593
0.83036,0.66274,0.85003,-0.17808,-0.85025,0.85359,0.11943,0.095576,0.25754,-0.064652,-0.21249,0.19762
0.83083,0.66314,0.85106,-0.17834,-0.85111,0.85441,0.11873,0.10997,0.25059,-0.065017,-0.21369,0.19969
0.83128,0.66363,0.85203,-0.17862,-0.85202,0.85525,0.11773,0.12594,0.2427,-0.063531,-0.2134,0.20168
0.83177,0.66415,0.85299,-0.17886,-0.85291,0.85603,0.11648,0.13869,0.23572,-0.060105,-0.21098,0.2032
0.83226,0.66473,0.85392,-0.17909,-0.85368,0.85683,0.11525,0.14451,0.23129,-0.055745,-0.20661,0.20399
0.8327,0.66532,0.85484,-0.1793,-0.85451,0.85767,0.1144,0.14199,0.23032,-0.052104,-0.20104,0.20401
0.83313,0.66586,0.85575,-0.17951,-0.8553,0.85848,0.11413,0.13209,0.23277,-0.050677,-0.19521,0.20337
0.83359,0.66637,0.85669,-0.1797,-0.85607,0.85926,0.11435,0.11761,0.23779,-0.052069,-0.18978,0.20227
