1.2143,-0.27655,0.48998,-1.5212,0.94862,-0.85139,0,-0.0055447,0.026193,-0.00011496,0,0.00053541
1.2143,-0.27656,0.49009,-1.5212,0.94862,-0.85139,0,-0.0041441,0.029726,0.00014663,0,0.00079204
1.2143,-0.27658,0.49021,-1.5212,0.94862,-0.85139,0,-0.0023094,0.031806,0.00050478,0,0.00094296
1.2143,-0.27658,0.49033,-1.5212,0.94862,-0.85137,0,-0.00068475,0.031201,0.00084735,0,0.00094283
1.2143,-0.27658,0.49047,-1.5212,0.94862,-0.85137,0,0.00028781,0.027477,0.0010537,0,0.0007918
1.2143,-0.27658,0.49058,-1.5212,0.94862,-0.85137,0,0.00053178,0.021262,0.0010474,0,0.00053538
1.2143,-0.27658,0.49066,-1.5212,0.94862,-0.85137,0,0.00028878,0.014068,0.00083116,0,0.00024755
1.2143,-0.27658,0.49068,-1.5212,0.94862,-0.85137,0,-7.5937e-05,0.0077224,0.00048611,0,4.0741e-06
1.2143,-0.27658,0.49068,-1.5212,0.94862,-0.85137,0,-0.00028318,0.0036442,0.00013504,0,-0.00014308
1.2143,-0.27658,0.4907,-1.5212,0.94862,-0.85137,0,-0.00025029,0.002311,-0.00011209,0,-0.00018027
1.2143,-0.27658,0.49072,-1.5212,0.94862,-0.85137,0,-6.7944e-05,0.0031488,-0.00020283,0,-0.00013108
1.2143,-0.27658,0.49073,-1.5212,0.94862,-0.85137,0,0.00010926,0.0048873,-0.00015609,0,-4.1544e-05
1.2143,-0.27658,0.49077,-1.5212,0.94862,-0.85137,0,0.00017435,0.0061822,-4.1475e-05,0,4.0564e-05
1.2143,-0.27658,0.49079,-1.5212,0.94862,-0.85137,0,0.00011829,0.0061937,6.1818e-05,0,8.3536e-05
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85137,0,7.488e-06,0.0048581,0.00010324,0,7.9875e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0,-7.731e-05,0.0027641,7.7779e-05,0,4.3268e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0,-9.3454e-05,0.00075337,1.6713e-05,0,-2.279e-06
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0,-5.1147e-05,-0.00052104,-3.7812e-05,0,-3.5064e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0,7.7132e-06,-0.00085715,-5.79e-05,0,-4.438e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0,4.3625e-05,-0.00049614,-4.1402e-05,0,-3.2412e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,7.7873e-09,4.2238e-05,9.6638e-05,-6.7067e-06,-2.0463e-09,-1.0046e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,7.0793e-08,1.5389e-05,0.00050738,2.2448e-05,-6.1408e-09,1.0166e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,2.9655e-07,-1.3759e-05,0.00055567,3.139e-05,-8.8446e-09,2.0073e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,7.6719e-07,-2.7834e-05,0.00031342,2.0351e-05,-2.2061e-10,1.849e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,1.334e-06,-2.3704e-05,-8.313e-06,6.2762e-07,2.5357e-08,9.8812e-06
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,1.4574e-06,-9.8061e-06,-0.00021252,-1.4352e-05,5.1401e-08,6.2349e-07
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,3.8635e-07,2.6277e-06,-0.00021913,-1.6865e-05,4.497e-08,-4.8332e-06
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-2.1473e-06,7.3475e-06,-7.6942e-05,-7.7906e-06,-2.0262e-08,-5.9963e-06
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-5.024e-06,5.402e-06,9.7355e-05,5.4996e-06,-1.294e-07,-5.7337e-06
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-5.5288e-06,2.008e-06,0.00020054,1.3912e-05,-2.1052e-07,-7.5854e-06
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-8.2088e-07,1.2212e-06,0.00019505,1.152e-05,-1.6089e-07,-1.2552e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,9.0139e-06,2.4404e-06,0.00011122,-1.0433e-06,7.8108e-08,-1.7303e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,1.8382e-05,1.3517e-06,1.1374e-05,-1.58e-05,4.4245e-07,-1.5293e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,1.7383e-05,-5.1489e-06,-5.3685e-05,-2.0475e-05,7.1078e-07,-9.8772e-07
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-1.3575e-06,-1.3807e-05,-6.8598e-05,-5.8576e-06,5.6737e-07,2.451e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-3.307e-05,-1.4886e-05,-4.8083e-05,2.5016e-05,-1.8657e-07,4.9915e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-5.643e-05,2.0047e-07,-1.3591e-05,5.2403e-05,-1.3499e-06,5.609e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-4.2795e-05,2.753e-05,2.5806e-05,4.7594e-05,-2.2074e-06,2.5904e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,2.0571e-05,4.5985e-05,7.1467e-05,-5.8956e-06,-1.7914e-06,-4.1397e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0.00010692,2.8795e-05,0.00011456,-8.875e-05,4.5076e-07,-0.00011949
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0.00014928,-3.077e-05,0.00011957,-0.00014105,3.8842e-06,-0.00015817
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,7.8391e-05,-9.8347e-05,3.9088e-05,-9.3239e-05,6.3898e-06,-0.00010621
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-0.00011181,-0.00010768,-0.0001345,7.3368e-05,5.1166e-06,5.1426e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-0.00031546,-9.5247e-06,-0.0003137,0.00027422,-1.6377e-06,0.00026083
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-0.00033742,0.00016608,-0.00031706,0.00032989,-1.2266e-05,0.00039652
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-8.822e-06,0.00028949,3.1284e-05,6.2793e-05,-2.0998e-05,0.0003067
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0.00065396,0.00019826,0.00073213,-0.00055293,-1.9872e-05,-9.9975e-05
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0.0013598,-0.00016498,0.0014853,-0.0012879,-3.6399e-06,-0.00076374
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0.0016333,-0.00063692,0.0017481,-0.0017096,2.4539e-05,-0.0014371
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,0.0010985,-0.0008608,0.0010355,-0.0014219,5.0698e-05,-0.0017497
1.2143,-0.27658,0.49082,-1.5212,0.94862,-0.85137,-0.00018654,-0.00050386,-0.00066148,-0.00038253,5.4636e-05,-0.0013782
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85137,-0.0015871,0.00043926,-0.0026243,0.0009195,2.1686e-05,-0.00025632
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85137,-0.002138,0.0014873,-0.0036079,0.0016245,-4.3575e-05,0.0012869
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85137,-0.0011425,0.0018606,-0.0025423,0.0010107,-0.00011108,0.0025733
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85137,0.0012,0.0010034,0.00059488,-0.00090943,-0.00013477,0.0028445
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85137,0.0036086,-0.00086914,0.0043404,-0.0031284,-7.816e-05,0.0016716
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,0.0042841,-0.0026498,0.0062488,-0.0040411,5.5394e-05,-0.00069024
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,0.0020646,-0.0029077,0.0043191,-0.0024316,0.00020759,-0.0032277
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,-0.0024822,-0.00093138,-0.0013819,0.0014813,0.00028261,-0.0045108
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,-0.006866,0.002442,-0.0080353,0.0056991,0.00019818,-0.0033828
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,-0.0078291,0.0049632,-0.011162,0.0072898,-5.2169e-05,0.00028628
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,-0.0034651,0.0043016,-0.0073033,0.0042066,-0.00036436,0.0051892
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,0.0049105,-9.3184e-05,0.0031077,-0.0029061,-0.00055143,0.0088491
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,0.012559,-0.00591,0.014685,-0.010215,-0.00043798,0.0086271
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,0.013499,-0.0088158,0.019212,-0.012301,1.6839e-05,0.0031581
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,0.0043778,-0.0052451,0.010559,-0.0054909,0.00063807,-0.0063929
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,-0.011971,0.004312,-0.0099609,0.0087032,0.0010611,-0.015915
1.2143,-0.27658,0.4908,-1.5212,0.94862,-0.85135,-0.025655,0.013818,-0.031126,0.022135,0.00088319,-0.019179
