1.1755,-0.30199,0.40328,-1.4784,0.94866,-0.88294,0,3.5793e-06,0.00036762,1.6811e-05,0,-1.8752e-05
1.1755,-0.30199,0.40328,-1.4784,0.94866,-0.88294,0,-8.5679e-06,-0.0010835,-3.7565e-05,0,-0.00013761
1.1755,-0.30199,0.40328,-1.4784,0.94866,-0.88294,0,-1.4373e-05,-0.0020033,-5.7719e-05,0,-0.00012495
1.1755,-0.30199,0.40328,-1.4784,0.94866,-0.88294,0,-1.1361e-05,-0.0023942,-4.1365e-05,0,-3.2724e-05
1.1755,-0.30199,0.40326,-1.4784,0.94866,-0.88294,-1.0124e-08,-3.051e-06,-0.0023943,-6.757e-06,0,5.6926e-05
1.1755,-0.30199,0.40324,-1.4784,0.94866,-0.88294,-8.253e-08,4.2669e-06,-0.002159,2.2476e-05,0,7.3916e-05
1.1755,-0.30199,0.40324,-1.4784,0.94866,-0.88294,-3.2724e-07,6.2394e-06,-0.0017872,3.1787e-05,-2.0463e-09,-2.7308e-06
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,-8.2424e-07,2.989e-06,-0.0013229,2.1472e-05,-1.0233e-08,-0.00013052
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,-1.4179e-06,-2.0749e-06,-0.00080266,2.5965e-06,-2.5219e-08,-0.00021943
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,-1.5615e-06,-5.5154e-06,-0.00029487,-1.2148e-05,-2.2006e-08,-0.00017203
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,-5.0235e-07,-6.1863e-06,0.00010549,-1.6053e-05,4.6114e-08,6.9468e-05
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,2.0254e-06,-4.8611e-06,0.00032104,-1.0379e-05,1.6981e-07,0.0004903
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,4.9075e-06,-2.1452e-06,0.00033819,-1.0294e-06,2.1216e-07,0.00099973
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88294,5.4593e-06,2.4952e-06,0.00021871,6.5211e-06,-6.4318e-09,0.0014599
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88293,8.8876e-07,8.8588e-06,6.6599e-05,1.0181e-05,-4.9671e-07,0.0017358
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88293,-8.7083e-06,1.3086e-05,-2.8645e-05,1.0584e-05,-9.3452e-07,0.0017457
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-1.785e-05,8.1265e-06,-3.5872e-05,8.4142e-06,-7.2267e-07,0.0014908
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-1.689e-05,-9.7729e-06,1.2812e-05,2.8632e-06,5.3622e-07,0.0010523
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,1.2984e-06,-3.2328e-05,5.6353e-05,-6.7807e-06,2.4104e-06,0.00055727
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,3.1993e-05,-3.818e-05,5.3555e-05,-1.7599e-05,3.432e-06,0.00012969
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,5.4471e-05,-7.3194e-06,1.3091e-05,-2.1546e-05,1.7949e-06,-0.00015213
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,4.1112e-05,5.4527e-05,-1.6321e-05,-9.6297e-06,-3.0321e-06,-0.00027285
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-2.0084e-05,0.00010291,9.8479e-06,1.8911e-05,-8.7459e-06,-0.00026721
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.00010293,7.6165e-05,8.4321e-05,4.9096e-05,-1.0396e-05,-0.00018753
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.00014274,-4.8906e-05,0.00013653,5.358e-05,-3.3693e-06,-7.2792e-05
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-7.342e-05,-0.00020581,7.8368e-05,1.0931e-05,1.1913e-05,6.0895e-05
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.00010956,-0.00024952,-0.00011203,-6.9292e-05,2.6964e-05,0.00020293
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.00030275,-5.7795e-05,-0.00032704,-0.00013421,2.78e-05,0.00031803
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.00031732,0.00032751,-0.00035311,-0.00010713,4.1342e-06,0.00033121
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-9.6056e-06,0.0006388,-2.5592e-06,6.0223e-05,-3.9205e-05,0.00015175
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.000663,0.00050821,0.00070685,0.00033042,-7.751e-05,-0.00026276
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.0013652,-0.0002383,0.0014544,0.00056427,-7.5891e-05,-0.00083473
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.0016631,-0.001309,0.001722,0.00058038,-1.288e-05,-0.0013403
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.0011967,-0.0019617,0.0011094,0.00027719,9.4738e-05,-0.0014739
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-1.5194e-05,-0.0014342,-0.00030003,-0.00025267,0.00018577,-0.001002
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.001291,0.0004042,-0.0017965,-0.00071091,0.00018109,5.4472e-05
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.0018232,0.0026554,-0.0023274,-0.00073713,3.6911e-05,0.0013206
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.00093558,0.0037072,-0.0011596,-0.00015799,-0.0002052,0.0021478
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.0011828,0.002281,0.0014454,0.00080996,-0.00041149,0.0018957
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.0033436,-0.0013854,0.0040557,0.0015773,-0.00041592,0.00031905
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.003891,-0.0051646,0.0047114,0.001487,-0.00012884,-0.0021402
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.001775,-0.0060858,0.0021938,0.00028086,0.00036707,-0.0043636
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.002448,-0.0024474,-0.0028073,-0.001565,0.00080849,-0.0049696
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.0064583,0.0043625,-0.0075312,-0.0029316,0.00086904,-0.0030202
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.0072616,0.0099224,-0.0084495,-0.0026534,0.00036379,0.0012892
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,0.0031478,0.0093086,-0.0035793,-0.0003557,-0.00057275,0.0063558
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.0046031,0.00091042,0.0055287,0.0029914,-0.0014669,0.0095961
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.011573,-0.011083,0.013657,0.0052923,-0.0017087,0.0085566
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88291,-0.012249,-0.017962,0.014363,0.0044279,-0.00091054,0.0023272
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88289,-0.003609,-0.011885,0.0041916,-0.00021617,0.00076843,-0.0073772
1.1755,-0.30199,0.40322,-1.4784,0.94866,-0.88289,0.011596,0.0072351,-0.013555,-0.0066587,0.0025497,-0.016082
