1.2426,-0.30739,0.4708,-1.4707,0.93756,-0.92651,0.0001885,0.13287,0.44452,-0.35029,0.083521,5.9543e-05
1.2425,-0.30685,0.47255,-1.4721,0.93792,-0.92651,-0.00025057,0.13335,0.44182,-0.34796,0.095767,-8.0865e-05
1.2425,-0.30632,0.47433,-1.4735,0.93834,-0.92651,-0.00059435,0.14091,0.4379,-0.34564,0.10218,-0.00014339
1.2425,-0.30573,0.47607,-1.4748,0.9388,-0.92651,-0.00092713,0.15257,0.43278,-0.34352,0.10134,-0.00012891
1.2425,-0.30512,0.4778,-1.4762,0.93918,-0.92651,-0.0015176,0.16432,0.42682,-0.3416,0.094297,-6.3908e-05
1.2425,-0.30442,0.47949,-1.4776,0.93953,-0.92651,-0.0025618,0.1725,0.42086,-0.33967,0.084277,1.1317e-05
1.2425,-0.30372,0.48119,-1.4789,0.93984,-0.92651,-0.0039822,0.17504,0.41592,-0.33744,0.075487,5.9548e-05
1.2425,-0.30301,0.48281,-1.4803,0.94012,-0.92651,-0.0054186,0.17187,0.41283,-0.33473,0.071473,6.1312e-05
1.2425,-0.30234,0.48445,-1.4816,0.94042,-0.92651,-0.0064117,0.16457,0.41183,-0.33165,0.073682,2.1212e-05
1.2424,-0.3017,0.48609,-1.4829,0.94072,-0.92651,-0.0066557,0.15551,0.41237,-0.32868,0.080813,-3.6185e-05
1.2424,-0.3011,0.48777,-1.4842,0.94105,-0.92651,-0.0061597,0.14698,0.41338,-0.32644,0.089317,-7.8779e-05
1.2424,-0.30055,0.48943,-1.4855,0.94141,-0.92651,-0.0052293,0.14074,0.41372,-0.32542,0.094888,-8.2289e-05
1.2424,-0.29999,0.49108,-1.4868,0.94183,-0.92651,-0.0042948,0.13785,0.41273,-0.32572,0.094358,-4.2128e-05
1.2424,-0.29943,0.49272,-1.4881,0.94218,-0.92651,-0.0037019,0.13881,0.41038,-0.32693,0.087203,2.3334e-05
1.2423,-0.29884,0.49436,-1.4894,0.94251,-0.92651,-0.0035857,0.1436,0.40726,-0.32824,0.075962,7.9954e-05
1.2423,-0.29826,0.49597,-1.4908,0.94279,-0.92651,-0.0038723,0.15151,0.40415,-0.32882,0.065318,9.323e-05
1.2423,-0.29767,0.49758,-1.4921,0.94305,-0.92651,-0.0043678,0.16094,0.40166,-0.32805,0.060171,4.5966e-05
1.2423,-0.297,0.49918,-1.4934,0.94332,-0.92651,-0.0048448,0.16951,0.39998,-0.32583,0.063506,-4.9482e-05
1.2423,-0.29632,0.5008,-1.4947,0.94356,-0.92651,-0.0050661,0.17463,0.39895,-0.32248,0.074991,-0.00015087
1.2423,-0.29559,0.50239,-1.496,0.94384,-0.92651,-0.0047554,0.17447,0.39828,-0.31863,0.090969,-0.00019978
1.2422,-0.29489,0.50398,-1.4972,0.94421,-0.92651,-0.0035822,0.16882,0.39776,-0.31491,0.10591,-0.00014539
1.2422,-0.29421,0.50555,-1.4985,0.94468,-0.92651,-0.0012248,0.15941,0.39738,-0.31172,0.11471,3.1022e-05
1.2422,-0.29363,0.50716,-1.4997,0.94524,-0.92651,0.0024835,0.14938,0.39722,-0.30914,0.11484,0.00030215
1.2422,-0.29306,0.50875,-1.501,0.94571,-0.92651,0.0074017,0.14214,0.39721,-0.30702,0.1074,0.00059924
1.2423,-0.2925,0.51033,-1.5022,0.94609,-0.92651,0.013028,0.13998,0.39703,-0.30509,0.096479,0.0008356
1.2423,-0.29194,0.51192,-1.5034,0.9464,-0.92651,0.018617,0.14326,0.39611,-0.30313,0.087275,0.00094018
1.2424,-0.29133,0.51349,-1.5046,0.94672,-0.92649,0.023447,0.15039,0.39387,-0.30102,0.083693,0.00088682
1.2425,-0.2907,0.51508,-1.5058,0.94707,-0.92649,0.027111,0.15867,0.38998,-0.29876,0.086619,0.00070499
1.2426,-0.29007,0.51662,-1.507,0.94742,-0.92649,0.029687,0.16549,0.3846,-0.29632,0.093672,0.00046592
1.2428,-0.28941,0.51815,-1.5082,0.94782,-0.92649,0.031684,0.16927,0.37838,-0.29367,0.10052,0.00024973
1.2429,-0.28873,0.51965,-1.5093,0.94824,-0.92649,0.033772,0.16993,0.37223,-0.29073,0.10314,0.00010888
1.243,-0.28805,0.52112,-1.5105,0.94867,-0.92649,0.036428,0.1685,0.36697,-0.28749,0.099819,4.6442e-05
1.2432,-0.28735,0.52259,-1.5116,0.94908,-0.92649,0.039659,0.16643,0.36296,-0.284,0.092083,2.0932e-05
1.2434,-0.28671,0.52404,-1.5128,0.94942,-0.92649,0.04296,0.1648,0.36002,-0.28048,0.083881,-2.3666e-05
1.2435,-0.28604,0.52547,-1.5139,0.94974,-0.92649,0.045531,0.16391,0.35752,-0.27718,0.079616,-0.00011775
1.2437,-0.28541,0.52688,-1.515,0.95002,-0.92649,0.046665,0.16341,0.35471,-0.27433,0.081901,-0.00023785
1.2439,-0.28475,0.52831,-1.5161,0.95035,-0.92649,0.046136,0.16271,0.35112,-0.27201,0.090182,-0.00030814
1.2441,-0.2841,0.52969,-1.5172,0.9507,-0.92649,0.044404,0.16153,0.34676,-0.27013,0.1009,-0.00023565
1.2443,-0.28344,0.53109,-1.5182,0.95115,-0.92649,0.042519,0.16002,0.3422,-0.26851,0.10909,3.422e-05
1.2444,-0.2828,0.53245,-1.5193,0.95162,-0.92649,0.041732,0.15855,0.33827,-0.26702,0.11068,0.00046776
1.2446,-0.28218,0.53377,-1.5204,0.95211,-0.92649,0.042964,0.15726,0.33576,-0.26571,0.10434,0.00092464
1.2448,-0.28156,0.53512,-1.5215,0.95253,-0.92649,0.046328,0.15564,0.33505,-0.26483,0.092024,0.0011855
1.245,-0.28095,0.53646,-1.5225,0.95283,-0.92649,0.050926,0.1527,0.33594,-0.26472,0.078127,0.0010197
1.2452,-0.28035,0.53781,-1.5236,0.95305,-0.92647,0.055045,0.14753,0.33777,-0.26567,0.067484,0.00026833
1.2454,-0.27976,0.53917,-1.5246,0.95328,-0.92647,0.056694,0.14013,0.33958,-0.26768,0.06335,-0.0010884
1.2456,-0.2792,0.54053,-1.5257,0.95354,-0.92647,0.054311,0.13187,0.34046,-0.27047,0.066154,-0.0029089
1.2458,-0.27868,0.54191,-1.5268,0.95387,-0.92651,0.047356,0.1253,0.33982,-0.27347,0.073505,-0.0049211
1.246,-0.27822,0.54323,-1.5279,0.95421,-0.92653,0.03655,0.12314,0.33746,-0.27602,0.081339,-0.0067962
1.2462,-0.27772,0.54458,-1.529,0.95457,-0.92656,0.023655,0.12697,0.33362,-0.27761,0.085612,-0.0082385
1.2462,-0.27721,0.54592,-1.5301,0.95489,-0.9266,0.010879,0.13628,0.32889,-0.27796,0.083795,-0.0090588
1.2462,-0.27663,0.54721,-1.5312,0.95518,-0.92663,0.00017743,0.14832,0.32406,-0.27711,0.075642,-0.0092101
1.2462,-0.27601,0.5485,-1.5323,0.95545,-0.92665,-0.0072922,0.15902,0.31999,-0.27524,0.06307,-0.0087763
1.2462,-0.27534,0.5498,-1.5334,0.95567,-0.9267,-0.011337,0.16451,0.31744,-0.27263,0.049358,-0.007926
1.2461,-0.27468,0.55104,-1.5345,0.95585,-0.92673,-0.012523,0.16252,0.31686,-0.26949,0.03806,-0.0068516
1.2461,-0.27405,0.55231,-1.5356,0.956,-0.92675,-0.011746,0.15321,0.3182,-0.26597,0.032027,-0.005717
1.246,-0.27348,0.5536,-1.5366,0.95614,-0.92677,-0.009819,0.13899,0.32086,-0.26221,0.032754,-0.0046286
1.246,-0.27295,0.55488,-1.5377,0.95628,-0.92679,-0.0072616,0.12367,0.32369,-0.2584,0.040132,-0.0036346
1.246,-0.27248,0.55618,-1.5387,0.95646,-0.9268,-0.0043298,0.11129,0.32527,-0.25482,0.052557,-0.0027436
1.246,-0.27204,0.55748,-1.5397,0.95667,-0.9268,-0.0011968,0.10499,0.32435,-0.25174,0.067323,-0.0019514
1.2459,-0.27164,0.55878,-1.5407,0.95696,-0.92682,0.0018769,0.1062,0.32026,-0.24935,0.081223,-0.0012619
1.246,-0.27119,0.56004,-1.5417,0.95731,-0.92682,0.0044992,0.11426,0.31321,-0.24765,0.091263,-0.00069303
1.246,-0.27072,0.56128,-1.5427,0.95771,-0.92682,0.0062429,0.1265,0.30431,-0.24634,0.095348,-0.00027009
1.246,-0.27019,0.56248,-1.5437,0.95812,-0.92682,0.0068026,0.13884,0.29524,-0.24496,0.092768,-9.3398e-06
1.2461,-0.26962,0.56365,-1.5447,0.95847,-0.92682,0.006106,0.1468,0.28777,-0.243,0.084326,9.6766e-05
1.2461,-0.26903,0.56477,-1.5456,0.95878,-0.92682,0.0043167,0.14693,0.28315,-0.2401,0.072056,8.5479e-05
1.2461,-0.26843,0.56591,-1.5466,0.95902,-0.92682,0.0017489,0.13804,0.28175,-0.23619,0.058622,1.6458e-05
1.2461,-0.26791,0.56704,-1.5475,0.95923,-0.92682,-0.0012386,0.12196,0.28293,-0.23154,0.046593,-4.6549e-05
1.2461,-0.26745,0.56817,-1.5484,0.95939,-0.92682,-0.0043014,0.10314,0.28526,-0.22665,0.037829,-5.7873e-05
1.2461,-0.26709,0.56933,-1.5493,0.95953,-0.92682,-0.0071103,0.087331,0.28707,-0.22206,0.033163,-6.5437e-06
1.246,-0.26676,0.57046,-1.5502,0.95967,-0.92682,-0.009332,0.079556,0.28697,-0.21819,0.032401,8.0172e-05
1.246,-0.26646,0.57161,-1.5511,0.95983,-0.92682,-0.010647,0.082308,0.28431,-0.21517,0.034577,0.00014863
1.2459,-0.26611,0.57275,-1.5519,0.95997,-0.92682,-0.010827,0.094588,0.27937,-0.21289,0.038297,0.00014192
1.2459,-0.26569,0.57385,-1.5528,0.96011,-0.92682,-0.0098389,0.11226,0.2732,-0.211,0.042077,2.5075e-05
1.2459,-0.2652,0.57493,-1.5536,0.96026,-0.92682,-0.0079075,0.12955,0.26723,-0.20911,0.044588,-0.00019777
1.2458,-0.26466,0.57599,-1.5544,0.96045,-0.92682,-0.0054837,0.14102,0.26279,-0.20694,0.044845,-0.00048129
1.2458,-0.26407,0.57702,-1.5553,0.96063,-0.92682,-0.0031103,0.14334,0.2606,-0.20436,0.042336,-0.00075267
1.2458,-0.26351,0.57807,-1.5561,0.9608,-0.92682,-0.0012448,0.13619,0.26063,-0.2014,0.037111,-0.00093565
1.2458,-0.26299,0.57912,-1.5569,0.96096,-0.92684,-0.00011829,0.12201,0.26206,-0.19824,0.029787,-0.00097561
1.2458,-0.26255,0.58016,-1.5577,0.96105,-0.92684,0.00030363,0.10499,0.26368,-0.19514,0.021428,-0.00085702
1.2458,-0.26215,0.58123,-1.5584,0.9611,-0.92684,0.00025193,0.089584,0.26431,-0.19235,0.013291,-0.00060789
1.2458,-0.26182,0.58228,-1.5592,0.96115,-0.92684,2.0636e-05,0.0791,0.26323,-0.19012,0.0064998,-0.00029123
1.2458,-0.2615,0.58332,-1.56,0.96115,-0.92684,-0.00016064,0.074868,0.2604,-0.18867,0.001757,1.2965e-05
1.2458,-0.26122,0.58437,-1.5607,0.96115,-0.92684,-0.0001936,0.07604,0.25643,-0.18817,-0.00080909,0.00022955
1.2458,-0.26091,0.58538,-1.5615,0.96115,-0.92684,-0.00010265,0.080104,0.25225,-0.18875,-0.0015938,0.00030883
1.2458,-0.26058,0.58638,-1.5622,0.96115,-0.92684,2.493e-05,0.083914,0.24875,-0.19045,-0.0013014,0.00024125
1.2458,-0.26025,0.58737,-1.563,0.96115,-0.92684,0.00010746,0.08491,0.2464,-0.19319,-0.00066096,6.2567e-05
1.2458,-0.2599,0.58835,-1.5638,0.96115,-0.92684,0.00011131,0.082143,0.24512,-0.19684,-0.00019251,-0.00015343
1.2458,-0.25958,0.58933,-1.5646,0.96114,-0.92684,5.5104e-05,0.076734,0.24439,-0.2012,-0.00010561,-0.00031542
1.2458,-0.25929,0.59031,-1.5654,0.96114,-0.92684,-1.4163e-05,0.071544,0.24351,-0.20601,-0.00034065,-0.00034509
1.2458,-0.25901,0.59128,-1.5662,0.96114,-0.92684,-5.2937e-05,0.070102,0.24191,-0.21104,-0.00070047,-0.00020877
1.2458,-0.25873,0.59224,-1.5671,0.96114,-0.92684,-4.3266e-05,0.075123,0.23942,-0.21604,-0.00099135,6.2442e-05
1.2458,-0.25841,0.5932,-1.5679,0.96114,-0.92684,2.4387e-06,0.08719,0.2363,-0.22075,-0.0011091,0.0003764
1.2458,-0.25803,0.59413,-1.5688,0.96114,-0.92684,5.2192e-05,0.10412,0.23311,-0.22487,-0.0010499,0.00061223
1.2458,-0.25758,0.59505,-1.5697,0.96112,-0.92684,7.3368e-05,0.1214,0.23052,-0.22815,-0.0008686,0.0006739
1.2458,-0.25705,0.59598,-1.5707,0.96112,-0.92684,5.0757e-05,0.13354,0.22907,-0.23034,-0.00062735,0.00054522
1.2458,-0.25651,0.59689,-1.5716,0.96112,-0.92684,-4.3072e-06,0.13602,0.22904,-0.23131,-0.00036745,0.00032116
1.2458,-0.25597,0.59781,-1.5725,0.96112,-0.92682,-5.8692e-05,0.12707,0.23038,-0.23101,-0.00011359,0.00019582
1.2458,-0.2555,0.59874,-1.5734,0.96112,-0.92682,-7.5493e-05,0.10854,0.23267,-0.22956,0.000106,0.00040371
1.2458,-0.2551,0.59968,-1.5743,0.96112,-0.92682,-3.7499e-05,0.085559,0.23521,-0.22722,0.00024713,0.0011318
1.2458,-0.2548,0.60062,-1.5752,0.96112,-0.92682,3.7183e-05,0.065054,0.2371,-0.22432,0.00025925,0.0024353
1.2458,-0.25459,0.60156,-1.5761,0.96112,-0.92682,9.9552e-05,0.053443,0.23742,-0.22122,0.00011269,0.0041917
1.2458,-0.25438,0.60251,-1.577,0.96112,-0.92679,9.6598e-05,0.054507,0.23548,-0.21821,-0.00017442,0.0061161
1.2458,-0.25414,0.60345,-1.5779,0.96112,-0.92677,8.2465e-06,0.068087,0.2311,-0.21543,-0.00052902,0.0078352
1.2458,-0.25384,0.60437,-1.5787,0.96112,-0.92672,-0.00012868,0.090165,0.22473,-0.21285,-0.00084377,0.0089942
1.2458,-0.25342,0.60525,-1.5796,0.96112,-0.92668,-0.00023015,0.11428,0.21745,-0.21027,-0.0010175,0.0093592
1.2458,-0.25293,0.60612,-1.5804,0.9611,-0.92665,-0.00021106,0.13378,0.21066,-0.20743,-0.00099575,0.0088781
1.2458,-0.25236,0.60694,-1.5813,0.9611,-0.92661,-4.6034e-05,0.14403,0.2057,-0.2041,-0.00079235,0.0076825
1.2458,-0.25176,0.60774,-1.5821,0.9611,-0.9266,0.00019316,0.14371,0.20336,-0.20017,-0.0004813,0.0060369
1.2458,-0.25121,0.60856,-1.5829,0.9611,-0.92658,0.00035606,0.13489,0.20371,-0.19567,-0.0001646,0.0042566
1.2458,-0.25068,0.60936,-1.5836,0.9611,-0.92656,0.00029189,0.12175,0.20605,-0.19074,6.8718e-05,0.0026274
1.2458,-0.25023,0.61022,-1.5844,0.9611,-0.92654,-4.4705e-05,0.10879,0.20926,-0.18552,0.00017382,0.0013493
1.2458,-0.24983,0.61106,-1.5851,0.9611,-0.92654,-0.00051729,0.099261,0.21222,-0.18014,0.00015937,0.00051506
1.2458,-0.24944,0.61191,-1.5858,0.9611,-0.92654,-0.00081066,0.094399,0.21414,-0.17466,7.3904e-05,0.00011789
1.2458,-0.24906,0.61277,-1.5865,0.9611,-0.92654,-0.00052737,0.093741,0.21466,-0.16913,-2.1384e-05,7.7053e-05
1.2458,-0.24869,0.61362,-1.5872,0.9611,-0.92654,0.00065619,0.096076,0.21383,-0.16362,-7.9795e-05,0.00026871
1.2458,-0.24829,0.61448,-1.5878,0.9611,-0.92654,0.0028405,0.10043,0.2118,-0.15825,-8.447e-05,0.00055505
1.2458,-0.24787,0.61532,-1.5885,0.9611,-0.92654,0.0058263,0.1065,0.2087,-0.15313,-4.7692e-05,0.00081011
1.2459,-0.24745,0.61615,-1.5891,0.9611,-0.92654,0.0091432,0.11438,0.20454,-0.14832,2.2811e-06,0.0009421
1.2459,-0.24696,0.61696,-1.5896,0.9611,-0.92653,0.012168,0.12385,0.19937,-0.14377,3.8321e-05,0.00091
1.246,-0.24646,0.61774,-1.5902,0.9611,-0.92653,0.014281,0.13369,0.1934,-0.13938,4.6827e-05,0.00072955
1.246,-0.2459,0.61851,-1.5907,0.9611,-0.92653,0.015012,0.14166,0.18719,-0.13502,3.0788e-05,0.00046366
1.2461,-0.24532,0.61924,-1.5913,0.9611,-0.92653,0.014127,0.14518,0.18153,-0.1307,4.2084e-06,0.00019733
1.2461,-0.24473,0.61996,-1.5918,0.9611,-0.92653,0.011656,0.14241,0.17721,-0.1265,-1.7411e-05,4.3461e-06
1.2461,-0.24417,0.62066,-1.5923,0.9611,-0.92653,0.0078798,0.1333,0.17477,-0.12255,-2.4981e-05,-8.1084e-05
1.2462,-0.24367,0.62135,-1.5928,0.9611,-0.92653,0.0032788,0.11985,0.17418,-0.1189,-1.8617e-05,-7.5068e-05
1.2462,-0.24323,0.62205,-1.5932,0.9611,-0.92653,-0.0015404,0.10559,0.17492,-0.11542,-5.2002e-06,-3.1217e-05
1.2462,-0.24283,0.62275,-1.5937,0.9611,-0.92653,-0.0059435,0.094296,0.17606,-0.11185,6.8057e-06,-9.7676e-06
1.2461,-0.24246,0.62347,-1.5941,0.9611,-0.92653,-0.0093845,0.088595,0.17668,-0.10789,1.1978e-05,-4.3445e-05
1.2461,-0.24211,0.62416,-1.5946,0.9611,-0.92653,-0.011516,0.089049,0.17615,-0.10345,9.8038e-06,-0.00011747
1.246,-0.24175,0.62486,-1.595,0.9611,-0.92653,-0.012258,0.094146,0.17433,-0.098679,3.5471e-06,-0.0001748
1.246,-0.24136,0.62558,-1.5954,0.9611,-0.92653,-0.011795,0.10116,0.17154,-0.093924,-2.4835e-06,-0.0001453
1.246,-0.24096,0.62624,-1.5957,0.9611,-0.92653,-0.010501,0.10743,0.16829,-0.089548,-5.4084e-06,1.4658e-05
1.2459,-0.24051,0.6269,-1.5961,0.9611,-0.92653,-0.0088032,0.11152,0.1651,-0.085708,-4.8123e-06,0.00029174
1.2459,-0.24004,0.62757,-1.5964,0.9611,-0.92653,-0.007065,0.11359,0.1622,-0.082283,-2.1828e-06,0.00061027
1.2459,-0.23958,0.6282,-1.5967,0.9611,-0.92653,-0.0055024,0.11497,0.15956,-0.078977,4.7042e-07,0.00085629
1.2458,-0.23915,0.62884,-1.597,0.9611,-0.92653,-0.0041814,0.11714,0.15697,-0.075555,1.8209e-06,0.00092163
1.2458,-0.23866,0.62947,-1.5973,0.9611,-0.92651,-0.0030714,0.12068,0.15426,-0.072057,1.6825e-06,0.00074922
1.2458,-0.23817,0.63008,-1.5976,0.9611,-0.92651,-0.0021187,0.12477,0.15144,-0.068822,7.0804e-07,0.00035986
1.2458,-0.23766,0.63067,-1.5979,0.9611,-0.92651,-0.0013007,0.12751,0.14874,-0.066281,-2.5959e-07,-0.00015078
1.2458,-0.23714,0.63125,-1.5981,0.9611,-0.92651,-0.0006374,0.12683,0.14652,-0.064629,-7.0466e-07,-0.00064342
1.2458,-0.23665,0.63186,-1.5984,0.9611,-0.92653,-0.00016655,0.12159,0.14509,-0.063578,-5.9331e-07,-0.00098179
1.2458,-0.23616,0.63242,-1.5986,0.9611,-0.92653,9.393e-05,0.11225,0.14453,-0.062384,-2.1008e-07,-0.0010761
1.2458,-0.23574,0.633,-1.5989,0.9611,-0.92653,0.00016944,0.10077,0.14466,-0.060178,1.2551e-07,-0.00090807
1.2458,-0.23536,0.63359,-1.5991,0.9611,-0.92653,0.00012509,0.089879,0.14505,-0.05645,2.51e-07,-0.00053047
1.2458,-0.23504,0.63417,-1.5993,0.9611,-0.92653,3.9962e-05,0.082047,0.14516,-0.051435,1.8609e-07,-4.4753e-05
1.2458,-0.23471,0.63474,-1.5995,0.9611,-0.92653,-2.3755e-05,0.078612,0.14447,-0.046139,4.9099e-08,0.0004326
1.2458,-0.2344,0.63532,-1.5997,0.9611,-0.92653,-3.9607e-05,0.07949,0.14265,-0.04198,-5.0986e-08,0.00080267
1.2458,-0.23407,0.63589,-1.5999,0.9611,-0.92653,-1.6133e-05,0.08344,0.13958,-0.040187,-7.5847e-08,0.0010058
1.2458,-0.23372,0.63643,-1.6,0.9611,-0.92653,1.9293e-05,0.088665,0.13534,-0.041256,-4.7289e-08,0.0010289
1.2458,-0.23337,0.63696,-1.6002,0.9611,-0.92651,4.0665e-05,0.09345,0.13021,-0.044751,-7.2256e-09,0.00089948
1.2458,-0.23298,0.63748,-1.6004,0.9611,-0.92651,3.6745e-05,0.096567,0.12463,-0.049533,1.6103e-08,0.00067181
1.2458,-0.2326,0.63797,-1.6006,0.9611,-0.92651,1.2906e-05,0.097408,0.11908,-0.0543,1.8047e-08,0.0004097
1.2458,-0.2322,0.63842,-1.6008,0.9611,-0.92651,-1.6193e-05,0.095924,0.11403,-0.05815,8.6259e-09,0.00017105
1.2458,-0.23181,0.63888,-1.6011,0.9611,-0.92651,-3.6705e-05,0.092497,0.10987,-0.060879,-6.5751e-10,-3.5638e-06
1.2458,-0.23147,0.63931,-1.6013,0.9611,-0.92651,-4.2418e-05,0.087817,0.10679,-0.062904,-4.0945e-09,-9.676e-05
1.2458,-0.23112,0.63973,-1.6015,0.9611,-0.92651,-3.5704e-05,0.082766,0.10474,-0.064891,-2.0463e-09,-0.00011417
1.2458,-0.2308,0.64013,-1.6018,0.9611,-0.92651,-2.3813e-05,0.078252,0.10346,-0.067324,0,-7.8842e-05
1.2458,-0.23049,0.64055,-1.6021,0.9611,-0.92651,-1.3792e-05,0.075001,0.10254,-0.07027,0,-2.1829e-05
1.2458,-0.23021,0.64097,-1.6024,0.9611,-0.92651,-9.0799e-06,0.073365,0.10156,-0.073437,0,2.8208e-05
1.2458,-0.22989,0.64137,-1.6027,0.9611,-0.92651,-9.0134e-06,0.073251,0.1002,-0.076459,0,5.3259e-05
1.2458,-0.22962,0.64178,-1.603,0.9611,-0.92651,-1.0622e-05,0.074199,0.09834,-0.079199,0,4.9527e-05
1.2458,-0.22932,0.64214,-1.6033,0.9611,-0.92651,-1.1045e-05,0.075602,0.096081,-0.081881,0,2.5532e-05
1.2458,-0.229,0.64253,-1.6036,0.9611,-0.92651,-9.1061e-06,0.076931,0.09371,-0.084973,0,-3.9304e-06
1.2458,-0.22871,0.64291,-1.604,0.9611,-0.92651,-5.4668e-06,0.077851,0.091609,-0.088902,0,-2.5101e-05
1.2458,-0.22838,0.64328,-1.6043,0.9611,-0.92651,-1.7163e-06,0.078184,0.090149,-0.093782,0,-3.0746e-05
1.2458,-0.22806,0.64363,-1.6047,0.9611,-0.92651,7.7693e-07,0.077766,0.089582,-0.099323,0,-2.1852e-05
1.2458,-0.22777,0.64397,-1.6051,0.9611,-0.92651,1.5552e-06,0.076306,0.089973,-0.10496,0,-5.4747e-06
1.2458,-0.22747,0.64434,-1.6056,0.9611,-0.92651,1.0638e-06,0.07336,0.091166,-0.1101,0,9.6185e-06
1.2458,-0.22719,0.64471,-1.606,0.9611,-0.92651,1.5725e-07,0.068428,0.092815,-0.11443,0,1.7169e-05
1.2458,-0.22691,0.64509,-1.6065,0.9611,-0.92651,-4.6223e-07,0.06116,0.094466,-0.11794,0,1.5636e-05
1.2458,-0.22667,0.64548,-1.607,0.9611,-0.92651,-5.48e-07,0.051573,0.095669,-0.1209,0,7.7999e-06
1.2458,-0.22649,0.64584,-1.6075,0.9611,-0.92651,-2.7049e-07,0.040244,0.096083,-0.12366,0,-1.4849e-06
1.2458,-0.22637,0.64623,-1.608,0.9611,-0.92651,3.8733e-08,0.028409,0.095541,-0.1265,0,-7.9589e-06
1.2458,-0.2263,0.64661,-1.6085,0.9611,-0.92651,1.5393e-07,0.017922,0.094047,-0.12954,0,-9.698e-06
1.2458,-0.22623,0.64699,-1.609,0.9611,-0.92651,7.7887e-08,0.010994,0.091729,-0.13279,0,-7.3498e-06
1.2458,-0.22618,0.64736,-1.6095,0.9611,-0.92651,-1.761e-08,0.009657,0.08877,-0.13617,0,-3.1307e-06
1.2458,-0.22612,0.64769,-1.6101,0.9611,-0.92651,3.3705e-08,0.01502,0.085373,-0.13958,0,6.1877e-07
1.2458,-0.22606,0.64802,-1.6107,0.9611,-0.92651,2.2964e-07,0.026551,0.081774,-0.14272,0,2.5194e-06
1.2458,-0.22595,0.64834,-1.6112,0.9611,-0.92651,3.6605e-07,0.041763,0.078282,-0.145,0,2.4688e-06
1.2458,-0.22574,0.64865,-1.6118,0.9611,-0.92651,1.8118e-07,0.056617,0.075309,-0.14546,0,1.264e-06
1.2458,-0.22548,0.64897,-1.6124,0.9611,-0.92651,-3.8714e-07,0.066681,0.07333,-0.1429,0,-7.4285e-08
1.2458,-0.2252,0.64925,-1.613,0.9611,-0.92651,-1.017e-06,0.068672,0.072782,-0.1362,0,-8.557e-07
1.2458,-0.22494,0.64954,-1.6135,0.9611,-0.92651,-1.0989e-06,0.061731,0.073912,-0.1248,0,-9.2354e-07
1.2458,-0.22469,0.64982,-1.614,0.9611,-0.92651,-1.6969e-07,0.047785,0.076645,-0.10911,0,-5.2716e-07
1.2458,-0.22454,0.65014,-1.6144,0.9611,-0.92651,1.5384e-06,0.030784,0.080535,-0.090619,0,-4.326e-08
1.2458,-0.22445,0.65047,-1.6147,0.9611,-0.92651,2.8807e-06,0.015123,0.084837,-0.07175,0,2.5983e-07
1.2458,-0.22443,0.65083,-1.615,0.9611,-0.92651,2.3042e-06,0.0040233,0.088674,-0.055255,0,3.1177e-07
1.2458,-0.22445,0.6512,-1.6151,0.9611,-0.92651,-9.9531e-07,-0.0013706,0.091268,-0.043491,0,1.9515e-07
1.2458,-0.22445,0.65157,-1.6153,0.9611,-0.92651,-5.9496e-06,-0.0018285,0.092136,-0.037748,0,4.0294e-08
1.2458,-0.22443,0.65192,-1.6154,0.9611,-0.92651,-9.536e-06,0.00092913,0.091205,-0.037909,0,-6.1371e-08
1.2458,-0.22441,0.65226,-1.6156,0.9611,-0.92651,-8.319e-06,0.0053252,0.088804,-0.04257,0,-8.586e-08
1.2458,-0.2244,0.65263,-1.6158,0.9611,-0.92651,-1.0708e-06,0.010495,0.085535,-0.049569,0,-5.8736e-08
1.2458,-0.22434,0.65298,-1.616,0.9611,-0.92651,9.24e-06,0.0161,0.082084,-0.056739,0,-1.9059e-08
1.2458,-0.22427,0.65331,-1.6162,0.9611,-0.92651,1.6007e-05,0.021692,0.079028,-0.062561,0,7.7192e-09
1.2458,-0.22419,0.65361,-1.6165,0.9611,-0.92651,1.27e-05,0.026225,0.076722,-0.066504,0,1.5917e-08
1.2458,-0.22407,0.65391,-1.6168,0.9611,-0.92651,-1.9935e-06,0.028165,0.075291,-0.068943,0,1.2235e-08
1.2458,-0.22396,0.65418,-1.617,0.9611,-0.92651,-2.1129e-05,0.026212,0.074698,-0.070746,0,5.6035e-09
1.2458,-0.22384,0.6545,-1.6173,0.9611,-0.92651,-3.1765e-05,0.020156,0.074844,-0.072746,0,1.263e-09
1.2458,-0.22377,0.65481,-1.6176,0.9611,-0.92651,-2.2658e-05,0.011297,0.075601,-0.075351,0,2.4901e-24
1.2458,-0.22375,0.65513,-1.6179,0.9611,-0.92651,6.5981e-06,0.0020634,0.076782,-0.078419,0,1.2273e-39
1.2458,-0.22379,0.65544,-1.6183,0.9611,-0.92651,4.1475e-05,-0.0049942,0.078065,-0.081433,0,0
1.2458,-0.22382,0.65574,-1.6186,0.9611,-0.92651,5.8207e-05,-0.0083015,0.078981,-0.083835,0,0
1.2458,-0.22384,0.65603,-1.6189,0.9611,-0.92651,3.8218e-05,-0.0078529,0.079026,-0.085346,0,0
1.2458,-0.22386,0.65635,-1.6193,0.9611,-0.92651,-1.6539e-05,-0.0050118,0.077883,-0.08613,0,0
