1.2338,-0.31463,0.43825,-1.4577,0.93686,-0.92632,0.00047205,0.1307,0.43812,-0.34791,0.031837,0.0011245
1.2338,-0.31409,0.44001,-1.4591,0.937,-0.9263,0.00018404,0.13352,0.43338,-0.3484,0.039365,0.0014569
1.2338,-0.31355,0.44173,-1.4605,0.93715,-0.9263,-0.00010059,0.14442,0.42674,-0.3495,0.051352,0.0015917
1.2338,-0.31297,0.4434,-1.4619,0.93736,-0.9263,-0.00023783,0.15963,0.41919,-0.351,0.066292,0.0014895
1.2338,-0.31231,0.44508,-1.4633,0.93764,-0.92628,-0.00018963,0.17389,0.41182,-0.35254,0.081453,0.0011879
1.2338,-0.31158,0.44672,-1.4647,0.93803,-0.92628,-1.8975e-05,0.18219,0.40555,-0.3537,0.093511,0.00078167
1.2338,-0.31083,0.44831,-1.4662,0.93846,-0.92628,0.0001586,0.18154,0.40111,-0.35404,0.099544,0.00038406
1.2338,-0.31009,0.44993,-1.4676,0.93886,-0.92628,0.00023815,0.17194,0.39894,-0.35319,0.098055,8.4078e-05
1.2338,-0.30943,0.45152,-1.469,0.93921,-0.92628,0.00017486,0.15627,0.3992,-0.35096,0.089619,-8.1444e-05
1.2338,-0.30887,0.45312,-1.4704,0.93951,-0.92628,2.3184e-06,0.13912,0.40153,-0.34741,0.076884,-0.00013105
1.2338,-0.30836,0.45473,-1.4717,0.93981,-0.92628,-0.0001847,0.12517,0.40502,-0.34282,0.063853,-0.00011774
1.2338,-0.30788,0.45635,-1.4731,0.94007,-0.92628,-0.00027579,0.1178,0.40817,-0.3376,0.054639,-9.5622e-05
1.2338,-0.3074,0.45797,-1.4745,0.9403,-0.92628,-0.00020231,0.11842,0.40936,-0.33216,0.052122,-9.1013e-05
1.2338,-0.3069,0.45962,-1.4758,0.94051,-0.92628,1.7756e-05,0.12644,0.40737,-0.32676,0.056939,-9.1537e-05
1.2338,-0.30638,0.46126,-1.4771,0.94072,-0.92628,0.00027261,0.13985,0.40194,-0.32152,0.06721,-5.7711e-05
1.2338,-0.30578,0.46286,-1.4784,0.94098,-0.92628,0.00040143,0.15581,0.3941,-0.31637,0.079096,5.004e-05
1.2338,-0.30515,0.46441,-1.4796,0.94133,-0.92628,0.00028086,0.17121,0.38584,-0.31129,0.088064,0.00024347
1.2338,-0.30446,0.46592,-1.4808,0.94174,-0.92628,-8.5267e-05,0.18306,0.37951,-0.30634,0.090445,0.00049248
1.2338,-0.30369,0.46743,-1.4821,0.94211,-0.92628,-0.0005253,0.18896,0.37686,-0.30179,0.084774,0.00073252
1.2338,-0.3029,0.46895,-1.4833,0.94241,-0.92628,-0.00074611,0.18756,0.37838,-0.29802,0.072445,0.0008901
1.2338,-0.30215,0.47045,-1.4844,0.94263,-0.92626,-0.00046155,0.17899,0.38313,-0.29543,0.057389,0.00091394
1.2338,-0.30149,0.47201,-1.4856,0.94283,-0.92626,0.00045188,0.16501,0.38914,-0.29419,0.044854,0.00079656
1.2338,-0.30086,0.47358,-1.4868,0.943,-0.92626,0.0018537,0.14873,0.3942,-0.29419,0.039642,0.00057623
1.2338,-0.3003,0.47517,-1.488,0.94321,-0.92626,0.003357,0.13393,0.39667,-0.29497,0.044405,0.00031898
1.2339,-0.2998,0.47677,-1.4891,0.94342,-0.92626,0.0044716,0.12396,0.39595,-0.29588,0.058615,9.0667e-05
1.2339,-0.29931,0.47832,-1.4903,0.94365,-0.92626,0.0048104,0.12091,0.39247,-0.29633,0.078626,-6.7022e-05
1.2339,-0.2988,0.47988,-1.4915,0.94396,-0.92626,0.004259,0.1249,0.38724,-0.29597,0.098843,-0.00014536
1.2339,-0.29829,0.48143,-1.4927,0.94438,-0.92626,0.0030233,0.13412,0.3813,-0.2948,0.11363,-0.00016022
1.2339,-0.29774,0.48295,-1.4939,0.94489,-0.92626,0.0015315,0.14539,0.37534,-0.29314,0.11924,-0.00013408
1.2339,-0.29716,0.48443,-1.4951,0.94544,-0.92626,0.0002453,0.15514,0.36957,-0.29144,0.11509,-8.0974e-05
1.2339,-0.29651,0.48588,-1.4962,0.94588,-0.92626,-0.00052485,0.16066,0.36403,-0.29009,0.10385,-4.1802e-06
1.2339,-0.29587,0.48735,-1.4974,0.94623,-0.92626,-0.00071354,0.16093,0.35883,-0.28924,0.090326,9.2773e-05
1.2339,-0.2952,0.48878,-1.4985,0.94653,-0.92626,-0.00047337,0.15689,0.35434,-0.28882,0.07958,0.00019078
1.2339,-0.29458,0.49019,-1.4997,0.94682,-0.92626,-6.2336e-05,0.15095,0.35104,-0.28867,0.075024,0.00024939
1.2339,-0.294,0.49157,-1.5008,0.94714,-0.92626,0.00028346,0.1459,0.34924,-0.28864,0.077197,0.00022005
1.2339,-0.29344,0.49297,-1.502,0.94749,-0.92626,0.00043015,0.14378,0.34875,-0.28876,0.083714,7.5927e-05
1.2339,-0.29288,0.49436,-1.5031,0.94784,-0.92626,0.00035919,0.14513,0.34883,-0.28914,0.090371,-0.00015687
1.2339,-0.29227,0.49576,-1.5043,0.9482,-0.92626,0.00013427,0.14905,0.34848,-0.28988,0.092942,-0.00038824
1.2339,-0.29166,0.49716,-1.5055,0.94859,-0.92626,-0.00014157,0.1538,0.34685,-0.2909,0.088957,-0.00048874
1.2339,-0.29103,0.49854,-1.5066,0.9489,-0.92626,-0.00035712,0.15763,0.34375,-0.29187,0.078765,-0.00034876
1.2339,-0.29039,0.4999,-1.5078,0.94918,-0.92626,-0.00041554,0.15936,0.3397,-0.2923,0.065476,4.9248e-05
1.2339,-0.28976,0.50129,-1.509,0.94942,-0.92626,-0.00026325,0.15845,0.33577,-0.29174,0.053821,0.00058002
1.2339,-0.28915,0.50259,-1.5101,0.94963,-0.92626,7.2781e-05,0.15475,0.333,-0.28997,0.048359,0.00097811
1.2339,-0.28854,0.50391,-1.5113,0.94984,-0.92626,0.00046098,0.14828,0.33192,-0.28713,0.051722,0.00090636
1.2339,-0.28796,0.50524,-1.5124,0.95005,-0.92626,0.00068615,0.13934,0.3323,-0.28366,0.063543,7.3543e-05
1.2339,-0.2874,0.50656,-1.5135,0.95031,-0.92626,0.00052922,0.12895,0.33329,-0.28005,0.080461,-0.0016408
1.2339,-0.28691,0.50793,-1.5147,0.95066,-0.92626,-0.00012069,0.11912,0.33384,-0.27663,0.09722,-0.0041059
1.2339,-0.28644,0.50925,-1.5158,0.9511,-0.92628,-0.0011811,0.11277,0.33319,-0.27341,0.10844,-0.0069414
1.2339,-0.28602,0.5106,-1.5169,0.95155,-0.92632,-0.0023762,0.11283,0.33106,-0.27015,0.11042,-0.0096091
1.2339,-0.28555,0.51191,-1.5179,0.95201,-0.92637,-0.0033372,0.12106,0.32767,-0.26651,0.1024,-0.011567
1.2339,-0.28506,0.5132,-1.519,0.95239,-0.92642,-0.00376,0.13694,0.3235,-0.26232,0.086668,-0.012428
1.2339,-0.28447,0.51447,-1.52,0.95269,-0.92647,-0.0035369,0.15736,0.31904,-0.25773,0.067731,-0.012075
1.2339,-0.28379,0.51574,-1.5211,0.9529,-0.92653,-0.0027909,0.17726,0.3147,-0.25317,0.050673,-0.010681
1.2339,-0.28302,0.517,-1.5221,0.95309,-0.92654,-0.0017952,0.19107,0.3109,-0.24919,0.039461,-0.0086418
1.2339,-0.28225,0.51824,-1.523,0.95323,-0.92658,-0.00082754,0.19446,0.30815,-0.24618,0.035767,-0.0064416
1.2339,-0.28149,0.51948,-1.524,0.95337,-0.9266,-4.5601e-05,0.18566,0.30697,-0.24425,0.038698,-0.0045105
1.2339,-0.28077,0.52072,-1.525,0.95353,-0.92661,0.00055036,0.16605,0.30769,-0.24319,0.045482,-0.003115
1.2339,-0.28018,0.52192,-1.526,0.95374,-0.92663,0.001057,0.13986,0.31003,-0.24261,0.052725,-0.0023169
1.2339,-0.27965,0.52316,-1.5269,0.95398,-0.92665,0.0015605,0.11312,0.31297,-0.24218,0.057713,-0.0020036
1.2339,-0.27925,0.52442,-1.5279,0.95421,-0.92665,0.0020547,0.092078,0.31485,-0.24173,0.059231,-0.0019659
1.2339,-0.2789,0.52569,-1.5289,0.95445,-0.92665,0.0024355,0.081533,0.31401,-0.24131,0.057641,-0.0019908
1.2339,-0.27859,0.52695,-1.5299,0.95466,-0.92665,0.0025645,0.083423,0.30943,-0.24101,0.054299,-0.0019324
1.2339,-0.27826,0.52819,-1.5308,0.95487,-0.92667,0.0023542,0.09615,0.30138,-0.24089,0.050673,-0.0017438
1.2339,-0.27784,0.52936,-1.5318,0.95504,-0.92668,0.0018199,0.11497,0.29139,-0.24078,0.047607,-0.0014652
1.2339,-0.27733,0.53051,-1.5327,0.95524,-0.92668,0.001069,0.13345,0.28178,-0.24043,0.045061,-0.0011833
1.2339,-0.27676,0.53159,-1.5337,0.95543,-0.92668,0.00024755,0.14567,0.27471,-0.23955,0.042393,-0.00098136
1.2339,-0.27618,0.53271,-1.5347,0.9556,-0.92668,-0.00051715,0.14827,0.27136,-0.23802,0.038977,-0.00090142
1.2339,-0.27557,0.53377,-1.5356,0.95576,-0.92668,-0.0011434,0.14163,0.27147,-0.23598,0.0348,-0.00093081
1.2339,-0.27503,0.53487,-1.5365,0.95586,-0.9267,-0.0015869,0.12952,0.2736,-0.23374,0.030733,-0.0010139
1.2339,-0.27452,0.53597,-1.5375,0.95599,-0.9267,-0.0018192,0.11738,0.27582,-0.23167,0.028317,-0.001081
1.2339,-0.2741,0.53707,-1.5384,0.95609,-0.9267,-0.0018205,0.10992,0.27663,-0.22999,0.02917,-0.0010806
1.2339,-0.27367,0.53819,-1.5393,0.95621,-0.9267,-0.0015945,0.10912,0.27549,-0.22874,0.034287,-0.0010003
1.2339,-0.27323,0.53929,-1.5402,0.95637,-0.92672,-0.0011895,0.11346,0.27292,-0.22774,0.043525,-0.00086895
1.2339,-0.27274,0.54037,-1.5411,0.95656,-0.92672,-0.00070129,0.11877,0.27006,-0.2268,0.055496,-0.00073994
1.2339,-0.27227,0.54144,-1.542,0.95681,-0.92672,-0.00024686,0.12018,0.26802,-0.22578,0.067897,-0.00066391
1.2339,-0.27178,0.5425,-1.5429,0.9571,-0.92672,8.0493e-05,0.11435,0.26727,-0.22471,0.078132,-0.00066341
1.2339,-0.27135,0.54358,-1.5438,0.95745,-0.92672,0.00024527,0.10094,0.26754,-0.22368,0.084003,-0.00072123
1.2339,-0.271,0.54465,-1.5447,0.9578,-0.92672,0.00027111,0.08282,0.26798,-0.22274,0.084239,-0.00078729
1.2339,-0.2707,0.54573,-1.5456,0.95812,-0.92673,0.00020961,0.064915,0.2676,-0.22184,0.078726,-0.00080115
1.2339,-0.27046,0.54679,-1.5465,0.9584,-0.92673,0.00010009,0.052406,0.26577,-0.22079,0.068425,-0.00071981
1.2339,-0.27028,0.54786,-1.5474,0.95864,-0.92673,-5.0532e-05,0.048884,0.26235,-0.21939,0.055038,-0.00053826
1.2339,-0.27007,0.54889,-1.5482,0.95885,-0.92673,-0.00025447,0.055216,0.25763,-0.21758,0.040561,-0.00029356
1.2339,-0.26983,0.54992,-1.5491,0.95901,-0.92673,-0.00050885,0.069402,0.25214,-0.21549,0.026837,-5.0802e-05
1.2339,-0.26953,0.5509,-1.55,0.95908,-0.92673,-0.00076934,0.087348,0.24641,-0.21346,0.015213,0.00012326
1.2339,-0.26913,0.55187,-1.5508,0.95911,-0.92673,-0.00095515,0.10418,0.24087,-0.21183,0.0063627,0.00018719
1.2339,-0.26869,0.55283,-1.5517,0.95911,-0.92673,-0.00098662,0.11563,0.23592,-0.21079,0.00029014,0.00014139
1.2339,-0.2682,0.55378,-1.5525,0.95909,-0.92673,-0.00083209,0.11915,0.23197,-0.21024,-0.0035058,2.7242e-05
1.2339,-0.26773,0.5547,-1.5533,0.95909,-0.92673,-0.00053316,0.11441,0.22942,-0.20983,-0.0057697,-9.053e-05
1.2339,-0.2673,0.55561,-1.5542,0.95906,-0.92673,-0.00019032,0.10325,0.22848,-0.20915,-0.0072133,-0.00015102
1.2339,-0.26691,0.55652,-1.555,0.95904,-0.92673,8.3634e-05,0.089083,0.229,-0.20788,-0.0083121,-0.00012291
1.2339,-0.26658,0.55742,-1.5559,0.95901,-0.92673,0.0002154,0.075921,0.23032,-0.20601,-0.0092308,-1.8569e-05
1.2339,-0.2663,0.55835,-1.5567,0.95895,-0.92673,0.00019929,0.067308,0.23144,-0.20379,-0.009884,0.00010966
1.2339,-0.26604,0.55929,-1.5575,0.95892,-0.92673,8.9127e-05,0.06533,0.23133,-0.20164,-0.010085,0.00019067
1.2339,-0.26578,0.56022,-1.5583,0.95887,-0.92673,-3.6871e-05,0.070012,0.22945,-0.19993,-0.0097053,0.0001667
1.2339,-0.26548,0.56112,-1.5591,0.95883,-0.92673,-0.00011534,0.079262,0.22599,-0.19881,-0.0087669,2.5322e-05
1.2339,-0.26515,0.56201,-1.5599,0.95881,-0.92673,-0.00012083,0.089472,0.2219,-0.19822,-0.0074451,-0.00018083
1.2339,-0.26477,0.5629,-1.5607,0.95878,-0.92673,-6.5847e-05,0.096658,0.21851,-0.19795,-0.0059895,-0.00033616
1.2339,-0.26438,0.56376,-1.5615,0.95876,-0.92673,1.4574e-05,0.097858,0.21694,-0.19781,-0.0046229,-0.00028917
1.2339,-0.26398,0.56463,-1.5622,0.95874,-0.92673,8.1494e-05,0.092305,0.21758,-0.19773,-0.0034721,0.00010089
1.2339,-0.26363,0.5655,-1.563,0.95874,-0.92673,0.00010553,0.081925,0.21985,-0.19781,-0.0025604,0.00091088
1.2339,-0.26334,0.56639,-1.5638,0.95871,-0.92673,7.467e-05,0.070859,0.22239,-0.19822,-0.0018498,0.0021124
1.2339,-0.26307,0.56728,-1.5646,0.95871,-0.92672,-1.1906e-06,0.064059,0.22364,-0.19902,-0.001297,0.003559
1.2339,-0.26281,0.56817,-1.5654,0.95871,-0.9267,-8.9556e-05,0.065413,0.2225,-0.20008,-0.00088685,0.0050103
1.2339,-0.26255,0.56906,-1.5662,0.95871,-0.92668,-0.00014356,0.076083,0.21881,-0.20102,-0.00062609,0.0061916
1.2339,-0.2622,0.56994,-1.567,0.95871,-0.92665,-0.00012247,0.09378,0.21342,-0.20137,-0.00051434,0.0068699
1.2339,-0.2618,0.57078,-1.5678,0.95871,-0.92663,-1.8696e-05,0.11333,0.2079,-0.20075,-0.00051856,0.0069243
1.2339,-0.26131,0.5716,-1.5686,0.95871,-0.9266,0.00012481,0.12843,0.20388,-0.19901,-0.00057437,0.0063839
1.2339,-0.26077,0.5724,-1.5694,0.95869,-0.92658,0.00022444,0.1339,0.20246,-0.19628,-0.00061447,0.0054204
1.2339,-0.26023,0.5732,-1.5702,0.95869,-0.92654,0.00019769,0.12758,0.20385,-0.19288,-0.00060423,0.0042942
1.2339,-0.25974,0.57404,-1.571,0.95869,-0.92654,1.9315e-05,0.11119,0.20736,-0.18917,-0.00055846,0.0032742
1.2339,-0.25934,0.57488,-1.5717,0.95869,-0.92653,-0.0002414,0.089624,0.2117,-0.18537,-0.00052652,0.0025564
1.2339,-0.25902,0.57573,-1.5725,0.95869,-0.92653,-0.00043247,0.069262,0.21545,-0.18148,-0.00055432,0.0022122
1.2339,-0.2588,0.57659,-1.5732,0.95869,-0.92651,-0.00038444,0.055759,0.21747,-0.1774,-0.00064774,0.0021811
1.2339,-0.25859,0.57748,-1.5739,0.95869,-0.92651,4.2243e-07,0.05232,0.21713,-0.17303,-0.00076158,0.0023095
1.2339,-0.25838,0.57833,-1.5746,0.95867,-0.92649,0.00068426,0.058968,0.21431,-0.16846,-0.00082168,0.0024171
1.2339,-0.2581,0.57919,-1.5752,0.95867,-0.92647,0.0014955,0.072971,0.20927,-0.16395,-0.00076691,0.0023648
1.2339,-0.25779,0.58001,-1.5759,0.95867,-0.92647,0.0022003,0.090078,0.20255,-0.15986,-0.00058544,0.0020988
1.2339,-0.25738,0.58079,-1.5765,0.95867,-0.92647,0.0026068,0.106,0.19479,-0.15645,-0.00032359,0.0016559
1.2339,-0.25695,0.58156,-1.5771,0.95867,-0.92646,0.002643,0.11756,0.1868,-0.15376,-6.2851e-05,0.0011346
1.2339,-0.25646,0.58231,-1.5777,0.95867,-0.92646,0.0023664,0.12324,0.1794,-0.15158,0.00012058,0.00064607
1.2339,-0.25595,0.58301,-1.5783,0.95867,-0.92646,0.0019042,0.12307,0.17343,-0.14957,0.00019015,0.00026931
1.2339,-0.25546,0.58369,-1.5789,0.95867,-0.92646,0.0013668,0.11816,0.16948,-0.14745,0.00015916,2.8858e-05
1.2339,-0.25499,0.58435,-1.5795,0.95867,-0.92646,0.00079217,0.11012,0.16777,-0.14516,7.4555e-05,-9.9085e-05
1.2339,-0.25459,0.58502,-1.5801,0.95867,-0.92646,0.00015528,0.10065,0.16802,-0.14286,-1.2467e-05,-0.00015911
1.2339,-0.25421,0.5857,-1.5807,0.95867,-0.92646,-0.00056722,0.091289,0.16949,-0.14081,-7.0363e-05,-0.00018447
1.2339,-0.25386,0.5864,-1.5812,0.95867,-0.92646,-0.0013273,0.083314,0.17124,-0.13922,-9.3197e-05,-0.00017784
1.2339,-0.25353,0.58708,-1.5818,0.95867,-0.92646,-0.0019838,0.077659,0.17243,-0.13807,-8.9743e-05,-0.0001146
1.2339,-0.25323,0.58776,-1.5823,0.95867,-0.92646,-0.0023526,0.074835,0.17257,-0.13714,-6.764e-05,3.4259e-05
1.2339,-0.25293,0.58846,-1.5829,0.95867,-0.92646,-0.002301,0.074864,0.17162,-0.13613,-2.6108e-05,0.00027298
1.2339,-0.25264,0.58914,-1.5834,0.95867,-0.92646,-0.0018314,0.07731,0.16991,-0.13485,3.735e-05,0.00056264
1.2339,-0.25232,0.58982,-1.584,0.95867,-0.92646,-0.0010994,0.081447,0.16791,-0.13329,0.00011243,0.00082542
1.2339,-0.25199,0.59048,-1.5845,0.95867,-0.92646,-0.00035163,0.086523,0.16593,-0.13166,0.00016683,0.00097202
1.2339,-0.25162,0.59114,-1.585,0.95867,-0.92644,0.00018321,0.091996,0.16404,-0.13016,0.00015291,0.00094059
1.2339,-0.25124,0.59179,-1.5855,0.95867,-0.92644,0.00039172,0.097615,0.1621,-0.12891,3.0438e-05,0.00072886
1.2339,-0.25084,0.59243,-1.5861,0.95867,-0.92644,0.00031003,0.10328,0.15993,-0.12776,-0.00020622,0.00040313
1.2339,-0.25042,0.59308,-1.5865,0.95867,-0.92644,8.2694e-05,0.10879,0.15751,-0.1264,-0.000513,7.7908e-05
1.2339,-0.24998,0.59369,-1.587,0.95867,-0.92644,-0.00012427,0.1136,0.15507,-0.12448,-0.0008047,-0.00012676
1.2339,-0.24951,0.59432,-1.5876,0.95867,-0.92644,-0.00020526,0.11681,0.15296,-0.1218,-0.00098631,-0.00013257
1.2339,-0.24904,0.59493,-1.588,0.95866,-0.92644,-0.0001507,0.11741,0.15148,-0.1184,-0.000993,6.5272e-05
1.2339,-0.24857,0.59552,-1.5885,0.95866,-0.92644,-2.6286e-05,0.11475,0.15063,-0.11457,-0.00081932,0.00039552
1.2339,-0.24812,0.59612,-1.5889,0.95866,-0.92644,8.1625e-05,0.10888,0.15008,-0.11072,-0.00052279,0.00073862
1.2339,-0.2477,0.59673,-1.5894,0.95866,-0.92644,0.00011821,0.10073,0.14921,-0.10717,-0.00019982,0.00097284
1.2339,-0.24731,0.59732,-1.5898,0.95866,-0.92642,8.2202e-05,0.091897,0.14746,-0.10408,5.4182e-05,0.0010195
1.2339,-0.24696,0.5979,-1.5902,0.95866,-0.92642,1.285e-05,0.084144,0.14453,-0.10142,0.00018163,0.00086907
1.2339,-0.24665,0.59849,-1.5906,0.95866,-0.92642,-4.2519e-05,0.078885,0.14058,-0.099019,0.00018004,0.00057914
1.2339,-0.24634,0.59903,-1.591,0.95866,-0.92642,-5.716e-05,0.076782,0.13612,-0.096688,9.4029e-05,0.00024705
1.2339,-0.24602,0.59957,-1.5914,0.95866,-0.92642,-3.4515e-05,0.077675,0.13171,-0.094346,-1.1492e-05,-2.946e-05
1.2339,-0.24571,0.60008,-1.5918,0.95866,-0.92642,1.8873e-06,0.080803,0.1277,-0.092069,-8.2101e-05,-0.00018691
1.2339,-0.24538,0.60059,-1.5921,0.95866,-0.92642,2.7287e-05,0.085171,0.12406,-0.090069,-9.4242e-05,-0.00021302
1.2339,-0.24504,0.60107,-1.5925,0.95866,-0.92642,3.0118e-05,0.089865,0.12044,-0.088602,-5.7742e-05,-0.00014169
1.2339,-0.24466,0.60155,-1.5928,0.95866,-0.92642,1.4865e-05,0.094195,0.11646,-0.087828,-2.7809e-06,-3.1499e-05
1.2339,-0.24428,0.60202,-1.5932,0.95866,-0.92642,-5.0938e-06,0.097641,0.112,-0.087692,3.9427e-05,6.1221e-05
1.2339,-0.24387,0.60245,-1.5935,0.95866,-0.92642,-1.7656e-05,0.099736,0.10738,-0.087859,5.1792e-05,0.00010287
1.2339,-0.24347,0.60287,-1.5939,0.95866,-0.92642,-1.8419e-05,0.10002,0.10321,-0.08778,3.6033e-05,8.9794e-05
1.2339,-0.24307,0.60327,-1.5942,0.95866,-0.92642,-1.075e-05,0.098156,0.10017,-0.086869,7.0677e-06,4.1977e-05
1.2339,-0.24271,0.60366,-1.5946,0.95866,-0.92642,-1.4207e-06,0.094143,0.098596,-0.084748,-1.7638e-05,-1.1321e-05
1.2339,-0.24234,0.60406,-1.5949,0.95866,-0.92642,4.2745e-06,0.088485,0.098314,-0.081441,-2.7255e-05,-4.6191e-05
1.2339,-0.24197,0.60446,-1.5952,0.95866,-0.92642,4.9226e-06,0.082142,0.098694,-0.077421,-2.1128e-05,-5.2805e-05
1.2339,-0.24166,0.60484,-1.5955,0.95866,-0.92642,2.3633e-06,0.076224,0.098927,-0.073452,-6.3753e-06,-3.5948e-05
1.2339,-0.24136,0.60525,-1.5958,0.95866,-0.92642,-5.5896e-07,0.071574,0.098364,-0.070277,7.6481e-06,-9.1294e-06
1.2339,-0.2411,0.60563,-1.5961,0.95866,-0.92642,-1.9805e-06,0.068465,0.09675,-0.068297,1.4388e-05,1.3559e-05
1.2339,-0.24084,0.60603,-1.5963,0.95866,-0.92642,-1.6821e-06,0.066614,0.094244,-0.067398,1.2338e-05,2.3697e-05
1.2339,-0.24058,0.6064,-1.5966,0.95866,-0.92642,-5.4184e-07,0.065508,0.091249,-0.067042,4.326e-06,2.0636e-05
1.2339,-0.2403,0.60675,-1.5969,0.95866,-0.92642,4.3225e-07,0.06484,0.088183,-0.066562,-4.8259e-06,9.5917e-06
1.2339,-0.24004,0.60708,-1.5972,0.95866,-0.92642,7.498e-07,0.064731,0.085327,-0.065543,-1.0671e-05,-2.336e-06
1.2339,-0.23977,0.60741,-1.5974,0.95866,-0.92642,5.1015e-07,0.065585,0.08282,-0.064044,-1.0669e-05,-9.857e-06
1.2339,-0.23951,0.60776,-1.5977,0.95866,-0.92642,9.2782e-08,0.067614,0.08076,-0.062552,-4.8218e-06,-1.1291e-05
1.2339,-0.23925,0.60809,-1.5979,0.95866,-0.92642,-1.8692e-07,0.07035,0.079318,-0.061656,4.3267e-06,-8.176e-06
1.2339,-0.23897,0.6084,-1.5982,0.95866,-0.92642,-2.3417e-07,0.072485,0.078745,-0.061622,1.233e-05,-3.4851e-06
1.2339,-0.23867,0.6087,-1.5984,0.95866,-0.92642,-1.3078e-07,0.072212,0.079271,-0.062109,1.437e-05,2.8539e-07
1.2339,-0.23838,0.609,-1.5987,0.95866,-0.92642,-5.9772e-09,0.067927,0.080925,-0.06222,7.632e-06,2.1726e-06
1.2339,-0.2381,0.60933,-1.5989,0.95866,-0.92642,6.1059e-08,0.058956,0.083418,-0.060916,-6.368e-06,2.6264e-06
1.2339,-0.23789,0.6097,-1.5992,0.95866,-0.92642,6.2634e-08,0.045976,0.086138,-0.057613,-2.1079e-05,2.5878e-06
1.2339,-0.23775,0.61004,-1.5994,0.95866,-0.92642,3.1389e-08,0.03093,0.088305,-0.052664,-2.7175e-05,2.499e-06
1.2339,-0.23768,0.61041,-1.5996,0.95866,-0.92642,1.0975e-09,0.016562,0.089209,-0.047433,-1.7586e-05,1.9131e-06
1.2339,-0.23764,0.61074,-1.5998,0.95866,-0.92642,-1.3226e-08,0.0057423,0.088436,-0.043851,7.01e-06,-5.768e-08
1.2339,-0.23761,0.61109,-1.5999,0.95866,-0.92642,-1.384e-08,0.00081472,0.085987,-0.043592,3.5829e-05,-3.7531e-06
1.2339,-0.23759,0.61142,-1.6001,0.95866,-0.92642,-8.7541e-09,0.003034,0.08227,-0.047207,5.1523e-05,-8.1233e-06
1.2339,-0.23757,0.61176,-1.6003,0.95866,-0.92642,-3.6528e-09,0.012152,0.077976,-0.053647,3.9304e-05,-1.0729e-05
1.2339,-0.23752,0.61207,-1.6005,0.95866,-0.92642,-7.7873e-10,0.026228,0.0739,-0.060433,-2.5201e-06,-8.8625e-06
1.2339,-0.23738,0.61237,-1.6008,0.95866,-0.92642,0,0.041836,0.070783,-0.064484,-5.7056e-05,-1.3895e-06
1.2339,-0.23719,0.61263,-1.601,0.95866,-0.92642,0,0.054781,0.069179,-0.06328,-9.3465e-05,9.7179e-06
1.2339,-0.23695,0.61289,-1.6013,0.95866,-0.92642,0,0.061291,0.06939,-0.055887,-8.1886e-05,1.9297e-05
1.2339,-0.2367,0.61317,-1.6015,0.95866,-0.92642,0,0.059296,0.071431,-0.043374,-1.2423e-05,2.097e-05
1.2339,-0.23646,0.61347,-1.6016,0.95866,-0.92642,0,0.049251,0.075036,-0.028451,9.2012e-05,1.0659e-05
1.2339,-0.23628,0.6138,-1.6017,0.95866,-0.92642,0,0.034052,0.079702,-0.014482,0.00017801,-1.0029e-05
1.2339,-0.23618,0.61413,-1.6017,0.95866,-0.92642,0,0.017979,0.084767,-0.0043079,0.00018138,-3.268e-05
1.2339,-0.23616,0.61446,-1.6017,0.95866,-0.92642,0,0.0050786,0.089528,0.00060855,5.715e-05,-4.4688e-05
1.2339,-0.23618,0.61481,-1.6017,0.95866,-0.92642,0,-0.0022724,0.09338,0.00039281,-0.00019398,-3.5253e-05
1.2339,-0.23618,0.61519,-1.6017,0.95866,-0.92642,0,-0.0039907,0.095919,-0.0036758,-0.00051688,-2.3149e-06
1.2339,-0.23618,0.6156,-1.6018,0.95866,-0.92642,0,-0.001873,0.096996,-0.0099435,-0.0008177,4.3331e-05
1.2339,-0.23618,0.616,-1.6018,0.95866,-0.92642,0,0.0015328,0.096687,-0.01708,-0.00099894,7.9961e-05
1.2339,-0.23616,0.6164,-1.6019,0.95864,-0.92642,0,0.0041381,0.095204,-0.024382,-0.00099894,8.3593e-05
1.2339,-0.23616,0.61675,-1.602,0.95864,-0.92642,0,0.0050173,0.092794,-0.031622,-0.0008177,4.0577e-05
1.2339,-0.23614,0.6171,-1.6021,0.95864,-0.92642,0,0.0043784,0.089672,-0.038668,-0.00051688,-4.1564e-05
1.2339,-0.23613,0.61745,-1.6023,0.95864,-0.92642,0,0.0029986,0.086019,-0.045181,-0.00019397,-0.00013111
1.2339,-0.23611,0.61781,-1.6025,0.95864,-0.92642,0,0.0015647,0.082031,-0.050614,5.7154e-05,-0.00018029
1.2339,-0.23611,0.61814,-1.6027,0.95864,-0.92642,0,0.00030527,0.07796,-0.054521,0.00018138,-0.00014306
1.2339,-0.23611,0.61844,-1.6029,0.95864,-0.92642,0,-0.00095837,0.074105,-0.056937,0.000178,4.1315e-06
1.2339,-0.23611,0.61872,-1.6032,0.95864,-0.92642,0,-0.0024952,0.070738,-0.058555,9.1994e-05,0.00024764
1.2339,-0.23613,0.61898,-1.6034,0.95864,-0.92642,0,-0.004357,0.067995,-0.06053,-1.2439e-05,0.00053544
1.2339,-0.23616,0.61926,-1.6037,0.95864,-0.92642,0,-0.0062836,0.065811,-0.063978,-8.1879e-05,0.00079176
