0.1227,0.25611,-0.59983,0.14537,0.36966,-0.39699,0.6234,0.37962,1.3691,-0.27664,-0.99752,1.1289
0.12518,0.25763,-0.59434,0.14425,0.36568,-0.39254,0.62304,0.37822,1.3738,-0.27621,-0.99557,1.1299
0.12767,0.25915,-0.58872,0.14315,0.36174,-0.38792,0.62191,0.37818,1.378,-0.27537,-0.99581,1.1306
0.1302,0.26066,-0.58329,0.14205,0.35776,-0.38343,0.62031,0.37964,1.38,-0.27419,-0.99901,1.131
0.13265,0.26218,-0.57776,0.14095,0.35374,-0.37884,0.61843,0.38243,1.3788,-0.27274,-1.0048,1.1309
0.13511,0.2637,-0.57215,0.13987,0.34976,-0.37443,0.61635,0.38616,1.3748,-0.27119,-1.0116,1.1306
0.13757,0.26526,-0.56678,0.13879,0.34566,-0.36984,0.61423,0.3903,1.3697,-0.26977,-1.0175,1.1301
0.14006,0.26684,-0.56126,0.13771,0.34149,-0.36538,0.61241,0.39426,1.3655,-0.26875,-1.0206,1.1296
0.14247,0.26843,-0.55589,0.13664,0.33746,-0.36086,0.61138,0.39748,1.364,-0.26832,-1.0203,1.1294
0.14491,0.27002,-0.55032,0.13556,0.33345,-0.35627,0.61159,0.39941,1.3657,-0.26849,-1.0171,1.1294
0.14738,0.27163,-0.54491,0.1345,0.32933,-0.35181,0.61328,0.39957,1.3697,-0.2691,-1.0126,1.1295
0.14982,0.2732,-0.53939,0.13341,0.32529,-0.3472,0.61626,0.39767,1.3749,-0.26984,-1.0084,1.1298
0.15231,0.2748,-0.53388,0.13233,0.32132,-0.34277,0.61997,0.39377,1.3798,-0.2704,-1.0058,1.13
0.15478,0.27636,-0.52838,0.13125,0.31728,-0.33828,0.62361,0.38843,1.3836,-0.2706,-1.0053,1.1301
0.15729,0.27791,-0.5228,0.13017,0.3132,-0.33371,0.6264,0.38274,1.3862,-0.27041,-1.0065,1.1302
0.1598,0.27944,-0.51733,0.12908,0.30917,-0.32924,0.62783,0.37815,1.3876,-0.27,-1.0084,1.1305
0.16233,0.28093,-0.51168,0.128,0.30521,-0.3246,0.6277,0.37606,1.388,-0.26955,-1.0103,1.1309
0.16479,0.28243,-0.5062,0.12694,0.30116,-0.32015,0.62613,0.37729,1.3875,-0.26916,-1.0116,1.1315
0.16734,0.28395,-0.50063,0.12586,0.297,-0.31563,0.62347,0.3818,1.3861,-0.26878,-1.0127,1.1323
0.1698,0.28548,-0.49506,0.12477,0.29304,-0.31105,0.62017,0.38861,1.3838,-0.26822,-1.0136,1.1331
0.17228,0.28705,-0.48956,0.12371,0.28901,-0.30658,0.6167,0.39616,1.3807,-0.26727,-1.0147,1.1338
0.17472,0.28866,-0.48398,0.12264,0.28486,-0.30206,0.61355,0.40276,1.3774,-0.26583,-1.0159,1.1342
0.17722,0.2903,-0.47859,0.12158,0.28084,-0.29746,0.61116,0.40707,1.3746,-0.264,-1.0166,1.1343
0.17963,0.29191,-0.47307,0.12053,0.27681,-0.2929,0.6099,0.40836,1.3731,-0.26214,-1.0163,1.1342
0.18207,0.29355,-0.4675,0.11949,0.27273,-0.28842,0.60999,0.40653,1.3733,-0.26072,-1.0147,1.1338
0.1845,0.29515,-0.46209,0.11844,0.26861,-0.28388,0.61139,0.40198,1.3755,-0.26024,-1.0118,1.1334
0.18698,0.29678,-0.45647,0.11741,0.26459,-0.27931,0.61387,0.39547,1.3793,-0.261,-1.0084,1.133
0.1894,0.29833,-0.45105,0.11636,0.26063,-0.2748,0.61703,0.38808,1.384,-0.26307,-1.0051,1.1328
0.1919,0.29987,-0.4455,0.1153,0.25656,-0.27035,0.62038,0.38114,1.3884,-0.26624,-1.0028,1.1326
0.19439,0.30138,-0.43993,0.11423,0.25253,-0.26573,0.62351,0.37607,1.3917,-0.27012,-1.002,1.1324
0.19689,0.30288,-0.43433,0.11313,0.24859,-0.26124,0.62606,0.37409,1.3933,-0.27421,-1.0027,1.1323
0.1994,0.30437,-0.42876,0.11203,0.24457,-0.25662,0.62779,0.37585,1.3929,-0.27807,-1.0045,1.1322
0.2019,0.30589,-0.42319,0.11092,0.24051,-0.25213,0.62849,0.38113,1.3909,-0.28136,-1.0072,1.1323
0.20441,0.3074,-0.4176,0.10978,0.23647,-0.24768,0.62802,0.3888,1.3878,-0.28387,-1.0102,1.1326
0.20693,0.30899,-0.41218,0.10865,0.23243,-0.24309,0.62633,0.39715,1.3845,-0.28555,-1.013,1.1332
0.20944,0.31062,-0.40649,0.10749,0.22836,-0.23862,0.62353,0.40435,1.3816,-0.28643,-1.0154,1.1341
0.21195,0.31222,-0.40104,0.10634,0.22431,-0.234,0.62003,0.40898,1.3795,-0.28662,-1.0168,1.1352
0.21438,0.31388,-0.3956,0.10521,0.2203,-0.22949,0.61646,0.41041,1.3786,-0.28628,-1.0169,1.1363
0.21684,0.3155,-0.38999,0.10406,0.21621,-0.22489,0.6136,0.40886,1.3792,-0.28558,-1.0156,1.1373
0.2193,0.31713,-0.38446,0.10292,0.21209,-0.22038,0.61211,0.40523,1.3814,-0.28468,-1.0131,1.1379
0.22176,0.31877,-0.37893,0.10177,0.20806,-0.21584,0.61233,0.40081,1.385,-0.28375,-1.0099,1.138
0.2242,0.32036,-0.3734,0.10065,0.20405,-0.21127,0.61411,0.39689,1.3893,-0.2829,-1.0069,1.1375
0.22667,0.32193,-0.36793,0.099519,0.2,-0.2068,0.6169,0.39448,1.3934,-0.28222,-1.0048,1.1366
0.22913,0.3235,-0.36226,0.098384,0.19598,-0.20216,0.61995,0.39404,1.3962,-0.28169,-1.004,1.1354
0.23162,0.32509,-0.35664,0.097267,0.19202,-0.19764,0.62259,0.39536,1.3975,-0.28124,-1.0044,1.134
0.2341,0.32667,-0.35113,0.096133,0.18801,-0.1931,0.62447,0.39766,1.3976,-0.2807,-1.0051,1.1327
0.23663,0.32826,-0.34545,0.095016,0.18392,-0.18853,0.62561,0.39986,1.3974,-0.27988,-1.0053,1.1315
0.23915,0.32987,-0.33985,0.093899,0.17993,-0.1841,0.62622,0.401,1.3976,-0.27862,-1.0046,1.1305
0.24161,0.33146,-0.33437,0.092799,0.17595,-0.17958,0.62646,0.40068,1.3988,-0.27689,-1.003,1.1299
0.24415,0.33308,-0.32872,0.091682,0.17185,-0.17506,0.62622,0.39926,1.4003,-0.27477,-1.0013,1.1296
0.24662,0.33467,-0.32313,0.090583,0.16785,-0.17052,0.62514,0.39774,1.4009,-0.27244,-1.0005,1.1296
0.24915,0.33626,-0.31751,0.0895,0.16394,-0.16593,0.62282,0.39726,1.3996,-0.27012,-1.0014,1.1298
0.25162,0.33784,-0.31189,0.088436,0.15994,-0.16146,0.61918,0.39849,1.3961,-0.26792,-1.0041,1.1302
0.25409,0.33945,-0.30638,0.087354,0.15586,-0.15694,0.6147,0.40126,1.3912,-0.26581,-1.0077,1.1307
0.25653,0.34104,-0.30072,0.086307,0.15179,-0.15242,0.6104,0.4045,1.3863,-0.26363,-1.0109,1.131
0.25899,0.34268,-0.2952,0.085259,0.14783,-0.14793,0.60751,0.40675,1.3832,-0.26119,-1.0127,1.1311
0.26142,0.3443,-0.28979,0.084212,0.14371,-0.14341,0.60698,0.4068,1.3827,-0.25843,-1.012,1.1306
0.26384,0.34594,-0.28417,0.083182,0.13959,-0.13886,0.60906,0.40427,1.3844,-0.25547,-1.0092,1.1297
0.26623,0.34755,-0.27871,0.08217,0.1357,-0.1343,0.61314,0.39975,1.3874,-0.25268,-1.0049,1.1283
0.26871,0.34914,-0.27304,0.081158,0.13167,-0.1298,0.61807,0.39453,1.3904,-0.25052,-1.0002,1.1268
0.27122,0.35069,-0.26754,0.080163,0.12765,-0.12531,0.62255,0.38999,1.3926,-0.2494,-0.99629,1.1253
0.27374,0.35224,-0.26187,0.079186,0.12367,-0.12083,0.62567,0.38708,1.3941,-0.24954,-0.99378,1.1242
0.27623,0.3538,-0.25634,0.078173,0.11969,-0.11636,0.62711,0.38614,1.3952,-0.25094,-0.99289,1.1236
0.27875,0.35533,-0.25086,0.077161,0.11573,-0.11186,0.62702,0.38696,1.396,-0.25339,-0.99344,1.1235
0.28121,0.3569,-0.2452,0.076149,0.11175,-0.10736,0.62571,0.3892,1.3963,-0.25665,-0.99509,1.1237
0.28374,0.35846,-0.23969,0.075102,0.10774,-0.10285,0.62339,0.39261,1.3954,-0.26053,-0.99739,1.1241
0.2862,0.36003,-0.234,0.074054,0.10378,-0.098332,0.62007,0.39711,1.3931,-0.26489,-0.99983,1.1244
0.28871,0.36163,-0.22841,0.073007,0.099763,-0.093759,0.61576,0.40261,1.3897,-0.26959,-1.0018,1.1243
0.29117,0.36324,-0.22293,0.071908,0.095766,-0.089378,0.61072,0.40872,1.3864,-0.27439,-1.0028,1.1237
0.2936,0.3649,-0.21733,0.070791,0.091822,-0.084928,0.60567,0.4146,1.3848,-0.27889,-1.0023,1.1226
0.29597,0.36657,-0.21188,0.069674,0.087703,-0.080425,0.60167,0.4191,1.3861,-0.28256,-1.0002,1.1211
0.2984,0.36826,-0.20635,0.068539,0.083689,-0.075887,0.59977,0.42107,1.3904,-0.28495,-0.99667,1.1193
0.30079,0.36994,-0.20068,0.067387,0.079796,-0.071384,0.60057,0.41984,1.3967,-0.28581,-0.99265,1.1176
0.3032,0.3716,-0.19513,0.066253,0.075817,-0.066916,0.60395,0.41546,1.4033,-0.28524,-0.98908,1.1162
0.30564,0.37326,-0.18951,0.065118,0.07182,-0.062465,0.60904,0.40877,1.4085,-0.28366,-0.98679,1.1152
0.30805,0.37488,-0.18377,0.063966,0.067928,-0.058085,0.6146,0.40114,1.4116,-0.28166,-0.98616,1.1148
0.31056,0.37648,-0.17823,0.062849,0.063984,-0.053564,0.61946,0.39408,1.4126,-0.27979,-0.98697,1.1146
0.31301,0.37804,-0.17251,0.06175,0.060022,-0.049166,0.62286,0.38882,1.4122,-0.2784,-0.98864,1.1146
0.31554,0.37957,-0.16696,0.060633,0.056043,-0.044628,0.62459,0.38609,1.4111,-0.27753,-0.9905,1.1144
0.31803,0.38111,-0.1613,0.059516,0.052081,-0.04023,0.62484,0.38613,1.4094,-0.27706,-0.9922,1.114
0.32053,0.38266,-0.15558,0.058416,0.048136,-0.035709,0.62387,0.38874,1.4069,-0.27677,-0.9938,1.1131
0.32299,0.38425,-0.14996,0.057299,0.044104,-0.031259,0.62182,0.39344,1.4031,-0.2765,-0.99567,1.1119
0.32552,0.38581,-0.14443,0.0562,0.04016,-0.026826,0.61872,0.39957,1.3979,-0.27618,-0.99813,1.1105
0.32795,0.38745,-0.13877,0.055083,0.036181,-0.022445,0.61457,0.40621,1.3918,-0.27579,-1.0011,1.1093
0.33044,0.38905,-0.13331,0.054,0.032132,-0.018064,0.60964,0.41227,1.3859,-0.27526,-1.0038,1.1082
0.33282,0.39073,-0.12778,0.052901,0.028117,-0.013526,0.60457,0.41656,1.3815,-0.27448,-1.0054,1.1073
0.33528,0.3924,-0.12216,0.051801,0.02412,-0.0090583,0.60024,0.41811,1.3793,-0.27325,-1.0047,1.1064
0.33763,0.39406,-0.11673,0.050702,0.020089,-0.0047124,0.59755,0.41651,1.3797,-0.27139,-1.0014,1.1055
0.34006,0.39574,-0.11111,0.04962,0.016092,-0.00024435,0.59704,0.4121,1.382,-0.26885,-0.996,1.1044
0.3424,0.39738,-0.10566,0.048555,0.012095,0.0041364,0.59869,0.40598,1.385,-0.2657,-0.98968,1.1032
0.34481,0.39898,-0.10015,0.04749,0.0081856,0.0085347,0.60195,0.39965,1.3876,-0.26214,-0.98404,1.1019
0.34725,0.40057,-0.09451,0.046478,0.0042062,0.012933,0.60592,0.39448,1.3888,-0.2584,-0.98035,1.1006
0.34966,0.40212,-0.088959,0.045431,0.00034907,0.017349,0.60975,0.39128,1.3888,-0.25465,-0.97912,1.0996
0.35214,0.40369,-0.083479,0.044419,-0.0035779,0.021782,0.61282,0.39014,1.3882,-0.25102,-0.9799,1.099
0.35456,0.40525,-0.077842,0.043424,-0.00747,0.026145,0.61489,0.39061,1.3881,-0.24757,-0.9816,1.0988
0.35706,0.40684,-0.072344,0.042446,-0.011432,0.030561,0.61597,0.39209,1.3891,-0.24445,-0.98299,1.099
0.35947,0.40839,-0.066689,0.041469,-0.015411,0.034941,0.61616,0.3942,1.3912,-0.24191,-0.98329,1.0996
0.36195,0.40998,-0.061226,0.040509,-0.019321,0.03934,0.61544,0.39685,1.3936,-0.24029,-0.9824,1.1005
0.36446,0.41157,-0.055676,0.039549,-0.023265,0.04372,0.6137,0.4001,1.3951,-0.24,-0.98083,1.1016
0.36687,0.41317,-0.050004,0.038589,-0.027122,0.048136,0.61085,0.40392,1.3947,-0.24134,-0.97938,1.1026
0.36933,0.41479,-0.044488,0.037629,-0.031049,0.052587,0.60701,0.40792,1.392,-0.24443,-0.97864,1.1034
0.3717,0.41644,-0.038851,0.036634,-0.034959,0.056985,0.60264,0.4114,1.388,-0.24913,-0.97875,1.1036
0.37415,0.41809,-0.033301,0.035622,-0.038903,0.061436,0.59851,0.41365,1.3839,-0.25509,-0.97938,1.103
0.3765,0.41975,-0.027873,0.034592,-0.042848,0.065781,0.5955,0.41418,1.3811,-0.26177,-0.97996,1.1017
0.37893,0.42141,-0.02227,0.033545,-0.046722,0.07018,0.5943,0.41297,1.3802,-0.26857,-0.97996,1.0996
0.38125,0.42305,-0.01686,0.032446,-0.050649,0.074595,0.59513,0.4104,1.3807,-0.27491,-0.97915,1.0972
0.38368,0.42467,-0.011222,0.031329,-0.054611,0.078976,0.59766,0.40704,1.3816,-0.2803,-0.97764,1.0949
0.38603,0.42631,-0.005777,0.030194,-0.058486,0.083392,0.6011,0.40336,1.3819,-0.28441,-0.97576,1.0932
0.38848,0.42792,-0.00013963,0.029077,-0.062326,0.08772,0.60452,0.39957,1.3816,-0.28711,-0.97384,1.0923
0.39088,0.42951,0.0053233,0.027908,-0.066253,0.092118,0.60711,0.39572,1.3813,-0.28847,-0.9722,1.0924
0.39333,0.43108,0.010856,0.026738,-0.070197,0.096482,0.60847,0.39191,1.3819,-0.28869,-0.971,1.0932
0.39575,0.43263,0.016389,0.025587,-0.074002,0.10083,0.60855,0.38847,1.3839,-0.28811,-0.97043,1.0943
0.39821,0.43419,0.021904,0.024452,-0.077911,0.10519,0.60758,0.38612,1.3865,-0.28705,-0.97064,1.0951
0.40061,0.43574,0.027437,0.0233,-0.081873,0.10957,0.6058,0.38576,1.388,-0.28581,-0.97179,1.0952
0.40303,0.43727,0.032987,0.022148,-0.085696,0.11399,0.6033,0.38815,1.3863,-0.28456,-0.97386,1.0943
0.40546,0.43883,0.038624,0.021031,-0.089518,0.11844,0.60005,0.39345,1.3807,-0.28341,-0.97657,1.0924
0.40783,0.44042,0.044104,0.019879,-0.093515,0.12275,0.59607,0.401,1.3718,-0.28237,-0.97931,1.0896
0.4102,0.44204,0.049498,0.018762,-0.097442,0.12706,0.59158,0.40921,1.3619,-0.2814,-0.98126,1.0864
0.4126,0.44372,0.055013,0.017628,-0.10132,0.13135,0.5872,0.41596,1.354,-0.28046,-0.98167,1.0832
0.4149,0.44536,0.060336,0.016511,-0.10535,0.1357,0.58379,0.41921,1.3505,-0.27945,-0.98007,1.0805
0.41726,0.44705,0.065747,0.015411,-0.10921,0.14006,0.58221,0.41761,1.3522,-0.27826,-0.97646,1.0786
0.41956,0.44871,0.071175,0.014294,-0.11304,0.14441,0.58296,0.4111,1.358,-0.27674,-0.97135,1.0777
0.42192,0.45035,0.076637,0.013177,-0.11697,0.14874,0.58595,0.40098,1.3657,-0.27477,-0.96557,1.0778
0.42424,0.45192,0.082135,0.012078,-0.12081,0.15298,0.59049,0.38958,1.3727,-0.27226,-0.96005,1.0784
0.42663,0.45345,0.087633,0.011013,-0.12465,0.15731,0.59554,0.37955,1.3771,-0.26919,-0.95556,1.0791
0.42902,0.45495,0.093131,0.0099484,-0.12847,0.16158,0.60002,0.37307,1.3784,-0.26558,-0.95265,1.0794
0.43145,0.45644,0.098629,0.0088663,-0.13226,0.16591,0.60313,0.37121,1.377,-0.26151,-0.95157,1.0787
0.43385,0.45792,0.10413,0.0078365,-0.13607,0.17024,0.60456,0.37377,1.374,-0.25704,-0.95237,1.0769
0.43626,0.45944,0.10962,0.0068417,-0.13991,0.17459,0.60432,0.37956,1.3702,-0.2522,-0.95486,1.0743
0.43867,0.46094,0.11512,0.0058294,-0.14369,0.17888,0.60265,0.38694,1.3662,-0.24703,-0.95865,1.0713
0.44108,0.46253,0.12057,0.0048346,-0.14755,0.18315,0.59981,0.39441,1.3625,-0.24162,-0.9631,1.0685
0.44349,0.46412,0.12603,0.0038921,-0.15144,0.1874,0.59597,0.40091,1.3589,-0.23621,-0.96733,1.0664
0.44586,0.46574,0.13144,0.0029671,-0.15532,0.19164,0.59135,0.40585,1.3556,-0.23118,-0.97036,1.0653
0.44822,0.46736,0.13683,0.0020595,-0.15912,0.19588,0.58625,0.40893,1.3525,-0.22701,-0.9713,1.0649
0.45054,0.46899,0.14223,0.0011345,-0.16308,0.20014,0.58119,0.40993,1.3499,-0.22422,-0.96971,1.0648
0.45286,0.47065,0.14769,0.00024435,-0.16696,0.20447,0.57683,0.40869,1.348,-0.22318,-0.96575,1.0645
0.45516,0.47227,0.15303,-0.00062832,-0.17075,0.20872,0.57384,0.40524,1.3468,-0.224,-0.96025,1.0635
0.45745,0.47389,0.15842,-0.0015359,-0.17466,0.21297,0.57265,0.39998,1.3464,-0.22658,-0.95445,1.0617
0.45974,0.47548,0.16382,-0.0024435,-0.17844,0.21721,0.57334,0.3938,1.3468,-0.23058,-0.9496,1.0593
0.46204,0.47703,0.16921,-0.0033859,-0.18221,0.22141,0.57557,0.38787,1.3479,-0.23558,-0.94652,1.0567
0.46434,0.47857,0.17459,-0.0043284,-0.18598,0.2256,0.5787,0.38331,1.3494,-0.24119,-0.9453,1.0542
0.46667,0.48011,0.18,-0.0053058,-0.1898,0.22982,0.582,0.3808,1.3508,-0.24709,-0.94533,1.052
0.469,0.48162,0.18539,-0.0063181,-0.19354,0.23407,0.58482,0.38037,1.3517,-0.25304,-0.94564,1.0502
0.47134,0.48314,0.19082,-0.0073304,-0.19729,0.23824,0.58679,0.38149,1.3518,-0.2588,-0.94537,1.049
0.4737,0.48466,0.19623,-0.0083776,-0.20117,0.2425,0.58779,0.38338,1.3508,-0.26407,-0.94415,1.0482
0.47604,0.48623,0.20162,-0.0094422,-0.20494,0.24667,0.58785,0.3854,1.3486,-0.26854,-0.94228,1.0478
0.47841,0.48775,0.20701,-0.010524,-0.20865,0.25084,0.58707,0.38727,1.3454,-0.27191,-0.94053,1.0477
0.48073,0.48932,0.21237,-0.011624,-0.21241,0.25499,0.58546,0.38904,1.3414,-0.27402,-0.93968,1.0476
0.48311,0.49086,0.21773,-0.012723,-0.21619,0.25918,0.58297,0.39087,1.3367,-0.27491,-0.94014,1.0476
0.48539,0.49243,0.22307,-0.013823,-0.21991,0.26339,0.57959,0.39277,1.3319,-0.27484,-0.94161,1.0473
0.48773,0.49402,0.22839,-0.014923,-0.22373,0.26758,0.57544,0.3944,1.3274,-0.27418,-0.94328,1.0469
0.48998,0.4956,0.2337,-0.016022,-0.22745,0.27184,0.57093,0.39522,1.3241,-0.2733,-0.94412,1.0462
0.49231,0.49717,0.23901,-0.017104,-0.23129,0.27595,0.56674,0.39471,1.3223,-0.27246,-0.94341,1.0455
0.49456,0.49875,0.24424,-0.018186,-0.23504,0.28014,0.56368,0.39263,1.3223,-0.27171,-0.94102,1.0448
0.49681,0.5003,0.24962,-0.019286,-0.23883,0.28435,0.56239,0.38922,1.3236,-0.27101,-0.93746,1.0443
0.49904,0.50187,0.2548,-0.020368,-0.2425,0.28849,0.56315,0.3851,1.3252,-0.2702,-0.93358,1.0437
0.50128,0.50341,0.26018,-0.021468,-0.24628,0.29262,0.56568,0.38101,1.326,-0.26915,-0.93018,1.0427
0.50358,0.50492,0.26546,-0.022515,-0.24998,0.29679,0.56923,0.37758,1.3254,-0.26779,-0.92767,1.0411
0.50585,0.50641,0.27077,-0.023579,-0.25361,0.301,0.57279,0.37511,1.3233,-0.26612,-0.92597,1.0387
0.50817,0.50789,0.27606,-0.024644,-0.25744,0.30519,0.57542,0.3736,1.3205,-0.26413,-0.9247,1.0358
0.51047,0.50941,0.28135,-0.025709,-0.2611,0.30932,0.57656,0.37295,1.318,-0.26186,-0.92353,1.0328
0.51274,0.51091,0.28662,-0.026756,-0.26473,0.31343,0.57614,0.37315,1.3165,-0.25928,-0.92241,1.0302
0.51506,0.51239,0.29187,-0.027786,-0.26848,0.31753,0.57448,0.37437,1.3157,-0.25639,-0.92165,1.0285
0.51737,0.51388,0.29706,-0.02878,-0.27217,0.32152,0.57208,0.37688,1.3146,-0.25313,-0.92171,1.0276
0.51965,0.51541,0.3024,-0.02981,-0.27585,0.32578,0.56935,0.38082,1.3121,-0.24948,-0.92289,1.0273
0.52191,0.51693,0.30767,-0.030805,-0.27948,0.32983,0.56641,0.38603,1.3075,-0.24539,-0.92502,1.027
0.52421,0.51848,0.31282,-0.031748,-0.28323,0.33397,0.56317,0.39188,1.3016,-0.24086,-0.92737,1.0263
0.52641,0.52007,0.31803,-0.032725,-0.28698,0.33809,0.55949,0.39738,1.2959,-0.23589,-0.92887,1.0249
0.52863,0.52168,0.32323,-0.033667,-0.29063,0.34219,0.55544,0.4014,1.2924,-0.23055,-0.92851,1.0227
0.53088,0.52328,0.32838,-0.034558,-0.29438,0.34626,0.55146,0.40298,1.2926,-0.22502,-0.92574,1.02
0.53308,0.52491,0.33355,-0.035448,-0.29812,0.35031,0.54827,0.40161,1.2963,-0.21953,-0.92073,1.0172
0.53528,0.52648,0.33872,-0.03632,-0.30172,0.35434,0.54665,0.39732,1.3021,-0.21442,-0.91435,1.0146
0.53742,0.52807,0.34392,-0.037158,-0.30536,0.3584,0.54708,0.39074,1.3075,-0.21004,-0.90783,1.0123
0.53964,0.52964,0.34924,-0.038013,-0.30901,0.36249,0.54952,0.38293,1.3104,-0.20674,-0.90237,1.0103
0.5418,0.53114,0.35448,-0.038816,-0.31264,0.36657,0.55331,0.37514,1.3099,-0.20478,-0.89874,1.0084
0.54405,0.53262,0.35969,-0.039619,-0.3162,0.37055,0.55744,0.36847,1.3066,-0.20431,-0.89713,1.0067
0.54632,0.53409,0.36491,-0.040457,-0.31973,0.37455,0.56084,0.36368,1.302,-0.20536,-0.89716,1.005
0.54852,0.53554,0.37008,-0.041277,-0.32339,0.37861,0.56277,0.3611,1.2976,-0.20787,-0.89822,1.0034
0.55083,0.53697,0.37526,-0.042115,-0.32699,0.38259,0.56298,0.36066,1.2941,-0.21172,-0.89971,1.002
0.55303,0.53842,0.38045,-0.04297,-0.33057,0.38656,0.5617,0.36215,1.2914,-0.21671,-0.90126,1.0008
0.55528,0.53987,0.38563,-0.043825,-0.33416,0.3906,0.55938,0.36536,1.2883,-0.22267,-0.90276,0.99988
0.55755,0.54135,0.39076,-0.04475,-0.33783,0.3946,0.5564,0.37015,1.2839,-0.22934,-0.90422,0.99907
0.55973,0.54283,0.39589,-0.045693,-0.34142,0.39862,0.55297,0.3763,1.2777,-0.23641,-0.90551,0.99826
0.56194,0.54437,0.40101,-0.046635,-0.345,0.40261,0.54905,0.38323,1.2706,-0.2435,-0.90625,0.99728
0.56416,0.54589,0.40605,-0.04763,-0.34866,0.40657,0.54457,0.38991,1.2638,-0.25017,-0.90581,0.99591
0.56627,0.54746,0.41108,-0.048625,-0.35229,0.41057,0.53963,0.39489,1.2587,-0.256,-0.90355,0.99398
0.56847,0.54906,0.4161,-0.049672,-0.35589,0.4145,0.53463,0.39676,1.2562,-0.26069,-0.89913,0.99136
0.57057,0.55063,0.42113,-0.050737,-0.35949,0.41844,0.53025,0.39459,1.2562,-0.26407,-0.89278,0.9881
0.57271,0.55224,0.42619,-0.051784,-0.36301,0.4224,0.52726,0.38839,1.2579,-0.26623,-0.88538,0.98447
0.57479,0.55376,0.43122,-0.052866,-0.36659,0.42638,0.52623,0.37922,1.2605,-0.26736,-0.87826,0.98092
0.57688,0.55524,0.43626,-0.053931,-0.37004,0.43035,0.52734,0.36885,1.2628,-0.26772,-0.87282,0.97796
0.57903,0.55669,0.44131,-0.054995,-0.37354,0.43422,0.53028,0.35932,1.2643,-0.26751,-0.87,0.97594
0.58116,0.55812,0.44635,-0.05606,-0.37704,0.43806,0.53431,0.35236,1.2647,-0.26682,-0.86993,0.97488
0.58327,0.55954,0.45141,-0.057142,-0.3805,0.44193,0.5385,0.34906,1.2639,-0.26568,-0.87192,0.97441
0.58544,0.56091,0.45649,-0.058207,-0.38399,0.44586,0.54204,0.34971,1.2618,-0.26412,-0.8747,0.97386
0.58765,0.56231,0.46155,-0.059254,-0.38748,0.44977,0.54437,0.35391,1.2585,-0.26222,-0.87691,0.97263
0.5898,0.56376,0.46653,-0.060284,-0.39097,0.45366,0.54534,0.36063,1.2542,-0.26019,-0.8776,0.97046
0.592,0.56521,0.47155,-0.061348,-0.39457,0.45757,0.54512,0.36838,1.2494,-0.25822,-0.87655,0.96763
0.59416,0.56669,0.47654,-0.062361,-0.39807,0.4614,0.54399,0.37548,1.2448,-0.25643,-0.87421,0.9649
0.59633,0.56819,0.48152,-0.06339,-0.40148,0.46527,0.5422,0.38034,1.241,-0.25476,-0.87142,0.96314
0.59853,0.56975,0.48648,-0.064403,-0.40499,0.46914,0.53977,0.38192,1.2387,-0.253,-0.86897,0.96288
0.60066,0.57126,0.49141,-0.065415,-0.40846,0.47297,0.5366,0.38012,1.2379,-0.2508,-0.86725,0.96398
0.60282,0.57278,0.49637,-0.06641,-0.41192,0.47679,0.5325,0.37592,1.2381,-0.24793,-0.86611,0.96554
0.6049,0.57427,0.50135,-0.067387,-0.41539,0.48063,0.5275,0.37104,1.2385,-0.24431,-0.86504,0.9663
0.60703,0.57575,0.50629,-0.068382,-0.41888,0.4845,0.52191,0.36732,1.2379,-0.24005,-0.86345,0.9651
0.60909,0.57722,0.51122,-0.069324,-0.42232,0.48843,0.51641,0.36593,1.2354,-0.2354,-0.86102,0.96151
0.61118,0.57866,0.51615,-0.07025,-0.42574,0.49231,0.51188,0.36688,1.2309,-0.23055,-0.85786,0.956
0.61319,0.58015,0.5211,-0.071157,-0.42916,0.49613,0.50911,0.36895,1.2247,-0.22559,-0.85441,0.94982
0.61521,0.58163,0.52595,-0.072047,-0.43254,0.49983,0.50855,0.37025,1.2181,-0.22046,-0.85121,0.94445
0.61727,0.5831,0.53082,-0.07292,-0.436,0.50356,0.51012,0.36903,1.2127,-0.21505,-0.84865,0.941
0.61928,0.58458,0.53566,-0.073793,-0.43939,0.50733,0.51324,0.36451,1.2099,-0.20933,-0.8468,0.9397
0.62139,0.58603,0.54053,-0.074595,-0.4427,0.5111,0.51697,0.35721,1.2103,-0.20346,-0.84546,0.9399
0.62343,0.58744,0.54533,-0.075398,-0.44614,0.51489,0.52034,0.34881,1.2135,-0.19781,-0.84435,0.94044
0.62553,0.5888,0.55022,-0.076184,-0.44954,0.51866,0.52259,0.34155,1.2177,-0.19284,-0.84332,0.94022
0.62764,0.59017,0.55508,-0.076934,-0.45283,0.52243,0.52329,0.33744,1.2209,-0.18901,-0.84249,0.93871
0.6297,0.59151,0.55997,-0.077685,-0.45623,0.52618,0.52246,0.33765,1.2208,-0.18662,-0.84216,0.93614
0.63181,0.59287,0.56488,-0.078435,-0.45967,0.52992,0.52037,0.34227,1.2163,-0.18576,-0.84257,0.93328
0.63387,0.59425,0.56971,-0.079168,-0.46298,0.53363,0.51745,0.35035,1.2078,-0.18639,-0.84366,0.93094
0.63595,0.59568,0.57451,-0.079919,-0.46635,0.53733,0.51412,0.36027,1.1965,-0.18833,-0.84496,0.92953
