0.13643,0.26644,-0.56048,0.14448,0.36392,-0.37919,0.63492,0.38727,1.4102,-0.28238,-1.0199,1.1467
0.13891,0.268,-0.55475,0.14334,0.35975,-0.37463,0.62951,0.39441,1.4072,-0.28167,-1.024,1.1454
0.14148,0.26962,-0.54913,0.14221,0.35568,-0.37008,0.62422,0.40156,1.4041,-0.28097,-1.0275,1.1434
0.14394,0.27122,-0.54362,0.14109,0.35156,-0.36542,0.62018,0.40711,1.4018,-0.28031,-1.03,1.1412
0.14642,0.27286,-0.53789,0.13998,0.34739,-0.36093,0.61812,0.40972,1.4008,-0.27964,-1.0314,1.1395
0.14888,0.27451,-0.53238,0.13886,0.34334,-0.35638,0.61826,0.40888,1.4015,-0.27894,-1.0318,1.1387
0.15134,0.27613,-0.52671,0.13774,0.3392,-0.35186,0.62028,0.40511,1.4037,-0.27827,-1.0314,1.1392
0.15383,0.27773,-0.52116,0.13662,0.33505,-0.34718,0.62359,0.39981,1.4068,-0.27773,-1.03,1.1405
0.15638,0.27934,-0.5155,0.13552,0.33097,-0.34264,0.62753,0.3947,1.4102,-0.27741,-1.0275,1.1423
0.15886,0.28091,-0.50985,0.13441,0.32688,-0.33817,0.63158,0.3912,1.4133,-0.27731,-1.024,1.1439
0.16139,0.28246,-0.50419,0.13329,0.32275,-0.33355,0.63541,0.38991,1.4157,-0.2773,-1.0199,1.1448
0.16394,0.28402,-0.49843,0.13221,0.31864,-0.32894,0.63877,0.39055,1.4176,-0.27716,-1.0164,1.1449
0.1665,0.28557,-0.49285,0.13109,0.31458,-0.32433,0.64139,0.39228,1.4192,-0.2767,-1.0145,1.1442
0.16909,0.28716,-0.48719,0.12997,0.3106,-0.31976,0.64285,0.39423,1.4206,-0.27583,-1.015,1.143
0.17165,0.28875,-0.4815,0.12886,0.3065,-0.31529,0.64271,0.39592,1.422,-0.27461,-1.0179,1.1416
0.17422,0.29034,-0.47581,0.12779,0.30248,-0.31067,0.64065,0.39741,1.4232,-0.27324,-1.0223,1.1403
0.17677,0.29192,-0.47002,0.12669,0.29833,-0.30606,0.6367,0.39902,1.4242,-0.27189,-1.0267,1.1394
0.17933,0.29351,-0.46441,0.12561,0.29421,-0.30158,0.6314,0.40098,1.4249,-0.27064,-1.0297,1.139
0.18181,0.29512,-0.45869,0.12453,0.29004,-0.29702,0.62567,0.40316,1.4254,-0.26944,-1.0305,1.1392
0.18434,0.29674,-0.45291,0.12345,0.28599,-0.29243,0.62065,0.40509,1.4258,-0.26814,-1.0294,1.1399
0.18677,0.29836,-0.44733,0.12238,0.28185,-0.28784,0.61732,0.40624,1.4259,-0.26666,-1.0274,1.1409
0.18928,0.3,-0.44162,0.12132,0.27768,-0.28327,0.61624,0.4064,1.4254,-0.26509,-1.0256,1.1419
0.19171,0.30163,-0.4359,0.12027,0.27369,-0.27878,0.61741,0.40582,1.4243,-0.26372,-1.0247,1.1426
0.1942,0.30323,-0.43019,0.11921,0.26962,-0.27417,0.62036,0.40503,1.4227,-0.26298,-1.0247,1.1428
0.19668,0.30486,-0.42441,0.11816,0.26543,-0.26962,0.6244,0.4045,1.421,-0.26326,-1.025,1.1425
0.19919,0.30648,-0.41881,0.11709,0.26135,-0.26508,0.62881,0.40427,1.4202,-0.26477,-1.025,1.1417
0.20171,0.30809,-0.41315,0.11605,0.25726,-0.2604,0.63306,0.4039,1.4209,-0.26746,-1.0241,1.1407
0.20426,0.30971,-0.40748,0.11498,0.25313,-0.25585,0.63676,0.40274,1.4231,-0.27103,-1.0227,1.1402
0.20682,0.31131,-0.40179,0.11387,0.24902,-0.25136,0.63958,0.4004,1.4263,-0.27507,-1.0213,1.1403
0.20939,0.31292,-0.396,0.11277,0.24499,-0.24675,0.6412,0.3971,1.4297,-0.27918,-1.0205,1.1411
0.21192,0.31449,-0.39033,0.11163,0.24096,-0.24227,0.64125,0.39369,1.4325,-0.28308,-1.0207,1.1424
0.2145,0.31606,-0.38455,0.1105,0.23684,-0.23764,0.63952,0.39138,1.434,-0.28658,-1.0217,1.144
0.21705,0.31763,-0.37881,0.10934,0.23272,-0.23311,0.63607,0.39127,1.4344,-0.28957,-1.0231,1.1452
0.2196,0.31917,-0.3731,0.10819,0.22866,-0.22845,0.63142,0.39393,1.4337,-0.29193,-1.0244,1.1458
0.22211,0.32076,-0.36748,0.10702,0.22454,-0.22391,0.62642,0.39919,1.4322,-0.29351,-1.0255,1.1457
0.22464,0.32241,-0.36158,0.10582,0.22035,-0.2192,0.62211,0.40624,1.4303,-0.29416,-1.0266,1.1451
0.22707,0.32402,-0.35594,0.10465,0.21632,-0.21473,0.61939,0.41382,1.428,-0.29387,-1.0279,1.1444
0.22953,0.32571,-0.35022,0.10348,0.21225,-0.21026,0.61876,0.42049,1.4258,-0.29276,-1.0294,1.1437
0.23204,0.32737,-0.34451,0.10231,0.2081,-0.2056,0.62028,0.42494,1.4244,-0.29116,-1.0306,1.1431
0.2345,0.32908,-0.3388,0.10116,0.20401,-0.20106,0.62358,0.42622,1.4246,-0.28948,-1.031,1.1427
0.23705,0.33079,-0.33313,0.10001,0.19989,-0.19637,0.62806,0.42401,1.427,-0.28813,-1.0298,1.1423
0.23956,0.3325,-0.32742,0.098838,0.19565,-0.19188,0.63298,0.41876,1.4316,-0.28737,-1.0269,1.1419
0.24206,0.33416,-0.3217,0.097686,0.19155,-0.18726,0.63756,0.41163,1.4376,-0.2872,-1.0232,1.1415
0.24466,0.33577,-0.3159,0.096552,0.18757,-0.18274,0.64105,0.40418,1.4437,-0.28736,-1.0196,1.1412
0.24719,0.33739,-0.31011,0.0954,0.18349,-0.17825,0.64279,0.39793,1.4485,-0.28742,-1.0175,1.1413
0.24981,0.33896,-0.30428,0.094248,0.1794,-0.17359,0.64235,0.39392,1.451,-0.28696,-1.0176,1.142
0.25232,0.34053,-0.29856,0.093113,0.17539,-0.16909,0.63971,0.3925,1.4512,-0.28569,-1.0198,1.1433
0.25492,0.3421,-0.29269,0.091961,0.17125,-0.16448,0.63537,0.39348,1.4493,-0.28356,-1.0234,1.1449
0.25745,0.34367,-0.28691,0.090827,0.16708,-0.1598,0.63023,0.3964,1.4462,-0.28078,-1.0272,1.1466
0.25997,0.34528,-0.28116,0.08971,0.163,-0.1553,0.6254,0.40085,1.4425,-0.27769,-1.0302,1.1479
0.26241,0.3469,-0.27536,0.08861,0.15895,-0.15069,0.6218,0.40649,1.4385,-0.27463,-1.0319,1.1485
0.26494,0.34852,-0.26969,0.087528,0.15476,-0.14612,0.61996,0.41288,1.4346,-0.27177,-1.0324,1.1482
0.26737,0.35018,-0.26384,0.086446,0.15059,-0.1416,0.61993,0.41914,1.4308,-0.26914,-1.0322,1.147
0.2699,0.35188,-0.2582,0.085364,0.14659,-0.13689,0.62142,0.42393,1.4275,-0.26657,-1.0315,1.1451
0.27236,0.35359,-0.25244,0.084299,0.1424,-0.13237,0.62404,0.42573,1.4255,-0.26389,-1.0306,1.1427
0.27491,0.35528,-0.24684,0.083252,0.13821,-0.12772,0.6274,0.42345,1.4255,-0.26101,-1.0294,1.1403
0.27739,0.35697,-0.24106,0.082222,0.13418,-0.12327,0.63123,0.41703,1.4278,-0.25801,-1.0278,1.1383
0.27993,0.35863,-0.23532,0.081193,0.13004,-0.11866,0.63516,0.40775,1.4321,-0.25516,-1.0258,1.1368
0.28245,0.36024,-0.22969,0.08018,0.12593,-0.11416,0.63868,0.39792,1.4375,-0.25287,-1.0236,1.1362
0.28501,0.36181,-0.22382,0.079168,0.12184,-0.10964,0.64115,0.39013,1.4428,-0.25159,-1.0216,1.1364
0.28763,0.36334,-0.21804,0.078173,0.11779,-0.105,0.64192,0.38638,1.4466,-0.25174,-1.0203,1.1373
0.29016,0.3649,-0.21235,0.077161,0.11371,-0.1005,0.64062,0.38738,1.4483,-0.25359,-1.0197,1.1386
0.29274,0.36645,-0.20647,0.076131,0.10961,-0.095941,0.63735,0.39246,1.4478,-0.25721,-1.0199,1.1397
0.29526,0.36804,-0.20068,0.075102,0.10556,-0.091333,0.63265,0.39994,1.446,-0.2624,-1.0206,1.1405
0.29781,0.36966,-0.19497,0.074037,0.10146,-0.086865,0.62733,0.40786,1.4437,-0.26869,-1.0214,1.1406
0.30027,0.3713,-0.18909,0.072955,0.097302,-0.082257,0.62223,0.41457,1.4419,-0.27538,-1.0222,1.1401
0.30278,0.37296,-0.18342,0.071838,0.093288,-0.077754,0.61798,0.41916,1.4409,-0.2817,-1.0229,1.139
0.30521,0.37463,-0.17766,0.070703,0.089204,-0.073077,0.61496,0.42143,1.4405,-0.28698,-1.0233,1.1377
0.3077,0.37636,-0.17181,0.069551,0.085067,-0.068539,0.61338,0.42164,1.4403,-0.29082,-1.0234,1.1364
0.31013,0.37802,-0.16614,0.068365,0.081018,-0.064088,0.61335,0.42028,1.4399,-0.29318,-1.0231,1.1354
0.31262,0.3797,-0.16038,0.067178,0.076917,-0.059498,0.61498,0.41787,1.4393,-0.29428,-1.0223,1.1345
0.31505,0.38137,-0.15453,0.066008,0.072798,-0.05503,0.61825,0.41492,1.4392,-0.29449,-1.0211,1.1337
0.31753,0.38301,-0.14886,0.064856,0.068714,-0.05044,0.62289,0.4119,1.44,-0.2941,-1.0197,1.1328
0.32002,0.38467,-0.14301,0.06367,0.064647,-0.045885,0.62827,0.40926,1.4421,-0.29325,-1.0185,1.1318
0.32255,0.38629,-0.13736,0.062483,0.060615,-0.041417,0.63345,0.40724,1.4455,-0.29197,-1.0175,1.1309
0.32514,0.38793,-0.13148,0.061331,0.056479,-0.036809,0.63739,0.40577,1.4494,-0.2903,-1.017,1.1301
0.32767,0.38954,-0.12577,0.060161,0.052465,-0.032358,0.63924,0.40451,1.4527,-0.28842,-1.0169,1.1299
0.33022,0.39115,-0.11983,0.05901,0.048433,-0.027786,0.63863,0.40303,1.4545,-0.28667,-1.017,1.1303
0.33276,0.39277,-0.11402,0.057875,0.044296,-0.023353,0.63576,0.40119,1.4546,-0.28543,-1.0173,1.1313
0.3353,0.39436,-0.1083,0.056741,0.040212,-0.018832,0.63135,0.3994,1.453,-0.28494,-1.018,1.1327
0.33783,0.39596,-0.1024,0.055589,0.036181,-0.014207,0.62637,0.39863,1.4504,-0.28511,-1.0193,1.134
0.34036,0.39757,-0.096621,0.054454,0.032079,-0.0096866,0.62174,0.40006,1.447,-0.2855,-1.0213,1.1348
0.34278,0.39917,-0.090932,0.05332,0.027978,-0.0051487,0.61814,0.40444,1.4431,-0.28549,-1.024,1.1348
0.34524,0.40078,-0.08505,0.052168,0.023911,-0.00059341,0.6159,0.41153,1.4389,-0.28453,-1.0266,1.1339
0.34774,0.40244,-0.079378,0.051016,0.019827,0.0038921,0.61508,0.41994,1.4345,-0.28234,-1.0279,1.1321
0.35017,0.40415,-0.073635,0.049916,0.015656,0.008395,0.61555,0.42751,1.4305,-0.27902,-1.027,1.13
0.35268,0.40588,-0.067841,0.048799,0.011589,0.012933,0.61715,0.43201,1.4277,-0.27496,-1.0231,1.1281
0.3551,0.40762,-0.062221,0.0477,0.0074875,0.017471,0.61969,0.432,1.427,-0.27061,-1.0167,1.1269
0.35762,0.40933,-0.056444,0.046653,0.0033685,0.021939,0.62294,0.42735,1.4289,-0.26629,-1.0088,1.1267
0.36008,0.41103,-0.050824,0.045588,-0.00055851,0.026546,0.62652,0.41911,1.4329,-0.26211,-1.0013,1.1274
0.36264,0.41268,-0.045064,0.044523,-0.0045379,0.030997,0.62986,0.40909,1.4377,-0.25798,-0.99589,1.1287
0.36514,0.41429,-0.039218,0.043511,-0.0085521,0.0355,0.63233,0.39919,1.4418,-0.25385,-0.99369,1.13
0.36767,0.41588,-0.033528,0.042516,-0.012549,0.039968,0.63332,0.39091,1.4441,-0.2498,-0.99474,1.1307
0.3702,0.41743,-0.027646,0.041521,-0.016511,0.044471,0.63256,0.38521,1.444,-0.24614,-0.99817,1.1305
0.37273,0.41897,-0.021974,0.040544,-0.020438,0.049096,0.63018,0.38271,1.4421,-0.24337,-1.0027,1.1293
0.37528,0.42048,-0.016127,0.039567,-0.024557,0.053634,0.62669,0.38375,1.4391,-0.24194,-1.0071,1.1275
0.37774,0.42202,-0.010472,0.038607,-0.028606,0.058154,0.62284,0.38847,1.4358,-0.24218,-1.0107,1.1258
0.38025,0.42359,-0.0047298,0.037647,-0.032585,0.06257,0.61929,0.39654,1.4324,-0.24415,-1.0134,1.1246
0.38268,0.42521,0.0010647,0.036652,-0.036687,0.067038,0.61648,0.40686,1.4289,-0.24768,-1.0151,1.1244
0.38518,0.42686,0.0067893,0.035657,-0.040771,0.071558,0.61452,0.41754,1.4247,-0.25243,-1.016,1.1251
0.3876,0.42851,0.012392,0.034645,-0.044768,0.076061,0.61339,0.42628,1.42,-0.25807,-1.0156,1.1263
0.3901,0.43028,0.018117,0.03358,-0.048834,0.080599,0.61306,0.43099,1.4152,-0.26427,-1.0135,1.1275
0.39251,0.43199,0.023754,0.032533,-0.052866,0.08512,0.61363,0.4306,1.4114,-0.27072,-1.0093,1.1281
0.39502,0.4337,0.029391,0.031416,-0.056968,0.08964,0.61529,0.42545,1.4099,-0.27712,-1.0033,1.128
0.39743,0.43541,0.035046,0.030316,-0.060947,0.094161,0.61806,0.41718,1.4112,-0.2831,-0.99654,1.1271
0.39992,0.43705,0.040649,0.029164,-0.064926,0.098629,0.62164,0.40809,1.4153,-0.28824,-0.99043,1.1258
0.40242,0.43865,0.046356,0.027995,-0.068906,0.1031,0.62527,0.40034,1.4211,-0.29215,-0.98645,1.1243
0.40493,0.44024,0.052081,0.026826,-0.07278,0.1076,0.62794,0.39521,1.4272,-0.29458,-0.9854,1.1231
0.40745,0.44181,0.057788,0.025639,-0.076637,0.11212,0.62874,0.39295,1.4321,-0.29552,-0.98708,1.122
0.40994,0.44338,0.063495,0.024452,-0.080739,0.11657,0.62725,0.39295,1.4349,-0.29524,-0.99035,1.121
0.41249,0.44497,0.069202,0.023283,-0.084666,0.12118,0.62371,0.39432,1.4353,-0.29422,-0.99372,1.1199
0.41493,0.44656,0.075032,0.022113,-0.08861,0.12556,0.61903,0.39634,1.4337,-0.29301,-0.99594,1.1186
0.41745,0.44813,0.080739,0.020926,-0.092712,0.13001,0.61433,0.39871,1.4309,-0.29205,-0.99652,1.1173
0.41986,0.44972,0.086446,0.019757,-0.096604,0.13448,0.6106,0.4015,1.4272,-0.29153,-0.99578,1.1163
0.42228,0.45134,0.092136,0.018605,-0.10058,0.13895,0.60829,0.40484,1.4229,-0.29137,-0.99456,1.1158
0.42473,0.45297,0.097808,0.017436,-0.10458,0.14343,0.60731,0.40863,1.418,-0.29122,-0.99363,1.1161
0.42717,0.45462,0.10348,0.016266,-0.10851,0.14792,0.60722,0.41243,1.4124,-0.29067,-0.99326,1.1169
0.4296,0.45628,0.10912,0.015115,-0.11256,0.15238,0.60755,0.41543,1.4065,-0.28939,-0.99311,1.1178
0.43204,0.45794,0.11476,0.013945,-0.11641,0.15685,0.60807,0.41681,1.4009,-0.28729,-0.99245,1.1181
0.43445,0.4596,0.12036,0.012811,-0.12051,0.16129,0.60887,0.41594,1.3969,-0.28447,-0.99066,1.1171
0.43687,0.46126,0.12589,0.011676,-0.12448,0.16572,0.61015,0.41268,1.3954,-0.28121,-0.98759,1.1146
0.43933,0.46291,0.13149,0.010559,-0.12828,0.17019,0.61199,0.40748,1.3969,-0.27774,-0.98373,1.1109
0.4418,0.46452,0.13708,0.0094422,-0.13231,0.17467,0.61415,0.40121,1.4009,-0.27416,-0.97999,1.1068
0.44426,0.46614,0.1427,0.0083776,-0.13624,0.17914,0.61604,0.39501,1.4061,-0.27033,-0.97729,1.1032
0.44672,0.46768,0.14834,0.0072955,-0.14003,0.18356,0.61695,0.38991,1.4107,-0.26601,-0.97618,1.101
0.44918,0.46923,0.15401,0.0062308,-0.14402,0.18785,0.61631,0.38663,1.4129,-0.26097,-0.97662,1.1004
0.45164,0.47077,0.15965,0.0052011,-0.14793,0.19223,0.614,0.3855,1.4119,-0.25518,-0.97807,1.1013
0.4541,0.47232,0.16527,0.0041888,-0.15184,0.19665,0.61038,0.38647,1.4078,-0.24892,-0.97973,1.1029
0.45654,0.47387,0.17089,0.0032289,-0.15572,0.20113,0.60621,0.38927,1.4015,-0.24271,-0.98088,1.1041
0.45895,0.47545,0.17652,0.0022515,-0.1597,0.20553,0.6023,0.39351,1.3947,-0.23721,-0.98112,1.1042
0.46134,0.47702,0.18209,0.001309,-0.16368,0.20996,0.5993,0.39875,1.3886,-0.23299,-0.98033,1.1027
0.46373,0.47862,0.18757,0.00038397,-0.16746,0.21438,0.59745,0.4044,1.3843,-0.2304,-0.97866,1.1
0.46613,0.48024,0.19312,-0.00050615,-0.17137,0.21878,0.59671,0.40978,1.3822,-0.22954,-0.97631,1.0968
0.46852,0.4819,0.19865,-0.0014312,-0.17541,0.22312,0.59681,0.41408,1.3821,-0.23027,-0.97345,1.0938
0.47091,0.48356,0.20422,-0.0023736,-0.17919,0.22743,0.59751,0.41661,1.3835,-0.23236,-0.97018,1.0919
0.4733,0.48525,0.20975,-0.0033161,-0.18309,0.23181,0.59868,0.4169,1.3858,-0.23559,-0.96655,1.0911
0.47569,0.48689,0.21527,-0.0042412,-0.18701,0.23623,0.60021,0.41489,1.3883,-0.23976,-0.96267,1.0913
0.4781,0.48855,0.22082,-0.0052185,-0.19078,0.24063,0.60201,0.41087,1.3907,-0.2447,-0.95869,1.0919
0.48051,0.49019,0.22639,-0.0061959,-0.19459,0.24499,0.60377,0.40532,1.3927,-0.2502,-0.95485,1.0923
0.48293,0.4918,0.23199,-0.0072082,-0.19844,0.24932,0.60509,0.3988,1.3943,-0.256,-0.95143,1.092
0.48532,0.49337,0.23756,-0.0082554,-0.20221,0.2537,0.60549,0.39189,1.3956,-0.26179,-0.94872,1.0908
0.48778,0.49494,0.24316,-0.0093201,-0.20605,0.25803,0.60468,0.38524,1.3964,-0.26727,-0.94701,1.0889
0.49019,0.49646,0.24874,-0.010402,-0.20984,0.26239,0.60269,0.37973,1.3966,-0.27219,-0.94654,1.0866
0.49258,0.49798,0.25431,-0.011484,-0.21356,0.26674,0.59984,0.37645,1.3954,-0.27639,-0.94748,1.0843
0.49501,0.49946,0.2599,-0.012584,-0.2174,0.27108,0.5967,0.37649,1.3923,-0.27983,-0.94978,1.0822
0.49735,0.50098,0.26543,-0.013736,-0.2212,0.27541,0.59383,0.38046,1.3868,-0.28249,-0.9531,1.0803
0.49974,0.50253,0.27098,-0.01487,-0.22497,0.27974,0.59161,0.3881,1.3792,-0.28443,-0.95678,1.0788
0.50208,0.50409,0.2765,-0.016005,-0.22888,0.28405,0.59014,0.39803,1.3704,-0.28572,-0.95989,1.0774
0.50447,0.50569,0.28198,-0.017157,-0.23274,0.28833,0.58933,0.40801,1.3619,-0.28646,-0.96141,1.0761
0.50681,0.50733,0.28742,-0.018291,-0.23651,0.29262,0.58895,0.41553,1.3554,-0.28676,-0.96057,1.0748
0.5092,0.50904,0.29281,-0.019443,-0.24033,0.2969,0.58882,0.41864,1.3517,-0.28672,-0.9571,1.0737
0.5115,0.5107,0.29814,-0.020595,-0.24422,0.30124,0.58884,0.41651,1.3508,-0.28638,-0.95137,1.0727
0.51389,0.51236,0.30355,-0.021747,-0.24801,0.30557,0.58904,0.40971,1.3522,-0.28575,-0.94439,1.072
0.5162,0.51398,0.30906,-0.022881,-0.25175,0.30983,0.58943,0.39994,1.3546,-0.28471,-0.93747,1.0714
0.51861,0.51555,0.31446,-0.024016,-0.25546,0.31409,0.58998,0.38943,1.357,-0.28315,-0.9319,1.0708
0.52096,0.51709,0.31988,-0.025133,-0.25927,0.31835,0.59054,0.3803,1.359,-0.28092,-0.92847,1.0699
0.52334,0.51859,0.32533,-0.026285,-0.2629,0.32262,0.59085,0.37407,1.3604,-0.27796,-0.92733,1.0686
0.52569,0.52009,0.33074,-0.027367,-0.26658,0.3269,0.59059,0.37148,1.3612,-0.2743,-0.92797,1.0671
0.52801,0.52159,0.33619,-0.028466,-0.27035,0.33119,0.58954,0.37246,1.3613,-0.27008,-0.92947,1.0657
0.53041,0.52306,0.34161,-0.029531,-0.27407,0.33547,0.58763,0.37637,1.3603,-0.26545,-0.9309,1.0647
0.53273,0.52458,0.34708,-0.030578,-0.2778,0.33975,0.58505,0.38219,1.3581,-0.2606,-0.93158,1.0644
0.53512,0.52611,0.35254,-0.031625,-0.28152,0.344,0.58219,0.38876,1.3546,-0.25563,-0.93132,1.0648
0.53739,0.5277,0.35797,-0.032638,-0.28522,0.34821,0.57956,0.395,1.3507,-0.25056,-0.93029,1.0654
0.53974,0.52929,0.36331,-0.033615,-0.28899,0.35243,0.57757,0.40009,1.3473,-0.24536,-0.92887,1.0656
0.54201,0.53088,0.36868,-0.034592,-0.29264,0.35668,0.57639,0.40356,1.3452,-0.24001,-0.9274,1.0647
0.54432,0.53252,0.37406,-0.035552,-0.29636,0.361,0.57588,0.40531,1.3447,-0.23455,-0.92602,1.0623
0.54662,0.53414,0.37943,-0.03646,-0.30009,0.36528,0.57569,0.40553,1.345,-0.22918,-0.92469,1.0586
0.54896,0.53576,0.3849,-0.037367,-0.30379,0.36954,0.57543,0.40451,1.3451,-0.22419,-0.92328,1.0542
0.55123,0.53735,0.39017,-0.038275,-0.30744,0.37373,0.57489,0.40258,1.3441,-0.21997,-0.9217,1.0502
0.55355,0.53898,0.39561,-0.03913,-0.31117,0.37785,0.57414,0.39999,1.3417,-0.21688,-0.91999,1.0473
0.55582,0.54058,0.40097,-0.039985,-0.31482,0.38202,0.57348,0.39697,1.3382,-0.21519,-0.91827,1.046
0.5581,0.54215,0.4063,-0.040858,-0.31851,0.38619,0.5732,0.39375,1.3348,-0.21498,-0.91667,1.0459
0.56044,0.54372,0.41162,-0.041713,-0.32214,0.3904,0.57335,0.39052,1.3325,-0.21618,-0.91522,1.0461
0.56269,0.54528,0.41694,-0.042569,-0.3258,0.39465,0.57365,0.38738,1.3318,-0.21863,-0.91383,1.0457
0.56502,0.54683,0.42228,-0.043459,-0.32948,0.39883,0.57352,0.38425,1.3322,-0.22206,-0.9124,1.044
0.56727,0.54835,0.42762,-0.044366,-0.33311,0.40298,0.57241,0.38099,1.3328,-0.22624,-0.91086,1.0405
0.56961,0.54985,0.43296,-0.045256,-0.33676,0.40712,0.57003,0.37751,1.3322,-0.23093,-0.90931,1.0359
0.57186,0.55138,0.43827,-0.046216,-0.34041,0.41123,0.56658,0.37401,1.3297,-0.23591,-0.90799,1.0307
0.57411,0.55287,0.44359,-0.047141,-0.34402,0.41534,0.56269,0.37115,1.3253,-0.24097,-0.90718,1.0261
0.57636,0.55433,0.44886,-0.048119,-0.3476,0.41945,0.55918,0.36996,1.3195,-0.24592,-0.90702,1.0227
0.57861,0.55582,0.45413,-0.049131,-0.35128,0.4235,0.55669,0.37149,1.3134,-0.25062,-0.90737,1.0207
0.58079,0.55732,0.45941,-0.050126,-0.35495,0.42764,0.55544,0.37635,1.3081,-0.25497,-0.90782,1.0199
0.58303,0.55882,0.46459,-0.051173,-0.35851,0.43174,0.55517,0.38427,1.3041,-0.25894,-0.90778,1.0198
0.58524,0.56039,0.46983,-0.052203,-0.36219,0.43579,0.55535,0.39396,1.3015,-0.26255,-0.90669,1.0197
0.58748,0.56198,0.47503,-0.05325,-0.36579,0.43982,0.55541,0.40336,1.2998,-0.26584,-0.90421,1.019
0.58973,0.56362,0.48023,-0.05435,-0.36936,0.44394,0.55506,0.41015,1.2985,-0.26884,-0.90034,1.0173
0.59189,0.56526,0.48538,-0.055397,-0.37299,0.44799,0.55435,0.41244,1.2972,-0.27157,-0.8954,1.0147
0.59414,0.56692,0.49061,-0.056514,-0.37664,0.45206,0.5536,0.40926,1.2956,-0.27403,-0.88989,1.0114
0.59633,0.56854,0.49576,-0.057596,-0.3801,0.45605,0.55317,0.40083,1.294,-0.27621,-0.88434,1.008
0.59854,0.57011,0.50094,-0.05873,-0.38359,0.4601,0.55327,0.38847,1.2931,-0.27802,-0.87922,1.0051
0.60079,0.57165,0.50613,-0.059847,-0.38717,0.46415,0.5538,0.37432,1.2932,-0.27932,-0.87491,1.0031
0.60298,0.57311,0.51131,-0.060947,-0.39062,0.46817,0.55438,0.36082,1.2945,-0.27993,-0.87175,1.0021
0.60523,0.57454,0.51644,-0.062064,-0.39413,0.47218,0.55452,0.35034,1.2967,-0.27963,-0.87004,1.0019
0.60741,0.57591,0.52166,-0.063181,-0.39762,0.47614,0.55382,0.34469,1.2988,-0.27829,-0.87005,1.0017
0.60963,0.57729,0.52686,-0.064315,-0.40108,0.48011,0.55209,0.34482,1.2998,-0.27589,-0.87182,1.0007
0.61184,0.57868,0.53208,-0.065415,-0.40458,0.48412,0.54953,0.35063,1.2984,-0.27259,-0.87509,0.99839
0.61404,0.5801,0.53725,-0.06648,-0.40809,0.48812,0.54658,0.36089,1.2942,-0.26866,-0.87912,0.99452
0.61621,0.58156,0.54243,-0.067562,-0.41155,0.49218,0.54384,0.37343,1.2874,-0.26435,-0.88282,0.98957
0.61841,0.58308,0.54754,-0.068591,-0.41516,0.49614,0.5418,0.38555,1.2788,-0.25983,-0.88501,0.98444
0.62052,0.58465,0.55262,-0.069621,-0.41872,0.49998,0.54069,0.39463,1.2697,-0.2551,-0.88473,0.98015
0.62273,0.58624,0.55774,-0.070651,-0.4222,0.50388,0.54033,0.39884,1.2616,-0.25002,-0.88165,0.97738
0.62485,0.58783,0.56275,-0.071646,-0.42574,0.50777,0.54022,0.39762,1.2555,-0.24445,-0.87614,0.97622
0.62706,0.58942,0.56774,-0.072588,-0.42926,0.5117,0.53976,0.39183,1.2518,-0.2383,-0.86925,0.9761
0.62917,0.59099,0.57275,-0.073548,-0.43268,0.51562,0.53851,0.38341,1.2504,-0.23171,-0.86228,0.97609
0.63132,0.5925,0.57779,-0.074456,-0.43612,0.51953,0.5364,0.37474,1.2506,-0.22496,-0.85639,0.97531
0.6335,0.59395,0.58275,-0.075328,-0.43953,0.52344,0.53385,0.36782,1.2516,-0.21848,-0.85223,0.97332
0.6356,0.59542,0.58776,-0.076201,-0.44296,0.52732,0.5315,0.36368,1.2527,-0.21268,-0.84981,0.97029
0.63774,0.59689,0.59278,-0.077039,-0.44639,0.53121,0.52996,0.36221,1.2533,-0.20793,-0.8486,0.96691
0.63986,0.59833,0.59779,-0.077859,-0.44967,0.53505,0.52947,0.36238,1.2532,-0.20442,-0.84789,0.96403
0.64197,0.59978,0.60284,-0.078679,-0.45312,0.53892,0.52977,0.36287,1.2525,-0.20221,-0.8471,0.96223
0.64408,0.60123,0.60781,-0.079482,-0.45658,0.54266,0.53022,0.36264,1.2513,-0.20121,-0.84601,0.96163
0.64619,0.60268,0.6128,-0.080268,-0.45989,0.5466,0.5301,0.36133,1.2495,-0.20121,-0.84479,0.96184
0.64834,0.60411,0.61781,-0.081088,-0.46323,0.55041,0.52897,0.35937,1.2474,-0.20201,-0.84379,0.9622
0.65045,0.60556,0.62282,-0.081891,-0.46667,0.55432,0.5269,0.35769,1.2447,-0.20343,-0.84338,0.96212
0.65256,0.60699,0.62773,-0.082711,-0.47002,0.55817,0.52437,0.35732,1.2414,-0.20534,-0.84364,0.96132
0.65464,0.6084,0.63279,-0.083531,-0.47339,0.56201,0.52207,0.35898,1.2375,-0.20773,-0.84439,0.95983
0.65672,0.60985,0.63767,-0.084369,-0.47679,0.5658,0.52049,0.36279,1.2329,-0.21059,-0.84518,0.9579
0.65877,0.61132,0.64258,-0.085224,-0.48012,0.56962,0.51975,0.36819,1.2279,-0.21391,-0.84552,0.95577
0.66087,0.6128,0.64748,-0.08608,-0.48356,0.57343,0.51956,0.3741,1.2225,-0.21755,-0.84502,0.95349
