1.2378,-0.30908,0.45242,-1.4551,0.93921,-0.92045,0.00044292,0.13456,0.42462,-0.34192,0.090357,0.00037065
1.2378,-0.30859,0.45413,-1.4564,0.93949,-0.92045,0.00046099,0.12776,0.42553,-0.34149,0.077093,0.00047222
1.2378,-0.30809,0.45585,-1.4578,0.93977,-0.92045,0.00022904,0.12927,0.4247,-0.34147,0.06322,0.00083634
1.2378,-0.30754,0.45752,-1.4591,0.94002,-0.92045,-4.5309e-05,0.13772,0.42164,-0.34226,0.052608,0.001335
1.2378,-0.30695,0.45921,-1.4605,0.94021,-0.92045,-0.00019977,0.14976,0.41685,-0.34381,0.047939,0.0017932
1.2378,-0.30632,0.46087,-1.4619,0.94042,-0.92043,-0.00016972,0.16126,0.41159,-0.34566,0.049973,0.0020549
1.2378,-0.30566,0.46251,-1.4633,0.94063,-0.92042,2.8751e-06,0.16862,0.40736,-0.3471,0.057466,0.0020426
1.2378,-0.30501,0.46412,-1.4647,0.94087,-0.92042,0.00020254,0.16989,0.40526,-0.34751,0.067673,0.0017876
1.2378,-0.30433,0.46572,-1.4661,0.94115,-0.92042,0.00030177,0.1652,0.4055,-0.34655,0.077204,0.0014146
1.2378,-0.30367,0.46736,-1.4674,0.94148,-0.9204,0.00022733,0.15649,0.40743,-0.34419,0.082964,0.0010877
1.2378,-0.30306,0.469,-1.4688,0.94185,-0.9204,3.7297e-06,0.14677,0.40983,-0.34066,0.082957,0.0009399
1.2378,-0.30248,0.47066,-1.4702,0.94216,-0.9204,-0.00024975,0.13914,0.41144,-0.33625,0.076818,0.0010168
1.2378,-0.30194,0.4723,-1.4715,0.94241,-0.9204,-0.00037508,0.13587,0.41137,-0.3312,0.065995,0.0012597
1.2378,-0.30142,0.47393,-1.4728,0.94263,-0.9204,-0.00026514,0.13784,0.40934,-0.32567,0.053509,0.0015337
1.2378,-0.30086,0.47557,-1.4741,0.94284,-0.92038,5.7097e-05,0.14443,0.40557,-0.31976,0.043264,0.0016887
1.2378,-0.30027,0.47717,-1.4754,0.94305,-0.92036,0.00042071,0.15379,0.40064,-0.31361,0.038986,0.0016233
1.2378,-0.29962,0.47878,-1.4766,0.94323,-0.92036,0.00057875,0.16342,0.39525,-0.30739,0.043026,0.0013246
1.2378,-0.29892,0.48035,-1.4779,0.9434,-0.92036,0.00035083,0.17077,0.3901,-0.30131,0.055405,0.00086808
1.2378,-0.29824,0.48189,-1.479,0.94361,-0.92036,-0.00023161,0.1738,0.38587,-0.29558,0.073518,0.00037962
1.2378,-0.29756,0.48344,-1.4802,0.94391,-0.92036,-0.00086565,0.17137,0.38312,-0.29031,0.092733,-1.8545e-05
1.2378,-0.2969,0.48496,-1.4814,0.94429,-0.92036,-0.0010613,0.16351,0.3822,-0.28562,0.10781,-0.00025321
1.2378,-0.29625,0.48649,-1.4825,0.94482,-0.92036,-0.00035651,0.15156,0.38303,-0.28163,0.11468,-0.00031791
1.2378,-0.29568,0.48803,-1.4836,0.94534,-0.92036,0.0014299,0.13807,0.38502,-0.27858,0.11192,-0.00025928
1.2378,-0.29514,0.48956,-1.4847,0.94576,-0.92036,0.0040379,0.12635,0.3871,-0.27671,0.10136,-0.0001436
1.2379,-0.29465,0.49112,-1.4858,0.94609,-0.92036,0.0067991,0.11973,0.38799,-0.27624,0.087387,-2.2684e-05
1.2379,-0.29418,0.49267,-1.4869,0.94639,-0.92036,0.008871,0.12045,0.3867,-0.27714,0.075308,8.463e-05
1.2379,-0.2937,0.49421,-1.488,0.94667,-0.92036,0.0095751,0.12886,0.3829,-0.27905,0.069353,0.00018933
1.238,-0.29316,0.49574,-1.4891,0.94696,-0.92036,0.0086809,0.14307,0.37713,-0.28132,0.071063,0.00031335
1.238,-0.29257,0.49724,-1.4903,0.94728,-0.92036,0.0065,0.15942,0.37063,-0.28322,0.078771,0.00046767
1.238,-0.29187,0.49871,-1.4914,0.94761,-0.92036,0.0037454,0.17362,0.36487,-0.28418,0.088342,0.00063915
1.238,-0.29116,0.50014,-1.4926,0.94796,-0.92036,0.0012313,0.18221,0.36091,-0.28399,0.094859,0.00079167
1.238,-0.29041,0.50159,-1.4937,0.94834,-0.92035,-0.00044137,0.18357,0.35907,-0.28294,0.094584,0.00087888
1.238,-0.28969,0.50302,-1.4948,0.94874,-0.92035,-0.0010721,0.17833,0.35882,-0.28154,0.086412,0.0008615
1.238,-0.28901,0.50445,-1.496,0.94906,-0.92035,-0.00085552,0.16885,0.35915,-0.28037,0.072307,0.00072179
1.238,-0.28835,0.5059,-1.4971,0.94932,-0.92035,-0.00021938,0.15825,0.359,-0.27978,0.056581,0.00047161
1.238,-0.28773,0.50733,-1.4982,0.94949,-0.92035,0.00039309,0.14937,0.35777,-0.27981,0.044353,0.00015348
1.238,-0.28714,0.50878,-1.4993,0.94963,-0.92035,0.00069068,0.14398,0.35541,-0.28029,0.039757,-0.00016458
1.238,-0.28657,0.51018,-1.5004,0.94981,-0.92035,0.00059697,0.14265,0.35227,-0.28101,0.044554,-0.00040056
1.238,-0.28599,0.51157,-1.5016,0.95002,-0.92035,0.00021704,0.14483,0.3488,-0.2819,0.057569,-0.00047774
1.238,-0.28543,0.51295,-1.5027,0.9503,-0.92035,-0.00024472,0.14938,0.34526,-0.28302,0.075112,-0.0003511
1.238,-0.28482,0.51433,-1.5038,0.95063,-0.92035,-0.00057072,0.1549,0.3416,-0.2844,0.092182,-3.5648e-05
1.238,-0.28419,0.51571,-1.5049,0.95103,-0.92035,-0.00060065,0.16004,0.33769,-0.28591,0.10403,0.00037412
1.238,-0.28351,0.51705,-1.5061,0.95143,-0.92035,-0.0002878,0.16362,0.33353,-0.28711,0.10758,0.00070665
1.238,-0.28287,0.51836,-1.5072,0.95185,-0.92035,0.00026017,0.1646,0.32945,-0.28739,0.10227,0.00074595
1.238,-0.2822,0.51967,-1.5084,0.95227,-0.92035,0.00077542,0.1622,0.32598,-0.28622,0.090072,0.00029158
1.238,-0.28157,0.52098,-1.5096,0.95262,-0.92035,0.00088786,0.15607,0.32363,-0.28341,0.07477,-0.00077011
1.238,-0.28096,0.52227,-1.5107,0.95288,-0.92035,0.00025591,0.1466,0.32249,-0.27923,0.06066,-0.0024091
1.238,-0.28042,0.52355,-1.5118,0.95309,-0.92035,-0.0012666,0.13527,0.32208,-0.27433,0.05123,-0.004434
1.238,-0.27988,0.52484,-1.5129,0.95326,-0.92038,-0.0035052,0.12456,0.32153,-0.26939,0.048169,-0.0065254
1.238,-0.27939,0.52611,-1.5139,0.95346,-0.92042,-0.0059621,0.11744,0.31991,-0.26485,0.051042,-0.0083166
1.238,-0.27892,0.52742,-1.515,0.95367,-0.92045,-0.0079666,0.11625,0.31674,-0.26068,0.057662,-0.0094936
1.2379,-0.27847,0.52866,-1.516,0.95393,-0.92049,-0.0089294,0.1216,0.31228,-0.25648,0.064992,-0.0098841
1.2379,-0.27798,0.5299,-1.517,0.95422,-0.92054,-0.0085835,0.1317,0.30748,-0.25176,0.0702,-0.009502
1.2379,-0.27742,0.53112,-1.518,0.95452,-0.92056,-0.0070902,0.14268,0.30357,-0.24624,0.071496,-0.0085348
1.2378,-0.27684,0.53233,-1.519,0.95478,-0.92059,-0.00495,0.15004,0.30157,-0.24009,0.068517,-0.0072776
1.2378,-0.27622,0.53353,-1.52,0.95503,-0.92063,-0.0027594,0.15064,0.30174,-0.23387,0.062204,-0.0060404
1.2378,-0.27562,0.53473,-1.5209,0.95525,-0.92064,-0.00093729,0.14422,0.30353,-0.22834,0.05433,-0.0050581
1.2378,-0.27505,0.53597,-1.5218,0.95546,-0.92066,0.00043908,0.13375,0.30575,-0.22413,0.046918,-0.0044339
1.2378,-0.27454,0.53718,-1.5227,0.95566,-0.92068,0.0016076,0.12413,0.30708,-0.22151,0.041749,-0.0041308
1.2378,-0.27407,0.53842,-1.5236,0.95581,-0.9207,0.0029257,0.11998,0.30661,-0.22037,0.040068,-0.0040078
1.2378,-0.27362,0.53966,-1.5244,0.95597,-0.92071,0.004615,0.12331,0.30413,-0.22034,0.042449,-0.0038844
1.2379,-0.27309,0.54084,-1.5253,0.95616,-0.92073,0.0065799,0.13255,0.30021,-0.22094,0.048757,-0.0036099
1.2379,-0.27253,0.54205,-1.5262,0.95637,-0.92073,0.0083935,0.1431,0.29586,-0.22179,0.058146,-0.0031129
1.238,-0.27192,0.54322,-1.5271,0.95661,-0.92075,0.0094535,0.14949,0.29218,-0.22264,0.069111,-0.0024184
1.238,-0.27133,0.54437,-1.528,0.95689,-0.92077,0.0092309,0.14773,0.28994,-0.22335,0.079668,-0.0016311
1.238,-0.27075,0.54554,-1.5289,0.95724,-0.92077,0.0074967,0.13706,0.28936,-0.2238,0.087703,-0.00089367
1.238,-0.27025,0.54671,-1.5298,0.95763,-0.92077,0.0044324,0.12016,0.29012,-0.22389,0.091454,-0.00033672
1.238,-0.26979,0.54786,-1.5307,0.95798,-0.92077,0.00058727,0.10195,0.29148,-0.22354,0.089998,-3.881e-05
1.238,-0.26943,0.54903,-1.5316,0.95833,-0.92077,-0.0032881,0.087627,0.29255,-0.22276,0.083537,-7.4331e-06
1.238,-0.26909,0.5502,-1.5324,0.95866,-0.92077,-0.0064606,0.080854,0.29245,-0.22169,0.073358,-0.00018512
1.238,-0.26878,0.55137,-1.5333,0.95894,-0.92077,-0.0084082,0.082831,0.29055,-0.2206,0.061442,-0.00047514
1.238,-0.26843,0.55252,-1.5342,0.95916,-0.92077,-0.008931,0.092339,0.28652,-0.21975,0.049881,-0.00077523
1.2379,-0.26803,0.55367,-1.5351,0.95932,-0.92078,-0.0081598,0.10652,0.28048,-0.21935,0.04031,-0.0010066
1.2379,-0.26758,0.55477,-1.536,0.95944,-0.92078,-0.0064767,0.12188,0.27298,-0.21943,0.033577,-0.001129
1.2379,-0.26707,0.55584,-1.5368,0.95956,-0.92078,-0.0043834,0.13511,0.26493,-0.21983,0.029732,-0.00114
1.2379,-0.26649,0.55688,-1.5377,0.95969,-0.92078,-0.0023641,0.14355,0.25747,-0.22026,0.028266,-0.0010617
1.2379,-0.26592,0.55791,-1.5386,0.95984,-0.92078,-0.0007779,0.14546,0.25168,-0.22045,0.028432,-0.00092425
1.2379,-0.26534,0.55891,-1.5395,0.95997,-0.9208,0.00019576,0.14021,0.24822,-0.2202,0.02949,-0.00075319
1.2379,-0.26478,0.55988,-1.5404,0.96007,-0.9208,0.00055623,0.12836,0.24711,-0.21953,0.03078,-0.00056572
1.2379,-0.26431,0.56088,-1.5412,0.96016,-0.9208,0.00043882,0.11176,0.24772,-0.21864,0.03169,-0.00037424
1.2379,-0.26389,0.56187,-1.5421,0.96028,-0.9208,4.9961e-05,0.093257,0.2489,-0.21779,0.031613,-0.0001927
1.2379,-0.26356,0.56285,-1.543,0.9604,-0.9208,-0.00039926,0.076157,0.24938,-0.21722,0.030005,-3.9913e-05
1.2379,-0.26328,0.56386,-1.5438,0.96054,-0.9208,-0.00074672,0.063419,0.24823,-0.21702,0.026554,6.3367e-05
1.2379,-0.26306,0.56486,-1.5447,0.96066,-0.9208,-0.00091079,0.056899,0.24516,-0.21708,0.021366,0.00010284
1.2379,-0.26285,0.56584,-1.5456,0.96075,-0.9208,-0.00089514,0.056909,0.24051,-0.21715,0.01505,7.9792e-05
1.2378,-0.2626,0.56678,-1.5465,0.96077,-0.9208,-0.00076626,0.06227,0.23514,-0.21695,0.0085965,1.5156e-05
1.2378,-0.26234,0.5677,-1.5473,0.96077,-0.9208,-0.00061019,0.070829,0.22995,-0.21634,0.0030823,-5.5248e-05
1.2378,-0.26203,0.56861,-1.5482,0.96077,-0.9208,-0.00048422,0.080202,0.22565,-0.21538,-0.00069358,-9.3857e-05
1.2378,-0.26169,0.5695,-1.549,0.96077,-0.9208,-0.00038565,0.088481,0.22253,-0.21429,-0.0024702,-7.7773e-05
1.2378,-0.26133,0.57039,-1.5499,0.96077,-0.9208,-0.00025631,0.094631,0.22051,-0.21339,-0.002565,-1.085e-05
1.2378,-0.26094,0.57128,-1.5508,0.96077,-0.9208,-2.5165e-05,0.098533,0.21936,-0.21288,-0.0016861,7.5133e-05
1.2378,-0.26054,0.57215,-1.5516,0.96077,-0.9208,0.00033115,0.10071,0.21888,-0.21273,-0.00061252,0.00013255
1.2378,-0.26014,0.57303,-1.5525,0.96075,-0.9208,0.00074608,0.10192,0.219,-0.21271,0.00010027,0.00011963
1.2378,-0.25972,0.5739,-1.5533,0.96075,-0.9208,0.0010711,0.10276,0.21979,-0.21241,0.0002677,2.3446e-05
1.2378,-0.2593,0.57477,-1.5542,0.96075,-0.9208,0.00114,0.10346,0.2213,-0.21147,3.4505e-05,-0.00012581
1.2379,-0.25888,0.57566,-1.555,0.96075,-0.9208,0.000861,0.10379,0.22346,-0.2097,-0.00029896,-0.00025617
1.2379,-0.2585,0.57657,-1.5558,0.96075,-0.9208,0.00028423,0.10324,0.22608,-0.20714,-0.0004742,-0.00027182
1.2379,-0.25808,0.57748,-1.5567,0.96075,-0.9208,-0.00039948,0.10126,0.22884,-0.20399,-0.00039678,-8.1513e-05
1.2379,-0.25766,0.5784,-1.5575,0.96075,-0.9208,-0.00093827,0.097651,0.23137,-0.20053,-0.00014212,0.00037265
1.2378,-0.25728,0.57934,-1.5583,0.96075,-0.9208,-0.0011398,0.092834,0.23333,-0.19695,0.00012895,0.0010967
1.2378,-0.25693,0.58025,-1.5591,0.96075,-0.9208,-0.00096694,0.08797,0.23439,-0.19332,0.00027869,0.002042
1.2378,-0.2566,0.58119,-1.5598,0.96075,-0.92078,-0.00055337,0.084783,0.23422,-0.18965,0.00026196,0.0031178
1.2378,-0.25627,0.58215,-1.5606,0.96075,-0.92077,-0.00012604,0.085068,0.23253,-0.18596,0.00012903,0.0042121
1.2378,-0.2559,0.58306,-1.5613,0.96075,-0.92075,0.00012153,0.090004,0.22925,-0.18237,-2.3426e-05,0.0052126
1.2378,-0.25552,0.58397,-1.562,0.96075,-0.92073,0.00013197,0.099513,0.22463,-0.17912,-0.00011423,0.0060213
1.2378,-0.25511,0.58486,-1.5627,0.96075,-0.9207,1.3209e-06,0.11195,0.21937,-0.17642,-0.00011581,0.0065629
1.2378,-0.25464,0.58573,-1.5634,0.96075,-0.92068,-9.968e-05,0.12436,0.21453,-0.17437,-5.4033e-05,0.0067874
1.2378,-0.25412,0.58659,-1.5641,0.96075,-0.92064,-5.0994e-05,0.13321,0.2112,-0.17287,2.0248e-05,0.0066749
1.2378,-0.25358,0.58743,-1.5648,0.96075,-0.92063,0.00012533,0.1356,0.21017,-0.17164,6.5039e-05,0.006241
1.2378,-0.25302,0.58826,-1.5655,0.96075,-0.92061,0.00027147,0.13029,0.21154,-0.17032,6.6636e-05,0.0055429
1.2378,-0.25251,0.5891,-1.5662,0.96075,-0.92057,0.0002034,0.11826,0.21467,-0.16869,3.818e-05,0.0046777
1.2378,-0.2521,0.58997,-1.5669,0.96075,-0.92056,-0.00013602,0.10264,0.21831,-0.16671,4.1911e-06,0.0037692
1.2378,-0.25171,0.59086,-1.5675,0.96075,-0.92054,-0.00057411,0.087796,0.22104,-0.16456,-1.6245e-05,0.0029429
1.2378,-0.25138,0.59175,-1.5682,0.96075,-0.92054,-0.00072857,0.078003,0.22177,-0.16251,-1.7963e-05,0.0022951
1.2378,-0.25108,0.59264,-1.5688,0.96075,-0.92054,-0.00015945,0.076163,0.21997,-0.1608,-7.7558e-06,0.0018683
1.2378,-0.25077,0.59352,-1.5695,0.96075,-0.92052,0.0014127,0.08294,0.21579,-0.1595,3.5804e-06,0.0016435
1.2378,-0.25042,0.59435,-1.5701,0.96075,-0.92052,0.0039298,0.096639,0.20983,-0.1585,8.7356e-06,0.0015539
1.2379,-0.25,0.59519,-1.5707,0.96075,-0.9205,0.006952,0.11383,0.20283,-0.15761,6.7861e-06,0.0015147
1.2379,-0.24951,0.59598,-1.5714,0.96075,-0.9205,0.0097757,0.13044,0.19546,-0.1566,1.3834e-06,0.0014565
1.2379,-0.24895,0.59676,-1.572,0.96075,-0.9205,0.011664,0.14298,0.18815,-0.15533,-3.0631e-06,0.0013484
1.238,-0.24836,0.5975,-1.5726,0.96075,-0.92049,0.01209,0.14941,0.18121,-0.15366,-4.2803e-06,0.0012006
1.238,-0.24777,0.59819,-1.5732,0.96075,-0.92049,0.010888,0.14944,0.17492,-0.15154,-2.7227e-06,0.0010488
1.2381,-0.24717,0.59891,-1.5738,0.96075,-0.92049,0.008273,0.14423,0.16964,-0.14892,-3.0905e-07,0.00092802
1.2381,-0.2466,0.59956,-1.5744,0.96075,-0.92049,0.0047289,0.13566,0.1657,-0.14587,1.2597e-06,0.00085077
1.2381,-0.24607,0.60022,-1.575,0.96075,-0.92049,0.00084404,0.12557,0.16333,-0.14253,1.4307e-06,0.00080039
1.2381,-0.2456,0.60086,-1.5755,0.96075,-0.92047,-0.0028373,0.11521,0.16246,-0.1392,6.9102e-07,0.00074101
1.2381,-0.24517,0.60151,-1.5761,0.96075,-0.92047,-0.0058991,0.10529,0.16268,-0.13625,-1.3481e-07,0.0006383
1.2381,-0.24476,0.60217,-1.5766,0.96075,-0.92047,-0.0080737,0.096234,0.1633,-0.13395,-5.1242e-07,0.00047929
1.238,-0.24438,0.60282,-1.5771,0.96075,-0.92047,-0.0092264,0.088717,0.16352,-0.13234,-4.0612e-07,0.00028081
1.238,-0.24405,0.60348,-1.5777,0.96075,-0.92047,-0.0093414,0.083861,0.16268,-0.13122,-9.5526e-08,8.2708e-05
1.238,-0.24372,0.60413,-1.5782,0.96075,-0.92047,-0.0085219,0.083008,0.16041,-0.13026,1.3458e-07,-7.0181e-05
1.2379,-0.24339,0.60476,-1.5787,0.96075,-0.92047,-0.0069923,0.087097,0.15675,-0.12915,1.766e-07,-0.00014787
1.2379,-0.24302,0.60537,-1.5792,0.96075,-0.92047,-0.0050784,0.095958,0.15207,-0.1278,8.8793e-08,-0.00014731
1.2379,-0.24262,0.60598,-1.5798,0.96075,-0.92047,-0.0031489,0.10796,0.14696,-0.12641,-1.5532e-08,-9.16e-05
1.2379,-0.24216,0.60655,-1.5803,0.96075,-0.92047,-0.0015304,0.12025,0.14206,-0.12537,-6.1521e-08,-1.7967e-05
1.2379,-0.24166,0.60711,-1.5807,0.96075,-0.92047,-0.00042517,0.12964,0.13795,-0.12498,-4.5242e-08,3.885e-05
1.2379,-0.24112,0.60765,-1.5812,0.96075,-0.92047,0.00013106,0.13367,0.13498,-0.12526,-7.2256e-09,5.9756e-05
1.2379,-0.24059,0.60819,-1.5818,0.96075,-0.92047,0.00025174,0.13145,0.13326,-0.12595,1.6103e-08,4.5639e-05
1.2379,-0.24005,0.60872,-1.5823,0.96075,-0.92047,0.00013248,0.12393,0.13268,-0.12653,1.8047e-08,1.2372e-05
1.2379,-0.23958,0.60924,-1.5828,0.96075,-0.92047,-3.4349e-05,0.11341,0.13292,-0.12657,8.6259e-09,-1.9671e-05
1.2379,-0.23918,0.60978,-1.5833,0.96075,-0.92047,-0.00012565,0.10263,0.13363,-0.12589,-6.5751e-10,-3.5874e-05
1.2379,-0.23878,0.61032,-1.5838,0.96075,-0.92047,-0.00011016,0.093836,0.13447,-0.12467,-4.0945e-09,-3.2798e-05
1.2379,-0.23841,0.61087,-1.5843,0.96075,-0.92047,-2.7182e-05,0.088133,0.13522,-0.12332,-2.0463e-09,-1.7212e-05
1.2379,-0.23806,0.61139,-1.5847,0.96075,-0.92047,5.866e-05,0.085434,0.13574,-0.12222,0,-4.5001e-07
1.2379,-0.23771,0.61195,-1.5852,0.96075,-0.92047,9.977e-05,0.084818,0.136,-0.12153,0,8.3434e-06
1.2379,-0.23738,0.61249,-1.5857,0.96075,-0.92047,8.5943e-05,0.085149,0.13592,-0.12111,0,6.5931e-06
1.2379,-0.23705,0.61303,-1.5862,0.96075,-0.92047,3.9037e-05,0.08564,0.13544,-0.1206,0,-1.4802e-06
1.2379,-0.23672,0.61357,-1.5867,0.96075,-0.92047,-7.8694e-06,0.086179,0.13445,-0.11964,0,-8.3166e-06
1.2379,-0.23637,0.61411,-1.5872,0.96075,-0.92047,-3.1464e-05,0.087293,0.1329,-0.1181,0,-7.9621e-06
1.2379,-0.23599,0.61464,-1.5876,0.96075,-0.92047,-2.8026e-05,0.089793,0.13083,-0.11617,0,2.1646e-07
1.2379,-0.23564,0.61514,-1.5881,0.96075,-0.92047,-9.8295e-06,0.094219,0.1284,-0.11424,0,1.0993e-05
1.2379,-0.23524,0.61566,-1.5885,0.96075,-0.92047,6.2404e-06,0.10033,0.12587,-0.11272,0,1.6226e-05
1.2379,-0.23485,0.61617,-1.589,0.96075,-0.92047,9.4793e-06,0.1069,0.12354,-0.1118,0,9.8264e-06
1.2379,-0.2344,0.61666,-1.5895,0.96075,-0.92047,-2.501e-07,0.11189,0.12162,-0.11135,0,-7.8682e-06
1.2379,-0.23394,0.61711,-1.5899,0.96075,-0.92047,-1.5231e-05,0.11313,0.12022,-0.11099,0,-2.8843e-05
1.2379,-0.23349,0.6176,-1.5903,0.96075,-0.92047,-2.6269e-05,0.10912,0.11932,-0.11023,0,-4.0508e-05
1.2379,-0.23305,0.61809,-1.5908,0.96075,-0.92047,-2.8187e-05,0.099708,0.11878,-0.10879,0,-3.2193e-05
1.2379,-0.23269,0.61858,-1.5912,0.96075,-0.92047,-2.1638e-05,0.08622,0.11838,-0.10668,0,-2.0776e-06
1.2379,-0.23237,0.61903,-1.5916,0.96075,-0.92047,-1.1258e-05,0.071118,0.11781,-0.10429,0,3.9242e-05
1.2379,-0.23213,0.6195,-1.5921,0.96075,-0.92047,-2.2002e-06,0.057257,0.11672,-0.10216,0,7.1304e-05
1.2379,-0.23192,0.61996,-1.5924,0.96075,-0.92047,2.5881e-06,0.047133,0.11473,-0.10076,0,7.2476e-05
1.2379,-0.23174,0.62043,-1.5928,0.96075,-0.92047,3.1097e-06,0.042396,0.11157,-0.10027,0,3.1595e-05
1.2379,-0.23159,0.62085,-1.5933,0.96075,-0.92047,1.2974e-06,0.043691,0.1072,-0.10042,0,-4.2868e-05
1.2379,-0.2314,0.62128,-1.5937,0.96075,-0.92047,-6.5208e-07,0.050678,0.10186,-0.10067,0,-0.00012124
1.2379,-0.23117,0.62169,-1.5941,0.96075,-0.92047,-1.4815e-06,0.062056,0.096179,-0.1004,0,-0.00016087
1.2379,-0.23089,0.62205,-1.5944,0.96075,-0.92047,-1.1321e-06,0.07556,0.090986,-0.099183,0,-0.00012204
1.2379,-0.23056,0.6224,-1.5948,0.96075,-0.92047,-2.6377e-07,0.088076,0.087146,-0.096958,0,1.4792e-05
1.2379,-0.23021,0.62273,-1.5952,0.96075,-0.92047,4.2252e-07,0.096121,0.0853,-0.094005,0,0.00023758
1.2379,-0.22981,0.62308,-1.5956,0.96075,-0.92047,6.0826e-07,0.096724,0.085674,-0.090782,0,0.00050272
1.2379,-0.22944,0.62343,-1.596,0.96075,-0.92047,3.8811e-07,0.088462,0.08802,-0.087701,0,0.00074701
1.2379,-0.22909,0.6238,-1.5963,0.96075,-0.92047,4.9362e-08,0.072158,0.091693,-0.084971,0,0.0009073
1.2379,-0.22881,0.62416,-1.5966,0.96075,-0.92045,-1.7087e-07,0.050818,0.095815,-0.08259,0,0.00094026
1.2379,-0.22866,0.62455,-1.597,0.96075,-0.92045,-2.0126e-07,0.028734,0.099477,-0.080465,0,0.00083514
1.2379,-0.22862,0.62495,-1.5973,0.96075,-0.92045,-1.077e-07,0.010119,0.10188,-0.07858,0,0.0006156
1.2379,-0.22864,0.62537,-1.5976,0.96075,-0.92045,3.5816e-09,-0.0020936,0.10247,-0.077082,0,0.00033155
1.2379,-0.22866,0.62579,-1.5979,0.96075,-0.92045,6.3511e-08,-0.0067772,0.10092,-0.076227,0,4.4985e-05
1.2379,-0.22866,0.62619,-1.5982,0.96075,-0.92045,6.2048e-08,-0.0043847,0.097276,-0.076185,0,-0.00018466
1.2379,-0.22864,0.62654,-1.5985,0.96075,-0.92045,2.7133e-08,0.003711,0.091898,-0.076817,0,-0.00031195
1.2379,-0.2286,0.6269,-1.5988,0.96075,-0.92045,-8.0837e-09,0.015797,0.085495,-0.077537,0,-0.00031239
1.2379,-0.22855,0.62724,-1.5991,0.96075,-0.92045,-2.5929e-08,0.030013,0.079021,-0.07735,0,-0.00018558
1.2379,-0.22841,0.62755,-1.5994,0.96075,-0.92045,-2.6411e-08,0.044232,0.073514,-0.075099,0,4.4566e-05
1.2379,-0.2282,0.62785,-1.5997,0.96075,-0.92045,-1.8272e-08,0.055995,0.069867,-0.069828,0,0.00033255
1.2379,-0.22794,0.62809,-1.6,0.96075,-0.92045,-9.5328e-09,0.062838,0.068615,-0.061163,0,0.00061813
1.2379,-0.22768,0.62837,-1.6002,0.96075,-0.92045,-3.6528e-09,0.063018,0.069811,-0.049556,0,0.00083802
1.2379,-0.22743,0.62865,-1.6004,0.96075,-0.92045,-7.7873e-10,0.05628,0.073036,-0.036319,0,0.00094127
1.2379,-0.22722,0.62895,-1.6005,0.96075,-0.92043,0,0.044169,0.07753,-0.023385,0,0.00090416
1.2379,-0.22708,0.6293,-1.6006,0.96075,-0.92043,0,0.029615,0.082404,-0.012866,0,0.00073895
1.2379,-0.227,0.62963,-1.6006,0.96075,-0.92043,0,0.015919,0.086854,-0.0064969,0,0.00049174
1.2379,-0.22696,0.62998,-1.6006,0.96075,-0.92043,0,0.0056601,0.090315,-0.0051419,0,0.00022843
1.2379,-0.22696,0.63034,-1.6006,0.96075,-0.92043,0,4.0454e-05,0.092522,-0.00853,0,1.3258e-05
1.2379,-0.22696,0.63069,-1.6007,0.96075,-0.92043,0,-0.0010702,0.093478,-0.01533,0,-0.00011233
1.2379,-0.22695,0.63108,-1.6008,0.96075,-0.92043,0,0.0014133,0.09336,-0.023575,0,-0.00014157
1.2379,-0.22695,0.63148,-1.6009,0.96075,-0.92043,0,0.0064077,0.092394,-0.031294,0,-0.00010038
1.2379,-0.22691,0.63186,-1.601,0.96075,-0.92043,0,0.012958,0.090767,-0.037139,0,-3.2437e-05
1.2379,-0.22684,0.63219,-1.6012,0.96075,-0.92043,0,0.020133,0.0886,-0.040757,0,2.1376e-05
1.2379,-0.22675,0.63252,-1.6013,0.96075,-0.92043,0,0.026776,0.085996,-0.042765,0,3.9889e-05
1.2379,-0.22663,0.63286,-1.6015,0.96075,-0.92043,0,0.031459,0.083134,-0.044358,0,2.7154e-05
1.2379,-0.22651,0.63321,-1.6017,0.96075,-0.92043,0,0.032826,0.080326,-0.046721,0,4.8554e-06
1.2379,-0.22637,0.63354,-1.6019,0.96075,-0.92043,0,0.030188,0.077979,-0.050514,0,-3.6852e-06
1.2379,-0.22625,0.63385,-1.6021,0.96075,-0.92043,0,0.023991,0.076429,-0.05564,0,1.0994e-05
1.2379,-0.22616,0.63415,-1.6023,0.96075,-0.92043,0,0.015804,0.075733,-0.061379,0,3.7985e-05
1.2379,-0.22612,0.63443,-1.6026,0.96075,-0.92043,0,0.0077679,0.075533,-0.066801,0,5.223e-05
1.2379,-0.22612,0.63472,-1.6029,0.96075,-0.92043,0,0.0017437,0.075114,-0.071238,0,3.0424e-05
1.2379,-0.22612,0.63504,-1.6032,0.96075,-0.92043,0,-0.0013824,0.073713,-0.074603,0,-3.1803e-05
1.2379,-0.22612,0.63533,-1.6035,0.96075,-0.92043,0,-0.0018984,0.070931,-0.077426,0,-0.00011105
1.2379,-0.22612,0.63561,-1.6038,0.96075,-0.92043,0,-0.00091009,0.067044,-0.080593,0,-0.00016148
1.2379,-0.22612,0.63588,-1.6041,0.96075,-0.92043,0,0.00032233,0.062989,-0.084927,0,-0.00013342
1.2379,-0.22612,0.63612,-1.6045,0.96075,-0.92043,0,0.00097168,0.05996,-0.090778,0,2.8158e-06
