1.1895,-0.30273,0.39322,-1.4788,0.94234,-0.88263,0,4.6197e-05,0.027804,0.00082947,1.7339e-06,-9.5747e-07
1.1895,-0.30273,0.39333,-1.4788,0.94234,-0.88263,0,-3.7984e-05,0.027684,0.00048469,7.1731e-07,-9.9451e-07
1.1895,-0.30273,0.39343,-1.4788,0.94234,-0.88263,0,-7.6779e-05,0.026106,0.00013452,-2.757e-07,-5.5182e-07
1.1895,-0.30273,0.39354,-1.4788,0.94234,-0.88263,0,-5.9452e-05,0.023206,-0.00011205,-7.2271e-07,-3.6803e-08
1.1895,-0.30273,0.39361,-1.4788,0.94234,-0.88263,0,-1.2724e-05,0.019301,-0.00020298,-6.0193e-07,2.7575e-07
1.1895,-0.30273,0.39368,-1.4788,0.94234,-0.88263,0,2.6242e-05,0.014746,-0.00015683,-2.0942e-07,3.2401e-07
1.1895,-0.30273,0.39373,-1.4788,0.94234,-0.88263,0,3.5863e-05,0.0098976,-4.2347e-05,1.296e-07,2.0076e-07
1.1895,-0.30273,0.39378,-1.4788,0.94234,-0.88263,0,1.9047e-05,0.0051532,6.1824e-05,2.5305e-07,4.1557e-08
1.1895,-0.30273,0.39378,-1.4788,0.94234,-0.88263,-7.0086e-09,-5.8333e-06,0.00098129,0.00010486,1.82e-07,-6.1371e-08
1.1895,-0.30273,0.39378,-1.4788,0.94234,-0.88263,-5.5459e-08,-2.0998e-05,-0.0021399,8.0552e-05,3.2725e-08,-8.586e-08
1.1895,-0.30273,0.39375,-1.4788,0.94234,-0.88263,-2.0808e-07,-2.0057e-05,-0.0038675,1.8726e-05,-8.7096e-08,-4.7369e-08
1.1895,-0.30273,0.39373,-1.4788,0.94234,-0.88263,-4.888e-07,-8.4117e-06,-0.0041495,-3.9045e-05,-1.2059e-07,7.3053e-08
1.1895,-0.30273,0.39373,-1.4788,0.94234,-0.88263,-7.6799e-07,3.6422e-06,-0.0032869,-6.365e-05,-4.8112e-08,3.6464e-07
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-7.1541e-07,8.5947e-06,-0.0018464,-5.0134e-05,1.2253e-07,9.1074e-07
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,3.2963e-08,5.4069e-06,-0.00045162,-1.4066e-05,3.1679e-07,1.5984e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,1.4608e-06,-1.4494e-06,0.00044611,2.1478e-05,3.516e-07,1.9271e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,2.7579e-06,-5.5968e-06,0.0007057,3.9099e-05,4.7924e-09,1.0624e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,2.4237e-06,-2.8188e-06,0.00048276,3.3876e-05,-7.4863e-07,-1.6442e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-7.1298e-07,5.7729e-06,8.8088e-05,1.2495e-05,-1.493e-06,-5.7479e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-5.8917e-06,1.2999e-05,-0.00019562,-1.243e-05,-1.4085e-06,-8.9808e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-9.5374e-06,9.2886e-06,-0.0002419,-2.8885e-05,2.2126e-07,-7.6219e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-6.6946e-06,-9.113e-06,-9.9455e-05,-3.0056e-05,3.1388e-06,1.3829e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,4.905e-06,-3.2147e-05,8.6383e-05,-1.6e-05,5.5333e-06,1.7049e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,2.0432e-05,-3.7083e-05,0.00018766,7.3283e-06,4.6007e-06,3.182e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,2.7578e-05,-4.6216e-06,0.0001711,3.0698e-05,-1.4441e-06,3.2834e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,1.3499e-05,5.706e-05,9.7947e-05,4.4562e-05,-1.083e-05,8.7762e-06
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-2.2822e-05,0.00010174,5.6784e-05,4.1313e-05,-1.7285e-05,-3.9515e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-6.1508e-05,6.9322e-05,8.2181e-05,1.7026e-05,-1.272e-05,-9.1005e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-6.7148e-05,-5.8258e-05,0.0001209,-2.5865e-05,6.5036e-06,-0.00010743
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-1.2807e-05,-0.00020936,7.6739e-05,-7.4155e-05,3.3188e-05,-5.2239e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,8.8303e-05,-0.00023949,-9.0798e-05,-0.00010058,4.8479e-05,7.927e-05
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.00016817,-3.5613e-05,-0.00028742,-6.8904e-05,3.0796e-05,0.0002348
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.00012966,0.00034666,-0.00030248,4.5812e-05,-2.7428e-05,0.00030698
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-8.7532e-05,0.00063271,5.2101e-05,0.0002251,-0.00010499,0.0001763
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.00043588,0.00046555,0.00075285,0.00038255,-0.00015262,-0.00021314
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.00074167,-0.00030008,0.0014671,0.00037656,-0.00011672,-0.00078103
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.00077989,-0.0013426,0.0016709,7.8382e-05,2.0849e-05,-0.0012928
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.00042451,-0.001916,0.00098148,-0.00052345,0.00021079,-0.0014341
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.00021356,-0.0012966,-0.00047478,-0.0012446,0.00034057,-0.00097187
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,0.00077572,0.00057766,-0.0019401,-0.0017295,0.00028847,6.6646e-05
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,0.00083179,0.0027553,-0.0023474,-0.0016146,8.8396e-06,0.0013014
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,0.00017868,0.0036375,-0.0010112,-0.00077139,-0.00040154,0.002089
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,-0.00092293,0.0020422,0.001705,0.00051618,-0.00071234,0.001808
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,-0.0017782,-0.0016596,0.0042694,0.0016001,-0.00066792,0.00023852
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,-0.0016265,-0.0052661,0.0047008,0.0017932,-0.00015586,-0.0021604
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,-0.00018921,-0.0058729,0.0018845,0.00083503,0.00066009,-0.0042788
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,0.0019517,-0.0019819,-0.0032932,-0.00079336,0.0013486,-0.0047764
1.1895,-0.30273,0.39371,-1.4789,0.94234,-0.88263,0.0034825,0.0047943,-0.007895,-0.0019869,0.0014049,-0.0027822
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.0030686,0.0099635,-0.0083754,-0.0016263,0.00056337,0.0014414
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.00032441,0.0087947,-0.0029604,0.00059914,-0.00094188,0.0062584
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.0035688,6.9434e-05,0.0064398,0.0036788,-0.002357,0.0091152
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.0061528,-0.011678,0.014308,0.0055507,-0.0027203,0.0076579
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,-0.0049903,-0.017735,0.014196,0.0042267,-0.0014115,0.001121
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.00056385,-0.010734,0.0030417,-0.00071329,0.0013289,-0.0086426
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.0081065,0.0086608,-0.015217,-0.0071289,0.0042307,-0.017091
1.1895,-0.30273,0.39371,-1.4788,0.94234,-0.88263,0.012358,0.028409,-0.029222,-0.010612,0.0053684,-0.018138
