1.195,-0.35959,0.28576,-1.3684,0.93009,-0.85174,-0.0053276,0.1687,0.36953,-0.29084,0.052647,0.0068685
1.195,-0.35894,0.28723,-1.3696,0.93028,-0.8517,-0.0028333,0.15419,0.36864,-0.29264,0.04648,0.0063871
1.195,-0.35835,0.28871,-1.3708,0.93049,-0.85167,-0.00082226,0.1365,0.36838,-0.29517,0.042613,0.0056608
1.195,-0.35784,0.29018,-1.372,0.93068,-0.85165,0.00034748,0.11913,0.36804,-0.29808,0.042111,0.0048013
1.195,-0.35739,0.29164,-1.3732,0.93085,-0.85165,0.00066765,0.10557,0.36693,-0.30113,0.045213,0.0039426
1.195,-0.35699,0.29313,-1.3744,0.93103,-0.85163,0.00041023,0.09848,0.36463,-0.30413,0.051408,0.0032023
1.195,-0.35661,0.29458,-1.3756,0.93124,-0.85162,-3.8136e-05,0.098846,0.36106,-0.30693,0.059605,0.0026536
1.195,-0.35622,0.29599,-1.3768,0.93148,-0.8516,-0.00035258,0.10564,0.35657,-0.30933,0.068348,0.0023138
1.195,-0.35577,0.29742,-1.3781,0.93178,-0.8516,-0.00038272,0.11604,0.35185,-0.31113,0.07605,0.0021521
1.195,-0.35528,0.29882,-1.3793,0.93211,-0.85158,-0.00016886,0.12639,0.34771,-0.31216,0.081288,0.0021085
1.195,-0.35476,0.30021,-1.3806,0.93244,-0.85158,0.00012466,0.13346,0.34484,-0.31239,0.083131,0.0021159
1.195,-0.35421,0.30158,-1.3818,0.93277,-0.85158,0.00031525,0.13568,0.34352,-0.31194,0.081436,0.0021179
1.195,-0.35367,0.30295,-1.3831,0.93309,-0.85156,0.00029692,0.13357,0.34355,-0.31106,0.076989,0.0020779
1.195,-0.35313,0.30433,-1.3843,0.93337,-0.85155,8.75e-05,0.1293,0.34423,-0.30995,0.071378,0.001979
1.195,-0.35263,0.30569,-1.3855,0.93366,-0.85155,-0.00018611,0.12551,0.34468,-0.3087,0.066565,0.0018203
1.195,-0.35216,0.30707,-1.3868,0.93393,-0.85155,-0.00035564,0.12404,0.34413,-0.30717,0.064258,0.001612
1.195,-0.35165,0.30847,-1.388,0.93419,-0.85153,-0.0003027,0.12515,0.34225,-0.30508,0.065272,0.0013727
1.195,-0.35114,0.30983,-1.3892,0.93445,-0.85153,-3.214e-05,0.12751,0.33928,-0.3021,0.069149,0.0011291
1.195,-0.35062,0.31117,-1.3904,0.93471,-0.85153,0.00031226,0.1291,0.33598,-0.29804,0.07422,0.00091308
1.195,-0.3501,0.3125,-1.3916,0.93503,-0.85153,0.00050911,0.12828,0.33327,-0.29293,0.078156,0.00075635
1.195,-0.34961,0.31385,-1.3928,0.93536,-0.85151,0.00038031,0.12458,0.33194,-0.28707,0.078854,0.00068023
1.195,-0.3491,0.31515,-1.3939,0.93567,-0.85151,-8.3173e-05,0.11887,0.33224,-0.28087,0.075347,0.00068565
1.195,-0.34865,0.3165,-1.395,0.93595,-0.85151,-0.00066189,0.11285,0.33385,-0.27479,0.068375,0.00074798
1.195,-0.34821,0.31784,-1.3961,0.93619,-0.85151,-0.0009645,0.10823,0.33593,-0.26911,0.060333,0.00082169
1.195,-0.34779,0.31919,-1.3972,0.93644,-0.85151,-0.00059471,0.10614,0.33741,-0.26391,0.054536,0.00085557
1.195,-0.34736,0.32053,-1.3982,0.93667,-0.85151,0.00064132,0.10688,0.33734,-0.25908,0.054025,0.00081361
1.195,-0.34692,0.32189,-1.3992,0.93689,-0.85149,0.0025913,0.11016,0.33513,-0.25441,0.060315,0.00069307
1.195,-0.34648,0.32322,-1.4002,0.93714,-0.85149,0.0047624,0.11549,0.3307,-0.24973,0.072617,0.00053061
1.195,-0.34599,0.32453,-1.4012,0.93743,-0.85149,0.0064913,0.12234,0.32446,-0.24503,0.087864,0.000392
1.1951,-0.34551,0.3258,-1.4022,0.9378,-0.85149,0.007209,0.13008,0.3172,-0.24046,0.10163,0.00034774
1.1951,-0.34496,0.32707,-1.4032,0.93825,-0.85149,0.0066781,0.13765,0.30994,-0.23635,0.10967,0.00044368
1.1951,-0.34439,0.3283,-1.4041,0.93873,-0.85149,0.0050895,0.14339,0.30369,-0.23307,0.10945,0.00067869
1.1951,-0.34381,0.3295,-1.405,0.93916,-0.85149,0.0029751,0.14531,0.2993,-0.23094,0.10121,0.0009992
1.1951,-0.34324,0.33067,-1.4059,0.93953,-0.85148,0.00098316,0.14177,0.29722,-0.23014,0.087936,0.0013134
1.1951,-0.3427,0.33187,-1.4068,0.93984,-0.85148,-0.0003751,0.1324,0.29734,-0.23068,0.074314,0.0015206
1.1951,-0.34217,0.33308,-1.4078,0.9401,-0.85148,-0.00089446,0.11868,0.29901,-0.2324,0.065039,0.0015438
1.1951,-0.34172,0.33427,-1.4087,0.94037,-0.85146,-0.00069957,0.10385,0.30109,-0.23506,0.063037,0.0013554
1.1951,-0.34133,0.33547,-1.4097,0.94063,-0.85146,-0.00013602,0.092027,0.30234,-0.23837,0.068369,0.00098667
1.1951,-0.341,0.33667,-1.4106,0.94091,-0.85146,0.00040386,0.086747,0.30177,-0.24204,0.07823,0.00051833
1.1951,-0.34065,0.33788,-1.4116,0.94122,-0.85146,0.00063955,0.089641,0.29902,-0.2458,0.08806,5.8813e-05
1.1951,-0.34029,0.33908,-1.4126,0.94162,-0.85146,0.00048901,0.099736,0.2945,-0.2494,0.093366,-0.00028483
1.1951,-0.33985,0.34025,-1.4136,0.94201,-0.85146,6.7088e-05,0.11374,0.28925,-0.25262,0.091525,-0.00043471
1.1951,-0.33936,0.3414,-1.4146,0.94236,-0.85146,-0.00038752,0.1272,0.28454,-0.25526,0.082866,-0.00036354
1.1951,-0.33884,0.3425,-1.4156,0.94265,-0.85146,-0.00062393,0.13599,0.28141,-0.25723,0.070602,-0.00010664
1.1951,-0.33828,0.34364,-1.4167,0.9429,-0.85146,-0.00049243,0.13758,0.28031,-0.25852,0.059615,0.0002373
1.1951,-0.33772,0.34475,-1.4177,0.94314,-0.85146,-2.3564e-05,0.13161,0.28101,-0.2592,0.054567,0.00051841
1.1951,-0.33723,0.34589,-1.4187,0.94337,-0.85146,0.00055871,0.11976,0.28276,-0.25939,0.058072,0.00056162
1.1951,-0.33678,0.34702,-1.4198,0.94361,-0.85146,0.00090597,0.10501,0.28468,-0.25921,0.069625,0.00020511
1.1951,-0.33639,0.34818,-1.4208,0.94389,-0.85146,0.00068285,0.090766,0.28606,-0.25874,0.08572,-0.00065464
1.1951,-0.33605,0.34931,-1.4218,0.94424,-0.85146,-0.0002767,0.080113,0.28648,-0.25801,0.1011,-0.0020224
1.1951,-0.33575,0.35046,-1.4229,0.94469,-0.85146,-0.0018665,0.075313,0.28582,-0.25703,0.11066,-0.0037821
1.1951,-0.33543,0.3516,-1.4239,0.9452,-0.85149,-0.003717,0.077486,0.28408,-0.25581,0.11124,-0.0057046
1.1951,-0.33512,0.35273,-1.4249,0.94565,-0.85153,-0.0053256,0.086433,0.28127,-0.25435,0.10277,-0.0074909
1.1951,-0.33477,0.35383,-1.4259,0.946,-0.85155,-0.0062528,0.10057,0.27747,-0.2526,0.088124,-0.0088414
1.195,-0.33432,0.35497,-1.4269,0.94628,-0.85158,-0.0062905,0.11705,0.27296,-0.25044,0.072057,-0.0095346
1.195,-0.33383,0.35603,-1.428,0.94654,-0.85163,-0.0055186,0.13228,0.26836,-0.24764,0.059444,-0.0094898
1.195,-0.33325,0.35709,-1.4289,0.94677,-0.85165,-0.0042272,0.14267,0.26464,-0.24395,0.053612,-0.0087909
1.195,-0.33268,0.35816,-1.4299,0.94702,-0.8517,-0.0027554,0.14559,0.26276,-0.23922,0.055314,-0.0076623
1.195,-0.3321,0.35921,-1.4309,0.94724,-0.85172,-0.0013406,0.14024,0.26329,-0.23351,0.062685,-0.0064006
1.195,-0.33156,0.36025,-1.4318,0.94749,-0.85176,-6.0031e-05,0.12799,0.26598,-0.22714,0.072108,-0.0052853
1.195,-0.33107,0.36132,-1.4327,0.9478,-0.85177,0.0011202,0.1121,0.26968,-0.22062,0.079588,-0.0044974
1.195,-0.33065,0.36242,-1.4335,0.94813,-0.85177,0.0022354,0.096841,0.27261,-0.21449,0.082109,-0.0040742
1.195,-0.3303,0.3635,-1.4344,0.94848,-0.85179,0.0032354,0.086213,0.27302,-0.20916,0.078479,-0.0039157
1.195,-0.32997,0.3646,-1.4352,0.94876,-0.85181,0.0039757,0.082757,0.26989,-0.20474,0.069441,-0.0038381
1.195,-0.32964,0.36568,-1.436,0.94902,-0.85184,0.0042863,0.086795,0.26333,-0.20105,0.057126,-0.0036537
1.1951,-0.32927,0.36671,-1.4368,0.94921,-0.85184,0.004064,0.096365,0.25465,-0.19768,0.04415,-0.0032458
1.1951,-0.32885,0.36771,-1.4376,0.94937,-0.85186,0.0033266,0.10787,0.24578,-0.19418,0.032762,-0.0026117
1.1951,-0.32842,0.36867,-1.4384,0.94948,-0.85186,0.0021979,0.11725,0.23863,-0.19021,0.024356,-0.0018566
1.1951,-0.32793,0.36961,-1.4391,0.94956,-0.85186,0.00084582,0.12123,0.23435,-0.18564,0.019461,-0.0011463
1.1951,-0.32744,0.37055,-1.4399,0.94963,-0.85188,-0.00057493,0.11836,0.23299,-0.18057,0.01807,-0.00063597
1.1951,-0.32699,0.37148,-1.4405,0.9497,-0.85188,-0.0019387,0.10948,0.23364,-0.17529,0.020057,-0.00040871
1.1951,-0.32655,0.37242,-1.4412,0.94981,-0.85188,-0.0031235,0.09739,0.23483,-0.17014,0.025396,-0.0004451
1.1951,-0.3262,0.37336,-1.4419,0.94993,-0.85188,-0.0039828,0.085991,0.23516,-0.16549,0.034063,-0.0006371
1.195,-0.32589,0.3743,-1.4426,0.95009,-0.85188,-0.0043586,0.079045,0.23378,-0.16165,0.045677,-0.00083732
1.195,-0.32557,0.37523,-1.4432,0.95028,-0.85188,-0.0041438,0.078941,0.23061,-0.15882,0.059114,-0.00092176
1.195,-0.32524,0.37614,-1.4438,0.95052,-0.8519,-0.0033608,0.08587,0.22624,-0.15709,0.072371,-0.00083885
1.195,-0.32488,0.37703,-1.4445,0.95084,-0.8519,-0.0021986,0.097675,0.22168,-0.1564,0.082846,-0.00062477
1.195,-0.32446,0.37792,-1.4451,0.9512,-0.8519,-0.00097024,0.11045,0.21799,-0.15663,0.088007,-0.0003801
1.195,-0.324,0.37879,-1.4457,0.95157,-0.8519,9.7917e-07,0.11977,0.21596,-0.15761,0.086199,-0.00021963
1.195,-0.32351,0.37964,-1.4464,0.9519,-0.8519,0.00051015,0.12215,0.21591,-0.15917,0.077274,-0.00021834
1.195,-0.32303,0.3805,-1.447,0.9522,-0.8519,0.00054588,0.11625,0.21759,-0.16121,0.062741,-0.00037724
1.195,-0.32257,0.38139,-1.4476,0.95241,-0.8519,0.00027241,0.10344,0.22027,-0.1637,0.045349,-0.00062321
1.195,-0.32219,0.38226,-1.4483,0.95253,-0.8519,-6.8089e-05,0.087273,0.22286,-0.16661,0.028246,-0.00084201
1.195,-0.32187,0.38317,-1.449,0.95262,-0.85191,-0.00027674,0.072317,0.22421,-0.16992,0.014046,-0.00092879
1.195,-0.32161,0.38406,-1.4497,0.95265,-0.85191,-0.00027834,0.062487,0.22347,-0.17354,0.0041419,-0.00083361
1.195,-0.32138,0.38495,-1.4504,0.95265,-0.85191,-0.0001261,0.059727,0.22033,-0.17734,-0.0014903,-0.00058211
1.195,-0.32114,0.38582,-1.4511,0.95264,-0.85191,5.8604e-05,0.063478,0.21517,-0.18113,-0.0039718,-0.00026277
1.195,-0.32088,0.38668,-1.4518,0.95264,-0.85191,0.00016754,0.071124,0.20901,-0.18474,-0.0048795,1.3065e-05
1.195,-0.32056,0.3875,-1.4525,0.95262,-0.85191,0.0001605,0.079157,0.20318,-0.18802,-0.0055704,0.00016012
1.195,-0.32023,0.3883,-1.4533,0.95258,-0.85191,7.0283e-05,0.084533,0.19889,-0.19087,-0.0067408,0.0001554
1.195,-0.31988,0.38909,-1.4541,0.95255,-0.85191,-3.3188e-05,0.085633,0.19679,-0.19323,-0.00835,4.5281e-05
1.195,-0.31955,0.38987,-1.4549,0.95251,-0.85191,-9.0093e-05,0.082542,0.19682,-0.19509,-0.0098665,-7.9664e-05
1.195,-0.31924,0.39066,-1.4556,0.95246,-0.85191,-8.0458e-05,0.076689,0.19823,-0.19651,-0.010669,-0.00013091
1.195,-0.31894,0.39146,-1.4564,0.95243,-0.85191,-2.4717e-05,0.070128,0.19998,-0.19761,-0.010396,-6.7951e-05
1.195,-0.31868,0.39226,-1.4572,0.95239,-0.85191,3.7246e-05,0.064837,0.20109,-0.19854,-0.0091051,7.8062e-05
1.195,-0.31842,0.39307,-1.458,0.95236,-0.85191,7.1281e-05,0.062205,0.20106,-0.19944,-0.0072114,0.00021625
1.195,-0.31817,0.39387,-1.4588,0.95234,-0.85191,6.42e-05,0.062766,0.19995,-0.20039,-0.0052701,0.00024098
1.195,-0.31791,0.39467,-1.4596,0.9523,-0.85191,2.4918e-05,0.066102,0.19828,-0.20136,-0.0037381,9.1803e-05
1.195,-0.31763,0.39547,-1.4604,0.9523,-0.85191,-2.4077e-05,0.070921,0.19673,-0.20219,-0.0028172,-0.00019838
1.195,-0.31735,0.39622,-1.4612,0.9523,-0.85191,-5.8103e-05,0.075366,0.19583,-0.20267,-0.0024335,-0.00049126
1.195,-0.31706,0.39701,-1.4621,0.95227,-0.85191,-6.0204e-05,0.07761,0.19579,-0.20259,-0.0023332,-0.0005777
1.195,-0.31674,0.39781,-1.4629,0.95227,-0.85191,-2.8085e-05,0.076617,0.19643,-0.20182,-0.0022317,-0.00024972
1.195,-0.31643,0.3986,-1.4637,0.95227,-0.85191,2.32e-05,0.072755,0.19728,-0.20036,-0.0019409,0.00061664
1.195,-0.31615,0.3994,-1.4645,0.95225,-0.85191,6.5293e-05,0.067877,0.19775,-0.19831,-0.0014278,0.0020009
1.195,-0.31587,0.40019,-1.4653,0.95225,-0.85191,6.8959e-05,0.064648,0.19725,-0.1958,-0.00079518,0.0037268
1.195,-0.31563,0.40095,-1.466,0.95225,-0.85188,2.1704e-05,0.065329,0.19534,-0.19291,-0.00020895,0.0055073
1.195,-0.31536,0.40174,-1.4668,0.95225,-0.85186,-5.8765e-05,0.070536,0.19181,-0.18961,0.00018632,0.0070303
1.195,-0.31508,0.40249,-1.4676,0.95225,-0.85183,-0.00012655,0.078679,0.1868,-0.18578,0.00032745,0.0080532
1.195,-0.31475,0.40324,-1.4683,0.95225,-0.85179,-0.00012989,0.086448,0.18078,-0.18123,0.00024908,0.0084695
1.195,-0.31437,0.40396,-1.469,0.95225,-0.85176,-4.5389e-05,0.090206,0.17462,-0.17579,5.774e-05,0.0083254
1.195,-0.314,0.40464,-1.4697,0.95225,-0.85172,9.5809e-05,0.087651,0.1693,-0.16943,-0.0001194,0.0077831
1.195,-0.31367,0.4053,-1.4704,0.95225,-0.8517,0.00021121,0.078917,0.16568,-0.16228,-0.00018805,0.0070506
1.195,-0.31337,0.40596,-1.471,0.95225,-0.85167,0.00020694,0.066569,0.16417,-0.15466,-0.00012179,0.006309
1.195,-0.31315,0.40661,-1.4716,0.95225,-0.85165,3.9574e-05,0.054523,0.16452,-0.14702,3.2946e-05,0.0056648
1.195,-0.31295,0.40727,-1.4722,0.95225,-0.85163,-0.00023312,0.046442,0.16583,-0.13981,0.00018187,0.0051414
1.195,-0.31278,0.40794,-1.4727,0.95225,-0.8516,-0.00044615,0.044388,0.16686,-0.13336,0.00022639,0.0047031
1.195,-0.31259,0.40862,-1.4732,0.95225,-0.85158,-0.00038015,0.048297,0.16643,-0.12779,0.00010801,0.004295
1.195,-0.31238,0.40928,-1.4737,0.95225,-0.85158,0.00014427,0.056374,0.16386,-0.12299,-0.00016457,0.0038766
1.195,-0.31213,0.40993,-1.4742,0.95225,-0.85155,0.0011725,0.066062,0.1592,-0.1187,-0.00051668,0.0034353
1.195,-0.31186,0.41054,-1.4747,0.95225,-0.85155,0.0025681,0.075021,0.15316,-0.11467,-0.00083665,0.0029823
1.195,-0.31154,0.41115,-1.4752,0.95225,-0.85153,0.004037,0.081709,0.1468,-0.11074,-0.0010202,0.0025381
1.195,-0.31121,0.41172,-1.4756,0.95223,-0.85153,0.0052142,0.085432,0.14112,-0.10692,-0.001011,0.0021211
1.1951,-0.31086,0.41228,-1.476,0.95223,-0.85153,0.0057773,0.086088,0.13677,-0.10327,-0.00082061,0.0017457
1.1951,-0.31051,0.41281,-1.4764,0.95223,-0.85151,0.0055399,0.083869,0.13387,-0.099777,-0.00051925,0.0014276
1.1951,-0.31018,0.41335,-1.4768,0.95223,-0.85149,0.0044945,0.07916,0.13213,-0.096269,-0.00020418,0.0011878
1.1951,-0.30988,0.41387,-1.4772,0.95223,-0.85149,0.0027997,0.072624,0.13108,-0.092394,3.9421e-05,0.00105
1.1951,-0.3096,0.41439,-1.4775,0.95223,-0.85149,0.00073012,0.06532,0.13033,-0.087793,0.00016708,0.0010278
1.1951,-0.30936,0.41492,-1.4779,0.95223,-0.85149,-0.0013866,0.058662,0.12966,-0.08232,0.00018211,0.0011105
1.1951,-0.30913,0.41544,-1.4782,0.95223,-0.85149,-0.0032272,0.05415,0.12904,-0.076216,0.0001218,0.0012558
1.1951,-0.30892,0.41593,-1.4785,0.95223,-0.85149,-0.0045209,0.052926,0.12854,-0.070099,3.356e-05,0.0013981
1.1951,-0.30871,0.41645,-1.4788,0.95223,-0.85148,-0.0050925,0.055361,0.12819,-0.064744,-4.5427e-05,0.0014704
1.195,-0.30849,0.41698,-1.479,0.95223,-0.85146,-0.0048982,0.060861,0.12795,-0.060735,-9.5959e-05,0.0014306
1.195,-0.30823,0.41748,-1.4792,0.95223,-0.85146,-0.0040455,0.068,0.12775,-0.058167,-0.00011244,0.0012798
1.195,-0.30793,0.41799,-1.4795,0.95223,-0.85146,-0.0027809,0.074954,0.12757,-0.056557,-9.4224e-05,0.0010617
1.195,-0.30763,0.4185,-1.4797,0.95223,-0.85146,-0.0014352,0.08006,0.12749,-0.055038,-4.1737e-05,0.00084318
1.195,-0.3073,0.41902,-1.4799,0.95223,-0.85146,-0.00033545,0.082318,0.12765,-0.052739,3.8864e-05,0.00068409
1.195,-0.30697,0.41952,-1.4801,0.95223,-0.85146,0.0002907,0.081635,0.12819,-0.049182,0.00012701,0.00061045
1.195,-0.30664,0.42003,-1.4803,0.95223,-0.85144,0.00038023,0.078748,0.12906,-0.044486,0.0001843,0.00060341
1.195,-0.30634,0.42055,-1.4805,0.95223,-0.85144,4.3099e-05,0.074878,0.12996,-0.039284,0.00016371,0.00060901
1.195,-0.30604,0.42108,-1.4806,0.95223,-0.85144,-0.00049152,0.071277,0.13042,-0.03441,3.0611e-05,0.00056415
1.195,-0.30576,0.4216,-1.4807,0.95223,-0.85144,-0.00096858,0.068826,0.12997,-0.030524,-0.00021413,0.00042723
1.195,-0.3055,0.42211,-1.4809,0.95223,-0.85144,-0.0012012,0.067854,0.12831,-0.027857,-0.00052278,0.00020037
1.195,-0.30522,0.42261,-1.481,0.95223,-0.85144,-0.001128,0.068166,0.12552,-0.026201,-0.0008107,-6.6115e-05
1.195,-0.30494,0.42314,-1.4811,0.95223,-0.85144,-0.00081404,0.069249,0.12203,-0.025111,-0.00098631,-0.00028866
1.195,-0.30466,0.42361,-1.4812,0.95222,-0.85144,-0.00040293,0.070497,0.11846,-0.024177,-0.00098856,-0.0003795
1.195,-0.30439,0.42406,-1.4813,0.95222,-0.85144,-4.5633e-05,0.071368,0.11543,-0.023222,-0.00081394,-0.00027925
1.195,-0.30411,0.42452,-1.4813,0.95222,-0.85144,0.00016037,0.071432,0.11329,-0.022312,-0.00051947,1.8479e-05
1.195,-0.30381,0.42497,-1.4814,0.95222,-0.85144,0.00019815,0.07037,0.11202,-0.021604,-0.00019962,0.00045926
1.195,-0.30353,0.42542,-1.4815,0.95222,-0.85144,0.00011924,0.067993,0.1113,-0.021144,5.2154e-05,0.00094027
1.195,-0.30327,0.42586,-1.4816,0.95222,-0.85144,5.2834e-06,0.064353,0.11065,-0.02074,0.00017914,0.0013401
1.195,-0.30302,0.42631,-1.4817,0.95222,-0.85142,-7.444e-05,0.059883,0.10958,-0.019999,0.00017852,0.0015566
1.195,-0.3028,0.42675,-1.4818,0.95222,-0.85142,-8.9857e-05,0.055461,0.10779,-0.018498,9.389e-05,0.0015412
1.195,-0.30257,0.42717,-1.4818,0.95222,-0.85142,-5.2469e-05,0.052282,0.10517,-0.01601,-1.0709e-05,0.0013158
1.195,-0.30236,0.42757,-1.4819,0.95222,-0.85141,2.2647e-06,0.051494,0.10183,-0.012644,-8.1163e-05,0.0009668
1.195,-0.30217,0.42797,-1.4819,0.95222,-0.85141,3.9509e-05,0.053721,0.098026,-0.0088413,-9.3693e-05,0.00061578
1.195,-0.30194,0.42837,-1.482,0.95222,-0.85141,4.2979e-05,0.058679,0.094175,-0.0052169,-5.7702e-05,0.00037643
1.195,-0.3017,0.42874,-1.482,0.95222,-0.85141,1.8811e-05,0.065102,0.090738,-0.0023299,-3.071e-06,0.00031404
1.195,-0.30142,0.42911,-1.482,0.95222,-0.85141,-1.325e-05,0.07108,0.088154,-0.0004915,3.9046e-05,0.00042269
1.195,-0.30112,0.42944,-1.482,0.95222,-0.85141,-3.3775e-05,0.074698,0.086702,0.00031247,5.1466e-05,0.0006298
1.195,-0.30082,0.42977,-1.482,0.95222,-0.85141,-3.4095e-05,0.074703,0.086386,0.00036268,3.5829e-05,0.00082643
1.195,-0.30053,0.43014,-1.482,0.95222,-0.85139,-1.8452e-05,0.070921,0.086892,5.5737e-05,7.0664e-06,0.00091143
1.195,-0.30025,0.43049,-1.482,0.95222,-0.85139,1.3607e-06,0.064257,0.087683,-0.0002599,-1.7328e-05,0.00083143
1.195,-0.3,0.43083,-1.482,0.95222,-0.85139,1.4203e-05,0.056298,0.088198,-0.00039074,-2.6624e-05,0.0006004
1.195,-0.29981,0.43118,-1.482,0.95222,-0.85139,1.5427e-05,0.048756,0.088095,-0.00031601,-2.0432e-05,0.00029126
1.195,-0.29962,0.43153,-1.482,0.95222,-0.85139,7.7187e-06,0.042972,0.087375,-0.00013086,-6.1396e-06,3.7427e-06
1.195,-0.29946,0.43188,-1.482,0.95222,-0.85139,-2.2893e-06,0.039657,0.086343,4.0629e-05,6.9075e-06,-0.0001772
1.195,-0.29931,0.43223,-1.482,0.95222,-0.85139,-8.6645e-06,0.038866,0.085385,0.00011607,1.2652e-05,-0.00021475
1.195,-0.29915,0.43258,-1.482,0.95222,-0.85139,-9.1668e-06,0.040111,0.084715,8.2502e-05,1.045e-05,-0.00013169
1.195,-0.29897,0.43291,-1.482,0.95222,-0.85139,-5.3601e-06,0.042505,0.084238,-1.7408e-05,3.8225e-06,3.8224e-06
1.195,-0.2988,0.43323,-1.482,0.95222,-0.85139,-5.9327e-07,0.044905,0.083621,-0.00012054,-2.5726e-06,0.0001109
1.195,-0.29863,0.43356,-1.482,0.95222,-0.85139,2.3902e-06,0.046081,0.082541,-0.00017653,-5.6583e-06,0.00013238
1.195,-0.29845,0.43389,-1.482,0.95222,-0.85139,2.7513e-06,0.044959,0.080954,-0.00016531,-5.0165e-06,5.9436e-05
1.195,-0.29828,0.43424,-1.482,0.95222,-0.85139,1.3639e-06,0.040902,0.07919,-9.79e-05,-2.2499e-06,-6.575e-05
1.195,-0.29812,0.43455,-1.482,0.95222,-0.85139,-2.7687e-07,0.033937,0.077805,-7.0519e-06,5.1278e-07,-0.00016931
1.195,-0.29796,0.43485,-1.482,0.95222,-0.85139,-1.1191e-06,0.024821,0.07724,6.5828e-05,1.8974e-06,-0.00017842
1.195,-0.29789,0.43515,-1.482,0.95222,-0.85139,-9.8426e-07,0.01489,0.077513,8.4759e-05,1.7339e-06,-5.331e-05
1.195,-0.29789,0.43544,-1.482,0.95222,-0.85139,-3.3427e-07,0.005752,0.078127,3.3553e-05,7.1731e-07,0.00019443
1.195,-0.29789,0.43576,-1.482,0.95222,-0.85139,2.4809e-07,-0.0010708,0.078288,-7.2397e-05,-2.757e-07,0.00050425
1.195,-0.29789,0.43609,-1.482,0.95222,-0.85139,4.5147e-07,-0.004462,0.077312,-0.00018337,-7.2271e-07,0.00078808
1.195,-0.29789,0.43642,-1.482,0.95222,-0.85139,3.1266e-07,-0.0039485,0.075007,-0.0002281,-6.0193e-07,0.00096176
1.195,-0.29789,0.4367,-1.482,0.95222,-0.85137,5.4056e-08,0.0001496,0.071806,-0.00014219,-2.0942e-07,0.00097425
1.195,-0.29789,0.43698,-1.482,0.95222,-0.85137,-1.2481e-07,0.0066879,0.068573,9.7883e-05,1.296e-07,0.00082386
1.195,-0.29788,0.43722,-1.482,0.95222,-0.85137,-1.5637e-07,0.013856,0.066219,0.00045235,2.5305e-07,0.00055666
1.195,-0.29781,0.43748,-1.482,0.95222,-0.85137,-8.8523e-08,0.019586,0.065322,0.00082219,1.8609e-07,0.00024895
1.195,-0.29772,0.43775,-1.482,0.95222,-0.85137,-5.5744e-09,0.022165,0.065968,0.0010826,4.9099e-08,-1.8579e-05
1.195,-0.29761,0.43803,-1.482,0.95222,-0.85137,3.8553e-08,0.020845,0.067843,0.0011324,-5.0986e-08,-0.0001858
1.195,-0.29753,0.43832,-1.482,0.95222,-0.85137,3.8742e-08,0.016167,0.070468,0.00093618,-7.5847e-08,-0.00022907
1.195,-0.29747,0.4386,-1.482,0.95222,-0.85137,1.7703e-08,0.0097603,0.073422,0.00053779,-4.7289e-08,-0.00016432
1.195,-0.29746,0.4389,-1.482,0.95222,-0.85137,-1.5973e-09,0.0036819,0.076406,3.8748e-05,-7.2256e-09,-3.8063e-05
1.195,-0.29747,0.43919,-1.482,0.95222,-0.85137,-9.4088e-09,-0.00044196,0.079183,-0.00044615,1.6103e-08,8.9882e-05
1.195,-0.29747,0.43951,-1.482,0.95222,-0.85137,-7.9754e-09,-0.0020147,0.081485,-0.00083256,1.8047e-08,0.0001661
1.195,-0.29747,0.43984,-1.482,0.95222,-0.85137,-3.6528e-09,-0.0015217,0.083008,-0.0010881,8.6259e-09,0.00016032
1.195,-0.29747,0.44019,-1.482,0.95222,-0.85137,-7.7873e-10,-4.5188e-05,0.083514,-0.001224,-6.5751e-10,7.483e-05
1.195,-0.29747,0.44054,-1.482,0.95222,-0.85137,0,0.0014335,0.082953,-0.0012679,-4.0945e-09,-5.5976e-05
1.195,-0.29746,0.44087,-1.482,0.95222,-0.85137,0,0.0025159,0.081501,-0.0012368,-2.0463e-09,-0.00017619
1.195,-0.29746,0.44118,-1.482,0.95222,-0.85137,0,0.0033936,0.079445,-0.001129,0,-0.00022667
1.195,-0.29744,0.44148,-1.482,0.95222,-0.85137,0,0.0044449,0.076981,-0.00093685,0,-0.0001658
1.195,-0.29742,0.44178,-1.482,0.95222,-0.85137,0,0.0057524,0.074082,-0.00067039,0,1.3818e-05
1.195,-0.2974,0.44207,-1.482,0.95222,-0.85137,0,0.0068975,0.070544,-0.00037107,0,0.00027963
1.195,-0.29737,0.44237,-1.482,0.95222,-0.85137,0,0.0071767,0.066214,-0.0001045,0,0.00056727
1.195,-0.29733,0.44262,-1.482,0.95222,-0.85137,0,0.0060816,0.061245,6.7216e-05,0,0.00080105
1.195,-0.2973,0.44286,-1.482,0.95222,-0.85137,0,0.0037037,0.056201,0.00011721,0,0.00091954
1.195,-0.2973,0.44307,-1.482,0.95222,-0.85135,0,0.00078283,0.051873,6.9644e-05,0,0.00089628
1.195,-0.29732,0.44326,-1.482,0.95222,-0.85135,0,-0.0016449,0.048895,-1.2224e-05,0,0.00074728
1.195,-0.29733,0.44345,-1.482,0.95222,-0.85135,0,-0.0027804,0.047366,-6.0795e-05,-2.0463e-09,0.00052211
