1.1564,-0.38659,0.22044,-1.3081,0.91214,-0.83291,-0.00027049,0.08416,0.36629,-0.30419,0.059073,0.0044911
1.1564,-0.38626,0.2219,-1.3093,0.91237,-0.83287,-0.0013168,0.091226,0.36381,-0.30291,0.073428,0.0045137
1.1564,-0.38586,0.22335,-1.3106,0.91267,-0.83285,-0.0025136,0.10585,0.35959,-0.3016,0.087709,0.0047745
1.1564,-0.38539,0.22478,-1.3118,0.91303,-0.83284,-0.0034756,0.12366,0.35462,-0.29984,0.098204,0.0052668
1.1564,-0.38485,0.22619,-1.313,0.91347,-0.83284,-0.0038566,0.14033,0.34989,-0.29737,0.10204,0.0059249
1.1564,-0.38427,0.22757,-1.3142,0.91392,-0.8328,-0.0035043,0.15254,0.34614,-0.29412,0.098033,0.0066274
1.1564,-0.38364,0.22895,-1.3153,0.91429,-0.83277,-0.0025344,0.15835,0.34377,-0.29032,0.087086,0.0072209
1.1564,-0.38301,0.23031,-1.3165,0.91459,-0.83275,-0.001285,0.15709,0.34285,-0.28628,0.071961,0.0075622
1.1564,-0.3824,0.23171,-1.3176,0.91481,-0.8327,-0.00017294,0.1493,0.34319,-0.28234,0.056527,0.0075617
1.1564,-0.38181,0.23309,-1.3187,0.91502,-0.83268,0.00047936,0.13667,0.3444,-0.27869,0.044692,0.0072108
1.1564,-0.3813,0.23445,-1.3198,0.91518,-0.83264,0.00056186,0.12211,0.34593,-0.27536,0.039345,0.0065818
1.1564,-0.38081,0.23583,-1.3209,0.91536,-0.83263,0.00019093,0.10936,0.34715,-0.27228,0.041609,0.0058005
1.1564,-0.38041,0.23723,-1.322,0.91555,-0.83261,-0.00037674,0.10211,0.34742,-0.2694,0.050585,0.0050028
1.1564,-0.38001,0.23862,-1.3231,0.91577,-0.83259,-0.00087652,0.10263,0.34622,-0.2668,0.063619,0.0042957
1.1564,-0.37961,0.24,-1.3241,0.91604,-0.83257,-0.0011458,0.11072,0.34337,-0.26465,0.07701,0.0037331
1.1563,-0.37914,0.24138,-1.3252,0.91637,-0.83256,-0.0011648,0.12333,0.33911,-0.26317,0.086967,0.0033159
1.1563,-0.37861,0.24271,-1.3262,0.91672,-0.83254,-0.0010238,0.13555,0.33408,-0.26251,0.090612,0.003007
1.1563,-0.37806,0.24403,-1.3273,0.9171,-0.83252,-0.0008505,0.14247,0.32923,-0.26271,0.086791,0.0027532
1.1563,-0.37746,0.24534,-1.3284,0.91743,-0.83252,-0.00074034,0.14111,0.32543,-0.26363,0.076505,0.0025028
1.1563,-0.3769,0.24665,-1.3294,0.91769,-0.83252,-0.0007214,0.1317,0.32319,-0.26507,0.062776,0.0022165
1.1563,-0.37642,0.24794,-1.3305,0.91792,-0.8325,-0.00075749,0.11749,0.32243,-0.26674,0.049925,0.0018718
1.1563,-0.37598,0.24922,-1.3315,0.91811,-0.8325,-0.00077577,0.10332,0.32247,-0.26842,0.042346,0.0014667
1.1563,-0.37561,0.25051,-1.3326,0.91829,-0.83249,-0.00070154,0.093688,0.32231,-0.2699,0.043102,0.0010238
1.1563,-0.37523,0.2518,-1.3337,0.91848,-0.83249,-0.0004905,0.091082,0.32103,-0.27101,0.052784,0.00059098
1.1563,-0.37486,0.25307,-1.3348,0.91869,-0.83249,-0.00015479,0.095355,0.31814,-0.2716,0.069076,0.00023477
1.1563,-0.37446,0.25435,-1.3359,0.91899,-0.83249,0.00022337,0.10423,0.31381,-0.27154,0.087319,2.2072e-05
1.1563,-0.37402,0.2556,-1.337,0.91937,-0.83249,0.00050374,0.11451,0.30878,-0.27077,0.10198,-5.1989e-06
1.1563,-0.37355,0.25683,-1.338,0.91981,-0.83249,0.0005375,0.12337,0.30407,-0.2693,0.10856,0.00014721
1.1563,-0.37305,0.25801,-1.3391,0.92026,-0.83249,0.00024937,0.12914,0.30068,-0.2672,0.10531,0.00041824
1.1563,-0.37252,0.25922,-1.3402,0.92068,-0.83249,-0.0002808,0.13143,0.29923,-0.2646,0.093931,0.00070627
1.1563,-0.37198,0.2604,-1.3412,0.92103,-0.83249,-0.00078808,0.13074,0.29991,-0.26166,0.079025,0.00090346
1.1563,-0.37148,0.26161,-1.3423,0.92131,-0.83247,-0.00088572,0.12794,0.3024,-0.2585,0.066385,0.00093618
1.1563,-0.37097,0.26286,-1.3433,0.92155,-0.83247,-0.00021964,0.12394,0.30604,-0.25524,0.060765,0.00079368
1.1563,-0.37048,0.26409,-1.3443,0.92178,-0.83247,0.0013441,0.11957,0.3099,-0.25199,0.064056,0.00053058
1.1563,-0.37001,0.26531,-1.3453,0.92204,-0.83247,0.003593,0.11573,0.31295,-0.24892,0.074625,0.00024131
1.1563,-0.36956,0.26656,-1.3463,0.92235,-0.83247,0.0059838,0.11329,0.3143,-0.24616,0.088108,1.7532e-05
1.1564,-0.3691,0.26782,-1.3473,0.92274,-0.83247,0.0078176,0.11298,0.31338,-0.24384,0.099316,-9.1244e-05
1.1564,-0.36865,0.26906,-1.3483,0.92317,-0.83247,0.0085091,0.11498,0.31023,-0.24198,0.10443,-9.4921e-05
1.1564,-0.36818,0.27033,-1.3492,0.92361,-0.83247,0.0078276,0.11871,0.30554,-0.24045,0.10254,-4.9853e-05
1.1565,-0.36771,0.27152,-1.3502,0.92403,-0.83247,0.0059962,0.12278,0.30052,-0.239,0.095822,-2.2645e-05
1.1565,-0.36722,0.27274,-1.3511,0.9244,-0.83247,0.0035975,0.12548,0.29648,-0.23733,0.088406,-4.9848e-05
1.1565,-0.36669,0.27389,-1.3521,0.92471,-0.83247,0.0013352,0.12545,0.29428,-0.23525,0.084369,-0.00011519
1.1565,-0.36619,0.27506,-1.353,0.92499,-0.83247,-0.00023759,0.12239,0.29394,-0.2327,0.085877,-0.00015727
1.1565,-0.36572,0.27623,-1.3539,0.92534,-0.83247,-0.00089914,0.1173,0.29461,-0.22989,0.092253,-0.00010489
1.1565,-0.36526,0.27742,-1.3549,0.92576,-0.83247,-0.00078124,0.11224,0.29492,-0.22714,0.10038,7.8198e-05
1.1565,-0.36483,0.27861,-1.3558,0.92623,-0.83247,-0.00024687,0.10956,0.29358,-0.2248,0.10617,0.00036345
1.1565,-0.36437,0.27979,-1.3566,0.92665,-0.83247,0.00029943,0.1109,0.28994,-0.22308,0.10647,0.00066105
1.1565,-0.36394,0.28095,-1.3576,0.92705,-0.83247,0.00057524,0.11659,0.28426,-0.22194,0.10036,0.00085853
1.1565,-0.36346,0.28205,-1.3584,0.92743,-0.83247,0.00049702,0.12536,0.27748,-0.2211,0.089484,0.00087727
1.1565,-0.36292,0.28314,-1.3593,0.92776,-0.83245,0.00016199,0.13478,0.27079,-0.22016,0.077216,0.00071795
1.1565,-0.36237,0.28421,-1.3602,0.92804,-0.83245,-0.00023172,0.14206,0.2651,-0.21875,0.067115,0.0004685
1.1565,-0.36179,0.28526,-1.3611,0.92829,-0.83245,-0.00048133,0.14477,0.2608,-0.21669,0.061459,0.00026436
1.1565,-0.36121,0.2863,-1.3619,0.92852,-0.83245,-0.00045931,0.14156,0.25778,-0.21405,0.060449,0.00021526
1.1565,-0.36065,0.28733,-1.3628,0.92876,-0.83245,-0.00016168,0.1324,0.25575,-0.21111,0.062386,0.00033161
1.1565,-0.36017,0.28836,-1.3636,0.92904,-0.83245,0.00028012,0.11855,0.25451,-0.20825,0.064634,0.00048902
1.1565,-0.35971,0.28938,-1.3644,0.92932,-0.83245,0.00062863,0.10235,0.25405,-0.20584,0.064851,0.00045566
1.1565,-0.35933,0.29037,-1.3653,0.92958,-0.83245,0.00061299,0.086813,0.25434,-0.20408,0.061929,-2.0592e-05
1.1565,-0.35901,0.2914,-1.3661,0.92981,-0.83245,3.2689e-05,0.075063,0.25511,-0.20306,0.056272,-0.001097
1.1565,-0.35873,0.29241,-1.3669,0.93,-0.83245,-0.0011419,0.06971,0.25571,-0.20274,0.0494,-0.0027416
1.1565,-0.35846,0.29344,-1.3677,0.93017,-0.83247,-0.0027204,0.072163,0.25526,-0.20305,0.043168,-0.0047049
1.1565,-0.35816,0.29447,-1.3685,0.93033,-0.83249,-0.0043317,0.08212,0.25299,-0.20386,0.039005,-0.0065766
1.1565,-0.35781,0.29547,-1.3693,0.93049,-0.83252,-0.0055493,0.097443,0.24875,-0.20506,0.03751,-0.0079115
1.1564,-0.35737,0.29646,-1.3701,0.93066,-0.83256,-0.006054,0.11455,0.2432,-0.20642,0.038493,-0.008379
1.1564,-0.35688,0.29742,-1.371,0.93082,-0.83259,-0.0057553,0.12927,0.23775,-0.20769,0.041332,-0.0078779
1.1564,-0.35634,0.29835,-1.3718,0.93099,-0.83263,-0.0048096,0.13794,0.23402,-0.20856,0.045386,-0.0065712
1.1564,-0.35579,0.29927,-1.3726,0.93117,-0.83264,-0.0035243,0.13839,0.23328,-0.20875,0.050221,-0.0048279
1.1564,-0.35523,0.30023,-1.3735,0.93138,-0.83266,-0.0022002,0.13053,0.23591,-0.20812,0.055575,-0.0030956
1.1564,-0.35474,0.30117,-1.3743,0.93162,-0.83266,-0.00099821,0.11628,0.24118,-0.20669,0.061137,-0.0017525
1.1564,-0.3543,0.30215,-1.3751,0.93187,-0.83266,9.7588e-05,0.099134,0.24751,-0.20463,0.066332,-0.00099639
1.1564,-0.35395,0.30315,-1.3759,0.93215,-0.83268,0.0012048,0.083183,0.25293,-0.20223,0.070271,-0.00080556
1.1564,-0.35364,0.30418,-1.3767,0.93242,-0.83268,0.0024061,0.072121,0.25576,-0.19975,0.071939,-0.00098109
1.1564,-0.35338,0.30521,-1.3776,0.93272,-0.83268,0.0036362,0.068303,0.25505,-0.19737,0.070556,-0.0012455
1.1564,-0.35308,0.30622,-1.3783,0.933,-0.8327,0.0046618,0.072111,0.25084,-0.19517,0.065924,-0.0013554
1.1564,-0.35278,0.3072,-1.3791,0.93326,-0.8327,0.0051707,0.081808,0.24411,-0.19308,0.058621,-0.0011859
1.1564,-0.35243,0.30817,-1.3799,0.93347,-0.8327,0.0049203,0.09396,0.23641,-0.191,0.049932,-0.00075903
1.1564,-0.35205,0.3091,-1.3806,0.93365,-0.8327,0.0038674,0.1044,0.22943,-0.18885,0.041526,-0.00021408
1.1565,-0.35161,0.31001,-1.3814,0.9338,-0.8327,0.0022103,0.10951,0.22451,-0.1866,0.03502,0.00026127
1.1565,-0.35116,0.3109,-1.3821,0.93391,-0.8327,0.00032619,0.10739,0.2223,-0.18433,0.031543,0.00050928
1.1565,-0.35074,0.31179,-1.3829,0.93405,-0.8327,-0.0013627,0.098531,0.22262,-0.18218,0.031466,0.00046004
1.1565,-0.35036,0.31268,-1.3836,0.93419,-0.8327,-0.0025273,0.085623,0.22455,-0.18032,0.034355,0.00015094
1.1564,-0.35006,0.31358,-1.3843,0.93434,-0.8327,-0.0030181,0.0726,0.22674,-0.17891,0.039132,-0.00029466
1.1564,-0.3498,0.31449,-1.385,0.9345,-0.8327,-0.0028745,0.063219,0.22784,-0.17801,0.044398,-0.00071772
1.1564,-0.34955,0.3154,-1.3857,0.93468,-0.8327,-0.0022735,0.059759,0.22695,-0.17759,0.048801,-0.0009823
1.1564,-0.34933,0.31631,-1.3864,0.93487,-0.8327,-0.0014537,0.062325,0.22386,-0.17756,0.051356,-0.0010216
1.1564,-0.34905,0.3172,-1.3872,0.93508,-0.83271,-0.00064753,0.069007,0.21911,-0.17773,0.051624,-0.00085591
1.1564,-0.34875,0.31807,-1.3879,0.9353,-0.83271,-3.9109e-05,0.076749,0.21372,-0.17791,0.049722,-0.00057848
1.1564,-0.34844,0.31891,-1.3886,0.93551,-0.83271,0.00025692,0.082534,0.20883,-0.17794,0.046172,-0.00031528
1.1564,-0.34811,0.31973,-1.3893,0.93567,-0.83271,0.00020465,0.084402,0.20526,-0.17766,0.041653,-0.00017526
1.1564,-0.34777,0.32055,-1.39,0.93583,-0.83271,-0.00015141,0.08195,0.20322,-0.17695,0.036754,-0.00020951
1.1564,-0.34744,0.32135,-1.3907,0.93595,-0.83271,-0.00069718,0.076215,0.20231,-0.17571,0.03182,-0.00039442
1.1564,-0.34716,0.32217,-1.3914,0.93605,-0.83271,-0.0012789,0.069084,0.20165,-0.17386,0.026932,-0.00064478
1.1564,-0.34688,0.32297,-1.3921,0.93618,-0.83271,-0.0017498,0.062511,0.20028,-0.17143,0.022022,-0.0008505
1.1564,-0.34666,0.32378,-1.3928,0.93626,-0.83273,-0.0020186,0.057832,0.1975,-0.16856,0.017036,-0.00092179
1.1564,-0.34643,0.32454,-1.3934,0.93633,-0.83273,-0.0020754,0.055384,0.1931,-0.16551,0.012078,-0.00082398
1.1564,-0.34622,0.32531,-1.3941,0.93635,-0.83273,-0.0019811,0.054503,0.18743,-0.16263,0.0074338,-0.00058832
1.1564,-0.34599,0.32604,-1.3947,0.93637,-0.83273,-0.001823,0.053869,0.18126,-0.16026,0.0034963,-0.00029503
1.1564,-0.34578,0.32676,-1.3954,0.93637,-0.83273,-0.0016598,0.05206,0.17552,-0.15862,0.00060695,-3.7261e-05
1.1564,-0.34558,0.32746,-1.396,0.93637,-0.83273,-0.0014891,0.048144,0.171,-0.1577,-0.0010871,0.00011772
1.1564,-0.3454,0.32812,-1.3966,0.93637,-0.83273,-0.0012557,0.042121,0.1681,-0.15728,-0.0016967,0.00015293
1.1563,-0.34524,0.3288,-1.3973,0.93637,-0.83273,-0.00089765,0.035072,0.16669,-0.15701,-0.0015444,0.00010178
1.1563,-0.34512,0.32947,-1.3979,0.93637,-0.83273,-0.00040145,0.028921,0.1662,-0.15659,-0.0010379,2.5366e-05
1.1563,-0.34502,0.33011,-1.3985,0.93635,-0.83273,0.00016836,0.02587,0.16581,-0.15585,-0.00052623,-2.1241e-05
1.1563,-0.34491,0.33079,-1.3991,0.93635,-0.83273,0.00068514,0.027644,0.16473,-0.15486,-0.00020379,-1.6734e-05
1.1563,-0.34479,0.33144,-1.3998,0.93635,-0.83273,0.0010155,0.034773,0.16256,-0.15379,-9.6013e-05,1.8329e-05
1.1564,-0.34463,0.33208,-1.4004,0.93635,-0.83273,0.0010833,0.046199,0.15945,-0.15282,-0.00011614,3.7466e-05
1.1564,-0.34442,0.33271,-1.401,0.93635,-0.83273,0.00090636,0.059372,0.15612,-0.15195,-0.00015152,1.1147e-06
1.1564,-0.34416,0.33334,-1.4016,0.93635,-0.83273,0.00058447,0.070898,0.15358,-0.15099,-0.00013232,-8.926e-05
1.1564,-0.34386,0.33395,-1.4022,0.93635,-0.83273,0.00024676,0.077568,0.15281,-0.14958,-5.5012e-05,-0.00017299
1.1564,-0.34353,0.33454,-1.4028,0.93635,-0.83273,-1.2754e-05,0.077447,0.15433,-0.14742,3.7774e-05,-0.00013912
1.1564,-0.34324,0.33517,-1.4034,0.93635,-0.83273,-0.00017505,0.070629,0.15796,-0.14445,9.7359e-05,0.00013764
1.1564,-0.34297,0.33582,-1.4039,0.93635,-0.83273,-0.00029072,0.059341,0.16284,-0.1409,0.00010136,0.00074602
1.1564,-0.34277,0.33648,-1.4045,0.93635,-0.83273,-0.00043392,0.047329,0.16766,-0.13724,6.1951e-05,0.0016918
1.1564,-0.34259,0.33716,-1.405,0.93635,-0.83271,-0.00064306,0.038688,0.17113,-0.13397,1.1568e-05,0.0028752
1.1564,-0.34245,0.33784,-1.4056,0.93635,-0.8327,-0.00088282,0.036559,0.17241,-0.13144,-2.0002e-05,0.0041046
1.1563,-0.34231,0.33854,-1.4061,0.93635,-0.8327,-0.001051,0.042138,0.17136,-0.12968,-2.1664e-05,0.0051444
1.1563,-0.34212,0.33922,-1.4066,0.93635,-0.83266,-0.0010301,0.054324,0.16854,-0.12849,-2.4442e-06,0.0057832
1.1563,-0.34188,0.33989,-1.4071,0.93635,-0.83264,-0.00075913,0.070103,0.16505,-0.12754,1.9064e-05,0.0058998
1.1563,-0.34154,0.34053,-1.4076,0.93635,-0.83261,-0.00028736,0.085486,0.16207,-0.12658,2.8234e-05,0.0055029
1.1563,-0.34118,0.34119,-1.4081,0.93635,-0.83259,0.00022241,0.096683,0.16056,-0.12554,2.2266e-05,0.0047308
1.1563,-0.34079,0.34182,-1.4086,0.93635,-0.83257,0.00055332,0.10114,0.16094,-0.1245,9.0074e-06,0.0038094
1.1563,-0.34037,0.34247,-1.4091,0.93635,-0.83257,0.00053683,0.098153,0.16304,-0.12356,-5.7334e-07,0.0029817
1.1563,-0.34001,0.34313,-1.4096,0.93635,-0.83256,0.00015342,0.088965,0.16626,-0.12276,-4.2212e-07,0.0024343
1.1563,-0.33966,0.34379,-1.4101,0.93635,-0.83254,-0.00041987,0.076283,0.1697,-0.12197,7.0717e-06,0.0022434
1.1563,-0.33938,0.34449,-1.4106,0.93635,-0.83254,-0.00084846,0.063446,0.17249,-0.12104,1.3574e-05,0.0023597
1.1563,-0.33915,0.34519,-1.4111,0.93635,-0.83252,-0.00076095,0.053451,0.17391,-0.11987,1.1124e-05,0.0026353
1.1563,-0.33896,0.34587,-1.4116,0.93635,-0.83252,9.3564e-05,0.048133,0.17352,-0.11854,-1.8922e-06,0.0028808
1.1563,-0.33877,0.34657,-1.412,0.93635,-0.8325,0.0017196,0.047778,0.1712,-0.11734,-1.8804e-05,0.0029323
1.1563,-0.33858,0.34725,-1.4125,0.93635,-0.83249,0.0038392,0.051272,0.16708,-0.11658,-2.8074e-05,0.0027035
1.1564,-0.33837,0.34791,-1.4129,0.93635,-0.83249,0.0059652,0.056724,0.16154,-0.11645,-2.0418e-05,0.002208
1.1564,-0.33812,0.34854,-1.4134,0.93635,-0.83247,0.0075554,0.062286,0.1551,-0.11688,4.2972e-06,0.0015446
1.1564,-0.33786,0.34915,-1.4139,0.93635,-0.83247,0.008183,0.066806,0.14835,-0.11755,3.4612e-05,0.00085669
1.1565,-0.33758,0.34973,-1.4144,0.93635,-0.83247,0.0076577,0.070037,0.14188,-0.118,5.189e-05,0.00028115
1.1565,-0.3373,0.35029,-1.4148,0.93635,-0.83247,0.0060605,0.072358,0.13617,-0.11788,4.0424e-05,-9.3947e-05
1.1565,-0.33701,0.35083,-1.4153,0.93635,-0.83247,0.0036947,0.074215,0.13155,-0.11705,-1.5978e-06,-0.00024916
1.1565,-0.33671,0.35133,-1.4158,0.93635,-0.83247,0.00099021,0.075636,0.12817,-0.11568,-5.68e-05,-0.00022771
1.1565,-0.33641,0.35184,-1.4162,0.93635,-0.83247,-0.001599,0.07612,0.126,-0.11408,-9.3767e-05,-0.00010983
1.1565,-0.3361,0.35235,-1.4167,0.93635,-0.83247,-0.0036777,0.074958,0.12493,-0.1126,-8.2342e-05,2.0466e-05
1.1565,-0.3358,0.35285,-1.4171,0.93635,-0.83247,-0.0049676,0.071782,0.12472,-0.11137,-1.2695e-05,0.00010306
1.1565,-0.33552,0.35334,-1.4176,0.93635,-0.83247,-0.0053469,0.066979,0.12513,-0.11031,9.2014e-05,0.00011533
1.1564,-0.33526,0.35385,-1.418,0.93635,-0.83247,-0.0048709,0.061688,0.12589,-0.10915,0.00017818,6.9765e-05
1.1564,-0.33503,0.35435,-1.4184,0.93635,-0.83247,-0.0037642,0.057334,0.12669,-0.1076,0.00018154,-2.7847e-07
1.1564,-0.33481,0.35486,-1.4189,0.93635,-0.83247,-0.0023697,0.054958,0.12729,-0.10548,5.7214e-05,-5.893e-05
1.1564,-0.3346,0.35537,-1.4193,0.93635,-0.83247,-0.0010562,0.054719,0.12746,-0.10285,-0.00019401,-8.2805e-05
1.1564,-0.33437,0.35587,-1.4197,0.93635,-0.83247,-0.00010966,0.055869,0.12704,-0.10002,-0.00051694,-6.7942e-05
1.1564,-0.33414,0.3564,-1.4201,0.93635,-0.83247,0.00034882,0.057249,0.12598,-0.097412,-0.00081774,-2.7844e-05
1.1564,-0.33392,0.3569,-1.4205,0.93635,-0.83247,0.00038109,0.058018,0.1243,-0.095453,-0.00099894,1.495e-05
1.1564,-0.33367,0.35737,-1.4208,0.93633,-0.83247,0.00017575,0.058211,0.12206,-0.094398,-0.00099892,3.9565e-05
1.1564,-0.33345,0.35786,-1.4212,0.93633,-0.83247,-5.4011e-05,0.058781,0.11933,-0.094243,-0.00081768,3.5568e-05
1.1564,-0.33322,0.35833,-1.4216,0.93633,-0.83247,-0.00016709,0.061064,0.11622,-0.094715,-0.00051687,6.8342e-06
1.1564,-0.33296,0.3588,-1.422,0.93633,-0.83247,-0.00013896,0.065926,0.11286,-0.09536,-0.00019398,-3.0624e-05
1.1564,-0.33268,0.35924,-1.4224,0.93633,-0.83247,-3.8033e-05,0.073059,0.1095,-0.09568,5.715e-05,-5.5937e-05
1.1564,-0.33238,0.35966,-1.4227,0.93633,-0.83247,4.2818e-05,0.080799,0.10647,-0.095305,0.00018138,-5.3065e-05
1.1564,-0.33203,0.3601,-1.4231,0.93633,-0.83247,5.3811e-05,0.08663,0.10417,-0.09411,0.000178,-1.9106e-05
1.1564,-0.33168,0.36052,-1.4235,0.93633,-0.83247,1.4266e-05,0.088147,0.10292,-0.092273,9.1994e-05,3.2504e-05
1.1564,-0.33133,0.36092,-1.4239,0.93633,-0.83247,-1.3853e-05,0.084064,0.10287,-0.090212,-1.2439e-05,7.6105e-05
1.1564,-0.331,0.36132,-1.4242,0.93633,-0.83247,1.8046e-05,0.074787,0.10382,-0.088454,-8.1879e-05,8.4642e-05
1.1564,-0.33072,0.36174,-1.4246,0.93633,-0.83247,9.994e-05,0.06233,0.10528,-0.087452,-9.3418e-05,4.3409e-05
1.1564,-0.33051,0.36217,-1.4249,0.93633,-0.83247,0.00016014,0.049614,0.10649,-0.087433,-5.698e-05,-3.9226e-05
1.1564,-0.33034,0.36261,-1.4253,0.93633,-0.83247,0.00010744,0.039473,0.10667,-0.08833,-2.4691e-06,-0.00012984
1.1564,-0.3302,0.36303,-1.4256,0.93633,-0.83247,-0.00010781,0.033792,0.10518,-0.089816,3.9255e-05,-0.00017936
1.1564,-0.33006,0.36343,-1.426,0.93633,-0.83247,-0.00045234,0.033065,0.10177,-0.091445,5.1336e-05,-0.00014164
1.1564,-0.32992,0.36383,-1.4264,0.93633,-0.83247,-0.00081481,0.036473,0.096565,-0.09282,3.5576e-05,5.7982e-06
1.1564,-0.32978,0.36422,-1.4267,0.93633,-0.83247,-0.0010561,0.042349,0.09011,-0.093743,6.8804e-06,0.00024793
1.1564,-0.32959,0.36456,-1.4271,0.93633,-0.83247,-0.0010776,0.048792,0.083162,-0.094262,-1.7377e-05,0.00053223
1.1564,-0.32938,0.36488,-1.4275,0.93633,-0.83247,-0.00086949,0.054201,0.076498,-0.094624,-2.6573e-05,0.00078405
1.1564,-0.32915,0.36518,-1.4279,0.93633,-0.83247,-0.00051437,0.057581,0.070722,-0.095129,-2.0356e-05,0.00093206
1.1564,-0.32892,0.36544,-1.4282,0.93633,-0.83245,-0.00014558,0.058598,0.066145,-0.095983,-6.0923e-06,0.00093372
1.1564,-0.3287,0.3657,-1.4286,0.93633,-0.83245,0.00011583,0.057441,0.062791,-0.09719,6.9147e-06,0.00079023
1.1564,-0.32845,0.36594,-1.429,0.93633,-0.83245,0.00021189,0.054583,0.060486,-0.098554,1.2636e-05,0.00054504
1.1564,-0.32824,0.36619,-1.4294,0.93633,-0.83245,0.00016268,0.050569,0.058999,-0.099763,1.0432e-05,0.00026688
1.1564,-0.32805,0.36641,-1.4298,0.93633,-0.83245,4.2607e-05,0.045898,0.058148,-0.10053,3.8139e-06,2.5104e-05
1.1564,-0.32788,0.36664,-1.4302,0.93633,-0.83245,-6.4677e-05,0.04104,0.057832,-0.10069,-2.5719e-06,-0.00013237
1.1564,-0.32774,0.36689,-1.4306,0.93633,-0.83245,-0.00010686,0.036543,0.057971,-0.10025,-5.6542e-06,-0.00019029
1.1564,-0.3276,0.36711,-1.431,0.93633,-0.83245,-7.9753e-05,0.033087,0.058412,-0.099346,-5.0144e-06,-0.00016377
1.1564,-0.32746,0.36734,-1.4314,0.93633,-0.83245,-1.6569e-05,0.031393,0.058878,-0.098138,-2.2499e-06,-8.6245e-05
1.1564,-0.32734,0.36758,-1.4318,0.93633,-0.83245,3.9132e-05,0.031944,0.059009,-0.096776,5.1278e-07,5.3259e-06
1.1564,-0.3272,0.36781,-1.4322,0.93633,-0.83245,5.9163e-05,0.034627,0.058506,-0.095378,1.8974e-06,8.1278e-05
1.1564,-0.32706,0.36804,-1.4326,0.93633,-0.83245,4.1924e-05,0.03851,0.057295,-0.094067,1.7339e-06,0.00012329
1.1564,-0.3269,0.36828,-1.433,0.93633,-0.83245,6.5102e-06,0.041961,0.05563,-0.092999,7.1731e-07,0.00012329
1.1564,-0.32674,0.36849,-1.4333,0.93633,-0.83245,-2.2997e-05,0.043134,0.054034,-0.092332,-2.757e-07,8.1272e-05
1.1564,-0.32657,0.36872,-1.4337,0.93633,-0.83245,-3.2055e-05,0.040654,0.053092,-0.09213,-7.2271e-07,5.3124e-06
1.1564,-0.32639,0.36891,-1.4341,0.93633,-0.83245,-2.1233e-05,0.034195,0.053165,-0.092266,-6.0193e-07,-8.6268e-05
1.1564,-0.32625,0.36912,-1.4344,0.93633,-0.83245,-1.9399e-06,0.02466,0.054166,-0.092414,-2.0942e-07,-0.0001638
1.1564,-0.32618,0.36935,-1.4348,0.93633,-0.83245,1.2809e-05,0.013902,0.055512,-0.09218,1.296e-07,-0.0001903
1.1564,-0.32618,0.36957,-1.4352,0.93633,-0.83245,1.609e-05,0.0041151,0.05631,-0.091357,2.5305e-07,-0.00013234
1.1564,-0.3262,0.3698,-1.4356,0.93633,-0.83245,9.2681e-06,-0.0028066,0.055699,-0.09015,1.8609e-07,2.5188e-05
1.1564,-0.3262,0.37003,-1.4359,0.93633,-0.83245,-1.0837e-06,-0.0057175,0.053223,-0.089207,4.9099e-08,0.00026699
1.1564,-0.3262,0.37022,-1.4362,0.93633,-0.83245,-8.3461e-06,-0.0043908,0.049072,-0.089339,-5.0986e-08,0.00054512
1.1564,-0.3262,0.37041,-1.4366,0.93633,-0.83245,-9.5586e-06,0.00052503,0.044075,-0.091014,-7.5847e-08,0.00079017
1.1564,-0.3262,0.37057,-1.437,0.93633,-0.83245,-5.9613e-06,0.0076667,0.039449,-0.093843,-4.7289e-08,0.00093344
1.1564,-0.32618,0.37073,-1.4374,0.93633,-0.83243,-9.9609e-07,0.015198,0.036386,-0.096363,-7.2256e-09,0.00093161
1.1564,-0.3261,0.37087,-1.4377,0.93633,-0.83243,2.3121e-06,0.021169,0.035645,-0.096354,1.6103e-08,0.00078366
1.1564,-0.32601,0.37102,-1.4381,0.93633,-0.83243,2.8946e-06,0.023999,0.037288,-0.091624,1.8047e-08,0.00053223
1.1564,-0.32591,0.37116,-1.4385,0.93633,-0.83243,1.5532e-06,0.022976,0.040681,-0.080986,8.6259e-09,0.00024859
1.1564,-0.3258,0.37134,-1.4388,0.93633,-0.83243,-1.6192e-07,0.018544,0.04473,-0.06496,-6.5751e-10,7.0608e-06
1.1564,-0.32573,0.37151,-1.439,0.93633,-0.83243,-1.1047e-06,0.012177,0.048275,-0.045835,-4.0945e-09,-0.00014033
1.1564,-0.32571,0.37172,-1.4392,0.93633,-0.83243,-1.0323e-06,0.0058137,0.050488,-0.026984,-2.0463e-09,-0.00017897
1.1564,-0.32571,0.37193,-1.4392,0.93633,-0.83243,-3.9262e-07,0.001091,0.05112,-0.011698,0,-0.00013125
1.1564,-0.32573,0.37214,-1.4392,0.93633,-0.83243,2.1241e-07,-0.0012599,0.050516,-0.0020423,0,-4.2521e-05
1.1564,-0.32571,0.37233,-1.4392,0.93633,-0.83243,4.4477e-07,-0.0015381,0.049403,0.0017703,0,3.9583e-05
1.1564,-0.32571,0.37252,-1.4392,0.93633,-0.83243,3.2475e-07,-0.00069593,0.048555,0.0012346,0,8.3041e-05
1.1564,-0.32571,0.37272,-1.4393,0.93633,-0.83243,7.0935e-08,0.0002864,0.048457,-0.0012513,0,7.9924e-05
