1.1474,-0.52376,-0.083252,-1.0247,0.83095,-0.76995,0.093164,0.28003,0.82781,-0.63438,0.17202,0
1.1478,-0.5226,-0.079971,-1.0273,0.8316,-0.76995,0.087166,0.2929,0.82263,-0.63738,0.17389,0
1.1481,-0.52142,-0.076707,-1.0299,0.83242,-0.76995,0.079561,0.30732,0.81636,-0.63996,0.17407,0
1.1484,-0.52014,-0.073513,-1.0324,0.83319,-0.76995,0.072126,0.32161,0.81026,-0.6419,0.17212,0
1.1487,-0.51885,-0.070215,-1.035,0.83387,-0.76995,0.066552,0.33381,0.80528,-0.64303,0.16844,0
1.1489,-0.51749,-0.067038,-1.0376,0.83442,-0.76995,0.063845,0.34184,0.80181,-0.6431,0.16416,0
1.1492,-0.51611,-0.063774,-1.0401,0.83505,-0.76995,0.064082,0.34401,0.79981,-0.64179,0.16075,0
1.1495,-0.51473,-0.060633,-1.0427,0.83572,-0.76995,0.066576,0.33951,0.79918,-0.63889,0.15945,0
1.1497,-0.51335,-0.057404,-1.0453,0.83638,-0.76995,0.070288,0.32879,0.80001,-0.63446,0.16076,0
1.15,-0.51211,-0.054245,-1.0478,0.83708,-0.76995,0.074238,0.31355,0.80245,-0.62906,0.16424,0
1.1503,-0.51088,-0.050981,-1.0503,0.83774,-0.76995,0.077702,0.29626,0.80644,-0.62366,0.16865,0
1.1506,-0.50974,-0.047752,-1.0528,0.83839,-0.76995,0.08017,0.27962,0.81136,-0.61931,0.1724,0
1.151,-0.50864,-0.044541,-1.0552,0.83903,-0.76995,0.081219,0.26594,0.816,-0.61687,0.17422,0
1.1513,-0.50761,-0.041242,-1.0577,0.83968,-0.76995,0.080458,0.25684,0.81889,-0.61663,0.17362,0
1.1516,-0.50656,-0.037961,-1.0602,0.84043,-0.76995,0.077656,0.25319,0.8189,-0.6183,0.17113,0
1.1519,-0.50559,-0.034715,-1.0626,0.84125,-0.76995,0.072967,0.25522,0.8157,-0.6212,0.16801,0
1.1522,-0.50454,-0.031381,-1.0651,0.84193,-0.76995,0.067079,0.26263,0.80991,-0.62457,0.16567,0
1.1524,-0.50349,-0.02817,-1.0677,0.84249,-0.76995,0.061137,0.27456,0.80282,-0.62779,0.16507,0
1.1527,-0.50236,-0.025045,-1.0702,0.84299,-0.76995,0.056422,0.2896,0.79589,-0.63051,0.16628,0
1.1529,-0.50115,-0.021852,-1.0726,0.84366,-0.76995,0.053926,0.30567,0.79024,-0.63246,0.1685,0
1.1531,-0.4999,-0.018745,-1.0752,0.8445,-0.76995,0.05404,0.32023,0.78646,-0.63336,0.17047,0
1.1533,-0.49859,-0.015533,-1.0778,0.84528,-0.76995,0.056509,0.33068,0.7847,-0.63288,0.17112,0
1.1535,-0.49728,-0.012357,-1.0803,0.84596,-0.76995,0.060651,0.33497,0.78483,-0.63071,0.17006,0
1.1538,-0.49592,-0.0092677,-1.0827,0.8465,-0.76995,0.065703,0.33221,0.7866,-0.62684,0.16783,0
1.1541,-0.49461,-0.0061261,-1.0853,0.84708,-0.76995,0.071102,0.32305,0.78962,-0.62172,0.16561,0
1.1544,-0.49332,-0.0029322,-1.0878,0.84779,-0.76995,0.076554,0.30959,0.79332,-0.61624,0.16471,0
1.1547,-0.49213,0.00017453,-1.0902,0.84849,-0.76995,0.081913,0.29479,0.79685,-0.61149,0.16591,0
1.155,-0.49096,0.0033859,-1.0927,0.84924,-0.76995,0.086976,0.28156,0.79934,-0.60834,0.1691,0
1.1554,-0.48988,0.0066323,-1.0951,0.84991,-0.76995,0.091352,0.27199,0.8001,-0.60721,0.17327,0
1.1558,-0.4888,0.009896,-1.0975,0.85059,-0.76995,0.094491,0.26683,0.79899,-0.60795,0.17685,0
1.1562,-0.48775,0.01302,-1.1,0.85127,-0.76995,0.095862,0.26567,0.79645,-0.61001,0.1784,0
1.1565,-0.48667,0.016179,-1.1024,0.85191,-0.76995,0.095194,0.2675,0.79333,-0.61275,0.1771,0
1.1569,-0.4856,0.019321,-1.1048,0.85261,-0.76995,0.092638,0.27148,0.79055,-0.61563,0.17317,0
1.1572,-0.4845,0.022497,-1.1074,0.85336,-0.76995,0.088782,0.27731,0.78869,-0.61833,0.16769,0
1.1576,-0.48337,0.025691,-1.1098,0.85416,-0.76995,0.084495,0.28514,0.78781,-0.62061,0.16228,0
1.158,-0.48222,0.02885,-1.1122,0.85479,-0.76995,0.080682,0.295,0.78754,-0.62215,0.1584,0
1.1583,-0.48103,0.031992,-1.1148,0.85526,-0.76995,0.078023,0.30611,0.78729,-0.62256,0.15684,0
1.1586,-0.47979,0.035116,-1.1173,0.85577,-0.76995,0.076821,0.31655,0.78663,-0.62139,0.15746,0
1.1589,-0.47846,0.038223,-1.1197,0.85645,-0.76995,0.076995,0.32362,0.78544,-0.61847,0.15932,0
1.1591,-0.47719,0.041399,-1.1222,0.85724,-0.76995,0.078222,0.32479,0.78388,-0.61401,0.16106,0
1.1595,-0.47588,0.044541,-1.1247,0.85802,-0.76995,0.080143,0.31883,0.7823,-0.60867,0.16154,0
1.1598,-0.47464,0.047682,-1.1271,0.8586,-0.76995,0.082552,0.30656,0.78095,-0.60336,0.16026,0
1.1602,-0.47342,0.050807,-1.1295,0.85905,-0.76995,0.085453,0.29079,0.77987,-0.59892,0.15758,0
1.1605,-0.47232,0.053896,-1.1319,0.85959,-0.76995,0.088989,0.27539,0.77888,-0.59584,0.15451,0
1.1609,-0.47122,0.056985,-1.1342,0.86031,-0.76995,0.09327,0.26391,0.77763,-0.59417,0.15226,0
1.1612,-0.47019,0.060109,-1.1366,0.86104,-0.76995,0.098235,0.25834,0.77587,-0.59357,0.15173,0
1.1616,-0.46916,0.063233,-1.139,0.86172,-0.76995,0.1036,0.25851,0.77353,-0.59358,0.15309,0
1.1621,-0.46815,0.066323,-1.1414,0.86225,-0.76995,0.10892,0.26257,0.77086,-0.59385,0.15575,0
1.1625,-0.46705,0.069412,-1.1438,0.86273,-0.76995,0.11378,0.26804,0.76829,-0.59422,0.15859,0
1.163,-0.46599,0.072449,-1.1461,0.86336,-0.76995,0.11786,0.27306,0.76624,-0.59475,0.16036,0
1.1635,-0.46489,0.075503,-1.1485,0.86408,-0.76995,0.12099,0.27719,0.76495,-0.59547,0.16017,0
1.164,-0.46377,0.078575,-1.1509,0.86481,-0.76995,0.12306,0.28122,0.76425,-0.59629,0.15782,0
1.1644,-0.46262,0.081629,-1.1533,0.86546,-0.76995,0.12395,0.2864,0.76363,-0.5969,0.15386,0
1.1649,-0.46148,0.084701,-1.1557,0.866,-0.76995,0.12354,0.29323,0.76243,-0.59684,0.14943,0
1.1654,-0.46028,0.087738,-1.158,0.86654,-0.76995,0.12172,0.30077,0.7602,-0.59567,0.14583,0
1.166,-0.45909,0.090775,-1.1605,0.8671,-0.76995,0.11864,0.3067,0.75698,-0.59321,0.14413,0
1.1664,-0.45782,0.093777,-1.1628,0.86766,-0.76995,0.1147,0.30827,0.75347,-0.58965,0.14478,0
1.1668,-0.45661,0.096779,-1.1651,0.86828,-0.76995,0.11056,0.3036,0.75082,-0.58553,0.1474,0
1.1673,-0.45539,0.099798,-1.1675,0.86896,-0.76995,0.10692,0.29276,0.75014,-0.5816,0.15086,0
1.1677,-0.45424,0.10282,-1.1698,0.86961,-0.76995,0.10428,0.27803,0.752,-0.57857,0.15367,0
1.1681,-0.45319,0.10582,-1.1721,0.87015,-0.76995,0.10282,0.26319,0.75599,-0.57688,0.15443,0
1.1685,-0.45216,0.10884,-1.1744,0.87067,-0.76995,0.10241,0.25224,0.76077,-0.57656,0.1524,0
1.169,-0.45117,0.11189,-1.1767,0.87123,-0.76995,0.10273,0.24796,0.76446,-0.57726,0.14777,0
1.1694,-0.45016,0.11495,-1.179,0.87186,-0.76995,0.10351,0.25114,0.76538,-0.57844,0.14161,0
1.1698,-0.44916,0.11802,-1.1813,0.87256,-0.76995,0.10461,0.2605,0.76275,-0.57953,0.13548,0
1.1702,-0.44808,0.12106,-1.1837,0.87315,-0.76995,0.106,0.27336,0.75698,-0.58016,0.13085,0
1.1706,-0.44698,0.12411,-1.186,0.87361,-0.76995,0.10761,0.28666,0.74956,-0.5802,0.12858,0
1.171,-0.44577,0.12708,-1.1883,0.87397,-0.76995,0.10918,0.2978,0.74236,-0.57975,0.12862,0
1.1715,-0.44461,0.13001,-1.1906,0.87439,-0.76995,0.11032,0.3052,0.73701,-0.57896,0.13019,0
1.172,-0.44333,0.13294,-1.1929,0.87497,-0.76995,0.11064,0.30821,0.73422,-0.57789,0.13208,0
1.1724,-0.44213,0.13584,-1.1953,0.87567,-0.76995,0.10992,0.30697,0.73379,-0.57645,0.1332,0
1.1728,-0.44091,0.13886,-1.1976,0.87631,-0.76995,0.10829,0.30204,0.73486,-0.5744,0.13285,0
1.1732,-0.43968,0.14181,-1.1998,0.8768,-0.76995,0.10603,0.29423,0.7364,-0.57151,0.13095,0
1.1737,-0.43855,0.14469,-1.2021,0.87719,-0.76995,0.10336,0.28455,0.73767,-0.56779,0.12788,0
1.1741,-0.43741,0.14769,-1.2044,0.87755,-0.76995,0.10013,0.27423,0.73832,-0.56352,0.12434,0
1.1745,-0.43637,0.15064,-1.2066,0.87802,-0.76995,0.095737,0.26461,0.7383,-0.55933,0.12113,0
1.1748,-0.43529,0.15355,-1.2089,0.87863,-0.76995,0.089473,0.25695,0.73755,-0.55596,0.11896,0
1.1751,-0.43429,0.1565,-1.2111,0.87928,-0.76995,0.08102,0.25218,0.73596,-0.55402,0.11833,0
1.1755,-0.4333,0.15947,-1.2133,0.87979,-0.76995,0.070956,0.2506,0.73331,-0.55367,0.11935,0
1.1758,-0.4323,0.1624,-1.2155,0.88015,-0.76995,0.06084,0.25188,0.72951,-0.55458,0.1217,0
1.176,-0.43125,0.16532,-1.2177,0.8805,-0.76995,0.052739,0.25525,0.72473,-0.55598,0.12467,0
1.1762,-0.43026,0.1682,-1.22,0.88094,-0.76995,0.048355,0.25981,0.71944,-0.55705,0.12735,0
1.1764,-0.42919,0.17106,-1.2222,0.88148,-0.76995,0.048189,0.2649,0.71423,-0.55723,0.12896,0
1.1765,-0.42813,0.17389,-1.2244,0.88216,-0.76995,0.051238,0.27016,0.70965,-0.55644,0.12909,0
1.1767,-0.42703,0.17673,-1.2267,0.88282,-0.76995,0.055453,0.2754,0.70607,-0.55503,0.12784,0
1.177,-0.42593,0.17954,-1.2289,0.88328,-0.76995,0.058766,0.28025,0.70365,-0.55354,0.1256,0
1.1772,-0.42478,0.18235,-1.2311,0.88363,-0.76995,0.060131,0.28388,0.70245,-0.55229,0.12285,0
1.1775,-0.42366,0.18521,-1.2333,0.88403,-0.76995,0.059989,0.28503,0.70244,-0.55116,0.11988,0
1.1777,-0.42251,0.18799,-1.2355,0.88446,-0.76995,0.05985,0.28251,0.70342,-0.54971,0.11674,0
1.178,-0.42141,0.1908,-1.2376,0.885,-0.76995,0.061248,0.27585,0.70503,-0.54738,0.11346,0
1.1782,-0.42029,0.19361,-1.2399,0.88556,-0.76995,0.064676,0.26587,0.70661,-0.54394,0.11032,0
1.1784,-0.41926,0.19642,-1.242,0.88609,-0.76995,0.069147,0.25477,0.70741,-0.53968,0.10791,0
1.1787,-0.41827,0.19928,-1.2442,0.88647,-0.76995,0.072674,0.24551,0.70681,-0.53534,0.107,0
1.1791,-0.41729,0.20213,-1.2463,0.8868,-0.76995,0.073381,0.24071,0.70463,-0.53182,0.10808,0
1.1794,-0.41635,0.20495,-1.2484,0.88713,-0.76995,0.070583,0.24161,0.70115,-0.52975,0.11101,0
1.1797,-0.41537,0.20771,-1.2505,0.88757,-0.76995,0.065209,0.24754,0.69708,-0.52929,0.11488,0
1.1799,-0.41436,0.21047,-1.2526,0.88811,-0.76995,0.059326,0.25615,0.69314,-0.53004,0.11837,0
1.1801,-0.41335,0.21326,-1.2548,0.88869,-0.76995,0.055085,0.26445,0.68986,-0.53132,0.12024,0
1.1803,-0.41223,0.21602,-1.2569,0.88923,-0.76995,0.053731,0.27003,0.68741,-0.5324,0.11993,0
1.1805,-0.41115,0.21876,-1.2591,0.88968,-0.76995,0.055211,0.27189,0.68572,-0.53282,0.11777,0
1.1807,-0.41007,0.22148,-1.2612,0.89007,-0.76995,0.05854,0.27064,0.68469,-0.53239,0.1147,0
1.181,-0.409,0.22426,-1.2633,0.89043,-0.76995,0.062557,0.26793,0.68427,-0.53121,0.11181,0
1.1813,-0.40794,0.22698,-1.2654,0.89085,-0.76995,0.066565,0.26558,0.68441,-0.52948,0.10986,0
1.1815,-0.40687,0.22976,-1.2675,0.89136,-0.76995,0.070438,0.26485,0.68491,-0.52749,0.10909,0
1.1818,-0.40582,0.23243,-1.2696,0.89186,-0.76995,0.074257,0.26614,0.68524,-0.52545,0.10937,0
1.1821,-0.40472,0.23517,-1.2718,0.89233,-0.76995,0.077813,0.26905,0.68471,-0.5235,0.11053,0
1.1824,-0.40364,0.23792,-1.2739,0.89279,-0.76995,0.080428,0.27271,0.68276,-0.52163,0.11255,0
1.1827,-0.40256,0.24066,-1.2759,0.89321,-0.76995,0.081256,0.27604,0.67935,-0.51968,0.11552,0
1.1831,-0.40146,0.24339,-1.278,0.89357,-0.76995,0.079871,0.27783,0.67506,-0.51742,0.11936,0
1.1834,-0.40033,0.24609,-1.2801,0.89401,-0.76995,0.076713,0.2769,0.67091,-0.5147,0.12358,0
1.1837,-0.39923,0.24874,-1.2821,0.89459,-0.76995,0.073052,0.27238,0.66779,-0.51165,0.12724,0
1.184,-0.39818,0.25138,-1.2841,0.89518,-0.76995,0.070449,0.26412,0.66603,-0.50876,0.12925,0
1.1842,-0.39711,0.25403,-1.2862,0.89572,-0.76995,0.070026,0.25315,0.66527,-0.50678,0.12885,0
1.1845,-0.39612,0.2567,-1.2882,0.89624,-0.76995,0.071975,0.24167,0.66468,-0.50637,0.12591,0
1.1848,-0.39518,0.25939,-1.2902,0.89668,-0.76995,0.075576,0.2326,0.66351,-0.50775,0.12106,0
1.1852,-0.39427,0.26208,-1.2922,0.89708,-0.76995,0.07965,0.22848,0.66153,-0.5105,0.11542,0
1.1855,-0.39336,0.26468,-1.2943,0.8975,-0.76995,0.083136,0.23048,0.65902,-0.51363,0.11016,0
1.1858,-0.39244,0.2673,-1.2964,0.89801,-0.76995,0.085448,0.23774,0.65649,-0.51604,0.10615,0
1.1861,-0.39144,0.26993,-1.2984,0.89848,-0.76995,0.086475,0.24757,0.65416,-0.51696,0.10384,0
1.1865,-0.39047,0.27252,-1.3005,0.8989,-0.76995,0.086359,0.25652,0.65177,-0.51635,0.10333,0
1.1868,-0.3894,0.27512,-1.3026,0.8993,-0.76995,0.085305,0.26166,0.64881,-0.51477,0.10451,0
1.1872,-0.38834,0.27772,-1.3046,0.89968,-0.76995,0.083603,0.26174,0.64492,-0.51303,0.10715,0
1.1875,-0.38731,0.28032,-1.3067,0.9001,-0.76995,0.081795,0.25752,0.64038,-0.51165,0.11083,0
1.1879,-0.38629,0.28288,-1.3087,0.90054,-0.76995,0.080768,0.25127,0.63602,-0.51052,0.11484,1.2273e-39
1.1882,-0.38532,0.28541,-1.3107,0.90101,-0.76995,0.081549,0.24574,0.63273,-0.50899,0.11822,2.4901e-24
1.1885,-0.38432,0.28791,-1.3128,0.90155,-0.76995,0.08481,0.24304,0.63082,-0.50634,0.12,1.263e-09
1.1888,-0.38336,0.29042,-1.3148,0.90204,-0.76995,0.090346,0.24389,0.62964,-0.50223,0.11954,8.1296e-09
1.1892,-0.38237,0.29288,-1.3168,0.90247,-0.76995,0.096888,0.24751,0.62797,-0.49703,0.11691,2.4705e-08
1.1896,-0.38137,0.29545,-1.3188,0.90293,-0.76995,0.10248,0.25205,0.62479,-0.49171,0.11299,4.8516e-08
1.19,-0.38036,0.29798,-1.3208,0.90338,-0.76995,0.10529,0.25524,0.62022,-0.48735,0.10915,6.5521e-08
1.1905,-0.37933,0.30046,-1.3227,0.9038,-0.76995,0.1045,0.25513,0.61574,-0.48464,0.10673,5.0499e-08
1.1909,-0.37834,0.30288,-1.3246,0.90422,-0.76995,0.10066,0.25059,0.61356,-0.4836,0.10646,-1.7836e-08
1.1913,-0.37732,0.30533,-1.3265,0.90466,-0.76995,0.095486,0.2417,0.6154,-0.48369,0.10824,-1.3131e-07
1.1916,-0.37636,0.30779,-1.3285,0.90513,-0.76995,0.090932,0.22987,0.62125,-0.48424,0.11118,-2.3224e-07
1.192,-0.37551,0.31027,-1.3304,0.90556,-0.76995,0.088287,0.21771,0.62904,-0.48485,0.11417,-2.2251e-07
1.1923,-0.37465,0.3128,-1.3324,0.90598,-0.76995,0.087631,0.20855,0.63535,-0.48551,0.11635,-1.8484e-08
1.1927,-0.37383,0.31536,-1.3343,0.90645,-0.76995,0.088011,0.20557,0.63702,-0.48647,0.11751,3.6308e-07
1.1931,-0.37298,0.318,-1.3363,0.90698,-0.76995,0.088167,0.21066,0.63267,-0.48785,0.118,7.4243e-07
1.1934,-0.37212,0.32044,-1.3382,0.90745,-0.76995,0.087374,0.2235,0.62337,-0.48932,0.11831,8.0978e-07
1.1938,-0.37123,0.32294,-1.3402,0.9079,-0.76995,0.085874,0.24112,0.6121,-0.49021,0.11857,2.9271e-07
1.1941,-0.3702,0.32533,-1.3422,0.90839,-0.76995,0.084687,0.25857,0.60228,-0.48981,0.11838,-7.9503e-07
1.1944,-0.36915,0.3277,-1.3441,0.90885,-0.76995,0.084938,0.2704,0.59622,-0.48781,0.11696,-1.9772e-06
1.1947,-0.36804,0.33008,-1.3461,0.90926,-0.76995,0.087127,0.27271,0.59427,-0.48458,0.1137,-2.3947e-06
1.1951,-0.36697,0.33249,-1.348,0.90968,-0.76995,0.090807,0.26478,0.59506,-0.48092,0.10879,-1.2393e-06
1.1955,-0.36591,0.33489,-1.3499,0.91021,-0.76995,0.094822,0.24963,0.59654,-0.47766,0.10337,1.5873e-06
1.1959,-0.36497,0.33727,-1.3518,0.91068,-0.76995,0.097946,0.23305,0.59713,-0.47508,0.099248,4.9518e-06
1.1963,-0.36406,0.33968,-1.3537,0.91101,-0.76995,0.099491,0.22136,0.59637,-0.47278,0.098088,6.5524e-06
1.1967,-0.36319,0.34203,-1.3556,0.91136,-0.76995,0.099536,0.21893,0.59466,-0.4699,0.10053,3.8201e-06
1.1971,-0.36233,0.34439,-1.3574,0.91174,-0.76995,0.098662,0.22636,0.59264,-0.46578,0.10575,-4.5588e-06
1.1975,-0.36137,0.34674,-1.3593,0.91218,-0.76995,0.097446,0.24023,0.59046,-0.46048,0.11175,-1.7229e-05
1.1978,-0.36039,0.34912,-1.3612,0.91262,-0.76995,0.09608,0.25456,0.58771,-0.45497,0.11627,-2.9825e-05
1.1982,-0.35935,0.35147,-1.3629,0.91312,-0.76995,0.094406,0.26327,0.58387,-0.45072,0.11785,-3.6353e-05
1.1986,-0.35828,0.35381,-1.3647,0.91368,-0.76995,0.092327,0.26257,0.57899,-0.449,0.11653,-3.2088e-05
1.199,-0.35723,0.35612,-1.3665,0.91417,-0.76995,0.090264,0.25239,0.57402,-0.45018,0.11374,-1.6733e-05
1.1994,-0.35626,0.3584,-1.3683,0.91455,-0.76995,0.089274,0.23611,0.57049,-0.4535,0.1114,3.9735e-06
1.1997,-0.35537,0.36067,-1.3701,0.91494,-0.76995,0.090625,0.21909,0.5696,-0.45748,0.11078,1.9686e-05
1.2,-0.35451,0.36294,-1.372,0.91536,-0.76995,0.095023,0.20649,0.57132,-0.4606,0.11171,2.0025e-05
1.2004,-0.35371,0.36523,-1.3739,0.91581,-0.76995,0.10195,0.2015,0.57405,-0.46211,0.11272,5.6598e-07
1.2009,-0.35289,0.36753,-1.3757,0.91628,-0.76995,0.10959,0.20454,0.57523,-0.46222,0.11193,-3.2811e-05
1.2013,-0.35207,0.36984,-1.3776,0.91677,-0.76995,0.11551,0.21356,0.57256,-0.46181,0.10832,-6.4188e-05
1.2018,-0.3512,0.37212,-1.3794,0.91726,-0.76995,0.11779,0.2251,0.56536,-0.46179,0.10254,-7.3649e-05
1.2023,-0.35025,0.37437,-1.3812,0.91764,-0.76995,0.11608,0.2356,0.55511,-0.46239,0.096871,-4.7364e-05
1.2027,-0.34931,0.37659,-1.3831,0.91796,-0.76995,0.11181,0.24237,0.54496,-0.46302,0.094094,1.269e-05
1.2032,-0.34832,0.37874,-1.385,0.91829,-0.76995,0.1076,0.24402,0.53831,-0.46258,0.095995,8.4686e-05
1.2036,-0.34737,0.38085,-1.3868,0.91869,-0.76995,0.10592,0.24049,0.53718,-0.46012,0.10226,0.00013225
1.204,-0.3464,0.383,-1.3886,0.91913,-0.76995,0.10792,0.23278,0.54121,-0.45548,0.11039,0.0001191
1.2044,-0.34549,0.38519,-1.3905,0.91958,-0.76995,0.11285,0.22258,0.54777,-0.44941,0.11682,2.8515e-05
1.2049,-0.34462,0.38739,-1.3922,0.92009,-0.76995,0.11853,0.21207,0.55324,-0.44319,0.11858,-0.00011955
1.2054,-0.34379,0.38964,-1.394,0.92059,-0.76995,0.12249,0.20355,0.55467,-0.43796,0.1148,-0.00026136
1.2059,-0.34301,0.39184,-1.3957,0.92106,-0.76995,0.12324,0.19908,0.55105,-0.43415,0.1071,-0.00029641
1.2064,-0.34219,0.39404,-1.3975,0.92143,-0.76995,0.12089,0.19993,0.54362,-0.43133,0.098815,-0.00010823
1.2069,-0.34139,0.39619,-1.3992,0.92176,-0.76995,0.11689,0.20607,0.53505,-0.4286,0.093256,0.0004066
1.2073,-0.34057,0.3983,-1.4009,0.92213,-0.76995,0.11314,0.21593,0.528,-0.42529,0.092124,0.0013089
1.2077,-0.33966,0.40041,-1.4026,0.92253,-0.76995,0.1109,0.2266,0.5239,-0.42146,0.094728,0.0025952
1.2082,-0.33875,0.40249,-1.4043,0.9229,-0.76993,0.11024,0.23461,0.52253,-0.41799,0.098491,0.004188
1.2086,-0.33779,0.40458,-1.4059,0.9233,-0.7699,0.11024,0.23701,0.52247,-0.4161,0.10042,0.0059403
1.2091,-0.33683,0.40668,-1.4076,0.92372,-0.76988,0.10966,0.23239,0.52221,-0.41667,0.09877,0.0076528
1.2095,-0.33594,0.40877,-1.4092,0.92415,-0.76985,0.10775,0.22148,0.5211,-0.41966,0.093985,0.0091004
1.2099,-0.33507,0.41087,-1.4109,0.92452,-0.76981,0.10462,0.20698,0.51964,-0.42407,0.088484,0.010064
1.2104,-0.33428,0.41294,-1.4126,0.92483,-0.76978,0.10108,0.19269,0.51898,-0.42834,0.085353,0.010368
1.2108,-0.33351,0.415,-1.4144,0.92513,-0.76973,0.098031,0.18229,0.52003,-0.43113,0.086667,0.0099119
1.2111,-0.33282,0.41706,-1.4161,0.92546,-0.76969,0.095938,0.17816,0.52264,-0.43187,0.092308,0.0086981
1.2115,-0.33212,0.41916,-1.4178,0.92586,-0.76966,0.094605,0.18085,0.52549,-0.43098,0.099868,0.0068458
1.2119,-0.33139,0.42129,-1.4196,0.92632,-0.76964,0.093411,0.18916,0.52669,-0.42943,0.10571,0.0045802
1.2123,-0.33058,0.4234,-1.4213,0.92675,-0.76962,0.091764,0.20082,0.52478,-0.42815,0.10662,0.0021997
1.2127,-0.32975,0.42551,-1.4229,0.92717,-0.76962,0.089454,0.21339,0.51959,-0.42748,0.10132,2.0609e-05
1.213,-0.32889,0.42757,-1.4247,0.92756,-0.76962,0.086693,0.22486,0.51231,-0.427,0.091012,-0.0016882
1.2133,-0.32798,0.4296,-1.4264,0.92794,-0.76964,0.083859,0.23403,0.50498,-0.42587,0.078844,-0.0027625
1.2136,-0.327,0.43159,-1.4281,0.92818,-0.76964,0.081174,0.24031,0.49948,-0.42329,0.068522,-0.0031759
1.214,-0.32604,0.43356,-1.4298,0.92839,-0.76966,0.078564,0.24341,0.49668,-0.419,0.062737,-0.003036
1.2143,-0.32507,0.43555,-1.4314,0.92864,-0.76967,0.0758,0.24313,0.49619,-0.41334,0.062116,-0.0025438
1.2146,-0.32409,0.43757,-1.4331,0.92892,-0.76967,0.072789,0.23929,0.49679,-0.40703,0.065126,-0.0019297
1.2149,-0.32317,0.43954,-1.4347,0.92923,-0.76969,0.069766,0.23191,0.4972,-0.40071,0.068883,-0.0013864
1.2152,-0.32222,0.44155,-1.4363,0.92953,-0.76969,0.067219,0.2215,0.49676,-0.39467,0.070464,-0.0010212
1.2154,-0.32138,0.44352,-1.4379,0.92979,-0.76969,0.06554,0.20918,0.4956,-0.38884,0.068151,-0.00084398
1.2157,-0.32056,0.4455,-1.4394,0.93002,-0.76969,0.064656,0.19668,0.49433,-0.38309,0.062094,-0.00079035
1.2159,-0.31981,0.44745,-1.4409,0.93023,-0.76969,0.063905,0.18607,0.49342,-0.37756,0.054207,-0.00076816
1.2162,-0.31908,0.44944,-1.4424,0.93045,-0.76971,0.062319,0.17934,0.49275,-0.37284,0.047381,-0.00070645
1.2164,-0.31837,0.45141,-1.4439,0.93064,-0.76971,0.059185,0.17793,0.49163,-0.36977,0.044373,-0.00058627
1.2167,-0.31765,0.45338,-1.4454,0.93084,-0.76971,0.054585,0.18229,0.48916,-0.36905,0.046784,-0.0004424
1.2169,-0.31692,0.45532,-1.4468,0.93103,-0.76971,0.049559,0.19165,0.48488,-0.3708,0.054478,-0.00033843
1.2171,-0.31613,0.45728,-1.4483,0.93126,-0.76971,0.045734,0.20392,0.47918,-0.37437,0.065615,-0.00032926
1.2172,-0.31528,0.45916,-1.4498,0.93153,-0.76971,0.04456,0.21606,0.47324,-0.37859,0.077251,-0.00042966
1.2174,-0.31439,0.46103,-1.4514,0.93187,-0.76971,0.046524,0.2247,0.46855,-0.38219,0.086296,-0.00060354
1.2176,-0.31348,0.46291,-1.4529,0.93222,-0.76971,0.050756,0.22708,0.46626,-0.3844,0.090489,-0.00077791
1.2178,-0.31259,0.46476,-1.4545,0.93258,-0.76973,0.055261,0.22187,0.46662,-0.38519,0.089076,-0.00087395
1.218,-0.31172,0.46665,-1.456,0.93297,-0.76973,0.057694,0.20982,0.46887,-0.38518,0.082961,-0.00084013
1.2183,-0.3109,0.46852,-1.4575,0.93328,-0.76973,0.056356,0.19373,0.47153,-0.38523,0.074303,-0.00067211
1.2185,-0.31015,0.47042,-1.4591,0.93356,-0.76973,0.050937,0.17782,0.47297,-0.38591,0.065724,-0.00041108
1.2187,-0.30946,0.4723,-1.4606,0.93377,-0.76973,0.042691,0.16649,0.47203,-0.38723,0.059429,-0.00012236
1.2188,-0.30884,0.47421,-1.4621,0.934,-0.76973,0.033971,0.16293,0.46831,-0.38858,0.056571,0.00013522
1.219,-0.30819,0.47606,-1.4637,0.9342,-0.76973,0.027339,0.16808,0.46221,-0.3891,0.057053,0.00033503
1.219,-0.30747,0.47787,-1.4653,0.93447,-0.76973,0.024632,0.18024,0.45469,-0.3881,0.059783,0.00049228
1.2191,-0.30672,0.47969,-1.4668,0.93475,-0.76973,0.026364,0.19554,0.44687,-0.38534,0.063204,0.0006538
1.2193,-0.3059,0.48147,-1.4683,0.93499,-0.76973,0.03168,0.20913,0.43978,-0.3811,0.065836,0.0008727
1.2194,-0.30507,0.48323,-1.4699,0.93525,-0.76971,0.038812,0.21672,0.43413,-0.37597,0.066624,0.0011789
1.2196,-0.30419,0.48492,-1.4714,0.93551,-0.76971,0.045815,0.2158,0.43033,-0.37051,0.065042,0.001558
1.2198,-0.30334,0.48665,-1.4728,0.93576,-0.76971,0.051226,0.2064,0.42849,-0.36504,0.061033,0.0019474
1.22,-0.30252,0.48836,-1.4743,0.93597,-0.76969,0.054408,0.19089,0.42852,-0.35952,0.054929,0.0022527
1.2202,-0.3018,0.49009,-1.4757,0.93619,-0.76969,0.055477,0.17322,0.43009,-0.35377,0.047475,0.0023776
1.2204,-0.30114,0.4918,-1.4771,0.93637,-0.76967,0.054931,0.1577,0.43262,-0.3477,0.039882,0.0022592
