1.1934,-0.27796,0.44249,-1.5195,0.95126,-0.88268,2.1391e-06,-0.0011032,0.0090501,0.00013936,-5.93e-05,2.0797e-05
1.1934,-0.27796,0.44253,-1.5195,0.95126,-0.88268,2.4886e-06,-0.0013052,0.007046,-0.0001132,-0.00017937,1.3982e-06
1.1934,-0.27796,0.44255,-1.5195,0.95126,-0.88268,1.2461e-06,-0.0013629,0.0048018,-0.00020644,-0.00017405,-2.1971e-05
1.1934,-0.27796,0.44255,-1.5195,0.95126,-0.88268,-2.3523e-07,-0.0012445,0.0025492,-0.00015934,-8.8706e-05,-4.1779e-05
1.1934,-0.27798,0.44255,-1.5195,0.95126,-0.88268,-1.0039e-06,-0.00097945,0.00062032,-4.3194e-05,1.3657e-05,-4.8464e-05
1.1934,-0.27798,0.44255,-1.5195,0.95126,-0.88268,-8.9267e-07,-0.00064146,-0.00080757,6.1339e-05,8.1198e-05,-3.4346e-05
1.1934,-0.27798,0.44255,-1.5195,0.95126,-0.88268,-3.114e-07,-0.00031575,-0.0017992,0.00010346,9.1956e-05,8.8447e-07
1.1934,-0.27798,0.44255,-1.5195,0.95126,-0.88268,2.1643e-07,-6.9014e-05,-0.0025548,7.8684e-05,5.585e-05,4.6382e-05
1.1934,-0.27798,0.44255,-1.5195,0.95126,-0.88268,4.0311e-07,6.7757e-05,-0.0032164,1.8601e-05,2.1657e-06,8.1486e-05
1.1934,-0.27798,0.44251,-1.5195,0.95126,-0.88268,2.5816e-07,0.00010126,-0.0037401,-3.536e-05,-3.8894e-05,8.3491e-05
1.1934,-0.27798,0.44249,-1.5195,0.95126,-0.88268,-5.7121e-08,6.5861e-05,-0.003926,-5.669e-05,-5.0784e-05,3.957e-05
1.1934,-0.27798,0.44248,-1.5195,0.95126,-0.88268,-3.7697e-07,6.8665e-06,-0.0035782,-4.4007e-05,-3.5226e-05,-4.2552e-05
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,-5.5875e-07,-3.7137e-05,-0.0026775,-1.4455e-05,-6.8524e-06,-0.00013136
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,-4.3871e-07,-4.697e-05,-0.0014465,1.1695e-05,1.72e-05,-0.00017945
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,1.3211e-07,-2.6143e-05,-0.00026157,2.3685e-05,2.6394e-05,-0.00014119
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,1.0777e-06,6.0269e-06,0.00052977,2.2846e-05,2.0311e-05,6.3956e-06
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,1.845e-06,2.7558e-05,0.000775,1.6043e-05,6.1679e-06,0.00024891
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,1.4686e-06,2.6395e-05,0.00056848,7.3201e-06,-6.852e-06,0.00053386
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,-7.5697e-07,6.3121e-06,0.00017036,-4.6317e-06,-1.2715e-05,0.000786
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88268,-4.2166e-06,-1.6423e-05,-0.0001489,-2.1216e-05,-1.0649e-05,0.00093364
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-6.4201e-06,-2.3752e-05,-0.00024333,-3.6334e-05,-3.9771e-06,0.00093502
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-4.0489e-06,-8.428e-06,-0.00013507,-3.5311e-05,2.7492e-06,0.0007931
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,4.2108e-06,1.8746e-05,4.261e-05,-5.0797e-06,6.3052e-06,0.00055231
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,1.4699e-05,3.338e-05,0.0001534,4.9468e-05,5.8424e-06,0.0002791
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,1.8733e-05,1.4628e-05,0.00014523,9.6876e-05,2.5033e-06,3.6576e-05
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,7.6974e-06,-3.3653e-05,6.6319e-05,9.1625e-05,-1.6051e-06,-0.00013438
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-1.8294e-05,-7.4814e-05,8.768e-06,7.88e-06,-4.3332e-06,-0.00021923
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-4.4433e-05,-5.9276e-05,2.4527e-05,-0.00012525,-4.1508e-06,-0.00022077
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-4.5745e-05,3.1392e-05,7.6911e-05,-0.00021857,-7.4754e-07,-0.00014738
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-4.573e-06,0.00014671,6.8268e-05,-0.00016893,4.4179e-06,-1.0873e-05
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,6.7451e-05,0.00017828,-6.7369e-05,5.646e-05,8.1432e-06,0.00016156
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.00012082,3.7136e-05,-0.00027074,0.00035065,6.801e-06,0.00031089
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,8.8833e-05,-0.00024244,-0.00034488,0.00047871,-1.0634e-06,0.0003451
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-6.4183e-05,-0.00046202,-6.5891e-05,0.00020054,-1.2246e-05,0.00017053
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.00029447,-0.000357,0.00062728,-0.00054381,-1.8829e-05,-0.00024635
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.00047179,0.0001866,0.0014911,-0.0015077,-1.212e-05,-0.00081638
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.00044046,0.00094202,0.002023,-0.0021956,1.0482e-05,-0.0013117
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.00013074,0.0013713,0.0017386,-0.0021344,3.9959e-05,-0.0014345
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.00034778,0.00095426,0.00055407,-0.0012295,5.6808e-05,-0.00096728
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.00071358,-0.00034377,-0.00098591,3.8959e-05,4.1262e-05,5.7099e-05
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.00065834,-0.0018231,-0.0018777,0.00079138,-1.1275e-05,0.0012674
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,7.1396e-05,-0.0023357,-0.0012467,0.00029269,-7.9413e-05,0.002039
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.0008002,-0.0010772,0.00094194,-0.0014252,-0.00012014,0.0017684
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.001404,0.0015975,0.0035499,-0.0033147,-9.153e-05,0.00024055
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.0011853,0.0040254,0.0046999,-0.0037598,1.5816e-05,-0.0021008
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-1.2614e-06,0.0041281,0.0029211,-0.0016189,0.00015851,-0.0041774
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.0016259,0.00097874,-0.0016059,0.0027198,0.00025059,-0.0046825
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.0026607,-0.004024,-0.0065982,0.0070592,0.00020817,-0.0027595
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.0021363,-0.0074781,-0.0086148,0.0083604,8.8509e-06,0.0013484
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.00011395,-0.0060492,-0.0051754,0.0046691,-0.00027062,0.0060591
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.0030545,0.00079268,0.0030847,-0.0030735,-0.00047232,0.008886
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.0047703,0.0093441,0.011756,-0.010666,-0.00043614,0.0075206
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,-0.0035272,0.013127,0.014464,-0.012481,-0.00010574,0.0011877
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.00091075,0.0070913,0.006767,-0.0049791,0.00040165,-0.0083385
1.1934,-0.27798,0.44246,-1.5195,0.95126,-0.88267,0.0064951,-0.0076763,-0.0097383,0.0098206,0.00081848,-0.01664
