0.89805,0.0069437,-0.46797
0.89805,0.0095476,-0.46797
0.89805,0.0043398,-0.46797
0.89805,0.0043398,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0060758,-0.46797
0.89805,0.0026039,-0.44457
0.89805,0.0034719,-0.46797
0.89805,0.0069437,-0.46797
0.89805,0.0017359,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0060758,-0.46797
0.89805,0.0034719,-0.46797
0.89805,0.0017359,-0.44457
0.89805,0.0069437,-0.46797
0.89805,0.0095476,-0.46797
0.89805,0.0060758,-0.44457
0.89805,0.0078117,-0.46797
0.89805,0.0078117,-0.46797
0.89805,0.0026039,-0.44457
0.89805,0.0052078,-0.46797
0.89805,0.0086797,-0.46797
0.89805,0.0043398,-0.44457
0.89805,0.0043398,-0.46797
0.89805,0.0060758,-0.46797
0.89805,0.011284,-0.46797
0.89805,0.0043398,-0.44457
0.89805,-0.00086797,-0.44457
0.89805,0.0095476,-0.46797
0.89805,0.0026039,-0.44457
0.89805,0.0069437,-0.46797
0.89805,0.0095476,-0.49137
0.89805,0.0060758,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0.0078117,-0.46797
0.89805,0.0078117,-0.46797
0.89805,0.0026039,-0.46797
0.89805,0.0060758,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0078117,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.0069437,-0.46797
0.89805,0.011284,-0.49137
0.89805,0.0069437,-0.46797
0.89805,0.0043398,-0.44457
0.89805,0.0052078,-0.46797
0.89805,0.0069437,-0.46797
0.89805,0.0069437,-0.44457
0.89805,0.0078117,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0052078,-0.44457
0.89805,0.0086797,-0.46797
0.89805,0.0052078,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0095476,-0.46797
0.89805,0.0069437,-0.46797
0.89805,0.0043398,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0086797,-0.46797
0.89805,0.0069437,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0095476,-0.46797
0.89805,0.0095476,-0.46797
0.89805,0.0086797,-0.46797
0.89805,0.0078117,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.010416,-0.46797
0.89805,0.0060758,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0086797,-0.44457
0.89805,0.0069437,-0.46797
0.89805,0.0086797,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0026039,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0026039,-0.46797
0.89805,0,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0095476,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.00086797,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0078117,-0.46797
0.89805,0.0078117,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0043398,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0086797,-0.46797
0.89805,0.0043398,-0.44457
0.89805,0.0086797,-0.44457
0.89805,0.0078117,-0.46797
0.89805,0.0069437,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0086797,-0.46797
0.89805,0.010416,-0.46797
0.89805,0.0052078,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.0052078,-0.46797
0.89805,0.0034719,-0.46797
0.89805,0.00086797,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.010416,-0.46797
0.89805,0.0078117,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0060758,-0.44457
0.89805,0.0052078,-0.46797
0.89805,0.0026039,-0.44457
0.89805,0.00086797,-0.44457
0.89805,0.0060758,-0.46797
0.89805,0.0095476,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0026039,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0,-0.44457
0.89805,0.0078117,-0.46797
0.89805,0.0095476,-0.46797
0.89805,0.0026039,-0.44457
0.89805,0.0026039,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0095476,-0.44457
0.89805,0.011284,-0.46797
0.89805,0.0034719,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.00086797,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.0069437,-0.46797
0.85078,0.0095476,-0.46797
0.89805,0.0069437,-0.46797
0.89805,0.00086797,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.00086797,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.010416,-0.44457
0.89805,0.0095476,-0.46797
0.89805,0.0069437,-0.46797
0.89805,0.0069437,-0.44457
0.89805,0.0034719,-0.44457
0.85078,0.0034719,-0.44457
0.89805,0.0017359,-0.42117
0.89805,0.0060758,-0.44457
0.89805,0.010416,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.010416,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0086797,-0.46797
0.89805,0.0095476,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.0086797,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0017359,-0.44457
0.89805,0,-0.44457
0.89805,0.0052078,-0.44457
0.89805,0.0034719,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0069437,-0.44457
0.89805,0.010416,-0.46797
0.89805,0.0069437,-0.46797
0.85078,0.0086797,-0.44457
0.89805,0.0078117,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0034719,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0043398,-0.44457
0.89805,0.0069437,-0.44457
0.85078,0.0078117,-0.44457
0.89805,0.0095476,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0034719,-0.44457
0.85078,0.0026039,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.0086797,-0.44457
0.89805,0.0078117,-0.46797
0.85078,0.0095476,-0.44457
0.89805,0.0095476,-0.44457
0.89805,0.0060758,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0017359,-0.44457
0.89805,0.0034719,-0.44457
0.89805,0.0078117,-0.44457
0.89805,0.0078117,-0.46797
0.85078,0.0052078,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0078117,-0.44457
0.89805,0.0060758,-0.44457
0.89805,0.0043398,-0.44457
0.85078,0.0052078,-0.44457
0.89805,0.0052078,-0.46797
0.85078,0.014755,-0.44457
0.89805,0.0069437,-0.44457
0.89805,0.00086797,-0.44457
0.89805,0.0078117,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0017359,-0.44457
0.89805,0.0060758,-0.44457
0.85078,0.0034719,-0.44457
0.89805,0.0060758,-0.46797
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.46797
0.85078,0.0060758,-0.44457
0.85078,0.0034719,-0.42117
0.89805,0.0043398,-0.44457
0.89805,0.0043398,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0017359,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0086797,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0043398,-0.44457
0.89805,0.0043398,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.011284,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0034719,-0.44457
0.89805,0.0069437,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0043398,-0.44457
0.89805,0.0052078,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.011284,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.010416,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0017359,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.010416,-0.44457
0.85078,0.0086797,-0.46797
0.85078,0.0026039,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0017359,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0078117,-0.44457
0.89805,0.0095476,-0.46797
0.85078,0.0052078,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0060758,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0086797,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0078117,-0.46797
0.85078,0.0069437,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0026039,-0.42117
0.85078,0.010416,-0.44457
0.85078,0.011284,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.0026039,-0.44457
0.85078,0.00086797,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.00086797,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0017359,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0017359,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.010416,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.010416,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0017359,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0069437,-0.46797
0.85078,0.0043398,-0.42117
0.85078,0.0034719,-0.42117
0.85078,0.0069437,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0069437,-0.44457
0.85078,0.0086797,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0052078,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0052078,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0095476,-0.46797
0.85078,0.0060758,-0.44457
0.85078,0.0017359,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0078117,-0.42117
0.85078,0.010416,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.0069437,-0.44457
0.85078,0.011284,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0069437,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0034719,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0095476,-0.44457
0.85078,0.0052078,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0017359,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0095476,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.010416,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0052078,-0.42117
0.85078,0.0026039,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0095476,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0034719,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0095476,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.010416,-0.44457
0.85078,0.0069437,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0034719,-0.44457
0.85078,0.0086797,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.0017359,-0.42117
0.85078,0.0034719,-0.42117
0.85078,0.0086797,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0026039,-0.42117
0.85078,0.0017359,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.0078117,-0.42117
0.85078,0.010416,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0069437,-0.44457
0.85078,0.0069437,-0.44457
0.85078,0.0026039,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0052078,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0026039,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0069437,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0034719,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0086797,-0.44457
0.85078,0.0069437,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0052078,-0.42117
0.85078,0.0026039,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.010416,-0.44457
0.85078,0.0060758,-0.44457
0.85078,0.00086797,-0.42117
0.85078,0.0026039,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0034719,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0078117,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0052078,-0.44457
0.85078,0.0043398,-0.39777
0.85078,0.0052078,-0.44457
0.85078,0.0095476,-0.44457
0.85078,0.0086797,-0.44457
0.85078,0.0017359,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.00086797,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.0017359,-0.42117
0.85078,0.0043398,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0095476,-0.44457
0.85078,0.0095476,-0.44457
0.85078,0.0043398,-0.42117
0.85078,0.0034719,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0026039,-0.42117
0.80352,0.0034719,-0.42117
0.85078,0.0069437,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.00086797,-0.39777
0.85078,0.0043398,-0.44457
0.85078,0.010416,-0.42117
0.85078,0.0060758,-0.44457
0.85078,0.0043398,-0.44457
0.85078,0.0052078,-0.42117
0.85078,0.0060758,-0.44457
0.80352,0.0060758,-0.42117
0.85078,0.0034719,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0086797,-0.42117
0.85078,0.0069437,-0.44457
0.80352,0.0043398,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0043398,-0.42117
0.80352,0.0052078,-0.42117
0.85078,0.0069437,-0.42117
0.85078,0.0086797,-0.44457
0.80352,0.0060758,-0.42117
0.85078,0.0052078,-0.42117
0.85078,0.0069437,-0.42117
0.80352,0.0034719,-0.42117
0.85078,0.0060758,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0078117,-0.42117
0.85078,0.0069437,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0078117,-0.44457
0.85078,0.0069437,-0.42117
0.80352,0.0026039,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0043398,-0.42117
0.80352,0.0078117,-0.42117
0.85078,0.0086797,-0.42117
0.80352,0.0078117,-0.44457
0.85078,0.0034719,-0.42117
0.80352,0.00086797,-0.39777
0.80352,0.0086797,-0.42117
0.85078,0.0069437,-0.42117
0.85078,0.0069437,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.010416,-0.42117
0.80352,0.0086797,-0.44457
0.85078,0.0078117,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0060758,-0.42117
0.85078,0.0043398,-0.42117
0.80352,0.0086797,-0.42117
0.85078,0.0026039,-0.42117
0.85078,0.0043398,-0.42117
0.85078,0.0069437,-0.42117
0.85078,0.0060758,-0.42117
0.85078,0.0069437,-0.44457
0.85078,0.0095476,-0.42117
0.80352,0.0060758,-0.44457
0.80352,0.0060758,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.42117
0.85078,0.0052078,-0.42117
0.80352,0.0078117,-0.42117
0.85078,0.0086797,-0.44457
0.80352,0.0043398,-0.42117
0.80352,0.0078117,-0.39777
0.85078,0.0052078,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0043398,-0.42117
0.85078,0.0043398,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0078117,-0.42117
0.85078,0.0052078,-0.42117
0.80352,0.0052078,-0.44457
0.80352,0.0026039,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.011284,-0.42117
0.85078,0.0060758,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.0026039,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.00086797,-0.42117
0.80352,0.0069437,-0.42117
0.85078,0.0060758,-0.42117
0.80352,0.0034719,-0.39777
0.85078,0.0060758,-0.42117
0.80352,0.0086797,-0.44457
0.80352,0.010416,-0.42117
0.80352,0.0078117,-0.44457
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.0069437,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.010416,-0.44457
0.80352,0.0078117,-0.42117
0.80352,0.01302,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0043398,-0.39777
0.80352,0.0060758,-0.42117
0.80352,0.0017359,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0052078,-0.42117
0.85078,0.0069437,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0095476,-0.44457
0.80352,0.0060758,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.011284,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0043398,-0.39777
0.80352,0.0034719,-0.42117
0.80352,0.0017359,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.0043398,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0043398,-0.42117
0.80352,-0.00086797,-0.39777
0.80352,0.0034719,-0.39777
0.80352,0.010416,-0.44457
0.80352,0.0069437,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.0034719,-0.39777
0.80352,0.0026039,-0.42117
0.80352,0.0060758,-0.39777
0.80352,0.0034719,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0017359,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.010416,-0.42117
0.80352,0.0052078,-0.39777
0.80352,0.0069437,-0.42117
0.80352,0.0026039,-0.42117
0.80352,0.0052078,-0.39777
0.80352,0.0043398,-0.42117
0.80352,0.0052078,-0.39777
0.80352,0.0034719,-0.39777
0.80352,0.0052078,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.0052078,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0060758,-0.39777
0.80352,0.0034719,-0.39777
0.80352,0.0069437,-0.42117
0.80352,0.0017359,-0.42117
0.80352,0.0069437,-0.39777
0.80352,0.0060758,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.010416,-0.42117
0.80352,0.0034719,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0017359,-0.39777
0.80352,0.0069437,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0086797,-0.42117
0.80352,0.0034719,-0.39777
0.80352,0.0043398,-0.42117
0.80352,0.0095476,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0034719,-0.39777
0.80352,0.0017359,-0.42117
0.80352,0.0078117,-0.39777
0.80352,0.0078117,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0017359,-0.42117
0.80352,0.0043398,-0.39777
0.80352,0.0043398,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0043398,-0.39777
0.80352,0.0026039,-0.42117
0.80352,0.0069437,-0.39777
0.80352,0.0052078,-0.42117
0.80352,0.0034719,-0.39777
0.80352,0.0052078,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.011284,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0017359,-0.39777
0.80352,0.0043398,-0.42117
0.80352,0.0026039,-0.39777
0.80352,0.0026039,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0043398,-0.39777
0.80352,0.011284,-0.42117
0.80352,0.0052078,-0.42117
0.80352,0.0043398,-0.42117
0.80352,0.0069437,-0.39777
0.80352,0.0069437,-0.42117
0.80352,0.0069437,-0.39777
0.80352,0.0026039,-0.39777
0.80352,0.0017359,-0.39777
0.80352,0.0034719,-0.39777
0.80352,0.0069437,-0.42117
0.80352,0.010416,-0.42117
0.80352,0.0078117,-0.42117
0.80352,0.0034719,-0.39777
0.80352,0.0060758,-0.42117
0.80352,0.0060758,-0.42117
0.80352,0.0069437,-0.42117
0.80352,0.0034719,-0.39777
0.80352,0.0017359,-0.39777
0.80352,0.0078117,-0.42117
0.80352,0.0069437,-0.39777
0.80352,0.0095476,-0.42117
0.80352,0.0052078,-0.39777
