1.2379,-0.33817,0.3461,-1.4106,0.93572,-0.88291,-0.0033004,0.15603,0.39952,-0.31929,0.05955,0.0056479
1.2379,-0.33756,0.34769,-1.4118,0.93593,-0.88289,-0.0014944,0.13963,0.40094,-0.32159,0.054585,0.0050324
1.2379,-0.33704,0.34929,-1.4132,0.93614,-0.88287,-0.00030315,0.12602,0.40072,-0.32362,0.048652,0.0042818
1.2379,-0.33659,0.3509,-1.4144,0.93633,-0.88286,0.00022884,0.11893,0.39882,-0.32522,0.042277,0.0035091
1.2379,-0.33613,0.35249,-1.4157,0.93649,-0.88286,0.00026607,0.11973,0.39561,-0.32644,0.036365,0.0028175
1.2379,-0.33564,0.35406,-1.4171,0.93663,-0.88284,6.9902e-05,0.12696,0.39167,-0.32746,0.032388,0.0022719
1.2379,-0.3351,0.35561,-1.4184,0.93675,-0.88282,-0.00011824,0.13713,0.38748,-0.32849,0.032215,0.0018892
1.2379,-0.33453,0.35716,-1.4197,0.93691,-0.88282,-0.00015682,0.14627,0.38341,-0.32965,0.037484,0.0016467
1.2379,-0.3339,0.35868,-1.421,0.93708,-0.88282,-3.0655e-05,0.15159,0.37964,-0.33086,0.048738,0.0015036
1.2379,-0.33331,0.3602,-1.4223,0.93729,-0.8828,0.00017231,0.1523,0.37626,-0.33189,0.064723,0.0014227
1.2379,-0.33271,0.3617,-1.4236,0.93756,-0.8828,0.00031869,0.14934,0.37327,-0.33243,0.082314,0.0013853
1.2379,-0.33214,0.36319,-1.425,0.93789,-0.8828,0.00030171,0.14452,0.3706,-0.33212,0.097267,0.0013912
1.2379,-0.33158,0.36465,-1.4263,0.93832,-0.88279,0.00010234,0.13951,0.36812,-0.33076,0.10564,0.0014485
1.2379,-0.331,0.36612,-1.4276,0.9388,-0.88279,-0.00018746,0.13532,0.36567,-0.32825,0.10534,0.0015595
1.2379,-0.33046,0.36758,-1.4289,0.93921,-0.88279,-0.00039933,0.13244,0.36307,-0.32468,0.097123,0.0017119
1.2379,-0.32994,0.36905,-1.4302,0.93958,-0.88277,-0.00037654,0.13118,0.36021,-0.32027,0.084478,0.0018805
1.2379,-0.32941,0.37046,-1.4315,0.93989,-0.88277,-7.8564e-05,0.13189,0.35711,-0.31531,0.072425,0.0020386
1.2379,-0.32889,0.37189,-1.4328,0.94014,-0.88275,0.00035895,0.13479,0.35391,-0.31012,0.065547,0.0021714
1.2379,-0.32835,0.37329,-1.434,0.94038,-0.88275,0.00066207,0.13962,0.35088,-0.30499,0.066139,0.0022841
1.2379,-0.32779,0.37469,-1.4352,0.94065,-0.88274,0.00056171,0.14536,0.34839,-0.30003,0.073266,0.0023976
1.2379,-0.3272,0.37608,-1.4364,0.94096,-0.88274,-1.6328e-05,0.1505,0.34683,-0.29521,0.08319,0.002533
1.2379,-0.32655,0.37748,-1.4375,0.94133,-0.88272,-0.00082053,0.15361,0.34647,-0.29034,0.091043,0.002692
1.2379,-0.32594,0.37886,-1.4387,0.94173,-0.8827,-0.0013,0.15398,0.34742,-0.2852,0.093024,0.0028443
1.2379,-0.32533,0.38025,-1.4398,0.94209,-0.8827,-0.00081496,0.152,0.34943,-0.27965,0.088167,0.0029301
1.2379,-0.32474,0.38165,-1.4409,0.94241,-0.88268,0.0010443,0.14896,0.35192,-0.2738,0.078868,0.0028789
1.2379,-0.32416,0.38306,-1.442,0.9427,-0.88268,0.0041851,0.14653,0.35401,-0.26806,0.069883,0.0026396
1.2379,-0.32358,0.38448,-1.4431,0.94298,-0.88267,0.0079402,0.146,0.35483,-0.263,0.066215,0.002207
1.2379,-0.32297,0.38591,-1.4441,0.94326,-0.88265,0.011263,0.14783,0.3538,-0.25923,0.070815,0.0016341
1.238,-0.32236,0.38731,-1.4452,0.94356,-0.88265,0.013125,0.15139,0.35097,-0.25718,0.083136,0.0010229
1.238,-0.32175,0.38872,-1.4462,0.94387,-0.88265,0.012929,0.15517,0.34707,-0.25688,0.099221,0.00049517
1.2381,-0.32114,0.3901,-1.4472,0.94428,-0.88265,0.010757,0.15721,0.34329,-0.25805,0.11333,0.00015456
1.2381,-0.32051,0.39146,-1.4482,0.94476,-0.88265,0.0073246,0.15576,0.34083,-0.2601,0.12037,5.3495e-05
1.2382,-0.3199,0.39282,-1.4493,0.94534,-0.88265,0.0036712,0.15001,0.3403,-0.26244,0.11815,0.00017699
1.2382,-0.31933,0.39418,-1.4504,0.94581,-0.88265,0.00075159,0.14057,0.34139,-0.26462,0.10825,0.00044884
1.2382,-0.31877,0.39554,-1.4514,0.9462,-0.88265,-0.00089555,0.12961,0.34286,-0.26646,0.095323,0.00075753
1.2382,-0.31824,0.39692,-1.4525,0.94653,-0.88263,-0.0012606,0.1203,0.34304,-0.26797,0.084959,0.00099244
1.2382,-0.31779,0.3983,-1.4536,0.94682,-0.88263,-0.00074879,0.11577,0.34043,-0.26933,0.08118,0.0010788
1.2382,-0.31735,0.39965,-1.4546,0.94714,-0.88263,6.7841e-05,0.11779,0.33441,-0.27065,0.08466,0.0010001
1.2382,-0.31688,0.40097,-1.4557,0.94749,-0.88263,0.00069745,0.12595,0.32551,-0.27197,0.092486,0.00080189
1.2382,-0.31634,0.40226,-1.4568,0.94789,-0.88263,0.00087631,0.13762,0.31523,-0.27325,0.09958,0.00057445
1.2382,-0.31576,0.4035,-1.4579,0.94832,-0.88263,0.00059337,0.14886,0.30543,-0.2744,0.10111,0.00042006
1.2382,-0.31514,0.40469,-1.459,0.94876,-0.88261,2.8849e-05,0.15588,0.29772,-0.27541,0.094776,0.00041216
1.2382,-0.31451,0.40586,-1.4601,0.94911,-0.88261,-0.00054034,0.15632,0.29287,-0.27633,0.081989,0.0005592
1.2382,-0.31388,0.40705,-1.4612,0.94937,-0.88261,-0.00083766,0.14987,0.29076,-0.27722,0.067317,0.00078512
1.2382,-0.31332,0.4082,-1.4623,0.9496,-0.88261,-0.00068252,0.13798,0.29058,-0.27807,0.056547,0.00093568
1.2382,-0.3128,0.40937,-1.4634,0.94981,-0.88261,-8.171e-05,0.12301,0.29135,-0.27872,0.054178,0.00081303
1.2382,-0.31234,0.41054,-1.4646,0.95005,-0.88261,0.00071123,0.10736,0.29229,-0.27889,0.061472,0.00023194
1.2382,-0.31193,0.41171,-1.4657,0.95031,-0.88261,0.0012187,0.093058,0.293,-0.27826,0.075882,-0.00091764
1.2382,-0.31158,0.41288,-1.4668,0.95063,-0.88261,0.00087974,0.081782,0.29335,-0.27664,0.092076,-0.0026211
1.2382,-0.31128,0.41404,-1.4679,0.95105,-0.88261,-0.00071382,0.075171,0.29323,-0.27403,0.10406,-0.0047209
1.2382,-0.31098,0.41521,-1.469,0.9515,-0.88265,-0.0035796,0.074861,0.29241,-0.27065,0.10748,-0.0069375
1.2381,-0.31069,0.41638,-1.4701,0.95194,-0.88268,-0.0072338,0.08205,0.29054,-0.26685,0.10118,-0.0089281
1.2381,-0.31034,0.41755,-1.4711,0.95232,-0.88274,-0.010795,0.096693,0.2874,-0.26293,0.087346,-0.010365
1.238,-0.3099,0.41869,-1.4722,0.95262,-0.88277,-0.013288,0.11677,0.28312,-0.25901,0.070494,-0.011013
1.238,-0.30939,0.4198,-1.4732,0.95285,-0.8828,-0.014016,0.13819,0.27836,-0.25492,0.055591,-0.010787
1.2379,-0.3088,0.42092,-1.4742,0.95304,-0.88286,-0.01283,0.15555,0.27418,-0.25035,0.046321,-0.009762
1.2379,-0.30816,0.422,-1.4752,0.95321,-0.88287,-0.010146,0.16376,0.27166,-0.24496,0.044042,-0.0081551
1.2378,-0.30749,0.42309,-1.4762,0.9534,-0.88291,-0.0067167,0.15982,0.2715,-0.2386,0.047765,-0.0062653
1.2378,-0.30686,0.42417,-1.4771,0.95361,-0.88294,-0.0032766,0.14413,0.27364,-0.23144,0.054952,-0.0044029
1.2378,-0.30634,0.42527,-1.478,0.95387,-0.88296,-0.00024127,0.12068,0.27727,-0.22393,0.062665,-0.002821
1.2378,-0.3059,0.4264,-1.4789,0.95414,-0.88296,0.0023764,0.095984,0.28103,-0.21664,0.068541,-0.0016695
1.2378,-0.30557,0.42752,-1.4797,0.95442,-0.88296,0.0048135,0.076992,0.28355,-0.21015,0.071277,-0.00097827
1.2379,-0.30529,0.42867,-1.4806,0.95468,-0.88296,0.0072718,0.068789,0.28383,-0.2048,0.07059,-0.00067263
1.2379,-0.30501,0.42979,-1.4814,0.95494,-0.88296,0.0096705,0.072877,0.28154,-0.20067,0.066886,-0.00061294
1.2379,-0.3047,0.43092,-1.4822,0.9552,-0.88298,0.011583,0.086728,0.27712,-0.19765,0.060924,-0.00064506
1.238,-0.30433,0.432,-1.483,0.95545,-0.88298,0.012392,0.10479,0.27152,-0.19554,0.053666,-0.0006464
1.238,-0.30388,0.43309,-1.4837,0.95566,-0.88298,0.011575,0.12056,0.26588,-0.19419,0.046295,-0.00055472
1.2381,-0.30336,0.43413,-1.4845,0.95583,-0.88298,0.0089837,0.129,0.26118,-0.19356,0.040248,-0.00037282
1.2381,-0.30283,0.43518,-1.4853,0.95599,-0.88298,0.0049598,0.12823,0.25802,-0.19365,0.037073,-0.00015096
1.2381,-0.30233,0.43621,-1.4861,0.95613,-0.88298,0.00025788,0.12005,0.25639,-0.19449,0.038046,4.4123e-05
1.2381,-0.30189,0.43722,-1.4868,0.95628,-0.88298,-0.0041953,0.10887,0.25582,-0.19596,0.043664,0.00016051
1.2381,-0.30147,0.43825,-1.4876,0.95646,-0.88298,-0.0075869,0.099787,0.25547,-0.19784,0.05325,0.00018111
1.2381,-0.30107,0.43928,-1.4884,0.95668,-0.88298,-0.0094351,0.096326,0.25446,-0.19982,0.064923,0.00012598
1.238,-0.30069,0.44028,-1.4892,0.95696,-0.88298,-0.0096688,0.099048,0.25216,-0.20158,0.076017,3.863e-05
1.238,-0.30028,0.44127,-1.49,0.95733,-0.88298,-0.0085689,0.10538,0.24845,-0.20294,0.083833,-3.5634e-05
1.2379,-0.29987,0.44228,-1.4908,0.95766,-0.88298,-0.0066244,0.11082,0.24376,-0.20382,0.086448,-6.8914e-05
1.2379,-0.29939,0.44324,-1.4917,0.95801,-0.88298,-0.004374,0.11088,0.23898,-0.20429,0.083256,-5.904e-05
1.2379,-0.29896,0.44419,-1.4925,0.95833,-0.88298,-0.0022851,0.10307,0.23508,-0.20442,0.075038,-2.4701e-05
1.2379,-0.29857,0.44513,-1.4933,0.9586,-0.88298,-0.00069093,0.087914,0.23271,-0.20431,0.063562,8.59e-06
1.2379,-0.29826,0.44604,-1.4941,0.95883,-0.88298,0.00022793,0.068861,0.23186,-0.20398,0.050919,2.3554e-05
1.2379,-0.29801,0.44696,-1.4949,0.95901,-0.88298,0.00043906,0.051004,0.23181,-0.20348,0.038878,1.9311e-05
1.2379,-0.29786,0.4479,-1.4957,0.95913,-0.88298,4.6716e-05,0.039301,0.23134,-0.2029,0.028497,8.8615e-06
1.2379,-0.29772,0.44883,-1.4966,0.95923,-0.88298,-0.00072835,0.036943,0.22921,-0.20242,0.020087,8.0785e-06
1.2379,-0.29756,0.44974,-1.4974,0.9593,-0.88298,-0.0015898,0.044434,0.22469,-0.20225,0.013444,2.3102e-05
1.2379,-0.29735,0.45063,-1.4982,0.95937,-0.88298,-0.0022347,0.059594,0.21788,-0.20256,0.0081824,4.4065e-05
1.2379,-0.29707,0.45146,-1.499,0.95937,-0.88298,-0.0024391,0.078324,0.20982,-0.20338,0.0039835,4.9705e-05
1.2379,-0.29672,0.4523,-1.4998,0.95937,-0.88298,-0.0021319,0.095782,0.2021,-0.20456,0.00067861,2.1242e-05
1.2379,-0.29632,0.45309,-1.5006,0.95937,-0.88298,-0.0014204,0.1076,0.19641,-0.20585,-0.0018112,-4.2033e-05
1.2379,-0.29587,0.45387,-1.5015,0.95936,-0.88298,-0.00054831,0.11089,0.1939,-0.20699,-0.003584,-0.0001153
1.2379,-0.29543,0.45464,-1.5023,0.95934,-0.88298,0.00020226,0.10485,0.19486,-0.20787,-0.0048155,-0.00015569
1.2379,-0.29503,0.45543,-1.5031,0.95932,-0.88298,0.00062477,0.091041,0.19863,-0.20854,-0.0057252,-0.00012383
1.2379,-0.2947,0.45623,-1.504,0.9593,-0.88298,0.00066478,0.073068,0.20388,-0.20919,-0.0064835,-1.0101e-05
1.2379,-0.29444,0.45705,-1.5048,0.95929,-0.88298,0.00042436,0.055807,0.20902,-0.21001,-0.007129,0.00014888
1.2379,-0.29426,0.4579,-1.5056,0.95925,-0.88298,9.4749e-05,0.044163,0.21271,-0.21103,-0.0075605,0.00027609
1.2379,-0.29409,0.45876,-1.5065,0.95922,-0.88298,-0.00014484,0.041641,0.21419,-0.21207,-0.0076141,0.00028514
1.2379,-0.29391,0.45962,-1.5073,0.95916,-0.88298,-0.00020868,0.049168,0.21344,-0.21277,-0.0071796,0.00012659
1.2379,-0.2937,0.46047,-1.5082,0.95915,-0.88298,-0.00012603,0.064642,0.21108,-0.21272,-0.0062895,-0.00017088
1.2379,-0.29341,0.46129,-1.509,0.95913,-0.88298,1.8118e-06,0.083465,0.20811,-0.21164,-0.0051266,-0.00048647
1.2379,-0.29304,0.46213,-1.5099,0.95913,-0.88298,7.6961e-05,0.099987,0.20561,-0.2095,-0.0039491,-0.00063314
1.2379,-0.2926,0.46295,-1.5107,0.95911,-0.88298,6.4811e-05,0.10937,0.20443,-0.20652,-0.002977,-0.00041897
1.2379,-0.29215,0.46377,-1.5115,0.95908,-0.88298,3.7275e-06,0.10919,0.20496,-0.20305,-0.0023036,0.00027788
1.2379,-0.29173,0.46459,-1.5123,0.95908,-0.88298,-3.6287e-05,0.1002,0.20702,-0.1994,-0.0018794,0.0014516
1.2379,-0.29135,0.46543,-1.5131,0.95908,-0.88298,-1.3707e-05,0.085905,0.2099,-0.19569,-0.0015696,0.0029547
1.2379,-0.29105,0.46626,-1.5139,0.95908,-0.88296,4.9322e-05,0.071263,0.21257,-0.19179,-0.0012478,0.0045356
1.2379,-0.29079,0.46712,-1.5147,0.95906,-0.88294,8.2822e-05,0.060961,0.21397,-0.18746,-0.00087151,0.0059161
1.2379,-0.29056,0.46798,-1.5154,0.95906,-0.88291,2.6271e-05,0.057951,0.21336,-0.18246,-0.0004984,0.0068761
1.2379,-0.29032,0.46883,-1.5161,0.95906,-0.88287,-0.00011316,0.062729,0.21061,-0.17669,-0.00024142,0.0073137
1.2379,-0.29006,0.46967,-1.5168,0.95906,-0.88284,-0.00024692,0.073476,0.20622,-0.17027,-0.00019193,0.0072584
1.2379,-0.28972,0.47049,-1.5175,0.95906,-0.88282,-0.00025492,0.086882,0.20122,-0.16343,-0.00035735,0.0068373
1.2379,-0.28936,0.47127,-1.5181,0.95906,-0.8828,-7.4502e-05,0.099275,0.19679,-0.15644,-0.00064703,0.006213
1.2379,-0.28896,0.47206,-1.5187,0.95906,-0.88279,0.00022911,0.10764,0.19385,-0.14941,-0.00091202,0.0055238
1.2379,-0.28849,0.47283,-1.5193,0.95904,-0.88275,0.00046765,0.11033,0.19277,-0.14232,-0.0010153,0.004849
1.2379,-0.28807,0.4736,-1.5199,0.95904,-0.88274,0.00042738,0.10726,0.19327,-0.13511,-0.00089502,0.0042096
1.2379,-0.28763,0.47436,-1.5204,0.95904,-0.88272,1.904e-05,0.09985,0.19456,-0.12777,-0.00058901,0.0035942
1.2379,-0.28726,0.47517,-1.5209,0.95904,-0.8827,-0.00060307,0.090515,0.19569,-0.12058,-0.00021241,0.0029906
1.2379,-0.28691,0.47595,-1.5214,0.95904,-0.8827,-0.0010339,0.082097,0.19582,-0.11402,9.8895e-05,0.0024063
1.2379,-0.2866,0.47672,-1.5218,0.95904,-0.88268,-0.00075286,0.077154,0.19444,-0.10868,0.00024909,0.0018675
1.2379,-0.2863,0.4775,-1.5222,0.95904,-0.88268,0.00064429,0.077328,0.19142,-0.10501,0.00022011,0.0014043
1.2379,-0.28597,0.47826,-1.5226,0.95904,-0.88268,0.0032211,0.082911,0.18685,-0.10308,7.1389e-05,0.0010336
1.2379,-0.28564,0.47899,-1.5231,0.95904,-0.88268,0.0065958,0.092752,0.18102,-0.10253,-9.4398e-05,0.00075227
1.2379,-0.28524,0.4797,-1.5235,0.95904,-0.88267,0.010017,0.10454,0.1743,-0.10265,-0.00018157,0.00054441
1.238,-0.2848,0.48038,-1.5239,0.95904,-0.88267,0.012595,0.11543,0.16714,-0.10268,-0.00014471,0.00039665
1.238,-0.28431,0.48105,-1.5243,0.95904,-0.88267,0.013592,0.12277,0.16014,-0.10212,-7.2722e-06,0.00030923
1.2381,-0.28383,0.48168,-1.5247,0.95904,-0.88267,0.012653,0.1248,0.15391,-0.10091,0.00015055,0.0002946
1.2381,-0.2833,0.48229,-1.5251,0.95904,-0.88267,0.0098912,0.12101,0.14905,-0.099496,0.00022812,0.00036317
1.2382,-0.28285,0.48285,-1.5255,0.95904,-0.88267,0.0058145,0.11222,0.14585,-0.098546,0.00014933,0.00050477
1.2382,-0.28241,0.48344,-1.5259,0.95904,-0.88267,0.0011517,0.10033,0.14426,-0.098677,-0.00010185,0.0006785
1.2382,-0.28206,0.48401,-1.5263,0.95904,-0.88267,-0.0033429,0.087799,0.14382,-0.10015,-0.00046924,0.0008196
1.2382,-0.28171,0.48459,-1.5267,0.95904,-0.88265,-0.0070389,0.077114,0.14384,-0.10274,-0.00084097,0.00086252
1.2381,-0.28143,0.48517,-1.5271,0.95904,-0.88265,-0.00951,0.070209,0.14364,-0.10585,-0.0010893,0.00076986
1.2381,-0.28114,0.48574,-1.5275,0.95902,-0.88265,-0.01056,0.068025,0.14279,-0.10876,-0.0011194,0.0005524
1.238,-0.28088,0.4863,-1.5279,0.95902,-0.88265,-0.010222,0.070284,0.14121,-0.11093,-0.00090829,0.00026885
1.238,-0.2806,0.48688,-1.5284,0.95902,-0.88265,-0.0087394,0.075596,0.13911,-0.11221,-0.00051881,3.9008e-06
1.238,-0.28028,0.48742,-1.5289,0.95902,-0.88265,-0.0065279,0.081897,0.1368,-0.11289,-8.0915e-05,-0.00016633
1.2379,-0.27995,0.48796,-1.5293,0.95902,-0.88265,-0.0040968,0.087148,0.13451,-0.11345,0.00025391,-0.00020574
1.2379,-0.27958,0.48848,-1.5298,0.95902,-0.88265,-0.001936,0.090028,0.13229,-0.11439,0.00036848,-0.0001321
1.2379,-0.2792,0.48902,-1.5302,0.95902,-0.88265,-0.00039513,0.090366,0.13001,-0.11588,0.00022422,-6.9464e-06
1.2379,-0.27885,0.48955,-1.5307,0.95902,-0.88265,0.00039865,0.089079,0.12752,-0.11779,-0.00012424,9.3628e-05
1.2379,-0.2785,0.49004,-1.5312,0.95902,-0.88265,0.00054784,0.087643,0.12477,-0.11968,-0.00055074,0.00011413
1.2379,-0.27817,0.49052,-1.5316,0.95902,-0.88265,0.00031094,0.087328,0.12192,-0.12107,-0.00090683,4.4761e-05
1.2379,-0.2778,0.49101,-1.5321,0.95902,-0.88265,-1.8842e-05,0.08856,0.1193,-0.1217,-0.0010782,-7.4322e-05
1.2379,-0.27745,0.49148,-1.5326,0.95901,-0.88265,-0.00022779,0.090699,0.11731,-0.12158,-0.0010245,-0.00017124
1.2379,-0.27707,0.49196,-1.5331,0.95901,-0.88265,-0.00024085,0.092341,0.11624,-0.12103,-0.00078734,-0.00017464
1.2379,-0.2767,0.49241,-1.5336,0.95901,-0.88265,-0.00010894,0.091939,0.11619,-0.12044,-0.00046411,-4.586e-05
1.2379,-0.27634,0.49288,-1.5341,0.95901,-0.88265,5.5855e-05,0.088466,0.11699,-0.12009,-0.0001627,0.00020256
1.2379,-0.27601,0.49335,-1.5345,0.95901,-0.88265,0.00015577,0.081796,0.11829,-0.12,4.1889e-05,0.00050954
1.2379,-0.27569,0.49382,-1.535,0.95901,-0.88265,0.00015456,0.072728,0.11969,-0.11993,0.00012973,0.00078751
1.2379,-0.27541,0.49429,-1.5355,0.95901,-0.88265,8.005e-05,0.062727,0.12083,-0.11962,0.00012977,0.00095442
1.2379,-0.27519,0.4948,-1.536,0.95901,-0.88263,-8.0955e-06,0.053557,0.12145,-0.11891,9.2302e-05,0.00096258
1.2379,-0.27499,0.49529,-1.5365,0.95901,-0.88263,-5.9286e-05,0.046969,0.12141,-0.11796,5.7037e-05,0.00081359
1.2379,-0.27482,0.49576,-1.5369,0.95901,-0.88263,-5.7344e-05,0.044434,0.12062,-0.11713,3.344e-05,0.00055469
1.2379,-0.27463,0.49623,-1.5374,0.95901,-0.88263,-2.0282e-05,0.04687,0.11902,-0.11687,1.7719e-06,0.00025968
1.2379,-0.27444,0.49672,-1.5379,0.95901,-0.88263,1.8885e-05,0.054316,0.1166,-0.11743,-6.899e-05,3.1589e-06
1.2379,-0.27419,0.49717,-1.5383,0.95901,-0.88263,3.4752e-05,0.065652,0.11347,-0.11874,-0.00019874,-0.00016203
1.2379,-0.27391,0.49763,-1.5388,0.95901,-0.88263,2.1981e-05,0.078547,0.10994,-0.1204,-0.00038247,-0.00021673
1.2379,-0.27358,0.49805,-1.5393,0.95901,-0.88263,-6.7933e-06,0.089852,0.10654,-0.12185,-0.00059166,-0.00017496
1.2379,-0.2732,0.49848,-1.5398,0.95901,-0.88263,-3.2662e-05,0.09641,0.10391,-0.12267,-0.00078789,-7.3704e-05
1.2379,-0.27279,0.49888,-1.5403,0.95899,-0.88263,-4.2608e-05,0.096058,0.1026,-0.12271,-0.00093918,4.1259e-05
1.2379,-0.27243,0.4993,-1.5408,0.95899,-0.88263,-3.5156e-05,0.088383,0.10286,-0.1222,-0.0010296,0.00012844
1.2379,-0.27208,0.49971,-1.5413,0.95899,-0.88263,-1.8105e-05,0.074884,0.10447,-0.12158,-0.0010579,0.00015984
1.2379,-0.27182,0.50012,-1.5417,0.95899,-0.88263,-1.8051e-06,0.05843,0.10673,-0.1213,-0.0010296,0.00012593
1.2379,-0.27163,0.50056,-1.5422,0.95899,-0.88263,6.992e-06,0.04228,0.10867,-0.12162,-0.00094839,3.7199e-05
1.2379,-0.27149,0.50101,-1.5427,0.95897,-0.88263,7.484e-06,0.029116,0.10933,-0.12252,-0.00081494,-7.7426e-05
1.2379,-0.2714,0.50143,-1.5432,0.95897,-0.88263,3.2228e-06,0.020489,0.10811,-0.12377,-0.00063299,-0.00017586
1.2379,-0.27133,0.50187,-1.5437,0.95897,-0.88263,-1.2813e-06,0.016809,0.10493,-0.12507,-0.00041775,-0.00021269
1.2379,-0.27126,0.50227,-1.5442,0.95897,-0.88263,-3.2897e-06,0.01767,0.10026,-0.1262,-0.00019939,-0.00015273
1.2379,-0.27117,0.50267,-1.5447,0.95897,-0.88263,-2.6122e-06,0.022192,0.094901,-0.12708,-1.7076e-05,1.5062e-05
1.2379,-0.27107,0.50304,-1.5452,0.95897,-0.88263,-6.9031e-07,0.029138,0.089747,-0.12774,9.5072e-05,0.00026874
1.2379,-0.27094,0.50339,-1.5457,0.95897,-0.88263,8.7964e-07,0.03685,0.0855,-0.12822,0.00012318,0.00055474
1.2379,-0.27079,0.50372,-1.5463,0.95897,-0.88263,1.3341e-06,0.043268,0.082542,-0.12851,8.1377e-05,0.00080135
1.2379,-0.27061,0.50403,-1.5468,0.95897,-0.88263,8.5852e-07,0.046259,0.080928,-0.1285,7.0395e-06,0.00094098
1.2379,-0.27044,0.50437,-1.5473,0.95897,-0.88261,1.0102e-07,0.044268,0.08047,-0.12804,-5.5253e-05,0.00093342
1.2379,-0.27025,0.5047,-1.5478,0.95897,-0.88261,-3.9223e-07,0.037009,0.080866,-0.127,-7.3567e-05,0.00078075
1.2379,-0.27009,0.50503,-1.5483,0.95897,-0.88261,-4.5341e-07,0.025774,0.081783,-0.12537,-4.2596e-05,0.00052736
1.2379,-0.27002,0.50534,-1.5488,0.95897,-0.88261,-2.3345e-07,0.013117,0.082903,-0.12326,1.5372e-05,0.00024444
1.2379,-0.27002,0.50566,-1.5493,0.95897,-0.88261,2.0197e-08,0.0019925,0.083932,-0.12093,6.3261e-05,5.093e-06
1.2379,-0.27005,0.50601,-1.5498,0.95897,-0.88261,1.496e-07,-0.005262,0.084603,-0.11876,6.97e-05,-0.00014013
1.2379,-0.27007,0.50635,-1.5503,0.95897,-0.88261,1.3897e-07,-0.0076094,0.084707,-0.11719,2.7e-05,-0.00017756
1.2379,-0.27009,0.5067,-1.5507,0.95897,-0.88261,5.8868e-08,-0.0054076,0.084141,-0.11658,-4.2803e-05,-0.00012978
1.2379,-0.27007,0.50704,-1.5512,0.95897,-0.88261,-1.5073e-08,2.416e-05,0.082953,-0.11705,-9.7782e-05,-4.1707e-05
1.2379,-0.27007,0.50735,-1.5517,0.95897,-0.88261,-4.7605e-08,0.0070434,0.081346,-0.11829,-9.8049e-05,3.962e-05
1.2379,-0.27005,0.50766,-1.5521,0.95897,-0.88261,-4.3632e-08,0.014183,0.079633,-0.1194,-2.9535e-05,8.2599e-05
1.2379,-0.26998,0.50798,-1.5526,0.95897,-0.88261,-2.4814e-08,0.020346,0.078156,-0.11892,8.2564e-05,7.9409e-05
1.2379,-0.2699,0.50831,-1.5531,0.95897,-0.88261,-8.8631e-09,0.024779,0.077192,-0.11518,0.00017893,4.3293e-05
1.2379,-0.26978,0.50862,-1.5535,0.95897,-0.88261,-1.5575e-09,0.026991,0.076894,-0.10682,0.00018969,-2.0448e-06
1.2379,-0.26965,0.50892,-1.5539,0.95897,-0.88261,0,0.026768,0.077296,-0.093349,6.7056e-05,-3.4941e-05
1.2379,-0.26957,0.50922,-1.5543,0.95897,-0.88261,0,0.024267,0.078342,-0.075572,-0.00018778,-4.4503e-05
1.2379,-0.26946,0.50953,-1.5545,0.95897,-0.88261,0,0.020053,0.079933,-0.055526,-0.0005171,-3.2646e-05
1.2379,-0.26941,0.50986,-1.5547,0.95897,-0.88261,0,0.015017,0.081927,-0.036006,-0.00082391,-1.0071e-05
1.2379,-0.26936,0.51019,-1.5548,0.95897,-0.88261,-7.7873e-10,0.010157,0.084115,-0.019745,-0.0010082,1.0632e-05
1.2379,-0.26932,0.51056,-1.5549,0.95895,-0.88261,-3.6528e-09,0.0063521,0.086173,-0.0086001,-0.0010069,2.0997e-05
1.2379,-0.2693,0.51089,-1.5549,0.95895,-0.88261,-7.9754e-09,0.0042236,0.087674,-0.003048,-0.00082023,1.9339e-05
1.2379,-0.26929,0.51124,-1.5549,0.95895,-0.88261,-9.4088e-09,0.0041065,0.088186,-0.0022073,-0.00051164,9.684e-06
1.2379,-0.26927,0.51157,-1.5549,0.95895,-0.88261,-1.5973e-09,0.0060432,0.087433,-0.004335,-0.00018223,-1.5756e-06
1.2379,-0.26923,0.51192,-1.5549,0.95895,-0.88261,1.7703e-08,0.0097319,0.085456,-0.0075622,7.0035e-05,-9.1799e-06
1.2379,-0.26918,0.51229,-1.555,0.95895,-0.88261,3.8742e-08,0.014439,0.082659,-0.010541,0.00018755,-1.1011e-05
1.2379,-0.26913,0.51262,-1.555,0.95895,-0.88261,3.8553e-08,0.018996,0.079692,-0.012751,0.0001711,-8.1012e-06
1.2379,-0.26904,0.51293,-1.5551,0.95895,-0.88261,-4.7957e-09,0.022018,0.077194,-0.014398,7.1802e-05,-3.2078e-06
1.2379,-0.26896,0.51321,-1.5551,0.95895,-0.88261,-8.487e-08,0.022347,0.075527,-0.016037,-3.7539e-05,9.615e-07
1.2379,-0.26887,0.51351,-1.5552,0.95895,-0.88261,-1.4761e-07,0.019554,0.074628,-0.018143,-9.7304e-05,2.9415e-06
1.2379,-0.26878,0.51381,-1.5553,0.95895,-0.88261,-1.1019e-07,0.014229,0.074078,-0.020844,-8.5819e-05,2.7442e-06
1.2379,-0.26873,0.5141,-1.5554,0.95895,-0.88261,7.1713e-08,0.007838,0.073347,-0.023894,-2.3475e-05,1.3323e-06
