1.2561,-0.34001,0.39703,-1.419,0.9242,-0.76976,0.0094731,0.15352,0.41929,-0.34746,0.054311,0.0080973
1.2561,-0.33945,0.39872,-1.4204,0.92441,-0.76974,0.012613,0.13912,0.42219,-0.34405,0.0464,0.0080984
1.2562,-0.33893,0.40043,-1.4218,0.92461,-0.76969,0.01544,0.12966,0.42238,-0.34136,0.042,0.0082143
1.2563,-0.3384,0.40212,-1.4232,0.92475,-0.76966,0.01706,0.12715,0.4193,-0.33943,0.042562,0.0083425
1.2563,-0.33788,0.40375,-1.4245,0.92488,-0.76964,0.016792,0.13174,0.41342,-0.3379,0.048328,0.0083208
1.2564,-0.33734,0.40541,-1.4258,0.92509,-0.7696,0.014484,0.14167,0.40593,-0.33624,0.058165,0.0079963
1.2564,-0.33674,0.40701,-1.4272,0.92536,-0.76957,0.010626,0.15368,0.39835,-0.33403,0.069803,0.0072877
1.2565,-0.33613,0.4086,-1.4285,0.92571,-0.76953,0.0061844,0.16383,0.39204,-0.33114,0.08045,0.0062175
1.2565,-0.33545,0.41015,-1.4298,0.92604,-0.76952,0.0022392,0.16864,0.3879,-0.32775,0.087555,0.0049037
1.2565,-0.33477,0.41171,-1.4312,0.9264,-0.7695,-0.00041044,0.16621,0.38623,-0.32421,0.089489,0.0035194
1.2565,-0.33413,0.41324,-1.4324,0.92672,-0.7695,-0.0014985,0.15688,0.38678,-0.32083,0.085908,0.0022385
1.2565,-0.3335,0.41478,-1.4337,0.92703,-0.76948,-0.0013038,0.14329,0.38886,-0.31771,0.077722,0.0011898
1.2565,-0.33296,0.41637,-1.435,0.92736,-0.76948,-0.00044452,0.12964,0.39141,-0.31474,0.066721,0.00043485
1.2565,-0.33249,0.41794,-1.4362,0.92763,-0.76948,0.00042569,0.12033,0.39327,-0.31173,0.05503,-2.8043e-05
1.2565,-0.33201,0.41949,-1.4375,0.9278,-0.76948,0.00087355,0.11851,0.39334,-0.3086,0.044586,-0.00024142
1.2565,-0.33154,0.42106,-1.4387,0.92796,-0.76948,0.0007944,0.12502,0.39097,-0.30548,0.036775,-0.0002625
1.2565,-0.331,0.42263,-1.4399,0.92808,-0.76948,0.00035981,0.13806,0.38621,-0.30273,0.032278,-0.00014523
1.2565,-0.33043,0.42415,-1.4411,0.9282,-0.76948,-0.00013442,0.15377,0.37992,-0.30077,0.0311,6.4436e-05
1.2565,-0.32976,0.42567,-1.4423,0.92834,-0.76948,-0.0004304,0.16745,0.37361,-0.29993,0.032695,0.00032307
1.2565,-0.32908,0.42717,-1.4435,0.9285,-0.76948,-0.00041191,0.17501,0.3689,-0.30023,0.036144,0.00058285
1.2565,-0.32838,0.42862,-1.4447,0.92865,-0.76948,-0.00012655,0.17424,0.36702,-0.30145,0.04034,0.00079111
1.2565,-0.3277,0.43008,-1.4459,0.92879,-0.76948,0.00025873,0.1654,0.3682,-0.30318,0.04418,0.00089938
1.2565,-0.32706,0.43155,-1.4472,0.92895,-0.76946,0.00053822,0.15112,0.37161,-0.30504,0.04677,0.00087837
1.2565,-0.32648,0.43305,-1.4484,0.92914,-0.76946,0.00055597,0.13557,0.37557,-0.30673,0.047593,0.00073072
1.2565,-0.32596,0.43457,-1.4496,0.92937,-0.76946,0.00027862,0.12324,0.37817,-0.30812,0.046609,0.00049385
1.2565,-0.32549,0.43609,-1.4508,0.92958,-0.76946,-0.00017277,0.11763,0.37794,-0.30915,0.044224,0.00022952
1.2565,-0.32503,0.43761,-1.4521,0.92974,-0.76946,-0.00055644,0.12036,0.37435,-0.30976,0.041131,3.5173e-06
1.2565,-0.32454,0.43909,-1.4533,0.92988,-0.76946,-0.00061707,0.13083,0.3679,-0.30982,0.038057,-0.00013662
1.2565,-0.324,0.44052,-1.4546,0.93,-0.76946,-0.00023458,0.14657,0.35987,-0.30917,0.035538,-0.00017626
1.2565,-0.32336,0.44195,-1.4558,0.93014,-0.76946,0.0004594,0.16396,0.35184,-0.30766,0.033802,-0.00013514
1.2565,-0.32266,0.44335,-1.457,0.93028,-0.76946,0.0010841,0.1791,0.34517,-0.30531,0.032836,-5.5411e-05
1.2565,-0.32191,0.44471,-1.4582,0.93045,-0.76946,0.0011763,0.18846,0.34074,-0.30228,0.032579,1.769e-05
1.2565,-0.32116,0.44609,-1.4594,0.93057,-0.76946,0.00047545,0.18949,0.3388,-0.29887,0.033154,5.4137e-05
1.2565,-0.32042,0.44745,-1.4606,0.93068,-0.76946,-0.00080638,0.18102,0.3391,-0.29542,0.03497,4.8673e-05
1.2565,-0.31973,0.44878,-1.4618,0.9308,-0.76946,-0.0018967,0.16369,0.34107,-0.29215,0.038624,1.8365e-05
1.2565,-0.31912,0.45016,-1.463,0.93099,-0.76946,-0.0016582,0.14023,0.34394,-0.28916,0.044604,-9.7255e-06
1.2565,-0.31857,0.45153,-1.4641,0.9312,-0.76946,0.00097031,0.11529,0.34687,-0.28636,0.052914,-1.4375e-05
1.2565,-0.31817,0.45293,-1.4653,0.93143,-0.76946,0.0064655,0.094628,0.34899,-0.28359,0.062823,8.1572e-06
1.2565,-0.31782,0.45434,-1.4664,0.93171,-0.76946,0.014389,0.083495,0.34953,-0.28064,0.072885,4.2295e-05
1.2566,-0.31749,0.45574,-1.4675,0.93199,-0.76946,0.023415,0.084905,0.34792,-0.27741,0.081297,6.2175e-05
1.2567,-0.31718,0.45712,-1.4686,0.93232,-0.76946,0.031727,0.098372,0.344,-0.27386,0.086489,4.7296e-05
1.2568,-0.31674,0.45846,-1.4697,0.93267,-0.76946,0.037629,0.11987,0.33806,-0.27012,0.087715,-3.105e-06
1.257,-0.3162,0.45982,-1.4708,0.93305,-0.76946,0.0401,0.14316,0.33086,-0.26636,0.085402,-6.5164e-05
1.2572,-0.31557,0.46113,-1.4718,0.9334,-0.76946,0.039075,0.16204,0.32347,-0.26277,0.081066,-9.9416e-05
1.2573,-0.31489,0.46242,-1.4729,0.93372,-0.76946,0.035352,0.17242,0.31698,-0.25948,0.076786,-7.1459e-05
1.2574,-0.31419,0.46366,-1.4739,0.934,-0.76946,0.03022,0.17338,0.31222,-0.25652,0.074416,2.4937e-05
1.2576,-0.3135,0.4649,-1.4749,0.93426,-0.76946,0.024997,0.16682,0.30952,-0.2538,0.074839,0.00015504
1.2576,-0.31289,0.46614,-1.4759,0.93457,-0.76946,0.020661,0.156,0.30868,-0.25114,0.077565,0.00025094
1.2577,-0.31227,0.46736,-1.4769,0.9349,-0.76946,0.017702,0.14388,0.30904,-0.24837,0.080873,0.0002412
1.2578,-0.31172,0.46862,-1.4779,0.93525,-0.76946,0.016175,0.13215,0.30977,-0.2454,0.082467,9.2051e-05
1.2579,-0.31119,0.46986,-1.4789,0.9356,-0.76946,0.015881,0.12133,0.31012,-0.24235,0.08044,-0.00016019
1.2579,-0.31076,0.4711,-1.4798,0.93588,-0.76946,0.016577,0.1116,0.30959,-0.23951,0.074154,-0.00040609
1.258,-0.3103,0.47232,-1.4808,0.93614,-0.76946,0.018141,0.10362,0.30797,-0.23733,0.064702,-0.00050038
1.2581,-0.30992,0.47356,-1.4817,0.93637,-0.76946,0.02064,0.098782,0.30532,-0.23627,0.054712,-0.00033174
1.2582,-0.30952,0.47478,-1.4827,0.9366,-0.76946,0.024282,0.098528,0.3018,-0.23664,0.047545,0.00010199
1.2583,-0.30913,0.47597,-1.4836,0.93681,-0.76946,0.029252,0.10332,0.29759,-0.23849,0.046117,0.00064968
1.2584,-0.3087,0.47714,-1.4846,0.937,-0.76946,0.035467,0.11186,0.29284,-0.24156,0.051801,0.0010236
1.2586,-0.30824,0.47832,-1.4856,0.93721,-0.76946,0.042346,0.12126,0.28779,-0.24537,0.063784,0.00088338
1.2587,-0.30774,0.47946,-1.4866,0.93745,-0.76946,0.048734,0.12815,0.28276,-0.24929,0.079174,-3.6263e-05
1.2589,-0.3072,0.48058,-1.4875,0.93778,-0.76946,0.053077,0.13024,0.27816,-0.2528,0.093818,-0.0018039
1.2592,-0.30669,0.48168,-1.4886,0.93822,-0.76946,0.05386,0.12747,0.27436,-0.25552,0.10359,-0.0042282
1.2594,-0.30618,0.48278,-1.4896,0.93869,-0.76948,0.050168,0.12209,0.27156,-0.25727,0.10569,-0.0068886
1.2596,-0.30571,0.48386,-1.4906,0.93911,-0.76952,0.042139,0.11754,0.26971,-0.25804,0.099541,-0.0092566
1.2597,-0.30524,0.48492,-1.4917,0.93946,-0.76957,0.031056,0.11669,0.26847,-0.25787,0.086913,-0.010866
1.2598,-0.30479,0.48599,-1.4927,0.93976,-0.76962,0.019007,0.12026,0.26747,-0.2568,0.071366,-0.011465
1.2599,-0.30428,0.48707,-1.4937,0.94,-0.76966,0.0082251,0.12634,0.26648,-0.25484,0.057093,-0.011092
1.2599,-0.30377,0.48813,-1.4947,0.94021,-0.76971,0.00038306,0.13116,0.26565,-0.25201,0.047636,-0.01004
1.2598,-0.30323,0.4892,-1.4957,0.94042,-0.76974,-0.003849,0.13092,0.26545,-0.24844,0.044851,-0.0087288
1.2598,-0.30271,0.49025,-1.4967,0.94061,-0.76976,-0.0048251,0.12368,0.26647,-0.24439,0.048457,-0.0075404
1.2598,-0.30224,0.49133,-1.4977,0.9408,-0.76979,-0.0035701,0.11048,0.26898,-0.24025,0.056264,-0.0066823
1.2598,-0.30184,0.49241,-1.4987,0.94103,-0.76981,-0.0012631,0.09521,0.27271,-0.23641,0.064983,-0.0061383
1.2598,-0.30149,0.49349,-1.4996,0.94129,-0.76985,0.0011946,0.083166,0.27672,-0.2332,0.071316,-0.0057181
1.2598,-0.30117,0.49461,-1.5005,0.94161,-0.76986,0.0033801,0.079045,0.27966,-0.23072,0.07298,-0.0051772
1.2598,-0.30086,0.49576,-1.5014,0.9419,-0.7699,0.005322,0.085141,0.2803,-0.22887,0.069316,-0.0043498
1.2598,-0.30048,0.49686,-1.5023,0.94216,-0.7699,0.0073492,0.10046,0.27797,-0.2274,0.061318,-0.0032329
1.2599,-0.30006,0.49796,-1.5033,0.94239,-0.76992,0.0099204,0.12103,0.27295,-0.22601,0.051103,-0.0019904
1.26,-0.29952,0.49904,-1.5042,0.94258,-0.76992,0.013469,0.14121,0.26641,-0.22442,0.041046,-0.00087776
1.26,-0.29892,0.50011,-1.505,0.94272,-0.76992,0.018232,0.15549,0.25998,-0.22246,0.032943,-0.00012927
1.2601,-0.29826,0.50114,-1.5059,0.94283,-0.76992,0.024056,0.16003,0.25521,-0.21999,0.027524,0.00014085
1.2602,-0.29765,0.50213,-1.5068,0.94293,-0.76992,0.030229,0.15369,0.25301,-0.21691,0.024518,-1.9091e-05
1.2603,-0.29706,0.50314,-1.5077,0.94302,-0.76992,0.035479,0.13815,0.2534,-0.21318,0.023188,-0.00042647
1.2605,-0.29653,0.50416,-1.5085,0.94311,-0.76992,0.038244,0.1172,0.25559,-0.20878,0.023045,-0.00084476
1.2606,-0.2961,0.5052,-1.5093,0.94321,-0.76993,0.037212,0.095671,0.25828,-0.20386,0.024357,-0.0010774
1.2608,-0.29576,0.50625,-1.5102,0.94333,-0.76993,0.031914,0.078147,0.26017,-0.19871,0.028138,-0.0010346
1.2609,-0.29548,0.50728,-1.5109,0.94347,-0.76993,0.023097,0.067882,0.26029,-0.19375,0.035576,-0.00074963
1.261,-0.29524,0.50831,-1.5117,0.94361,-0.76993,0.012633,0.066164,0.25821,-0.18945,0.047153,-0.00034441
1.261,-0.29494,0.50934,-1.5124,0.94382,-0.76993,0.0029188,0.072185,0.25404,-0.18611,0.061897,3.3336e-05
1.261,-0.29465,0.51035,-1.5132,0.94407,-0.76993,-0.0039704,0.083435,0.24835,-0.18382,0.077212,0.0002714
1.2609,-0.29428,0.51133,-1.5139,0.9444,-0.76993,-0.0070212,0.096468,0.24198,-0.18236,0.089454,0.00032884
1.2609,-0.29388,0.51229,-1.5146,0.94478,-0.76993,-0.0065595,0.10784,0.23585,-0.18126,0.095104,0.00023685
1.2609,-0.29342,0.51321,-1.5154,0.94524,-0.76993,-0.003961,0.11496,0.23078,-0.18003,0.092051,7.1804e-05
1.2609,-0.29297,0.51414,-1.5161,0.94558,-0.76993,-0.00096059,0.11664,0.22734,-0.17825,0.080434,-8.2705e-05
1.2609,-0.29248,0.51505,-1.5168,0.94586,-0.76993,0.0010861,0.11323,0.22562,-0.17573,0.062656,-0.00016759
1.2609,-0.29205,0.51594,-1.5175,0.94604,-0.76993,0.0016509,0.10626,0.22519,-0.17255,0.042558,-0.00016341
1.2609,-0.29163,0.51683,-1.5182,0.94616,-0.76993,0.0010307,0.097838,0.22518,-0.16903,0.024087,-8.7992e-05
1.2609,-0.29128,0.51773,-1.5188,0.94623,-0.76993,-2.1189e-05,0.089925,0.22454,-0.16557,0.010026,1.7579e-05
1.2609,-0.29093,0.51864,-1.5195,0.94625,-0.76993,-0.0007827,0.083785,0.22243,-0.16257,0.0012888,0.00010672
1.2609,-0.2906,0.51951,-1.5201,0.94625,-0.76993,-0.00090818,0.079765,0.21851,-0.16034,-0.0030014,0.00014295
1.2609,-0.29028,0.52039,-1.5208,0.94625,-0.76993,-0.0004956,0.077427,0.21313,-0.15903,-0.0047685,0.00011057
1.2609,-0.28997,0.52123,-1.5214,0.94623,-0.76993,9.034e-05,0.075954,0.20717,-0.15867,-0.0059758,1.9754e-05
1.2609,-0.28967,0.52203,-1.522,0.9462,-0.76993,0.0004871,0.074628,0.20174,-0.15919,-0.0078133,-9.4934e-05
1.2609,-0.28939,0.52285,-1.5227,0.94616,-0.76993,0.00053074,0.073216,0.19766,-0.16051,-0.01039,-0.00018375
1.2609,-0.2891,0.52362,-1.5233,0.94609,-0.76993,0.00029393,0.072091,0.19523,-0.16258,-0.012973,-0.00019897
1.2609,-0.2888,0.52438,-1.524,0.94604,-0.76993,-1.4461e-05,0.072086,0.1941,-0.16536,-0.014559,-0.0001166
1.2609,-0.28852,0.52517,-1.5246,0.94599,-0.76993,-0.00019873,0.074102,0.1935,-0.16881,-0.01447,4.5463e-05
1.2609,-0.28821,0.52595,-1.5253,0.94593,-0.76993,-0.00018118,0.078644,0.19263,-0.1729,-0.01268,0.0002234
1.2609,-0.28789,0.52671,-1.526,0.94588,-0.76993,-1.6814e-05,0.085455,0.19102,-0.17747,-0.0097795,0.00032529
1.2609,-0.28753,0.52747,-1.5267,0.94586,-0.76993,0.00016771,0.093409,0.18876,-0.1823,-0.0066622,0.00026991
1.2609,-0.28714,0.52822,-1.5275,0.94583,-0.76993,0.00025977,0.10075,0.18642,-0.18703,-0.0041225,3.4323e-05
1.2609,-0.28672,0.52896,-1.5282,0.94583,-0.76993,0.00022005,0.10559,0.18483,-0.19132,-0.0025699,-0.00031024
1.2609,-0.2863,0.52969,-1.529,0.94581,-0.76993,9.0599e-05,0.1066,0.18473,-0.19483,-0.0019654,-0.0005949
1.2609,-0.28587,0.53044,-1.5298,0.94581,-0.76993,-4.1692e-05,0.10347,0.18647,-0.19735,-0.0019635,-0.00059212
1.2609,-0.28547,0.53119,-1.5306,0.94579,-0.76993,-9.9633e-05,0.097172,0.18984,-0.19876,-0.0021476,-8.9688e-05
1.2609,-0.28508,0.53196,-1.5314,0.94578,-0.76993,-5.848e-05,0.089702,0.19412,-0.19911,-0.0022314,0.0010251
1.2609,-0.28475,0.53274,-1.5322,0.94578,-0.76993,4.2837e-05,0.083579,0.19831,-0.1985,-0.0021383,0.0027045
1.2609,-0.28444,0.53355,-1.533,0.94578,-0.76992,0.00012585,0.081131,0.20136,-0.19712,-0.0019546,0.0047298
1.2609,-0.2841,0.53435,-1.5338,0.94576,-0.7699,0.00011973,0.083853,0.20253,-0.19513,-0.0018111,0.0067623
1.2609,-0.28376,0.53515,-1.5345,0.94576,-0.76986,7.6553e-06,0.091983,0.20157,-0.19266,-0.0017743,0.0084383
1.2609,-0.28335,0.53597,-1.5353,0.94576,-0.76983,-0.00015389,0.10438,0.19881,-0.18982,-0.0018044,0.0094773
1.2609,-0.28292,0.53676,-1.5361,0.94574,-0.76978,-0.00025887,0.1187,0.19507,-0.18661,-0.0017888,0.0097618
1.2609,-0.28241,0.53753,-1.5368,0.94572,-0.76974,-0.00021287,0.13185,0.19141,-0.18303,-0.0016182,0.0093611
1.2609,-0.28187,0.53829,-1.5375,0.94572,-0.76971,-2.0251e-06,0.14068,0.18882,-0.17899,-0.0012559,0.0084919
1.2609,-0.28129,0.53903,-1.5382,0.94572,-0.76969,0.00027295,0.1427,0.18791,-0.17444,-0.00076047,0.0074347
1.2609,-0.28072,0.5398,-1.5389,0.94572,-0.76966,0.00042974,0.13681,0.18873,-0.16943,-0.00025597,0.0064383
1.2609,-0.2802,0.54055,-1.5396,0.94572,-0.76964,0.00030374,0.12368,0.19079,-0.16408,0.00012895,0.005649
1.2609,-0.27972,0.54131,-1.5403,0.94572,-0.7696,-0.00012781,0.10577,0.19317,-0.15868,0.00031748,0.0050865
1.2609,-0.27934,0.5421,-1.5409,0.94572,-0.76959,-0.00066335,0.08676,0.19487,-0.15353,0.0003099,0.0046686
1.2609,-0.27904,0.54288,-1.5415,0.94572,-0.76957,-0.00089379,0.070692,0.195,-0.14888,0.00017079,0.0042679
1.2609,-0.27878,0.54365,-1.5421,0.94572,-0.76955,-0.00033278,0.060974,0.19304,-0.14487,-8.2436e-06,0.0037745
1.2609,-0.27855,0.54442,-1.5426,0.94572,-0.76955,0.0013824,0.059551,0.18888,-0.14144,-0.00014772,0.0031406
1.2609,-0.27831,0.54517,-1.5432,0.94572,-0.76953,0.0043036,0.066471,0.18281,-0.13841,-0.00020379,0.0023927
1.2609,-0.27801,0.54589,-1.5437,0.94572,-0.76952,0.0080845,0.07992,0.1754,-0.13555,-0.00017121,0.0016137
1.261,-0.27766,0.54657,-1.5443,0.94572,-0.76952,0.012037,0.096665,0.16737,-0.13275,-7.2739e-05,0.00090621
1.2611,-0.27723,0.54723,-1.5448,0.94572,-0.76952,0.015314,0.1128,0.15952,-0.13,5.4072e-05,0.00035533
1.2611,-0.27677,0.54786,-1.5453,0.94572,-0.76952,0.017152,0.12465,0.15256,-0.12739,0.00016587,3.3485e-06
1.2612,-0.27625,0.54843,-1.5458,0.94572,-0.76952,0.017079,0.12956,0.14708,-0.12502,0.00021907,-0.00015671
1.2612,-0.27574,0.54903,-1.5463,0.94572,-0.76952,0.015027,0.1266,0.14338,-0.12283,0.0001769,-0.00017059
1.2613,-0.27522,0.5496,-1.5468,0.94572,-0.76952,0.011326,0.1167,0.1415,-0.12061,2.1074e-05,-0.00010263
1.2613,-0.27478,0.55016,-1.5473,0.94572,-0.76952,0.0066042,0.10244,0.14115,-0.11802,-0.00023519,-1.4596e-05
1.2613,-0.2744,0.5507,-1.5477,0.94572,-0.76952,0.0016306,0.087272,0.14179,-0.11473,-0.00054131,4.9676e-05
1.2613,-0.2741,0.5513,-1.5482,0.94572,-0.76952,-0.0028398,0.07456,0.14278,-0.11066,-0.00081828,7.0618e-05
1.2613,-0.27382,0.55187,-1.5486,0.94572,-0.76952,-0.0062033,0.066667,0.14352,-0.10601,-0.00098338,5.0892e-05
1.2613,-0.27356,0.55245,-1.549,0.94571,-0.76952,-0.0081015,0.064436,0.14355,-0.10132,-0.00098169,7.6951e-06
1.2613,-0.2733,0.55301,-1.5495,0.94571,-0.76952,-0.008469,0.067189,0.14265,-0.097218,-0.0008101,-3.6965e-05
1.2612,-0.27302,0.55358,-1.5498,0.94571,-0.76952,-0.0075247,0.07319,0.14084,-0.094203,-0.00052116,-6.4924e-05
1.2612,-0.27271,0.55414,-1.5502,0.94571,-0.76952,-0.0057064,0.080335,0.13831,-0.092407,-0.00020372,-6.7421e-05
1.2612,-0.27238,0.55468,-1.5506,0.94571,-0.76952,-0.0035572,0.086816,0.13533,-0.091531,5.1356e-05,-4.675e-05
1.2612,-0.27203,0.55522,-1.5509,0.94571,-0.76952,-0.0015905,0.091553,0.1322,-0.090965,0.00018508,-1.4155e-05
1.2612,-0.27166,0.55577,-1.5513,0.94571,-0.76952,-0.00017267,0.094312,0.12908,-0.09006,0.00018885,1.506e-05
1.2612,-0.27128,0.55625,-1.5517,0.94571,-0.76952,0.00054125,0.095545,0.12607,-0.088415,0.00010093,2.7666e-05
1.2612,-0.27088,0.55674,-1.552,0.94571,-0.76952,0.0006025,0.096041,0.12312,-0.086042,-1.5298e-05,1.7942e-05
1.2612,-0.27049,0.55725,-1.5523,0.94571,-0.76952,0.00020376,0.096495,0.12014,-0.083316,-9.9993e-05,-9.5252e-06
1.2612,-0.27011,0.55772,-1.5527,0.94571,-0.76952,-0.00041253,0.097144,0.11708,-0.080745,-0.00011954,-4.1072e-05
1.2612,-0.26972,0.55817,-1.553,0.94571,-0.76952,-0.001035,0.097591,0.11392,-0.078669,-7.5219e-05,-5.9307e-05
1.2612,-0.26934,0.55863,-1.5533,0.94571,-0.76952,-0.0015277,0.096917,0.11076,-0.077077,3.23e-06,-5.1022e-05
1.2612,-0.26896,0.55906,-1.5536,0.94571,-0.76952,-0.0018324,0.094061,0.10776,-0.075622,7.4097e-05,-1.455e-05
1.2612,-0.26857,0.5595,-1.5539,0.94571,-0.76952,-0.0019448,0.088342,0.10508,-0.073851,0.00010259,3.7002e-05
1.2611,-0.26824,0.5599,-1.5542,0.94571,-0.76952,-0.0018859,0.079882,0.1028,-0.071494,7.517e-05,7.9184e-05
1.2611,-0.26793,0.5603,-1.5545,0.94571,-0.76952,-0.001684,0.069719,0.10091,-0.068666,4.804e-06,8.6165e-05
1.2611,-0.26768,0.5607,-1.5548,0.94571,-0.76952,-0.0013731,0.059554,0.099248,-0.065819,-7.4146e-05,4.3875e-05
1.2611,-0.26747,0.56111,-1.555,0.94571,-0.76952,-0.00099693,0.051237,0.097546,-0.063495,-0.00011999,-3.9393e-05
1.2611,-0.26728,0.56151,-1.5552,0.94571,-0.76952,-0.00061139,0.046236,0.095465,-0.061975,-0.00010235,-0.00013066
1.2611,-0.26709,0.56187,-1.5555,0.94571,-0.76952,-0.00027568,0.045318,0.092681,-0.061059,-1.8643e-05,-0.00018111
1.2611,-0.26691,0.56222,-1.5557,0.94571,-0.76952,-3.6753e-05,0.048506,0.088986,-0.060085,9.886e-05,-0.00014429
1.2611,-0.2667,0.56257,-1.556,0.94571,-0.76952,8.5714e-05,0.055236,0.08438,-0.058224,0.00019065,3.239e-06
1.2611,-0.26646,0.5629,-1.5562,0.94571,-0.76952,0.00010479,0.064524,0.079144,-0.054882,0.00019184,0.00024737
1.2611,-0.2662,0.56322,-1.5564,0.94571,-0.76952,5.8859e-05,0.075054,0.07382,-0.050025,6.0992e-05,0.00053568
1.2611,-0.26587,0.5635,-1.5566,0.94571,-0.76952,-5.3199e-06,0.08519,0.069104,-0.044248,-0.00019654,0.00079219
1.2611,-0.2655,0.56378,-1.5568,0.94571,-0.76952,-5.0704e-05,0.093067,0.065653,-0.038561,-0.00052254,0.00094298
1.2611,-0.26513,0.56402,-1.5569,0.94571,-0.7695,-6.1223e-05,0.096869,0.063874,-0.03399,-0.00082272,0.00094277
1.2611,-0.26473,0.56426,-1.557,0.94571,-0.7695,-4.2159e-05,0.095296,0.063781,-0.031196,-0.0010012,0.00079173
1.2611,-0.26437,0.56453,-1.5572,0.94569,-0.7695,-1.1416e-05,0.08805,0.06499,-0.030263,-0.00099842,0.00053533
1.2611,-0.26402,0.56479,-1.5573,0.94569,-0.7695,1.2594e-05,0.076114,0.066862,-0.030743,-0.0008158,0.00024754
1.2611,-0.26374,0.56507,-1.5574,0.94569,-0.7695,2.0137e-05,0.061672,0.068715,-0.031893,-0.00051515,4.09e-06
1.2611,-0.26354,0.56535,-1.5575,0.94569,-0.7695,1.2729e-05,0.04765,0.070019,-0.032986,-0.00019326,-0.00014305
1.2611,-0.26337,0.56563,-1.5577,0.94569,-0.7695,-6.3393e-07,0.037031,0.070476,-0.033531,5.6878e-05,-0.00018026
1.2611,-0.26325,0.56591,-1.5578,0.94569,-0.7695,-1.0266e-05,0.032148,0.069981,-0.033351,0.00018066,-0.00013108
1.2611,-0.26311,0.56618,-1.5579,0.94569,-0.7695,-1.1386e-05,0.03411,0.068523,-0.032503,0.0001774,-4.1546e-05
1.2611,-0.26297,0.56645,-1.5581,0.94569,-0.7695,-5.7883e-06,0.042493,0.066131,-0.031117,9.1784e-05,4.0584e-05
1.2611,-0.26276,0.56671,-1.5582,0.94569,-0.7695,6.1676e-07,0.05533,0.062911,-0.029259,-1.231e-05,8.3594e-05
1.2611,-0.26251,0.56695,-1.5583,0.94569,-0.7695,2.3339e-06,0.069437,0.059168,-0.026882,-8.1626e-05,7.9961e-05
1.2611,-0.26222,0.56718,-1.5584,0.94569,-0.7695,-2.0252e-06,0.08108,0.055495,-0.02388,-9.3232e-05,4.3329e-05
1.2611,-0.26189,0.56741,-1.5585,0.94569,-0.7695,-9.0074e-06,0.086874,0.052727,-0.020202,-5.6931e-05,-2.3206e-06
1.2611,-0.26154,0.56762,-1.5586,0.94569,-0.7695,-1.2823e-05,0.084684,0.051697,-0.015968,-2.5201e-06,-3.5265e-05
1.2611,-0.26119,0.56781,-1.5586,0.94569,-0.7695,-9.4651e-06,0.074263,0.052878,-0.011507,3.9179e-05,-4.4704e-05
1.2611,-0.26091,0.56802,-1.5586,0.94569,-0.7695,1.5849e-07,0.057359,0.056076,-0.0073044,5.1289e-05,-3.2688e-05
1.2611,-0.26072,0.56826,-1.5587,0.94569,-0.7695,1.019e-05,0.037252,0.060351,-0.0038589,3.5569e-05,-1.001e-05
1.2611,-0.26063,0.56851,-1.5587,0.94569,-0.7695,1.3251e-05,0.017888,0.064267,-0.0015191,6.8965e-06,1.0718e-05
1.2611,-0.26061,0.56877,-1.5587,0.94569,-0.7695,5.534e-06,0.0029205,0.0664,-0.00036323,-1.7359e-05,2.1056e-05
1.2611,-0.26063,0.56905,-1.5587,0.94569,-0.7695,-9.6256e-06,-0.0050453,0.065894,-0.00017888,-2.6564e-05,1.9358e-05
1.2611,-0.26063,0.56931,-1.5587,0.94569,-0.7695,-2.2439e-05,-0.0048831,0.062813,-0.00055198,-2.0357e-05,9.6763e-06
1.2611,-0.26061,0.56954,-1.5587,0.94569,-0.7695,-2.2089e-05,0.0029313,0.058128,-0.0010262,-6.0964e-06,-1.5915e-06
1.2611,-0.2606,0.56976,-1.5587,0.94569,-0.7695,-4.2776e-06,0.016416,0.053321,-0.0012641,6.9127e-06,-9.1921e-06
1.2611,-0.26053,0.56997,-1.5587,0.94569,-0.7695,2.3794e-05,0.032376,0.049786,-0.0011408,1.2634e-05,-1.1017e-05
1.2611,-0.26037,0.57016,-1.5587,0.94569,-0.7695,4.5108e-05,0.046954,0.048295,-0.00073904,1.0428e-05,-8.1024e-06
1.2611,-0.26014,0.57036,-1.5587,0.94569,-0.7695,4.1855e-05,0.056471,0.048772,-0.00025803,3.8132e-06,-3.209e-06
1.2611,-0.2599,0.57055,-1.5587,0.94569,-0.7695,7.7377e-06,0.058434,0.05044,0.00010814,-2.5633e-06,9.5589e-07
1.2611,-0.25967,0.57076,-1.5587,0.94569,-0.7695,-4.3832e-05,0.052369,0.052268,0.0002605,-5.6362e-06,2.9293e-06
1.2611,-0.25948,0.57097,-1.5587,0.94569,-0.7695,-8.2353e-05,0.040068,0.053479,0.00021436,-4.9983e-06,2.7283e-06
1.2611,-0.25934,0.57119,-1.5587,0.94569,-0.7695,-7.5289e-05,0.02502,0.053871,5.071e-05,-2.2571e-06,1.3246e-06
1.2611,-0.25927,0.5714,-1.5587,0.94569,-0.7695,-9.755e-06,0.011166,0.053821,-0.00016027,4.6549e-07,-1.4337e-07
1.2611,-0.25927,0.57161,-1.5587,0.94569,-0.7695,9.0664e-05,0.0014841,0.053982,-0.00041181,1.8216e-06,-9.5747e-07
