1.1978,-0.27475,0.4814,-1.5384,0.9577,-0.88267,0,9.9782e-05,0.0018865,-0.00065376,0,0.00094032
1.1978,-0.27475,0.48141,-1.5384,0.9577,-0.88267,0,0.00021944,-0.001297,-0.00084483,0,0.00083511
1.1978,-0.27475,0.4814,-1.5384,0.9577,-0.88267,0,0.00019601,-0.0029447,-0.00061581,2.0463e-09,0.00061541
1.1978,-0.27475,0.48136,-1.5384,0.9577,-0.88267,0,-2.6407e-05,-0.0033097,-0.00022576,1.6372e-08,0.00033124
1.1978,-0.27475,0.48136,-1.5384,0.9577,-0.88267,0,-0.00041688,-0.0027935,6.3308e-05,3.5456e-08,4.4723e-05
1.1978,-0.27475,0.48134,-1.5384,0.9577,-0.88267,0,-0.00085484,-0.0018391,0.00011587,2.1931e-08,-0.00018453
1.1978,-0.27475,0.48134,-1.5384,0.9577,-0.88267,0,-0.0011712,-0.00084141,-4.103e-05,-5.4231e-08,-0.00031103
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,-7.7873e-10,-0.0012215,-7.5695e-05,-0.00027237,-1.6349e-07,-0.00031048
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,-3.6528e-09,-0.00095962,0.00034287,-0.00043297,-1.9527e-07,-0.00018301
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,-8.7541e-09,-0.00047463,0.00045064,-0.00044799,-1.8793e-08,4.665e-05
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,-1.3062e-08,3.6721e-05,0.00037575,-0.00033768,3.735e-07,0.00033227
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,-9.5727e-09,0.00035734,0.00025188,-0.0001855,7.365e-07,0.00061369
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,8.2942e-09,0.00036014,0.00014827,-7.9184e-05,6.4422e-07,0.00082925
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88267,3.7145e-08,8.3408e-05,5.0877e-05,-6.1564e-05,-1.9568e-07,0.00093129
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88265,5.6256e-08,-0.00027644,-0.00010024,-0.00011475,-1.5467e-06,0.00089985
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88265,3.3947e-08,-0.00046268,-0.0003455,-0.00017942,-2.465e-06,0.0007487
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88265,-4.6317e-08,-0.00030189,-0.0006554,-0.00019403,-1.7101e-06,0.00052009
1.1978,-0.27477,0.48134,-1.5384,0.9577,-0.88265,-1.5241e-07,0.0001855,-0.00092724,-0.0001323,1.2319e-06,0.00026949
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,-1.9506e-07,0.00077719,-0.0010319,-2.0347e-05,5.1375e-06,4.725e-05
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,-7.5901e-08,0.0011594,-0.00088599,7.6117e-05,7.0295e-06,-0.00011411
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,2.1456e-07,0.0011007,-0.00050996,9.1496e-05,3.8128e-06,-0.0002013
1.1978,-0.27475,0.48133,-1.5384,0.9577,-0.88265,5.1649e-07,0.00058921,-4.0483e-05,8.3038e-06,-4.9547e-06,-0.00021244
1.1978,-0.27475,0.48133,-1.5384,0.9577,-0.88265,5.3717e-07,-0.00015051,0.00031882,-0.00011648,-1.501e-05,-0.00014908
1.1978,-0.27475,0.48133,-1.5384,0.9577,-0.88265,5.2152e-08,-0.0007781,0.00039527,-0.00017385,-1.8285e-05,-1.8027e-05
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,-8.199e-07,-0.0010269,0.00015452,-7.6326e-05,-7.5915e-06,0.0001545
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,-1.4973e-06,-0.00085043,-0.0002413,0.00015413,1.6902e-05,0.00030669
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,-1.1942e-06,-0.00044064,-0.00047905,0.00034923,4.3919e-05,0.0003424
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,4.4848e-07,-0.00011021,-0.00025606,0.0002613,5.4437e-05,0.0001654
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,2.7327e-06,-0.00011455,0.00050345,-0.00027622,3.279e-05,-0.00025699
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,3.8661e-06,-0.00051716,0.0015071,-0.0011867,-1.9797e-05,-0.00083163
1.1978,-0.27477,0.48133,-1.5384,0.9577,-0.88265,1.9029e-06,-0.0011664,0.0021628,-0.002119,-7.8695e-05,-0.0013261
1.1978,-0.27478,0.48133,-1.5384,0.9577,-0.88265,-3.6359e-06,-0.0017798,0.0018957,-0.0026223,-0.0001043,-0.0014408
1.1978,-0.27478,0.48133,-1.5384,0.9577,-0.88265,-1.0528e-05,-0.0020762,0.00057823,-0.002464,-6.4941e-05,-0.00096111
1.1978,-0.2748,0.48133,-1.5384,0.9577,-0.88265,-1.4268e-05,-0.0018909,-0.0012042,-0.0018805,3.7101e-05,7.2935e-05
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-1.0607e-05,-0.0012374,-0.0023206,-0.0015276,0.00015449,0.0012825
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,9.2099e-07,-0.00031304,-0.0017347,-0.0020568,0.00021182,0.0020402
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,1.4936e-05,0.00054951,0.00068589,-0.0035236,0.0001482,0.0017477
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,2.194e-05,0.0009918,0.0037435,-0.0050533,-3.5943e-05,0.00020271
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,1.4014e-05,0.00079218,0.0053266,-0.0051434,-0.000259,-0.0021371
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-8.4299e-06,2.6027e-05,0.0036586,-0.0026161,-0.00038687,-0.004187
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-3.3758e-05,-0.00088563,-0.0012615,0.0022753,-0.00030531,-0.0046473
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-4.3787e-05,-0.0013357,-0.00703,0.007389,-5.4978e-07,-0.002683
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-2.5167e-05,-0.00088346,-0.0097625,0.0094902,0.00040155,0.0014366
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,1.8817e-05,0.00038083,-0.0064246,0.0061771,0.00067359,0.0061122
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,6.4805e-05,0.0017303,0.0026463,-0.002057,0.00059778,0.0088616
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,7.9693e-05,0.0021327,0.012776,-0.01107,0.00010127,0.0074063
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,4.1668e-05,0.00092415,0.016762,-0.014634,-0.00065649,0.001017
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-3.9949e-05,-0.0015585,0.0091726,-0.008082,-0.0013005,-0.0084876
1.1978,-0.2748,0.48133,-1.5385,0.9577,-0.88265,-0.00012073,-0.0038449,-0.0088928,0.0076391,-0.0013672,-0.016665
