1.1948,-0.2792,0.442,-1.5201,0.9488,-0.88275,4.034e-08,-0.0025074,0.020759,0.0012374,0,1.3246e-06
1.1948,-0.2792,0.44209,-1.5201,0.9488,-0.88275,2.7112e-08,-0.0032237,0.020052,0.00048145,0,-1.4337e-07
1.1948,-0.27922,0.44218,-1.5201,0.9488,-0.88275,6.3781e-09,-0.0037414,0.01957,-0.00025876,0,-9.5747e-07
1.1948,-0.27924,0.44227,-1.5201,0.9488,-0.88275,-5.756e-09,-0.003938,0.018317,-0.00063821,0,-9.9451e-07
1.1948,-0.27925,0.44234,-1.5201,0.9488,-0.88275,-7.1966e-09,-0.0037399,0.015756,-0.00058562,0,-5.5182e-07
1.1948,-0.27927,0.44239,-1.5201,0.9488,-0.88275,-3.6528e-09,-0.0031588,0.012006,-0.00026159,0,-3.6803e-08
1.1948,-0.27927,0.44241,-1.5201,0.9488,-0.88275,-7.7873e-10,-0.0023104,0.0077021,8.2654e-05,0,2.7575e-07
1.1948,-0.27929,0.44244,-1.5201,0.9488,-0.88275,0,-0.0013882,0.0036419,0.00025626,0,3.2401e-07
1.1948,-0.27929,0.44244,-1.5201,0.9488,-0.88275,0,-0.00059759,0.00042384,0.00021153,0,2.0076e-07
1.1948,-0.27929,0.44244,-1.5201,0.9488,-0.88275,0,-7.9229e-05,-0.0017422,3.1484e-05,0,4.1557e-08
1.1948,-0.27929,0.44244,-1.5201,0.9488,-0.88275,0,0.00013756,-0.0029885,-0.00014874,0,-6.1371e-08
1.1948,-0.27929,0.44242,-1.5201,0.9488,-0.88275,-2.3362e-09,0.00012829,-0.0035917,-0.00022889,0,-8.586e-08
1.1948,-0.27929,0.44241,-1.5201,0.9488,-0.88275,-1.9525e-08,2.0851e-05,-0.003772,-0.00018991,0,-5.8736e-08
1.1948,-0.27929,0.44239,-1.5201,0.9488,-0.88275,-7.4231e-08,-7.0956e-05,-0.0036107,-8.3722e-05,-2.0463e-09,-6.4287e-09
1.1948,-0.27929,0.44237,-1.5201,0.9488,-0.88275,-1.7123e-07,-9.2186e-05,-0.0031034,1.3962e-05,-1.228e-08,1.067e-07
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-2.5239e-07,-5.143e-05,-0.0022782,5.2701e-05,-2.5221e-08,3.8941e-07
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-1.8479e-07,7.534e-06,-0.0012764,2.9854e-05,-1.0382e-08,9.2835e-07
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,1.5779e-07,4.3441e-05,-0.00033372,-2.0064e-05,5.4013e-08,1.6001e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,7.1859e-07,4.1303e-05,0.00031922,-5.553e-05,1.3507e-07,1.897e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,1.1101e-06,1.3044e-05,0.00056924,-5.5742e-05,1.3888e-07,9.9795e-07
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,7.1694e-07,-1.7928e-05,0.00046949,-2.97e-05,-3.1809e-08,-1.7099e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-8.1724e-07,-3.3521e-05,0.00019751,-4.1475e-06,-3.5953e-07,-5.7431e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-2.9297e-06,-2.8502e-05,-4.7542e-05,-7.9047e-07,-6.1929e-07,-8.837e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-3.9162e-06,-8.3243e-06,-0.00014469,-1.8753e-05,-4.5391e-07,-7.3549e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-1.7887e-06,1.6258e-05,-9.2725e-05,-3.4439e-05,3.4771e-07,1.6129e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,3.8348e-06,3.2533e-05,2.1845e-05,-2.0058e-05,1.5045e-06,1.6973e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,1.0042e-05,2.8301e-05,0.00010086,3.0583e-05,2.1295e-06,3.1232e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,1.1102e-05,-1.8197e-06,0.00010259,8.7879e-05,1.165e-06,3.1849e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,2.2122e-06,-4.6536e-05,5.947e-05,9.9043e-05,-1.6736e-06,7.9742e-06
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-1.5004e-05,-7.4344e-05,3.795e-05,2.6683e-05,-5.0543e-06,-3.926e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-2.9607e-05,-4.8818e-05,7.2024e-05,-0.00010898,-6.1756e-06,-8.9088e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-2.5748e-05,3.7841e-05,0.00012216,-0.00021918,-2.4159e-06,-0.00010424
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,5.1623e-06,0.00013664,9.8471e-05,-0.0001912,6.1047e-06,-4.9531e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,5.1238e-05,0.00015415,-5.6415e-05,2.2918e-05,1.486e-05,7.89e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,7.7712e-05,1.9865e-05,-0.00027966,0.00032787,1.6196e-05,0.00022944
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,4.4008e-05,-0.00022683,-0.00037368,0.00048762,4.1009e-06,0.00029725
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-6.3927e-05,-0.00040716,-0.00011066,0.00024513,-1.9724e-05,0.00016629
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00020627,-0.00029425,0.00058024,-0.00048508,-4.2948e-05,-0.00021716
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00029334,0.00019698,0.0014647,-0.0014747,-4.6951e-05,-0.00077431
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00023338,0.00085174,0.0020371,-0.0022235,-1.845e-05,-0.0012766
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-5.1756e-06,0.0011947,0.0017907,-0.0022262,3.7433e-05,-0.0014184
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.00029283,0.00078742,0.00060873,-0.0013423,9.2367e-05,-0.00097201
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.00046754,-0.0003677,-0.00098525,-1.9862e-05,0.00010566,3.7463e-05
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.00034155,-0.0016308,-0.0019721,0.00085194,4.9204e-05,0.0012432
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00010361,-0.0020015,-0.0014212,0.00047839,-6.6544e-05,0.0020219
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00065118,-0.00082162,0.00077187,-0.0011973,-0.00018437,0.0017682
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00092472,0.0015322,0.003502,-0.0032004,-0.00022283,0.00026246
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00061395,0.0035651,0.0048491,-0.0039251,-0.00012459,-0.0020597
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.00026735,0.0034891,0.0032268,-0.0021573,9.4703e-05,-0.0041294
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.0012751,0.00059508,-0.0013127,0.0018467,0.00033108,-0.0046471
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.0017124,-0.0037746,-0.0065363,0.0060211,0.00043243,-0.002756
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.001056,-0.0065973,-0.0089102,0.0073902,0.00028461,0.0013117
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.00059925,-0.0050453,-0.0057377,0.0039591,-0.00010012,0.0059924
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.0023932,0.0011432,0.0025727,-0.0034549,-0.00055014,0.0088181
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.0030534,0.0085313,0.011691,-0.01079,-0.00079484,0.0074885
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,-0.0016634,0.011416,0.015073,-0.01249,-0.000606,0.0012194
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.001547,0.0055943,0.0078776,-0.0049854,4.5606e-05,-0.0082364
1.1948,-0.27929,0.44235,-1.5201,0.9488,-0.88275,0.004903,-0.0075866,-0.0087368,0.0098133,0.00090941,-0.016482
