1.2149,-0.36657,0.27077,-1.3527,0.92633,-0.86375,-0.00036359,0.15535,0.3672,-0.30801,0.10134,0.0039073
1.2149,-0.36596,0.27225,-1.3539,0.92672,-0.86371,0.00038772,0.14366,0.36872,-0.30444,0.098656,0.00292
1.2149,-0.3654,0.27372,-1.3552,0.92707,-0.86371,0.00060562,0.12835,0.37126,-0.30104,0.089395,0.0018921
1.2149,-0.36493,0.2752,-1.3563,0.92738,-0.86371,0.00030174,0.11385,0.37386,-0.29799,0.076187,0.0010133
1.2149,-0.36449,0.2767,-1.3575,0.92766,-0.86371,-0.00031199,0.10483,0.37528,-0.29528,0.062699,0.00043505
1.2149,-0.36409,0.27821,-1.3587,0.9279,-0.86371,-0.00093245,0.10456,0.3743,-0.29288,0.052389,0.00021271
1.2149,-0.36367,0.27969,-1.3599,0.92813,-0.86371,-0.0012991,0.11353,0.37025,-0.29069,0.047419,0.00028978
1.2149,-0.36319,0.28117,-1.361,0.92831,-0.86371,-0.0012908,0.12903,0.36336,-0.28865,0.048095,0.00052646
1.2149,-0.36264,0.28262,-1.3622,0.92848,-0.86369,-0.00095132,0.14602,0.35482,-0.28673,0.05297,0.00075801
1.2149,-0.36202,0.28402,-1.3633,0.92869,-0.86369,-0.00044386,0.15898,0.34649,-0.28494,0.059522,0.00085597
1.2149,-0.36135,0.28538,-1.3645,0.92895,-0.86369,3.1033e-05,0.16393,0.34021,-0.28337,0.065085,0.00076725
1.2149,-0.36071,0.28674,-1.3656,0.92923,-0.86369,0.0003166,0.15974,0.33706,-0.28215,0.067709,0.00051894
1.2149,-0.36008,0.28807,-1.3667,0.92953,-0.86369,0.00035035,0.14819,0.33702,-0.28142,0.066656,0.00019299
1.2149,-0.35952,0.28941,-1.3678,0.92979,-0.86369,0.00017414,0.13288,0.33906,-0.28126,0.062447,-0.0001134
1.2149,-0.35901,0.29077,-1.369,0.93,-0.86369,-9.16e-05,0.11768,0.34159,-0.28163,0.056532,-0.00032284
1.2149,-0.35858,0.29219,-1.3701,0.93021,-0.86369,-0.00029816,0.10547,0.34319,-0.28235,0.050772,-0.00039613
1.2149,-0.35819,0.29355,-1.3712,0.93038,-0.86369,-0.00032925,0.097718,0.34308,-0.28313,0.046923,-0.00033219
1.2149,-0.35781,0.29491,-1.3724,0.93057,-0.86369,-0.00015445,0.094875,0.3412,-0.28367,0.04624,-0.00015682
1.2149,-0.35741,0.29627,-1.3735,0.93078,-0.86369,0.00014619,0.096934,0.33801,-0.28379,0.049251,9.042e-05
1.2149,-0.35701,0.2976,-1.3746,0.93101,-0.86369,0.00040567,0.10372,0.3341,-0.28344,0.055667,0.00036458
1.2149,-0.35657,0.29892,-1.3758,0.93126,-0.86369,0.00044528,0.11462,0.32995,-0.28273,0.064408,0.00061908
1.2149,-0.35612,0.30025,-1.3769,0.93152,-0.86369,0.00017812,0.128,0.3259,-0.28174,0.073781,0.00080878
1.2149,-0.35558,0.30154,-1.378,0.9318,-0.86369,-0.00030746,0.14098,0.32229,-0.2805,0.081805,0.00089651
1.2149,-0.35498,0.30285,-1.3791,0.93213,-0.86368,-0.00073751,0.14997,0.31961,-0.27887,0.086718,0.00086314
1.2149,-0.35437,0.30411,-1.3803,0.93248,-0.86368,-0.0007414,0.15194,0.3184,-0.2767,0.087532,0.00071671
1.2149,-0.35376,0.30538,-1.3814,0.93286,-0.86368,-1.5868e-05,0.14585,0.31898,-0.27389,0.084463,0.00049427
1.2149,-0.35318,0.30665,-1.3824,0.93321,-0.86368,0.0015076,0.13344,0.32115,-0.2706,0.078997,0.00025257
1.2149,-0.35268,0.30793,-1.3835,0.93351,-0.86368,0.0035792,0.11874,0.32404,-0.26724,0.073484,4.9624e-05
1.2149,-0.35224,0.30924,-1.3846,0.93379,-0.86368,0.0056859,0.10648,0.3264,-0.26429,0.070296,-7.5393e-05
1.215,-0.35186,0.31055,-1.3856,0.93405,-0.86368,0.007234,0.10008,0.32708,-0.26212,0.07087,-0.00011465
1.215,-0.35146,0.31187,-1.3867,0.93433,-0.86368,0.0077791,0.10028,0.32556,-0.26075,0.075024,-9.0384e-05
1.215,-0.35104,0.31318,-1.3877,0.93464,-0.86368,0.0071977,0.10502,0.32221,-0.25984,0.080915,-4.0576e-05
1.215,-0.3506,0.31446,-1.3888,0.93497,-0.86368,0.0057201,0.11071,0.31807,-0.25882,0.08574,9.3689e-07
1.2151,-0.35015,0.3157,-1.3898,0.93534,-0.86368,0.0038156,0.11414,0.31432,-0.2572,0.086949,1.9622e-05
1.2151,-0.34969,0.31693,-1.3908,0.93569,-0.86368,0.0019936,0.11403,0.31166,-0.25477,0.083472,2.2911e-05
1.2151,-0.34924,0.31819,-1.3918,0.936,-0.86368,0.00061887,0.11148,0.30993,-0.25175,0.07639,2.955e-05
1.2151,-0.3488,0.31945,-1.3928,0.9363,-0.86368,-0.00017677,0.10914,0.30823,-0.24861,0.068678,5.2346e-05
1.2151,-0.34837,0.32067,-1.3938,0.93656,-0.86368,-0.00046567,0.10964,0.30541,-0.24581,0.064061,8.5039e-05
1.2151,-0.34793,0.32189,-1.3948,0.93682,-0.86368,-0.00041722,0.11412,0.30069,-0.24363,0.065417,0.0001022
1.2151,-0.34746,0.32306,-1.3958,0.93708,-0.86368,-0.00018329,0.12158,0.29409,-0.24197,0.07341,7.3926e-05
1.2151,-0.34695,0.32423,-1.3967,0.93738,-0.86368,0.00016512,0.1293,0.2864,-0.24052,0.085984,-1.1622e-05
1.2151,-0.34641,0.32536,-1.3977,0.93773,-0.86368,0.00063202,0.13414,0.27889,-0.23896,0.09899,-0.00013084
1.2151,-0.34587,0.32646,-1.3987,0.93817,-0.86368,0.0012442,0.13383,0.27271,-0.2371,0.10776,-0.00022487
1.2151,-0.34535,0.32755,-1.3996,0.93866,-0.86368,0.0019929,0.12791,0.26854,-0.23497,0.10896,-0.00022255
1.2151,-0.34486,0.32859,-1.4005,0.93907,-0.86368,0.0028026,0.11777,0.26641,-0.23275,0.10201,-7.9925e-05
1.2151,-0.34442,0.32968,-1.4014,0.93944,-0.86368,0.003536,0.10588,0.26588,-0.23061,0.089412,0.00017982
1.2151,-0.344,0.33074,-1.4024,0.93977,-0.86368,0.0040281,0.094713,0.26632,-0.22866,0.075785,0.00044609
1.2152,-0.34364,0.3318,-1.4033,0.94007,-0.86368,0.0041336,0.085875,0.26718,-0.22692,0.066104,0.00053502
1.2152,-0.34331,0.33289,-1.4042,0.9403,-0.86368,0.0037751,0.079798,0.26807,-0.22548,0.063719,0.00024023
1.2152,-0.34303,0.33393,-1.4051,0.94056,-0.86368,0.0029787,0.076155,0.26866,-0.22455,0.06903,-0.00059383
1.2152,-0.34271,0.33503,-1.406,0.94084,-0.86368,0.0018841,0.07468,0.2686,-0.22446,0.079344,-0.0020013
1.2152,-0.34243,0.33608,-1.4069,0.94117,-0.86368,0.00071556,0.075856,0.26747,-0.22551,0.08996,-0.0038552
1.2152,-0.3421,0.33716,-1.4078,0.94157,-0.86371,-0.00028606,0.080992,0.26501,-0.22773,0.096047,-0.005879
1.2152,-0.34175,0.33821,-1.4087,0.94201,-0.86375,-0.00094755,0.091501,0.26125,-0.23077,0.094565,-0.0077096
1.2152,-0.34137,0.33926,-1.4096,0.94236,-0.86376,-0.0012248,0.10764,0.25675,-0.23393,0.08547,-0.0089959
1.2152,-0.3409,0.34029,-1.4106,0.94263,-0.8638,-0.0012037,0.12743,0.25256,-0.2364,0.071738,-0.0094999
1.2152,-0.34037,0.34126,-1.4115,0.94288,-0.86385,-0.0010333,0.1464,0.24993,-0.23753,0.058229,-0.0091659
1.2152,-0.33975,0.34226,-1.4125,0.94311,-0.86389,-0.00082828,0.15861,0.24986,-0.23703,0.049839,-0.0081338
1.2152,-0.33908,0.34327,-1.4134,0.94332,-0.8639,-0.00060138,0.15878,0.25272,-0.23506,0.049682,-0.0066916
1.2152,-0.33845,0.34428,-1.4143,0.94352,-0.86394,-0.00027324,0.14448,0.25803,-0.23205,0.057979,-0.0051835
1.2152,-0.33791,0.34535,-1.4153,0.94377,-0.86396,0.00024324,0.11767,0.26454,-0.2285,0.072032,-0.0039072
1.2152,-0.33753,0.3464,-1.4162,0.94407,-0.86396,0.00094404,0.084563,0.2706,-0.22482,0.087245,-0.0030343
1.2152,-0.33725,0.3475,-1.4171,0.94445,-0.86397,0.0016995,0.053786,0.27461,-0.22124,0.098755,-0.0025785
1.2152,-0.33709,0.34861,-1.418,0.94487,-0.86399,0.0023256,0.033622,0.27546,-0.2179,0.10302,-0.0024202
1.2152,-0.33699,0.34971,-1.4188,0.94532,-0.86399,0.0027267,0.029244,0.27278,-0.21492,0.09884,-0.0023706
1.2152,-0.33687,0.35079,-1.4197,0.94571,-0.86401,0.0030118,0.041094,0.26695,-0.21244,0.087451,-0.0022517
1.2152,-0.33666,0.35182,-1.4205,0.94599,-0.86401,0.003485,0.064916,0.25897,-0.21056,0.071877,-0.001959
1.2152,-0.33632,0.35285,-1.4213,0.94623,-0.86403,0.0044815,0.093307,0.25023,-0.20926,0.055794,-0.0014886
1.2153,-0.33591,0.35385,-1.4222,0.9464,-0.86403,0.0061247,0.11816,0.24215,-0.20835,0.042442,-0.00092281
1.2153,-0.33538,0.35481,-1.423,0.94656,-0.86403,0.0081519,0.13309,0.23594,-0.20747,0.033902,-0.00038501
1.2153,-0.33486,0.35573,-1.4239,0.94672,-0.86403,0.0099371,0.13515,0.23231,-0.2063,0.030903,1.438e-05
1.2153,-0.33432,0.35666,-1.4247,0.94684,-0.86403,0.010734,0.12536,0.2313,-0.20462,0.03303,0.00021918
1.2154,-0.33385,0.35758,-1.4255,0.947,-0.86403,0.010034,0.10804,0.23226,-0.20248,0.039116,0.00024155
1.2155,-0.33345,0.35851,-1.4263,0.94716,-0.86403,0.0078439,0.089228,0.234,-0.20009,0.047596,0.00014737
1.2155,-0.33311,0.35945,-1.4271,0.94735,-0.86403,0.004736,0.074659,0.23512,-0.19776,0.056725,2.2459e-05
1.2155,-0.33283,0.36041,-1.4279,0.94759,-0.86403,0.0016163,0.067964,0.23447,-0.19569,0.064707,-6.3725e-05
1.2155,-0.33259,0.36132,-1.4287,0.94785,-0.86403,-0.00066184,0.069618,0.23152,-0.19387,0.069843,-8.1883e-05
1.2155,-0.33231,0.36226,-1.4294,0.94813,-0.86403,-0.0016504,0.077008,0.22653,-0.19215,0.07078,-4.5613e-05
1.2155,-0.33196,0.36313,-1.4302,0.94845,-0.86403,-0.0014482,0.085584,0.22044,-0.19028,0.066839,5.3029e-06
1.2155,-0.33161,0.36402,-1.431,0.94871,-0.86403,-0.0005774,0.090679,0.21448,-0.18807,0.058272,3.1282e-05
1.2155,-0.33123,0.36486,-1.4317,0.94892,-0.86403,0.0003165,0.089277,0.2097,-0.18552,0.046318,1.5722e-05
1.2155,-0.3309,0.36568,-1.4324,0.94906,-0.86403,0.00077376,0.081056,0.2066,-0.18279,0.032937,-2.6603e-05
1.2155,-0.33058,0.3665,-1.4332,0.94916,-0.86403,0.0006835,0.06832,0.20493,-0.18015,0.020301,-5.9135e-05
1.2155,-0.33036,0.36734,-1.4339,0.94921,-0.86403,0.00024548,0.054914,0.20392,-0.1779,0.010185,-4.6033e-05
1.2155,-0.33016,0.36814,-1.4346,0.94925,-0.86403,-0.00021219,0.044661,0.20253,-0.17619,0.0035138,2.38e-05
1.2155,-0.32999,0.36895,-1.4353,0.94925,-0.86403,-0.00043681,0.039977,0.19993,-0.17505,0.0002073,0.0001238
1.2155,-0.32983,0.36975,-1.436,0.94925,-0.86403,-0.00036594,0.041213,0.19575,-0.17433,-0.00062127,0.00019578
1.2155,-0.32966,0.37052,-1.4367,0.94925,-0.86403,-0.000113,0.046864,0.19023,-0.17382,-0.00022952,0.00017425
1.2155,-0.32947,0.37125,-1.4374,0.94925,-0.86403,0.00013843,0.054418,0.18408,-0.17326,0.00023772,1.8855e-05
1.2155,-0.32922,0.37198,-1.4381,0.94925,-0.86403,0.00025224,0.061397,0.17823,-0.17245,9.2185e-05,-0.00025969
1.2155,-0.32898,0.3727,-1.4387,0.94925,-0.86403,0.0002022,0.06615,0.17354,-0.17129,-0.00079597,-0.00059416
1.2155,-0.3287,0.37336,-1.4394,0.94925,-0.86403,5.8412e-05,0.068178,0.17058,-0.16976,-0.0021259,-0.00088094
1.2155,-0.32842,0.37406,-1.4401,0.94921,-0.86403,-7.5274e-05,0.068015,0.16946,-0.16794,-0.003421,-0.0010198
1.2155,-0.32816,0.37472,-1.4408,0.94921,-0.86404,-0.00012598,0.066827,0.16986,-0.16598,-0.0042804,-0.00095726
1.2155,-0.3279,0.3754,-1.4414,0.9492,-0.86404,-8.2871e-05,0.065933,0.17119,-0.16407,-0.0045282,-0.00071337
1.2155,-0.32763,0.3761,-1.4421,0.94918,-0.86404,1.2815e-05,0.066387,0.1728,-0.16245,-0.004228,-0.00037906
1.2155,-0.32735,0.37678,-1.4427,0.94916,-0.86404,0.00010198,0.068652,0.17423,-0.16134,-0.003596,-8.0884e-05
1.2155,-0.32707,0.37748,-1.4434,0.94916,-0.86404,0.00014187,0.072419,0.17539,-0.16091,-0.0028774,7.3237e-05
1.2155,-0.32678,0.3782,-1.444,0.94913,-0.86404,0.0001236,0.076616,0.17655,-0.16123,-0.0022482,4.5386e-05
1.2155,-0.32646,0.37889,-1.4447,0.94913,-0.86404,6.9932e-05,0.07967,0.17826,-0.16223,-0.0017762,-0.00010656
1.2155,-0.32615,0.37963,-1.4453,0.94913,-0.86404,1.9034e-05,0.080048,0.18099,-0.16372,-0.0014379,-0.00024147
1.2155,-0.32584,0.38034,-1.446,0.94913,-0.86404,3.5869e-06,0.076947,0.18488,-0.16542,-0.0011678,-0.00018267
1.2155,-0.32552,0.38109,-1.4466,0.94911,-0.86404,3.3321e-05,0.070885,0.18951,-0.16708,-0.00090654,0.00021688
1.2155,-0.32526,0.38186,-1.4473,0.94911,-0.86404,8.8219e-05,0.063855,0.19393,-0.16854,-0.00063076,0.0010173
1.2155,-0.32502,0.38265,-1.448,0.94911,-0.86404,0.00012722,0.058874,0.19695,-0.1698,-0.0003551,0.0021639
1.2155,-0.32479,0.38343,-1.4487,0.94911,-0.86403,0.00011152,0.058944,0.19751,-0.17089,-0.00011592,0.0034986
1.2155,-0.32454,0.38423,-1.4494,0.94911,-0.86401,3.2233e-05,0.065812,0.19515,-0.17189,5.1518e-05,0.004804
1.2155,-0.32426,0.385,-1.4501,0.94911,-0.86399,-7.4936e-05,0.079022,0.19026,-0.17274,0.00013074,0.005863
1.2155,-0.32392,0.38575,-1.4508,0.94911,-0.86396,-0.00014275,0.095742,0.18396,-0.17324,0.00013042,0.0065131
1.2155,-0.3235,0.38647,-1.4514,0.94911,-0.86394,-0.00011268,0.11151,0.17784,-0.17308,7.9333e-05,0.0066795
1.2155,-0.32303,0.38717,-1.4521,0.94911,-0.8639,1.911e-05,0.12168,0.17341,-0.17199,1.4186e-05,0.0063812
1.2155,-0.32252,0.38786,-1.4528,0.94911,-0.86389,0.00018216,0.12303,0.17162,-0.16981,-3.3957e-05,0.0057153
1.2155,-0.32203,0.38855,-1.4535,0.94911,-0.86387,0.0002604,0.11489,0.17266,-0.16665,-4.9277e-05,0.0048273
1.2155,-0.32159,0.38924,-1.4542,0.94911,-0.86385,0.00016103,0.099398,0.17587,-0.16279,-3.3892e-05,0.0038782
1.2155,-0.32125,0.38996,-1.4548,0.94911,-0.86383,-0.00011449,0.080795,0.18003,-0.1586,-3.4189e-06,0.0030147
1.2155,-0.32097,0.39067,-1.4554,0.94911,-0.86382,-0.00044301,0.064055,0.18379,-0.15439,2.2234e-05,0.0023442
1.2155,-0.32072,0.39142,-1.456,0.94911,-0.86382,-0.00061526,0.053365,0.18599,-0.1503,2.8818e-05,0.0019182
1.2155,-0.32053,0.39218,-1.4566,0.94911,-0.8638,-0.00040987,0.050988,0.18595,-0.14632,1.4269e-05,0.0017253
1.2155,-0.32032,0.39293,-1.4572,0.94911,-0.8638,0.00034989,0.056822,0.18355,-0.14242,-1.0937e-05,0.0016984
1.2155,-0.32006,0.39364,-1.4578,0.94911,-0.8638,0.0018002,0.068727,0.17913,-0.13861,-2.983e-05,0.0017358
1.2155,-0.31978,0.39434,-1.4583,0.94911,-0.8638,0.0040923,0.083405,0.17337,-0.13504,-2.8611e-05,0.0017342
1.2155,-0.31941,0.39502,-1.4589,0.94911,-0.86378,0.0074316,0.097457,0.16705,-0.13191,-5.174e-06,0.0016225
1.2155,-0.31899,0.3957,-1.4594,0.94911,-0.86376,0.012016,0.10826,0.16089,-0.12939,2.8199e-05,0.0013858
1.2156,-0.31854,0.39633,-1.4599,0.94911,-0.86376,0.017842,0.1144,0.15547,-0.12744,5.0266e-05,0.0010681
1.2157,-0.31807,0.39692,-1.4604,0.94911,-0.86376,0.024466,0.11567,0.15109,-0.12578,4.2556e-05,0.00075271
1.2158,-0.3176,0.39753,-1.4609,0.94911,-0.86376,0.030858,0.11264,0.14783,-0.12402,1.6955e-06,0.00052611
1.2159,-0.31718,0.39811,-1.4614,0.94911,-0.86376,0.035532,0.10635,0.14558,-0.12179,-5.48e-05,0.00044158
1.2161,-0.31678,0.39869,-1.4619,0.94911,-0.86376,0.036984,0.097942,0.14405,-0.11896,-9.4152e-05,0.00049631
1.2162,-0.31639,0.39928,-1.4623,0.94911,-0.86376,0.034286,0.088613,0.14293,-0.11571,-8.4619e-05,0.0006324
1.2164,-0.31604,0.39984,-1.4628,0.94911,-0.86375,0.027596,0.079619,0.14194,-0.11247,-1.5431e-05,0.0007605
1.2165,-0.31575,0.4004,-1.4632,0.94911,-0.86375,0.018271,0.072184,0.14083,-0.10973,9.0199e-05,0.00079566
1.2165,-0.31547,0.40097,-1.4637,0.94911,-0.86375,0.0084867,0.067254,0.13944,-0.1078,0.00017787,0.00069055
1.2165,-0.31521,0.40151,-1.4641,0.94911,-0.86375,0.00048619,0.065151,0.13758,-0.10668,0.00018238,0.00045286
1.2165,-0.31496,0.40207,-1.4645,0.94911,-0.86375,-0.0042266,0.065376,0.13509,-0.10608,5.8295e-05,0.00014156
1.2165,-0.3147,0.4026,-1.4649,0.94911,-0.86375,-0.0053721,0.066742,0.13182,-0.10555,-0.00019354,-0.00015519
1.2165,-0.31442,0.40312,-1.4654,0.94911,-0.86375,-0.0038557,0.067886,0.12771,-0.10467,-0.00051741,-0.00035068
1.2165,-0.31414,0.40362,-1.4658,0.94911,-0.86375,-0.0012462,0.067936,0.12284,-0.10323,-0.00081873,-0.0003878
1.2165,-0.31388,0.4041,-1.4662,0.94911,-0.86375,0.00094941,0.066957,0.11753,-0.10129,-0.00099958,-0.00025558
1.2165,-0.3136,0.40457,-1.4666,0.94909,-0.86375,0.0018674,0.065912,0.11223,-0.099156,-0.00099842,9.6066e-06
1.2165,-0.31334,0.405,-1.467,0.94909,-0.86375,0.0014815,0.066088,0.10744,-0.097215,-0.00081596,0.00033694
1.2165,-0.31309,0.40542,-1.4674,0.94909,-0.86375,0.00038745,0.068286,0.10351,-0.095785,-0.00051486,0.00064301
1.2165,-0.31282,0.40582,-1.4677,0.94909,-0.86375,-0.0006436,0.072214,0.10059,-0.094982,-0.00019334,0.00085566
1.2165,-0.3125,0.40623,-1.4681,0.94909,-0.86375,-0.0010835,0.076427,0.098523,-0.094642,5.4961e-05,0.0009329
1.2165,-0.31219,0.40661,-1.4685,0.94909,-0.86373,-0.00084236,0.078884,0.097026,-0.094355,0.00017635,0.00087161
1.2165,-0.31187,0.40699,-1.4689,0.94909,-0.86373,-0.00019907,0.077828,0.095811,-0.093584,0.0001723,0.0007039
1.2165,-0.31156,0.40739,-1.4692,0.94909,-0.86373,0.00043155,0.072562,0.094749,-0.091858,8.9386e-05,0.00048286
1.2165,-0.3113,0.40776,-1.4696,0.94909,-0.86373,0.00073612,0.063748,0.093917,-0.088965,-8.6358e-06,0.00026305
1.2165,-0.31105,0.40813,-1.47,0.94909,-0.86373,0.00062444,0.053126,0.093498,-0.08507,-7.1438e-05,8.3284e-05
1.2165,-0.31088,0.40849,-1.4703,0.94909,-0.86373,0.00020868,0.042853,0.093597,-0.080689,-8.0768e-05,-4.1636e-05
1.2165,-0.31072,0.40888,-1.4706,0.94909,-0.86373,-0.00030547,0.034787,0.094051,-0.076514,-5.0056e-05,-0.00011743
1.2165,-0.31058,0.40926,-1.4709,0.94909,-0.86373,-0.00073285,0.030037,0.094376,-0.073153,-8.5621e-06,-0.00015785
1.2165,-0.31048,0.40965,-1.4712,0.94909,-0.86373,-0.00097126,0.028871,0.093888,-0.070909,1.8895e-05,-0.00017021
1.2165,-0.31035,0.41,-1.4715,0.94909,-0.86373,-0.001004,0.030911,0.09197,-0.069716,2.4761e-05,-0.00014743
1.2164,-0.31023,0.41036,-1.4717,0.94909,-0.86373,-0.00086951,0.035408,0.088371,-0.069252,1.8199e-05,-7.1254e-05
1.2164,-0.31008,0.41071,-1.472,0.94909,-0.86373,-0.00062956,0.041448,0.083373,-0.069161,1.3761e-05,7.4241e-05
1.2164,-0.3099,0.41104,-1.4723,0.94909,-0.86373,-0.00035168,0.048035,0.077736,-0.069248,1.8199e-05,0.00028625
1.2164,-0.30969,0.41134,-1.4726,0.94909,-0.86373,-0.00010045,0.054123,0.072426,-0.069511,2.4763e-05,0.00053342
1.2164,-0.30946,0.41162,-1.4729,0.94909,-0.86373,7.2104e-05,0.058672,0.068265,-0.070007,1.8899e-05,0.00075957
1.2164,-0.30922,0.41188,-1.4731,0.94909,-0.86373,0.00014,0.060798,0.065658,-0.070645,-8.5614e-06,0.00090119
1.2164,-0.30898,0.41212,-1.4734,0.94909,-0.86371,0.0001131,0.059954,0.06454,-0.071085,-5.0065e-05,0.00091178
1.2164,-0.30875,0.41239,-1.4737,0.94909,-0.86371,3.3229e-05,0.056075,0.064543,-0.070834,-8.0782e-05,0.00078187
1.2164,-0.30852,0.41265,-1.474,0.94909,-0.86371,-4.536e-05,0.049619,0.065246,-0.069536,-7.1446e-05,0.00054521
1.2164,-0.30835,0.41293,-1.4743,0.94909,-0.86371,-8.1753e-05,0.041482,0.066363,-0.067257,-8.6252e-06,0.00026757
1.2164,-0.30819,0.41319,-1.4745,0.94909,-0.86371,-6.5757e-05,0.032866,0.067754,-0.064579,8.9422e-05,2.2807e-05
1.2164,-0.30809,0.41347,-1.4748,0.94909,-0.86371,-1.7352e-05,0.025124,0.069271,-0.062388,0.00017235,-0.00013349
1.2164,-0.308,0.41373,-1.475,0.94909,-0.86371,2.9916e-05,0.019601,0.070605,-0.061437,0.00017637,-0.00018162
1.2164,-0.30793,0.41401,-1.4753,0.94909,-0.86371,5.0163e-05,0.017419,0.07126,-0.061926,5.4904e-05,-0.00013995
1.2164,-0.30786,0.41429,-1.4755,0.94909,-0.86371,3.8136e-05,0.019178,0.07075,-0.063357,-0.00019346,-5.2351e-05
1.2164,-0.30777,0.41459,-1.4758,0.94909,-0.86371,7.8823e-06,0.024619,0.068904,-0.06478,-0.00051498,3.2534e-05
1.2164,-0.30765,0.41486,-1.476,0.94909,-0.86371,-1.943e-05,0.032427,0.066092,-0.065302,-0.00081597,8.0329e-05
1.2164,-0.30751,0.41513,-1.4763,0.94909,-0.86371,-2.9227e-05,0.040354,0.063193,-0.064573,-0.00099822,8.0832e-05
1.2164,-0.30734,0.41537,-1.4766,0.94908,-0.86371,-2.0371e-05,0.045764,0.061264,-0.062951,-0.00099921,4.62e-05
1.2164,-0.30716,0.4156,-1.4768,0.94908,-0.86371,-2.613e-06,0.046481,0.061075,-0.06124,-0.00081842,3.8864e-07
1.2164,-0.30699,0.41584,-1.477,0.94908,-0.86371,1.1691e-05,0.041599,0.06275,-0.060137,-0.00051748,-3.3933e-05
1.2164,-0.30681,0.41609,-1.4773,0.94908,-0.86371,1.5352e-05,0.031889,0.065712,-0.059748,-0.00019418,-4.4832e-05
1.2164,-0.30667,0.41637,-1.4775,0.94908,-0.86371,9.1279e-06,0.01957,0.06898,-0.059457,5.7284e-05,-3.3633e-05
1.2164,-0.30664,0.41666,-1.4778,0.94908,-0.86371,-8.3952e-07,0.0075256,0.071621,-0.058258,0.00018163,-1.0999e-05
1.2164,-0.30667,0.41696,-1.478,0.94908,-0.86371,-8.0267e-06,-0.0016764,0.073116,-0.055366,0.00017819,1.0167e-05
1.2164,-0.30671,0.41726,-1.4782,0.94908,-0.86371,-9.3481e-06,-0.0065428,0.073458,-0.050739,9.2043e-05,2.1019e-05
1.2164,-0.30671,0.41754,-1.4784,0.94908,-0.86371,-5.8858e-06,-0.0069032,0.072965,-0.045184,-1.249e-05,1.9634e-05
1.2164,-0.30671,0.41781,-1.4786,0.94908,-0.86371,-9.9932e-07,-0.003661,0.071985,-0.03996,-8.1954e-05,1e-05
1.2164,-0.30671,0.41809,-1.4787,0.94908,-0.86371,2.2891e-06,0.0017117,0.070705,-0.036095,-9.3465e-05,-1.3907e-06
1.2164,-0.30671,0.41837,-1.4789,0.94908,-0.86371,2.8793e-06,0.007649,0.069176,-0.033792,-5.6987e-05,-9.1506e-06
1.2164,-0.30669,0.41867,-1.479,0.94908,-0.86371,1.5479e-06,0.012775,0.067499,-0.032283,-2.453e-06,-1.1078e-05
1.2164,-0.30662,0.41895,-1.4791,0.94908,-0.86371,-1.627e-07,0.016032,0.065997,-0.030217,3.9273e-05,-8.1883e-06
1.2164,-0.30655,0.41921,-1.4792,0.94908,-0.86371,-1.1047e-06,0.016771,0.065217,-0.026388,5.1345e-05,-3.2678e-06
1.2164,-0.30648,0.41945,-1.4793,0.94908,-0.86371,-1.0323e-06,0.01489,0.065718,-0.020408,3.5575e-05,9.3683e-07
1.2164,-0.30641,0.4197,-1.4794,0.94908,-0.86371,-3.9262e-07,0.010933,0.067772,-0.012978,6.8763e-06,2.937e-06
1.2164,-0.30638,0.41998,-1.4794,0.94908,-0.86371,2.1241e-07,0.0060266,0.071176,-0.0056211,-1.7379e-05,2.7442e-06
1.2164,-0.30638,0.42028,-1.4794,0.94908,-0.86371,4.4477e-07,0.0015527,0.075276,-4.2332e-05,-2.6573e-05,1.3368e-06
1.2164,-0.30639,0.42061,-1.4794,0.94908,-0.86371,3.2475e-07,-0.0013527,0.079225,0.0025591,-2.0356e-05,-1.3777e-07
1.2164,-0.30639,0.42094,-1.4794,0.94908,-0.86371,7.1713e-08,-0.0022365,0.082297,0.0018975,-6.0923e-06,-9.5621e-07
1.2164,-0.30639,0.42127,-1.4794,0.94908,-0.86371,-1.1019e-07,-0.0014601,0.084102,-0.0014194,6.9147e-06,-9.9451e-07
1.2164,-0.30639,0.4216,-1.4794,0.94908,-0.86371,-1.4761e-07,5.9328e-05,0.084603,-0.0062578,1.2636e-05,-5.5182e-07
1.2164,-0.30639,0.42192,-1.4795,0.94908,-0.86371,-8.487e-08,0.0013531,0.083983,-0.011439,1.0432e-05,-3.6803e-08
1.2164,-0.30639,0.42225,-1.4795,0.94908,-0.86371,-4.7957e-09,0.0018611,0.08247,-0.016098,3.8139e-06,2.7575e-07
1.2164,-0.30638,0.4226,-1.4796,0.94908,-0.86371,3.8553e-08,0.001599,0.080254,-0.019794,-2.5719e-06,3.2401e-07
1.2164,-0.30638,0.42293,-1.4797,0.94908,-0.86371,3.8742e-08,0.0009748,0.077499,-0.022414,-5.6542e-06,2.0076e-07
1.2164,-0.30638,0.42322,-1.4798,0.94908,-0.86371,1.7703e-08,0.00041178,0.074407,-0.023997,-5.0144e-06,4.1557e-08
1.2164,-0.30638,0.42352,-1.4799,0.94908,-0.86371,-1.5973e-09,3.7641e-05,0.071248,-0.024606,-2.2499e-06,-6.1371e-08
1.2164,-0.30638,0.42378,-1.48,0.94908,-0.86371,-9.4088e-09,-0.00037232,0.0683,-0.024314,5.1278e-07,-8.586e-08
