1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,-0.00029109,0.0013313,5.7908e-05,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,-8.1927e-05,0.0011272,0.00010161,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,3.4751e-05,0.00050783,7.8271e-05,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,7.0478e-05,-0.00026957,1.8063e-05,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,5.0633e-05,-0.0010334,-3.6771e-05,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,7.5028e-06,-0.0017055,-5.7613e-05,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,-2.8978e-05,-0.002234,-4.1681e-05,0,0
1.1988,-0.27534,0.4504,-1.5212,0.94953,-0.88274,7.7873e-10,-4.0966e-05,-0.0025366,-7.1445e-06,0,1.2273e-38
1.1988,-0.27534,0.45038,-1.5212,0.94953,-0.88274,3.6528e-09,-2.7836e-05,-0.0025145,2.2137e-05,0,2.4901e-23
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,7.9754e-09,-3.0236e-06,-0.0021209,3.127e-05,-2.0463e-09,1.263e-08
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,9.4088e-09,1.612e-05,-0.0014255,2.035e-05,-1.228e-08,9.5189e-08
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,1.5973e-09,1.9349e-05,-0.00061677,6.5631e-07,-2.5221e-08,3.5921e-07
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-1.7703e-08,8.5722e-06,7.1516e-05,-1.4338e-05,-1.0382e-08,8.8809e-07
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-3.9521e-08,-5.6399e-06,0.00046503,-1.6863e-05,5.1966e-08,1.5575e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-4.2206e-08,-1.283e-05,0.0005229,-7.7792e-06,1.2689e-07,1.8688e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-3.1797e-09,-1.0053e-05,0.00033889,5.5379e-06,1.3003e-07,1.013e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,7.5461e-08,-2.6867e-06,7.6055e-05,1.3975e-05,-2.2452e-08,-1.6235e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,1.4602e-07,1.5238e-06,-0.00012081,1.1568e-05,-3.1605e-07,-5.5882e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,1.2711e-07,7.4492e-08,-0.00018447,-1.0872e-06,-5.6029e-07,-8.677e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-3.6624e-08,-1.8098e-06,-0.00013153,-1.6011e-05,-4.4238e-07,-7.309e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-2.9495e-07,3.1427e-06,-2.5691e-05,-2.0834e-05,2.4388e-07,1.4237e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-4.6263e-07,1.4523e-05,7.0083e-05,-6.1591e-06,1.2858e-06,1.6523e-05
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-3.0686e-07,2.0011e-05,0.00012335,2.514e-05,1.9279e-06,3.0683e-05
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,2.533e-07,4.108e-06,0.00013266,5.3238e-05,1.2186e-06,3.1544e-05
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,9.5927e-07,-3.3522e-05,0.00010692,4.8944e-05,-1.1879e-06,8.2925e-06
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,1.2326e-06,-6.5991e-05,4.1279e-05,-4.9385e-06,-4.2642e-06,-3.8167e-05
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,5.2062e-07,-5.1314e-05,-9.2945e-05,-8.9467e-05,-5.6281e-06,-8.7558e-05
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-1.1547e-06,2.9714e-05,-0.00033351,-0.00014406,-2.8466e-06,-0.00010315
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-2.8346e-06,0.00013592,-0.00068764,-9.7318e-05,4.3642e-06,-4.9927e-05
1.1988,-0.27534,0.45036,-1.5212,0.94953,-0.88274,-2.9006e-06,0.00016985,-0.001084,7.1389e-05,1.25e-05,7.6432e-05
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-1.1655e-07,4.5033e-05,-0.0013505,0.00027762,1.4981e-05,0.00022556
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,5.0587e-06,-0.00021572,-0.0012575,0.00033862,5.9448e-06,0.00029418
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,9.8906e-06,-0.00043404,-0.0006403,7.0792e-05,-1.4421e-05,0.00016734
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,1.0409e-05,-0.00035799,0.00044303,-0.00055646,-3.665e-05,-0.00020899
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,4.0175e-06,0.00013734,0.0016236,-0.0013118,-4.4603e-05,-0.00075814
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-7.747e-06,0.00086129,0.002314,-0.0017517,-2.4724e-05,-0.0012551
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-1.8496e-05,0.0013156,0.0020094,-0.0014635,2.2232e-05,-0.0013976
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-1.9843e-05,0.00098818,0.00066949,-0.00039475,7.4976e-05,-0.00095995
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-7.094e-06,-0.0002017,-0.0010724,0.00095715,9.8186e-05,3.4438e-05
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,1.5543e-05,-0.0016387,-0.0021088,0.0017032,6.2284e-05,0.0012236
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,3.456e-05,-0.0022404,-0.0014843,0.0010847,-3.2714e-05,0.0019908
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,3.3801e-05,-0.0011849,0.00085391,-0.00090377,-0.00014513,0.0017371
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,5.773e-06,0.0012925,0.0037012,-0.0032307,-0.00020456,0.00024492
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-3.9304e-05,0.003689,0.0050455,-0.0042249,-0.00014997,-0.0020533
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-7.4468e-05,0.0040094,0.0032765,-0.0025975,2.4863e-05,-0.0040976
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-6.9954e-05,0.0012365,-0.0014825,0.0014592,0.00024739,-0.0046002
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-1.4305e-05,-0.0034804,-0.0068604,0.0058872,0.00038749,-0.0027146
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,7.0445e-05,-0.0069992,-0.0091979,0.0076217,0.00032438,0.0013236
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,0.00013273,-0.0060495,-0.0057754,0.0044842,2.9206e-05,0.0059584
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,0.00011826,0.00014731,0.0028761,-0.0029107,-0.00038567,0.0087412
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,8.354e-06,0.0083527,0.012205,-0.010598,-0.00069266,0.0073974
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-0.00015311,0.012472,0.015469,-0.012909,-0.00065584,0.0011638
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-0.00026572,0.007424,0.0077985,-0.005944,-0.00017601,-0.0082076
1.1988,-0.27534,0.45035,-1.5212,0.94953,-0.88274,-0.00021729,-0.0062725,-0.0094543,0.0087998,0.00060233,-0.016357
