1.2295,-0.24611,0.58345,-1.5603,0.95972,-0.8953,0,-0.0029141,0.056865,3.024e-05,0.00018133,1.9304e-07
1.2295,-0.24613,0.58367,-1.5603,0.95972,-0.8953,0,-0.0043102,0.055301,-4.7598e-05,5.7087e-05,3.4307e-07
1.2295,-0.24613,0.58388,-1.5603,0.95972,-0.8953,0,-0.0030742,0.054137,-0.00011631,-0.000194,3.3448e-07
1.2295,-0.24613,0.58409,-1.5603,0.95972,-0.8953,0,-0.00076122,0.05306,-0.00012372,-0.00051687,4.9057e-08
1.2295,-0.24613,0.58432,-1.5603,0.95972,-0.8953,0,0.0010947,0.051941,-6.0375e-05,-0.00081769,-4.9045e-07
1.2295,-0.24613,0.58453,-1.5603,0.95972,-0.8953,0,0.0016709,0.050892,3.5095e-05,-0.00099896,-1.0361e-06
1.2295,-0.24613,0.58474,-1.5603,0.9597,-0.8953,0,0.0010598,0.050124,9.9173e-05,-0.000999,-1.1582e-06
1.2295,-0.24613,0.58493,-1.5603,0.9597,-0.8953,0,-2.9237e-05,0.049676,8.2449e-05,-0.00081775,-4.6738e-07
1.2295,-0.24613,0.58512,-1.5603,0.9597,-0.8953,0,-0.000814,0.04921,-1.6601e-05,-0.00051684,1.0488e-06
1.2295,-0.24613,0.5853,-1.5603,0.9597,-0.8953,0,-0.00088961,0.048044,-0.00014228,-0.00019379,2.7651e-06
1.2295,-0.24613,0.58549,-1.5603,0.9597,-0.8953,0,-0.00036453,0.045455,-0.00020425,5.7407e-05,3.4811e-06
1.2295,-0.24613,0.58568,-1.5603,0.9597,-0.8953,0,0.00031858,0.041108,-0.00012293,0.00018151,1.9504e-06
1.2295,-0.24613,0.58585,-1.5603,0.9597,-0.8953,0,0.00070448,0.035369,0.0001247,0.00017779,-2.2503e-06
1.2295,-0.24613,0.58598,-1.5603,0.9597,-0.8953,0,0.00057948,0.029278,0.00048359,9.1392e-05,-7.9534e-06
1.2295,-0.24613,0.58608,-1.5603,0.9597,-0.8953,0,3.6695e-05,0.02416,0.00083715,-1.3162e-05,-1.2329e-05
1.2295,-0.24613,0.58613,-1.5603,0.9597,-0.8953,0,-0.00063501,0.02105,0.0010563,-8.2154e-05,-1.1904e-05
1.2295,-0.24613,0.58622,-1.5603,0.9597,-0.8953,0,-0.0011344,0.020213,0.0010575,-9.27e-05,-4.5131e-06
1.2295,-0.24613,0.58631,-1.5603,0.9597,-0.8953,0,-0.0012908,0.02103,0.00084155,-5.5246e-05,8.7013e-06
1.2295,-0.24614,0.58641,-1.5603,0.9597,-0.8953,0,-0.001108,0.022288,0.00049184,-5.7166e-07,2.2509e-05
1.2295,-0.24614,0.5865,-1.5603,0.9597,-0.8953,0,-0.00071887,0.022727,0.00013534,3.9768e-05,2.9073e-05
1.2295,-0.24614,0.58659,-1.5603,0.9597,-0.8953,0,-0.00029782,0.021552,-0.00011489,4.9087e-05,2.1673e-05
1.2295,-0.24614,0.58667,-1.5603,0.9597,-0.8953,0,1.6383e-05,0.018675,-0.00020573,3.0562e-05,-7.7596e-07
1.2295,-0.24614,0.58673,-1.5603,0.9597,-0.8953,0,0.00016184,0.014606,-0.00015745,1.2261e-06,-3.0896e-05
1.2295,-0.24614,0.58678,-1.5603,0.9597,-0.8953,0,0.00015455,0.010108,-4.1436e-05,-1.9949e-05,-5.4056e-05
1.2295,-0.24614,0.5868,-1.5603,0.9597,-0.8953,0,6.1282e-05,0.0058311,6.2244e-05,-2.2759e-05,-5.4348e-05
1.2295,-0.24614,0.58683,-1.5603,0.9597,-0.8953,0,-3.9166e-05,0.002126,0.00010344,-9.9241e-06,-2.3413e-05
1.2295,-0.24614,0.58683,-1.5603,0.9597,-0.8953,0,-9.068e-05,-0.00092796,7.807e-05,6.5438e-06,3.206e-05
1.2295,-0.24614,0.58683,-1.5603,0.9597,-0.8953,7.0086e-09,-7.8174e-05,-0.0033516,1.7834e-05,1.3829e-05,8.8976e-05
1.2295,-0.24614,0.5868,-1.5603,0.9597,-0.8953,7.0255e-08,-2.4374e-05,-0.0051093,-3.5894e-05,6.5438e-06,0.00011532
1.2295,-0.24614,0.58678,-1.5603,0.9597,-0.8953,3.063e-07,3.0672e-05,-0.0060744,-5.6732e-05,-9.9221e-06,8.515e-05
1.2295,-0.24614,0.58674,-1.5603,0.9597,-0.8953,8.2065e-07,5.5086e-05,-0.0061257,-4.3494e-05,-2.2755e-05,-4.8881e-06
1.2295,-0.24614,0.58673,-1.5603,0.9597,-0.8953,1.4973e-06,4.1572e-05,-0.0052896,-1.362e-05,-1.9948e-05,-0.00012574
1.2295,-0.24614,0.58671,-1.5603,0.9597,-0.8953,1.7929e-06,6.8204e-06,-0.0038172,1.2296e-05,1.2175e-06,-0.00021993
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,8.4979e-07,-2.3238e-05,-0.0021345,2.3397e-05,3.0544e-05,-0.00022077
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,-1.8144e-06,-3.1326e-05,-0.00068987,2.1435e-05,4.9073e-05,-8.1169e-05
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,-5.2614e-06,-1.8145e-05,0.00021699,1.4218e-05,3.9783e-05,0.00019968
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,-6.6587e-06,1.6392e-06,0.00052965,6.7064e-06,-5.1553e-07,0.00056449
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,-2.5516e-06,1.2409e-05,0.00041169,-2.4692e-06,-5.5179e-05,0.00090898
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,7.8954e-06,9.5493e-06,0.00012897,-1.6367e-05,-9.2693e-05,0.0011143
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.89528,1.9577e-05,1.4883e-06,-9.0938e-05,-3.1544e-05,-8.2264e-05,0.0010897
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.89528,2.1702e-05,4.1303e-07,-0.00014886,-3.4977e-05,-1.3366e-05,0.00080861
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.89528,4.3745e-06,9.09e-06,-7.7695e-05,-1.2009e-05,9.1236e-05,0.00032267
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.89528,-3.0475e-05,1.5557e-05,2.4856e-05,3.7702e-05,0.00017789,-0.0002522
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.89528,-6.1958e-05,2.9583e-06,8.2213e-05,8.86e-05,0.00018194,-0.00077264
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.89528,-5.7154e-05,-3.0685e-05,8.768e-05,9.6415e-05,5.7967e-05,-0.0011126
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,4.8209e-06,-6.0109e-05,8.8881e-05,2.8102e-05,-0.00019357,-0.0011992
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,0.00010383,-4.536e-05,0.0001255,-0.00010062,-0.00051739,-0.0010288
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,0.00017029,3.0931e-05,0.00017264,-0.00021064,-0.00081904,-0.00066155
1.2295,-0.24614,0.58669,-1.5603,0.9597,-0.8953,0.00011943,0.00012832,0.00014361,-0.00019417,-0.0010003,-0.00020247
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-7.6769e-05,0.00015483,-3.3001e-05,4.5456e-06,-0.00099898,0.00022202
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-0.0003237,3.2716e-05,-0.00030854,0.00030777,-0.00081571,0.00048773
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-0.00040868,-0.00021057,-0.00047164,0.00049165,-0.00051348,0.00049845
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-0.00011359,-0.00040464,-0.00024072,0.00028807,-0.00019126,0.0002174
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,0.00060229,-0.00031928,0.00052221,-0.00042646,5.6781e-05,-0.00029943
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,0.0014684,0.00014847,0.0016038,-0.0014673,0.00017724,-0.00088516
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,0.0019563,0.00080929,0.0024206,-0.0023448,0.0001725,-0.0012843
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,0.0015672,0.0012052,0.0022984,-0.0025024,8.9867e-05,-0.0012329
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,0.00023147,0.00088876,0.00095641,-0.0016979,-7.3402e-06,-0.00058463
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-0.001454,-0.00017904,-0.0011017,-0.00028871,-7.0448e-05,0.00056493
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-0.0024048,-0.001419,-0.0026464,0.00083811,-8.2627e-05,0.0018325
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.8953,-0.0016774,-0.0018744,-0.0023685,0.00076459,-5.6419e-05,0.0026403
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.00076332,-0.0008744,0.00015605,-0.00076026,-1.7108e-05,0.0024552
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.0036767,0.0012905,0.0038076,-0.0028916,1.532e-05,0.0010917
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.0050091,0.0032522,0.0061931,-0.0039539,3.4245e-05,-0.0010692
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.0031389,0.0033126,0.0049812,-0.0024415,4.184e-05,-0.0031022
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,-0.0017556,0.00073207,-0.00032638,0.0017493,3.8945e-05,-0.0038707
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,-0.0071853,-0.0033227,-0.0073604,0.0067045,2.0371e-05,-0.0025873
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,-0.009371,-0.0060703,-0.011618,0.0091703,-1.8652e-05,0.00063699
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,-0.0055697,-0.0048245,-0.0090261,0.0064688,-6.9859e-05,0.0045644
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.0035457,0.00078679,0.00090499,-0.0013186,-0.00010606,0.0071486
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.013147,0.0076969,0.013438,-0.010382,-9.2611e-05,0.0064024
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.016244,0.010626,0.020153,-0.014544,-1.39e-05,0.001528
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,0.0079553,0.0055043,0.013721,-0.0088315,0.00010278,-0.0061836
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,-0.010025,-0.0067234,-0.0062229,0.0063516,0.00018903,-0.013184
1.2295,-0.24614,0.58669,-1.5603,0.95969,-0.89528,-0.02758,-0.018507,-0.029559,0.022895,0.00017332,-0.014492
