0.10736,0.24623,-0.63724,0.14985,0.38362,-0.43857,0.59908,0.36698,1.3276,-0.26497,-0.99842,1.0939
0.10973,0.24771,-0.63181,0.14879,0.37968,-0.4342,0.59752,0.37313,1.3273,-0.26715,-0.99981,1.0945
0.11215,0.2492,-0.62657,0.14772,0.3757,-0.42984,0.59662,0.37957,1.3255,-0.26921,-1.0013,1.0953
0.11451,0.25073,-0.6212,0.14664,0.37163,-0.42544,0.59654,0.38467,1.3232,-0.27083,-1.0023,1.0962
0.11694,0.25229,-0.61598,0.14556,0.36762,-0.42104,0.59742,0.38701,1.3218,-0.2717,-1.0022,1.0971
0.11931,0.25384,-0.6106,0.14446,0.36366,-0.41666,0.59935,0.38602,1.323,-0.27167,-1.0009,1.0976
0.1217,0.25539,-0.60542,0.14338,0.35961,-0.41225,0.60228,0.38224,1.3275,-0.27075,-0.99889,1.0978
0.12413,0.2569,-0.60011,0.1423,0.35556,-0.40783,0.60592,0.37715,1.3345,-0.26917,-0.99704,1.0978
0.12655,0.25838,-0.59467,0.14123,0.35163,-0.4034,0.60972,0.37254,1.3421,-0.26733,-0.99624,1.0979
0.129,0.25988,-0.58933,0.14017,0.34772,-0.39914,0.61291,0.36978,1.348,-0.26569,-0.99691,1.0981
0.13148,0.26135,-0.58392,0.1391,0.34373,-0.39474,0.61474,0.36933,1.3507,-0.26463,-0.99877,1.0987
0.1339,0.26285,-0.57849,0.13804,0.33966,-0.39031,0.61475,0.37074,1.3501,-0.26438,-1.001,1.0995
0.1364,0.26431,-0.57308,0.13699,0.33566,-0.38587,0.61292,0.37299,1.3476,-0.26494,-1.0027,1.1001
0.13881,0.26581,-0.56774,0.13593,0.33165,-0.38148,0.60974,0.37511,1.3447,-0.26614,-1.0033,1.1002
0.14128,0.26731,-0.56238,0.13486,0.32755,-0.3771,0.606,0.37667,1.3428,-0.26767,-1.0028,1.0998
0.14366,0.26883,-0.557,0.13378,0.32364,-0.37265,0.60247,0.37781,1.3419,-0.26925,-1.0018,1.099
0.1461,0.27033,-0.55163,0.13271,0.31969,-0.36832,0.59967,0.37903,1.3411,-0.27068,-1.0009,1.0983
0.14844,0.27187,-0.54625,0.13162,0.31564,-0.36394,0.59779,0.38067,1.3394,-0.2719,-1.0008,1.098
0.15087,0.27339,-0.54089,0.13053,0.31161,-0.35952,0.59676,0.38258,1.3362,-0.273,-1.0015,1.0987
0.15322,0.27492,-0.53554,0.12943,0.30756,-0.3551,0.59647,0.38413,1.3322,-0.27411,-1.0027,1.1001
0.15567,0.27644,-0.53023,0.12833,0.30363,-0.35074,0.59695,0.38452,1.3287,-0.27531,-1.0036,1.102
0.15802,0.278,-0.52496,0.12723,0.29955,-0.34627,0.59839,0.38324,1.3271,-0.27658,-1.004,1.1038
0.16041,0.27953,-0.51965,0.12613,0.29552,-0.34186,0.60093,0.38042,1.3279,-0.27773,-1.0034,1.1048
0.16282,0.28105,-0.51433,0.125,0.29161,-0.33748,0.60443,0.37681,1.3308,-0.27846,-1.0023,1.1047
0.16525,0.28255,-0.50897,0.1239,0.28758,-0.33308,0.60839,0.37347,1.3345,-0.27848,-1.0011,1.1036
0.16769,0.28402,-0.50363,0.12278,0.28351,-0.32865,0.61198,0.37123,1.3377,-0.27761,-1.0003,1.1019
0.17015,0.2855,-0.49827,0.12167,0.27951,-0.32419,0.61433,0.37038,1.3395,-0.27588,-0.99993,1.1003
0.17261,0.28698,-0.4929,0.12058,0.27557,-0.31985,0.6149,0.37059,1.3402,-0.27355,-0.99995,1.0996
0.17507,0.28849,-0.48758,0.11949,0.27154,-0.3154,0.6137,0.37127,1.3403,-0.27104,-0.99995,1.1
0.17752,0.28997,-0.48222,0.1184,0.26752,-0.31104,0.61125,0.37192,1.3408,-0.26882,-0.99956,1.1018
0.17996,0.29145,-0.47686,0.11734,0.26356,-0.30667,0.60834,0.37253,1.3422,-0.26723,-0.99866,1.1045
0.18239,0.29294,-0.47145,0.11627,0.2596,-0.30217,0.60569,0.37356,1.3441,-0.26646,-0.99748,1.1075
0.18481,0.29444,-0.46607,0.11519,0.25555,-0.29775,0.60366,0.37564,1.3461,-0.2665,-0.99651,1.1101
0.1872,0.29594,-0.46068,0.11414,0.25152,-0.29337,0.60228,0.37912,1.3473,-0.26718,-0.99626,1.112
0.18961,0.29747,-0.4553,0.11308,0.24761,-0.28883,0.60133,0.38376,1.3472,-0.26829,-0.99699,1.1128
0.19202,0.29903,-0.44995,0.11198,0.24365,-0.28437,0.60068,0.38867,1.3459,-0.26964,-0.99853,1.1127
0.19446,0.30058,-0.4445,0.1109,0.23958,-0.27993,0.6004,0.39264,1.3439,-0.27114,-1.0004,1.1119
0.19682,0.30215,-0.43919,0.10983,0.2356,-0.27559,0.6008,0.39459,1.342,-0.27274,-1.0018,1.1108
0.19923,0.30374,-0.4338,0.10873,0.23164,-0.27108,0.6022,0.39407,1.3412,-0.27439,-1.0025,1.1099
0.20164,0.30531,-0.42844,0.10762,0.22759,-0.26669,0.60471,0.39142,1.342,-0.276,-1.0023,1.1094
0.20406,0.30686,-0.42305,0.10652,0.22352,-0.26215,0.608,0.38763,1.3447,-0.27737,-1.0016,1.1093
0.20652,0.30842,-0.41764,0.10542,0.21954,-0.25775,0.61141,0.3839,1.3487,-0.27821,-1.0011,1.1095
0.20895,0.30995,-0.41233,0.10428,0.2156,-0.25332,0.61407,0.38114,1.3533,-0.27827,-1.0011,1.1098
0.21145,0.31145,-0.40684,0.10318,0.21155,-0.24887,0.61526,0.3796,1.3574,-0.27742,-1.0017,1.11
0.21387,0.31297,-0.40139,0.10207,0.20754,-0.24452,0.61463,0.37895,1.3599,-0.27578,-1.0024,1.11
0.21635,0.31449,-0.39603,0.10098,0.20359,-0.24,0.6123,0.37855,1.3605,-0.27368,-1.0025,1.1097
0.21876,0.31601,-0.3905,0.099885,0.19958,-0.23555,0.60882,0.37794,1.3592,-0.27161,-1.0018,1.1093
0.22124,0.31751,-0.38509,0.098803,0.19549,-0.23119,0.60489,0.37722,1.3568,-0.27005,-1.0003,1.1089
0.22361,0.31903,-0.37966,0.097704,0.19146,-0.22663,0.60121,0.37709,1.3541,-0.26928,-0.9989,1.1088
0.22604,0.32055,-0.37427,0.096656,0.18755,-0.22227,0.59828,0.3785,1.3517,-0.26929,-0.99857,1.109
0.22839,0.32205,-0.36888,0.095574,0.18354,-0.21783,0.59639,0.38211,1.3496,-0.26977,-0.99994,1.1093
0.2308,0.32357,-0.36346,0.094492,0.17952,-0.21337,0.59567,0.38781,1.3475,-0.27023,-1.0028,1.1096
0.23316,0.32515,-0.35812,0.09341,0.1756,-0.20902,0.59615,0.39455,1.3451,-0.27028,-1.0063,1.1096
0.23558,0.32676,-0.35266,0.092328,0.17148,-0.20452,0.59784,0.40055,1.3426,-0.26974,-1.0087,1.109
0.23794,0.32837,-0.34739,0.091246,0.16746,-0.2001,0.6007,0.40389,1.3407,-0.26872,-1.0089,1.1077
0.24038,0.32997,-0.34193,0.090164,0.16336,-0.19558,0.6045,0.40317,1.3406,-0.26759,-1.0064,1.1058
0.24278,0.33158,-0.33657,0.089117,0.1594,-0.19124,0.6088,0.39802,1.3429,-0.26673,-1.0017,1.1036
0.24525,0.33317,-0.3313,0.088052,0.15539,-0.18679,0.61288,0.38926,1.3477,-0.26636,-0.99618,1.1014
0.24768,0.3347,-0.32589,0.086987,0.15142,-0.18247,0.61591,0.3787,1.3539,-0.26645,-0.99152,1.0996
0.25019,0.33619,-0.32037,0.085905,0.14745,-0.17808,0.6172,0.36864,1.36,-0.26673,-0.98885,1.0984
0.2526,0.33765,-0.31498,0.08484,0.14364,-0.17361,0.61639,0.36127,1.3644,-0.26681,-0.98852,1.0979
0.25511,0.33908,-0.30943,0.083776,0.13954,-0.16928,0.61366,0.35813,1.366,-0.26641,-0.9901,1.0978
0.25752,0.34051,-0.30407,0.082711,0.13556,-0.16479,0.60963,0.35982,1.3648,-0.26545,-0.99271,1.0982
0.26002,0.34196,-0.29852,0.081664,0.13162,-0.16047,0.60517,0.36587,1.3617,-0.26413,-0.99554,1.0987
0.26238,0.34343,-0.29313,0.080599,0.12762,-0.15605,0.60106,0.37498,1.3576,-0.26282,-0.99807,1.0991
0.26477,0.34496,-0.2878,0.079552,0.1236,-0.15163,0.59777,0.3853,1.3536,-0.26191,-1.0001,1.0992
0.26718,0.34652,-0.28229,0.078505,0.11966,-0.14732,0.59538,0.39485,1.3501,-0.2617,-1.0015,1.0988
0.26953,0.34812,-0.27686,0.077458,0.11565,-0.14294,0.59373,0.40194,1.3474,-0.26232,-1.0022,1.0978
0.27194,0.34975,-0.27156,0.076411,0.11167,-0.13844,0.59273,0.40548,1.3458,-0.2637,-1.0019,1.0962
0.27426,0.35135,-0.26609,0.075346,0.10756,-0.13409,0.59247,0.40511,1.3454,-0.26565,-1.0005,1.0944
0.27669,0.35298,-0.2608,0.074281,0.1036,-0.12973,0.59327,0.4013,1.3467,-0.26791,-0.99793,1.0924
0.27903,0.35456,-0.25536,0.073217,0.099641,-0.12531,0.59544,0.3951,1.3495,-0.27022,-0.99486,1.0908
0.28143,0.35615,-0.24995,0.072117,0.095609,-0.12104,0.59893,0.38793,1.3535,-0.27238,-0.99206,1.0897
0.28381,0.35769,-0.24461,0.071017,0.091682,-0.11664,0.60319,0.3812,1.3579,-0.27418,-0.99025,1.0892
0.28623,0.35919,-0.23906,0.069935,0.087755,-0.11235,0.6072,0.37603,1.3615,-0.2755,-0.98976,1.0893
0.28868,0.36067,-0.23368,0.068818,0.083776,-0.10797,0.6098,0.37306,1.3636,-0.27624,-0.99032,1.0898
0.29116,0.36217,-0.22813,0.067719,0.079831,-0.10352,0.61016,0.37245,1.3638,-0.27638,-0.99122,1.0905
0.29355,0.36366,-0.22276,0.066619,0.075869,-0.099222,0.60812,0.37399,1.3626,-0.27597,-0.99169,1.0911
0.29601,0.36518,-0.21733,0.065502,0.071838,-0.094771,0.60427,0.3772,1.3606,-0.27512,-0.99129,1.0915
0.29838,0.36669,-0.21181,0.064403,0.067893,-0.090495,0.5997,0.38153,1.3585,-0.27397,-0.99013,1.0917
0.30081,0.36821,-0.20647,0.063321,0.063897,-0.086167,0.5955,0.38634,1.3566,-0.27268,-0.98881,1.0917
0.30315,0.36977,-0.20096,0.062221,0.060022,-0.081751,0.59241,0.39096,1.3549,-0.27138,-0.98805,1.0915
0.30554,0.37134,-0.1956,0.061156,0.056112,-0.077423,0.5906,0.3947,1.3531,-0.27016,-0.98828,1.0912
0.30788,0.37294,-0.19019,0.060074,0.052116,-0.072937,0.58984,0.39694,1.3511,-0.2691,-0.98943,1.0908
0.31025,0.37451,-0.18478,0.058975,0.048101,-0.068644,0.58978,0.39731,1.3489,-0.26827,-0.99095,1.0903
0.31261,0.37612,-0.17932,0.057927,0.044157,-0.064315,0.59023,0.39577,1.347,-0.26771,-0.99212,1.0899
0.31496,0.37769,-0.17404,0.056845,0.040195,-0.059917,0.59131,0.3927,1.3457,-0.26741,-0.9924,1.0896
0.31737,0.37924,-0.16867,0.055781,0.036181,-0.055624,0.59322,0.38877,1.3453,-0.2673,-0.99168,1.0895
0.31969,0.3808,-0.16321,0.054716,0.032271,-0.051173,0.59604,0.38471,1.3457,-0.26725,-0.99028,1.0898
0.32208,0.38233,-0.15781,0.053651,0.028397,-0.04688,0.59943,0.3811,1.3466,-0.26708,-0.98873,1.0903
0.32453,0.38385,-0.15251,0.052569,0.024312,-0.042516,0.60264,0.37821,1.3476,-0.26664,-0.98745,1.0909
0.32692,0.38535,-0.14704,0.051505,0.020368,-0.038135,0.60474,0.376,1.3481,-0.26587,-0.98655,1.0914
0.32934,0.38685,-0.14172,0.050457,0.016476,-0.033755,0.60499,0.37428,1.3482,-0.26481,-0.98579,1.0915
0.33179,0.38835,-0.13626,0.049393,0.012531,-0.029339,0.60314,0.37287,1.3479,-0.26357,-0.98479,1.091
0.33416,0.38984,-0.13088,0.048328,0.0085696,-0.02508,0.59957,0.37184,1.3474,-0.26228,-0.98334,1.0898
0.33655,0.39132,-0.12556,0.047298,0.0046426,-0.020682,0.59515,0.37146,1.3469,-0.26094,-0.98158,1.0881
0.33896,0.3928,-0.12006,0.046269,0.0007854,-0.016389,0.59084,0.37222,1.3466,-0.25949,-0.98005,1.0859
0.34128,0.3943,-0.11477,0.045204,-0.0032114,-0.012008,0.58738,0.37449,1.3462,-0.25779,-0.97945,1.0836
0.34362,0.39581,-0.10931,0.044192,-0.0071733,-0.0075922,0.5851,0.37843,1.3453,-0.25577,-0.98032,1.0814
0.34596,0.39732,-0.10402,0.043179,-0.010978,-0.003351,0.58391,0.3837,1.3435,-0.25354,-0.98271,1.0795
0.34833,0.39888,-0.098576,0.042167,-0.014957,0.00097738,0.58351,0.38958,1.3408,-0.25144,-0.98607,1.078
0.35062,0.40045,-0.093218,0.041155,-0.018954,0.0052534,0.58366,0.39504,1.3376,-0.24998,-0.98937,1.0766
0.35299,0.40202,-0.087965,0.04016,-0.022846,0.0095644,0.58434,0.399,1.3348,-0.24965,-0.99152,1.0753
0.3553,0.40364,-0.082537,0.039165,-0.026843,0.013875,0.58569,0.40065,1.3333,-0.25078,-0.99171,1.0737
0.35767,0.40525,-0.077213,0.03817,-0.03084,0.018186,0.58787,0.3996,1.3342,-0.25338,-0.98978,1.0718
0.35999,0.40684,-0.071925,0.037141,-0.03475,0.02241,0.59084,0.39591,1.3374,-0.25713,-0.98621,1.0696
0.3624,0.40841,-0.06648,0.036093,-0.038746,0.026773,0.59417,0.3901,1.3423,-0.26151,-0.98192,1.0672
0.36477,0.40994,-0.061191,0.035046,-0.042638,0.031032,0.59713,0.38296,1.3476,-0.26599,-0.97787,1.0647
0.36716,0.41148,-0.055798,0.033982,-0.046513,0.035221,0.59889,0.37548,1.3517,-0.27015,-0.97473,1.0624
0.36956,0.41296,-0.050318,0.032882,-0.050388,0.039497,0.5988,0.36872,1.3538,-0.27377,-0.97277,1.0603
0.37195,0.41441,-0.044942,0.031782,-0.054315,0.043668,0.59667,0.36372,1.3536,-0.27679,-0.97188,1.0586
0.37432,0.41588,-0.039444,0.030665,-0.058172,0.047927,0.59286,0.36139,1.3516,-0.27919,-0.97188,1.0573
0.37673,0.41731,-0.034121,0.029548,-0.062116,0.05222,0.58817,0.36233,1.3486,-0.28094,-0.97263,1.0563
0.37903,0.41877,-0.028728,0.028431,-0.066043,0.056461,0.58356,0.36665,1.3451,-0.28191,-0.97415,1.0555
0.38137,0.42024,-0.02337,0.027297,-0.069831,0.06065,0.57984,0.37388,1.3408,-0.28199,-0.97644,1.0547
0.38366,0.42174,-0.018029,0.026162,-0.073793,0.064839,0.57741,0.3829,1.3352,-0.28115,-0.97924,1.0539
0.386,0.42331,-0.012619,0.025028,-0.077737,0.06901,0.57628,0.39205,1.3281,-0.27954,-0.9819,1.0529
0.38827,0.4249,-0.0074176,0.023928,-0.081594,0.073251,0.57618,0.39945,1.3201,-0.27747,-0.98348,1.0515
0.39062,0.42652,-0.002042,0.022829,-0.085573,0.077475,0.57678,0.40326,1.3128,-0.27534,-0.98304,1.0499
0.39289,0.42811,0.0031067,0.021729,-0.089553,0.081664,0.5779,0.4022,1.3084,-0.27355,-0.98012,1.048
0.39523,0.4297,0.0083601,0.02063,-0.09341,0.085905,0.57949,0.39591,1.3088,-0.27232,-0.975,1.0463
0.39752,0.43129,0.013614,0.019548,-0.097302,0.090024,0.58156,0.38518,1.3142,-0.27162,-0.96874,1.0449
0.39989,0.43282,0.018867,0.018448,-0.10121,0.094265,0.58398,0.37196,1.3232,-0.27123,-0.96282,1.0439
0.40219,0.43426,0.024173,0.017383,-0.10502,0.098384,0.58633,0.35896,1.3328,-0.27081,-0.95859,1.0434
0.40457,0.43569,0.029496,0.016284,-0.1088,0.10252,0.58796,0.34905,1.3396,-0.27002,-0.95675,1.0431
0.40692,0.43705,0.034941,0.015219,-0.11268,0.10667,0.58822,0.34444,1.3414,-0.26867,-0.95713,1.0426
0.40924,0.43843,0.040282,0.014155,-0.11647,0.11092,0.58668,0.34611,1.3379,-0.26675,-0.95879,1.0417
0.41162,0.43982,0.04564,0.013073,-0.12034,0.1151,0.5834,0.35351,1.3306,-0.2644,-0.96048,1.0404
0.41394,0.44125,0.050894,0.012025,-0.12423,0.11928,0.57893,0.36483,1.3222,-0.26183,-0.96111,1.0386
0.41624,0.44276,0.056165,0.010978,-0.12802,0.12341,0.57414,0.37747,1.3151,-0.25918,-0.96019,1.0367
0.41853,0.44427,0.061436,0.0099484,-0.13184,0.1275,0.56993,0.38885,1.3106,-0.25652,-0.95785,1.0348
0.4208,0.44584,0.066672,0.0089535,-0.13572,0.13162,0.56693,0.39692,1.3088,-0.25377,-0.95469,1.0329
0.42305,0.44747,0.071908,0.0079238,-0.13949,0.13575,0.56542,0.40059,1.3085,-0.25083,-0.95142,1.031
0.42532,0.44906,0.077144,0.006929,-0.14327,0.13991,0.5653,0.39968,1.3086,-0.24762,-0.94851,1.029
0.42759,0.45064,0.08238,0.0059341,-0.14708,0.14402,0.56629,0.39484,1.3085,-0.24421,-0.94606,1.027
0.42986,0.45221,0.087616,0.0049567,-0.15092,0.14816,0.5681,0.3873,1.3084,-0.24076,-0.94385,1.0252
0.43214,0.45375,0.092852,0.0040317,-0.15465,0.15223,0.57046,0.37855,1.3089,-0.23756,-0.94159,1.0239
0.43441,0.45525,0.09807,0.0030892,-0.15835,0.15633,0.57314,0.37012,1.3104,-0.23493,-0.93912,1.0235
0.4367,0.45672,0.10332,0.0021293,-0.16218,0.16041,0.57582,0.36325,1.3126,-0.23315,-0.9366,1.024
0.43902,0.45815,0.10856,0.0012217,-0.16588,0.16448,0.57807,0.35868,1.3145,-0.23247,-0.93441,1.0251
0.44134,0.45958,0.11385,0.0002618,-0.16965,0.16856,0.57935,0.35652,1.3151,-0.23304,-0.93305,1.0263
0.44366,0.46099,0.1191,-0.00064577,-0.17336,0.17268,0.57919,0.35636,1.3136,-0.23492,-0.93283,1.0267
0.44598,0.46244,0.12435,-0.0015882,-0.17708,0.17684,0.57734,0.35756,1.3102,-0.23808,-0.93371,1.0259
0.44827,0.46386,0.12961,-0.0025656,-0.18085,0.18099,0.57394,0.35961,1.3056,-0.24232,-0.93528,1.0238
0.45056,0.4653,0.13481,-0.003543,-0.18455,0.18504,0.56947,0.3623,1.3009,-0.2473,-0.93684,1.0207
0.45284,0.46677,0.13998,-0.0045204,-0.1883,0.18907,0.56467,0.36568,1.2966,-0.25256,-0.93771,1.0172
0.45508,0.46824,0.14514,-0.0055501,-0.19213,0.19312,0.5603,0.36982,1.293,-0.25758,-0.9374,1.0142
0.45731,0.46972,0.15033,-0.0065973,-0.19577,0.19717,0.55692,0.37443,1.2895,-0.2619,-0.93584,1.0122
0.45956,0.47122,0.15549,-0.007662,-0.19956,0.20125,0.55479,0.37875,1.2858,-0.26523,-0.93334,1.0114
0.46173,0.47274,0.16064,-0.0087266,-0.20335,0.20527,0.55381,0.38172,1.2822,-0.26747,-0.93043,1.0119
0.46398,0.47429,0.16575,-0.0097738,-0.207,0.20935,0.5537,0.3824,1.2791,-0.26868,-0.92763,1.0133
0.46619,0.47581,0.17087,-0.010873,-0.21066,0.21344,0.55413,0.38046,1.2773,-0.26903,-0.92523,1.015
0.46838,0.47733,0.17595,-0.011938,-0.21443,0.2175,0.55492,0.37635,1.2772,-0.26871,-0.92322,1.0163
0.47063,0.47881,0.18106,-0.01302,-0.21811,0.22153,0.55604,0.3711,1.2786,-0.26783,-0.92136,1.0167
0.47286,0.4803,0.18617,-0.014102,-0.22173,0.22553,0.55764,0.36589,1.2808,-0.26649,-0.91937,1.0158
0.47508,0.48176,0.19131,-0.015149,-0.22548,0.22963,0.55979,0.36149,1.2827,-0.26476,-0.91708,1.0134
0.47733,0.48318,0.19645,-0.016197,-0.22913,0.23368,0.56238,0.35803,1.284,-0.26276,-0.91453,1.0096
0.47956,0.48461,0.2016,-0.017261,-0.23277,0.23773,0.56499,0.35522,1.2847,-0.2607,-0.91195,1.005
0.48187,0.48602,0.20679,-0.018291,-0.23644,0.24178,0.56692,0.35275,1.2853,-0.25882,-0.90962,1.0003
0.48412,0.48744,0.21185,-0.019321,-0.24,0.24581,0.5674,0.35072,1.2862,-0.25737,-0.90777,0.99645
0.48637,0.48885,0.217,-0.020368,-0.24365,0.24969,0.56587,0.34978,1.2872,-0.25647,-0.9065,0.9939
0.48866,0.49025,0.22215,-0.02138,-0.2473,0.25365,0.56225,0.35082,1.2877,-0.25604,-0.90584,0.99277
0.49087,0.49162,0.22731,-0.022393,-0.25096,0.25763,0.55698,0.35447,1.2866,-0.25583,-0.90576,0.99259
0.49313,0.49306,0.23246,-0.023422,-0.25452,0.26161,0.55097,0.36059,1.2835,-0.25542,-0.90626,0.99257
0.49529,0.49452,0.23766,-0.024452,-0.2582,0.2656,0.54528,0.36815,1.2786,-0.25442,-0.90731,0.99192
0.49745,0.49602,0.24269,-0.025464,-0.2618,0.26957,0.54082,0.37555,1.2728,-0.25255,-0.90873,0.99021
0.49964,0.49754,0.24777,-0.026459,-0.26539,0.27353,0.53805,0.38118,1.2675,-0.24981,-0.91014,0.98755
0.50175,0.49906,0.25281,-0.027471,-0.26908,0.27749,0.53699,0.38399,1.2637,-0.24637,-0.91092,0.9845
0.50393,0.5006,0.25784,-0.028431,-0.27276,0.28142,0.53728,0.38374,1.2618,-0.24259,-0.91036,0.98179
0.50606,0.50213,0.26295,-0.029391,-0.27639,0.28531,0.53845,0.3809,1.2614,-0.23879,-0.90796,0.97995
0.50824,0.50365,0.268,-0.030369,-0.27993,0.2892,0.54014,0.37622,1.2617,-0.23514,-0.9036,0.97906
0.51037,0.50515,0.27302,-0.031276,-0.28358,0.29311,0.54218,0.37041,1.2621,-0.23162,-0.89773,0.97875
0.51259,0.50662,0.27807,-0.032184,-0.28725,0.29704,0.5445,0.36391,1.2622,-0.22808,-0.89131,0.97846
0.51472,0.50805,0.28313,-0.033109,-0.2907,0.30098,0.54699,0.35702,1.2624,-0.22435,-0.88548,0.97773
0.51695,0.50946,0.28819,-0.033999,-0.29423,0.30493,0.54933,0.35011,1.2626,-0.22042,-0.88126,0.97644
0.51913,0.51086,0.29315,-0.034872,-0.29779,0.30882,0.55095,0.34383,1.2627,-0.21646,-0.87922,0.97483
0.52136,0.51224,0.29829,-0.035727,-0.30131,0.31271,0.55122,0.33907,1.2623,-0.21289,-0.87932,0.97324
0.52353,0.51356,0.30336,-0.036565,-0.30477,0.31657,0.54962,0.33677,1.2606,-0.21017,-0.88098,0.97185
0.52575,0.51491,0.30835,-0.037385,-0.30831,0.32041,0.54608,0.33757,1.2572,-0.20869,-0.88328,0.97048
0.52793,0.51627,0.31337,-0.038258,-0.31194,0.3243,0.54098,0.34159,1.2523,-0.20868,-0.88531,0.96864
0.53006,0.51765,0.31837,-0.039078,-0.31542,0.32819,0.53512,0.34836,1.2465,-0.21012,-0.88637,0.96586
0.53222,0.51904,0.32336,-0.039898,-0.31896,0.33207,0.52948,0.35691,1.2408,-0.21287,-0.88617,0.96203
0.5343,0.52051,0.32831,-0.040771,-0.32248,0.33592,0.52483,0.36603,1.2361,-0.21668,-0.88478,0.95761
0.53639,0.52199,0.33324,-0.041661,-0.32603,0.33976,0.52162,0.37445,1.2327,-0.22133,-0.88253,0.95354
0.53849,0.52349,0.33816,-0.042551,-0.32961,0.34359,0.51985,0.38092,1.2307,-0.22666,-0.87984,0.95084
0.54055,0.52503,0.34308,-0.043441,-0.33308,0.34732,0.51924,0.38435,1.2295,-0.2325,-0.87696,0.95011
0.54264,0.52657,0.348,-0.044419,-0.33657,0.35109,0.51945,0.38389,1.2288,-0.23862,-0.87395,0.95115
0.5447,0.5281,0.35292,-0.045361,-0.34011,0.3549,0.52022,0.37912,1.2286,-0.24471,-0.87065,0.95301
0.54681,0.5296,0.35783,-0.046356,-0.34357,0.35873,0.52147,0.37022,1.2289,-0.25032,-0.86681,0.95433
0.54887,0.53107,0.36273,-0.047386,-0.34694,0.36256,0.52323,0.35811,1.23,-0.25498,-0.8623,0.95398
0.551,0.5325,0.36771,-0.048398,-0.35044,0.36641,0.52547,0.34441,1.232,-0.25831,-0.85728,0.95154
0.55306,0.53379,0.37261,-0.049445,-0.3539,0.37025,0.52802,0.3312,1.2341,-0.26008,-0.85226,0.94749
0.55521,0.53512,0.37746,-0.050475,-0.35729,0.37401,0.5305,0.32061,1.2355,-0.26033,-0.84803,0.94298
0.55732,0.53639,0.38251,-0.051522,-0.36065,0.37774,0.53239,0.31443,1.235,-0.25932,-0.84544,0.93919
0.55948,0.53763,0.38748,-0.052569,-0.36404,0.38142,0.53315,0.31369,1.2318,-0.25747,-0.84504,0.93684
0.56159,0.53889,0.39232,-0.053582,-0.36736,0.38518,0.53236,0.31848,1.2259,-0.25522,-0.84685,0.93586
0.56374,0.5402,0.39722,-0.054611,-0.37081,0.38895,0.52984,0.32786,1.2179,-0.25293,-0.85028,0.93549
0.56582,0.54152,0.40209,-0.055606,-0.37425,0.39272,0.5257,0.34005,1.209,-0.25082,-0.85423,0.93474
0.56791,0.54288,0.40691,-0.056601,-0.37762,0.39645,0.52031,0.35273,1.2007,-0.24897,-0.85744,0.93297
0.57001,0.54433,0.41169,-0.057613,-0.38106,0.40024,0.51428,0.36349,1.1938,-0.24738,-0.85887,0.93024
0.57203,0.54582,0.41645,-0.058591,-0.38455,0.4039,0.50837,0.3704,1.1889,-0.24603,-0.858,0.9272
0.57409,0.5473,0.4212,-0.059568,-0.38793,0.4076,0.50332,0.37242,1.1857,-0.24489,-0.85493,0.92477
0.57608,0.5488,0.42595,-0.060563,-0.3913,0.41129,0.49973,0.3696,1.1838,-0.24394,-0.85034,0.92359
0.57804,0.55025,0.43066,-0.061523,-0.39479,0.41493,0.49789,0.36309,1.1826,-0.24309,-0.84518,0.92365
0.58006,0.5517,0.43539,-0.0625,-0.39811,0.41863,0.49776,0.35467,1.1819,-0.24212,-0.84035,0.92429
0.58203,0.55309,0.44014,-0.06346,-0.40141,0.42235,0.49901,0.34624,1.1818,-0.24077,-0.83646,0.92453
0.58404,0.55446,0.44487,-0.06442,-0.40483,0.42609,0.50116,0.33924,1.1821,-0.23876,-0.83369,0.92362
0.58606,0.55582,0.44958,-0.06538,-0.40816,0.4298,0.50375,0.33428,1.1828,-0.23594,-0.83185,0.92141
0.58809,0.55714,0.45431,-0.066305,-0.41144,0.43349,0.50648,0.33118,1.1835,-0.23236,-0.83051,0.91845
0.5901,0.55847,0.45904,-0.067248,-0.41478,0.43717,0.50918,0.32926,1.184,-0.22826,-0.8292,0.9157
0.59214,0.55976,0.46379,-0.068138,-0.41808,0.4407,0.51177,0.3278,1.1839,-0.22398,-0.82759,0.91402
0.5942,0.56107,0.46852,-0.069028,-0.42137,0.4444,0.51408,0.32651,1.1832,-0.21982,-0.8256,0.91374
0.59626,0.56238,0.47326,-0.069883,-0.42476,0.44806,0.51577,0.32563,1.1824,-0.2159,-0.82339,0.91451
0.59833,0.56371,0.47799,-0.070756,-0.42797,0.45173,0.51638,0.32578,1.1818,-0.21214,-0.82128,0.91545
0.60039,0.565,0.48272,-0.071593,-0.4312,0.45541,0.51544,0.32759,1.1816,-0.20833,-0.81966,0.91568
0.60245,0.56631,0.48744,-0.072414,-0.43459,0.45909,0.51264,0.33132,1.181,-0.20424,-0.81878,0.9147
0.60449,0.56763,0.49211,-0.073234,-0.43785,0.46274,0.50798,0.33663,1.179,-0.19983,-0.81869,0.91268
0.6065,0.56898,0.49688,-0.074019,-0.44104,0.46639,0.50187,0.34271,1.1746,-0.19528,-0.81919,0.91028
0.60851,0.57039,0.50157,-0.07477,-0.44438,0.47002,0.49504,0.34853,1.167,-0.19098,-0.81986,0.90827
