0.62069,0.57959,0.54943,-0.072222,-0.45935,0.49553,0.49347,0.36886,1.1647,-0.20861,-0.83038,0.89861
0.62266,0.58109,0.55409,-0.073059,-0.46265,0.49913,0.4929,0.37374,1.1564,-0.20572,-0.82992,0.8931
0.62464,0.58259,0.55871,-0.073862,-0.46595,0.5026,0.49312,0.37325,1.1511,-0.2029,-0.82776,0.88894
0.62661,0.58407,0.56331,-0.074665,-0.46925,0.50615,0.49358,0.36726,1.1501,-0.20041,-0.82426,0.88676
0.6286,0.58552,0.5679,-0.075468,-0.47255,0.50971,0.49379,0.35656,1.1531,-0.1985,-0.81986,0.88632
0.63055,0.58692,0.5725,-0.076236,-0.47586,0.51328,0.49348,0.34271,1.1589,-0.19741,-0.81501,0.88666
0.63251,0.58826,0.57715,-0.077056,-0.47906,0.51683,0.49273,0.32777,1.1652,-0.19734,-0.81011,0.88654
0.63451,0.58954,0.58182,-0.077842,-0.48229,0.52039,0.49187,0.31399,1.1694,-0.19845,-0.8055,0.88511
0.63645,0.59079,0.58654,-0.078627,-0.48555,0.52391,0.49135,0.30345,1.17,-0.20086,-0.80152,0.88223
0.63846,0.59198,0.59121,-0.07943,-0.48874,0.52744,0.49146,0.29768,1.1668,-0.20459,-0.7985,0.87859
0.6404,0.59315,0.59589,-0.080268,-0.49187,0.53095,0.49213,0.29729,1.1608,-0.20951,-0.79676,0.87525
0.64237,0.59435,0.60046,-0.081123,-0.49506,0.53445,0.49288,0.30183,1.1539,-0.21533,-0.79648,0.87315
0.64432,0.59556,0.60507,-0.081978,-0.49831,0.53791,0.49299,0.30998,1.1478,-0.2216,-0.79758,0.87257
0.6463,0.59683,0.60966,-0.082886,-0.50152,0.54138,0.4918,0.32001,1.1431,-0.2278,-0.79962,0.87296
0.6483,0.59814,0.61423,-0.083811,-0.50464,0.54487,0.48905,0.3303,1.1398,-0.23348,-0.80183,0.87324
0.65022,0.59947,0.61881,-0.084753,-0.50789,0.54838,0.48511,0.3397,1.1368,-0.23832,-0.80327,0.8723
0.65216,0.60085,0.62333,-0.085731,-0.5111,0.55189,0.48081,0.34765,1.1332,-0.24217,-0.80309,0.86959
0.65406,0.60226,0.62783,-0.086691,-0.51428,0.5554,0.47715,0.35386,1.1284,-0.24499,-0.80082,0.86543
0.656,0.60369,0.63239,-0.087668,-0.51754,0.55884,0.47486,0.35801,1.1228,-0.24683,-0.79654,0.86089
0.65785,0.60511,0.63685,-0.088663,-0.52068,0.56226,0.47411,0.35955,1.1174,-0.24772,-0.79083,0.85732
0.65975,0.60655,0.64127,-0.089675,-0.52383,0.56564,0.47446,0.35783,1.1132,-0.24768,-0.78463,0.85573
0.66167,0.60797,0.64572,-0.090652,-0.52698,0.56906,0.47512,0.35251,1.1111,-0.24671,-0.77886,0.85625
0.66357,0.6094,0.65017,-0.09163,-0.53013,0.5725,0.47537,0.34387,1.1111,-0.24488,-0.77415,0.85807
0.66548,0.61074,0.65466,-0.092625,-0.53309,0.57594,0.47489,0.33301,1.1128,-0.24232,-0.77069,0.85973
0.66736,0.61203,0.65912,-0.093567,-0.53615,0.5794,0.47384,0.32155,1.1154,-0.23926,-0.76825,0.85983
0.66926,0.61331,0.66352,-0.094527,-0.53938,0.58284,0.47274,0.3112,1.118,-0.23602,-0.76644,0.8576
0.67115,0.61453,0.66801,-0.09547,-0.5424,0.58627,0.47219,0.30323,1.1198,-0.23293,-0.76491,0.85335
0.67303,0.61572,0.67251,-0.096395,-0.5454,0.58968,0.47247,0.29834,1.1205,-0.23034,-0.76358,0.8483
0.6749,0.61692,0.67701,-0.09732,-0.5485,0.59305,0.47348,0.29673,1.1196,-0.22844,-0.76258,0.84405
0.67684,0.61811,0.68148,-0.09821,-0.55151,0.59641,0.47473,0.29831,1.117,-0.2273,-0.76213,0.8419
0.67874,0.61931,0.68591,-0.099135,-0.55454,0.59978,0.47556,0.30287,1.1125,-0.22677,-0.76235,0.84221
0.68064,0.62053,0.69036,-0.10004,-0.55762,0.60313,0.47532,0.30998,1.1061,-0.22654,-0.76308,0.84421
0.68251,0.62177,0.69478,-0.10095,-0.56069,0.6065,0.47363,0.31884,1.0981,-0.22615,-0.76387,0.84634
0.68441,0.62308,0.69916,-0.10184,-0.56372,0.60989,0.47045,0.32807,1.0889,-0.22514,-0.76414,0.84691
0.6863,0.62439,0.70349,-0.10275,-0.56683,0.61331,0.46607,0.33593,1.0794,-0.22323,-0.76338,0.84484
0.68813,0.62577,0.70778,-0.10364,-0.56985,0.61671,0.46105,0.34069,1.0706,-0.22034,-0.76133,0.84021
0.69,0.62715,0.71206,-0.10451,-0.57282,0.62008,0.45611,0.34125,1.0635,-0.2167,-0.75814,0.83422
0.6918,0.62849,0.7163,-0.10537,-0.57591,0.62334,0.45189,0.33754,1.0589,-0.21269,-0.75425,0.82875
0.69361,0.62984,0.72052,-0.10622,-0.57894,0.62664,0.44882,0.33053,1.0571,-0.20871,-0.75027,0.82553
0.69537,0.63115,0.72475,-0.10704,-0.58191,0.62994,0.44702,0.3219,1.0576,-0.205,-0.74675,0.82545
0.69717,0.6324,0.72899,-0.10784,-0.58488,0.63324,0.44625,0.3134,1.0594,-0.20156,-0.74401,0.8281
0.69895,0.63364,0.73323,-0.10865,-0.58786,0.63657,0.44611,0.30639,1.0608,-0.19817,-0.74208,0.83194
0.70073,0.63486,0.73749,-0.10943,-0.59083,0.63992,0.44623,0.30151,1.0606,-0.19452,-0.74074,0.83486
0.70253,0.63607,0.7417,-0.11022,-0.59376,0.64326,0.44639,0.29878,1.058,-0.19041,-0.73965,0.83503
0.70433,0.63725,0.74592,-0.11095,-0.59675,0.64659,0.44659,0.29779,1.0533,-0.18582,-0.73843,0.83166
0.70611,0.63844,0.75014,-0.11168,-0.59971,0.64993,0.44698,0.29797,1.0474,-0.18096,-0.73677,0.82524
0.70789,0.63963,0.75433,-0.11242,-0.60264,0.65321,0.44764,0.29883,1.042,-0.17616,-0.73451,0.8174
0.70965,0.64083,0.7585,-0.1131,-0.60552,0.65645,0.44849,0.29994,1.0384,-0.17178,-0.73155,0.81026
0.71148,0.64204,0.7626,-0.11376,-0.60851,0.65968,0.44929,0.30103,1.0372,-0.16806,-0.72795,0.80556
0.71326,0.64324,0.76676,-0.11444,-0.61142,0.66289,0.44974,0.3019,1.0381,-0.16513,-0.72385,0.80404
0.7151,0.64445,0.77091,-0.11509,-0.61427,0.6661,0.44963,0.30252,1.0399,-0.16306,-0.71952,0.80519
0.71686,0.64567,0.77508,-0.11575,-0.6171,0.66932,0.44893,0.30293,1.041,-0.16191,-0.71539,0.80748
0.71869,0.64687,0.77929,-0.1164,-0.61999,0.67256,0.44772,0.30331,1.0403,-0.16179,-0.71191,0.80899
0.72044,0.64809,0.78341,-0.11702,-0.62289,0.67579,0.44605,0.30388,1.0374,-0.16283,-0.7095,0.80823
0.72223,0.6493,0.78756,-0.11769,-0.62572,0.67906,0.44383,0.30481,1.0327,-0.16512,-0.70834,0.80468
0.72398,0.65052,0.79166,-0.11835,-0.62848,0.68227,0.44086,0.30617,1.027,-0.16865,-0.70825,0.79899
0.72578,0.65176,0.79577,-0.11903,-0.6313,0.68548,0.43701,0.30786,1.0214,-0.17326,-0.70872,0.79268
0.72749,0.653,0.79983,-0.11973,-0.63422,0.68857,0.43243,0.30964,1.0165,-0.17873,-0.70902,0.78758
0.72925,0.65424,0.8039,-0.12048,-0.63701,0.69169,0.42765,0.31115,1.0125,-0.18476,-0.70849,0.78504
0.73091,0.65546,0.80795,-0.12121,-0.63982,0.69485,0.42349,0.31197,1.0094,-0.19115,-0.70679,0.78545
0.7326,0.65673,0.812,-0.12198,-0.64267,0.69801,0.42074,0.31176,1.007,-0.19773,-0.70405,0.78804
0.73429,0.65797,0.81601,-0.1228,-0.64551,0.70119,0.41982,0.31034,1.0051,-0.20435,-0.70076,0.79118
0.73595,0.65921,0.82001,-0.12362,-0.6483,0.70436,0.42054,0.30776,1.0036,-0.21084,-0.69757,0.79301
0.73766,0.66043,0.824,-0.12449,-0.65108,0.70752,0.42224,0.30426,1.0025,-0.21698,-0.69491,0.79208
0.73934,0.66165,0.82804,-0.12535,-0.65378,0.71066,0.42403,0.30025,1.0016,-0.22246,-0.69283,0.78796
0.74103,0.66282,0.83205,-0.12626,-0.65658,0.71379,0.42522,0.29615,1.0008,-0.227,-0.69097,0.78133
0.74276,0.66401,0.83607,-0.1272,-0.65937,0.71695,0.42561,0.29231,0.99992,-0.23038,-0.68877,0.77373
0.74445,0.66518,0.84004,-0.12811,-0.66213,0.72002,0.42542,0.28892,0.99895,-0.23252,-0.68583,0.76704
0.74616,0.66633,0.84399,-0.12903,-0.6649,0.72309,0.42508,0.28613,0.99792,-0.23347,-0.68211,0.76268
0.74784,0.66745,0.84806,-0.12997,-0.66757,0.72611,0.42493,0.28403,0.99685,-0.23342,-0.67806,0.76121
0.74955,0.6686,0.85202,-0.13092,-0.67024,0.72915,0.425,0.28275,0.99562,-0.23259,-0.67438,0.76209
0.75122,0.66974,0.856,-0.13184,-0.67293,0.7322,0.42501,0.28245,0.99389,-0.23121,-0.67176,0.76394
0.75297,0.67085,0.85996,-0.13277,-0.67569,0.73522,0.42464,0.2832,0.99118,-0.22947,-0.67054,0.76513
0.75465,0.67199,0.86389,-0.13367,-0.67836,0.73831,0.42373,0.28497,0.98706,-0.22751,-0.67059,0.76443
0.75636,0.67314,0.86788,-0.13458,-0.68098,0.74142,0.42238,0.28757,0.98149,-0.22543,-0.6714,0.76143
0.75801,0.67429,0.87179,-0.13549,-0.68366,0.74445,0.42081,0.29074,0.97492,-0.22327,-0.67231,0.7567
0.75972,0.67546,0.87565,-0.13638,-0.68644,0.74745,0.41917,0.29422,0.96822,-0.2211,-0.67275,0.75148
0.76136,0.67665,0.87951,-0.13725,-0.68911,0.75044,0.41723,0.29786,0.96239,-0.21894,-0.67243,0.74719
0.76304,0.67785,0.88336,-0.13813,-0.69176,0.75339,0.41451,0.30153,0.95812,-0.21677,-0.67126,0.74481
0.7647,0.67906,0.8872,-0.139,-0.69445,0.75634,0.41046,0.30504,0.95547,-0.21456,-0.66925,0.74449
0.76632,0.68028,0.89099,-0.13985,-0.69708,0.75936,0.40487,0.30798,0.95393,-0.21223,-0.66638,0.74553
0.76794,0.68153,0.89481,-0.14069,-0.69979,0.76236,0.39818,0.30964,0.95265,-0.20965,-0.66256,0.74663
0.76952,0.68276,0.89862,-0.14153,-0.70246,0.76536,0.39144,0.30911,0.95096,-0.20671,-0.65773,0.74646
0.77109,0.68399,0.90241,-0.14235,-0.70506,0.76835,0.38596,0.30557,0.94878,-0.20329,-0.652,0.7441
0.77259,0.68522,0.90623,-0.14315,-0.70761,0.7713,0.38279,0.29858,0.94662,-0.19935,-0.64581,0.73942
0.77412,0.68639,0.91001,-0.14395,-0.71021,0.77425,0.38224,0.28845,0.94535,-0.19496,-0.63988,0.73308
0.77566,0.6875,0.91378,-0.14472,-0.71274,0.77713,0.38374,0.27638,0.94558,-0.19029,-0.63504,0.72625
0.7772,0.6886,0.91755,-0.14546,-0.71532,0.78004,0.38608,0.26431,0.94721,-0.18557,-0.63197,0.72022
0.77877,0.68963,0.92134,-0.14621,-0.71785,0.78292,0.388,0.2545,0.94925,-0.18105,-0.63087,0.71596
0.78028,0.69063,0.92513,-0.14692,-0.72035,0.78578,0.38872,0.24892,0.95013,-0.17685,-0.63143,0.71378
0.78187,0.69162,0.92895,-0.14762,-0.72279,0.78863,0.38826,0.24872,0.94828,-0.17291,-0.63289,0.7133
0.78341,0.69262,0.93279,-0.1483,-0.72536,0.79151,0.38731,0.25379,0.94284,-0.16899,-0.63432,0.71361
0.78496,0.69366,0.93651,-0.14896,-0.72801,0.79433,0.38677,0.26274,0.93404,-0.16471,-0.63491,0.71359
0.7865,0.69471,0.94019,-0.14963,-0.73051,0.7972,0.38722,0.2733,0.92319,-0.15974,-0.63422,0.71227
0.78805,0.69583,0.94389,-0.15024,-0.73302,0.80001,0.38854,0.28289,0.91222,-0.15397,-0.6322,0.70911
0.78962,0.697,0.94749,-0.15083,-0.73553,0.80285,0.38997,0.28938,0.90306,-0.14759,-0.62914,0.70418
0.79116,0.69815,0.95112,-0.15144,-0.73801,0.80568,0.39049,0.29157,0.89705,-0.14109,-0.62539,0.69806
0.79275,0.69932,0.9547,-0.15198,-0.74053,0.80847,0.38936,0.28939,0.89466,-0.135,-0.62123,0.69173
0.79428,0.70047,0.95827,-0.15249,-0.74302,0.81123,0.38653,0.28379,0.89545,-0.12974,-0.61678,0.68622
0.79584,0.70159,0.96185,-0.15301,-0.74555,0.81393,0.38266,0.27625,0.89831,-0.12542,-0.61208,0.68232
0.79735,0.70267,0.96545,-0.1535,-0.74789,0.81664,0.37869,0.26833,0.90183,-0.12182,-0.6072,0.68041
0.79887,0.70373,0.96908,-0.15397,-0.75028,0.81934,0.37537,0.26133,0.90465,-0.11857,-0.6024,0.68036
0.80034,0.70478,0.97267,-0.15444,-0.75276,0.8221,0.37276,0.25606,0.9057,-0.11542,-0.59808,0.68155
0.80184,0.70578,0.97632,-0.1549,-0.75512,0.82486,0.37029,0.25289,0.90443,-0.11242,-0.59473,0.68307
0.80331,0.70679,0.97993,-0.15535,-0.75753,0.82762,0.36707,0.2519,0.90082,-0.10992,-0.59269,0.68398
0.80477,0.7078,0.98348,-0.15579,-0.75986,0.83031,0.3625,0.25294,0.89532,-0.10846,-0.59201,0.68345
0.80622,0.70881,0.98714,-0.15621,-0.76219,0.83301,0.35673,0.25581,0.8887,-0.10846,-0.5923,0.68108
0.80763,0.70984,0.99063,-0.15663,-0.76459,0.83573,0.35073,0.26016,0.88181,-0.10998,-0.59292,0.67689
0.80905,0.71089,0.99414,-0.15708,-0.76698,0.83846,0.34592,0.26557,0.87532,-0.11272,-0.59309,0.67142
0.81039,0.71197,0.99761,-0.15753,-0.76938,0.84113,0.3435,0.2714,0.86962,-0.11616,-0.59226,0.66557
0.81175,0.71307,1.0011,-0.15802,-0.77171,0.84378,0.34395,0.2769,0.86478,-0.11982,-0.59024,0.6604
0.81313,0.71417,1.0046,-0.15849,-0.77404,0.84641,0.3467,0.28121,0.86069,-0.12356,-0.58726,0.65689
0.81453,0.71532,1.008,-0.159,-0.77637,0.84905,0.35048,0.28354,0.85717,-0.12758,-0.58384,0.65557
0.81598,0.71646,1.0115,-0.15952,-0.77875,0.85167,0.35378,0.2833,0.85419,-0.13227,-0.58051,0.65638
0.81739,0.71757,1.0148,-0.16005,-0.7811,0.85427,0.35553,0.28034,0.85187,-0.13796,-0.5776,0.65858
0.8188,0.71869,1.0182,-0.16061,-0.78339,0.8569,0.35544,0.27495,0.85042,-0.14468,-0.57507,0.66093
0.8202,0.71979,1.0216,-0.1612,-0.78561,0.85956,0.35397,0.26794,0.84997,-0.15213,-0.57261,0.662
0.82161,0.72084,1.025,-0.16184,-0.78788,0.86225,0.35203,0.26043,0.85046,-0.15984,-0.56981,0.66062
0.82303,0.72187,1.0285,-0.16249,-0.79022,0.86485,0.35051,0.25361,0.85149,-0.16734,-0.56644,0.65627
0.82444,0.72286,1.0318,-0.16317,-0.7925,0.86745,0.34993,0.24849,0.8524,-0.17434,-0.56262,0.64929
0.82584,0.72386,1.0352,-0.16389,-0.79475,0.87008,0.35025,0.24566,0.85237,-0.18079,-0.5588,0.64076
0.82723,0.72484,1.0386,-0.16462,-0.79697,0.87261,0.35101,0.24525,0.85072,-0.18675,-0.5556,0.63224
0.82865,0.72581,1.042,-0.16537,-0.79912,0.87511,0.35159,0.24694,0.84708,-0.19221,-0.5535,0.62524
0.83004,0.72681,1.0455,-0.16616,-0.80133,0.87759,0.35145,0.25015,0.84155,-0.19704,-0.55262,0.62081
0.83144,0.72782,1.0488,-0.16696,-0.80355,0.88005,0.35039,0.25423,0.83461,-0.20103,-0.55268,0.61925
0.83284,0.72885,1.0521,-0.16776,-0.8058,0.88254,0.34852,0.25853,0.82699,-0.20403,-0.55305,0.62003
0.83425,0.72988,1.0554,-0.1686,-0.80807,0.88502,0.34622,0.26253,0.81937,-0.20606,-0.55303,0.6221
0.83563,0.73094,1.0586,-0.16942,-0.81022,0.88755,0.34387,0.26578,0.81218,-0.20735,-0.55204,0.62415
0.83701,0.73201,1.0619,-0.17026,-0.81242,0.89007,0.34168,0.26786,0.8056,-0.20818,-0.54984,0.62505
0.83833,0.73309,1.0651,-0.17109,-0.81456,0.89253,0.33948,0.26842,0.79965,-0.20875,-0.54651,0.62409
0.83971,0.73416,1.0683,-0.17191,-0.81676,0.895,0.33683,0.26721,0.79437,-0.20904,-0.54237,0.62104
0.84102,0.73524,1.0715,-0.17275,-0.81898,0.89747,0.33317,0.26414,0.78999,-0.20878,-0.53781,0.61618
0.84238,0.73627,1.0746,-0.17359,-0.82116,0.89996,0.3282,0.2594,0.7869,-0.2077,-0.53318,0.6101
0.84369,0.7373,1.0778,-0.17445,-0.8232,0.90237,0.32217,0.25343,0.78539,-0.20562,-0.5287,0.60354
0.84495,0.73829,1.0809,-0.17527,-0.8253,0.9048,0.31589,0.2469,0.78543,-0.20264,-0.52451,0.59725
0.84619,0.73929,1.084,-0.17603,-0.82737,0.90715,0.31061,0.24052,0.78647,-0.19912,-0.52069,0.59188
0.84744,0.74023,1.0872,-0.17684,-0.8295,0.90951,0.30754,0.23496,0.78754,-0.19545,-0.51731,0.58791
0.84865,0.74115,1.0904,-0.17762,-0.83158,0.91186,0.30736,0.23067,0.78752,-0.19189,-0.51445,0.58558
0.84991,0.74206,1.0935,-0.17839,-0.83362,0.9142,0.3099,0.22785,0.78561,-0.18844,-0.5122,0.58486
0.85113,0.74297,1.0966,-0.17912,-0.83566,0.91652,0.31419,0.22643,0.78167,-0.18486,-0.51067,0.58541
0.85242,0.74389,1.0997,-0.17986,-0.83765,0.91888,0.31882,0.22609,0.77621,-0.18084,-0.50992,0.58666
0.85368,0.74478,1.1029,-0.18059,-0.8397,0.92124,0.32247,0.22635,0.77014,-0.17623,-0.50997,0.58787
0.85498,0.74569,1.1059,-0.18127,-0.84177,0.92359,0.32435,0.2267,0.76431,-0.17117,-0.51067,0.58828
0.85629,0.7466,1.1089,-0.18195,-0.84383,0.92591,0.32437,0.22673,0.75918,-0.16606,-0.51171,0.58729
0.85758,0.74751,1.112,-0.18261,-0.84593,0.92831,0.32296,0.22636,0.75466,-0.16134,-0.51267,0.58463
0.85888,0.7484,1.115,-0.18324,-0.8479,0.93061,0.32072,0.22589,0.75034,-0.15734,-0.51306,0.58041
0.86015,0.7493,1.118,-0.18385,-0.84994,0.93291,0.31805,0.2259,0.74581,-0.15407,-0.51254,0.57513
0.86139,0.75023,1.121,-0.18448,-0.85198,0.93522,0.31507,0.22701,0.74096,-0.15126,-0.511,0.56955
0.86266,0.75114,1.1239,-0.18507,-0.85402,0.93747,0.3117,0.22945,0.73608,-0.1485,-0.50855,0.56448
0.8639,0.75206,1.1269,-0.18567,-0.85612,0.93976,0.30793,0.23287,0.73167,-0.14547,-0.50549,0.56065
0.86516,0.75297,1.1297,-0.18624,-0.85816,0.94197,0.304,0.2364,0.72818,-0.14204,-0.50205,0.55846
0.86633,0.75393,1.1326,-0.1868,-0.86012,0.94421,0.30038,0.239,0.7258,-0.13827,-0.49828,0.55791
0.86755,0.75491,1.1356,-0.18734,-0.86209,0.9464,0.29757,0.24,0.7244,-0.13435,-0.49398,0.5586
0.86872,0.75587,1.1385,-0.18788,-0.86399,0.94866,0.29587,0.23942,0.72365,-0.1304,-0.4889,0.55981
0.86987,0.75683,1.1414,-0.18839,-0.86591,0.95091,0.29523,0.23785,0.72314,-0.1264,-0.48299,0.5607
0.87108,0.75777,1.1443,-0.18888,-0.86795,0.95318,0.29529,0.23604,0.72252,-0.12221,-0.47654,0.56045
0.87226,0.75871,1.1472,-0.18937,-0.86987,0.95541,0.29558,0.23442,0.72154,-0.11767,-0.47021,0.55852
0.87347,0.75964,1.15,-0.18982,-0.87174,0.95761,0.29576,0.23283,0.71996,-0.11269,-0.46482,0.55469
0.87464,0.76054,1.1529,-0.19028,-0.87355,0.95981,0.29568,0.23078,0.71764,-0.10733,-0.46096,0.54917
0.87582,0.76147,1.1558,-0.19071,-0.87528,0.96199,0.29539,0.22801,0.71452,-0.10172,-0.45875,0.54243
0.87698,0.76241,1.1586,-0.19108,-0.87713,0.96419,0.29498,0.22489,0.71077,-0.096069,-0.45778,0.53513
0.87816,0.76332,1.1615,-0.19143,-0.87902,0.96632,0.29446,0.22242,0.7067,-0.090548,-0.45735,0.52793
0.87933,0.76417,1.1643,-0.19179,-0.88089,0.9684,0.29375,0.22172,0.70263,-0.085331,-0.45682,0.52134
0.88054,0.76505,1.1671,-0.19214,-0.88274,0.97046,0.2927,0.22327,0.69869,-0.080597,-0.45589,0.51571
0.88171,0.76594,1.1698,-0.19246,-0.88455,0.9725,0.2912,0.22661,0.69465,-0.076527,-0.45466,0.51121
0.88287,0.76686,1.1726,-0.19275,-0.8863,0.97456,0.28914,0.23045,0.69005,-0.073232,-0.4534,0.50794
0.88399,0.76781,1.1754,-0.19303,-0.88811,0.97656,0.28648,0.23348,0.68444,-0.07064,-0.45229,0.50598
0.88514,0.76875,1.1781,-0.1933,-0.88989,0.97862,0.28323,0.23503,0.67775,-0.068408,-0.45118,0.50537
0.88624,0.76971,1.1808,-0.19357,-0.89172,0.98065,0.2795,0.23535,0.67047,-0.065971,-0.44967,0.50609
0.88738,0.77063,1.1835,-0.19382,-0.89356,0.98266,0.27562,0.23517,0.66351,-0.062736,-0.44735,0.50788
0.88848,0.77156,1.1861,-0.19408,-0.89534,0.98468,0.27213,0.23496,0.65781,-0.058382,-0.44412,0.51021
0.88958,0.77248,1.1887,-0.19431,-0.89712,0.98674,0.26961,0.23446,0.65386,-0.0531,-0.44031,0.51222
0.89066,0.77343,1.1913,-0.1945,-0.89886,0.98876,0.26836,0.23285,0.65153,-0.047644,-0.43655,0.51296
0.89169,0.77437,1.1939,-0.19467,-0.90055,0.99084,0.26812,0.2295,0.65015,-0.043116,-0.43343,0.51162
0.89277,0.77529,1.1965,-0.19483,-0.9023,0.99287,0.26803,0.2247,0.64889,-0.040557,-0.43125,0.50784
0.89382,0.77618,1.1991,-0.19499,-0.90399,0.99489,0.26695,0.21985,0.64723,-0.040544,-0.42991,0.50189
0.89492,0.77704,1.2017,-0.19516,-0.90577,0.99691,0.26403,0.21666,0.64515,-0.042961,-0.42905,0.49467
0.89595,0.77789,1.2043,-0.19534,-0.90741,0.99889,0.25924,0.2161,0.64296,-0.047074,-0.42837,0.48746
0.89701,0.77877,1.2068,-0.19553,-0.90923,1.0008,0.2535,0.21752,0.64096,-0.051864,-0.4278,0.48152
0.89801,0.77962,1.2094,-0.19574,-0.91089,1.0027,0.24831,0.2189,0.6391,-0.056431,-0.42746,0.4777
0.89898,0.78049,1.212,-0.19598,-0.91265,1.0046,0.24493,0.21805,0.63691,-0.060297,-0.42743,0.47618
0.89994,0.78138,1.2145,-0.19623,-0.91429,1.0065,0.24379,0.21407,0.63377,-0.063454,-0.42747,0.4765
0.90089,0.78226,1.217,-0.19649,-0.91598,1.0084,0.24425,0.2081,0.62926,-0.066198,-0.42706,0.47774
0.90188,0.78308,1.2196,-0.19675,-0.91766,1.0103,0.24512,0.20287,0.62344,-0.068864,-0.42557,0.47894
0.90288,0.78384,1.222,-0.19703,-0.91939,1.0123,0.24548,0.20105,0.61682,-0.071633,-0.42273,0.47938
0.90389,0.78463,1.2245,-0.19731,-0.92115,1.0142,0.24539,0.20358,0.61007,-0.074512,-0.4189,0.47876
0.90487,0.78547,1.2269,-0.19762,-0.92283,1.0161,0.24586,0.209,0.60373,-0.077465,-0.41498,0.47715
0.90586,0.78632,1.2293,-0.19794,-0.92447,1.018,0.24819,0.21418,0.59806,-0.080582,-0.41201,0.47477
0.90682,0.7872,1.2317,-0.19829,-0.92607,1.0199,0.2529,0.21612,0.59309,-0.084144,-0.41051,0.47179
0.90783,0.78807,1.2341,-0.19862,-0.92768,1.0217,0.25905,0.21371,0.58898,-0.088552,-0.41017,0.46813
0.90888,0.78891,1.2364,-0.19897,-0.92925,1.0236,0.2644,0.20826,0.58608,-0.094125,-0.40993,0.46355
0.90994,0.78974,1.2388,-0.19935,-0.93098,1.0255,0.26644,0.20256,0.58482,-0.10092,-0.40856,0.45777
0.91104,0.79053,1.2411,-0.19977,-0.93262,1.0273,0.26378,0.19914,0.58539,-0.10867,-0.40542,0.45074
0.91211,0.7913,1.2434,-0.20024,-0.93429,1.0291,0.25697,0.1987,0.58727,-0.11688,-0.40089,0.44274
0.91312,0.79208,1.2457,-0.20073,-0.9359,1.0309,0.24841,0.19997,0.58921,-0.12503,-0.39619,0.43445
0.91408,0.7929,1.2481,-0.20122,-0.93743,1.0325,0.24108,0.20081,0.58956,-0.13278,-0.39278,0.42671
0.91501,0.79374,1.2505,-0.20178,-0.9389,1.0342,0.23699,0.19988,0.58696,-0.14001,-0.3914,0.42032
0.91593,0.79454,1.2528,-0.20237,-0.94047,1.0359,0.23617,0.19776,0.58104,-0.14681,-0.39166,0.4158
0.91689,0.79531,1.2552,-0.20295,-0.94204,1.0376,0.23668,0.19661,0.57267,-0.1533,-0.39209,0.41323
0.91785,0.79608,1.2574,-0.20358,-0.9437,1.0392,0.23589,0.1986,0.56367,-0.1595,-0.39089,0.41227
0.91881,0.79686,1.2597,-0.20422,-0.94524,1.0409,0.23202,0.20414,0.55602,-0.16529,-0.38688,0.41234
0.91974,0.79772,1.2619,-0.20492,-0.94686,1.0425,0.22525,0.21112,0.55101,-0.17048,-0.38011,0.41278
0.92063,0.79858,1.264,-0.2056,-0.94829,1.0442,0.21758,0.21573,0.54877,-0.17494,-0.37193,0.41307
0.92146,0.79945,1.2663,-0.20632,-0.9497,1.0458,0.21173,0.21449,0.54829,-0.1786,-0.36425,0.41285
0.92228,0.8003,1.2685,-0.20703,-0.95112,1.0475,0.20954,0.20635,0.54803,-0.18154,-0.35872,0.41199
0.92309,0.80111,1.2707,-0.20776,-0.95258,1.0492,0.21093,0.19353,0.54662,-0.18386,-0.35593,0.41046
0.92396,0.80186,1.2728,-0.2085,-0.95405,1.0508,0.21408,0.18066,0.54339,-0.18564,-0.35535,0.40827
0.92485,0.80254,1.275,-0.20925,-0.95546,1.0524,0.21652,0.1725,0.53851,-0.18689,-0.35569,0.40542
0.92574,0.80322,1.2771,-0.21002,-0.95688,1.054,0.2166,0.17162,0.53273,-0.18761,-0.35565,0.40187
0.9266,0.8039,1.2792,-0.21077,-0.95833,1.0556,0.21445,0.17724,0.52692,-0.18785,-0.35453,0.39764
0.92743,0.80463,1.2814,-0.2115,-0.95974,1.0572,0.21177,0.18579,0.52179,-0.18771,-0.35244,0.39279
0.92827,0.80542,1.2834,-0.21227,-0.96108,1.0588,0.21068,0.19276,0.5177,-0.18738,-0.35002,0.38753
0.92911,0.8062,1.2855,-0.21302,-0.96248,1.0603,0.21234,0.19499,0.51468,-0.18698,-0.34805,0.38219
0.92995,0.80697,1.2875,-0.21377,-0.96388,1.0618,0.21613,0.19191,0.51254,-0.18652,-0.34696,0.3772
0.93082,0.8077,1.2896,-0.2145,-0.96532,1.0633,0.21986,0.18553,0.51087,-0.18589,-0.34674,0.37301
0.93173,0.80844,1.2916,-0.21525,-0.96667,1.0648,0.22095,0.17902,0.50913,-0.18488,-0.34701,0.37002
0.93263,0.80915,1.2937,-0.216,-0.96808,1.0663,0.21785,0.17508,0.50668,-0.18336,-0.3473,0.36846
0.93349,0.80985,1.2957,-0.21672,-0.96943,1.0677,0.21087,0.1747,0.50307,-0.1813,-0.34727,0.36832
0.93431,0.81055,1.2977,-0.21745,-0.97086,1.0692,0.20205,0.17706,0.49823,-0.17877,-0.34674,0.36931
