1.1949,-0.29451,0.43026,-1.5155,0.94932,-0.89513,-0.00013624,5.1768e-05,0.024094,0.0021799,6.9147e-06,-0.00021311
1.1949,-0.29451,0.43036,-1.5155,0.94932,-0.89513,0.00011396,9.0259e-05,0.023639,6.7197e-05,-6.0923e-06,-7.2949e-05
1.1949,-0.29451,0.43045,-1.5155,0.94932,-0.89513,0.00020539,6.68e-05,0.022476,-0.0013552,-2.0356e-05,9.3158e-05
1.1949,-0.29451,0.43054,-1.5155,0.94932,-0.89513,0.00015757,8.8582e-06,0.02004,-0.0016072,-2.6573e-05,0.0002228
1.1949,-0.29451,0.43061,-1.5155,0.94932,-0.89513,4.1423e-05,-4.0803e-05,0.01636,-0.0009228,-1.7377e-05,0.00026346
1.1949,-0.29451,0.43066,-1.5155,0.94932,-0.89513,-6.2775e-05,-5.4672e-05,0.011947,6.223e-05,6.8804e-06,0.00018544
1.1949,-0.29451,0.43069,-1.5155,0.94932,-0.89513,-0.00010419,-3.4369e-05,0.0074869,0.00073576,3.5576e-05,-9.3814e-06
1.1949,-0.29451,0.43071,-1.5155,0.94932,-0.89513,-7.8167e-05,-2.3469e-06,0.0035382,0.00081613,5.1336e-05,-0.00028563
1.1949,-0.29451,0.43073,-1.5155,0.94932,-0.89513,-1.6539e-05,1.7847e-05,0.00037338,0.00041286,3.9255e-05,-0.00058147
1.1949,-0.29451,0.43073,-1.5155,0.94932,-0.89513,3.8218e-05,1.6953e-05,-0.0019937,-0.0001327,-2.4691e-06,-0.0008243
1.1949,-0.29451,0.43071,-1.5155,0.94932,-0.89513,5.8205e-05,1.9501e-06,-0.0036668,-0.00049065,-5.6982e-05,-0.00095168
1.1949,-0.29451,0.43069,-1.5155,0.94932,-0.89514,4.1463e-05,-1.3104e-05,-0.0047325,-0.00051897,-9.3422e-05,-0.00093092
1.1949,-0.29451,0.43068,-1.5155,0.94932,-0.89514,6.5496e-06,-1.822e-05,-0.0052167,-0.00029324,-8.1881e-05,-0.00077014
1.1949,-0.29451,0.43064,-1.5155,0.94932,-0.89514,-2.2771e-05,-1.2806e-05,-0.0051326,-8.6271e-06,-1.2441e-05,-0.00051597
1.1949,-0.29451,0.43063,-1.5155,0.94932,-0.89514,-3.1935e-05,-3.3925e-06,-0.0045583,0.00016005,9.1991e-05,-0.00023793
1.1949,-0.29451,0.43061,-1.5155,0.94932,-0.89514,-2.1267e-05,2.6164e-06,-0.0036717,0.00015131,0.00017801,-5.2918e-06
1.1949,-0.29451,0.43061,-1.5155,0.94932,-0.89514,-1.9292e-06,2.1125e-06,-0.0027093,2.1813e-05,0.00018142,0.00013498
1.1949,-0.29451,0.43059,-1.5155,0.94932,-0.89514,1.3105e-05,-2.4528e-06,-0.0018775,-0.00011778,5.7225e-05,0.00017079
1.1949,-0.29451,0.43059,-1.5155,0.94932,-0.89514,1.6664e-05,-5.5152e-06,-0.0012769,-0.00018194,-0.00019391,0.00012387
1.1949,-0.29451,0.43057,-1.5155,0.94932,-0.89514,9.6981e-06,-2.6568e-06,-0.00088559,-0.00015421,-0.00051694,3.7018e-05
1.1949,-0.29451,0.43057,-1.5155,0.94932,-0.89514,-1.4725e-06,5.5506e-06,-0.00060937,-7.8248e-05,-0.00081797,-4.4295e-05
1.1949,-0.29451,0.43057,-1.5155,0.94932,-0.89514,-9.9197e-06,1.2447e-05,-0.0003598,-1.3569e-05,-0.00099936,-8.7917e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-1.1706e-05,8.9226e-06,-0.00011127,8.7351e-06,-0.0009992,-8.3308e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-6.9499e-06,-8.5299e-06,9.5668e-05,1.3406e-06,-0.00081732,-4.0749e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,1.095e-06,-3.0254e-05,0.00019946,8.6056e-07,-0.00051561,1.6056e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,7.7497e-06,-3.4764e-05,0.0001765,3.043e-05,-0.0001923,6.0016e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,8.7946e-06,-4.1064e-06,7.1939e-05,7.381e-05,5.7901e-05,7.0185e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,2.5232e-06,5.3707e-05,-2.0692e-05,8.2878e-05,0.00017964,3.9301e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-8.4035e-06,9.5193e-05,-2.1072e-05,1.7807e-05,0.00017339,-2.1609e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-1.6753e-05,6.4362e-05,7.4664e-05,-0.00010657,8.6641e-05,-8.3517e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-1.3901e-05,-5.5121e-05,0.00017685,-0.000207,-1.4034e-05,-0.00010754
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,3.6901e-06,-0.00019585,0.00015745,-0.00017564,-7.5425e-05,-6.2525e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,2.8234e-05,-0.00022298,-4.3052e-05,3.2044e-05,-7.9057e-05,5.2001e-05
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,4.0474e-05,-3.1705e-05,-0.00032508,0.00032121,-4.2348e-05,0.00018869
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,1.9496e-05,0.00032513,-0.00043787,0.00046311,-9.9885e-07,0.00025655
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-4.0495e-05,0.00059075,-0.0001227,0.00021432,1.6298e-05,0.00015636
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00011729,0.00043221,0.00066602,-0.00049769,5.9234e-06,-0.00015895
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00016465,-0.00028535,0.0016096,-0.0014436,-1.0608e-05,-0.00062622
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00013786,-0.0012611,0.002101,-0.0021424,-4.9059e-06,-0.0010563
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-2.9254e-05,-0.0017979,0.0015895,-0.002123,3.3101e-05,-0.0011914
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00011082,-0.0012183,3.6108e-05,-0.001275,8.0579e-05,-0.00083357
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00019072,0.00053869,-0.0018365,-4.5305e-05,9.1107e-05,8.8416e-06
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00013308,0.0025878,-0.0027821,0.00072233,2.6941e-05,0.0010389
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-6.0293e-05,0.0034343,-0.0017705,0.00030686,-0.00010398,0.0017333
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00028184,0.001965,0.0011493,-0.0012919,-0.0002335,0.0015666
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00036425,-0.0014901,0.0044771,-0.0031107,-0.00026056,0.00032283
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00018829,-0.004888,0.0058503,-0.0036423,-0.0001149,-0.0016626
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00020945,-0.0055136,0.0034967,-0.0018177,0.00017682,-0.0034993
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00061086,-0.0019423,-0.0022342,0.002007,0.00047067,-0.0040639
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00071822,0.0043593,-0.0083745,0.0058028,0.00056221,-0.0025699
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.0003483,0.0092236,-0.010602,0.0067903,0.00030779,0.00086134
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00039445,0.008224,-0.0059396,0.0032433,-0.00025238,0.0049519
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.0010965,0.00017225,0.0045953,-0.0038507,-0.00085436,0.0075892
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.001226,-0.010762,0.015301,-0.010516,-0.0011092,0.0067229
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,-0.00046822,-0.016473,0.018236,-0.011567,-0.00071984,0.0015426
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.00097337,-0.010053,0.0081534,-0.0039256,0.0002891,-0.0065869
1.1949,-0.29451,0.43057,-1.5155,0.9493,-0.89514,0.0023057,0.0079502,-0.012536,0.010198,0.0014724,-0.01396
