1.234,-0.324,0.40841,-1.4333,0.93724,-0.88352,-0.006413,0.19405,0.41884,-0.33886,0.063821,0.0041444
1.234,-0.32327,0.41008,-1.4347,0.9375,-0.88349,-0.003773,0.18115,0.41972,-0.33505,0.076251,0.0046592
1.234,-0.32254,0.41178,-1.436,0.93785,-0.88345,-0.0012526,0.16389,0.42042,-0.33202,0.08723,0.0051122
1.234,-0.32191,0.41347,-1.4373,0.93824,-0.88345,0.00048337,0.14748,0.42036,-0.32949,0.094146,0.0053331
1.234,-0.32137,0.41513,-1.4386,0.93866,-0.88343,0.0011618,0.13691,0.4195,-0.32708,0.095139,0.0052257
1.234,-0.32083,0.4168,-1.4399,0.93902,-0.8834,0.00094508,0.1352,0.41806,-0.32459,0.089764,0.0048011
1.234,-0.3203,0.41846,-1.4412,0.93934,-0.88338,0.00028285,0.1423,0.41614,-0.32224,0.079233,0.0041709
1.234,-0.31971,0.42014,-1.4425,0.9396,-0.88338,-0.00033387,0.1551,0.4136,-0.32055,0.066138,0.0035054
1.234,-0.31906,0.42178,-1.4438,0.93986,-0.88336,-0.00058752,0.16862,0.41025,-0.32015,0.053739,0.0029741
1.234,-0.31833,0.42342,-1.4451,0.94005,-0.88335,-0.0004288,0.17789,0.40616,-0.32139,0.045076,0.0026873
1.234,-0.3176,0.42504,-1.4463,0.94023,-0.88333,-3.3206e-05,0.17963,0.40193,-0.32413,0.042158,0.00266
1.234,-0.31692,0.42665,-1.4477,0.94042,-0.88333,0.00033295,0.17322,0.39853,-0.32773,0.045463,0.0028097
1.234,-0.31624,0.42822,-1.449,0.94061,-0.88331,0.00046079,0.16058,0.39689,-0.33128,0.05385,0.002988
1.234,-0.31564,0.4298,-1.4503,0.94084,-0.88331,0.00029516,0.14527,0.39734,-0.33392,0.064862,0.0030363
1.234,-0.31508,0.43139,-1.4516,0.94108,-0.88329,-5.3102e-05,0.13124,0.39926,-0.33517,0.075345,0.0028457
1.234,-0.31458,0.433,-1.453,0.94141,-0.88328,-0.00037366,0.12177,0.4012,-0.33498,0.082253,0.0024008
1.234,-0.31409,0.4346,-1.4543,0.94178,-0.88328,-0.00046828,0.11892,0.4014,-0.33368,0.083471,0.0017881
1.234,-0.31362,0.43621,-1.4557,0.94211,-0.88326,-0.00025891,0.12325,0.39853,-0.33174,0.078484,0.0011658
1.234,-0.31311,0.43782,-1.457,0.94241,-0.88326,0.00015716,0.13388,0.39231,-0.32954,0.068682,0.00070387
1.234,-0.31257,0.43935,-1.4583,0.94263,-0.88326,0.00053879,0.14867,0.38369,-0.32728,0.057143,0.00051744
1.234,-0.31193,0.44087,-1.4596,0.94283,-0.88326,0.00061835,0.16443,0.37448,-0.32496,0.047851,0.00062113
1.234,-0.31124,0.44234,-1.4609,0.94302,-0.88326,0.00026056,0.17749,0.36671,-0.32246,0.044491,0.00092365
1.234,-0.31051,0.4438,-1.4622,0.94325,-0.88326,-0.00041548,0.18443,0.36189,-0.31967,0.049169,0.0012665
1.234,-0.30974,0.44523,-1.4635,0.94346,-0.88324,-0.0010287,0.18303,0.36056,-0.31653,0.061511,0.001491
1.234,-0.30905,0.44668,-1.4647,0.94372,-0.88324,-0.001074,0.17295,0.36222,-0.31298,0.07857,0.0015041
1.234,-0.30838,0.44815,-1.466,0.94403,-0.88322,-0.00016136,0.15613,0.36565,-0.30903,0.095666,0.0013148
1.234,-0.30781,0.44961,-1.4672,0.94442,-0.88322,0.0017555,0.1364,0.36942,-0.30464,0.10798,0.0010243
1.234,-0.30728,0.4511,-1.4684,0.94489,-0.88322,0.0042861,0.11851,0.3723,-0.29984,0.11233,0.00077552
1.234,-0.30685,0.45258,-1.4696,0.94539,-0.88322,0.0067127,0.10683,0.37348,-0.29475,0.10841,0.00068624
1.2341,-0.30643,0.45408,-1.4708,0.94581,-0.88322,0.0082688,0.10402,0.37266,-0.28958,0.09891,0.00079685
1.2341,-0.30601,0.45557,-1.4719,0.94618,-0.88322,0.0084584,0.11036,0.36988,-0.28463,0.088506,0.0010566
1.2341,-0.30555,0.45705,-1.473,0.94651,-0.88321,0.0072611,0.12372,0.36546,-0.28016,0.081872,0.001353
1.2342,-0.30503,0.4585,-1.4741,0.94682,-0.88321,0.005123,0.14042,0.35989,-0.2763,0.081714,0.0015671
1.2342,-0.30444,0.45991,-1.4752,0.94712,-0.88319,0.0027473,0.15648,0.35381,-0.27295,0.087581,0.0016275
1.2342,-0.30377,0.46133,-1.4763,0.94747,-0.88319,0.00079617,0.16877,0.34795,-0.26983,0.096035,0.0015355
1.2342,-0.30308,0.4627,-1.4774,0.94789,-0.88319,-0.00034754,0.17569,0.34305,-0.26663,0.10216,0.0013517
1.2342,-0.30234,0.46408,-1.4785,0.94834,-0.88319,-0.00065981,0.17708,0.33964,-0.26312,0.10179,0.0011553
1.2342,-0.30166,0.46543,-1.4795,0.94876,-0.88317,-0.0003914,0.17368,0.33795,-0.25937,0.093426,0.0010002
1.2342,-0.30098,0.46675,-1.4805,0.94911,-0.88317,0.00010236,0.16648,0.33775,-0.25574,0.079092,0.00089216
1.2342,-0.30034,0.46811,-1.4816,0.94937,-0.88317,0.00051694,0.15641,0.33846,-0.25283,0.063622,0.00080127
1.2342,-0.29974,0.46949,-1.4826,0.94958,-0.88317,0.00067715,0.14454,0.33927,-0.25124,0.052715,0.00069852
1.2342,-0.29917,0.47084,-1.4835,0.94976,-0.88317,0.00054012,0.13241,0.3394,-0.25143,0.050595,0.00059328
1.2342,-0.29866,0.4722,-1.4846,0.94998,-0.88315,0.00016457,0.12216,0.33834,-0.25352,0.058257,0.00054432
1.2342,-0.29817,0.47354,-1.4856,0.95024,-0.88315,-0.00031708,0.11604,0.3359,-0.25726,0.073061,0.00063136
1.2342,-0.29774,0.47487,-1.4866,0.95058,-0.88315,-0.00072259,0.11549,0.33226,-0.26207,0.089787,0.0008965
1.2342,-0.29728,0.47621,-1.4877,0.95096,-0.88315,-0.00086568,0.12025,0.32779,-0.26721,0.10269,0.0012853
1.2342,-0.29679,0.4775,-1.4887,0.95141,-0.88315,-0.00063876,0.12809,0.32296,-0.27194,0.10767,0.0016236
1.2342,-0.29625,0.47878,-1.4898,0.95183,-0.88314,-0.0001055,0.13556,0.3182,-0.2757,0.10365,0.0016523
1.2342,-0.29569,0.48005,-1.491,0.95225,-0.88314,0.00046072,0.13953,0.31383,-0.27817,0.092695,0.0011177
1.2342,-0.29512,0.48129,-1.4921,0.95258,-0.88314,0.0006496,0.1386,0.31007,-0.2793,0.079009,-0.00011677
1.2342,-0.29458,0.48253,-1.4932,0.95285,-0.88314,9.5353e-05,0.13384,0.30698,-0.27925,0.067155,-0.0019849
1.2342,-0.29405,0.48375,-1.4943,0.95309,-0.88314,-0.0013126,0.12816,0.30448,-0.2783,0.060428,-0.0042016
1.2342,-0.29356,0.48497,-1.4954,0.95332,-0.88317,-0.0033102,0.12488,0.30237,-0.27674,0.059884,-0.0063318
1.2342,-0.29308,0.48616,-1.4965,0.95358,-0.88319,-0.0053173,0.12591,0.30039,-0.27479,0.064286,-0.0079259
1.2341,-0.29255,0.48737,-1.4976,0.95387,-0.88322,-0.0066674,0.13091,0.29839,-0.27255,0.070861,-0.008671
1.2341,-0.29201,0.48855,-1.4987,0.95419,-0.88328,-0.0068989,0.13738,0.29639,-0.27005,0.076425,-0.0084989
1.2341,-0.29145,0.48974,-1.4998,0.95449,-0.88331,-0.0059559,0.14201,0.29477,-0.26726,0.078459,-0.0076072
1.234,-0.29088,0.49091,-1.5009,0.95478,-0.88333,-0.0041924,0.14218,0.2941,-0.2642,0.075787,-0.0063844
1.234,-0.2903,0.4921,-1.5019,0.95506,-0.88335,-0.002184,0.13713,0.29496,-0.2609,0.068772,-0.0052673
1.234,-0.28978,0.49328,-1.5029,0.95531,-0.88336,-0.00045435,0.12818,0.29755,-0.25747,0.05907,-0.0045876
1.234,-0.28929,0.49447,-1.504,0.95553,-0.88338,0.00073448,0.11814,0.30145,-0.25399,0.049124,-0.0044638
1.234,-0.28885,0.49569,-1.505,0.95572,-0.8834,0.0014265,0.11025,0.30555,-0.25049,0.041523,-0.0047783
1.234,-0.28842,0.4969,-1.506,0.9559,-0.88343,0.0018536,0.10729,0.3083,-0.24695,0.03837,-0.0052416
1.234,-0.28798,0.49815,-1.5069,0.95606,-0.88345,0.0022442,0.11082,0.30827,-0.2433,0.040752,-0.0055143
1.2341,-0.28751,0.49939,-1.5079,0.95623,-0.88347,0.0026776,0.12097,0.30473,-0.23947,0.048418,-0.0053368
1.2341,-0.287,0.5006,-1.5089,0.95641,-0.88349,0.0030552,0.13617,0.29804,-0.23544,0.059771,-0.0046192
1.2341,-0.28643,0.50176,-1.5098,0.95665,-0.8835,0.0031832,0.15329,0.28963,-0.23125,0.072212,-0.003463
1.2341,-0.28578,0.50292,-1.5107,0.95696,-0.88352,0.0028976,0.16801,0.28157,-0.22697,0.08281,-0.0021135
1.2341,-0.2851,0.50402,-1.5116,0.95737,-0.88352,0.0021543,0.17577,0.27585,-0.22266,0.089097,-0.00086768
1.2341,-0.28438,0.50512,-1.5125,0.95775,-0.88352,0.0010456,0.17315,0.27365,-0.21832,0.089751,2.5182e-05
1.2341,-0.2837,0.5062,-1.5134,0.95808,-0.88352,-0.00024569,0.15936,0.27496,-0.21391,0.084907,0.00043653
1.2341,-0.28309,0.50731,-1.5142,0.95838,-0.88352,-0.0015108,0.13702,0.27858,-0.20937,0.075989,0.00038366
1.2341,-0.28259,0.50845,-1.515,0.95866,-0.88352,-0.0025621,0.11174,0.28267,-0.20465,0.065129,5.8884e-06
1.2341,-0.2822,0.50958,-1.5159,0.9589,-0.88352,-0.0032546,0.09052,0.28537,-0.19984,0.054419,-0.00049376
1.2341,-0.28189,0.51072,-1.5166,0.95911,-0.88352,-0.0034971,0.079254,0.28544,-0.19508,0.045295,-0.00091777
1.2341,-0.28157,0.51185,-1.5174,0.95929,-0.88352,-0.0032681,0.080594,0.28258,-0.19062,0.038285,-0.0011312
1.2341,-0.28124,0.51299,-1.5182,0.95942,-0.88354,-0.0026356,0.09297,0.27736,-0.18669,0.033165,-0.0010906
1.234,-0.28082,0.51409,-1.5189,0.95953,-0.88354,-0.0017596,0.11125,0.27089,-0.18344,0.029392,-0.00084096
1.234,-0.28035,0.51515,-1.5196,0.95963,-0.88354,-0.00085938,0.12875,0.26432,-0.18092,0.026557,-0.00048523
1.234,-0.27979,0.5162,-1.5203,0.95976,-0.88354,-0.00014676,0.13965,0.2585,-0.17908,0.024621,-0.00014116
1.234,-0.27922,0.51721,-1.5211,0.95986,-0.88354,0.00024811,0.14092,0.2538,-0.1778,0.02383,9.9883e-05
1.234,-0.27866,0.51822,-1.5218,0.95995,-0.88354,0.0003195,0.13292,0.25015,-0.17697,0.024403,0.00019862
1.234,-0.27817,0.51922,-1.5225,0.96005,-0.88354,0.00017386,0.11876,0.24722,-0.17655,0.026173,0.00017173
1.234,-0.27773,0.52021,-1.5232,0.96014,-0.88354,-3.1261e-05,0.10281,0.2446,-0.17661,0.028417,7.5296e-05
1.234,-0.27735,0.52119,-1.5239,0.96025,-0.88354,-0.00016396,0.089099,0.24192,-0.17731,0.029996,-2.3957e-05
1.234,-0.277,0.52213,-1.5246,0.96038,-0.88354,-0.00017021,0.080094,0.23895,-0.17883,0.029757,-7.7155e-05
1.234,-0.27669,0.52308,-1.5253,0.96051,-0.88354,-7.8703e-05,0.07627,0.23559,-0.1813,0.027002,-7.048e-05
1.234,-0.27639,0.52402,-1.526,0.96063,-0.88354,3.6119e-05,0.076337,0.23188,-0.18469,0.021824,-2.488e-05
1.234,-0.27609,0.52494,-1.5268,0.9607,-0.88354,0.00010559,0.077963,0.228,-0.18882,0.015115,2.0203e-05
1.234,-0.27578,0.52585,-1.5275,0.96073,-0.88354,0.00010258,0.078711,0.22425,-0.19334,0.0082548,3.0676e-05
1.234,-0.27547,0.52674,-1.5283,0.96073,-0.88354,4.6065e-05,0.076962,0.22089,-0.19784,0.0026116,-2.5187e-06
1.234,-0.27517,0.52761,-1.5291,0.96073,-0.88354,-2.0457e-05,0.072564,0.21809,-0.20197,-0.00093291,-5.7711e-05
1.234,-0.27487,0.52849,-1.5299,0.96073,-0.88354,-5.8313e-05,0.066998,0.21583,-0.20553,-0.0022319,-9.4066e-05
1.234,-0.27463,0.52932,-1.5308,0.96073,-0.88354,-5.2872e-05,0.062941,0.21382,-0.20853,-0.0018165,-7.5248e-05
1.234,-0.27437,0.53018,-1.5316,0.96073,-0.88354,-1.5227e-05,0.063272,0.2117,-0.21112,-0.00058956,6.5212e-06
1.234,-0.27412,0.53103,-1.5325,0.96073,-0.88354,2.9367e-05,0.069833,0.20919,-0.21352,0.00057209,0.00011901
1.234,-0.27382,0.53187,-1.5333,0.96073,-0.88354,5.6513e-05,0.082414,0.20636,-0.21586,0.0011288,0.00019921
1.234,-0.27348,0.53267,-1.5342,0.96073,-0.88354,5.329e-05,0.098426,0.20368,-0.2181,0.00098947,0.00018207
1.234,-0.27302,0.53349,-1.5351,0.96073,-0.88354,2.1947e-05,0.11348,0.20198,-0.22006,0.00041541,3.7673e-05
1.234,-0.27255,0.5343,-1.536,0.96073,-0.88354,-2.2109e-05,0.12276,0.20216,-0.22147,-0.00019977,-0.00019949
1.234,-0.27204,0.53508,-1.5368,0.96073,-0.88354,-5.6384e-05,0.12269,0.20481,-0.22206,-0.00054947,-0.00042396
1.234,-0.27157,0.53594,-1.5377,0.96073,-0.88354,-6.0623e-05,0.11234,0.20992,-0.22171,-0.00053575,-0.0004818
1.234,-0.27115,0.53679,-1.5386,0.96073,-0.88354,-2.7664e-05,0.09392,0.21669,-0.22046,-0.00026125,-0.00021652
1.234,-0.27082,0.53767,-1.5395,0.96073,-0.88354,2.8863e-05,0.072283,0.22372,-0.2185,7.2605e-05,0.00047716
1.234,-0.27058,0.53857,-1.5404,0.96073,-0.88354,7.6563e-05,0.053529,0.22937,-0.21612,0.00028885,0.0016114
1.234,-0.27039,0.5395,-1.5412,0.96073,-0.88354,7.9514e-05,0.043157,0.2322,-0.21357,0.0003147,0.0030907
1.234,-0.27023,0.54042,-1.5421,0.96073,-0.88352,2.1761e-05,0.044383,0.23148,-0.21101,0.00018947,0.0047301
1.234,-0.27004,0.54137,-1.5429,0.96073,-0.88349,-7.4684e-05,0.057152,0.22737,-0.20844,1.5168e-05,0.0062999
1.234,-0.26978,0.54224,-1.5437,0.96073,-0.88345,-0.00015275,0.078138,0.2209,-0.2057,-0.0001107,0.0075817
1.234,-0.26941,0.54313,-1.5446,0.96073,-0.88343,-0.00014957,0.10174,0.21366,-0.20253,-0.00014194,0.0084181
1.234,-0.26897,0.54397,-1.5454,0.96073,-0.8834,-3.9949e-05,0.12173,0.20732,-0.19868,-9.1928e-05,0.0087422
1.234,-0.26843,0.54479,-1.5462,0.96073,-0.88336,0.00013274,0.13309,0.20318,-0.19396,-9.6909e-06,0.0085812
1.234,-0.26789,0.54557,-1.5469,0.96073,-0.88333,0.00026432,0.13344,0.20181,-0.18831,5.4935e-05,0.0080375
1.234,-0.26737,0.54639,-1.5477,0.96073,-0.88329,0.00024309,0.12356,0.20299,-0.18186,7.6292e-05,0.0072542
1.234,-0.26691,0.54721,-1.5484,0.96073,-0.88328,2.6281e-05,0.107,0.20584,-0.17482,5.8098e-05,0.0063779
1.234,-0.26651,0.54805,-1.5491,0.96073,-0.88324,-0.0003034,0.088837,0.20915,-0.16752,2.2168e-05,0.0055264
1.234,-0.2662,0.54889,-1.5497,0.96073,-0.88322,-0.00054177,0.074034,0.21169,-0.16027,-8.463e-06,0.0047694
1.234,-0.26592,0.54974,-1.5503,0.96073,-0.88321,-0.00043918,0.066045,0.21253,-0.15335,-2.149e-05,0.0041251
1.234,-0.26566,0.55058,-1.551,0.96073,-0.88319,0.00018067,0.066033,0.21118,-0.14703,-1.7768e-05,0.0035724
1.234,-0.26539,0.55142,-1.5515,0.96073,-0.88319,0.001317,0.072918,0.20761,-0.14149,-6.1227e-06,0.0030743
1.234,-0.2651,0.55226,-1.5521,0.96073,-0.88317,0.0027588,0.084144,0.2022,-0.13686,4.1066e-06,0.0026048
1.2341,-0.26471,0.55304,-1.5526,0.96073,-0.88315,0.0041442,0.096764,0.1956,-0.1331,8.0718e-06,0.0021703
1.2341,-0.26431,0.55383,-1.5532,0.96073,-0.88315,0.0050867,0.10839,0.18858,-0.13003,6.1966e-06,0.0018159
1.2341,-0.26384,0.55456,-1.5537,0.96073,-0.88314,0.0053091,0.11766,0.18187,-0.12726,1.8554e-06,0.0016122
1.2341,-0.26337,0.55526,-1.5542,0.96073,-0.88314,0.0047264,0.12418,0.17609,-0.12431,-1.6325e-06,0.0016259
1.2341,-0.26286,0.55597,-1.5547,0.96073,-0.88314,0.003449,0.12801,0.17158,-0.12078,-2.7788e-06,0.0018845
1.2341,-0.26234,0.55664,-1.5551,0.96073,-0.88312,0.001721,0.12915,0.16842,-0.11646,-1.9792e-06,0.0023496
1.2341,-0.26183,0.55732,-1.5556,0.96073,-0.88312,-0.00016392,0.12725,0.16642,-0.1114,-5.0776e-07,0.0029135
1.2341,-0.26131,0.55798,-1.556,0.96073,-0.8831,-0.0019277,0.12177,0.16523,-0.10594,5.5388e-07,0.0034234
1.2341,-0.26086,0.55863,-1.5564,0.96073,-0.88308,-0.0033386,0.11246,0.16442,-0.10046,8.2908e-07,0.0037272
1.2341,-0.26042,0.55929,-1.5568,0.96073,-0.88307,-0.0042203,0.099811,0.16355,-0.095303,5.4342e-07,0.0037243
1.2341,-0.26005,0.55995,-1.5572,0.96073,-0.88305,-0.0044645,0.085371,0.16229,-0.090592,1.2067e-07,0.0034008
1.2341,-0.25974,0.56058,-1.5575,0.96073,-0.88305,-0.00406,0.071509,0.16035,-0.086315,-1.4788e-07,0.0028336
1.2341,-0.25948,0.56123,-1.5579,0.96073,-0.88303,-0.003123,0.060865,0.15759,-0.082433,-1.9661e-07,0.002161
1.2341,-0.25925,0.56186,-1.5582,0.96073,-0.88303,-0.0018998,0.055595,0.15393,-0.079,-1.1514e-07,0.0015313
1.2341,-0.25904,0.56245,-1.5585,0.96073,-0.88301,-0.00071664,0.056757,0.14948,-0.076171,-2.0962e-08,0.0010517
1.2341,-0.2588,0.56304,-1.5588,0.96073,-0.88301,0.00011845,0.064028,0.14446,-0.074066,2.8364e-08,0.00075772
1.2341,-0.25854,0.56362,-1.5591,0.96073,-0.88301,0.00042419,0.075808,0.13925,-0.072573,3.2017e-08,0.00061709
1.2341,-0.25819,0.56416,-1.5594,0.96073,-0.88301,0.00021305,0.089628,0.13432,-0.07122,1.6374e-08,0.000562
1.2341,-0.2578,0.56468,-1.5597,0.96073,-0.88301,-0.00032025,0.1027,0.13008,-0.069269,4.0926e-09,0.00053321
1.2341,-0.25737,0.56521,-1.5599,0.96073,-0.88301,-0.00088729,0.1125,0.12684,-0.066018,0,0.00051262
1.2341,-0.25691,0.5657,-1.5602,0.96073,-0.883,-0.0012303,0.11719,0.1247,-0.061195,0,0.00052789
1.234,-0.25644,0.56618,-1.5604,0.96073,-0.883,-0.0012239,0.116,0.12355,-0.055228,0,0.00062732
1.234,-0.25599,0.56669,-1.5606,0.96073,-0.883,-0.00090803,0.10935,0.12316,-0.049197,0,0.00083928
1.234,-0.25555,0.56718,-1.5608,0.96073,-0.883,-0.0004446,0.098768,0.12323,-0.044454,0,0.0011394
1.234,-0.25518,0.56769,-1.561,0.96073,-0.883,-2.609e-05,0.086542,0.12348,-0.042064,0,0.0014453
1.234,-0.25485,0.56816,-1.5612,0.96073,-0.883,0.00021382,0.0752,0.12368,-0.042341,0,0.0016449
1.234,-0.25459,0.56866,-1.5613,0.96073,-0.88298,0.00024633,0.066907,0.12362,-0.044716,0,0.0016464
1.234,-0.25435,0.56915,-1.5615,0.96073,-0.88296,0.00013624,0.062983,0.12317,-0.048026,0,0.0014254
1.234,-0.25409,0.56964,-1.5617,0.96073,-0.88296,-1.02e-05,0.063681,0.12223,-0.05107,0,0.0010443
1.234,-0.25382,0.57013,-1.5619,0.96073,-0.88296,-0.00010472,0.068277,0.12075,-0.053149,0,0.00063184
1.234,-0.25353,0.57062,-1.5621,0.96073,-0.88296,-0.00011337,0.075395,0.1188,-0.054324,0,0.00032984
1.234,-0.25321,0.57109,-1.5623,0.96073,-0.88296,-5.7152e-05,0.08343,0.11649,-0.055259,0,0.00023097
1.234,-0.25288,0.57154,-1.5626,0.96073,-0.88296,1.4603e-05,0.090921,0.11402,-0.056762,0,0.00033783
1.234,-0.2525,0.57198,-1.5628,0.96073,-0.88296,5.8021e-05,0.096786,0.11157,-0.059281,0,0.00056294
1.234,-0.2521,0.57243,-1.563,0.96073,-0.88296,5.646e-05,0.1004,0.10931,-0.062636,0,0.00077089
1.234,-0.25169,0.57287,-1.5633,0.96073,-0.88294,2.2104e-05,0.10157,0.10742,-0.066125,0,0.00084296
1.234,-0.25128,0.57331,-1.5636,0.96073,-0.88294,-1.822e-05,0.10045,0.10606,-0.068935,0,0.00073401
1.234,-0.25087,0.57371,-1.5638,0.96073,-0.88294,-4.1323e-05,0.097469,0.10541,-0.070627,0,0.00049441
1.234,-0.25051,0.57413,-1.5641,0.96073,-0.88294,-3.9182e-05,0.093188,0.10563,-0.07142,0,0.00024692
1.234,-0.25014,0.57456,-1.5644,0.96073,-0.88294,-1.9273e-05,0.088248,0.10679,-0.072132,0,0.00012943
1.234,-0.24981,0.575,-1.5647,0.96073,-0.88294,3.5401e-06,0.08326,0.10874,-0.073805,0,0.00023038
1.234,-0.24946,0.57544,-1.565,0.96073,-0.88294,1.6909e-05,0.078727,0.1111,-0.077214,0,0.00054651
1.234,-0.24916,0.57587,-1.5653,0.96073,-0.88294,1.6864e-05,0.075008,0.11328,-0.082499,0,0.0009815
1.234,-0.24887,0.57633,-1.5657,0.96073,-0.88293,7.5527e-06,0.072329,0.11467,-0.089106,0,0.0013849
1.234,-0.24859,0.5768,-1.566,0.96073,-0.88293,-3.3127e-06,0.07084,0.11476,-0.096029,0,0.0016132
1.234,-0.24831,0.57727,-1.5665,0.96073,-0.88293,-9.5957e-06,0.070678,0.11338,-0.10224,0,0.0015848
1.234,-0.24803,0.5777,-1.5669,0.96073,-0.88291,-9.5013e-06,0.071992,0.11074,-0.10707,0,0.0013082
1.234,-0.24773,0.57814,-1.5673,0.96073,-0.88291,-5.1571e-06,0.074877,0.10736,-0.11046,0,0.0008717
1.234,-0.24742,0.57856,-1.5677,0.96073,-0.88291,-2.0486e-07,0.079201,0.10393,-0.11282,0,0.00040409
1.234,-0.24709,0.57898,-1.5682,0.96073,-0.88291,2.654e-06,0.0844,0.10108,-0.11484,0,2.5081e-05
1.234,-0.24674,0.57936,-1.5687,0.96073,-0.88291,2.7899e-06,0.089326,0.099258,-0.11712,0,-0.00019406
1.234,-0.24639,0.57976,-1.5691,0.96073,-0.88291,1.2568e-06,0.092302,0.098632,-0.11995,0,-0.00024545
1.234,-0.24602,0.58016,-1.5696,0.96073,-0.88291,-3.9285e-07,0.091441,0.09911,-0.12319,0,-0.00017387
1.234,-0.24566,0.58057,-1.5701,0.96073,-0.88291,-1.1545e-06,0.085214,0.10039,-0.1264,0,-4.9406e-05
1.234,-0.24531,0.58097,-1.5706,0.96073,-0.88291,-9.347e-07,0.073086,0.10206,-0.12907,0,6.2441e-05
1.234,-0.24504,0.58137,-1.5712,0.96073,-0.88291,-2.6368e-07,0.055991,0.10358,-0.13085,0,0.00012122
1.234,-0.24489,0.58179,-1.5717,0.96073,-0.88291,2.5287e-07,0.036405,0.10443,-0.13172,0,0.00011753
1.234,-0.24478,0.58221,-1.5722,0.96073,-0.88291,3.3932e-07,0.017905,0.10406,-0.13205,0,6.6631e-05
1.234,-0.24475,0.58263,-1.5728,0.96073,-0.88291,1.2584e-07,0.004291,0.10205,-0.13241,0,-3.9246e-06
1.234,-0.24473,0.58304,-1.5733,0.96073,-0.88291,-5.566e-08,-0.0014885,0.09822,-0.13341,0,-6.601e-05
1.234,-0.24473,0.58341,-1.5738,0.96073,-0.88291,2.8901e-08,0.0017508,0.092702,-0.13531,0,-9.8668e-05
1.234,-0.24471,0.58376,-1.5744,0.96073,-0.88291,3.1522e-07,0.012993,0.086017,-0.13781,0,-9.1779e-05
1.234,-0.24466,0.58409,-1.5749,0.96073,-0.88291,4.6644e-07,0.029242,0.079005,-0.13994,0,-4.741e-05
1.234,-0.2445,0.58441,-1.5755,0.96073,-0.88291,1.3513e-07,0.046347,0.072642,-0.1402,0,2.0129e-05
1.234,-0.24428,0.58469,-1.576,0.96073,-0.88291,-6.7882e-07,0.060171,0.067815,-0.13696,0,8.6281e-05
1.234,-0.244,0.58495,-1.5766,0.96073,-0.88291,-1.4383e-06,0.067703,0.0651,-0.12902,0,0.00012211
1.234,-0.24372,0.58521,-1.5771,0.96073,-0.88291,-1.2994e-06,0.067762,0.064657,-0.11615,0,0.00010453
1.234,-0.24347,0.58545,-1.5775,0.96073,-0.88291,2.291e-07,0.061061,0.066252,-0.099448,0,2.8454e-05
1.234,-0.24325,0.58572,-1.5779,0.96073,-0.88291,2.5761e-06,0.049701,0.069374,-0.081212,0,-8.4802e-05
1.234,-0.24307,0.58601,-1.5782,0.96073,-0.88291,3.9913e-06,0.036339,0.073389,-0.064385,0,-0.00018887
1.234,-0.24295,0.58633,-1.5784,0.96073,-0.88291,2.4704e-06,0.023403,0.077642,-0.051691,0,-0.0002262
1.234,-0.24288,0.58664,-1.5786,0.96073,-0.88291,-2.5492e-06,0.012625,0.0815,-0.044767,0,-0.00015124
1.234,-0.24285,0.58699,-1.5787,0.96073,-0.88291,-8.8514e-06,0.0049825,0.084375,-0.043647,0,4.6361e-05
1.234,-0.24285,0.5873,-1.5789,0.96073,-0.88291,-1.1858e-05,0.00091278,0.08578,-0.04683,0,0.00032991
1.234,-0.24285,0.58763,-1.5791,0.96073,-0.88291,-7.329e-06,0.00052851,0.085444,-0.051914,0,0.00062312
1.234,-0.24285,0.58798,-1.5793,0.96073,-0.88291,4.8958e-06,0.0036557,0.083455,-0.056544,0,0.00083672
1.234,-0.24281,0.58832,-1.5796,0.96073,-0.88291,1.8815e-05,0.0096659,0.080319,-0.059257,0,0.00090426
1.234,-0.24276,0.58866,-1.5798,0.96073,-0.88289,2.4365e-05,0.017283,0.076855,-0.059891,0,0.00081187
1.234,-0.24267,0.58896,-1.5801,0.96073,-0.88289,1.3765e-05,0.024618,0.073927,-0.059419,0,0.00060749
1.234,-0.24257,0.58922,-1.5803,0.96073,-0.88289,-1.1318e-05,0.029569,0.072109,-0.059329,0,0.00038378
1.234,-0.24246,0.5895,-1.5805,0.96073,-0.88289,-3.7284e-05,0.030509,0.071455,-0.060895,0,0.00024054
1.234,-0.24232,0.58978,-1.5808,0.96073,-0.88289,-4.4575e-05,0.026947,0.071504,-0.06465,0,0.0002424
1.234,-0.24222,0.59008,-1.581,0.96073,-0.88289,-2.0593e-05,0.019811,0.071533,-0.07027,0,0.00039044
1.234,-0.24215,0.59039,-1.5813,0.96073,-0.88289,2.8052e-05,0.011155,0.070928,-0.076828,0,0.00062073
1.234,-0.24213,0.59067,-1.5817,0.96073,-0.88289,7.3685e-05,0.0033674,0.06947,-0.08323,0,0.00083082
1.234,-0.24215,0.59093,-1.582,0.96073,-0.88287,8.1077e-05,-0.0017472,0.067409,-0.08861,0,0.00092288
1.234,-0.24216,0.5912,-1.5824,0.96073,-0.88287,3.1228e-05,-0.0035956,0.065284,-0.092535,0,0.00084471
1.234,-0.24216,0.59144,-1.5827,0.96073,-0.88287,-5.9043e-05,-0.002845,0.063633,-0.095022,0,0.00061092
1.234,-0.24216,0.5917,-1.5831,0.96073,-0.88287,-0.00013747,-0.00091994,0.062739,-0.096431,0,0.00029568
