0.12453,0.26019,-0.5832,0.14725,0.36945,-0.3901,0.63175,0.3735,1.3872,-0.27861,-0.99463,1.1392
0.12703,0.26169,-0.57756,0.14614,0.36542,-0.38553,0.63128,0.37571,1.3877,-0.27963,-0.99568,1.1397
0.12959,0.26321,-0.57208,0.145,0.36148,-0.38102,0.62957,0.38125,1.3864,-0.27964,-0.99829,1.14
0.13207,0.26473,-0.56659,0.14388,0.35751,-0.37642,0.62688,0.38864,1.3837,-0.27881,-1.0025,1.14
0.13462,0.26632,-0.56098,0.14277,0.35343,-0.37186,0.62355,0.39608,1.3804,-0.2775,-1.0074,1.1396
0.13706,0.26791,-0.55554,0.14169,0.34943,-0.36732,0.62006,0.402,1.3774,-0.27612,-1.0118,1.1388
0.13952,0.26953,-0.54995,0.14057,0.3454,-0.36277,0.61699,0.40553,1.3755,-0.27499,-1.0141,1.1379
0.14203,0.27115,-0.54454,0.13947,0.34132,-0.35826,0.61497,0.40651,1.3753,-0.27429,-1.0137,1.137
0.14446,0.27279,-0.53892,0.13837,0.33722,-0.35364,0.61452,0.40528,1.3767,-0.27402,-1.0108,1.1364
0.14696,0.2744,-0.53349,0.13729,0.33322,-0.34915,0.61587,0.40234,1.3796,-0.27405,-1.0066,1.1361
0.14937,0.27599,-0.528,0.13617,0.3292,-0.34451,0.61884,0.39815,1.3832,-0.27423,-1.0029,1.1361
0.15186,0.27758,-0.52238,0.13509,0.32517,-0.34003,0.62288,0.39318,1.3869,-0.27441,-1.0009,1.1363
0.15437,0.27915,-0.5169,0.13399,0.32119,-0.33556,0.62713,0.38805,1.3903,-0.27452,-1.0013,1.1364
0.15692,0.2807,-0.51124,0.13289,0.31723,-0.33095,0.63073,0.38366,1.3932,-0.27454,-1.0035,1.1365
0.15942,0.28222,-0.50574,0.13179,0.3132,-0.32638,0.63294,0.38112,1.3957,-0.27452,-1.0064,1.1364
0.16197,0.28374,-0.50016,0.13071,0.30912,-0.32187,0.63337,0.38137,1.3977,-0.27453,-1.0085,1.1361
0.16446,0.28526,-0.49445,0.12957,0.30508,-0.31725,0.63196,0.3848,1.3992,-0.27464,-1.0093,1.1358
0.16703,0.28681,-0.48897,0.12851,0.30107,-0.3128,0.62905,0.39088,1.3997,-0.27491,-1.0087,1.1356
0.16951,0.2884,-0.4833,0.12739,0.29697,-0.30823,0.62518,0.39826,1.3987,-0.27531,-1.0075,1.1356
0.17204,0.29,-0.47778,0.12629,0.29299,-0.30367,0.62098,0.40509,1.3961,-0.2758,-1.0065,1.1359
0.17448,0.29164,-0.47218,0.12519,0.28903,-0.29918,0.61706,0.40971,1.3923,-0.27623,-1.0063,1.1365
0.17698,0.29327,-0.46661,0.12409,0.28501,-0.29456,0.61391,0.41113,1.3886,-0.27641,-1.0069,1.1374
0.17938,0.29493,-0.46105,0.12298,0.28091,-0.29006,0.61183,0.40933,1.3865,-0.27616,-1.0079,1.1382
0.18183,0.29655,-0.45541,0.12186,0.27686,-0.28548,0.61096,0.40513,1.3871,-0.27539,-1.0086,1.1388
0.18429,0.29817,-0.44998,0.12078,0.27286,-0.28084,0.61134,0.39975,1.3903,-0.27411,-1.0085,1.139
0.18677,0.29976,-0.44443,0.11969,0.26875,-0.27641,0.61291,0.3944,1.3949,-0.27258,-1.0077,1.1385
0.18918,0.30131,-0.43885,0.1186,0.26477,-0.27187,0.61557,0.38993,1.399,-0.27121,-1.0064,1.1377
0.19165,0.30287,-0.43321,0.11751,0.26084,-0.26731,0.61908,0.3868,1.401,-0.2705,-1.005,1.1368
0.19415,0.3044,-0.42759,0.11643,0.25681,-0.26272,0.6231,0.38515,1.4006,-0.27092,-1.0039,1.1361
0.19665,0.30597,-0.42197,0.11533,0.25271,-0.25808,0.62712,0.38499,1.3988,-0.27266,-1.0034,1.1362
0.19916,0.30749,-0.4163,0.11425,0.24873,-0.25361,0.63055,0.38629,1.3971,-0.27563,-1.0037,1.137
0.20169,0.30905,-0.41083,0.11315,0.24471,-0.24909,0.63278,0.3889,1.397,-0.27934,-1.0048,1.1387
0.20422,0.3106,-0.40525,0.11202,0.24061,-0.24457,0.63338,0.3925,1.3982,-0.28313,-1.0069,1.1406
0.20675,0.31219,-0.39975,0.11088,0.23665,-0.24002,0.63217,0.39658,1.3996,-0.28633,-1.0098,1.1424
0.20928,0.31376,-0.39403,0.10973,0.23265,-0.23538,0.62934,0.40052,1.3994,-0.28851,-1.0131,1.1436
0.21183,0.3154,-0.38842,0.10854,0.22857,-0.23082,0.6254,0.40375,1.3969,-0.28961,-1.0162,1.1439
0.21427,0.31702,-0.38273,0.10741,0.22448,-0.22614,0.62108,0.40596,1.3927,-0.28987,-1.0182,1.1433
0.21672,0.31863,-0.37727,0.10626,0.22042,-0.22164,0.61719,0.40712,1.3888,-0.28972,-1.0186,1.1423
0.21923,0.32027,-0.37177,0.10509,0.21633,-0.21715,0.61444,0.40748,1.3874,-0.28953,-1.0173,1.1413
0.22169,0.32189,-0.36624,0.10393,0.2122,-0.21253,0.61332,0.40737,1.3898,-0.28942,-1.0149,1.1408
0.22415,0.32351,-0.36067,0.10276,0.20818,-0.20804,0.61396,0.40708,1.3954,-0.28931,-1.0121,1.1409
0.22658,0.32515,-0.35503,0.10161,0.2042,-0.20338,0.61613,0.40674,1.4022,-0.28897,-1.0099,1.1417
0.22906,0.3268,-0.34938,0.10046,0.20015,-0.19883,0.61933,0.4063,1.4077,-0.28821,-1.0086,1.1428
0.2315,0.32838,-0.34373,0.099309,0.19612,-0.19422,0.62291,0.40561,1.4104,-0.28703,-1.008,1.1438
0.23407,0.33004,-0.33807,0.098157,0.19206,-0.18968,0.62626,0.40443,1.4104,-0.28562,-1.0075,1.1444
0.23654,0.33163,-0.33256,0.097023,0.18806,-0.18514,0.62891,0.40264,1.4094,-0.28424,-1.0063,1.1445
0.23911,0.33324,-0.32685,0.095888,0.18396,-0.1805,0.6306,0.40024,1.4092,-0.28307,-1.0044,1.1441
0.24157,0.33484,-0.32121,0.094754,0.17998,-0.176,0.6312,0.39752,1.4107,-0.28208,-1.0022,1.1435
0.24414,0.33643,-0.31561,0.093637,0.17605,-0.17143,0.63064,0.39509,1.4135,-0.28108,-1.0006,1.143
0.24662,0.338,-0.30985,0.09252,0.172,-0.16677,0.62888,0.39377,1.416,-0.27979,-1.0007,1.1429
0.24918,0.33957,-0.30426,0.091385,0.16797,-0.16225,0.62597,0.3944,1.4163,-0.27807,-1.0031,1.1434
0.25162,0.34116,-0.2985,0.090286,0.16397,-0.1576,0.62217,0.39744,1.4136,-0.27595,-1.0075,1.1443
0.25415,0.34275,-0.29299,0.089169,0.15999,-0.1531,0.61803,0.40269,1.4082,-0.27365,-1.0129,1.1453
0.25658,0.34437,-0.28728,0.088104,0.15582,-0.14856,0.61433,0.40911,1.402,-0.27143,-1.0179,1.1458
0.25908,0.34605,-0.2817,0.087022,0.15176,-0.14392,0.61188,0.41499,1.3971,-0.26944,-1.021,1.1456
0.26147,0.34769,-0.27618,0.08594,0.14774,-0.13936,0.61127,0.41844,1.3949,-0.26765,-1.0214,1.1444
0.26395,0.34936,-0.27051,0.084875,0.14362,-0.13477,0.61265,0.418,1.3959,-0.26587,-1.0191,1.1422
0.26639,0.35106,-0.26499,0.083811,0.1395,-0.13013,0.61566,0.41325,1.3994,-0.26393,-1.0148,1.1396
0.26883,0.35268,-0.2593,0.082764,0.13554,-0.12566,0.61964,0.40503,1.404,-0.2618,-1.0097,1.1371
0.27136,0.35428,-0.25379,0.081716,0.13149,-0.12107,0.62383,0.39528,1.4084,-0.25966,-1.0049,1.1353
0.27384,0.35584,-0.24806,0.080687,0.12743,-0.11661,0.62761,0.38648,1.4117,-0.25791,-1.0013,1.1347
0.27641,0.35737,-0.24241,0.079657,0.12345,-0.11207,0.63054,0.38088,1.4136,-0.25696,-0.99941,1.1352
0.27889,0.35889,-0.23682,0.078627,0.11947,-0.10749,0.63233,0.37989,1.414,-0.25714,-0.99924,1.1366
0.28143,0.36041,-0.23108,0.077615,0.11549,-0.10294,0.63272,0.38375,1.4135,-0.25859,-1.0005,1.1383
0.28393,0.36196,-0.2255,0.076568,0.11149,-0.098349,0.63145,0.39152,1.4121,-0.26125,-1.0026,1.1398
0.28646,0.36353,-0.21984,0.075503,0.10743,-0.093794,0.62839,0.40147,1.4101,-0.26493,-1.0051,1.1407
0.28901,0.36518,-0.21415,0.074438,0.10341,-0.089256,0.62373,0.41161,1.4077,-0.26935,-1.0074,1.1409
0.29149,0.36683,-0.2086,0.073356,0.099327,-0.084683,0.61808,0.42007,1.4054,-0.27418,-1.0089,1.1404
0.29395,0.36854,-0.20289,0.072257,0.095382,-0.08018,0.61244,0.42553,1.4039,-0.279,-1.0092,1.1394
0.29636,0.37024,-0.19736,0.071122,0.091385,-0.07559,0.60792,0.42731,1.4037,-0.28335,-1.0082,1.138
0.29878,0.37195,-0.19174,0.069988,0.087266,-0.071017,0.60538,0.4254,1.4054,-0.28676,-1.0059,1.1363
0.30119,0.37364,-0.18603,0.068836,0.083252,-0.06648,0.60518,0.42044,1.4089,-0.2889,-1.0029,1.1343
0.30365,0.37532,-0.18048,0.067666,0.079238,-0.061907,0.6071,0.41352,1.4135,-0.28967,-0.9998,1.1321
0.30608,0.37696,-0.17476,0.066514,0.075241,-0.057474,0.61048,0.406,1.4182,-0.28928,-0.99727,1.1298
0.30852,0.37856,-0.16909,0.065345,0.071297,-0.052901,0.61455,0.39922,1.4218,-0.28816,-0.99573,1.1277
0.31097,0.38017,-0.16347,0.064211,0.067317,-0.048433,0.61868,0.39425,1.4238,-0.28681,-0.99528,1.1263
0.3135,0.3817,-0.15766,0.063059,0.063355,-0.043912,0.62244,0.39166,1.424,-0.2856,-0.99576,1.1258
0.31594,0.38326,-0.15205,0.061924,0.059324,-0.039392,0.62558,0.39147,1.4228,-0.28467,-0.99691,1.1262
0.31849,0.38486,-0.14626,0.06079,0.055327,-0.034872,0.6278,0.39326,1.4208,-0.28392,-0.99852,1.1274
0.32097,0.38643,-0.14066,0.059655,0.051365,-0.030351,0.62873,0.39634,1.4185,-0.28317,-1.0005,1.1287
0.32353,0.38802,-0.13502,0.058503,0.047316,-0.025883,0.62793,0.40002,1.4158,-0.28223,-1.0029,1.1297
0.32599,0.38963,-0.12929,0.057386,0.043284,-0.021398,0.62515,0.40371,1.4125,-0.28106,-1.0054,1.1297
0.32852,0.39123,-0.12373,0.056269,0.039322,-0.01686,0.62048,0.40702,1.4084,-0.27974,-1.0079,1.1288
0.33095,0.39289,-0.118,0.055152,0.035308,-0.012322,0.61456,0.40971,1.4037,-0.27838,-1.0096,1.1271
0.33345,0.39451,-0.11247,0.054053,0.031224,-0.0077144,0.60845,0.41163,1.3991,-0.27704,-1.01,1.1251
0.33584,0.39619,-0.1068,0.052936,0.027175,-0.0032812,0.60336,0.41274,1.3955,-0.27571,-1.0086,1.1234
0.33824,0.39783,-0.10132,0.051836,0.023161,0.0011694,0.6003,0.41302,1.3937,-0.27426,-1.0056,1.1224
0.34065,0.39947,-0.095749,0.050737,0.019094,0.0055676,0.59977,0.41251,1.3939,-0.27259,-1.0016,1.1221
0.34304,0.40113,-0.090076,0.049655,0.01508,0.01014,0.60166,0.41125,1.3953,-0.27062,-0.99722,1.1223
0.34545,0.40277,-0.084579,0.048573,0.011222,0.014661,0.60539,0.40929,1.3971,-0.26835,-0.99337,1.1225
0.34788,0.40441,-0.078976,0.047508,0.0072431,0.019146,0.6101,0.40667,1.3986,-0.26577,-0.99036,1.1224
0.35034,0.40602,-0.073356,0.046461,0.0031765,0.023632,0.61499,0.40342,1.3995,-0.26287,-0.98812,1.1217
0.35282,0.40764,-0.067754,0.045413,-0.00066323,0.028135,0.61947,0.39968,1.4005,-0.25961,-0.98634,1.1205
0.3553,0.40921,-0.062064,0.044366,-0.00466,0.032603,0.62313,0.39573,1.4022,-0.25599,-0.98477,1.1192
0.35779,0.4108,-0.056584,0.043354,-0.0086394,0.037036,0.62567,0.39206,1.4049,-0.25215,-0.98347,1.118
0.36031,0.41237,-0.050964,0.042359,-0.012514,0.041486,0.62678,0.38934,1.4082,-0.24843,-0.98287,1.1171
0.3628,0.4139,-0.045309,0.041382,-0.016458,0.045972,0.62611,0.38833,1.4108,-0.2453,-0.98351,1.1168
0.3653,0.41546,-0.039567,0.040387,-0.020385,0.050492,0.62347,0.38968,1.4114,-0.24334,-0.98567,1.1168
0.36779,0.41701,-0.033999,0.039427,-0.024312,0.054926,0.61898,0.3937,1.409,-0.24302,-0.98911,1.1171
0.37029,0.41863,-0.028362,0.038467,-0.028327,0.059446,0.61323,0.40019,1.404,-0.24461,-0.99296,1.1173
0.3727,0.42024,-0.022689,0.037472,-0.032254,0.063879,0.60721,0.4083,1.3974,-0.24808,-0.99603,1.1174
0.37512,0.42186,-0.017226,0.03646,-0.03625,0.068312,0.60209,0.41666,1.391,-0.25313,-0.99724,1.117
0.37751,0.42356,-0.011589,0.035448,-0.040335,0.07278,0.59886,0.42361,1.3862,-0.25926,-0.99604,1.1163
0.37991,0.42527,-0.0061436,0.0344,-0.044244,0.077266,0.59802,0.42764,1.3837,-0.26588,-0.99259,1.1152
0.3823,0.42699,-0.00055851,0.033318,-0.048154,0.081716,0.59942,0.42776,1.3836,-0.27239,-0.98768,1.1137
0.38472,0.42869,0.0049916,0.032219,-0.052168,0.086184,0.60242,0.4238,1.3854,-0.27829,-0.98233,1.1119
0.3871,0.43038,0.010559,0.031102,-0.056025,0.090635,0.60614,0.41637,1.3883,-0.2832,-0.97748,1.1099
0.38957,0.43202,0.016109,0.02995,-0.059987,0.095086,0.60977,0.40678,1.3919,-0.28689,-0.97369,1.1079
0.392,0.43363,0.02166,0.02878,-0.063862,0.099484,0.61274,0.39665,1.3958,-0.28928,-0.97118,1.1061
0.39446,0.4352,0.027227,0.027646,-0.067719,0.10388,0.6148,0.38766,1.3995,-0.2904,-0.96992,1.1046
0.39691,0.43672,0.032847,0.026477,-0.071593,0.10832,0.61582,0.3813,1.4022,-0.29042,-0.96989,1.1032
0.39938,0.43825,0.03845,0.025307,-0.075468,0.1127,0.61573,0.37868,1.4033,-0.28958,-0.9711,1.1021
0.40184,0.43977,0.044139,0.024155,-0.079447,0.11713,0.61442,0.3804,1.4022,-0.28818,-0.97351,1.1009
0.40431,0.44129,0.049672,0.023003,-0.083252,0.1216,0.61183,0.38637,1.3985,-0.28655,-0.97689,1.0996
0.40675,0.44284,0.055327,0.021869,-0.087214,0.12594,0.60802,0.3957,1.3929,-0.285,-0.98067,1.0982
0.40916,0.44445,0.060807,0.020717,-0.091106,0.13032,0.60332,0.40667,1.3863,-0.28378,-0.98394,1.0968
0.41157,0.44611,0.06634,0.019583,-0.095016,0.1347,0.59833,0.417,1.38,-0.28299,-0.98577,1.0955
0.41394,0.4478,0.071873,0.018466,-0.099013,0.13902,0.59381,0.42435,1.3752,-0.28259,-0.98548,1.0946
0.41635,0.44949,0.07737,0.017331,-0.10299,0.14348,0.59051,0.42693,1.3727,-0.28237,-0.98295,1.094
0.41867,0.4512,0.082868,0.016197,-0.10687,0.14788,0.58901,0.42404,1.3727,-0.28199,-0.97869,1.0937
0.42101,0.4529,0.088366,0.01508,-0.11083,0.15219,0.58951,0.41633,1.3751,-0.28111,-0.97367,1.0933
0.42338,0.45454,0.093864,0.013945,-0.11462,0.15663,0.5919,0.40558,1.3789,-0.27944,-0.96895,1.0926
0.42579,0.45614,0.099362,0.012828,-0.11849,0.16095,0.59573,0.39417,1.383,-0.27688,-0.96535,1.0912
0.42815,0.4577,0.10491,0.011729,-0.12243,0.16528,0.60036,0.38446,1.3864,-0.27349,-0.96325,1.0892
0.43057,0.4592,0.11046,0.010664,-0.12622,0.16963,0.60503,0.37817,1.3879,-0.26954,-0.96259,1.0869
0.433,0.46071,0.11603,0.0095819,-0.13004,0.17403,0.60901,0.37607,1.3873,-0.26531,-0.96302,1.0848
0.43542,0.46223,0.12158,0.0085172,-0.13401,0.17836,0.61167,0.37799,1.3847,-0.26102,-0.96416,1.0834
0.43789,0.46373,0.12711,0.0074875,-0.13778,0.18272,0.61255,0.383,1.3808,-0.25676,-0.96569,1.0832
0.44035,0.46529,0.13263,0.0064577,-0.14165,0.18703,0.61143,0.38973,1.3767,-0.25242,-0.96739,1.0841
0.44279,0.46686,0.13811,0.0054803,-0.14558,0.19134,0.60834,0.39672,1.3731,-0.24782,-0.96899,1.0858
0.44522,0.46845,0.14359,0.0045029,-0.14944,0.19567,0.60362,0.40269,1.3705,-0.24286,-0.9702,1.0876
0.44761,0.47009,0.14907,0.0035256,-0.15322,0.20003,0.59779,0.40675,1.3688,-0.23761,-0.97065,1.0885
0.44998,0.47171,0.15457,0.0025831,-0.15717,0.20438,0.59157,0.40858,1.3675,-0.23248,-0.97011,1.0879
0.45234,0.47333,0.16003,0.0016755,-0.16111,0.20878,0.58574,0.40839,1.3663,-0.22809,-0.96857,1.0856
0.45468,0.47499,0.16549,0.00075049,-0.16495,0.21312,0.58104,0.40684,1.3651,-0.22517,-0.96633,1.0818
0.45701,0.47661,0.17096,-0.00012217,-0.16876,0.21743,0.57804,0.40481,1.3638,-0.22427,-0.9639,1.0774
0.4593,0.4782,0.17638,-0.0010123,-0.1727,0.22173,0.57704,0.40306,1.3628,-0.22564,-0.96177,1.0732
0.4616,0.47983,0.18183,-0.0019373,-0.17647,0.22599,0.57802,0.40202,1.3622,-0.22909,-0.96013,1.07
0.46391,0.48143,0.18729,-0.0028623,-0.18026,0.23021,0.58069,0.40164,1.362,-0.23409,-0.9588,1.0682
0.46625,0.48304,0.19275,-0.0038048,-0.18418,0.2345,0.5845,0.4014,1.3623,-0.23995,-0.95724,1.0678
0.4686,0.48466,0.19818,-0.0047647,-0.18797,0.23883,0.58882,0.4005,1.363,-0.24605,-0.95484,1.0682
0.47098,0.48625,0.20365,-0.005777,-0.19183,0.24314,0.59299,0.39822,1.3643,-0.25197,-0.95126,1.069
0.47335,0.48782,0.20913,-0.0068068,-0.19562,0.24738,0.59648,0.39417,1.3662,-0.25752,-0.94671,1.0693
0.47572,0.48939,0.21457,-0.0078191,-0.19932,0.25162,0.59883,0.38867,1.3686,-0.26267,-0.94192,1.0689
0.47813,0.49094,0.22005,-0.0088837,-0.20316,0.25592,0.59974,0.3827,1.3706,-0.26741,-0.93801,1.0675
0.48052,0.49246,0.22553,-0.0099833,-0.20686,0.26016,0.59904,0.3778,1.3712,-0.27161,-0.93607,1.0654
0.48293,0.49396,0.23103,-0.011065,-0.21057,0.26442,0.59671,0.37558,1.3693,-0.27509,-0.93674,1.0627
0.48532,0.49546,0.23649,-0.012165,-0.21443,0.26868,0.59296,0.37717,1.3641,-0.27761,-0.93994,1.0598
0.48768,0.49698,0.24194,-0.013299,-0.21815,0.27292,0.58819,0.38272,1.3561,-0.27902,-0.94478,1.0571
0.48998,0.49852,0.24735,-0.014399,-0.22187,0.27716,0.58298,0.39119,1.3465,-0.27936,-0.94983,1.0549
0.49236,0.50011,0.25272,-0.015533,-0.22578,0.28138,0.57801,0.40056,1.3371,-0.27883,-0.95351,1.0535
0.49463,0.50173,0.25805,-0.016633,-0.22955,0.28557,0.57388,0.4084,1.3298,-0.27777,-0.95457,1.0531
0.49695,0.50337,0.26337,-0.01775,-0.23333,0.28976,0.57106,0.41258,1.3255,-0.27652,-0.95245,1.0534
0.4992,0.50505,0.26861,-0.01885,-0.23719,0.29397,0.56978,0.41193,1.3244,-0.27528,-0.94747,1.0541
0.50147,0.50667,0.27389,-0.019949,-0.24098,0.29819,0.57002,0.40644,1.3259,-0.27413,-0.94068,1.0547
0.50377,0.50827,0.27929,-0.021049,-0.2447,0.30245,0.57156,0.3972,1.3289,-0.27299,-0.93346,1.0547
0.50606,0.50986,0.28461,-0.022148,-0.24841,0.30667,0.57406,0.386,1.3327,-0.27169,-0.92716,1.0536
0.50838,0.51136,0.28992,-0.023213,-0.25211,0.31088,0.57705,0.37488,1.3364,-0.27009,-0.92266,1.0513
0.51065,0.51283,0.29526,-0.024295,-0.2558,0.31505,0.58008,0.36575,1.3396,-0.26812,-0.92021,1.0479
0.51302,0.51431,0.30062,-0.02536,-0.25948,0.31922,0.58264,0.36011,1.3419,-0.26577,-0.91959,1.0441
0.51531,0.51573,0.30599,-0.026442,-0.26314,0.32339,0.5843,0.35891,1.3425,-0.26309,-0.92025,1.0404
0.51766,0.51718,0.31137,-0.027471,-0.26683,0.32758,0.58471,0.36241,1.341,-0.26013,-0.9217,1.0376
0.52004,0.51862,0.31672,-0.028501,-0.27056,0.3317,0.58362,0.37013,1.3373,-0.25687,-0.92357,1.036
0.52236,0.52013,0.32208,-0.029531,-0.27424,0.33585,0.58097,0.38077,1.3317,-0.25327,-0.92566,1.0358
0.52465,0.52166,0.32741,-0.030526,-0.27794,0.34003,0.5769,0.39243,1.3251,-0.24924,-0.92772,1.0363
0.52697,0.52327,0.33268,-0.031521,-0.28163,0.34416,0.57173,0.40297,1.3189,-0.24474,-0.92933,1.0369
0.5292,0.52491,0.33795,-0.032498,-0.28534,0.34826,0.566,0.41046,1.314,-0.2398,-0.92987,1.0365
0.53151,0.52657,0.34313,-0.033441,-0.2891,0.35243,0.56039,0.41365,1.3111,-0.2345,-0.92869,1.0345
0.53374,0.52819,0.34839,-0.034366,-0.2928,0.35654,0.55569,0.41225,1.3099,-0.229,-0.92545,1.0308
0.53592,0.52985,0.35373,-0.035273,-0.29651,0.36065,0.55258,0.40693,1.3102,-0.2235,-0.92035,1.0257
0.53815,0.53147,0.35891,-0.036146,-0.30018,0.36479,0.55155,0.39901,1.3115,-0.21824,-0.91421,1.0204
0.54032,0.53304,0.36416,-0.037001,-0.30376,0.36891,0.55272,0.3901,1.3133,-0.21355,-0.90826,1.0158
0.54257,0.53458,0.3694,-0.037874,-0.30746,0.37291,0.55574,0.38168,1.3153,-0.20977,-0.90366,1.0129
0.54477,0.53611,0.37467,-0.038694,-0.31107,0.37694,0.5599,0.37483,1.3172,-0.20726,-0.90107,1.012
0.54707,0.53758,0.37994,-0.039514,-0.31461,0.38097,0.56429,0.37014,1.3182,-0.20631,-0.90042,1.0126
0.54929,0.53904,0.38523,-0.040335,-0.31821,0.38502,0.56801,0.36772,1.3177,-0.20704,-0.901,1.0135
0.55158,0.54053,0.39048,-0.041172,-0.32184,0.38909,0.5704,0.36731,1.3152,-0.20938,-0.9018,1.0138
0.55388,0.54199,0.39575,-0.04201,-0.32545,0.39314,0.57114,0.36839,1.3109,-0.21309,-0.90205,1.0127
0.55613,0.54348,0.40099,-0.042865,-0.3291,0.39725,0.57025,0.37029,1.3054,-0.21786,-0.90149,1.0099
0.55845,0.54496,0.40619,-0.043755,-0.33266,0.40123,0.56793,0.37238,1.3,-0.22336,-0.90045,1.0061
0.56069,0.54645,0.41137,-0.044663,-0.33627,0.40532,0.5645,0.37421,1.2957,-0.2294,-0.89952,1.0021
0.56294,0.54795,0.41656,-0.045588,-0.33987,0.40931,0.56024,0.37564,1.2928,-0.23583,-0.89914,0.9986
0.56521,0.54945,0.42172,-0.046548,-0.34345,0.41314,0.5554,0.37695,1.2909,-0.24254,-0.89933,0.99607
0.56737,0.55097,0.42689,-0.047525,-0.34702,0.41717,0.55025,0.37863,1.2888,-0.24928,-0.89958,0.99428
0.56957,0.5525,0.43202,-0.048538,-0.35064,0.42117,0.54513,0.38113,1.2854,-0.25568,-0.89915,0.99272
0.57175,0.55402,0.43714,-0.049567,-0.3543,0.42518,0.54049,0.3845,1.2802,-0.26129,-0.89738,0.99087
0.57393,0.55556,0.44232,-0.050632,-0.35781,0.42918,0.53683,0.38815,1.2738,-0.26568,-0.8941,0.9885
0.57603,0.55711,0.44736,-0.051697,-0.36142,0.43312,0.53463,0.39095,1.2675,-0.26862,-0.88964,0.9858
0.57819,0.55868,0.45242,-0.052796,-0.36498,0.43705,0.53421,0.39159,1.2629,-0.27018,-0.88472,0.98318
0.58029,0.56027,0.45747,-0.053861,-0.36846,0.44094,0.53562,0.38908,1.261,-0.27063,-0.88008,0.981
0.58249,0.5618,0.46246,-0.054943,-0.37193,0.44476,0.5386,0.38326,1.2624,-0.27041,-0.87621,0.97934
0.58462,0.56332,0.46754,-0.056025,-0.37553,0.44874,0.54263,0.37491,1.2662,-0.26989,-0.8732,0.97794
0.58683,0.56481,0.47264,-0.057107,-0.379,0.45267,0.54697,0.36556,1.2715,-0.26929,-0.87085,0.97642
0.589,0.56624,0.47777,-0.058189,-0.38244,0.4566,0.55089,0.35697,1.2769,-0.26864,-0.86891,0.97453
0.5912,0.56765,0.48288,-0.059254,-0.38593,0.46052,0.55374,0.35071,1.281,-0.26781,-0.86725,0.97242
0.59345,0.56905,0.48798,-0.060336,-0.3894,0.46443,0.5551,0.34775,1.2828,-0.26668,-0.86596,0.97058
0.59565,0.57044,0.49309,-0.061401,-0.39289,0.46824,0.55485,0.3484,1.2816,-0.26514,-0.86529,0.96956
0.59786,0.57184,0.4982,-0.062448,-0.39631,0.47211,0.55306,0.35237,1.277,-0.26317,-0.86543,0.96964
0.60011,0.57325,0.5033,-0.063495,-0.39972,0.47595,0.54995,0.35896,1.2692,-0.26085,-0.86643,0.97049
0.60226,0.57472,0.50843,-0.064542,-0.40326,0.47986,0.5458,0.36709,1.2591,-0.25825,-0.86804,0.97124
0.60446,0.57619,0.51342,-0.065572,-0.40677,0.48375,0.54085,0.37547,1.2482,-0.25541,-0.86982,0.9708
0.60657,0.5777,0.51838,-0.066584,-0.41019,0.48764,0.53538,0.38271,1.2384,-0.25232,-0.87124,0.96841
0.60874,0.57926,0.5233,-0.067597,-0.41368,0.49155,0.5297,0.38763,1.231,-0.24889,-0.87174,0.96401
0.61083,0.58081,0.52821,-0.068574,-0.41722,0.49541,0.52425,0.3895,1.2267,-0.24502,-0.87083,0.95839
0.61296,0.58238,0.53313,-0.069551,-0.42068,0.4992,0.51961,0.38822,1.225,-0.24058,-0.86818,0.95286
0.61498,0.58392,0.53796,-0.070494,-0.42408,0.50299,0.51638,0.38425,1.2247,-0.23554,-0.86367,0.9487
0.61704,0.58544,0.54295,-0.071436,-0.42755,0.5067,0.51503,0.3783,1.2246,-0.2299,-0.85752,0.94662
0.61912,0.58697,0.54786,-0.072344,-0.43099,0.51058,0.51572,0.37103,1.2241,-0.22379,-0.85032,0.94642
0.62116,0.5884,0.55269,-0.073234,-0.43438,0.51433,0.51821,0.36278,1.2232,-0.21739,-0.84304,0.94719
0.62327,0.58983,0.5576,-0.074072,-0.43776,0.51812,0.52186,0.35379,1.2229,-0.21094,-0.83684,0.94773
0.62535,0.59125,0.56248,-0.07491,-0.44106,0.52191,0.52583,0.34447,1.2241,-0.20467,-0.83274,0.94715
0.62746,0.59261,0.56739,-0.075712,-0.4444,0.52576,0.52927,0.33576,1.2269,-0.19885,-0.83128,0.94523
0.62961,0.59394,0.57231,-0.076498,-0.44771,0.52953,0.53154,0.32921,1.2304,-0.19371,-0.83235,0.94245
0.6317,0.59524,0.57725,-0.077266,-0.45105,0.53327,0.53238,0.32658,1.233,-0.18951,-0.83519,0.93966
0.63383,0.59654,0.58219,-0.078016,-0.45434,0.53699,0.53185,0.32926,1.2326,-0.1865,-0.83867,0.93758
0.63598,0.59786,0.58709,-0.078749,-0.45778,0.54074,0.53019,0.33755,1.2281,-0.18489,-0.84171,0.93639
0.63809,0.59924,0.59196,-0.079482,-0.46117,0.54446,0.52768,0.35037,1.2196,-0.18481,-0.84358,0.93569
0.64022,0.60067,0.59689,-0.080233,-0.46454,0.54821,0.52449,0.3653,1.2085,-0.18624,-0.84407,0.93471
0.64226,0.60217,0.60168,-0.080983,-0.46785,0.55198,0.52063,0.37922,1.1969,-0.18902,-0.84335,0.93281
