0.049044,0.2012,-0.76278,0.17851,0.44616,-0.52004,0.56538,0.31123,1.2067,-0.26057,-0.94154,1.0121
0.051348,0.20244,-0.75796,0.17747,0.44234,-0.51602,0.56406,0.31342,1.2083,-0.25964,-0.94092,1.0128
0.053564,0.2037,-0.75306,0.17644,0.43857,-0.51187,0.56054,0.31775,1.2083,-0.25898,-0.94222,1.0137
0.055833,0.20497,-0.74828,0.17539,0.43483,-0.50786,0.5551,0.32397,1.2064,-0.25857,-0.94498,1.0146
0.058032,0.20628,-0.74346,0.17436,0.43106,-0.50375,0.54862,0.33105,1.2028,-0.25837,-0.94821,1.0153
0.060179,0.20762,-0.73859,0.17331,0.42722,-0.49976,0.54244,0.33748,1.1986,-0.25826,-0.9508,1.0156
0.062343,0.20899,-0.73388,0.17228,0.4234,-0.49571,0.53796,0.34184,1.1953,-0.25811,-0.95195,1.0156
0.064542,0.21036,-0.72909,0.17127,0.41963,-0.49159,0.53616,0.34332,1.1941,-0.25769,-0.95147,1.0154
0.066637,0.21174,-0.72424,0.17024,0.41582,-0.48759,0.53734,0.34195,1.1958,-0.25679,-0.94977,1.0149
0.068783,0.2131,-0.71953,0.16921,0.412,-0.48354,0.54107,0.33838,1.2004,-0.25523,-0.94764,1.0141
0.071,0.21443,-0.71471,0.16818,0.40822,-0.47939,0.5464,0.33348,1.2067,-0.253,-0.94587,1.0132
0.073147,0.21576,-0.70986,0.16717,0.40448,-0.47541,0.55224,0.32792,1.2132,-0.25026,-0.94493,1.0121
0.075416,0.21707,-0.70499,0.16617,0.40069,-0.47127,0.55765,0.32206,1.2184,-0.24728,-0.94484,1.0113
0.077632,0.21834,-0.70007,0.16521,0.39687,-0.46731,0.56199,0.31615,1.2214,-0.24431,-0.94527,1.0109
0.079884,0.2196,-0.69525,0.16424,0.39308,-0.46325,0.56494,0.31068,1.2223,-0.24151,-0.94578,1.0109
0.08217,0.22084,-0.69028,0.16328,0.38935,-0.4593,0.56635,0.30653,1.2215,-0.23885,-0.94607,1.0114
0.084404,0.22204,-0.68548,0.16232,0.38558,-0.45516,0.56615,0.30486,1.2197,-0.23619,-0.94622,1.0121
0.086691,0.22326,-0.68059,0.16137,0.38174,-0.45115,0.56431,0.30658,1.2173,-0.2334,-0.94655,1.013
0.088925,0.2245,-0.67567,0.16045,0.37792,-0.447,0.56087,0.31192,1.2144,-0.23049,-0.94754,1.014
0.091193,0.22576,-0.67087,0.15954,0.3742,-0.44295,0.5561,0.32011,1.2105,-0.22768,-0.94947,1.0151
0.093375,0.22705,-0.66602,0.15863,0.37041,-0.43897,0.55052,0.32952,1.2057,-0.22538,-0.95223,1.0163
0.095592,0.22839,-0.66122,0.15774,0.36655,-0.43487,0.54486,0.33816,1.2003,-0.22406,-0.95531,1.0176
0.097738,0.22979,-0.65644,0.15684,0.3627,-0.43087,0.53999,0.34431,1.1952,-0.2241,-0.95792,1.0187
0.099885,0.23113,-0.65158,0.15595,0.35893,-0.42672,0.53668,0.34689,1.1918,-0.22569,-0.95934,1.0196
0.10203,0.23255,-0.64691,0.15504,0.35503,-0.42263,0.5354,0.3457,1.191,-0.22879,-0.95913,1.0199
0.1042,0.23391,-0.64216,0.15411,0.35126,-0.41862,0.53626,0.34119,1.193,-0.23318,-0.95737,1.0198
0.10633,0.23527,-0.63731,0.15317,0.34734,-0.41443,0.53897,0.33419,1.1972,-0.23855,-0.9546,1.0194
0.10849,0.2366,-0.63258,0.15221,0.34359,-0.4104,0.54292,0.3257,1.2024,-0.24452,-0.95161,1.0191
0.11067,0.23787,-0.62773,0.15122,0.33983,-0.40628,0.54741,0.31676,1.2074,-0.25073,-0.94914,1.0193
0.11285,0.23913,-0.62284,0.1502,0.33596,-0.4023,0.55175,0.30848,1.2114,-0.2568,-0.94769,1.0202
0.11509,0.24035,-0.61806,0.14916,0.33221,-0.39823,0.55541,0.30209,1.214,-0.2623,-0.94735,1.0215
0.11732,0.24154,-0.61317,0.14811,0.32844,-0.39408,0.5581,0.29881,1.2157,-0.26681,-0.94793,1.0229
0.11956,0.24272,-0.60832,0.14703,0.32463,-0.39003,0.55971,0.29963,1.2167,-0.26996,-0.94908,1.0238
0.12179,0.24394,-0.6034,0.14593,0.32079,-0.38584,0.56025,0.30493,1.2174,-0.27153,-0.9505,1.0239
0.12402,0.24518,-0.59861,0.14486,0.31697,-0.38179,0.55977,0.31422,1.2174,-0.27152,-0.952,1.0231
0.12626,0.24644,-0.59373,0.14378,0.31325,-0.37767,0.55833,0.3261,1.2163,-0.27017,-0.95347,1.0217
0.12853,0.24778,-0.58877,0.14268,0.30943,-0.37362,0.55603,0.33847,1.2139,-0.26797,-0.95485,1.02
0.13071,0.24915,-0.584,0.14162,0.30552,-0.36961,0.55303,0.34906,1.2106,-0.2655,-0.95602,1.0185
0.13291,0.25058,-0.57917,0.14057,0.30172,-0.36547,0.54969,0.35599,1.2073,-0.2633,-0.95683,1.0174
0.13514,0.25203,-0.57432,0.13952,0.29795,-0.36141,0.54651,0.35828,1.2055,-0.26176,-0.95714,1.0165
0.13729,0.25344,-0.5695,0.13846,0.29411,-0.35739,0.54412,0.35605,1.2062,-0.261,-0.95692,1.0158
0.13945,0.25484,-0.56468,0.13744,0.29025,-0.35325,0.54306,0.35035,1.2098,-0.26091,-0.95629,1.015
0.14165,0.25625,-0.55983,0.13638,0.28639,-0.34924,0.54365,0.34281,1.2157,-0.2612,-0.95545,1.0143
0.14382,0.25761,-0.55496,0.13533,0.2826,-0.3451,0.54581,0.33504,1.2224,-0.26153,-0.95456,1.0136
0.14601,0.25892,-0.55004,0.13429,0.27883,-0.34109,0.54901,0.32825,1.2282,-0.2616,-0.95365,1.013
0.1482,0.26023,-0.54514,0.13324,0.27499,-0.33713,0.55246,0.32302,1.2318,-0.26119,-0.95256,1.0126
0.15043,0.2615,-0.5402,0.13221,0.27114,-0.33303,0.55532,0.31935,1.2327,-0.26021,-0.95105,1.0124
0.15265,0.26278,-0.53526,0.13116,0.26738,-0.32903,0.55701,0.31699,1.2316,-0.25863,-0.94896,1.0122
0.15488,0.26405,-0.53034,0.13013,0.26361,-0.32493,0.55732,0.31572,1.2292,-0.25649,-0.94639,1.012
0.1571,0.26531,-0.52543,0.1291,0.25981,-0.32079,0.55651,0.31563,1.2267,-0.25383,-0.94375,1.0117
0.15937,0.26656,-0.52053,0.12811,0.25599,-0.31681,0.55509,0.31709,1.2243,-0.25076,-0.94162,1.0115
0.16155,0.26784,-0.51562,0.12709,0.25223,-0.31278,0.55361,0.3205,1.2217,-0.2474,-0.9406,1.0115
0.16375,0.26913,-0.51081,0.12612,0.24857,-0.30871,0.55239,0.32595,1.2186,-0.24391,-0.94096,1.0117
0.16596,0.27046,-0.50587,0.12516,0.24475,-0.30473,0.55145,0.33281,1.2147,-0.2404,-0.94257,1.0119
0.16818,0.2718,-0.50103,0.1242,0.24094,-0.30067,0.5506,0.33975,1.2104,-0.23698,-0.94486,1.0119
0.17038,0.27316,-0.49618,0.12326,0.23723,-0.29662,0.54956,0.34495,1.2069,-0.23367,-0.94706,1.0113
0.17258,0.27456,-0.49136,0.12233,0.23337,-0.29257,0.54824,0.34669,1.2052,-0.23046,-0.94846,1.0101
0.17476,0.27594,-0.48662,0.12141,0.22958,-0.28845,0.54678,0.34405,1.2063,-0.22738,-0.94862,1.0083
0.17694,0.2773,-0.48171,0.12051,0.22578,-0.2844,0.54557,0.33736,1.21,-0.22453,-0.94752,1.0064
0.17912,0.27866,-0.47686,0.11962,0.22202,-0.28047,0.54503,0.32822,1.2152,-0.22216,-0.9455,1.0046
0.1813,0.27993,-0.47206,0.11873,0.21831,-0.2765,0.54542,0.31903,1.2201,-0.22061,-0.94314,1.0034
0.18349,0.28119,-0.4671,0.11784,0.21445,-0.27245,0.54669,0.3122,1.2234,-0.2203,-0.94101,1.0026
0.18569,0.28243,-0.46222,0.11697,0.21068,-0.26848,0.54847,0.30936,1.2244,-0.22151,-0.93959,1.0019
0.18788,0.28367,-0.45731,0.1161,0.20696,-0.26443,0.55019,0.31093,1.2233,-0.22434,-0.93913,1.0011
0.19007,0.28491,-0.45242,0.11517,0.20321,-0.26033,0.55132,0.31609,1.221,-0.22863,-0.93963,0.99993
0.19228,0.2862,-0.44755,0.11425,0.19944,-0.25639,0.55158,0.32327,1.2185,-0.23396,-0.94082,0.99852
0.1945,0.28751,-0.44269,0.11331,0.19565,-0.25244,0.551,0.33078,1.2165,-0.2398,-0.94222,0.99716
0.1967,0.28885,-0.43789,0.11235,0.19188,-0.24841,0.54995,0.33729,1.215,-0.24559,-0.94325,0.99621
0.1989,0.2902,-0.43293,0.11135,0.18818,-0.24452,0.54896,0.34206,1.2138,-0.25089,-0.94334,0.99583
0.20108,0.29157,-0.42811,0.11032,0.18434,-0.24045,0.54849,0.34485,1.2128,-0.25541,-0.94216,0.99594
0.20328,0.29295,-0.42326,0.10929,0.18055,-0.23651,0.54876,0.34573,1.2124,-0.25901,-0.93977,0.99617
0.20548,0.29435,-0.41839,0.10826,0.17687,-0.23253,0.54967,0.34483,1.213,-0.26162,-0.93665,0.99615
0.20768,0.29573,-0.41354,0.1072,0.17308,-0.22852,0.55079,0.34233,1.2148,-0.26317,-0.93358,0.99567
0.20989,0.29707,-0.40876,0.10617,0.16933,-0.22452,0.55161,0.33848,1.2178,-0.26366,-0.93141,0.99485
0.21209,0.29843,-0.40382,0.1051,0.16565,-0.22049,0.55168,0.33372,1.2209,-0.26311,-0.93073,0.99406
0.21429,0.29976,-0.39893,0.10404,0.16193,-0.21658,0.55084,0.32864,1.2231,-0.26171,-0.93165,0.99373
0.21649,0.30105,-0.39401,0.10299,0.15823,-0.21265,0.54931,0.32398,1.2233,-0.25979,-0.93374,0.99416
0.21869,0.30234,-0.38914,0.10196,0.15444,-0.20869,0.54753,0.32045,1.2212,-0.25778,-0.93622,0.99531
0.22089,0.30362,-0.38425,0.10095,0.15064,-0.20467,0.54601,0.31863,1.2176,-0.25612,-0.93829,0.99687
0.22307,0.30489,-0.37945,0.09992,0.14696,-0.20064,0.5451,0.31886,1.2139,-0.25509,-0.93943,0.99839
0.22523,0.30618,-0.37451,0.098908,0.14324,-0.19661,0.54479,0.32121,1.2112,-0.25473,-0.93956,0.9995
0.22742,0.30746,-0.36968,0.097861,0.1394,-0.19263,0.54479,0.32537,1.2102,-0.2548,-0.93901,1.0001
0.22958,0.30877,-0.36491,0.096866,0.13565,-0.18864,0.54472,0.33065,1.2105,-0.25491,-0.93824,1.0003
0.23178,0.31013,-0.36006,0.095836,0.13193,-0.18473,0.54431,0.336,1.2112,-0.25467,-0.93756,1.0003
0.23396,0.31145,-0.35512,0.094824,0.12819,-0.18066,0.54364,0.34017,1.2111,-0.25383,-0.93697,1.0004
0.23613,0.31282,-0.35037,0.093811,0.12441,-0.17666,0.5431,0.34205,1.2099,-0.25242,-0.93626,1.0006
0.23831,0.31421,-0.34549,0.092799,0.12069,-0.17265,0.54322,0.34099,1.2079,-0.25064,-0.93519,1.001
0.24047,0.31556,-0.34064,0.091804,0.11695,-0.16863,0.54437,0.33714,1.2061,-0.24876,-0.93383,1.0013
0.24264,0.3169,-0.33589,0.090809,0.11324,-0.16469,0.54647,0.33146,1.2057,-0.24696,-0.93262,1.0014
0.24483,0.31821,-0.331,0.089815,0.10947,-0.16061,0.54896,0.32545,1.207,-0.24521,-0.93224,1.0014
0.24705,0.3195,-0.32625,0.088855,0.1057,-0.15657,0.55095,0.3207,1.2096,-0.2433,-0.93326,1.0013
0.24927,0.32077,-0.32132,0.087895,0.10201,-0.15263,0.5516,0.3183,1.2123,-0.24099,-0.93574,1.001
0.25145,0.32205,-0.31652,0.086917,0.098297,-0.14865,0.55046,0.31855,1.2138,-0.23816,-0.9391,1.0006
0.25365,0.32332,-0.31159,0.085975,0.094527,-0.14467,0.54767,0.32094,1.2136,-0.2349,-0.94224,0.99989
0.25585,0.32461,-0.30683,0.085032,0.090757,-0.14066,0.54391,0.32451,1.2119,-0.23154,-0.94401,0.99882
0.25799,0.32592,-0.30198,0.084125,0.086935,-0.13661,0.54013,0.32829,1.2099,-0.22847,-0.94379,0.99749
0.26018,0.32723,-0.29706,0.083217,0.083182,-0.13259,0.53716,0.33172,1.2086,-0.22597,-0.94175,0.99617
0.26229,0.32858,-0.29224,0.08231,0.079395,-0.12867,0.53541,0.33478,1.2089,-0.22414,-0.93885,0.99521
0.26445,0.32992,-0.28749,0.081437,0.07559,-0.12465,0.53481,0.33772,1.2103,-0.22287,-0.93633,0.99489
0.2666,0.33128,-0.28264,0.080547,0.071977,-0.12074,0.5349,0.34071,1.2119,-0.22203,-0.93517,0.99521
0.26869,0.33264,-0.27768,0.079639,0.068242,-0.11673,0.53517,0.34354,1.2125,-0.22158,-0.93554,0.99586
0.27088,0.33402,-0.27293,0.078749,0.064438,-0.11275,0.5353,0.34549,1.2115,-0.22171,-0.93678,0.99631
0.27299,0.3354,-0.26801,0.077877,0.060685,-0.1088,0.53535,0.34568,1.2094,-0.22276,-0.93775,0.99608
0.27517,0.3368,-0.26325,0.076986,0.05695,-0.10474,0.53571,0.3435,1.2074,-0.22508,-0.9374,0.99498
0.27732,0.33816,-0.25834,0.076079,0.05318,-0.10081,0.53683,0.33904,1.2069,-0.22875,-0.93533,0.99322
0.27941,0.3395,-0.25354,0.075154,0.049428,-0.096761,0.53895,0.33315,1.2084,-0.23354,-0.93201,0.99135
0.28157,0.34083,-0.24878,0.074211,0.04571,-0.092799,0.54188,0.32722,1.2113,-0.23893,-0.92851,0.98993
0.28381,0.34212,-0.24391,0.073251,0.042062,-0.088959,0.54492,0.32261,1.2142,-0.24427,-0.92603,0.98932
0.28595,0.34339,-0.23895,0.072239,0.038362,-0.084963,0.54708,0.32015,1.2152,-0.24903,-0.92535,0.98942
0.28817,0.34469,-0.23417,0.071244,0.034645,-0.081071,0.54739,0.31985,1.2135,-0.25292,-0.92648,0.98976
0.29034,0.34596,-0.22927,0.070232,0.030892,-0.077021,0.54531,0.32105,1.2094,-0.25588,-0.92874,0.98974
0.2925,0.34725,-0.2245,0.069202,0.027175,-0.073077,0.54094,0.32281,1.2043,-0.25796,-0.93108,0.98895
0.29466,0.34854,-0.21961,0.068173,0.023492,-0.069045,0.53506,0.32438,1.2001,-0.2592,-0.93254,0.98735
0.29681,0.34985,-0.21492,0.067125,0.019722,-0.065118,0.52886,0.32552,1.1979,-0.25957,-0.9326,0.98534
0.29891,0.35114,-0.21007,0.066096,0.01597,-0.061279,0.52356,0.32642,1.1979,-0.25904,-0.93125,0.98348
0.30098,0.35245,-0.20529,0.065048,0.012305,-0.057299,0.51999,0.32747,1.1986,-0.25769,-0.92895,0.9822
0.30308,0.35378,-0.20054,0.064019,0.0086394,-0.053442,0.51838,0.3288,1.1985,-0.25575,-0.92628,0.98159
0.30512,0.35507,-0.19567,0.063006,0.0048695,-0.049445,0.5184,0.33012,1.1965,-0.25366,-0.92375,0.98138
0.30718,0.35641,-0.19089,0.061994,0.0011694,-0.045571,0.51943,0.33074,1.1927,-0.25185,-0.92163,0.98108
0.30931,0.35774,-0.18619,0.060999,-0.0025656,-0.041556,0.52093,0.32989,1.1884,-0.25062,-0.91994,0.98031
0.31137,0.35905,-0.18136,0.059987,-0.0061436,-0.037682,0.5227,0.32717,1.1856,-0.25001,-0.91851,0.97896
0.3135,0.36034,-0.17671,0.058992,-0.0098088,-0.033755,0.52486,0.32281,1.1855,-0.2498,-0.91713,0.97731
0.31556,0.36163,-0.17197,0.057997,-0.013509,-0.02981,0.52772,0.31774,1.1884,-0.24966,-0.91565,0.97579
0.3177,0.36289,-0.16713,0.056985,-0.017191,-0.026005,0.53137,0.31334,1.1929,-0.24927,-0.9141,0.97476
0.3198,0.36415,-0.16235,0.05599,-0.020804,-0.022096,0.53548,0.31093,1.1969,-0.24845,-0.91266,0.9743
0.32198,0.36538,-0.15764,0.054995,-0.02447,-0.018239,0.53921,0.31131,1.1983,-0.24719,-0.91159,0.97417
0.32413,0.36661,-0.15277,0.054035,-0.028152,-0.014259,0.54148,0.31452,1.1964,-0.2456,-0.91113,0.97391
0.32634,0.3679,-0.14806,0.053041,-0.031765,-0.010385,0.54131,0.31981,1.1915,-0.24377,-0.91132,0.97311
0.32845,0.36921,-0.1432,0.052063,-0.035378,-0.0064228,0.53824,0.32595,1.1855,-0.24174,-0.91188,0.97161
0.33064,0.37048,-0.13854,0.051103,-0.03906,-0.0025482,0.53255,0.33159,1.1802,-0.23952,-0.91226,0.96957
0.33269,0.37184,-0.13385,0.050143,-0.042673,0.0012043,0.5252,0.33564,1.1768,-0.23706,-0.91176,0.96735
0.33482,0.37319,-0.12914,0.049218,-0.046391,0.0050789,0.51757,0.3375,1.1756,-0.23441,-0.90981,0.96537
0.33687,0.37455,-0.12437,0.048276,-0.050004,0.0090059,0.51107,0.33709,1.1757,-0.23162,-0.90627,0.96386
0.33893,0.37589,-0.11973,0.047351,-0.053529,0.012828,0.50672,0.33474,1.1758,-0.22883,-0.90152,0.96288
0.34092,0.3772,-0.11505,0.046443,-0.057229,0.016685,0.50497,0.3311,1.1749,-0.2261,-0.89647,0.96228
0.34292,0.37851,-0.11029,0.045553,-0.060807,0.02056,0.50565,0.32692,1.1728,-0.22347,-0.89218,0.96187
0.345,0.37987,-0.10559,0.044663,-0.064315,0.0244,0.50814,0.3229,1.1702,-0.22092,-0.88953,0.96148
0.34699,0.38111,-0.10098,0.043773,-0.067876,0.028239,0.51164,0.31956,1.1679,-0.21845,-0.88887,0.96101
0.34907,0.38238,-0.096255,0.042918,-0.071436,0.032079,0.51542,0.31709,1.1666,-0.21612,-0.88986,0.9603
0.35111,0.38366,-0.091665,0.042045,-0.075032,0.035919,0.51898,0.3154,1.1665,-0.21412,-0.89168,0.95916
0.35324,0.38491,-0.086987,0.041207,-0.07854,0.039724,0.5221,0.31415,1.1671,-0.2127,-0.89332,0.95736
0.3553,0.38614,-0.082222,0.040352,-0.082153,0.043529,0.5247,0.31299,1.1677,-0.21217,-0.89403,0.95477
0.35743,0.38743,-0.07765,0.039497,-0.085748,0.047368,0.52674,0.31171,1.1676,-0.21277,-0.89359,0.95149
0.35952,0.38868,-0.072902,0.038659,-0.089361,0.051225,0.52803,0.31036,1.1666,-0.21463,-0.8923,0.94802
0.36161,0.38989,-0.068295,0.037786,-0.092834,0.054995,0.52824,0.30921,1.1649,-0.21769,-0.89079,0.94514
0.36374,0.39113,-0.063617,0.036914,-0.09636,0.058765,0.52692,0.30862,1.1631,-0.2217,-0.88967,0.94363
0.36586,0.39237,-0.058992,0.036006,-0.10002,0.062518,0.52374,0.30882,1.1612,-0.22631,-0.88919,0.94396
0.36797,0.39359,-0.054367,0.035099,-0.10355,0.06627,0.51866,0.30986,1.1593,-0.23106,-0.88916,0.94596
0.36999,0.39486,-0.049655,0.034174,-0.10713,0.070075,0.51208,0.31161,1.1569,-0.23555,-0.88899,0.94882
0.37203,0.39609,-0.045082,0.033214,-0.11065,0.07388,0.50484,0.31383,1.1538,-0.23946,-0.88799,0.95133
0.37402,0.39738,-0.040474,0.032254,-0.11413,0.077685,0.49809,0.31628,1.1499,-0.2426,-0.88572,0.95237
0.37601,0.39862,-0.035884,0.031276,-0.11776,0.081472,0.49296,0.3187,1.1456,-0.2449,-0.88218,0.95138
0.37799,0.39991,-0.031311,0.030281,-0.12132,0.085347,0.49031,0.32078,1.1419,-0.24637,-0.87783,0.94864
0.37998,0.40118,-0.026738,0.029304,-0.12477,0.089151,0.49048,0.3221,1.1397,-0.24703,-0.87341,0.9451
0.3819,0.40249,-0.022201,0.028309,-0.12818,0.092852,0.49314,0.32223,1.1394,-0.2469,-0.86965,0.94196
0.38389,0.40378,-0.017593,0.027332,-0.13175,0.096639,0.49751,0.32085,1.1409,-0.24598,-0.86701,0.94011
0.38586,0.40504,-0.01309,0.026354,-0.13521,0.10037,0.50254,0.31792,1.1436,-0.24434,-0.86551,0.93965
0.38792,0.40631,-0.0085172,0.025377,-0.13858,0.10413,0.50725,0.31381,1.1465,-0.24209,-0.86482,0.93991
0.38994,0.40757,-0.0038223,0.024382,-0.14212,0.10788,0.51097,0.30921,1.1486,-0.2395,-0.86447,0.93974
0.39202,0.40879,0.00066323,0.023457,-0.1456,0.11161,0.51347,0.30497,1.1496,-0.23685,-0.86408,0.93812
0.39404,0.41,0.0053058,0.022515,-0.149,0.11545,0.51481,0.30185,1.1497,-0.23444,-0.86352,0.9347
0.39612,0.4112,0.0099135,0.02159,-0.15245,0.11919,0.51516,0.30037,1.1494,-0.23251,-0.86296,0.92997
0.39816,0.4124,0.014521,0.020647,-0.15593,0.12289,0.51463,0.30076,1.1489,-0.23112,-0.86269,0.92513
0.40022,0.41361,0.019094,0.019722,-0.15937,0.12655,0.51313,0.30303,1.1481,-0.23023,-0.86296,0.92147
0.40228,0.41483,0.023684,0.018815,-0.16284,0.13018,0.51041,0.30699,1.1466,-0.22971,-0.86377,0.91978
0.40432,0.41607,0.028257,0.01789,-0.16626,0.13387,0.50626,0.31227,1.1434,-0.22937,-0.86486,0.92003
0.40635,0.41733,0.03283,0.016965,-0.16975,0.13757,0.5007,0.31823,1.1382,-0.22902,-0.86579,0.92133
0.40832,0.4186,0.037385,0.016057,-0.17319,0.14125,0.49412,0.324,1.1313,-0.22848,-0.86604,0.92243
0.41027,0.41993,0.041888,0.015149,-0.17664,0.14497,0.48727,0.32856,1.124,-0.22757,-0.86527,0.9223
0.41221,0.42124,0.046391,0.014242,-0.18017,0.14868,0.48118,0.331,1.1179,-0.22617,-0.86333,0.92059
0.41411,0.42256,0.050824,0.013334,-0.18363,0.15235,0.47687,0.33082,1.1148,-0.22423,-0.86025,0.91773
0.41605,0.42389,0.055292,0.012444,-0.18696,0.15601,0.47511,0.32802,1.1154,-0.22183,-0.85625,0.91465
0.41795,0.4252,0.059743,0.011554,-0.19038,0.15966,0.47613,0.32315,1.1193,-0.21918,-0.85157,0.91223
0.41984,0.42647,0.064211,0.010681,-0.19389,0.16326,0.47961,0.31703,1.1247,-0.21654,-0.84654,0.91083
0.42174,0.42773,0.068766,0.0098437,-0.19715,0.16689,0.48463,0.31043,1.1296,-0.21413,-0.8415,0.91012
0.42373,0.42895,0.073304,0.008971,-0.20054,0.17052,0.49001,0.30385,1.1324,-0.21206,-0.83687,0.90926
0.42569,0.43015,0.077807,0.0081332,-0.20396,0.17418,0.49457,0.29753,1.1324,-0.21027,-0.83307,0.90741
0.42768,0.43134,0.082327,0.0072955,-0.20722,0.1779,0.49746,0.29156,1.1302,-0.20859,-0.83042,0.90415
0.42967,0.43249,0.086848,0.0064752,-0.2105,0.18148,0.4984,0.2862,1.1271,-0.20683,-0.82907,0.89981
0.43167,0.43363,0.091368,0.0056374,-0.21387,0.18506,0.49764,0.28194,1.1243,-0.20493,-0.82893,0.89529
0.43366,0.43474,0.095853,0.0048171,-0.2171,0.18858,0.49574,0.27954,1.1222,-0.20299,-0.82967,0.89162
0.43562,0.43586,0.10032,0.0040143,-0.2205,0.19213,0.49334,0.27981,1.1204,-0.20123,-0.83085,0.8895
0.43759,0.43698,0.10481,0.0032289,-0.22389,0.19569,0.49081,0.28327,1.1177,-0.19992,-0.83207,0.88892
0.43956,0.43813,0.10928,0.002426,-0.22712,0.19926,0.48815,0.28994,1.113,-0.19925,-0.83308,0.88922
0.44152,0.4393,0.11373,0.0016232,-0.23042,0.20282,0.48511,0.29921,1.1058,-0.19931,-0.83377,0.88941
0.44342,0.44052,0.11812,0.0008203,-0.23387,0.2064,0.48141,0.30986,1.0968,-0.20009,-0.83406,0.8887
0.44537,0.44178,0.12249,1.7453e-05,-0.23716,0.20996,0.47697,0.32026,1.0874,-0.20153,-0.83379,0.88689
0.44724,0.4431,0.12685,-0.00076794,-0.24045,0.21352,0.47213,0.32861,1.0797,-0.2036,-0.83264,0.88443
0.44914,0.4444,0.13111,-0.0016057,-0.24384,0.217,0.46756,0.33329,1.0751,-0.20628,-0.83019,0.88221
0.45099,0.44574,0.13539,-0.0024435,-0.2471,0.22052,0.46409,0.3332,1.0745,-0.20954,-0.82611,0.88101
0.45283,0.44708,0.13975,-0.0032812,-0.2504,0.22408,0.46242,0.32802,1.0774,-0.2132,-0.82038,0.8811
0.45471,0.44838,0.14404,-0.0041364,-0.25375,0.22757,0.46285,0.31839,1.0827,-0.21696,-0.81349,0.88206
0.45653,0.44963,0.14839,-0.0050091,-0.25691,0.2311,0.46517,0.30577,1.0887,-0.22044,-0.80635,0.88291
0.45843,0.45082,0.15275,-0.0058992,-0.26009,0.23464,0.46874,0.29216,1.0939,-0.22324,-0.80014,0.88262
0.4603,0.45197,0.15713,-0.0068068,-0.26339,0.23819,0.47261,0.27971,1.0971,-0.22513,-0.79594,0.88062
0.4622,0.45304,0.16153,-0.0077144,-0.26651,0.24173,0.47588,0.27021,1.0978,-0.22609,-0.79436,0.87711
0.4641,0.45413,0.16593,-0.0086045,-0.26967,0.2452,0.47787,0.26485,1.0958,-0.2263,-0.79536,0.87304
0.466,0.45518,0.17026,-0.009512,-0.27283,0.24873,0.47833,0.26406,1.0915,-0.22604,-0.79825,0.86969
0.46794,0.45623,0.17466,-0.01042,-0.27611,0.25213,0.47737,0.26756,1.0857,-0.22554,-0.80196,0.86814
0.46983,0.45731,0.179,-0.011327,-0.27929,0.2556,0.47541,0.27448,1.0792,-0.2249,-0.80533,0.86874
0.47176,0.45845,0.18331,-0.012217,-0.28252,0.25909,0.47295,0.28354,1.0725,-0.22409,-0.80747,0.87094
0.47361,0.45958,0.18754,-0.013107,-0.28576,0.2626,0.47041,0.29324,1.0663,-0.223,-0.80796,0.8735
0.4755,0.46077,0.19181,-0.013998,-0.28894,0.26609,0.46802,0.30213,1.0607,-0.22158,-0.80687,0.875
0.47735,0.46201,0.19604,-0.014905,-0.29219,0.2696,0.46582,0.309,1.0558,-0.21989,-0.80459,0.87447
0.47922,0.46325,0.20026,-0.01576,-0.29548,0.27307,0.46374,0.31314,1.0516,-0.2181,-0.80168,0.87176
0.4811,0.4645,0.20448,-0.016633,-0.29861,0.27656,0.46169,0.31435,1.0481,-0.21643,-0.7986,0.86763
0.48292,0.46578,0.20865,-0.017488,-0.30175,0.28007,0.45961,0.31287,1.0456,-0.21507,-0.79566,0.86337
0.48477,0.46702,0.21281,-0.018361,-0.30496,0.28349,0.4575,0.3091,1.0445,-0.21409,-0.79293,0.86025
0.48656,0.46824,0.21698,-0.019199,-0.30823,0.28691,0.45541,0.30339,1.0453,-0.21342,-0.79035,0.8589
0.4884,0.46942,0.22122,-0.020071,-0.3113,0.29032,0.45344,0.29594,1.0481,-0.21293,-0.78781,0.8591
0.49018,0.47061,0.22534,-0.020909,-0.3144,0.29374,0.45171,0.28696,1.0527,-0.21244,-0.78528,0.85982
0.49203,0.47173,0.22965,-0.021764,-0.3176,0.29721,0.45041,0.27688,1.0583,-0.2118,-0.78283,0.85976
0.49382,0.47283,0.23386,-0.022619,-0.32074,0.30067,0.44977,0.26661,1.0633,-0.21093,-0.78074,0.8579
0.4956,0.47387,0.2381,-0.02344,-0.32381,0.30412,0.44989,0.25756,1.0663,-0.20978,-0.77936,0.85401
0.49742,0.47489,0.24237,-0.024278,-0.32694,0.30753,0.4507,0.25136,1.0661,-0.20836,-0.7791,0.8488
0.49918,0.47586,0.24665,-0.025115,-0.33009,0.31088,0.45185,0.24948,1.0623,-0.20672,-0.78023,0.84357
0.50103,0.47686,0.25087,-0.025953,-0.33315,0.31423,0.45275,0.25274,1.0555,-0.205,-0.78277,0.83973
0.50283,0.47791,0.2551,-0.026756,-0.33634,0.31758,0.45278,0.261,1.047,-0.20334,-0.78639,0.83809
0.50466,0.47897,0.25929,-0.027559,-0.33954,0.32093,0.45157,0.27309,1.0384,-0.2019,-0.79036,0.83854
