1.1947,-0.27152,0.46935,-1.5215,0.95815,-0.88277,0,-8.5187e-05,0.023197,-0.00012156,6.8804e-06,-3.6803e-08
1.1947,-0.27152,0.46944,-1.5215,0.95815,-0.88277,0,9.6769e-05,0.02088,-0.00020894,-1.7377e-05,2.7575e-07
1.1947,-0.27152,0.46953,-1.5215,0.95815,-0.88277,0,0.00017258,0.019212,-0.00015729,-2.6573e-05,3.2401e-07
1.1947,-0.27152,0.4696,-1.5215,0.95815,-0.88277,0,0.00012429,0.017556,-3.9296e-05,-2.0356e-05,2.0076e-07
1.1947,-0.27152,0.46967,-1.5215,0.95815,-0.88277,0,1.4304e-05,0.015476,6.4682e-05,-6.0923e-06,4.1557e-08
1.1947,-0.27152,0.46972,-1.5215,0.95815,-0.88277,0,-7.4353e-05,0.012829,0.00010483,6.9147e-06,-6.1371e-08
1.1947,-0.27152,0.46976,-1.5215,0.95815,-0.88277,0,-9.4447e-05,0.0097348,7.7654e-05,1.2636e-05,-8.586e-08
1.1947,-0.27152,0.46979,-1.5215,0.95815,-0.88277,0,-5.371e-05,0.0064545,1.5626e-05,1.0432e-05,-5.8736e-08
1.1947,-0.27152,0.46981,-1.5215,0.95815,-0.88277,0,5.2744e-06,0.0032854,-3.8846e-05,3.8139e-06,-1.9059e-08
1.1947,-0.27152,0.46983,-1.5215,0.95815,-0.88277,0,4.122e-05,0.00049584,-5.8302e-05,-2.5719e-06,7.7192e-09
1.1947,-0.27152,0.46983,-1.5215,0.95815,-0.88277,0,3.9227e-05,-0.0016989,-4.1198e-05,-5.6542e-06,1.5917e-08
1.1947,-0.27152,0.46981,-1.5215,0.95815,-0.88277,-3.1149e-09,1.219e-05,-0.0031536,-6.2671e-06,-5.0124e-06,1.2235e-08
1.1947,-0.27152,0.46979,-1.5215,0.95815,-0.88277,-2.3956e-08,-1.5561e-05,-0.0038258,2.2763e-05,-2.2376e-06,5.6035e-09
1.1947,-0.27152,0.46977,-1.5215,0.95815,-0.88277,-8.6638e-08,-2.6884e-05,-0.0038112,3.1437e-05,5.3391e-07,1.3893e-08
1.1947,-0.27152,0.46976,-1.5215,0.95815,-0.88277,-1.9382e-07,-2.0206e-05,-0.003344,2.0196e-05,1.8996e-06,9.6452e-08
1.1947,-0.27152,0.46974,-1.5215,0.95815,-0.88277,-2.7946e-07,-5.3682e-06,-0.0027362,4.2719e-07,1.6827e-06,3.6355e-07
1.1947,-0.27152,0.46974,-1.5215,0.95815,-0.88277,-1.9848e-07,6.4286e-06,-0.002266,-1.4466e-05,6.1177e-07,8.9598e-07
1.1947,-0.27152,0.46974,-1.5215,0.95815,-0.88277,1.8219e-07,1.0077e-05,-0.0020697,-1.683e-05,-3.6488e-07,1.568e-06
1.1947,-0.27152,0.46972,-1.5215,0.95815,-0.88277,7.9301e-07,7.22e-06,-0.0020961,-7.6196e-06,-6.6439e-07,1.8797e-06
1.1947,-0.27152,0.4697,-1.5215,0.95815,-0.88277,1.207e-06,2.0179e-06,-0.0021547,5.7198e-06,-3.0888e-07,1.0212e-06
1.1947,-0.27152,0.4697,-1.5215,0.95815,-0.88277,7.5942e-07,-2.963e-06,-0.0020341,1.4029e-05,2.2016e-07,-1.6204e-06
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-9.2097e-07,-7.1271e-06,-0.0016255,1.1367e-05,3.5984e-07,-5.5916e-06
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-3.2047e-06,-9.211e-06,-0.00098393,-1.5291e-06,-1.2741e-07,-8.6876e-06
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-4.2382e-06,-5.7847e-06,-0.00029714,-1.6437e-05,-9.2809e-07,-7.3282e-06
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-1.8873e-06,5.6723e-06,0.00021665,-2.0804e-05,-1.2846e-06,1.3938e-06
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,4.2232e-06,2.0757e-05,0.00042213,-5.3502e-06,-4.8411e-07,1.6486e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,1.0911e-05,2.608e-05,0.00033111,2.6517e-05,1.4624e-06,3.0654e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,1.1981e-05,7.5846e-06,8.6613e-05,5.4259e-05,3.423e-06,3.156e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,2.29e-06,-3.3058e-05,-0.00012085,4.8383e-05,3.5319e-06,8.3989e-06
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-1.6337e-05,-6.7923e-05,-0.00015907,-7.6037e-06,4.6237e-07,-3.7954e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-3.2038e-05,-5.4924e-05,-2.5913e-05,-9.3065e-05,-5.0482e-06,-8.7298e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-2.7718e-05,2.5452e-05,0.0001534,-0.00014574,-9.6172e-06,-0.000103
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,5.8022e-06,0.00013313,0.00020899,-9.4224e-05,-8.6208e-06,-5.0102e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,5.5539e-05,0.00017149,5.0746e-05,7.9354e-05,5.8076e-07,7.5801e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,8.3789e-05,5.2613e-05,-0.00023693,0.00028577,1.5401e-05,0.00022458
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,4.6594e-05,-0.00020521,-0.00040362,0.00033851,2.7434e-05,0.00029328
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-7.1315e-05,-0.00042877,-0.00017226,5.4978e-05,2.6238e-05,0.00016709
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.00022689,-0.00036697,0.00054654,-0.00058796,6.4885e-06,-0.00020832
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.00032293,0.00011233,0.0014989,-0.001348,-2.5683e-05,-0.00075722
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.0002596,0.00083184,0.0021351,-0.0017741,-5.24e-05,-0.0012559
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-1.3086e-05,0.0013042,0.0019054,-0.0014573,-5.2423e-05,-0.001403
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.00031095,0.0010144,0.00067739,-0.00036124,-1.5289e-05,-0.00097247
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.00050354,-0.00013863,-0.0010018,0.00099569,4.7111e-05,1.4617e-05
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.00037134,-0.0015687,-0.0020597,0.0017129,0.00010083,0.0012004
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.00010815,-0.0022103,-0.0015124,0.0010422,0.00010589,0.0019723
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.00070254,-0.0012271,0.00076122,-0.00098952,4.1803e-05,0.0017328
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.0010045,0.0011914,0.0036158,-0.003313,-7.205e-05,0.00026114
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.00067488,0.0035941,0.0050459,-0.0042408,-0.00017686,-0.0020191
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.00027655,0.0040028,0.0033829,-0.0025083,-0.00020126,-0.0040595
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.0013732,0.001356,-0.0013391,0.0016315,-0.00010425,-0.00458
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.0018602,-0.0032883,-0.0068066,0.0060556,8.9426e-05,-0.002733
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.0011638,-0.0068676,-0.0093312,0.0076748,0.00028599,0.0012602
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.00062299,-0.0061092,-0.0060744,0.0043584,0.00036125,0.0058674
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.0025751,-0.00012226,0.0025769,-0.0031704,0.0002276,0.0086626
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.0033111,0.0080254,0.012135,-0.010832,-0.00010336,0.0073792
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,-0.0018251,0.012349,0.015762,-0.012916,-0.0004981,0.0012366
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.0016484,0.0077004,0.0083567,-0.0056102,-0.00073629,-0.0080542
1.1947,-0.27152,0.46969,-1.5215,0.95815,-0.88277,0.0052958,-0.0056707,-0.0089588,0.0093762,-0.00059302,-0.016181
