1.2382,-0.31669,0.41905,-1.4364,0.93986,-0.85202,-0.0075171,0.16146,0.43946,-0.34448,0.057058,0.0096268
1.2381,-0.31603,0.4208,-1.4378,0.94007,-0.85198,-0.0093907,0.17302,0.43476,-0.34072,0.04983,0.010196
1.2381,-0.31531,0.42253,-1.4392,0.94026,-0.85195,-0.010095,0.18029,0.43062,-0.33723,0.048488,0.010858
1.2381,-0.31458,0.42425,-1.4405,0.94045,-0.85191,-0.0094103,0.18136,0.42768,-0.33381,0.052762,0.011552
1.238,-0.31383,0.42595,-1.4418,0.94066,-0.85186,-0.0075442,0.17618,0.42609,-0.33039,0.060748,0.012164
1.238,-0.31316,0.42764,-1.4431,0.94091,-0.85181,-0.0050655,0.16642,0.42543,-0.32732,0.069608,0.012553
1.238,-0.31254,0.42933,-1.4445,0.94122,-0.85176,-0.0026836,0.15503,0.42488,-0.32525,0.07647,0.012597
1.238,-0.31193,0.43104,-1.4458,0.94157,-0.8517,-0.00097942,0.14527,0.42359,-0.32492,0.079213,0.012243
1.238,-0.31137,0.43275,-1.4471,0.9419,-0.85165,-0.00020356,0.13974,0.42113,-0.32674,0.076941,0.01153
1.238,-0.31081,0.43443,-1.4484,0.94216,-0.85162,-0.00022585,0.13954,0.41761,-0.33055,0.07007,0.010581
1.238,-0.31023,0.43609,-1.4497,0.94241,-0.85158,-0.00064735,0.144,0.41365,-0.33553,0.060125,0.0095521
1.238,-0.30964,0.43771,-1.451,0.94262,-0.85153,-0.0010133,0.15084,0.40998,-0.34052,0.049367,0.0085738
1.238,-0.30905,0.43935,-1.4524,0.94279,-0.85151,-0.0010236,0.15702,0.40704,-0.34435,0.040353,0.0077026
1.238,-0.30842,0.44097,-1.4538,0.94297,-0.85148,-0.00064628,0.15971,0.40484,-0.34636,0.035469,0.0069096
1.238,-0.30777,0.4426,-1.4552,0.94312,-0.85146,-8.9259e-05,0.15739,0.40298,-0.34651,0.036449,0.0061112
1.238,-0.30713,0.44422,-1.4566,0.94328,-0.85142,0.00034461,0.15031,0.40099,-0.3453,0.043907,0.0052252
1.238,-0.30655,0.44581,-1.458,0.94347,-0.85141,0.00043956,0.14042,0.39862,-0.34347,0.056997,0.0042265
1.238,-0.30601,0.44738,-1.4593,0.94372,-0.85139,0.00019023,0.13067,0.396,-0.34163,0.073367,0.0031738
1.238,-0.30552,0.44897,-1.4607,0.94401,-0.85139,-0.00019865,0.12401,0.39347,-0.33999,0.089535,0.0021946
1.238,-0.30503,0.45056,-1.462,0.9444,-0.85137,-0.00043687,0.12251,0.39131,-0.33844,0.10171,0.0014345
1.238,-0.30454,0.45211,-1.4634,0.94483,-0.85137,-0.00033023,0.12689,0.38945,-0.33661,0.10688,0.00099458
1.238,-0.30402,0.45366,-1.4648,0.94532,-0.85137,8.4593e-05,0.13648,0.38749,-0.33422,0.1038,0.00088572
1.238,-0.30344,0.45518,-1.4661,0.94571,-0.85137,0.00053767,0.14947,0.38496,-0.33111,0.093539,0.0010212
1.238,-0.3028,0.45672,-1.4674,0.94604,-0.85135,0.00067396,0.16327,0.38178,-0.3273,0.079335,0.0012496
1.238,-0.30212,0.45827,-1.4687,0.9463,-0.85135,0.00028363,0.17483,0.37848,-0.3229,0.065623,0.001413
1.238,-0.30142,0.45977,-1.47,0.94654,-0.85135,-0.00051114,0.18114,0.37616,-0.31794,0.056649,0.0014051
1.238,-0.3007,0.46129,-1.4712,0.94677,-0.85134,-0.0012307,0.17986,0.37597,-0.31245,0.055046,0.0012028
1.238,-0.3,0.46277,-1.4725,0.94702,-0.85134,-0.0012151,0.17021,0.37848,-0.30643,0.06091,0.00086232
1.238,-0.29932,0.46428,-1.4737,0.94726,-0.85134,6.4279e-05,0.15363,0.38321,-0.30003,0.07174,0.00048289
1.238,-0.29873,0.46583,-1.4749,0.94757,-0.85134,0.0027094,0.13383,0.38864,-0.29351,0.08329,0.00015925
1.238,-0.29822,0.4674,-1.476,0.94792,-0.85134,0.0062717,0.11591,0.39275,-0.28718,0.091068,-5.5809e-05
1.238,-0.29782,0.46897,-1.4772,0.94829,-0.85134,0.0098773,0.10479,0.39385,-0.28132,0.091969,-0.00016227
1.238,-0.29742,0.47058,-1.4783,0.94867,-0.85134,0.01255,0.10346,0.39129,-0.276,0.085455,-0.00019597
1.2381,-0.29702,0.47213,-1.4794,0.94897,-0.85134,0.013585,0.1119,0.38563,-0.27119,0.073833,-0.0001961
1.2382,-0.29653,0.47365,-1.4804,0.94925,-0.85134,0.012794,0.12724,0.37833,-0.26686,0.061496,-0.00017659
1.2382,-0.29597,0.47513,-1.4815,0.94948,-0.85134,0.010533,0.14493,0.37102,-0.26314,0.053368,-0.00011756
1.2382,-0.29534,0.4766,-1.4826,0.9497,-0.85134,0.0075038,0.16052,0.36481,-0.26039,0.053081,1.8167e-05
1.2383,-0.29468,0.47805,-1.4836,0.94991,-0.85134,0.0044764,0.171,0.35995,-0.25909,0.061577,0.00025251
1.2383,-0.29398,0.47948,-1.4846,0.95017,-0.85134,0.0020425,0.17537,0.356,-0.25958,0.07664,0.00056227
1.2383,-0.2933,0.48093,-1.4857,0.95049,-0.85134,0.00050726,0.17429,0.3523,-0.26184,0.093589,0.00087051
1.2383,-0.29262,0.48232,-1.4867,0.95089,-0.85134,-9.114e-05,0.16923,0.3485,-0.26536,0.10688,0.0010685
1.2383,-0.29194,0.4837,-1.4878,0.95136,-0.85132,0.00010121,0.16174,0.34471,-0.2693,0.11207,0.0010618
1.2383,-0.2913,0.48506,-1.4889,0.95183,-0.85132,0.00082741,0.15314,0.34138,-0.27282,0.10731,0.0008201
1.2383,-0.29068,0.48641,-1.49,0.95227,-0.85132,0.0017597,0.1445,0.33896,-0.27537,0.09402,0.00040621
1.2383,-0.29014,0.48777,-1.4911,0.9526,-0.85132,0.0025347,0.13684,0.33748,-0.27693,0.076275,-3.4819e-05
1.2383,-0.28962,0.48913,-1.4922,0.95283,-0.85132,0.0028269,0.13112,0.33657,-0.2779,0.059363,-0.00032811
1.2383,-0.28911,0.49047,-1.4933,0.953,-0.85132,0.0024642,0.12807,0.33561,-0.27886,0.047969,-0.00034499
1.2383,-0.28859,0.49182,-1.4944,0.95319,-0.85132,0.0015305,0.12792,0.33409,-0.28021,0.044705,-7.1717e-05
1.2383,-0.28808,0.49314,-1.4956,0.9534,-0.85132,0.00037253,0.13031,0.33189,-0.28195,0.049442,0.00036089
1.2383,-0.28754,0.49447,-1.4967,0.95363,-0.85132,-0.00053594,0.13437,0.32932,-0.28371,0.059621,0.00070458
1.2383,-0.28698,0.49576,-1.4978,0.95391,-0.85132,-0.00083483,0.139,0.32686,-0.28497,0.071314,0.00067223
1.2383,-0.28643,0.49709,-1.499,0.95421,-0.85132,-0.00050206,0.14318,0.3249,-0.28535,0.0806,4.0349e-05
1.2383,-0.28587,0.49838,-1.5001,0.95452,-0.85132,7.4779e-05,0.14631,0.32349,-0.28485,0.084765,-0.0012641
1.2383,-0.28527,0.49965,-1.5012,0.95485,-0.85132,0.00024714,0.14828,0.3223,-0.28378,0.082989,-0.0031271
1.2383,-0.28468,0.50096,-1.5024,0.95517,-0.85132,-0.00058008,0.14957,0.32087,-0.28259,0.076373,-0.005276
1.2383,-0.28407,0.50224,-1.5035,0.95546,-0.85137,-0.002625,0.15094,0.31886,-0.28153,0.067427,-0.0073624
1.2383,-0.28344,0.50351,-1.5046,0.95574,-0.85141,-0.0055701,0.15308,0.31627,-0.28048,0.059211,-0.0090668
1.2383,-0.28283,0.50477,-1.5057,0.95597,-0.85144,-0.0086599,0.15605,0.31351,-0.27895,0.054429,-0.010184
1.2382,-0.28222,0.50601,-1.5068,0.95618,-0.85148,-0.011009,0.15881,0.31129,-0.27629,0.054689,-0.010661
1.2382,-0.28157,0.50725,-1.508,0.95639,-0.85153,-0.011963,0.15929,0.3103,-0.27203,0.060092,-0.01058
1.2381,-0.28095,0.5085,-1.509,0.95661,-0.85156,-0.011335,0.155,0.31094,-0.26615,0.069245,-0.010091
1.2381,-0.28033,0.50974,-1.5101,0.95693,-0.8516,-0.0094114,0.14428,0.31315,-0.25914,0.079657,-0.0093478
1.2381,-0.27978,0.511,-1.5111,0.9573,-0.85163,-0.0067564,0.12746,0.3163,-0.25183,0.08844,-0.0084521
1.238,-0.27931,0.51229,-1.5121,0.95768,-0.85167,-0.0039344,0.10756,0.31931,-0.24503,0.093119,-0.0074398
1.238,-0.27892,0.51355,-1.5131,0.95803,-0.8517,-0.0013061,0.089729,0.32091,-0.23925,0.092343,-0.0063063
1.238,-0.27859,0.51484,-1.514,0.95838,-0.85172,0.0010199,0.079676,0.31996,-0.23452,0.086262,-0.0050489
1.238,-0.27829,0.51611,-1.5149,0.95869,-0.85174,0.0030899,0.081496,0.31575,-0.23043,0.076465,-0.0037047
1.238,-0.27794,0.51737,-1.5159,0.95901,-0.85176,0.0049521,0.095873,0.30825,-0.22644,0.065471,-0.002365
1.2381,-0.27752,0.51859,-1.5168,0.95925,-0.85176,0.0065456,0.11945,0.29819,-0.2221,0.055936,-0.0011595
1.2381,-0.27698,0.51976,-1.5177,0.95946,-0.85176,0.007689,0.14573,0.28694,-0.21726,0.049842,-0.00021901
1.2382,-0.27636,0.52088,-1.5185,0.95965,-0.85176,0.0081539,0.16712,0.27624,-0.21213,0.04793,0.00036544
1.2382,-0.27564,0.52196,-1.5193,0.95983,-0.85176,0.0077656,0.17743,0.26776,-0.2071,0.049568,0.000571
1.2382,-0.27492,0.52301,-1.5201,0.96002,-0.85176,0.0064752,0.17376,0.26268,-0.20258,0.053084,0.00044879
1.2382,-0.27426,0.52407,-1.5209,0.96025,-0.85176,0.004377,0.15722,0.2614,-0.19887,0.056406,0.00010706
1.2382,-0.27369,0.52512,-1.5218,0.96049,-0.85176,0.0016837,0.13234,0.26338,-0.19608,0.057777,-0.00031978
1.2382,-0.2732,0.52618,-1.5225,0.96073,-0.85176,-0.0013116,0.10538,0.26727,-0.19424,0.056271,-0.00070502
1.2382,-0.27283,0.52725,-1.5233,0.96096,-0.85176,-0.0042692,0.082451,0.2713,-0.19333,0.051968,-0.00095632
1.2382,-0.27253,0.52833,-1.5241,0.96114,-0.85176,-0.0068362,0.067796,0.27375,-0.19336,0.045755,-0.00103
1.2382,-0.27229,0.52943,-1.5248,0.96129,-0.85177,-0.0086911,0.06296,0.27345,-0.19436,0.038902,-0.00093178
1.2381,-0.27203,0.53053,-1.5256,0.96143,-0.85177,-0.0096055,0.066848,0.27011,-0.19632,0.032593,-0.00070727
1.2381,-0.27177,0.53161,-1.5264,0.96155,-0.85177,-0.0095049,0.076526,0.26439,-0.1991,0.027611,-0.00042496
1.2381,-0.27143,0.53266,-1.5272,0.96168,-0.85177,-0.0085014,0.088393,0.2576,-0.20248,0.024233,-0.00015678
1.238,-0.27105,0.53365,-1.528,0.96176,-0.85177,-0.0068721,0.09928,0.25124,-0.20612,0.022327,4.0308e-05
1.238,-0.27061,0.53465,-1.5289,0.96185,-0.85177,-0.0049836,0.10714,0.2465,-0.20963,0.02154,0.00013747
1.238,-0.27019,0.53562,-1.5297,0.96194,-0.85177,-0.00319,0.11124,0.24387,-0.21268,0.021458,0.00013895
1.238,-0.26974,0.5366,-1.5306,0.96203,-0.85177,-0.0017441,0.11186,0.24309,-0.21502,0.021678,7.6949e-05
1.238,-0.2693,0.53758,-1.5314,0.9621,-0.85177,-0.00075405,0.10982,0.24335,-0.21652,0.021814,-2.1596e-06
1.238,-0.26887,0.53856,-1.5323,0.96218,-0.85177,-0.00019482,0.10597,0.2437,-0.21719,0.021481,-5.5986e-05
1.238,-0.26845,0.53952,-1.5332,0.96227,-0.85177,4.2346e-05,0.10092,0.24344,-0.2172,0.020335,-6.2112e-05
1.238,-0.26805,0.54049,-1.534,0.96236,-0.85177,8.9971e-05,0.094938,0.24238,-0.21683,0.018156,-2.5531e-05
1.238,-0.26768,0.54147,-1.5349,0.96243,-0.85177,5.8804e-05,0.088043,0.24081,-0.21641,0.014966,2.5873e-05
1.238,-0.26735,0.54241,-1.5358,0.96248,-0.85177,1.757e-05,0.0802,0.23928,-0.21623,0.011076,5.6356e-05
1.238,-0.26705,0.54337,-1.5366,0.96251,-0.85177,-5.1998e-06,0.071553,0.23828,-0.21646,0.0070326,4.1536e-05
1.238,-0.26679,0.54432,-1.5375,0.96253,-0.85177,-7.6412e-06,0.062654,0.23797,-0.2171,0.0034617,-1.7091e-05
1.238,-0.26655,0.54529,-1.5384,0.96253,-0.85177,7.5364e-07,0.054603,0.23808,-0.21802,0.00086153,-9.001e-05
1.238,-0.26634,0.54624,-1.5392,0.96253,-0.85177,1.0513e-05,0.049029,0.23798,-0.21909,-0.00055724,-0.00013246
1.238,-0.26615,0.54718,-1.5401,0.96253,-0.85177,1.7797e-05,0.047804,0.23698,-0.22023,-0.00091762,-0.00010767
1.238,-0.26597,0.54812,-1.541,0.96253,-0.85177,2.4405e-05,0.052486,0.23458,-0.22149,-0.00059327,-1.0035e-05
1.238,-0.26574,0.54906,-1.5419,0.96253,-0.85177,3.3552e-05,0.063619,0.23071,-0.22296,-4.0159e-05,0.0001238
1.238,-0.26545,0.54997,-1.5428,0.96253,-0.85177,4.4349e-05,0.080153,0.22587,-0.2247,0.00037685,0.00022448
1.238,-0.2651,0.55086,-1.5437,0.96253,-0.85177,4.9252e-05,0.099282,0.22101,-0.22657,0.00048938,0.00021957
1.238,-0.26466,0.55175,-1.5446,0.96253,-0.85177,3.7759e-05,0.11691,0.21729,-0.2282,0.00033003,7.3071e-05
1.238,-0.26416,0.55261,-1.5455,0.96253,-0.85177,5.5105e-06,0.1287,0.21569,-0.22905,5.3974e-05,-0.0001821
1.238,-0.26363,0.55346,-1.5464,0.96253,-0.85177,-3.7347e-05,0.13143,0.21678,-0.2286,-0.00017046,-0.00043541
1.238,-0.26311,0.55433,-1.5473,0.96253,-0.85177,-6.6677e-05,0.12419,0.22037,-0.22659,-0.00024632,-0.00052221
1.238,-0.26264,0.55522,-1.5483,0.96253,-0.85177,-5.7511e-05,0.10888,0.22558,-0.22306,-0.00017561,-0.00027485
1.238,-0.26224,0.55615,-1.5491,0.96253,-0.85177,-4.0974e-06,0.089799,0.231,-0.21841,-3.1714e-05,0.00041602
1.238,-0.26192,0.55709,-1.55,0.96253,-0.85177,6.7117e-05,0.072455,0.235,-0.21321,9.5632e-05,0.0015538
1.238,-0.26166,0.55802,-1.5508,0.96253,-0.85177,0.00010517,0.061797,0.23627,-0.20796,0.00014878,0.0030219
1.238,-0.26142,0.55896,-1.5517,0.96253,-0.85176,6.4756e-05,0.060658,0.23414,-0.20294,0.00012186,0.0046118
1.238,-0.26117,0.5599,-1.5525,0.96253,-0.85172,-5.6397e-05,0.068867,0.2288,-0.19809,4.963e-05,0.0060832
1.238,-0.26087,0.56079,-1.5533,0.96253,-0.8517,-0.00019949,0.083384,0.22131,-0.19313,-2.0872e-05,0.0072344
1.238,-0.26053,0.56168,-1.554,0.96253,-0.85167,-0.00026638,0.099408,0.21319,-0.18773,-5.6831e-05,0.0079567
1.238,-0.26007,0.5625,-1.5547,0.96253,-0.85163,-0.00017872,0.11203,0.20607,-0.18167,-5.1684e-05,0.0082519
1.238,-0.2596,0.56332,-1.5555,0.96253,-0.8516,5.6474e-05,0.11786,0.2011,-0.17497,-2.0636e-05,0.0082098
1.238,-0.25913,0.56411,-1.5562,0.96253,-0.85158,0.00032033,0.11601,0.19871,-0.16782,1.3318e-05,0.007957
1.238,-0.25869,0.56491,-1.5568,0.96253,-0.85155,0.00042693,0.10809,0.19853,-0.1605,3.304e-05,0.0076008
1.238,-0.25827,0.5657,-1.5574,0.96253,-0.85151,0.00023306,0.097427,0.19959,-0.15325,3.3737e-05,0.0071911
1.238,-0.25791,0.5665,-1.558,0.96253,-0.85148,-0.00023829,0.087661,0.20076,-0.14615,2.1225e-05,0.006716
1.238,-0.25756,0.56732,-1.5586,0.96253,-0.85146,-0.00073369,0.081471,0.2011,-0.13923,5.4742e-06,0.0061271
1.238,-0.25724,0.5681,-1.5591,0.96253,-0.85144,-0.00081926,0.079854,0.20013,-0.13255,-5.6897e-06,0.0053831
1.238,-0.25693,0.56892,-1.5597,0.96253,-0.85141,-4.4582e-05,0.082175,0.19784,-0.12632,-9.495e-06,0.0044868
1.238,-0.2566,0.56969,-1.5602,0.96253,-0.85141,0.0018434,0.086874,0.19452,-0.12088,-7.4625e-06,0.0035016
1.238,-0.25625,0.57046,-1.5606,0.96253,-0.85139,0.0047366,0.092403,0.19057,-0.11665,-2.7707e-06,0.0025381
1.238,-0.25585,0.57121,-1.5611,0.96253,-0.85137,0.0081374,0.097935,0.18626,-0.11389,1.99e-06,0.0017184
1.238,-0.25545,0.57196,-1.5615,0.96253,-0.85137,0.01129,0.10349,0.18177,-0.11258,5.4788e-06,0.001134
1.2381,-0.25501,0.57268,-1.562,0.96253,-0.85137,0.013417,0.1095,0.17729,-0.11235,7.0111e-06,0.00081382
1.2382,-0.25459,0.57338,-1.5624,0.96253,-0.85137,0.013966,0.11606,0.1731,-0.11266,5.9006e-06,0.00071682
1.2382,-0.2541,0.57406,-1.5629,0.96253,-0.85137,0.012755,0.12238,0.16969,-0.11296,1.6713e-06,0.00074869
1.2383,-0.2536,0.57474,-1.5633,0.96253,-0.85135,0.0099847,0.12683,0.16759,-0.11302,-4.9175e-06,0.00079669
1.2383,-0.25307,0.5754,-1.5638,0.96253,-0.85135,0.006123,0.12748,0.16722,-0.11294,-1.1091e-05,0.00076811
1.2383,-0.25258,0.57606,-1.5643,0.96253,-0.85135,0.0017496,0.12316,0.1686,-0.11308,-1.2713e-05,0.00061863
1.2383,-0.2521,0.57674,-1.5647,0.96253,-0.85135,-0.0025776,0.1142,0.17124,-0.11388,-6.6319e-06,0.00036208
1.2383,-0.25166,0.57744,-1.5651,0.96253,-0.85135,-0.0063899,0.1027,0.17423,-0.11555,6.4268e-06,6.0274e-05
1.2383,-0.25128,0.57814,-1.5656,0.96253,-0.85135,-0.0093217,0.091879,0.17648,-0.11795,2.0549e-05,-0.00020152
1.2382,-0.25093,0.57886,-1.5661,0.96253,-0.85135,-0.011111,0.084924,0.17706,-0.12068,2.6597e-05,-0.00034425
1.2382,-0.25059,0.57955,-1.5666,0.96253,-0.85135,-0.011619,0.083712,0.17556,-0.12323,1.7307e-05,-0.0003205
1.2381,-0.25026,0.58025,-1.5671,0.96253,-0.85135,-0.010874,0.0881,0.17216,-0.12525,-6.96e-06,-0.00012877
1.2381,-0.2499,0.58093,-1.5676,0.96253,-0.85135,-0.0091039,0.096061,0.16761,-0.12666,-3.5621e-05,0.00018588
1.238,-0.24948,0.5816,-1.5681,0.96253,-0.85135,-0.0067169,0.10461,0.16286,-0.12765,-5.1343e-05,0.000544
1.238,-0.24906,0.58224,-1.5686,0.96253,-0.85135,-0.0042176,0.11109,0.15879,-0.12853,-3.9242e-05,0.00085273
1.238,-0.2486,0.58287,-1.5691,0.96253,-0.85135,-0.0020735,0.11421,0.15585,-0.12948,2.4841e-06,0.0010303
1.238,-0.24813,0.58348,-1.5696,0.96253,-0.85134,-0.00058726,0.11435,0.15398,-0.13052,5.6988e-05,0.0010278
1.238,-0.24768,0.58409,-1.5702,0.96253,-0.85134,0.00017048,0.11314,0.15273,-0.13144,9.342e-05,0.00084365
1.238,-0.24724,0.5847,-1.5707,0.96253,-0.85134,0.00034099,0.11242,0.15152,-0.132,8.1879e-05,0.00052524
1.238,-0.24679,0.58531,-1.5712,0.96253,-0.85134,0.00018427,0.11325,0.14999,-0.13207,1.2439e-05,0.00015814
1.238,-0.24632,0.58591,-1.5717,0.96253,-0.85134,-4.0232e-05,0.11536,0.14813,-0.13172,-9.1994e-05,-0.00015658
1.238,-0.24586,0.5865,-1.5723,0.96253,-0.85134,-0.00016546,0.11733,0.1463,-0.13112,-0.000178,-0.00033056
1.238,-0.24539,0.58708,-1.5728,0.96253,-0.85134,-0.00014813,0.11728,0.145,-0.13049,-0.00018138,-0.00031425
1.238,-0.24492,0.58765,-1.5733,0.96253,-0.85134,-3.9956e-05,0.11383,0.1446,-0.12986,-5.7154e-05,-0.00011241
1.238,-0.24447,0.58823,-1.5738,0.96253,-0.85134,7.3232e-05,0.10686,0.1451,-0.12912,0.00019397,0.00021652
1.238,-0.24407,0.58882,-1.5743,0.96253,-0.85134,0.00012817,0.097669,0.14608,-0.12807,0.00051688,0.00057781
1.238,-0.2437,0.5894,-1.5748,0.96253,-0.85134,0.00011104,0.088639,0.14688,-0.12656,0.0008177,0.00086942
1.238,-0.24337,0.58999,-1.5754,0.96253,-0.85134,5.026e-05,0.082371,0.14684,-0.12468,0.00099894,0.0010132
1.238,-0.24304,0.59058,-1.5759,0.96255,-0.85132,-1.0941e-05,0.080781,0.14557,-0.12274,0.00099894,0.0009777
1.238,-0.24271,0.59116,-1.5763,0.96255,-0.85132,-4.1942e-05,0.0844,0.14311,-0.12114,0.0008177,0.00078506
1.238,-0.24236,0.59172,-1.5768,0.96255,-0.85132,-3.7533e-05,0.092154,0.13986,-0.12021,0.00051688,0.00049989
1.238,-0.24197,0.59228,-1.5773,0.96255,-0.85132,-1.336e-05,0.10168,0.13638,-0.12,0.00019397,0.00020516
1.238,-0.24155,0.59282,-1.5778,0.96255,-0.85132,8.6721e-06,0.11006,0.13319,-0.12031,-5.7154e-05,-2.5878e-05
1.238,-0.2411,0.59334,-1.5783,0.96255,-0.85132,1.4292e-05,0.11472,0.13059,-0.12077,-0.00018138,-0.00015138
1.238,-0.24063,0.59385,-1.5787,0.96255,-0.85132,2.699e-06,0.11424,0.12866,-0.12108,-0.000178,-0.00016927
1.238,-0.24017,0.59437,-1.5792,0.96255,-0.85132,-1.6617e-05,0.10866,0.12725,-0.12114,-9.1994e-05,-0.00011072
1.238,-0.23976,0.5949,-1.5797,0.96255,-0.85132,-3.1813e-05,0.099392,0.12612,-0.1211,1.2439e-05,-2.3127e-05
1.238,-0.23937,0.59538,-1.5802,0.96255,-0.85132,-3.5753e-05,0.08866,0.12503,-0.12122,8.1879e-05,4.9622e-05
1.238,-0.23906,0.59587,-1.5807,0.96255,-0.85132,-2.8602e-05,0.078758,0.12369,-0.12171,9.3418e-05,8.1841e-05
1.238,-0.23876,0.59636,-1.5812,0.96255,-0.85132,-1.5823e-05,0.071414,0.12184,-0.12261,5.698e-05,7.0957e-05
1.238,-0.23848,0.59687,-1.5817,0.96255,-0.85132,-3.9683e-06,0.067455,0.11921,-0.12377,2.4691e-06,3.2611e-05
1.238,-0.2382,0.59732,-1.5822,0.96255,-0.85132,2.852e-06,0.066831,0.11557,-0.12499,-3.9255e-05,-1.0202e-05
1.238,-0.23794,0.59778,-1.5827,0.96255,-0.85132,4.1738e-06,0.068858,0.11084,-0.12613,-5.1336e-05,-3.8396e-05
1.238,-0.23766,0.59821,-1.5832,0.96255,-0.85132,2.1525e-06,0.072503,0.10517,-0.1272,-3.5576e-05,-4.3779e-05
1.238,-0.23736,0.59863,-1.5837,0.96255,-0.85132,-4.3423e-07,0.076571,0.098946,-0.12831,-6.8804e-06,-2.9827e-05
1.238,-0.23705,0.59901,-1.5842,0.96255,-0.85132,-1.7874e-06,0.079786,0.092766,-0.12952,1.7377e-05,-7.3332e-06
1.238,-0.23674,0.59935,-1.5847,0.96255,-0.85132,-1.5923e-06,0.080864,0.087312,-0.13077,2.6573e-05,1.2025e-05
1.238,-0.23639,0.5997,-1.5852,0.96255,-0.85132,-5.5842e-07,0.078713,0.083177,-0.13179,2.0356e-05,2.092e-05
1.238,-0.23609,0.60003,-1.5858,0.96255,-0.85132,4.0213e-07,0.072737,0.080701,-0.13231,6.0923e-06,1.8417e-05
1.238,-0.23583,0.60036,-1.5863,0.96255,-0.85132,7.7534e-07,0.06312,0.079858,-0.13213,-6.9147e-06,8.694e-06
1.238,-0.2356,0.60067,-1.5868,0.96255,-0.85132,5.8111e-07,0.050887,0.080245,-0.13123,-1.2636e-05,-2.1377e-06
1.238,-0.23541,0.60099,-1.5874,0.96255,-0.85132,1.5182e-07,0.037625,0.081178,-0.1298,-1.0432e-05,-9.2276e-06
1.238,-0.23527,0.6013,-1.5879,0.96255,-0.85132,-1.8084e-07,0.02497,0.081873,-0.12811,-3.8139e-06,-1.0741e-05
1.238,-0.2352,0.60163,-1.5884,0.96255,-0.85132,-2.7404e-07,0.01412,0.081661,-0.12639,2.5719e-06,-7.7784e-06
1.238,-0.23518,0.60198,-1.5889,0.96255,-0.85132,-1.7724e-07,0.0056629,0.080159,-0.12478,5.6542e-06,-3.0083e-06
1.238,-0.2352,0.60228,-1.5894,0.96255,-0.85132,-2.4843e-08,-0.00018589,0.077337,-0.1234,5.0144e-06,9.9745e-07
1.238,-0.23518,0.60259,-1.5899,0.96255,-0.85132,7.4821e-08,-0.0031334,0.073463,-0.12241,2.2499e-06,2.8679e-06
1.238,-0.23518,0.60287,-1.5904,0.96255,-0.85132,8.9594e-08,-0.0025361,0.068953,-0.12203,-5.1278e-07,2.6424e-06
1.238,-0.23518,0.60313,-1.5909,0.96255,-0.85132,4.8491e-08,0.0023887,0.06422,-0.12235,-1.8974e-06,1.2658e-06
1.238,-0.23517,0.60338,-1.5914,0.96255,-0.85132,-2.0089e-09,0.011879,0.059591,-0.12312,-1.7339e-06,-1.6243e-07
1.238,-0.23511,0.6036,-1.5918,0.96255,-0.85132,-3.1957e-08,0.024864,0.055345,-0.12356,-7.1731e-07,-9.4975e-07
1.238,-0.23499,0.60383,-1.5923,0.96255,-0.85132,-3.6599e-08,0.038691,0.05181,-0.12235,2.757e-07,-9.786e-07
1.238,-0.2348,0.60402,-1.5928,0.96255,-0.85132,-2.6247e-08,0.049687,0.04944,-0.11794,7.2271e-07,-5.3959e-07
1.238,-0.23459,0.60422,-1.5933,0.96255,-0.85132,-1.3186e-08,0.054469,0.048765,-0.10912,6.0193e-07,-3.12e-08
1.238,-0.23436,0.60442,-1.5937,0.96255,-0.85132,-4.4316e-09,0.051366,0.050201,-0.095541,2.0942e-07,2.7701e-07
1.238,-0.23415,0.60462,-1.5941,0.96255,-0.85132,-7.7873e-10,0.041228,0.053778,-0.078086,-1.296e-07,3.2401e-07
1.238,-0.23401,0.60484,-1.5943,0.96255,-0.85132,0,0.027129,0.058959,-0.05875,-2.5305e-07,2.0076e-07
1.238,-0.23394,0.60509,-1.5945,0.96255,-0.85132,0,0.013101,0.064671,-0.04013,-1.8609e-07,4.1557e-08
1.238,-0.23394,0.60535,-1.5947,0.96255,-0.85132,0,0.0025543,0.069588,-0.02467,-4.9099e-08,-6.1371e-08
1.238,-0.23396,0.60565,-1.5947,0.96255,-0.85132,0,-0.0028225,0.072578,-0.013951,5.0986e-08,-8.586e-08
1.238,-0.23394,0.60594,-1.5948,0.96255,-0.85132,0,-0.0032067,0.073111,-0.0083034,7.5847e-08,-5.8736e-08
1.238,-0.23394,0.60624,-1.5948,0.96255,-0.85132,0,5.8201e-05,0.071424,-0.0068572,4.7289e-08,-1.9059e-08
1.238,-0.23394,0.60652,-1.5948,0.96255,-0.85132,0,0.0054342,0.068359,-0.0079717,7.2256e-09,7.7192e-09
1.238,-0.23391,0.60678,-1.5948,0.96255,-0.85132,-7.7873e-10,0.011805,0.064954,-0.0098496,-1.6103e-08,1.5917e-08
1.238,-0.23386,0.60703,-1.5949,0.96255,-0.85132,-3.6528e-09,0.018458,0.061983,-0.011089,-1.8047e-08,1.2235e-08
1.238,-0.23377,0.60727,-1.5949,0.96255,-0.85132,-7.9754e-09,0.024644,0.05968,-0.010991,-8.6259e-09,5.6035e-09
1.238,-0.23366,0.60751,-1.595,0.96255,-0.85132,-9.4088e-09,0.029226,0.057765,-0.0095703,6.5751e-10,1.263e-09
