1.1532,-0.55269,-0.17389,-0.97023,0.81411,-0.84514,0.080547,0.25855,0.76222,-0.60315,0.16934,-0.077419
1.1535,-0.55172,-0.17076,-0.97262,0.81477,-0.84542,0.079448,0.24089,0.76464,-0.59862,0.16664,-0.067542
1.1539,-0.55079,-0.16771,-0.97496,0.81544,-0.84566,0.077614,0.2299,0.76618,-0.59651,0.16269,-0.055698
1.1542,-0.5499,-0.16462,-0.97738,0.81617,-0.84582,0.074909,0.22751,0.76619,-0.59727,0.15891,-0.043945
1.1545,-0.54896,-0.16151,-0.97978,0.8168,-0.84598,0.071499,0.23335,0.76426,-0.60049,0.15648,-0.034055
1.1548,-0.54802,-0.15855,-0.98215,0.81734,-0.8461,0.067758,0.24506,0.76035,-0.60509,0.15588,-0.026975
1.155,-0.547,-0.15551,-0.98463,0.8179,-0.84621,0.064023,0.25928,0.7548,-0.60973,0.15677,-0.022713
1.1553,-0.54596,-0.15256,-0.98707,0.81851,-0.84629,0.060368,0.27294,0.74827,-0.61332,0.15823,-0.020635
1.1555,-0.54482,-0.14949,-0.98951,0.81924,-0.84638,0.056538,0.28421,0.7415,-0.61533,0.15917,-0.020008
1.1557,-0.54367,-0.14652,-0.99198,0.82001,-0.84647,0.05209,0.29271,0.73522,-0.61582,0.15884,-0.020495
1.1559,-0.54248,-0.14359,-0.99444,0.82062,-0.84655,0.046693,0.299,0.72999,-0.61519,0.15711,-0.022353
1.1561,-0.54128,-0.14071,-0.9969,0.82111,-0.84664,0.040405,0.30366,0.72618,-0.61379,0.15454,-0.026251
1.1562,-0.54004,-0.13786,-0.99938,0.82161,-0.84676,0.033774,0.30644,0.72402,-0.6117,0.15215,-0.032795
1.1564,-0.53884,-0.13493,-1.0018,0.82224,-0.8469,0.027722,0.30606,0.72363,-0.60875,0.151,-0.042006
1.1564,-0.53761,-0.13205,-1.0042,0.82301,-0.84708,0.023249,0.30081,0.72513,-0.60471,0.15173,-0.053027
1.1565,-0.53641,-0.12912,-1.0067,0.82371,-0.8473,0.021114,0.28963,0.72851,-0.59966,0.15433,-0.064219
1.1566,-0.53529,-0.12617,-1.009,0.82425,-0.84757,0.021608,0.27311,0.73355,-0.59417,0.1581,-0.073645
1.1567,-0.53423,-0.12322,-1.0114,0.82477,-0.84792,0.024502,0.25389,0.73963,-0.58924,0.16186,-0.079738
1.1568,-0.53325,-0.12029,-1.0137,0.82538,-0.84825,0.029134,0.23608,0.74568,-0.58595,0.16439,-0.081887
1.1569,-0.53234,-0.11732,-1.0161,0.82612,-0.84858,0.034568,0.22393,0.75034,-0.58501,0.1649,-0.08066
1.1571,-0.53147,-0.11432,-1.0184,0.82685,-0.84891,0.039759,0.2204,0.75233,-0.5865,0.16329,-0.077578
1.1573,-0.5306,-0.11128,-1.0208,0.8275,-0.84919,0.043694,0.22606,0.75093,-0.58977,0.16022,-0.074514
1.1575,-0.52966,-0.10825,-1.0231,0.82809,-0.84947,0.045528,0.23907,0.74631,-0.59381,0.1569,-0.072958
1.1576,-0.52866,-0.10526,-1.0255,0.82872,-0.84975,0.044757,0.25594,0.73951,-0.59764,0.15458,-0.073443
1.1578,-0.52761,-0.10235,-1.0279,0.82933,-0.85005,0.041401,0.27288,0.73214,-0.6007,0.15413,-0.07536
1.158,-0.5265,-0.099431,-1.0303,0.82994,-0.85034,0.036166,0.28699,0.72583,-0.60289,0.15567,-0.077213
1.1581,-0.52531,-0.096604,-1.0327,0.83051,-0.85069,0.030446,0.29691,0.72169,-0.60438,0.15849,-0.077217
1.1582,-0.5241,-0.093707,-1.0352,0.83114,-0.85101,0.026096,0.30266,0.72011,-0.60524,0.16136,-0.073966
1.1583,-0.5229,-0.090792,-1.0376,0.83189,-0.85128,0.024937,0.30497,0.72076,-0.60522,0.16292,-0.066945
1.1584,-0.52168,-0.08786,-1.04,0.83263,-0.85153,0.028129,0.30454,0.72296,-0.60377,0.16227,-0.056686
1.1585,-0.52046,-0.084963,-1.0424,0.8332,-0.85172,0.035643,0.30163,0.72591,-0.60045,0.15924,-0.044555
1.1587,-0.51925,-0.082083,-1.0448,0.83373,-0.85186,0.04609,0.29607,0.72894,-0.59528,0.15458,-0.032276
1.1589,-0.51808,-0.079203,-1.0472,0.83428,-0.85197,0.057076,0.28767,0.73157,-0.589,0.14963,-0.021408
1.1591,-0.51695,-0.076323,-1.0496,0.83493,-0.85203,0.065996,0.27674,0.73348,-0.58289,0.14594,-0.012942
1.1594,-0.51588,-0.073304,-1.0518,0.83565,-0.85209,0.070972,0.26432,0.73451,-0.57835,0.14467,-0.0071557
1.1597,-0.51484,-0.070337,-1.0541,0.83624,-0.8521,0.071527,0.25211,0.73459,-0.57631,0.1462,-0.0037164
1.16,-0.51386,-0.067387,-1.0564,0.83675,-0.85212,0.06867,0.24206,0.73377,-0.5769,0.14997,-0.0019446
1.1603,-0.5129,-0.064472,-1.0587,0.83729,-0.85212,0.064365,0.23587,0.73212,-0.57948,0.15468,-0.0011127
1.1605,-0.51197,-0.061593,-1.0611,0.8379,-0.85212,0.060644,0.23457,0.72973,-0.58301,0.15876,-0.00066523
1.1607,-0.51103,-0.058695,-1.0635,0.83858,-0.85212,0.058808,0.23827,0.72669,-0.58646,0.16092,-0.00030597
1.1609,-0.51007,-0.055798,-1.0658,0.83931,-0.85212,0.0591,0.24617,0.72315,-0.58917,0.16063,3.703e-05
1.1612,-0.50904,-0.052849,-1.0682,0.83992,-0.85212,0.060931,0.25665,0.71944,-0.59087,0.15829,0.00031401
1.1615,-0.50801,-0.049986,-1.0705,0.84053,-0.85212,0.063465,0.26762,0.71596,-0.59156,0.15502,0.0004595
1.1617,-0.50691,-0.047124,-1.0728,0.84114,-0.85212,0.066147,0.277,0.71316,-0.59124,0.15224,0.00045662
1.162,-0.50581,-0.044244,-1.0752,0.84174,-0.85212,0.068906,0.28325,0.71118,-0.58983,0.1511,0.00034753
1.1623,-0.50464,-0.041504,-1.0776,0.84235,-0.85212,0.07196,0.2858,0.70984,-0.58715,0.15202,0.0002053
1.1625,-0.50353,-0.038642,-1.08,0.84289,-0.85212,0.07546,0.28525,0.70858,-0.58313,0.15462,9.5408e-05
1.1628,-0.50236,-0.035849,-1.0822,0.84352,-0.85212,0.079261,0.28302,0.70688,-0.57791,0.15782,4.9849e-05
1.1632,-0.50124,-0.032917,-1.0846,0.84429,-0.85212,0.083009,0.28062,0.70452,-0.57188,0.16032,6.3558e-05
1.1636,-0.50011,-0.030124,-1.0868,0.84497,-0.85212,0.086459,0.27884,0.70185,-0.56566,0.16103,0.00010839
1.1639,-0.49902,-0.027332,-1.0891,0.84554,-0.85212,0.089762,0.2772,0.69962,-0.55995,0.15947,0.00015286
1.1643,-0.49791,-0.024522,-1.0913,0.84608,-0.85212,0.093471,0.27417,0.69863,-0.55542,0.15593,0.00017672
1.1646,-0.49684,-0.021782,-1.0935,0.84664,-0.85212,0.09819,0.26809,0.69926,-0.55262,0.15139,0.00017527
1.165,-0.49576,-0.019042,-1.0957,0.8473,-0.85212,0.10408,0.25832,0.70131,-0.55185,0.14725,0.00015517
1.1654,-0.49475,-0.016144,-1.098,0.848,-0.85212,0.11053,0.24606,0.70414,-0.55303,0.14484,0.00012683
1.1659,-0.49377,-0.013334,-1.1001,0.84861,-0.85212,0.11624,0.23429,0.70698,-0.55571,0.14502,9.8367e-05
1.1664,-0.49288,-0.01042,-1.1023,0.84914,-0.85212,0.11971,0.22669,0.70921,-0.55917,0.14785,7.3427e-05
1.1669,-0.49199,-0.0076445,-1.1046,0.84963,-0.85212,0.1199,0.22607,0.71044,-0.56259,0.15245,5.2323e-05
1.1674,-0.49108,-0.0047822,-1.1069,0.8502,-0.85212,0.11673,0.23305,0.71043,-0.56534,0.15729,3.4334e-05
1.1678,-0.49012,-0.0020071,-1.1091,0.85095,-0.85212,0.11111,0.2457,0.70896,-0.56712,0.16063,1.931e-05
1.1682,-0.48909,0.00080285,-1.1115,0.85167,-0.85212,0.10463,0.26033,0.70589,-0.56792,0.16118,7.8877e-06
1.1686,-0.48805,0.0036477,-1.1137,0.85228,-0.85212,0.098888,0.27297,0.70144,-0.56783,0.15853,7.2358e-07
1.1691,-0.48691,0.0064926,-1.1159,0.85284,-0.85212,0.094992,0.2809,0.69632,-0.56682,0.15333,-2.3022e-06
1.1694,-0.48578,0.0093375,-1.1182,0.85343,-0.85212,0.093234,0.28344,0.69165,-0.56468,0.14702,-2.2938e-06
1.1698,-0.48464,0.012043,-1.1204,0.85406,-0.85212,0.093169,0.28181,0.68845,-0.56119,0.14127,-8.8798e-07
1.1702,-0.48356,0.014748,-1.1227,0.85465,-0.85212,0.093931,0.27822,0.68713,-0.55643,0.13735,4.6189e-07
1.1705,-0.48243,0.017436,-1.125,0.85514,-0.85212,0.094645,0.27479,0.68718,-0.55098,0.13571,9.9458e-07
1.1709,-0.48134,0.020211,-1.1271,0.85561,-0.85212,0.094765,0.27277,0.68747,-0.54582,0.13592,7.0694e-07
1.1713,-0.48023,0.023003,-1.1293,0.85617,-0.85212,0.094233,0.2723,0.68693,-0.54201,0.13693,4.8853e-08
1.1717,-0.47916,0.025779,-1.1314,0.8568,-0.85212,0.093413,0.27265,0.68531,-0.54021,0.13757,-4.8951e-07
1.1721,-0.47805,0.028536,-1.1336,0.85741,-0.85212,0.092872,0.27259,0.68332,-0.54037,0.13697,-6.545e-07
1.1724,-0.47698,0.031259,-1.1358,0.85795,-0.85212,0.093072,0.27087,0.68219,-0.54179,0.13483,-4.8139e-07
1.1728,-0.4759,0.033947,-1.138,0.85839,-0.85212,0.094106,0.26658,0.68274,-0.54354,0.13141,-1.7165e-07
1.1732,-0.47485,0.036634,-1.1401,0.85884,-0.85212,0.095579,0.25951,0.68472,-0.54492,0.12742,7.4247e-08
1.1736,-0.47382,0.039357,-1.1424,0.85933,-0.85212,0.096678,0.25042,0.68675,-0.54573,0.12376,1.605e-07
1.174,-0.47284,0.04215,-1.1445,0.85992,-0.85212,0.096407,0.24104,0.68711,-0.54626,0.12132,1.0618e-07
1.1743,-0.47188,0.04496,-1.1467,0.8605,-0.85212,0.093884,0.23365,0.68469,-0.5469,0.12077,-7.2128e-09
1.1747,-0.47096,0.047717,-1.1488,0.86095,-0.85212,0.088613,0.23034,0.67969,-0.54776,0.12236,-1.018e-07
1.175,-0.47003,0.050405,-1.151,0.86137,-0.85212,0.080642,0.23207,0.67336,-0.54855,0.1258,-1.4116e-07
1.1754,-0.46913,0.053041,-1.1533,0.86184,-0.85212,0.070606,0.23807,0.66725,-0.54869,0.13026,-1.2907e-07
1.1756,-0.46817,0.055641,-1.1555,0.86235,-0.85212,0.05967,0.246,0.66222,-0.54761,0.13453,-9.0333e-08
1.1758,-0.46714,0.058277,-1.1577,0.86291,-0.85212,0.049374,0.25288,0.65814,-0.54504,0.13731,-5.0014e-08
1.176,-0.46613,0.060929,-1.1598,0.86355,-0.85212,0.041376,0.2564,0.65427,-0.54107,0.13764,-2.1627e-08
1.1762,-0.46508,0.063617,-1.162,0.86415,-0.85212,0.037065,0.25597,0.65015,-0.53604,0.13517,-6.8665e-09
1.1763,-0.46408,0.066218,-1.1641,0.86465,-0.85212,0.037115,0.25289,0.64612,-0.53043,0.13024,-1.263e-09
1.1765,-0.46305,0.068801,-1.1662,0.86509,-0.85212,0.041131,0.24965,0.6432,-0.52474,0.12373,-2.4901e-24
1.1766,-0.46209,0.071297,-1.1683,0.86553,-0.85212,0.047606,0.24856,0.64233,-0.5195,0.11677,-1.2273e-39
1.1768,-0.46108,0.073827,-1.1704,0.866,-0.85212,0.054338,0.25053,0.64348,-0.51536,0.11044,0
1.177,-0.46009,0.076411,-1.1724,0.86645,-0.85212,0.059224,0.25469,0.64541,-0.5129,0.10562,0
1.1773,-0.45904,0.079011,-1.1745,0.86691,-0.85212,0.061137,0.25875,0.64633,-0.51246,0.10292,0
1.1776,-0.45801,0.081647,-1.1765,0.86736,-0.85212,0.060429,0.2602,0.64505,-0.51384,0.10275,0
1.1778,-0.45694,0.084247,-1.1786,0.86776,-0.85212,0.058735,0.25736,0.64188,-0.5163,0.10523,0
1.178,-0.45595,0.086813,-1.1806,0.86811,-0.85212,0.058094,0.25003,0.63851,-0.51875,0.1101,0
1.1783,-0.45495,0.089326,-1.1827,0.86853,-0.85212,0.059778,0.23947,0.63697,-0.52032,0.11658,0
1.1785,-0.45403,0.091839,-1.1848,0.86905,-0.85212,0.063469,0.22784,0.63822,-0.52072,0.12335,0
1.1787,-0.45316,0.094352,-1.1869,0.86958,-0.85212,0.067259,0.21765,0.64135,-0.5204,0.12885,0
1.179,-0.4523,0.096936,-1.189,0.87012,-0.85212,0.068576,0.21114,0.64397,-0.52017,0.13168,0
1.1793,-0.45145,0.099588,-1.191,0.87066,-0.85212,0.065564,0.20992,0.64362,-0.52054,0.1312,0
1.1796,-0.45059,0.10217,-1.1931,0.87118,-0.85212,0.0582,0.21462,0.63928,-0.52129,0.12776,0
1.1798,-0.44972,0.10474,-1.1952,0.87162,-0.85212,0.04851,0.22457,0.63207,-0.5214,0.12264,0
1.1799,-0.44881,0.10722,-1.1973,0.87209,-0.85212,0.039732,0.23766,0.62469,-0.51957,0.11757,0
1.1801,-0.44785,0.10966,-1.1994,0.87261,-0.85212,0.034857,0.25075,0.61982,-0.51499,0.11408,0
1.1802,-0.44682,0.11214,-1.2014,0.87308,-0.85212,0.035311,0.26056,0.61863,-0.50795,0.11298,0
1.1803,-0.44576,0.11456,-1.2035,0.87347,-0.85212,0.040463,0.26495,0.62026,-0.49984,0.11419,0
1.1805,-0.44467,0.11709,-1.2054,0.87394,-0.85212,0.048172,0.26385,0.62248,-0.49256,0.11697,0
1.1808,-0.44363,0.11962,-1.2074,0.87444,-0.85212,0.055987,0.25936,0.62316,-0.48764,0.12037,0
1.181,-0.4426,0.12216,-1.2093,0.87492,-0.85212,0.062325,0.25481,0.62145,-0.48558,0.1236,0
1.1813,-0.4416,0.12463,-1.2113,0.8754,-0.85212,0.06696,0.25301,0.6181,-0.48573,0.12618,0
1.1815,-0.44059,0.12706,-1.2132,0.87596,-0.85212,0.070673,0.25482,0.61462,-0.48685,0.12779,0
1.1818,-0.43958,0.12945,-1.2152,0.87647,-0.85212,0.074368,0.25856,0.61214,-0.48784,0.12811,0
1.1821,-0.43851,0.13188,-1.2172,0.87696,-0.85212,0.078274,0.26091,0.61066,-0.48833,0.12676,0
1.1824,-0.43748,0.13434,-1.2191,0.87741,-0.85212,0.081724,0.25862,0.60921,-0.48868,0.12352,0
1.1828,-0.43644,0.13685,-1.221,0.8779,-0.85212,0.083603,0.25029,0.60683,-0.48955,0.11873,0
1.1831,-0.43546,0.13931,-1.223,0.87839,-0.85212,0.083141,0.23716,0.60352,-0.49128,0.11349,0
1.1835,-0.43453,0.14165,-1.2249,0.87888,-0.85212,0.080496,0.22254,0.60043,-0.49354,0.10949,0
1.1838,-0.4337,0.14406,-1.2269,0.87933,-0.85212,0.076785,0.21036,0.59919,-0.49552,0.10836,0
1.184,-0.43289,0.14642,-1.2289,0.87977,-0.85212,0.073535,0.20345,0.60061,-0.49639,0.11082,0
1.1843,-0.43207,0.14881,-1.2309,0.88019,-0.85212,0.071921,0.20266,0.60385,-0.49584,0.11613,0
1.1846,-0.43124,0.15123,-1.2329,0.88061,-0.85212,0.072246,0.20701,0.60658,-0.49421,0.12221,0
1.1849,-0.4304,0.15369,-1.2349,0.88104,-0.85212,0.073928,0.21455,0.60612,-0.49219,0.12648,0
1.1852,-0.42953,0.15615,-1.2368,0.88158,-0.85212,0.07595,0.22344,0.60099,-0.49026,0.12708,0
1.1856,-0.42862,0.15855,-1.2388,0.88221,-0.85212,0.077446,0.2324,0.59188,-0.48832,0.12379,0
1.1859,-0.42768,0.16087,-1.2407,0.88277,-0.85212,0.078081,0.24059,0.58146,-0.48574,0.11815,0
1.1861,-0.4267,0.16315,-1.2427,0.88317,-0.85212,0.078044,0.24715,0.57299,-0.48185,0.11266,0
1.1864,-0.4257,0.1654,-1.2446,0.88356,-0.85212,0.077765,0.2509,0.56879,-0.47654,0.10936,0
1.1868,-0.42469,0.16767,-1.2465,0.88394,-0.85212,0.077594,0.25064,0.56906,-0.47057,0.10876,0
1.1871,-0.42368,0.16998,-1.2484,0.88432,-0.85212,0.07768,0.24579,0.57201,-0.46536,0.10951,0
1.1874,-0.42272,0.1723,-1.2502,0.88478,-0.85212,0.078075,0.23709,0.57492,-0.46228,0.10929,1.2273e-39
1.1877,-0.42179,0.17462,-1.252,0.8853,-0.85212,0.078919,0.22679,0.57561,-0.46197,0.10625,2.4901e-24
1.188,-0.4209,0.17691,-1.2539,0.88581,-0.85212,0.080508,0.21795,0.57344,-0.46399,0.10028,1.263e-09
1.1883,-0.42005,0.17918,-1.2558,0.88617,-0.85212,0.083129,0.21332,0.56936,-0.46705,0.093376,8.1296e-09
1.1887,-0.41921,0.18143,-1.2576,0.88649,-0.85212,0.08677,0.21402,0.56521,-0.46972,0.088661,2.4705e-08
1.1891,-0.41834,0.18366,-1.2595,0.88678,-0.85212,0.090897,0.21898,0.56267,-0.47112,0.088783,4.8516e-08
1.1894,-0.41745,0.18593,-1.2614,0.88712,-0.85212,0.094518,0.22524,0.56251,-0.47127,0.09437,6.5521e-08
1.1898,-0.41654,0.18822,-1.2633,0.8875,-0.85212,0.096537,0.22911,0.56447,-0.47088,0.10352,5.0499e-08
1.1902,-0.4156,0.19047,-1.2652,0.88795,-0.85212,0.096246,0.22773,0.56764,-0.47076,0.11263,-1.9099e-08
1.1906,-0.41473,0.19275,-1.267,0.88844,-0.85212,0.093671,0.22039,0.57097,-0.47129,0.11812,-1.3439e-07
1.191,-0.41385,0.19502,-1.2689,0.889,-0.85212,0.08958,0.2089,0.57366,-0.47214,0.11812,-2.32e-07
1.1913,-0.41305,0.19733,-1.2708,0.88951,-0.85212,0.08514,0.19712,0.57519,-0.47252,0.11332,-2.0583e-07
1.1916,-0.41228,0.1996,-1.2727,0.88989,-0.85212,0.081423,0.1895,0.57518,-0.47165,0.10639,2.9073e-08
1.1919,-0.41151,0.20193,-1.2746,0.89022,-0.85212,0.079022,0.18945,0.57332,-0.46916,0.10053,4.3796e-07
1.1922,-0.41076,0.20424,-1.2765,0.89057,-0.85212,0.077987,0.19793,0.56951,-0.46522,0.097812,8.0008e-07
1.1926,-0.40994,0.20645,-1.2783,0.89099,-0.85212,0.078055,0.21297,0.56407,-0.46038,0.098341,7.6461e-07
1.1929,-0.40907,0.20872,-1.2801,0.89143,-0.85212,0.078994,0.23022,0.55783,-0.45521,0.10054,6.5376e-08
1.1932,-0.40809,0.21098,-1.282,0.89185,-0.85212,0.080811,0.24434,0.55207,-0.45012,0.10233,-1.1879e-06
1.1935,-0.4071,0.21316,-1.2838,0.8923,-0.85212,0.083688,0.25093,0.54803,-0.44531,0.10247,-2.3396e-06
1.1939,-0.4061,0.21532,-1.2855,0.89274,-0.85212,0.087687,0.24806,0.54646,-0.44096,0.10124,-2.3685e-06
1.1942,-0.40511,0.2175,-1.2873,0.8931,-0.85212,0.092439,0.23708,0.54726,-0.43738,0.10014,-4.9249e-07
1.1946,-0.4042,0.21968,-1.289,0.89343,-0.85212,0.097061,0.2222,0.54953,-0.43491,0.10093,3.0332e-06
1.195,-0.40335,0.22192,-1.2908,0.8938,-0.85212,0.10038,0.20904,0.55193,-0.43382,0.1044,6.4481e-06
1.1954,-0.40253,0.22414,-1.2925,0.89425,-0.85212,0.10143,0.20263,0.55315,-0.43403,0.10987,6.8937e-06
1.1958,-0.40172,0.22637,-1.2942,0.89476,-0.85212,0.099859,0.20554,0.55243,-0.43513,0.11542,1.8523e-06
1.1962,-0.40087,0.22855,-1.296,0.89525,-0.85212,0.096168,0.21686,0.54966,-0.4365,0.11885,-8.932e-06
1.1966,-0.39998,0.23072,-1.2977,0.89572,-0.85212,0.091512,0.23249,0.54537,-0.43762,0.11872,-2.2217e-05
1.197,-0.39903,0.23288,-1.2995,0.89623,-0.85212,0.087239,0.2466,0.5405,-0.43837,0.11491,-3.1907e-05
1.1973,-0.39802,0.23506,-1.3012,0.89665,-0.85212,0.084387,0.25374,0.53611,-0.43894,0.10855,-3.1928e-05
1.1976,-0.39699,0.23721,-1.303,0.89701,-0.85212,0.083374,0.25077,0.53315,-0.43971,0.10141,-2.0253e-05
1.1979,-0.39598,0.23934,-1.3048,0.89738,-0.85212,0.084009,0.23804,0.53217,-0.44082,0.095117,-1.7276e-06
1.1983,-0.39509,0.24148,-1.3065,0.89776,-0.85212,0.085745,0.2191,0.53316,-0.44204,0.090736,1.2688e-05
1.1987,-0.39425,0.24358,-1.3083,0.89816,-0.85212,0.088009,0.19942,0.53537,-0.44285,0.088636,1.1098e-05
1.199,-0.3935,0.24572,-1.3101,0.89855,-0.85212,0.090413,0.1844,0.53749,-0.44268,0.088718,-1.165e-05
1.1994,-0.39277,0.24787,-1.3119,0.89891,-0.85212,0.092779,0.17763,0.53793,-0.44127,0.090649,-4.8046e-05
1.1997,-0.39207,0.25005,-1.3136,0.89926,-0.85212,0.095027,0.17987,0.53545,-0.43876,0.093957,-7.8296e-05
1.2001,-0.39134,0.25218,-1.3153,0.89961,-0.85212,0.097064,0.18918,0.52969,-0.43558,0.098012,-7.8874e-05
1.2005,-0.39055,0.25428,-1.3171,0.9,-0.85212,0.098755,0.20189,0.52146,-0.43214,0.10202,-3.6378e-05
1.2009,-0.38973,0.25635,-1.3188,0.90038,-0.85212,0.1,0.21393,0.51254,-0.42855,0.10518,4.0458e-05
1.2013,-0.38882,0.2584,-1.3205,0.90082,-0.85212,0.10084,0.22209,0.50507,-0.42459,0.10696,0.00011864
1.2017,-0.38795,0.26039,-1.3222,0.90131,-0.85212,0.10149,0.22468,0.5007,-0.41998,0.10736,0.00015282
1.2021,-0.38704,0.26236,-1.3239,0.90181,-0.85212,0.10225,0.22167,0.5,-0.41473,0.10687,0.00010806
1.2025,-0.38619,0.26438,-1.3255,0.90221,-0.85212,0.1034,0.21438,0.50224,-0.40931,0.10614,-1.7233e-05
1.203,-0.38533,0.26641,-1.3272,0.90256,-0.85212,0.10508,0.20489,0.50578,-0.40461,0.10554,-0.00018066
1.2034,-0.38451,0.26845,-1.3288,0.90293,-0.85212,0.10724,0.19559,0.50875,-0.40157,0.10483,-0.00030549
1.2038,-0.38376,0.27047,-1.3303,0.90335,-0.85212,0.1097,0.18864,0.50975,-0.40072,0.10333,-0.0003078
1.2043,-0.38303,0.27252,-1.3319,0.9038,-0.85212,0.11217,0.18559,0.50827,-0.40189,0.10048,-0.00012751
1.2047,-0.3823,0.27454,-1.3336,0.90422,-0.85212,0.11433,0.18703,0.50465,-0.40428,0.096485,0.00025421
1.2052,-0.38153,0.27653,-1.3352,0.90462,-0.85212,0.11572,0.19243,0.49976,-0.40681,0.092609,0.00082276
1.2056,-0.38073,0.27854,-1.3368,0.90502,-0.85212,0.11584,0.20014,0.49455,-0.4086,0.090796,0.0015601
1.2061,-0.37992,0.28051,-1.3385,0.90535,-0.85212,0.11427,0.20776,0.48977,-0.40931,0.092695,0.0024784
1.2065,-0.37909,0.28246,-1.3401,0.90569,-0.8521,0.11088,0.21275,0.48594,-0.40915,0.098595,0.0036316
1.207,-0.37825,0.28438,-1.3417,0.90605,-0.85207,0.10608,0.21315,0.48336,-0.40866,0.1069,0.0050882
1.2074,-0.37738,0.28632,-1.3434,0.90649,-0.85205,0.10085,0.20817,0.48222,-0.40835,0.11457,0.0068669
1.2078,-0.37654,0.28824,-1.345,0.90698,-0.85202,0.096434,0.19842,0.48257,-0.40844,0.11841,0.0088641
1.2082,-0.37579,0.2902,-1.3467,0.90752,-0.85198,0.093877,0.18574,0.4842,-0.40879,0.11663,0.010813
1.2086,-0.37507,0.29213,-1.3483,0.90801,-0.85195,0.093473,0.17273,0.48651,-0.40903,0.10981,0.012306
1.2089,-0.37443,0.29407,-1.3499,0.90844,-0.85191,0.09453,0.16211,0.4886,-0.4088,0.1007,0.0129
1.2093,-0.37378,0.29601,-1.3515,0.90881,-0.85184,0.095583,0.15609,0.48945,-0.40787,0.092944,0.012257
1.2097,-0.37317,0.29798,-1.3532,0.90909,-0.85179,0.095036,0.15605,0.48836,-0.40614,0.089192,0.010288
1.2101,-0.37251,0.29995,-1.3548,0.9094,-0.85174,0.091915,0.16225,0.48519,-0.40362,0.089778,0.0072229
1.2105,-0.37186,0.30189,-1.3564,0.90977,-0.85172,0.08636,0.17379,0.48047,-0.40027,0.092534,0.0035762
1.2108,-0.37114,0.30377,-1.358,0.91021,-0.85172,0.079585,0.18872,0.47521,-0.39605,0.093972,1.3054e-05
1.2111,-0.37036,0.30568,-1.3596,0.91064,-0.85176,0.073311,0.20433,0.47043,-0.39103,0.091222,-0.0028424
1.2113,-0.3695,0.30754,-1.3611,0.91099,-0.85176,0.068964,0.2176,0.46684,-0.38545,0.083731,-0.0045826
1.2116,-0.36861,0.30939,-1.3627,0.91127,-0.85177,0.067059,0.22589,0.46461,-0.37982,0.07381,-0.0051148
1.2119,-0.36769,0.31124,-1.3642,0.91153,-0.85179,0.067064,0.22761,0.46349,-0.37478,0.065696,-0.0046505
1.2122,-0.3668,0.31313,-1.3657,0.91178,-0.85181,0.067791,0.2226,0.46307,-0.37092,0.063552,-0.0035997
1.2124,-0.36591,0.31498,-1.3671,0.91204,-0.85181,0.068042,0.21228,0.46308,-0.36856,0.069379,-0.0024167
1.2127,-0.36509,0.31683,-1.3686,0.91234,-0.85183,0.067167,0.19921,0.46346,-0.36761,0.081872,-0.0014598
1.213,-0.36432,0.31866,-1.3701,0.91267,-0.85183,0.065207,0.18639,0.46421,-0.36764,0.096805,-0.00090957
1.2132,-0.3636,0.32053,-1.3715,0.91309,-0.85184,0.062627,0.17648,0.46517,-0.36807,0.10878,-0.00076349
1.2135,-0.36292,0.3224,-1.373,0.91358,-0.85184,0.059823,0.17115,0.4658,-0.36836,0.11355,-0.00089024
1.2137,-0.36223,0.32426,-1.3745,0.91408,-0.85184,0.056749,0.17087,0.46531,-0.36821,0.10983,-0.0011099
1.2139,-0.36153,0.32611,-1.376,0.91447,-0.85184,0.052876,0.17499,0.46294,-0.36759,0.099771,-0.0012651
1.2141,-0.36083,0.32796,-1.3774,0.91481,-0.85184,0.047515,0.18205,0.45841,-0.36666,0.087961,-0.0012619
1.2143,-0.3601,0.32978,-1.3789,0.91513,-0.85186,0.040294,0.19024,0.45218,-0.36569,0.079359,-0.0010791
1.2145,-0.35931,0.3316,-1.3804,0.91546,-0.85186,0.031506,0.19769,0.44544,-0.36492,0.077136,-0.00075498
1.2146,-0.35851,0.33336,-1.3818,0.91577,-0.85186,0.022116,0.20273,0.43966,-0.36456,0.081357,-0.00036623
1.2146,-0.35769,0.3351,-1.3833,0.91609,-0.85186,0.013434,0.20408,0.43611,-0.36474,0.089024,-6.5718e-06
1.2147,-0.35685,0.33683,-1.3847,0.91645,-0.85186,0.0066132,0.20104,0.43535,-0.36548,0.095427,0.00023428
1.2147,-0.35608,0.33858,-1.3862,0.91687,-0.85186,0.0022316,0.19365,0.43705,-0.36662,0.096204,0.00029324
1.2147,-0.35533,0.34032,-1.3877,0.91729,-0.85186,0.00015201,0.18283,0.4402,-0.36787,0.089226,0.00015745
1.2147,-0.35462,0.3421,-1.3891,0.91761,-0.85186,-0.00030783,0.17038,0.44349,-0.36875,0.075564,-0.00011811
1.2147,-0.35397,0.34392,-1.3906,0.91785,-0.85186,-1.2657e-05,0.15866,0.44571,-0.36877,0.059181,-0.00040955
1.2147,-0.35332,0.34568,-1.3921,0.91803,-0.85186,0.00034947,0.15014,0.44604,-0.36756,0.045483,-0.00054784
1.2147,-0.35275,0.34744,-1.3936,0.9182,-0.85186,0.00046026,0.14682,0.4441,-0.36503,0.039327,-0.00036586
