1.1833,-0.31618,0.3634,-1.4428,0.94267,-0.88282,0,2.9036e-05,0.0085116,-0.00020656,-7.2271e-07,0.00094164
1.1833,-0.31618,0.36343,-1.4428,0.94267,-0.8828,0,-8.1507e-06,0.010234,-0.00018276,-6.0193e-07,0.00094208
1.1833,-0.31618,0.36348,-1.4428,0.94267,-0.8828,0,-2.9946e-05,0.012153,-7.1832e-05,-2.0942e-07,0.00079172
1.1833,-0.31618,0.36353,-1.4428,0.94267,-0.8828,0,-2.7962e-05,0.01371,4.426e-05,1.296e-07,0.00053572
1.1833,-0.31618,0.36357,-1.4428,0.94267,-0.8828,0,-9.4338e-06,0.014641,0.00010396,2.5305e-07,0.00024796
1.1833,-0.31618,0.36364,-1.4428,0.94267,-0.8828,0,9.8462e-06,0.01484,9.1051e-05,1.8609e-07,4.3323e-06
1.1833,-0.31618,0.36369,-1.4428,0.94267,-0.8828,0,1.7026e-05,0.014218,3.1656e-05,4.9099e-08,-0.00014302
1.1833,-0.31618,0.36374,-1.4428,0.94267,-0.8828,0,9.955e-06,0.012686,-3.0012e-05,-5.0986e-08,-0.00018035
1.1833,-0.31618,0.3638,-1.4428,0.94267,-0.8828,0,-3.4906e-06,0.010249,-5.9806e-05,-7.5847e-08,-0.00013119
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0,-1.2706e-05,0.0071335,-4.9717e-05,-4.7289e-08,-4.1622e-05
1.1833,-0.31618,0.36387,-1.4428,0.94267,-0.8828,-1.0902e-08,-1.2137e-05,0.003831,-1.5731e-05,-1.1318e-08,4.0558e-05
1.1833,-0.31618,0.36387,-1.4428,0.94267,-0.8828,-8.6961e-08,-4.0629e-06,0.00097049,1.7146e-05,-2.7131e-10,8.3601e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-3.3264e-07,4.6489e-06,-0.0009129,3.124e-05,-1.3971e-08,7.9988e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-8.0149e-07,8.2076e-06,-0.0016025,2.424e-05,-2.5877e-08,4.3431e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-1.3023e-06,5.4291e-06,-0.001285,6.2893e-06,3.9287e-09,-1.973e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-1.2928e-06,-7.9814e-07,-0.00044674,-9.443e-06,1.0293e-07,-3.4414e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-1.2051e-07,-6.4793e-06,0.00036172,-1.5377e-05,2.3754e-07,-4.3206e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,2.2907e-06,-8.8584e-06,0.00076474,-1.2147e-05,2.6087e-07,-3.0875e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,4.682e-06,-6.743e-06,0.00068442,-5.033e-06,-7.5357e-09,-8.9958e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,4.5036e-06,-4.3594e-08,0.00030114,1.7502e-06,-5.8282e-07,9.2095e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-4.8135e-07,9.4114e-06,-0.00010169,7.8964e-06,-1.1503e-06,1.5702e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-9.4237e-06,1.6166e-05,-0.00030812,1.4771e-05,-1.0848e-06,1.0928e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-1.6554e-05,1.2016e-05,-0.00026448,2.0487e-05,1.4599e-07,2.4049e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-1.3147e-05,-7.5585e-06,-6.5384e-05,1.7817e-05,2.3413e-06,-5.6381e-07
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,5.7573e-06,-3.4262e-05,0.00013591,-8.3501e-07,4.1634e-06,6.4831e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,3.3309e-05,-4.4882e-05,0.00022598,-3.3062e-05,3.5409e-06,1.8743e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,4.8956e-05,-1.5423e-05,0.00018247,-5.9384e-05,-8.631e-07,2.3187e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,2.9106e-05,5.2229e-05,6.2205e-05,-4.9983e-05,-7.8164e-06,6.229e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-3.1626e-05,0.00011285,-5.0374e-05,1.2167e-05,-1.2798e-05,-3.4601e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.00010264,9.6485e-05,-9.5338e-05,0.00010457,-9.8626e-06,-8.1689e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.00012296,-3.2455e-05,-6.2053e-05,0.00015967,3.8712e-06,-9.9361e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-4.0108e-05,-0.00021318,1.7499e-05,0.00010031,2.3524e-05,-5.1602e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.00013351,-0.00028876,9.2912e-05,-9.1611e-05,3.5595e-05,6.8928e-05
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.00028831,-0.00010814,0.0001201,-0.00031673,2.4046e-05,0.00021594
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.00025308,0.00031314,7.7574e-05,-0.0003703,-1.7797e-05,0.00028954
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-9.4587e-05,0.00070206,-2.6442e-05,-5.4737e-05,-7.6194e-05,0.00017509
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.00069799,0.00063838,-0.00015545,0.00064955,-0.00011632,-0.00018559
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.0012713,-0.00012886,-0.00025668,0.0014701,-9.8012e-05,-0.00072369
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.0014113,-0.0013502,-0.00028523,0.0019092,-3.8269e-06,-0.0012222
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.00085488,-0.0022329,-0.00023303,0.0015232,0.00013637,-0.0013816
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.00025947,-0.0018684,-0.0001442,0.0002864,0.00024471,-0.00096997
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.0013326,3.3183e-05,-9.7788e-05,-0.0012152,0.00023003,4.2021e-06
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.0015777,0.0026135,-0.00015615,-0.0019828,4.7678e-05,0.0011955
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.00054339,0.0040946,-0.00030623,-0.0012006,-0.00024845,0.0019952
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.0014212,0.0028834,-0.00043964,0.0010794,-0.00050264,0.0017943
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.0031379,-0.0010381,-0.00040413,0.003655,-0.00052442,0.0003476
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.0031866,-0.0055011,-0.00011277,0.0046572,-0.00020612,-0.0019466
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.00088207,-0.0071187,0.00035596,0.0027093,0.00037197,-0.0040494
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.0029542,-0.0036083,0.00075123,-0.0018711,0.00092542,-0.0046619
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.0060717,0.0039646,0.00077581,-0.0067065,0.0010814,-0.0028908
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.0059461,0.010882,0.0002942,-0.0083849,0.00059443,0.0010952
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.0015317,0.01133,-0.00050745,-0.0045978,-0.00044658,0.0057934
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.0054517,0.002733,-0.0011436,0.0037824,-0.0015581,0.0087588
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.010769,-0.010993,-0.001074,0.012193,-0.0020361,0.0076541
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.009803,-0.020244,-6.4124e-05,0.014336,-0.0013322,0.001601
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,-0.00075138,-0.01542,0.0015447,0.0060956,0.00053619,-0.0077699
1.1833,-0.31618,0.36385,-1.4428,0.94267,-0.8828,0.012829,0.0050749,0.0028344,-0.010497,0.0027711,-0.016171
