1.1777,-0.35779,0.32201,-1.3719,0.92352,-0.77053,-0.00028875,0.17299,0.4147,-0.34336,0.080376,0.0024672
1.1777,-0.35708,0.32367,-1.3733,0.92382,-0.77051,-0.00032846,0.18353,0.40562,-0.3451,0.072383,0.003685
1.1777,-0.35633,0.32529,-1.3747,0.92408,-0.77049,8.5876e-06,0.18893,0.39792,-0.34583,0.062582,0.004726
1.1777,-0.35559,0.32685,-1.376,0.92431,-0.77048,0.00048683,0.18655,0.39298,-0.34527,0.054052,0.0054126
1.1777,-0.35486,0.3284,-1.3774,0.92454,-0.77044,0.0010149,0.17593,0.39131,-0.34338,0.049481,0.0056609
1.1777,-0.35418,0.32995,-1.3788,0.92475,-0.77042,0.0015534,0.15904,0.39233,-0.34045,0.050421,0.005506
1.1778,-0.35357,0.33154,-1.3801,0.92495,-0.77041,0.0020154,0.13988,0.39465,-0.33701,0.056874,0.0050858
1.1778,-0.35303,0.33315,-1.3815,0.92518,-0.77039,0.002226,0.12331,0.39658,-0.33373,0.067315,0.0045912
1.1778,-0.35257,0.33474,-1.3828,0.92544,-0.77037,0.0019666,0.11365,0.3968,-0.33117,0.07912,0.0042008
1.1778,-0.35216,0.33631,-1.3841,0.92579,-0.77035,0.0010813,0.11326,0.3948,-0.32963,0.089286,0.004025
1.1778,-0.3517,0.33788,-1.3855,0.92619,-0.77034,-0.00041332,0.12189,0.39097,-0.329,0.095235,0.0040774
1.1778,-0.35118,0.33943,-1.3868,0.9266,-0.77032,-0.0022777,0.13682,0.3863,-0.32879,0.095481,0.0042825
1.1778,-0.35058,0.34097,-1.3881,0.92696,-0.7703,-0.0040954,0.15379,0.38196,-0.32828,0.089978,0.0045111
1.1777,-0.34992,0.34249,-1.3894,0.92729,-0.77028,-0.0054047,0.16827,0.37883,-0.3268,0.080053,0.0046302
1.1777,-0.34922,0.344,-1.3907,0.92759,-0.77027,-0.0058632,0.17663,0.37731,-0.32396,0.067964,0.0045485
1.1777,-0.34852,0.34552,-1.392,0.92782,-0.77025,-0.0053762,0.17687,0.37733,-0.31983,0.056233,0.0042427
1.1777,-0.34784,0.34701,-1.3933,0.92803,-0.77023,-0.0041306,0.16889,0.37848,-0.31489,0.046967,0.0037604
1.1777,-0.34718,0.34854,-1.3945,0.92822,-0.77021,-0.0025214,0.15437,0.38019,-0.30982,0.041364,0.0032011
1.1777,-0.3466,0.35008,-1.3957,0.92839,-0.77021,-0.0010023,0.13645,0.38188,-0.30526,0.039526,0.0026833
1.1777,-0.34606,0.35158,-1.397,0.92855,-0.7702,7.4619e-05,0.11926,0.38293,-0.30153,0.040598,0.0023087
1.1777,-0.34563,0.35312,-1.3981,0.92869,-0.77018,0.00056391,0.10704,0.38279,-0.29867,0.043141,0.0021332
1.1777,-0.34523,0.35467,-1.3993,0.92885,-0.77018,0.00054151,0.10315,0.38099,-0.29646,0.045603,0.0021523
1.1777,-0.34481,0.35617,-1.4005,0.92906,-0.77018,0.00023323,0.10888,0.37729,-0.29466,0.046749,0.0023042
1.1777,-0.34437,0.35767,-1.4017,0.92925,-0.77016,-0.00010111,0.12284,0.37183,-0.29319,0.045924,0.0024912
1.1777,-0.34383,0.35915,-1.4029,0.92944,-0.77014,-0.00027437,0.1411,0.36516,-0.29216,0.043132,0.0026116
1.1777,-0.34324,0.3606,-1.404,0.92961,-0.77014,-0.0002287,0.15836,0.35818,-0.29176,0.038927,0.0025946
1.1777,-0.34256,0.362,-1.4052,0.92974,-0.77013,-2.8709e-05,0.1697,0.35195,-0.29216,0.034179,0.0024256
1.1777,-0.34188,0.36341,-1.4064,0.92984,-0.77013,0.00019408,0.17219,0.34739,-0.29332,0.029791,0.0021524
1.1777,-0.34118,0.36479,-1.4075,0.92996,-0.77011,0.0003149,0.16569,0.34504,-0.29496,0.026446,0.0018679
1.1777,-0.34053,0.36617,-1.4087,0.93009,-0.77011,0.0002753,0.15252,0.34489,-0.29663,0.024446,0.0016744
1.1777,-0.33997,0.36755,-1.4099,0.93019,-0.77009,0.00010695,0.13626,0.34637,-0.29789,0.023691,0.0016424
1.1777,-0.33945,0.36895,-1.4111,0.93028,-0.77009,-8.7312e-05,0.12039,0.34849,-0.29844,0.023795,0.0017787
1.1777,-0.33901,0.37034,-1.4123,0.93037,-0.77009,-0.00018604,0.10749,0.35009,-0.29818,0.024319,0.0020205
1.1777,-0.33861,0.37174,-1.4135,0.93045,-0.77007,-0.0001141,0.099079,0.35016,-0.29721,0.025032,0.0022562
1.1777,-0.33821,0.37313,-1.4147,0.93054,-0.77007,0.00010898,0.09595,0.34812,-0.29575,0.026103,0.0023698
1.1777,-0.33781,0.37453,-1.4159,0.93066,-0.77006,0.00036379,0.098534,0.344,-0.29401,0.028122,0.0022877
1.1777,-0.33741,0.37589,-1.4171,0.9308,-0.77004,0.00048094,0.10678,0.33848,-0.29215,0.031911,0.0020103
1.1777,-0.33697,0.37724,-1.4182,0.93094,-0.77004,0.00033342,0.11971,0.33266,-0.29026,0.038155,0.0016129
1.1777,-0.33648,0.37856,-1.4194,0.9311,-0.77004,-6.6653e-05,0.13503,0.3278,-0.28833,0.046989,0.0012142
1.1777,-0.33591,0.37985,-1.4205,0.93131,-0.77004,-0.00051689,0.14934,0.32484,-0.28635,0.057721,0.00092605
1.1777,-0.33528,0.38115,-1.4217,0.93155,-0.77002,-0.00065685,0.1591,0.32419,-0.28425,0.06884,0.00080656
1.1777,-0.33461,0.38245,-1.4228,0.93183,-0.77002,-8.5845e-05,0.16197,0.32555,-0.28201,0.078382,0.00083651
1.1777,-0.33397,0.38376,-1.4239,0.93216,-0.77002,0.0014746,0.15783,0.32804,-0.27958,0.084541,0.00093158
1.1777,-0.33334,0.38507,-1.425,0.93253,-0.77002,0.004043,0.14883,0.33055,-0.27694,0.086327,0.0009845
1.1777,-0.33278,0.3864,-1.4261,0.9329,-0.77002,0.0073306,0.1384,0.33217,-0.27407,0.08399,0.00091844
1.1777,-0.33226,0.38772,-1.4272,0.93321,-0.77,0.010813,0.12965,0.33243,-0.27097,0.079016,0.00072677
1.1778,-0.33175,0.38907,-1.4283,0.93351,-0.77,0.013896,0.1241,0.33148,-0.26767,0.073644,0.00048044
1.1778,-0.33126,0.3904,-1.4294,0.93379,-0.77,0.016115,0.12131,0.32988,-0.2642,0.07007,0.00029812
1.1779,-0.33077,0.39169,-1.4304,0.93405,-0.77,0.017289,0.11967,0.3283,-0.26067,0.069624,0.00029169
1.178,-0.3303,0.39301,-1.4314,0.93434,-0.77,0.017587,0.11769,0.32711,-0.25723,0.072255,0.00051093
1.178,-0.32981,0.39432,-1.4325,0.93464,-0.77,0.017493,0.11517,0.3262,-0.25407,0.076547,0.00091234
1.1781,-0.32938,0.39561,-1.4335,0.93497,-0.77,0.017685,0.11336,0.32495,-0.25136,0.080271,0.0013671
1.1782,-0.32892,0.39692,-1.4345,0.93529,-0.76999,0.018865,0.11429,0.32252,-0.24921,0.081285,0.0017067
1.1783,-0.32847,0.3982,-1.4355,0.93562,-0.76999,0.02157,0.11953,0.31822,-0.24757,0.078444,0.0017885
1.1784,-0.32798,0.39947,-1.4364,0.9359,-0.76997,0.025978,0.12921,0.31183,-0.24624,0.07215,0.0015555
1.1785,-0.32744,0.40069,-1.4374,0.93618,-0.76997,0.031772,0.14182,0.3038,-0.24491,0.064334,0.0010648
1.1786,-0.32683,0.4019,-1.4384,0.93642,-0.76997,0.038108,0.15472,0.29509,-0.24328,0.057837,0.00047403
1.1788,-0.32618,0.40305,-1.4394,0.93667,-0.76997,0.043763,0.16517,0.2869,-0.24117,0.055405,-1.2326e-05
1.179,-0.3255,0.4042,-1.4403,0.93689,-0.76997,0.047477,0.17106,0.28027,-0.23865,0.058653,-0.00021743
1.1792,-0.32482,0.4053,-1.4413,0.93712,-0.76997,0.048407,0.17129,0.27581,-0.23598,0.067377,-6.0475e-05
1.1794,-0.32414,0.40638,-1.4422,0.9374,-0.76997,0.046538,0.16564,0.27366,-0.23357,0.079482,0.00040546
1.1795,-0.32351,0.40748,-1.4432,0.93773,-0.76997,0.042827,0.1545,0.27353,-0.23182,0.091572,0.0010011
1.1797,-0.32292,0.40858,-1.4441,0.93813,-0.76995,0.038954,0.13875,0.2749,-0.23102,0.10003,0.0014733
1.1799,-0.32236,0.4097,-1.445,0.93859,-0.76995,0.036695,0.11992,0.2772,-0.23127,0.10221,0.0015751
1.18,-0.32194,0.4108,-1.4459,0.93899,-0.76995,0.037149,0.10039,0.27983,-0.2325,0.097325,0.0011477
1.1802,-0.32158,0.41193,-1.4469,0.93932,-0.76995,0.040168,0.083408,0.28214,-0.23453,0.08677,0.00017514
1.1803,-0.3213,0.41305,-1.4478,0.93963,-0.76995,0.044272,0.072551,0.28342,-0.23712,0.073647,-0.0012072
1.1805,-0.321,0.41418,-1.4488,0.93993,-0.76995,0.047169,0.070839,0.28297,-0.24001,0.061767,-0.0027544
1.1807,-0.32072,0.41532,-1.4497,0.94016,-0.76995,0.046669,0.079643,0.28032,-0.24291,0.054389,-0.0041896
1.1809,-0.32036,0.41644,-1.4507,0.94037,-0.76999,0.041615,0.097911,0.27552,-0.24549,0.053155,-0.0052894
1.181,-0.31994,0.41754,-1.4517,0.94058,-0.77002,0.032404,0.12206,0.26926,-0.24737,0.057584,-0.0059478
1.1812,-0.3194,0.41858,-1.4527,0.94082,-0.77004,0.020855,0.14666,0.26284,-0.24819,0.06528,-0.0061944
1.1812,-0.31875,0.41963,-1.4537,0.94108,-0.77006,0.0095101,0.16576,0.25781,-0.24768,0.072782,-0.0061643
1.1812,-0.31807,0.42066,-1.4547,0.9414,-0.77009,0.00068135,0.1745,0.25545,-0.24573,0.076744,-0.0060336
1.1812,-0.31735,0.42167,-1.4557,0.94173,-0.77011,-0.0043187,0.17048,0.25635,-0.24247,0.075039,-0.0059476
1.1812,-0.31671,0.42268,-1.4566,0.94201,-0.77013,-0.005457,0.15445,0.26013,-0.23824,0.06741,-0.0059708
1.1812,-0.31613,0.42375,-1.4575,0.94225,-0.77014,-0.0037178,0.13016,0.2656,-0.23351,0.055461,-0.0060758
1.1812,-0.31564,0.42483,-1.4585,0.94244,-0.77018,-0.00050042,0.10332,0.27111,-0.22881,0.042013,-0.0061707
1.1812,-0.31529,0.42593,-1.4594,0.94258,-0.77021,0.0029951,0.079972,0.27509,-0.22458,0.030082,-0.0061488
1.1812,-0.31501,0.42703,-1.4603,0.94269,-0.77023,0.0061175,0.064893,0.27641,-0.22107,0.021851,-0.0059353
1.1812,-0.31479,0.42813,-1.4612,0.94277,-0.77027,0.0087508,0.060428,0.27465,-0.21838,0.018022,-0.0055118
1.1812,-0.31454,0.42923,-1.462,0.94283,-0.77027,0.011034,0.0661,0.27007,-0.2164,0.017778,-0.004913
1.1813,-0.31425,0.43029,-1.4629,0.9429,-0.77028,0.013026,0.079059,0.26344,-0.21493,0.019343,-0.0042007
1.1814,-0.3139,0.43132,-1.4638,0.94298,-0.7703,0.014506,0.095123,0.2558,-0.21369,0.020915,-0.0034354
1.1814,-0.31348,0.43234,-1.4646,0.94307,-0.77032,0.015007,0.11001,0.24827,-0.21242,0.021566,-0.0026594
1.1815,-0.31302,0.43333,-1.4654,0.94316,-0.77034,0.014037,0.12039,0.24187,-0.21089,0.021732,-0.0018979
1.1815,-0.31254,0.43429,-1.4663,0.94325,-0.77034,0.011352,0.12451,0.23728,-0.20893,0.023054,-0.0011753
1.1816,-0.31203,0.43522,-1.4671,0.94335,-0.77034,0.0071515,0.12231,0.23471,-0.20647,0.027624,-0.00053104
1.1816,-0.31154,0.43616,-1.4679,0.94347,-0.77034,0.0020951,0.11518,0.23383,-0.20348,0.036916,-2.3056e-05
1.1816,-0.3111,0.43708,-1.4687,0.94365,-0.77034,-0.0028556,0.10538,0.23383,-0.20001,0.050877,0.00028614
1.1816,-0.3107,0.43803,-1.4695,0.94387,-0.77034,-0.0067183,0.095382,0.23364,-0.19618,0.067559,0.00035599
1.1815,-0.31034,0.43895,-1.4703,0.94415,-0.77034,-0.0087868,0.087139,0.23236,-0.19217,0.083521,0.00019315
1.1815,-0.31001,0.43989,-1.4711,0.94452,-0.77034,-0.0088414,0.081595,0.22956,-0.18823,0.094861,-0.00013851
1.1814,-0.30969,0.4408,-1.4718,0.94494,-0.77034,-0.0072014,0.078485,0.22543,-0.18459,0.098502,-0.00053039
1.1814,-0.30938,0.44169,-1.4726,0.94536,-0.77034,-0.0046002,0.076562,0.22072,-0.18145,0.093236,-0.00086086
1.1814,-0.30908,0.44256,-1.4733,0.94571,-0.77034,-0.0019294,0.074213,0.21637,-0.17888,0.080116,-0.0010338
1.1814,-0.30878,0.44342,-1.474,0.94597,-0.77035,5.7718e-05,0.070225,0.21307,-0.17681,0.062061,-0.0010083
1.1814,-0.30852,0.44426,-1.4747,0.94618,-0.77035,0.00097263,0.064399,0.21098,-0.17504,0.042849,-0.00080747
1.1814,-0.30826,0.44509,-1.4754,0.9463,-0.77035,0.00086608,0.057722,0.20969,-0.1733,0.02591,-0.00050506
1.1814,-0.30805,0.44595,-1.4761,0.94637,-0.77035,0.00013162,0.052001,0.20838,-0.17135,0.013376,-0.00019466
1.1814,-0.30786,0.44679,-1.4767,0.94642,-0.77035,-0.00070951,0.0491,0.20621,-0.16906,0.0057032,4.3626e-05
1.1814,-0.30767,0.44759,-1.4774,0.94644,-0.77035,-0.0012413,0.050119,0.20267,-0.16651,0.0019248,0.00016736
1.1814,-0.30746,0.44839,-1.4781,0.94644,-0.77035,-0.0013029,0.054859,0.19777,-0.16389,0.00034041,0.00017866
1.1814,-0.30723,0.44916,-1.4787,0.94644,-0.77035,-0.0010009,0.061813,0.19199,-0.16148,-0.00070221,0.00011409
1.1814,-0.30695,0.44993,-1.4794,0.94644,-0.77035,-0.00059849,0.068659,0.18611,-0.15948,-0.0022434,2.4012e-05
1.1814,-0.30667,0.45066,-1.48,0.94642,-0.77035,-0.00035177,0.073056,0.18098,-0.15799,-0.0045378,-4.8513e-05
1.1814,-0.30638,0.45138,-1.4806,0.94639,-0.77035,-0.00037898,0.073444,0.17726,-0.15699,-0.0072422,-8.1266e-05
1.1814,-0.3061,0.45208,-1.4812,0.94635,-0.77035,-0.00062129,0.069579,0.17529,-0.15641,-0.0097927,-7.4874e-05
1.1814,-0.30582,0.45277,-1.4819,0.9463,-0.77035,-0.00089994,0.062669,0.17504,-0.1562,-0.011757,-4.5121e-05
1.1814,-0.30559,0.45347,-1.4825,0.94627,-0.77035,-0.0010265,0.055066,0.17613,-0.15646,-0.013009,-1.1127e-05
1.1814,-0.30538,0.45419,-1.4831,0.94623,-0.77035,-0.00090338,0.049614,0.17793,-0.15738,-0.013696,1.4141e-05
1.1814,-0.30519,0.4549,-1.4838,0.94616,-0.77035,-0.00056552,0.048783,0.17975,-0.15919,-0.014065,2.6948e-05
1.1814,-0.305,0.45562,-1.4844,0.94609,-0.77035,-0.00015064,0.053814,0.18101,-0.16203,-0.014282,2.9457e-05
1.1814,-0.30475,0.45633,-1.4851,0.94604,-0.77035,0.00017792,0.064127,0.18151,-0.16588,-0.014331,2.3898e-05
1.1814,-0.30447,0.45707,-1.4857,0.94599,-0.77035,0.00031239,0.077247,0.18156,-0.17048,-0.014047,9.7438e-06
1.1814,-0.30414,0.4578,-1.4864,0.94593,-0.77035,0.00024607,0.08939,0.18184,-0.17541,-0.01323,-1.2173e-05
1.1814,-0.30377,0.45853,-1.4871,0.94588,-0.77035,6.532e-05,0.096619,0.18322,-0.18011,-0.011777,-2.9012e-05
1.1814,-0.30337,0.45927,-1.4879,0.94583,-0.77035,-0.00010295,0.096265,0.1863,-0.18404,-0.0097642,-4.1608e-06
1.1814,-0.30299,0.46002,-1.4886,0.94579,-0.77035,-0.00015951,0.088061,0.19108,-0.1868,-0.007436,0.00012718
1.1814,-0.30266,0.46078,-1.4894,0.94578,-0.77035,-8.2387e-05,0.074516,0.19674,-0.18819,-0.0051239,0.0004477
1.1814,-0.3024,0.46159,-1.4901,0.94576,-0.77035,6.6329e-05,0.060263,0.20184,-0.18825,-0.0031353,0.0010312
1.1814,-0.30219,0.46241,-1.4909,0.94576,-0.77034,0.00017985,0.050534,0.2048,-0.18729,-0.0016629,0.0019062
1.1814,-0.30199,0.46323,-1.4916,0.94574,-0.77034,0.00017199,0.049289,0.20447,-0.18569,-0.0007465,0.0030241
1.1814,-0.30178,0.46405,-1.4924,0.94574,-0.77032,3.3373e-05,0.057726,0.20062,-0.18384,-0.00029378,0.0042476
1.1814,-0.30154,0.46483,-1.4931,0.94574,-0.7703,-0.00015518,0.073758,0.19412,-0.18196,-0.00013947,0.0053723
1.1814,-0.30119,0.4656,-1.4938,0.94574,-0.77028,-0.00026481,0.092669,0.18667,-0.17999,-0.00011502,0.0061784
1.1814,-0.30079,0.46633,-1.4945,0.94574,-0.77025,-0.00019819,0.10871,0.18019,-0.1776,-0.00010128,0.0065005
1.1814,-0.30032,0.46703,-1.4952,0.94574,-0.77023,3.7782e-05,0.11697,0.17623,-0.17437,-4.9699e-05,0.0062885
1.1814,-0.29987,0.46773,-1.4959,0.94574,-0.7702,0.00031357,0.11496,0.17545,-0.16998,2.782e-05,0.0056352
1.1814,-0.29941,0.46845,-1.4966,0.94574,-0.77018,0.0004348,0.10316,0.17748,-0.16444,8.9482e-05,0.0047557
1.1814,-0.29901,0.46916,-1.4972,0.94574,-0.77016,0.00025479,0.084695,0.18112,-0.15813,9.8434e-05,0.003921
1.1814,-0.29873,0.46989,-1.4979,0.94574,-0.77014,-0.00021661,0.06422,0.18479,-0.15172,4.7258e-05,0.0033686
1.1814,-0.29852,0.47065,-1.4985,0.94574,-0.77014,-0.00077204,0.046508,0.18704,-0.14592,-3.6481e-05,0.0032225
1.1814,-0.29836,0.4714,-1.499,0.94574,-0.77013,-0.0010643,0.035298,0.18687,-0.14123,-0.000104,0.0034553
1.1814,-0.29822,0.47213,-1.4996,0.94574,-0.77011,-0.00073806,0.032619,0.18391,-0.13773,-0.00011092,0.0039051
1.1814,-0.2981,0.47286,-1.5001,0.94574,-0.77009,0.00043195,0.038654,0.17842,-0.13519,-4.2596e-05,0.0043427
1.1814,-0.29791,0.47356,-1.5007,0.94574,-0.77007,0.002469,0.051994,0.17107,-0.13317,7.3284e-05,0.0045602
1.1814,-0.29768,0.47424,-1.5012,0.94574,-0.77006,0.0052171,0.070068,0.16278,-0.13132,0.00017393,0.0044455
1.1814,-0.29737,0.47487,-1.5017,0.94574,-0.77004,0.0084269,0.089608,0.15455,-0.1295,0.00018705,0.0040144
1.1815,-0.29697,0.47548,-1.5022,0.94574,-0.77002,0.011835,0.10712,0.14729,-0.12776,6.4448e-05,0.0033891
1.1815,-0.2965,0.47604,-1.5027,0.94574,-0.77,0.015176,0.11937,0.14173,-0.12622,-0.00019135,0.0027368
1.1816,-0.29601,0.4766,-1.5032,0.94574,-0.77,0.018129,0.12395,0.13831,-0.12488,-0.00052084,0.0021965
1.1817,-0.29552,0.47716,-1.5037,0.94574,-0.77,0.020253,0.11977,0.13712,-0.12353,-0.00082624,0.0018269
1.1817,-0.29505,0.47771,-1.5042,0.94574,-0.76999,0.02101,0.10746,0.13787,-0.12186,-0.0010084,0.0015954
1.1818,-0.29465,0.47826,-1.5047,0.94572,-0.76999,0.019911,0.089352,0.13988,-0.11965,-0.0010064,0.0014106
1.1819,-0.29433,0.47881,-1.5052,0.94572,-0.76997,0.016747,0.069065,0.14225,-0.11693,-0.00082205,0.001178
1.182,-0.29411,0.47939,-1.5057,0.94572,-0.76997,0.011798,0.050699,0.14399,-0.11405,-0.00051878,0.00085402
1.182,-0.29393,0.47998,-1.5061,0.94572,-0.76997,0.0058702,0.037831,0.14423,-0.11146,-0.00019472,0.00047027
1.182,-0.29379,0.48054,-1.5065,0.94572,-0.76997,0.00011548,0.032657,0.14244,-0.10954,5.6539e-05,0.00012047
1.182,-0.29367,0.48112,-1.507,0.94572,-0.76997,-0.004334,0.035523,0.1385,-0.10832,0.00018058,-8.3938e-05
1.182,-0.29351,0.48166,-1.5074,0.94572,-0.76997,-0.0067494,0.044979,0.1328,-0.10749,0.00017722,-6.7282e-05
1.1819,-0.29332,0.48216,-1.5078,0.94572,-0.76997,-0.007039,0.058311,0.12608,-0.10653,9.1535e-05,0.00017242
1.1819,-0.29304,0.48267,-1.5083,0.94572,-0.76997,-0.0057226,0.07234,0.11931,-0.105,-1.2472e-05,0.00055801
1.1819,-0.29273,0.48312,-1.5087,0.94572,-0.76997,-0.0036676,0.084208,0.11337,-0.10268,-8.1637e-05,0.00096204
1.1819,-0.29238,0.48358,-1.5091,0.94572,-0.76995,-0.00172,0.091948,0.1089,-0.099674,-9.3152e-05,0.0012564
1.1819,-0.29199,0.484,-1.5095,0.94572,-0.76995,-0.0004057,0.094716,0.10611,-0.096264,-5.6859e-05,0.001361
1.1819,-0.29161,0.48442,-1.5098,0.94572,-0.76995,0.00017483,0.09271,0.10479,-0.092713,-2.5077e-06,0.0012706
1.1819,-0.29126,0.48484,-1.5102,0.94572,-0.76995,0.00024358,0.086886,0.10444,-0.089153,3.9147e-05,0.0010504
1.1819,-0.29093,0.48525,-1.5105,0.94572,-0.76993,0.00012374,0.078609,0.10446,-0.085608,5.1258e-05,0.0008032
1.1819,-0.29061,0.48567,-1.5109,0.94572,-0.76993,3.3238e-05,0.069344,0.10434,-0.08211,3.5566e-05,0.00062485
1.1819,-0.29035,0.48609,-1.5112,0.94572,-0.76993,-4.5282e-06,0.060447,0.1038,-0.078826,6.9208e-06,0.00056651
1.1819,-0.29014,0.48649,-1.5115,0.94572,-0.76993,-0.000111,0.053053,0.10282,-0.076042,-1.7323e-05,0.00061952
1.1819,-0.28995,0.48691,-1.5118,0.94572,-0.76993,-0.00042076,0.048037,0.10157,-0.07402,-2.6538e-05,0.00072668
1.1819,-0.28976,0.48731,-1.5121,0.94572,-0.76993,-0.00096,0.045975,0.10022,-0.072794,-2.0354e-05,0.00081244
1.1819,-0.28957,0.48771,-1.5124,0.94572,-0.76992,-0.0016062,0.047088,0.098868,-0.072068,-6.125e-06,0.00081701
1.1819,-0.28938,0.4881,-1.5127,0.94572,-0.76992,-0.0021438,0.051174,0.097463,-0.071319,6.8511e-06,0.00071904
1.1818,-0.28917,0.48848,-1.513,0.94572,-0.76992,-0.0023733,0.057563,0.095847,-0.070061,1.256e-05,0.00053868
1.1818,-0.28892,0.48887,-1.5133,0.94572,-0.76992,-0.0022098,0.065155,0.09386,-0.068138,1.0391e-05,0.00032241
1.1818,-0.28864,0.48925,-1.5135,0.94572,-0.76992,-0.0017176,0.072593,0.091464,-0.065855,3.8722e-06,0.00011961
1.1818,-0.28835,0.4896,-1.5138,0.94572,-0.76992,-0.0010718,0.078539,0.088817,-0.063838,-2.3833e-06,-3.6803e-05
1.1818,-0.28801,0.48995,-1.514,0.94572,-0.76992,-0.00047322,0.081967,0.086262,-0.062689,-5.4039e-06,-0.00013697
1.1818,-0.28768,0.49028,-1.5143,0.94572,-0.76992,-6.4968e-05,0.082381,0.084229,-0.062633,-4.8889e-06,-0.00018703
1.1818,-0.28735,0.49061,-1.5145,0.94572,-0.76992,0.00011163,0.079867,0.083075,-0.063354,-2.4614e-06,-0.00019506
1.1818,-0.28704,0.49096,-1.5148,0.94572,-0.76992,0.00010872,0.074993,0.082937,-0.064141,-8.9152e-08,-0.00015996
1.1818,-0.28676,0.49129,-1.5151,0.94572,-0.76992,2.5278e-05,0.068634,0.083656,-0.064257,1.1747e-06,-7.0622e-05
1.1818,-0.2865,0.49162,-1.5153,0.94572,-0.76992,-4.8446e-05,0.061829,0.084808,-0.063345,1.4582e-06,8.3779e-05
1.1818,-0.28627,0.49196,-1.5156,0.94572,-0.76992,-6.7957e-05,0.055706,0.085832,-0.061605,1.4346e-06,0.00029865
1.1818,-0.28604,0.49229,-1.5158,0.94572,-0.76992,-3.9826e-05,0.051436,0.086216,-0.059672,1.4582e-06,0.0005437
1.1818,-0.28585,0.49265,-1.516,0.94572,-0.76992,-2.4911e-09,0.050115,0.085658,-0.058228,1.1747e-06,0.00076518
1.1818,-0.28564,0.493,-1.5163,0.94572,-0.76992,1.7889e-05,0.052521,0.084159,-0.057587,-8.9152e-08,0.00090181
1.1818,-0.28543,0.49333,-1.5165,0.94572,-0.7699,5.1821e-06,0.058775,0.08201,-0.057472,-2.4593e-06,0.00090818
1.1818,-0.28517,0.49365,-1.5167,0.94572,-0.7699,-1.966e-05,0.068071,0.079684,-0.057108,-4.8848e-06,0.00077483
1.1818,-0.28489,0.49395,-1.517,0.94572,-0.7699,-2.7974e-05,0.07866,0.077701,-0.055586,-5.4012e-06,0.00053521
1.1818,-0.28456,0.49426,-1.5172,0.94572,-0.7699,-4.4895e-06,0.088185,0.076502,-0.052308,-2.3858e-06,0.0002554
1.1818,-0.28417,0.49457,-1.5174,0.94572,-0.7699,3.8565e-05,0.094306,0.076376,-0.047282,3.863e-06,1.0595e-05
1.1818,-0.28379,0.49489,-1.5175,0.94572,-0.7699,6.7202e-05,0.095397,0.077444,-0.041134,1.0381e-05,-0.00014187
1.1818,-0.28341,0.4952,-1.5177,0.94572,-0.7699,4.9094e-05,0.091021,0.079684,-0.034847,1.256e-05,-0.00018165
1.1818,-0.28306,0.49552,-1.5178,0.94572,-0.7699,-1.971e-05,0.081989,0.082945,-0.029363,6.8674e-06,-0.00012902
1.1818,-0.28276,0.49585,-1.5179,0.94572,-0.7699,-0.00010354,0.069982,0.086956,-0.025261,-6.0996e-06,-3.2512e-05
1.1818,-0.28252,0.4962,-1.518,0.94572,-0.7699,-0.00014255,0.056907,0.09132,-0.022637,-2.034e-05,5.3412e-05
1.1818,-0.28231,0.49658,-1.5181,0.94572,-0.7699,-8.9979e-05,0.044283,0.095519,-0.021227,-2.6555e-05,9.0642e-05
1.1818,-0.28213,0.497,-1.5182,0.94572,-0.7699,4.9582e-05,0.032939,0.098968,-0.020667,-1.7368e-05,7.0574e-05
1.1818,-0.28203,0.49738,-1.5183,0.94572,-0.7699,0.00020635,0.023123,0.1011,-0.020732,6.8797e-06,1.3501e-05
1.1818,-0.28196,0.49779,-1.5184,0.94572,-0.7699,0.00027065,0.014962,0.10151,-0.021416,3.5572e-05,-4.4326e-05
1.1818,-0.28194,0.49817,-1.5185,0.94572,-0.7699,0.00014972,0.0089632,0.10003,-0.022814,5.1334e-05,-6.9537e-05
1.1818,-0.28191,0.49859,-1.5185,0.94572,-0.7699,-0.00017249,0.006228,0.096792,-0.024891,3.9255e-05,-4.7912e-05
1.1818,-0.28187,0.49897,-1.5187,0.94572,-0.7699,-0.00060725,0.0081512,0.092188,-0.027263,-2.4691e-06,8.8846e-06
1.1818,-0.2818,0.49934,-1.5188,0.94572,-0.7699,-0.00098573,0.015656,0.086799,-0.02917,-5.698e-05,6.8843e-05
1.1818,-0.28173,0.49967,-1.5189,0.94572,-0.7699,-0.0011296,0.028312,0.081271,-0.029667,-9.3418e-05,9.5011e-05
1.1818,-0.28161,0.49997,-1.519,0.94572,-0.7699,-0.00093483,0.043845,0.076222,-0.027985,-8.1879e-05,6.4196e-05
1.1818,-0.28142,0.50026,-1.5191,0.94572,-0.7699,-0.00042654,0.058446,0.072176,-0.023892,-1.2439e-05,-1.9133e-05
1.1818,-0.28114,0.50054,-1.5192,0.94572,-0.7699,0.00024334,0.0679,0.069528,-0.017879,9.1994e-05,-0.00012023
1.1818,-0.28084,0.50084,-1.5193,0.94572,-0.7699,0.00085536,0.069136,0.068498,-0.01106,0.000178,-0.00018484
1.1818,-0.28058,0.50112,-1.5193,0.94572,-0.7699,0.00121,0.06148,0.069087,-0.0048142,0.00018138,-0.0001601
1.1818,-0.28035,0.50138,-1.5193,0.94572,-0.7699,0.0012028,0.04698,0.071028,-0.00031577,5.7154e-05,-1.7627e-05
