1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,2.7047e-05,-0.00080313,-7.0136e-05,0,-3.2688e-05
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,-2.3362e-09,2.6218e-05,-0.00069341,-1.6822e-05,0,-4.4704e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-1.7967e-08,1.1688e-05,-0.00059451,2.5737e-05,0,-3.5265e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-6.6146e-08,-5.2681e-06,-0.00050129,3.9299e-05,0,-2.3079e-06
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-1.5163e-07,-1.672e-05,-0.00037247,2.5908e-05,0,4.3427e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-2.2716e-07,-1.9643e-05,-0.0001901,1.3681e-06,0,8.033e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-1.8105e-07,-1.3815e-05,1.2561e-05,-1.6995e-05,0,8.4504e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,9.9944e-08,-6.0653e-07,0.00017005,-2.0008e-05,6.1389e-09,4.2174e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,5.8342e-07,1.5549e-05,0.00023004,-9.3722e-06,2.0469e-08,-3.9646e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,9.5616e-07,2.5752e-05,0.00018883,5.814e-06,2.0397e-08,-0.00013006
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,6.8962e-07,1.985e-05,9.2824e-05,1.5188e-05,-2.1199e-08,-0.00018193
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-5.6474e-07,-5.0019e-06,7.6326e-06,1.2575e-05,-9.208e-08,-0.00014875
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-2.4022e-06,-3.6553e-05,-2.2299e-05,-8.5254e-07,-1.2978e-07,-4.7146e-06
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-3.4189e-06,-4.9907e-05,2.767e-06,-1.6366e-05,-5.0109e-08,0.00024016
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,-1.8613e-06,-2.4154e-05,4.4439e-05,-2.1198e-05,1.7885e-07,0.00053684
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,2.7967e-06,3.5588e-05,5.682e-05,-6.0818e-06,4.4478e-07,0.0008085
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,8.3162e-06,8.9889e-05,2.1099e-05,2.5615e-05,4.864e-07,0.00097378
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,9.8721e-06,8.5729e-05,-3.8205e-05,5.3575e-05,5.4439e-08,0.00097471
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,3.0395e-06,4.1541e-07,-6.7826e-05,4.85e-05,-8.1433e-07,0.00080031
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-1.1468e-05,-0.00012268,-2.5789e-05,-6.3188e-06,-1.6038e-06,0.00049692
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-2.4904e-05,-0.00018478,7.6693e-05,-9.1036e-05,-1.4654e-06,0.00015904
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-2.3587e-05,-9.9893e-05,0.00016373,-0.00014437,1.8213e-07,-0.00010036
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,1.0483e-06,0.00011824,0.00013517,-9.5204e-05,2.8865e-06,-0.00019383
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,4.0676e-05,0.00032391,-5.1531e-05,7.5502e-05,4.8695e-06,-0.00010334
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,6.6614e-05,0.00031509,-0.00030733,0.00028106,3.7994e-06,9.6618e-05
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,4.2871e-05,-8.9112e-06,-0.00041306,0.00033753,-1.4185e-06,0.00025562
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-4.6553e-05,-0.00052003,-0.0001339,6.288e-05,-8.8515e-06,0.00020962
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-0.00017239,-0.00089262,0.00059187,-0.00056882,-1.3355e-05,-0.00012802
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-0.00025985,-0.000824,0.0015105,-0.0013208,-9.0802e-06,-0.00068803
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-0.00022632,-0.00031263,0.0020964,-0.0017474,5.9893e-06,-0.0012303
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,-4.3711e-05,0.00024015,0.001833,-0.0014408,2.6217e-05,-0.0014262
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.00021449,0.00026265,0.00061116,-0.00036005,3.874e-05,-0.0010252
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.00038658,-0.00051057,-0.0010203,0.00098569,2.9923e-05,-3.7566e-05
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.00031137,-0.0016637,-0.0020118,0.0017043,-4.4213e-06,0.0011737
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,-4.7171e-05,-0.0022059,-0.0014161,0.0010487,-5.1327e-05,0.0019798
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,-0.00052343,-0.0012432,0.00085611,-0.00096247,-8.2552e-05,0.0017648
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,-0.00079959,0.0011759,0.0036529,-0.0032754,-6.8745e-05,0.00029624
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,-0.00059006,0.0037223,0.0049983,-0.0042155,-4.0429e-07,-0.0020025
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.00013136,0.0044353,0.0032805,-0.0025199,9.7136e-05,-0.0040725
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.0010184,0.0021481,-0.0014132,0.0015729,0.0001679,-0.0046182
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.0014779,-0.0022541,-0.0067584,0.0059659,0.00015279,-0.0027775
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,0.0010216,-0.0058608,-0.0091215,0.0075934,2.9442e-05,0.0012343
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-0.00033849,-0.0054594,-0.0057693,0.0043301,-0.00015918,0.0058798
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-0.001923,-0.0001001,0.0028157,-0.0031235,-0.00031096,0.0087167
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88267,-0.0026428,0.0073127,0.012134,-0.010735,-0.00031272,0.0074559
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,-0.0016374,0.011024,0.015467,-0.01284,-0.00011153,0.0012966
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.0010207,0.0061269,0.0079161,-0.0056435,0.00023075,-0.0080561
1.1955,-0.27658,0.44789,-1.5212,0.9515,-0.88267,0.0039972,-0.0069572,-0.0092298,0.0091964,0.00054004,-0.016271
